timestamps,TP9,AF7,AF8,TP10,Right AUX
1688666986.248,-1.953,-32.227,-5.371,6.348,-166.016
1688666986.252,4.395,-30.762,-10.254,-7.324,55.176
1688666986.255,-17.090,-30.762,-22.949,0.977,339.355
1688666986.259,-20.020,-24.414,-19.043,0.977,-7.324
1688666986.263,-7.812,-19.043,-17.578,-2.930,-162.598
1688666986.267,-11.230,-26.367,-17.578,-1.953,43.945
1688666986.271,-16.602,-32.715,-16.113,-13.184,-44.922
1688666986.273,-19.531,-32.227,-16.602,-16.602,-208.008
1688666986.277,-32.715,-36.133,-20.020,-14.160,-154.785
1688666986.281,-14.648,-38.574,-18.066,-5.371,-34.180
1688666986.285,-1.465,-30.273,-20.996,-10.742,-74.707
1688666986.289,-18.555,-27.344,-18.555,-11.719,-153.809
1688666986.293,-23.438,-30.762,-17.578,-4.395,46.875
1688666986.297,-20.020,-30.762,-22.949,-10.742,358.398
1688666986.300,-10.254,-28.809,-22.949,-4.395,154.297
1688666986.304,-20.508,-31.738,-20.020,-8.789,-111.328
1688666986.308,-23.438,-30.762,-24.902,-21.973,-4.883
1688666986.312,-18.066,-25.879,-31.738,-5.859,267.578
1688666986.316,-29.297,-30.273,-32.227,-5.371,88.379
1688666986.348,-20.996,-32.715,-29.785,-8.301,-200.195
1688666986.352,-7.324,-29.785,-25.391,-3.418,-154.785
1688666986.356,-20.020,-25.879,-28.320,-4.395,-146.484
1688666986.360,-37.109,-24.902,-24.902,-5.859,-213.867
1688666986.364,-26.367,-33.691,-26.367,-9.277,-168.457
1688666986.368,-27.832,-37.109,-30.273,-4.395,51.270
1688666986.372,-32.227,-31.250,-31.250,-0.488,95.215
1688666986.375,-21.484,-33.203,-36.621,-8.789,-48.340
1688666986.379,-24.414,-34.180,-31.250,-21.484,-153.809
1688666986.383,-41.992,-35.156,-25.879,-22.949,51.758
1688666986.387,-46.387,-34.668,-30.762,-24.414,168.945
1688666986.391,-30.762,-27.344,-38.574,-24.414,-27.344
1688666986.378,-37.109,-28.809,-36.133,-26.367,-62.500
1688666986.382,-36.621,-30.762,-34.668,-21.484,222.168
1688666986.386,-26.855,-25.391,-36.133,-7.324,204.102
1688666986.390,-26.367,-23.438,-41.992,-17.090,-126.465
1688666986.394,-29.297,-27.344,-33.203,-22.461,-90.332
1688666986.398,-29.297,-29.297,-17.578,-21.973,36.133
1688666986.402,-36.621,-27.344,-18.555,-26.367,-14.648
1688666986.405,-44.434,-26.367,-23.438,-28.320,-161.133
1688666986.409,-32.227,-23.926,-23.926,-18.555,-142.090
1688666986.413,-27.344,-26.855,-17.578,-12.695,45.410
1688666986.417,-32.227,-24.902,-22.461,-25.391,-80.566
1688666986.421,-26.367,-24.902,-27.832,-29.297,-251.953
1688666986.424,-25.879,-28.320,-22.949,-23.438,-111.816
1688666986.428,-32.715,-25.879,-31.250,-23.438,328.613
1688666986.432,-33.203,-24.414,-27.344,-24.902,295.410
1688666986.436,-24.902,-24.902,-26.855,-29.785,-112.793
1688666986.440,-19.043,-26.855,-34.180,-39.062,-126.953
1688666986.444,-29.297,-23.438,-29.785,-38.574,-109.863
1688666986.448,-32.715,-24.902,-32.715,-29.297,-99.121
1688666986.451,-29.297,-31.250,-36.133,-22.949,-165.039
1688666986.455,-37.598,-29.785,-27.832,-19.043,-22.949
1688666986.459,-26.367,-28.320,-22.461,-17.578,103.027
1688666986.463,-29.297,-29.297,-24.902,-27.344,-194.824
1688666986.467,-30.273,-30.762,-25.879,-34.668,-233.398
1688666986.468,-27.344,-32.715,-32.715,-25.879,-72.754
1688666986.472,-34.180,-38.086,-24.902,-21.484,-103.027
1688666986.476,-37.598,-36.621,-16.113,-26.855,-173.340
1688666986.480,-33.691,-29.297,-13.672,-12.695,-69.336
1688666986.484,-32.227,-27.832,-8.789,-4.395,50.781
1688666986.488,-22.461,-28.809,-15.625,-20.996,65.918
1688666986.492,-22.949,-30.273,-27.344,-36.621,12.207
1688666986.495,-30.762,-27.344,-24.902,-26.367,-43.457
1688666986.499,-26.855,-24.414,-20.996,-19.043,283.203
1688666986.503,-27.344,-24.902,-21.973,-26.367,303.223
1688666986.507,-31.250,-24.414,-22.949,-20.508,-129.395
1688666986.511,-32.227,-22.949,-22.461,-20.996,-76.660
1688666986.514,-20.020,-22.461,-32.715,-22.461,189.941
1688666986.518,-28.320,-26.367,-33.691,-24.414,-106.445
1688666986.522,-46.387,-28.809,-23.438,-30.273,-269.531
1688666986.526,-36.133,-28.320,-22.949,-32.715,-135.254
1688666986.530,-29.785,-26.367,-26.855,-31.250,-91.309
1688666986.534,-30.273,-28.809,-29.785,-33.203,-44.922
1688666986.538,-34.668,-32.715,-31.250,-33.691,-51.270
1688666986.541,-30.273,-26.855,-27.832,-18.066,187.500
1688666986.545,-17.090,-23.926,-29.297,-8.301,383.789
1688666986.549,-22.949,-18.555,-26.367,-15.137,-38.086
1688666986.553,-23.438,-13.672,-20.996,-21.973,-243.164
1688666986.557,-34.180,-17.578,-25.879,-28.320,-138.672
1688666986.558,-30.273,-20.996,-26.367,-36.133,-159.180
1688666986.562,-31.738,-23.438,-31.738,-45.898,-203.125
1688666986.566,-38.574,-23.438,-32.715,-36.133,-144.531
1688666986.570,-41.504,-19.043,-20.020,-21.484,-111.328
1688666986.574,-42.969,-17.090,-17.578,-20.020,-197.754
1688666986.578,-40.039,-24.414,-24.414,-19.531,-93.750
1688666986.582,-39.062,-31.738,-29.785,-26.367,51.270
1688666986.585,-33.203,-33.203,-27.344,-26.855,303.711
1688666986.589,-23.438,-26.855,-20.996,-24.902,164.551
1688666986.593,-24.902,-24.414,-17.090,-21.973,-130.859
1688666986.597,-37.109,-26.367,-16.113,-30.762,-18.066
1688666986.601,-24.902,-23.438,-21.973,-30.273,193.848
1688666986.603,-26.855,-23.438,-15.137,-16.602,-40.039
1688666986.607,-32.715,-29.297,-13.672,-23.926,-244.629
1688666986.611,-21.484,-34.668,-21.973,-22.949,-173.828
1688666986.615,-13.672,-32.715,-22.949,-20.996,-171.387
1688666986.619,-22.949,-24.414,-34.668,-40.527,-155.762
1688666986.623,-17.578,-20.020,-42.480,-49.316,-106.445
1688666986.627,-13.672,-20.508,-41.992,-36.133,170.898
1688666986.630,-31.250,-23.926,-39.062,-25.879,264.160
1688666986.634,-49.316,-28.320,-34.668,-41.504,-113.281
1688666986.638,-44.434,-26.367,-35.156,-48.828,-166.016
1688666986.642,-43.945,-20.996,-32.715,-35.156,20.020
1688666986.646,-45.898,-23.926,-34.180,-42.480,-63.965
1688666986.648,-50.293,-30.762,-36.621,-54.199,-195.801
1688666986.652,-46.387,-28.809,-34.668,-47.852,-130.859
1688666986.656,-52.246,-27.832,-34.668,-42.969,69.824
1688666986.660,-72.266,-30.273,-32.715,-41.016,-22.949
1688666986.664,-57.617,-29.785,-21.973,-32.227,-170.898
1688666986.668,-50.781,-28.320,-23.926,-30.762,-29.785
1688666986.672,-58.594,-27.344,-25.391,-34.668,282.715
1688666986.675,-43.457,-27.832,-23.926,-44.434,75.195
1688666986.679,-31.250,-35.156,-24.414,-42.480,-192.871
1688666986.683,-26.855,-34.180,-19.531,-36.621,-2.441
1688666986.687,-25.879,-29.785,-24.414,-36.133,198.730
1688666986.691,-34.180,-29.297,-28.809,-37.109,-93.262
1688666986.694,-43.457,-24.414,-26.367,-31.738,-251.953
1688666986.698,-29.785,-28.320,-24.414,-28.809,-51.758
1688666986.702,-16.602,-34.180,-25.391,-37.598,11.719
1688666986.706,-27.832,-29.785,-27.832,-45.898,-118.652
1688666986.710,-30.762,-31.250,-30.762,-47.363,-183.594
1688666986.714,-30.762,-27.832,-30.273,-40.039,-21.484
1688666986.718,-32.715,-24.902,-29.297,-34.180,91.309
1688666986.721,-29.785,-31.250,-35.156,-41.016,11.230
1688666986.725,-33.691,-31.738,-42.969,-38.086,-108.398
1688666986.729,-24.414,-29.785,-40.039,-33.691,83.008
1688666986.733,-31.250,-30.273,-37.598,-42.969,120.605
1688666986.737,-38.574,-32.715,-36.133,-45.410,-91.797
1688666986.753,-23.926,-31.250,-34.180,-45.898,-75.195
1688666986.757,-27.344,-27.832,-32.715,-52.246,-37.109
1688666986.761,-28.320,-30.273,-31.738,-37.598,-58.105
1688666986.765,-28.809,-33.691,-36.133,-26.855,-74.219
1688666986.769,-21.973,-30.273,-31.250,-23.438,-78.125
1688666986.773,-21.484,-27.344,-27.344,-20.996,256.348
1688666986.777,-26.367,-28.320,-24.414,-20.508,215.820
1688666986.780,-6.836,-31.250,-29.297,-31.738,-164.551
1688666986.784,-17.578,-34.668,-32.227,-40.039,-117.188
1688666986.788,-37.598,-31.738,-20.996,-27.344,287.109
1688666986.792,-41.016,-29.785,-19.531,-16.113,146.973
1688666986.796,-49.805,-28.809,-22.461,-23.926,-198.242
1688666986.813,-35.645,-26.367,-24.414,-33.691,-178.223
1688666986.817,-29.297,-30.273,-20.508,-40.527,-113.770
1688666986.821,-28.809,-30.762,-18.066,-42.969,-128.418
1688666986.825,-18.066,-28.809,-19.043,-30.762,-145.996
1688666986.829,-21.484,-38.086,-20.020,-21.484,-52.246
1688666986.833,-28.320,-45.898,-25.391,-23.438,21.484
1688666986.837,-39.551,-34.180,-32.227,-34.668,-21.484
1688666986.840,-61.035,-22.461,-40.527,-65.918,-54.688
1688666986.844,-79.102,-22.949,-57.129,-86.914,161.133
1688666986.848,-95.703,-24.414,-61.523,-85.449,397.949
1688666986.852,-120.605,-26.367,-68.359,-120.117,2.441
1688666986.856,-139.160,-28.320,-84.961,-158.691,-268.555
1688666986.843,-145.508,-27.832,-95.215,-173.340,-148.438
1688666986.847,-168.457,-21.484,-101.562,-209.473,-136.230
1688666986.851,-187.012,-15.625,-108.398,-226.562,-176.758
1688666986.855,-205.566,-19.531,-118.164,-254.395,-130.371
1688666986.859,-229.004,-23.926,-124.023,-288.086,-101.074
1688666986.863,-228.027,-17.578,-125.977,-287.109,-45.898
1688666986.867,-223.633,-15.137,-126.465,-279.297,-49.805
1688666986.870,-221.191,-20.508,-132.324,-277.344,-81.543
1688666986.874,-225.098,-15.625,-136.230,-275.391,41.016
1688666986.878,-224.609,-12.207,-134.277,-251.953,-12.695
1688666986.882,-220.215,-10.742,-137.207,-252.930,-144.531
1688666986.886,-193.359,-5.859,-134.277,-261.719,-125.977
1688666986.888,-152.832,-8.301,-125.000,-243.652,293.457
1688666986.892,-155.762,-7.812,-116.211,-209.961,338.379
1688666986.896,-154.785,-8.301,-108.398,-192.871,-105.469
1688666986.900,-122.070,-13.184,-103.027,-185.547,-134.766
1688666986.904,-117.676,-13.672,-96.680,-162.598,-89.844
1688666986.908,-103.027,-12.695,-89.355,-136.719,-64.453
1688666986.912,-59.082,-18.555,-82.520,-122.070,-58.105
1688666986.915,-56.152,-20.996,-81.543,-114.746,20.508
1688666986.919,-59.570,-13.184,-72.754,-84.961,95.703
1688666986.923,-45.898,-14.160,-61.523,-71.777,-170.898
1688666986.927,-31.738,-18.555,-61.523,-84.961,-212.402
1688666986.931,-17.090,-17.090,-61.523,-65.430,151.855
1688666986.933,-13.184,-19.043,-52.246,-49.316,57.129
1688666986.937,-8.789,-22.461,-42.480,-38.086,-309.570
1688666986.941,-9.277,-19.043,-37.598,-28.809,-260.742
1688666986.945,-13.184,-19.531,-39.551,-27.344,-155.273
1688666986.949,0.000,-22.949,-37.109,-15.625,-181.152
1688666986.953,0.000,-26.367,-35.156,-14.160,-212.891
1688666986.957,-5.859,-25.879,-37.109,-17.578,-40.039
1688666986.960,6.348,-24.414,-39.551,-7.324,233.398
1688666986.964,12.207,-27.832,-33.691,-1.953,9.277
1688666986.968,-9.277,-27.832,-27.344,-15.137,-166.504
1688666986.972,-11.719,-28.320,-31.250,-14.648,-77.637
1688666986.976,-19.531,-31.738,-36.133,-11.230,170.898
1688666986.979,-35.645,-32.227,-34.668,-21.973,-19.043
1688666986.983,-26.855,-33.203,-31.738,-21.484,-208.496
1688666986.987,-20.996,-38.574,-34.668,-25.879,-70.312
1688666986.991,-17.578,-36.621,-33.203,-21.484,-100.586
1688666986.995,-17.090,-31.738,-31.250,-27.832,-156.738
1688666986.999,-6.836,-29.785,-29.785,-29.785,-94.238
1688666987.003,-9.277,-26.855,-28.320,-6.836,137.695
1688666987.006,-20.020,-28.809,-29.297,0.488,218.750
1688666987.010,-21.484,-29.297,-26.367,-19.043,-148.926
1688666987.014,-15.625,-25.879,-29.297,-27.344,-221.680
1688666987.018,-4.883,-24.414,-20.996,-11.719,-26.367
1688666987.022,-19.043,-24.902,-15.137,-17.578,-65.430
1688666987.023,-28.320,-30.762,-24.414,-20.020,-169.434
1688666987.027,0.000,-32.715,-25.879,-7.324,-117.676
1688666987.031,5.859,-20.508,-22.461,-1.465,-80.078
1688666987.035,0.977,-17.090,-27.344,-4.883,-97.168
1688666987.039,-17.090,-26.855,-28.320,-20.020,-75.195
1688666987.043,-33.691,-24.902,-23.438,-23.438,29.785
1688666987.047,-19.531,-19.531,-22.949,-18.066,418.945
1688666987.050,-18.066,-22.949,-20.996,-15.625,227.051
1688666987.054,-19.043,-26.855,-18.555,-11.230,-143.066
1688666987.058,-10.742,-26.367,-26.367,-7.812,-7.324
1688666987.062,-22.949,-24.414,-29.785,-10.742,97.168
1688666987.066,-28.809,-24.902,-29.785,-19.043,-116.211
1688666987.068,-17.090,-25.391,-28.809,-12.207,-228.516
1688666987.072,-19.043,-23.438,-26.367,-15.625,-129.395
1688666987.076,-14.648,-26.855,-28.809,-20.996,-101.074
1688666987.080,-3.906,-32.227,-32.227,-11.719,-124.512
1688666987.084,-15.137,-38.086,-32.227,-20.020,-110.352
1688666987.088,-23.438,-40.039,-27.344,-20.508,45.410
1688666987.092,-19.043,-30.762,-22.949,-15.137,26.367
1688666987.095,-11.230,-31.250,-27.832,-18.555,-66.406
1688666987.099,-6.836,-33.691,-23.926,-20.508,-134.277
1688666987.103,-5.371,-27.832,-18.066,-12.207,69.336
1688666987.107,-13.672,-23.438,-19.043,-4.395,255.859
1688666987.111,-11.719,-24.414,-19.531,-15.137,-113.281
1688666987.128,-16.602,-29.297,-18.066,-16.113,-178.223
1688666987.132,-17.090,-22.949,-12.695,-2.441,-41.504
1688666987.136,-14.160,-19.043,-18.066,-5.859,-105.469
1688666987.140,-22.461,-23.926,-16.113,-15.625,-181.152
1688666987.144,-22.949,-24.414,-10.742,-15.137,-128.418
1688666987.148,-14.648,-25.879,-20.508,-9.277,82.520
1688666987.152,-9.766,-26.367,-23.438,-6.836,124.512
1688666987.155,-12.695,-29.297,-22.461,-4.883,-11.230
1688666987.159,-12.207,-28.809,-15.625,-3.906,-62.500
1688666987.163,-9.766,-22.461,-14.648,1.953,341.309
1688666987.167,-19.531,-19.531,-23.926,-6.836,333.496
1688666987.171,-20.508,-22.949,-28.809,-22.949,-140.137
1688666987.173,-18.066,-24.414,-28.320,-28.320,-148.438
1688666987.177,-13.184,-22.461,-25.879,-26.367,-61.523
1688666987.181,-4.883,-20.996,-22.461,-14.648,-152.344
1688666987.185,-21.484,-21.973,-27.344,-19.043,-189.941
1688666987.189,-37.109,-27.344,-31.738,-20.996,-24.414
1688666987.193,-24.414,-27.344,-28.809,-15.137,79.590
1688666987.197,-19.043,-20.508,-26.367,-16.602,0.488
1688666987.200,-34.668,-24.414,-25.391,-24.414,-99.609
1688666987.204,-35.645,-27.832,-23.438,-25.391,36.621
1688666987.208,-20.020,-21.484,-30.273,-19.531,146.484
1688666987.212,-21.484,-22.949,-31.738,-29.785,-118.652
1688666987.216,-17.090,-21.973,-28.809,-29.297,-71.777
1688666987.218,-26.855,-29.297,-33.691,-43.457,79.590
1688666987.222,-43.945,-31.250,-36.621,-37.109,-14.160
1688666987.226,-34.180,-26.367,-28.809,-16.113,-144.531
1688666987.230,-20.508,-23.438,-26.367,-11.719,-101.562
1688666987.234,-23.926,-21.973,-22.461,3.418,111.816
1688666987.238,-41.992,-33.203,-20.996,-6.836,136.230
1688666987.242,-47.363,-34.668,-27.832,-29.297,65.918
1688666987.245,-47.852,-23.926,-30.762,-33.691,4.395
1688666987.249,-57.129,-23.438,-32.227,-35.156,235.352
1688666987.253,-54.199,-28.320,-40.039,-38.086,108.887
1688666987.257,-43.457,-21.484,-45.898,-43.945,-189.941
1688666987.261,-38.574,-17.090,-38.574,-38.574,-48.828
1688666987.264,-44.434,-22.949,-34.180,-32.715,120.117
1688666987.268,-61.523,-26.367,-44.434,-38.086,-17.578
1688666987.272,-50.781,-27.832,-43.945,-28.809,-74.219
1688666987.276,-34.668,-28.320,-38.574,-18.555,-46.875
1688666987.280,-37.598,-28.320,-29.297,-33.691,-37.109
1688666987.284,-31.250,-24.902,-23.926,-26.367,0.488
1688666987.288,-22.461,-29.297,-32.227,-24.902,-19.043
1688666987.291,-24.902,-27.344,-31.738,-26.367,46.387
1688666987.295,-36.621,-24.902,-24.902,-20.996,152.832
1688666987.299,-25.879,-29.785,-23.438,-23.438,-124.512
1688666987.303,-22.461,-26.855,-26.855,-26.855,-181.152
1688666987.307,-33.203,-27.832,-29.297,-30.762,-9.277
1688666987.308,-27.344,-36.133,-24.902,-19.531,-77.148
1688666987.312,-25.879,-34.668,-22.461,-12.207,-179.199
1688666987.316,-25.391,-35.645,-25.879,-11.719,-138.672
1688666987.320,-20.996,-32.715,-27.344,-11.719,-65.918
1688666987.324,-22.461,-31.738,-27.344,-20.508,-23.438
1688666987.328,-25.391,-32.227,-30.762,-26.367,1.465
1688666987.332,-36.133,-32.227,-33.203,-25.879,-5.859
1688666987.335,-43.457,-35.645,-30.762,-19.043,256.836
1688666987.339,-39.062,-35.156,-32.227,-22.949,209.473
1688666987.343,-33.691,-31.738,-35.156,-26.855,-133.301
1688666987.347,-24.902,-29.297,-31.738,-16.602,-103.516
1688666987.351,-25.391,-26.855,-29.785,-10.742,21.484
1688666987.353,-37.598,-27.832,-39.551,-33.203,-138.184
1688666987.357,-43.945,-29.785,-41.016,-46.875,-218.750
1688666987.361,-38.574,-33.691,-41.016,-40.039,-149.414
1688666987.365,-27.344,-32.227,-44.922,-49.805,-96.191
1688666987.369,-28.809,-29.785,-37.109,-46.387,-164.062
1688666987.373,-30.762,-30.762,-25.391,-35.156,-130.371
1688666987.377,-38.574,-30.273,-32.227,-34.668,166.016
1688666987.380,-37.109,-32.715,-38.086,-28.809,299.316
1688666987.384,-16.602,-30.762,-34.180,-21.973,-19.531
1688666987.388,-21.484,-28.809,-37.109,-22.461,-219.238
1688666987.392,-41.504,-25.879,-34.180,-22.949,-76.660
1688666987.396,-46.387,-26.367,-28.809,-30.762,-111.816
1688666987.413,-38.086,-27.344,-25.879,-40.527,-220.703
1688666987.417,-33.203,-28.809,-23.438,-50.781,-156.250
1688666987.421,-40.527,-29.785,-21.484,-58.594,-55.176
1688666987.425,-37.109,-28.320,-16.113,-47.852,-92.285
1688666987.429,-31.250,-26.855,-18.066,-39.551,-150.391
1688666987.433,-34.668,-28.809,-21.973,-36.621,96.191
1688666987.437,-46.387,-29.785,-22.461,-23.438,355.957
1688666987.440,-38.574,-31.738,-20.508,-28.809,30.762
1688666987.444,-29.297,-31.738,-21.484,-33.203,-253.418
1688666987.448,-36.621,-30.273,-30.273,-39.551,-6.836
1688666987.452,-44.922,-36.133,-33.691,-36.133,402.832
1688666987.456,-32.715,-27.832,-30.273,-29.785,180.664
1688666987.443,-15.625,-24.414,-38.574,-43.457,-167.969
1688666987.447,-21.484,-31.250,-42.969,-46.387,-149.414
1688666987.451,-42.480,-32.227,-41.992,-47.363,-139.648
1688666987.455,-45.410,-34.180,-41.504,-54.688,-183.105
1688666987.459,-41.016,-32.227,-38.086,-41.016,-194.336
1688666987.463,-38.574,-31.250,-34.180,-33.691,-21.484
1688666987.467,-34.668,-31.250,-34.668,-39.062,57.129
1688666987.470,-48.828,-27.832,-35.156,-36.133,-119.629
1688666987.474,-51.270,-24.902,-35.156,-40.039,-193.359
1688666987.478,-43.945,-25.391,-39.551,-50.293,53.711
1688666987.482,-36.133,-24.902,-35.645,-48.340,162.598
1688666987.486,-37.109,-21.484,-31.738,-57.129,-106.445
1688666987.504,-48.340,-18.555,-32.715,-62.012,-122.070
1688666987.508,-67.383,-22.949,-40.039,-61.035,58.594
1688666987.512,-64.453,-20.020,-42.480,-73.242,-74.707
1688666987.516,-59.570,-14.160,-39.062,-91.797,-208.008
1688666987.520,-83.984,-16.602,-41.016,-91.309,-83.496
1688666987.524,-106.934,-20.996,-46.387,-93.262,132.812
1688666987.528,-96.680,-20.508,-45.898,-103.516,20.996
1688666987.531,-94.727,-16.602,-51.270,-112.793,-145.508
1688666987.535,-117.676,-18.066,-62.500,-128.418,-2.441
1688666987.539,-133.301,-15.625,-57.617,-136.230,346.191
1688666987.543,-149.414,-16.113,-44.434,-151.367,134.277
1688666987.547,-156.738,-13.672,-40.527,-163.086,-193.848
1688666987.549,-168.457,-18.555,-41.504,-166.016,-145.996
1688666987.553,-176.270,-21.484,-40.527,-173.828,-57.129
1688666987.557,-174.805,-15.137,-39.551,-181.152,-26.367
1688666987.561,-162.109,-3.906,-39.062,-175.781,-158.203
1688666987.565,-175.781,-9.277,-45.410,-183.105,-150.879
1688666987.569,-189.941,-16.602,-44.922,-194.824,1.953
1688666987.573,-178.223,-23.926,-44.434,-184.082,-38.086
1688666987.576,-164.062,-25.391,-47.363,-160.645,-118.164
1688666987.580,-145.020,-21.484,-44.922,-145.996,24.902
1688666987.584,-133.301,-27.832,-36.621,-126.465,124.023
1688666987.588,-97.656,-27.344,-38.086,-110.352,-121.094
1688666987.592,-63.965,-21.484,-39.062,-98.633,-134.766
1688666987.593,-80.078,-25.879,-35.645,-82.520,-18.555
1688666987.597,-71.289,-28.809,-38.574,-60.059,-118.164
1688666987.601,-42.969,-27.832,-38.574,-49.316,-199.219
1688666987.605,-42.480,-25.879,-40.039,-30.762,-214.844
1688666987.609,-34.668,-24.902,-32.715,-10.254,-102.051
1688666987.613,-13.672,-30.762,-29.785,-19.531,8.301
1688666987.617,-0.977,-30.762,-36.133,-16.113,-5.371
1688666987.620,6.348,-29.785,-30.762,-5.371,-109.375
1688666987.624,5.371,-34.180,-24.414,8.789,206.543
1688666987.628,-2.930,-38.086,-23.926,25.391,359.863
1688666987.632,7.812,-37.598,-23.926,23.926,-124.512
1688666987.636,20.996,-36.621,-25.879,16.602,-234.375
1688666987.638,19.531,-34.180,-27.832,13.672,-187.988
1688666987.642,14.648,-36.133,-30.762,10.742,-231.445
1688666987.646,18.066,-43.457,-34.180,8.789,-208.496
1688666987.650,45.898,-41.016,-32.715,20.020,-120.117
1688666987.654,38.086,-41.016,-34.180,25.391,-49.316
