timestamps,PPG1,PPG2,PPG3
1692032624.687,594.000,131287.000,75530.000
1692032624.687,594.000,131285.000,75571.000
1692032624.687,594.000,131249.000,75549.000
1692032624.687,594.000,131249.000,75557.000
1692032624.687,594.000,131278.000,75549.000
1692032624.777,593.000,131272.000,75553.000
1692032624.777,594.000,131273.000,75542.000
1692032624.777,594.000,131319.000,75564.000
1692032624.777,594.000,131289.000,75568.000
1692032624.777,595.000,131313.000,75537.000
1692032624.777,595.000,131320.000,75501.000
1692032624.883,593.000,131313.000,75551.000
1692032624.883,594.000,131318.000,75546.000
1692032624.883,594.000,131296.000,75573.000
1692032624.883,594.000,131333.000,75568.000
1692032624.883,594.000,131311.000,75552.000
1692032624.883,594.000,131369.000,75571.000
1692032624.972,592.000,131368.000,75566.000
1692032624.972,594.000,131388.000,75589.000
1692032624.972,594.000,131381.000,75572.000
1692032624.972,593.000,131417.000,75612.000
1692032624.972,594.000,131444.000,75597.000
1692032624.972,588.000,131395.000,75623.000
1692032625.062,587.000,131520.000,75609.000
1692032625.062,588.000,131503.000,75646.000
1692032625.062,590.000,131559.000,75643.000
1692032625.062,589.000,131568.000,75632.000
1692032625.062,590.000,131581.000,75667.000
1692032625.062,590.000,131618.000,75651.000
1692032625.154,591.000,131661.000,75679.000
1692032625.154,592.000,131641.000,75678.000
1692032625.154,591.000,131652.000,75701.000
1692032625.154,590.000,131711.000,75722.000
1692032625.154,592.000,131725.000,75707.000
1692032625.154,591.000,131792.000,75743.000
1692032625.257,591.000,131790.000,75756.000
1692032625.257,592.000,131857.000,75774.000
1692032625.257,591.000,131801.000,75733.000
1692032625.257,593.000,131866.000,75743.000
1692032625.257,593.000,131820.000,75712.000
1692032625.257,592.000,131782.000,75667.000
1692032625.367,591.000,131740.000,75688.000
1692032625.367,592.000,131725.000,75689.000
1692032625.367,592.000,131698.000,75672.000
1692032625.367,593.000,131663.000,75684.000
1692032625.367,593.000,131664.000,75675.000
1692032625.367,592.000,131617.000,75666.000
1692032625.439,591.000,131619.000,75650.000
1692032625.439,592.000,131573.000,75635.000
1692032625.439,593.000,131505.000,75621.000
1692032625.439,593.000,131482.000,75638.000
1692032625.439,592.000,131536.000,75643.000
1692032625.439,592.000,131493.000,75618.000
1692032625.530,593.000,131476.000,75607.000
1692032625.530,591.000,131510.000,75631.000
1692032625.530,592.000,131534.000,75635.000
1692032625.530,594.000,131540.000,75629.000
1692032625.530,593.000,131482.000,75630.000
1692032625.530,591.000,131484.000,75621.000
1692032625.621,591.000,131500.000,75639.000
1692032625.621,591.000,131501.000,75611.000
1692032625.621,592.000,131490.000,75587.000
1692032625.621,592.000,131514.000,75604.000
1692032625.621,591.000,131497.000,75611.000
1692032625.621,590.000,131538.000,75624.000
1692032625.722,591.000,131530.000,75631.000
1692032625.722,592.000,131549.000,75626.000
1692032625.722,591.000,131562.000,75642.000
1692032625.722,592.000,131608.000,75634.000
1692032625.722,592.000,131572.000,75689.000
1692032625.722,591.000,131555.000,75645.000
1692032625.828,592.000,131618.000,75665.000
1692032625.828,591.000,131622.000,75677.000
1692032625.828,591.000,131658.000,75663.000
1692032625.828,593.000,131683.000,75675.000
1692032625.828,592.000,131674.000,75682.000
1692032625.828,591.000,131767.000,75691.000
1692032625.905,591.000,131734.000,75688.000
1692032625.905,591.000,131756.000,75750.000
1692032625.905,591.000,131772.000,75720.000
1692032625.905,590.000,131809.000,75714.000
1692032625.905,591.000,131807.000,75702.000
1692032625.905,592.000,131867.000,75721.000
1692032626.000,592.000,131838.000,75736.000
1692032626.000,591.000,131814.000,75719.000
1692032626.000,591.000,131768.000,75686.000
1692032626.000,591.000,131708.000,75675.000
1692032626.000,591.000,131704.000,75651.000
1692032626.000,590.000,131643.000,75666.000
1692032626.098,591.000,131669.000,75629.000
1692032626.098,592.000,131641.000,75656.000
1692032626.098,591.000,131626.000,75657.000
1692032626.098,590.000,131566.000,75618.000
1692032626.098,591.000,131482.000,75625.000
1692032626.098,592.000,131504.000,75614.000
1692032626.190,592.000,131424.000,75590.000
1692032626.190,591.000,131450.000,75597.000
1692032626.190,590.000,131368.000,75566.000
1692032626.190,592.000,131412.000,75553.000
1692032626.190,591.000,131388.000,75573.000
1692032626.190,591.000,131361.000,75534.000
1692032626.294,591.000,131391.000,75559.000
1692032626.294,591.000,131337.000,75557.000
1692032626.294,591.000,131378.000,75518.000
1692032626.294,591.000,131359.000,75556.000
1692032626.294,591.000,131375.000,75527.000
1692032626.294,590.000,131383.000,75563.000
1692032626.415,590.000,131371.000,75552.000
1692032626.415,591.000,131320.000,75557.000
1692032626.415,591.000,131369.000,75530.000
1692032626.415,591.000,131383.000,75551.000
1692032626.415,591.000,131388.000,75567.000
1692032626.415,592.000,131369.000,75559.000
1692032626.475,590.000,131438.000,75532.000
1692032626.475,591.000,131426.000,75584.000
1692032626.475,590.000,131461.000,75571.000
1692032626.475,592.000,131464.000,75587.000
1692032626.475,592.000,131501.000,75576.000
1692032626.475,590.000,131518.000,75616.000
1692032626.565,591.000,131508.000,75619.000
1692032626.565,592.000,131576.000,75611.000
1692032626.565,593.000,131560.000,75605.000
1692032626.565,592.000,131541.000,75593.000
1692032626.565,592.000,131621.000,75615.000
1692032626.565,591.000,131666.000,75630.000
1692032626.656,592.000,131631.000,75656.000
1692032626.656,592.000,131686.000,75658.000
1692032626.656,593.000,131674.000,75671.000
1692032626.656,592.000,131743.000,75708.000
1692032626.656,591.000,131705.000,75696.000
1692032626.656,592.000,131735.000,75697.000
1692032626.758,592.000,131777.000,75677.000
1692032626.758,591.000,131683.000,75645.000
1692032626.758,593.000,131652.000,75623.000
1692032626.758,593.000,131639.000,75606.000
1692032626.758,592.000,131616.000,75612.000
1692032626.758,591.000,131595.000,75584.000
1692032626.851,592.000,131552.000,75566.000
1692032626.851,592.000,131445.000,75567.000
1692032626.851,591.000,131433.000,75555.000
1692032626.851,591.000,131419.000,75542.000
1692032626.851,591.000,131378.000,75542.000
1692032626.851,592.000,131354.000,75537.000
1692032626.938,592.000,131300.000,75509.000
1692032626.938,591.000,131343.000,75478.000
1692032626.938,589.000,131274.000,75485.000
1692032626.938,591.000,131239.000,75478.000
1692032626.938,591.000,131281.000,75493.000
1692032626.938,591.000,131273.000,75495.000
1692032627.027,591.000,131210.000,75483.000
1692032627.027,591.000,131241.000,75460.000
1692032627.027,590.000,131185.000,75455.000
1692032627.027,590.000,131276.000,75473.000
1692032627.027,590.000,131196.000,75451.000
1692032627.027,591.000,131214.000,75464.000
1692032627.132,590.000,131173.000,75472.000
1692032627.132,590.000,131193.000,75446.000
1692032627.132,591.000,131208.000,75474.000
1692032627.132,590.000,131266.000,75475.000
1692032627.132,591.000,131238.000,75464.000
1692032627.132,591.000,131208.000,75471.000
1692032627.224,591.000,131292.000,75493.000
1692032627.224,591.000,131332.000,75463.000
1692032627.224,591.000,131305.000,75489.000
1692032627.224,591.000,131354.000,75518.000
1692032627.224,593.000,131359.000,75506.000
1692032627.224,591.000,131372.000,75534.000
1692032627.312,592.000,131341.000,75516.000
1692032627.312,592.000,131406.000,75519.000
1692032627.312,592.000,131456.000,75531.000
1692032627.312,591.000,131406.000,75543.000
1692032627.312,593.000,131488.000,75551.000
1692032627.312,591.000,131538.000,75587.000
1692032627.402,592.000,131563.000,75560.000
1692032627.402,591.000,131591.000,75608.000
1692032627.402,591.000,131614.000,75583.000
1692032627.402,592.000,131571.000,75607.000
1692032627.402,592.000,131620.000,75626.000
1692032627.402,592.000,131660.000,75599.000
1692032627.507,591.000,131645.000,75609.000
1692032627.507,592.000,131605.000,75571.000
1692032627.507,593.000,131564.000,75551.000
1692032627.507,591.000,131500.000,75557.000
1692032627.507,591.000,131494.000,75545.000
1692032627.507,591.000,131521.000,75564.000
1692032627.597,592.000,131428.000,75508.000
1692032627.597,591.000,131419.000,75514.000
1692032627.597,592.000,131346.000,75494.000
1692032627.597,590.000,131291.000,75481.000
1692032627.597,590.000,131300.000,75481.000
1692032627.597,591.000,131262.000,75453.000
1692032627.689,591.000,131231.000,75437.000
1692032627.689,592.000,131213.000,75434.000
1692032627.689,590.000,131178.000,75427.000
1692032627.689,590.000,131198.000,75437.000
1692032627.689,591.000,131234.000,75418.000
1692032627.689,591.000,131205.000,75439.000
1692032627.777,591.000,131227.000,75420.000
1692032627.777,589.000,131197.000,75408.000
1692032627.777,590.000,131179.000,75425.000
1692032627.777,589.000,131170.000,75422.000
1692032627.777,590.000,131181.000,75410.000
1692032627.777,591.000,131225.000,75418.000
1692032627.882,591.000,131201.000,75404.000
1692032627.882,591.000,131153.000,75414.000
1692032627.882,592.000,131192.000,75427.000
1692032627.882,591.000,131225.000,75434.000
1692032627.882,592.000,131213.000,75446.000
1692032627.882,592.000,131256.000,75438.000
1692032627.973,590.000,131220.000,75439.000
1692032627.973,591.000,131270.000,75452.000
1692032627.973,591.000,131297.000,75427.000
1692032627.973,591.000,131300.000,75465.000
1692032627.973,590.000,131366.000,75472.000
1692032627.973,590.000,131361.000,75488.000
1692032628.062,591.000,131343.000,75463.000
1692032628.062,590.000,131404.000,75488.000
1692032628.062,591.000,131444.000,75497.000
1692032628.062,592.000,131407.000,75497.000
1692032628.062,591.000,131513.000,75543.000
1692032628.062,592.000,131457.000,75521.000
1692032628.152,592.000,131555.000,75541.000
1692032628.152,590.000,131534.000,75516.000
1692032628.152,591.000,131574.000,75551.000
1692032628.152,591.000,131627.000,75557.000
1692032628.152,592.000,131641.000,75569.000
1692032628.152,592.000,131685.000,75572.000
1692032628.258,592.000,131657.000,75571.000
1692032628.258,592.000,131569.000,75530.000
1692032628.258,591.000,131543.000,75508.000
1692032628.258,591.000,131526.000,75508.000
1692032628.258,591.000,131510.000,75525.000
1692032628.258,591.000,131485.000,75491.000
1692032628.347,591.000,131475.000,75507.000
1692032628.347,591.000,131455.000,75497.000
1692032628.347,592.000,131405.000,75459.000
1692032628.347,590.000,131344.000,75482.000
1692032628.347,591.000,131321.000,75458.000
1692032628.347,590.000,131327.000,75438.000
1692032628.437,590.000,131265.000,75428.000
1692032628.437,592.000,131286.000,75417.000
1692032628.437,591.000,131237.000,75402.000
1692032628.437,590.000,131311.000,75401.000
1692032628.437,591.000,131315.000,75422.000
1692032628.437,591.000,131231.000,75428.000
1692032628.528,590.000,131307.000,75376.000
1692032628.528,589.000,131236.000,75412.000
1692032628.528,590.000,131207.000,75421.000
1692032628.528,590.000,131253.000,75399.000
1692032628.528,591.000,131236.000,75378.000
1692032628.528,591.000,131269.000,75427.000
1692032628.632,591.000,131245.000,75410.000
1692032628.632,591.000,131247.000,75424.000
1692032628.632,590.000,131252.000,75406.000
1692032628.632,592.000,131326.000,75393.000
1692032628.632,590.000,131290.000,75401.000
1692032628.632,592.000,131349.000,75436.000
1692032628.722,589.000,131330.000,75428.000
1692032628.722,590.000,131382.000,75432.000
1692032628.722,591.000,131342.000,75441.000
1692032628.722,592.000,131394.000,75458.000
1692032628.722,590.000,131379.000,75484.000
1692032628.722,591.000,131451.000,75430.000
1692032628.813,606.000,131487.000,75483.000
1692032628.813,613.000,131474.000,75476.000
1692032628.813,614.000,131507.000,75503.000
1692032628.813,613.000,131530.000,75513.000
1692032628.813,613.000,131540.000,75512.000
1692032628.813,615.000,131581.000,75543.000
1692032628.902,614.000,131579.000,75525.000
1692032628.902,614.000,131602.000,75556.000
1692032628.902,614.000,131675.000,75573.000
1692032628.902,615.000,131665.000,75553.000
1692032628.902,613.000,131692.000,75555.000
1692032628.902,616.000,131674.000,75532.000
1692032629.007,613.000,131614.000,75519.000
1692032629.007,613.000,131515.000,75492.000
1692032629.007,613.000,131525.000,75496.000
1692032629.007,615.000,131541.000,75481.000
1692032629.007,613.000,131410.000,75470.000
1692032629.007,615.000,131457.000,75454.000
1692032629.097,612.000,131472.000,75442.000
1692032629.097,613.000,131380.000,75457.000
1692032629.097,612.000,131346.000,75439.000
1692032629.097,612.000,131326.000,75431.000
1692032629.097,614.000,131291.000,75419.000
1692032629.097,614.000,131283.000,75403.000
1692032629.187,612.000,131311.000,75390.000
1692032629.187,613.000,131270.000,75384.000
1692032629.187,613.000,131279.000,75401.000
1692032629.187,612.000,131291.000,75371.000
1692032629.187,612.000,131280.000,75386.000
1692032629.187,613.000,131296.000,75387.000
1692032629.278,613.000,131308.000,75391.000
1692032629.278,612.000,131263.000,75375.000
1692032629.278,612.000,131209.000,75384.000
1692032629.278,612.000,131268.000,75354.000
1692032629.278,613.000,131249.000,75348.000
1692032629.278,612.000,131204.000,75396.000
1692032629.373,613.000,131274.000,75379.000
1692032629.373,612.000,131264.000,75366.000
1692032629.373,614.000,131272.000,75413.000
1692032629.373,613.000,131289.000,75390.000
1692032629.373,612.000,131361.000,75375.000
1692032629.373,612.000,131316.000,75407.000
1692032629.473,614.000,131356.000,75397.000
1692032629.473,611.000,131329.000,75423.000
1692032629.473,614.000,131384.000,75429.000
1692032629.473,615.000,131424.000,75437.000
1692032629.473,613.000,131428.000,75458.000
1692032629.473,615.000,131445.000,75433.000
1692032629.562,612.000,131494.000,75450.000
1692032629.562,613.000,131479.000,75485.000
1692032629.562,614.000,131435.000,75504.000
1692032629.562,613.000,131546.000,75493.000
1692032629.562,615.000,131557.000,75512.000
1692032629.562,615.000,131628.000,75517.000
1692032629.652,615.000,131679.000,75527.000
1692032629.652,615.000,131709.000,75518.000
1692032629.652,616.000,131663.000,75536.000
1692032629.652,615.000,131665.000,75547.000
1692032629.652,614.000,131657.000,75531.000
1692032629.652,614.000,131650.000,75498.000
1692032629.757,614.000,131608.000,75492.000
1692032629.757,612.000,131539.000,75482.000
1692032629.757,614.000,131534.000,75464.000
1692032629.757,612.000,131541.000,75465.000
1692032629.757,612.000,131482.000,75467.000
1692032629.757,611.000,131409.000,75434.000
1692032629.847,613.000,131429.000,75440.000
1692032629.847,614.000,131421.000,75436.000
1692032629.847,612.000,131445.000,75404.000
1692032629.847,613.000,131312.000,75444.000
1692032629.847,613.000,131347.000,75404.000
1692032629.847,612.000,131359.000,75414.000
