timestamps,PPG1,PPG2,PPG3
1690986682.380,1077.000,121057.000,78447.000
1690986682.380,1077.000,120999.000,78449.000
1690986682.380,1079.000,121037.000,78428.000
1690986682.380,1080.000,120975.000,78442.000
1690986682.470,1081.000,120973.000,78459.000
1690986682.470,1081.000,120946.000,78444.000
1690986682.470,1080.000,120969.000,78464.000
1690986682.470,1082.000,120912.000,78452.000
1690986682.470,1083.000,120955.000,78410.000
1690986682.470,1081.000,120964.000,78434.000
1690986682.575,1083.000,120922.000,78445.000
1690986682.575,1085.000,120875.000,78444.000
1690986682.575,1086.000,120972.000,78431.000
1690986682.575,1085.000,120851.000,78432.000
1690986682.575,1084.000,120927.000,78425.000
1690986682.575,1087.000,120961.000,78440.000
1690986682.665,1088.000,120905.000,78441.000
1690986682.665,1088.000,120876.000,78423.000
1690986682.665,1084.000,120862.000,78426.000
1690986682.665,1087.000,120905.000,78445.000
1690986682.665,1089.000,120915.000,78441.000
1690986682.665,1086.000,120842.000,78430.000
1690986682.755,1087.000,120855.000,78425.000
1690986682.755,1088.000,120870.000,78419.000
1690986682.755,1086.000,120855.000,78407.000
1690986682.755,1084.000,120858.000,78406.000
1690986682.755,1086.000,120894.000,78408.000
1690986682.755,1087.000,120868.000,78404.000
1690986682.845,1087.000,120845.000,78349.000
1690986682.845,1086.000,120872.000,78370.000
1690986682.845,1088.000,120854.000,78383.000
1690986682.845,1089.000,120888.000,78397.000
1690986682.845,1091.000,120864.000,78375.000
1690986682.845,1091.000,120922.000,78359.000
1690986682.980,1092.000,120859.000,78361.000
1690986682.980,1090.000,120903.000,78376.000
1690986682.980,1095.000,120936.000,78391.000
1690986682.980,1096.000,120913.000,78380.000
1690986682.980,1096.000,120929.000,78370.000
1690986682.980,1099.000,120918.000,78375.000
1690986683.040,1102.000,120958.000,78370.000
1690986683.040,1106.000,120964.000,78395.000
1690986683.040,1110.000,120935.000,78362.000
1690986683.040,1112.000,120996.000,78393.000
1690986683.040,1113.000,120922.000,78373.000
1690986683.040,1118.000,121042.000,78362.000
1690986683.132,1123.000,121010.000,78400.000
1690986683.132,1123.000,121068.000,78390.000
1690986683.132,1127.000,121041.000,78381.000
1690986683.132,1133.000,121063.000,78407.000
1690986683.132,1137.000,121074.000,78417.000
1690986683.132,1142.000,121095.000,78452.000
1690986683.236,1148.000,121145.000,78436.000
1690986683.236,1151.000,121130.000,78473.000
1690986683.236,1160.000,121179.000,78535.000
1690986683.236,1169.000,121214.000,78551.000
1690986683.236,1173.000,121260.000,78598.000
1690986683.236,1178.000,121302.000,78619.000
1690986683.325,1187.000,121287.000,78676.000
1690986683.325,1195.000,121346.000,78703.000
1690986683.325,1199.000,121437.000,78723.000
1690986683.325,1203.000,121468.000,78786.000
1690986683.325,1204.000,121548.000,78836.000
1690986683.325,1206.000,121513.000,78868.000
1690986683.415,1208.000,121597.000,78924.000
1690986683.415,1208.000,121677.000,78969.000
1690986683.415,1209.000,121704.000,78977.000
1690986683.415,1208.000,121689.000,79069.000
1690986683.415,1209.000,121736.000,79077.000
1690986683.415,1206.000,121784.000,79101.000
1690986683.505,1205.000,121822.000,79108.000
1690986683.505,1204.000,121828.000,79123.000
1690986683.505,1200.000,121826.000,79122.000
1690986683.505,1197.000,121837.000,79134.000
1690986683.505,1193.000,121809.000,79146.000
1690986683.505,1192.000,121711.000,79137.000
1690986683.596,1188.000,121754.000,79162.000
1690986683.596,1184.000,121776.000,79158.000
1690986683.596,1183.000,121739.000,79153.000
1690986683.596,1180.000,121719.000,79153.000
1690986683.596,1177.000,121784.000,79156.000
1690986683.596,1173.000,121755.000,79168.000
1690986683.700,1171.000,121752.000,79159.000
1690986683.700,1170.000,121764.000,79161.000
1690986683.700,1168.000,121741.000,79190.000
1690986683.700,1168.000,121719.000,79177.000
1690986683.700,1165.000,121741.000,79173.000
1690986683.700,1161.000,121787.000,79168.000
1690986683.794,1162.000,121743.000,79172.000
1690986683.794,1162.000,121734.000,79199.000
1690986683.794,1161.000,121761.000,79167.000
1690986683.794,1161.000,121794.000,79193.000
1690986683.794,1162.000,121751.000,79174.000
1690986683.794,1163.000,121755.000,79182.000
1690986683.880,1162.000,121753.000,79167.000
1690986683.880,1160.000,121778.000,79167.000
1690986683.880,1164.000,121767.000,79172.000
1690986683.880,1162.000,121809.000,79156.000
1690986683.880,1162.000,121743.000,79205.000
1690986683.880,1163.000,121783.000,79165.000
1690986683.970,1162.000,121769.000,79194.000
1690986683.970,1161.000,121831.000,79170.000
1690986683.970,1159.000,121820.000,79194.000
1690986683.970,1160.000,121831.000,79203.000
1690986683.970,1156.000,121793.000,79176.000
1690986683.970,1158.000,121854.000,79214.000
1690986684.065,1158.000,121833.000,79196.000
1690986684.065,1157.000,121870.000,79176.000
1690986684.065,1159.000,121859.000,79215.000
1690986684.065,1155.000,121912.000,79205.000
1690986684.065,1153.000,121900.000,79203.000
1690986684.065,1150.000,121906.000,79196.000
1690986684.165,1150.000,121901.000,79223.000
1690986684.165,1152.000,121955.000,79234.000
1690986684.165,1150.000,121896.000,79201.000
1690986684.165,1148.000,121935.000,79204.000
1690986684.165,1145.000,121950.000,79207.000
1690986684.165,1147.000,121991.000,79234.000
1690986684.259,1144.000,121981.000,79217.000
1690986684.259,1142.000,121967.000,79230.000
1690986684.259,1142.000,122017.000,79238.000
1690986684.259,1145.000,122025.000,79252.000
1690986684.259,1142.000,122070.000,79262.000
1690986684.259,1141.000,122054.000,79240.000
1690986684.347,1139.000,122065.000,79268.000
1690986684.347,1141.000,122070.000,79274.000
1690986684.347,1135.000,122070.000,79264.000
1690986684.347,1137.000,122083.000,79292.000
1690986684.347,1134.000,122105.000,79261.000
1690986684.347,1133.000,122112.000,79272.000
1690986684.450,1133.000,122115.000,79299.000
1690986684.450,1132.000,122183.000,79308.000
1690986684.450,1131.000,122141.000,79270.000
1690986684.450,1130.000,122177.000,79287.000
1690986684.450,1127.000,122177.000,79320.000
1690986684.450,1126.000,122201.000,79318.000
1690986684.542,1126.000,122231.000,79320.000
1690986684.542,1124.000,122243.000,79290.000
1690986684.542,1123.000,122224.000,79297.000
1690986684.542,1119.000,122229.000,79285.000
1690986684.542,1119.000,122180.000,79269.000
1690986684.542,1116.000,122202.000,79261.000
1690986684.646,1116.000,122161.000,79270.000
1690986684.646,1113.000,122090.000,79224.000
1690986684.646,1111.000,122069.000,79243.000
1690986684.646,1112.000,122055.000,79252.000
1690986684.646,1110.000,122085.000,79240.000
1690986684.646,1107.000,121993.000,79235.000
1690986684.721,1106.000,122046.000,79232.000
1690986684.721,1106.000,122047.000,79228.000
1690986684.721,1104.000,121975.000,79234.000
1690986684.721,1104.000,122052.000,79214.000
1690986684.721,1101.000,121978.000,79221.000
1690986684.721,1103.000,121920.000,79185.000
1690986684.825,1100.000,121928.000,79213.000
1690986684.825,1098.000,121893.000,79180.000
1690986684.825,1097.000,121897.000,79198.000
1690986684.825,1095.000,121916.000,79177.000
1690986684.825,1097.000,121862.000,79189.000
1690986684.825,1095.000,121936.000,79188.000
1690986684.915,1093.000,121850.000,79168.000
1690986684.915,1091.000,121876.000,79154.000
1690986684.915,1091.000,121876.000,79174.000
1690986684.915,1089.000,121878.000,79178.000
1690986684.915,1091.000,121899.000,79151.000
1690986684.915,1087.000,121898.000,79150.000
1690986685.005,1091.000,121864.000,79158.000
1690986685.005,1087.000,121892.000,79181.000
1690986685.005,1087.000,121830.000,79166.000
1690986685.005,1086.000,121819.000,79130.000
1690986685.005,1086.000,121853.000,79156.000
1690986685.005,1084.000,121861.000,79168.000
1690986685.095,1085.000,121842.000,79144.000
1690986685.095,1084.000,121841.000,79127.000
1690986685.095,1083.000,121874.000,79153.000
1690986685.095,1082.000,121884.000,79129.000
1690986685.095,1084.000,121887.000,79170.000
1690986685.095,1080.000,121914.000,79178.000
1690986685.189,1080.000,121878.000,79140.000
1690986685.189,1077.000,121895.000,79167.000
1690986685.189,1077.000,121949.000,79158.000
1690986685.189,1077.000,121895.000,79165.000
1690986685.189,1076.000,121935.000,79170.000
1690986685.189,1073.000,121904.000,79152.000
1690986685.290,1072.000,121918.000,79166.000
1690986685.290,1069.000,121968.000,79137.000
1690986685.290,1068.000,121965.000,79175.000
1690986685.290,1064.000,121977.000,79174.000
1690986685.290,1059.000,121961.000,79187.000
1690986685.290,1058.000,121970.000,79166.000
1690986685.380,1053.000,121956.000,79164.000
1690986685.380,1049.000,121976.000,79171.000
1690986685.380,1044.000,121954.000,79182.000
1690986685.380,1043.000,121989.000,79177.000
1690986685.380,1034.000,121953.000,79179.000
1690986685.380,1028.000,122023.000,79156.000
1690986685.487,1025.000,122033.000,79190.000
1690986685.487,1019.000,122002.000,79192.000
1690986685.487,1013.000,122011.000,79153.000
1690986685.487,1013.000,122000.000,79182.000
1690986685.487,1004.000,122050.000,79174.000
1690986685.487,1003.000,122085.000,79208.000
1690986685.579,999.000,122063.000,79198.000
1690986685.579,998.000,122115.000,79202.000
1690986685.579,994.000,122115.000,79208.000
1690986685.579,990.000,122062.000,79155.000
1690986685.579,985.000,122094.000,79161.000
1690986685.579,984.000,122176.000,79165.000
1690986685.666,984.000,122080.000,79198.000
1690986685.666,983.000,122177.000,79184.000
1690986685.666,983.000,122165.000,79205.000
1690986685.666,980.000,122162.000,79193.000
1690986685.666,979.000,122128.000,79195.000
1690986685.666,978.000,122186.000,79177.000
1690986685.759,978.000,122138.000,79193.000
1690986685.759,976.000,122067.000,79180.000
1690986685.759,976.000,122102.000,79183.000
1690986685.759,973.000,122024.000,79152.000
1690986685.759,973.000,122000.000,79140.000
1690986685.759,970.000,122015.000,79153.000
1690986685.860,969.000,121959.000,79129.000
1690986685.860,968.000,121918.000,79115.000
1690986685.860,968.000,121948.000,79117.000
1690986685.860,968.000,121890.000,79121.000
1690986685.860,967.000,121874.000,79122.000
1690986685.860,966.000,121907.000,79107.000
1690986685.939,966.000,121830.000,79107.000
1690986685.939,960.000,121841.000,79088.000
1690986685.939,963.000,121837.000,79086.000
1690986685.939,961.000,121804.000,79078.000
1690986685.939,958.000,121743.000,79077.000
1690986685.939,960.000,121788.000,79066.000
1690986686.042,958.000,121785.000,79066.000
1690986686.042,958.000,121743.000,79059.000
1690986686.042,955.000,121758.000,79062.000
1690986686.042,955.000,121747.000,79052.000
1690986686.042,956.000,121727.000,79032.000
1690986686.042,954.000,121728.000,79039.000
1690986686.148,953.000,121673.000,79055.000
1690986686.148,953.000,121648.000,79018.000
1690986686.148,952.000,121699.000,79017.000
1690986686.148,950.000,121689.000,79025.000
1690986686.148,950.000,121651.000,79014.000
1690986686.148,948.000,121675.000,79031.000
1690986686.224,948.000,121651.000,78986.000
1690986686.224,947.000,121667.000,78999.000
1690986686.224,943.000,121635.000,79003.000
1690986686.224,943.000,121627.000,79012.000
1690986686.224,944.000,121650.000,78998.000
1690986686.224,945.000,121700.000,79002.000
1690986686.325,944.000,121702.000,78999.000
1690986686.325,942.000,121668.000,79011.000
1690986686.325,942.000,121661.000,78993.000
1690986686.325,942.000,121703.000,78970.000
1690986686.325,937.000,121690.000,79002.000
1690986686.325,939.000,121721.000,78995.000
1690986686.417,940.000,121718.000,79000.000
1690986686.417,938.000,121745.000,79018.000
1690986686.417,937.000,121680.000,78970.000
1690986686.417,938.000,121725.000,79010.000
1690986686.417,938.000,121744.000,79009.000
1690986686.417,935.000,121737.000,79002.000
1690986686.508,935.000,121757.000,78980.000
1690986686.508,934.000,121748.000,79016.000
1690986686.508,933.000,121797.000,78989.000
1690986686.508,933.000,121808.000,79020.000
1690986686.508,936.000,121774.000,79007.000
1690986686.508,933.000,121739.000,78987.000
1690986686.598,931.000,121795.000,79022.000
1690986686.598,931.000,121806.000,78979.000
1690986686.598,931.000,121767.000,79006.000
1690986686.598,932.000,121816.000,79028.000
1690986686.598,931.000,121859.000,79026.000
1690986686.598,933.000,121829.000,79014.000
1690986686.700,932.000,121816.000,79003.000
1690986686.700,929.000,121855.000,79004.000
1690986686.700,931.000,121889.000,79006.000
1690986686.700,932.000,121878.000,79002.000
1690986686.700,931.000,121924.000,79023.000
1690986686.700,931.000,121910.000,79018.000
1690986686.791,932.000,121924.000,79032.000
1690986686.791,932.000,121926.000,79022.000
1690986686.791,930.000,121932.000,79022.000
1690986686.791,932.000,121975.000,79051.000
1690986686.791,931.000,121969.000,79033.000
1690986686.791,931.000,121998.000,79020.000
1690986686.883,933.000,122041.000,79044.000
1690986686.883,933.000,122017.000,79053.000
1690986686.883,931.000,122018.000,79084.000
1690986686.883,933.000,121986.000,79074.000
1690986686.883,932.000,122075.000,79076.000
1690986686.883,931.000,122035.000,79081.000
1690986686.986,931.000,121977.000,79040.000
1690986686.986,931.000,121993.000,79047.000
1690986686.986,932.000,121981.000,79025.000
1690986686.986,929.000,121947.000,79004.000
1690986686.986,928.000,121923.000,78999.000
1690986686.986,926.000,121850.000,79003.000
1690986687.090,928.000,121857.000,78989.000
1690986687.090,929.000,121814.000,78980.000
1690986687.090,925.000,121793.000,78965.000
1690986687.090,927.000,121818.000,78987.000
1690986687.090,927.000,121760.000,78945.000
1690986687.090,928.000,121766.000,78967.000
1690986687.165,926.000,121765.000,78926.000
1690986687.165,927.000,121775.000,78969.000
1690986687.165,928.000,121735.000,78910.000
1690986687.165,926.000,121752.000,78906.000
1690986687.165,929.000,121735.000,78931.000
1690986687.165,928.000,121675.000,78882.000
1690986687.256,929.000,121726.000,78908.000
1690986687.256,928.000,121696.000,78906.000
1690986687.256,929.000,121687.000,78898.000
1690986687.256,927.000,121696.000,78906.000
1690986687.256,927.000,121626.000,78872.000
1690986687.256,930.000,121632.000,78885.000
1690986687.345,932.000,121628.000,78866.000
1690986687.345,934.000,121591.000,78881.000
1690986687.345,936.000,121639.000,78878.000
1690986687.345,939.000,121642.000,78869.000
1690986687.345,941.000,121650.000,78886.000
1690986687.345,945.000,121624.000,78865.000
1690986687.450,951.000,121577.000,78904.000
1690986687.450,955.000,121634.000,78907.000
1690986687.450,960.000,121608.000,78897.000
1690986687.450,963.000,121609.000,78880.000
1690986687.450,965.000,121648.000,78866.000
1690986687.450,971.000,121643.000,78874.000
1690986687.540,973.000,121624.000,78853.000
1690986687.540,977.000,121604.000,78853.000
1690986687.540,980.000,121646.000,78851.000
1690986687.540,982.000,121626.000,78857.000
1690986687.540,985.000,121693.000,78866.000
1690986687.540,987.000,121637.000,78846.000
1690986687.645,989.000,121685.000,78837.000
1690986687.645,991.000,121663.000,78859.000
1690986687.645,993.000,121699.000,78866.000
1690986687.645,993.000,121669.000,78858.000
1690986687.645,994.000,121687.000,78854.000
