timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986673.037,-25.391,-20.508,-21.484,-35.645,80.078
1690986673.041,-31.250,-21.973,-26.855,-43.457,-314.941
1690986673.045,-30.762,-22.949,-25.879,-31.738,-302.246
1690986673.049,-16.602,-22.461,-22.461,-22.461,2.441
1690986673.053,-19.531,-25.391,-26.367,-17.578,222.168
1690986673.057,-34.180,-29.785,-21.484,-18.555,49.805
1690986673.060,-29.785,-26.367,-18.555,-34.180,-119.141
1690986673.064,-24.902,-26.855,-22.461,-30.273,125.000
1690986673.068,-18.066,-28.320,-24.902,-7.324,349.609
1690986673.072,-22.461,-27.832,-25.391,-9.766,130.371
1690986673.076,-30.273,-30.273,-32.715,-31.738,-64.941
1690986673.093,-31.250,-27.344,-33.203,-40.527,-250.488
1690986673.097,-20.508,-26.367,-22.949,-28.809,-364.746
1690986673.101,-21.484,-28.809,-23.926,-16.113,-168.457
1690986673.105,-18.555,-27.832,-25.391,-3.418,108.398
1690986673.109,-25.391,-23.926,-24.902,-18.066,44.922
1690986673.113,-39.062,-20.996,-23.438,-37.598,-107.910
1690986673.117,-27.344,-24.902,-27.344,-36.621,-223.145
1690986673.120,-17.578,-32.227,-31.738,-20.508,-37.109
1690986673.124,-6.836,-34.180,-29.297,-16.113,514.160
1690986673.128,-6.348,-30.762,-32.227,-30.762,229.004
1690986673.132,-23.438,-24.902,-31.738,-41.016,-289.551
1690986673.136,-27.344,-22.949,-31.738,-34.668,-242.676
1690986673.123,-20.508,-27.832,-34.668,-28.320,-63.965
1690986673.127,-23.438,-31.250,-35.645,-23.926,57.129
1690986673.131,-28.809,-29.785,-34.180,-34.180,-14.160
1690986673.135,-31.738,-25.391,-31.250,-52.734,-36.621
1690986673.139,-33.691,-20.508,-35.156,-41.992,-133.789
1690986673.143,-23.438,-20.020,-38.574,-26.855,-159.668
1690986673.147,-13.672,-21.973,-33.691,-20.508,241.699
1690986673.150,-18.066,-18.066,-31.250,-20.996,391.113
1690986673.154,-26.367,-14.648,-28.809,-39.551,-65.430
1690986673.158,-11.719,-22.949,-23.438,-34.668,-389.648
1690986673.162,-18.066,-21.484,-20.996,-14.648,-214.355
1690986673.166,-32.715,-18.066,-23.926,-29.297,401.367
1690986673.168,-33.691,-23.438,-30.273,-50.293,389.648
1690986673.172,-41.016,-26.367,-34.668,-72.754,-259.766
1690986673.176,-61.035,-28.809,-32.227,-84.473,-490.723
1690986673.180,-68.359,-27.344,-34.668,-88.379,-391.113
1690986673.184,-58.594,-27.344,-36.133,-86.426,-153.809
1690986673.188,-62.988,-28.809,-39.551,-89.844,60.547
1690986673.192,-78.613,-27.344,-45.410,-102.539,116.699
1690986673.195,-88.867,-29.785,-43.457,-112.305,20.508
1690986673.199,-76.172,-30.273,-40.527,-104.492,-345.215
1690986673.203,-56.641,-30.762,-38.574,-66.895,-219.238
1690986673.207,-48.340,-28.809,-36.133,-62.012,119.629
1690986673.211,-53.223,-25.391,-33.691,-78.613,-44.434
1690986673.214,-67.871,-31.250,-34.180,-76.172,-311.523
1690986673.218,-60.547,-38.574,-32.715,-64.941,-363.281
1690986673.222,-41.016,-38.574,-27.832,-41.504,75.684
1690986673.226,-32.715,-34.668,-26.855,-34.180,479.004
1690986673.230,-45.898,-30.762,-27.832,-48.828,107.422
1690986673.234,-62.012,-34.180,-26.855,-60.059,-157.715
1690986673.238,-49.805,-30.762,-25.879,-50.781,164.062
1690986673.241,-34.668,-20.508,-31.250,-39.551,196.777
1690986673.245,-22.461,-21.484,-31.250,-31.250,53.223
1690986673.249,-23.438,-20.508,-28.809,-31.250,-52.246
1690986673.253,-37.598,-18.555,-25.879,-55.176,-246.094
1690986673.257,-42.480,-23.926,-24.414,-56.641,-341.309
1690986673.258,-28.809,-34.668,-23.926,-35.645,-199.219
1690986673.262,-22.949,-35.156,-22.461,-35.156,101.562
1690986673.266,-46.875,-33.203,-24.414,-45.410,67.383
1690986673.270,-44.922,-32.715,-19.531,-52.246,-141.113
1690986673.274,-35.156,-28.809,-20.508,-49.805,-280.273
1690986673.278,-34.180,-33.203,-21.973,-28.809,-3.906
1690986673.282,-25.391,-31.738,-19.531,-9.766,664.551
1690986673.285,-26.855,-24.902,-27.344,-23.438,257.812
1690986673.289,-31.250,-21.484,-26.855,-47.363,-311.523
1690986673.293,-29.297,-19.531,-22.461,-47.363,-263.184
1690986673.297,-20.020,-20.508,-25.391,-27.832,-187.988
1690986673.301,-16.113,-24.414,-30.273,-12.695,42.969
1690986673.319,-20.996,-25.391,-28.809,-28.809,70.801
1690986673.323,-29.297,-26.367,-25.391,-48.340,-67.383
1690986673.327,-40.527,-29.785,-21.973,-42.480,-157.227
1690986673.331,-39.551,-29.297,-18.066,-41.504,-256.836
1690986673.335,-22.461,-23.438,-25.391,-33.203,3.418
1690986673.339,-27.344,-22.461,-24.902,-23.926,187.012
1690986673.343,-39.062,-24.902,-20.020,-38.574,-41.504
1690986673.346,-37.109,-23.926,-26.855,-44.434,-170.898
1690986673.350,-38.086,-26.367,-34.668,-33.203,-114.258
1690986673.354,-31.738,-28.320,-31.738,-9.766,340.332
1690986673.358,-28.809,-28.809,-32.715,-21.484,397.461
1690986673.362,-36.133,-28.809,-36.621,-40.527,-107.422
1690986673.363,-34.180,-26.855,-28.809,-25.879,-249.023
1690986673.367,-26.855,-23.926,-29.785,-17.578,-268.066
1690986673.371,-17.578,-23.438,-30.273,-21.484,-74.707
1690986673.375,-21.484,-20.508,-26.855,-16.602,91.797
1690986673.379,-27.832,-20.508,-28.320,-28.809,-20.508
1690986673.383,-34.668,-19.531,-27.344,-37.598,-138.672
1690986673.387,-35.156,-20.996,-25.879,-29.297,-215.820
1690986673.390,-19.043,-22.461,-28.809,-22.461,-100.586
1690986673.394,-11.230,-22.461,-30.273,-18.066,270.508
1690986673.398,-26.367,-21.484,-27.344,-18.555,372.559
1690986673.402,-28.320,-19.531,-27.832,-19.531,-109.863
1690986673.406,-22.949,-21.484,-30.762,-28.809,-358.887
1690986673.408,-19.043,-26.367,-31.250,-9.766,76.172
1690986673.412,-13.184,-30.762,-29.297,6.348,331.055
1690986673.416,-26.367,-27.832,-33.691,-42.969,-49.805
1690986673.420,-38.086,-28.320,-37.598,-52.734,-343.262
1690986673.424,-26.855,-34.668,-30.762,-25.879,-297.363
1690986673.428,-22.461,-31.250,-29.297,-14.648,-71.289
1690986673.432,-27.832,-26.367,-29.785,-2.930,174.316
1690986673.435,-24.902,-27.832,-31.738,-16.602,113.770
1690986673.439,-35.156,-30.273,-30.273,-38.574,40.527
1690986673.443,-35.645,-33.691,-26.855,-39.551,-148.438
1690986673.447,-23.926,-31.738,-23.926,-21.973,-248.535
1690986673.451,-18.555,-30.273,-22.949,-12.695,97.168
1690986673.454,-20.996,-31.250,-26.855,-35.645,195.801
1690986673.458,-31.738,-27.832,-26.367,-41.992,-187.988
1690986673.462,-24.902,-25.879,-20.020,-31.250,-447.266
1690986673.466,-14.160,-24.902,-20.020,-22.949,-228.516
1690986673.470,-9.277,-24.414,-25.879,2.441,389.648
1690986673.474,-13.184,-29.297,-23.438,4.395,337.891
1690986673.478,-20.508,-25.879,-20.996,-21.484,-214.355
1690986673.481,-27.832,-23.926,-24.902,-27.832,-278.320
1690986673.485,-23.438,-25.879,-22.461,-17.578,194.336
1690986673.489,-21.973,-29.297,-18.555,-12.207,445.801
1690986673.493,-29.297,-24.902,-20.996,-20.996,76.660
1690986673.497,-34.180,-23.926,-23.926,-31.738,-106.445
1690986673.499,-38.574,-30.273,-24.414,-35.645,-178.223
1690986673.503,-29.297,-30.273,-21.484,-23.926,-232.422
1690986673.507,-17.578,-26.855,-21.973,-12.695,-47.852
1690986673.511,-20.020,-24.902,-22.949,-22.949,258.301
1690986673.515,-31.250,-24.414,-21.484,-34.668,267.578
1690986673.519,-31.738,-22.949,-27.344,-46.875,-163.086
1690986673.523,-32.227,-22.461,-33.203,-41.504,-294.434
1690986673.526,-21.973,-22.949,-29.297,-11.230,248.535
1690986673.530,-19.531,-26.367,-23.926,-15.625,490.234
1690986673.534,-24.414,-25.879,-22.949,-39.062,-99.121
1690986673.538,-25.391,-23.926,-23.926,-42.969,-402.832
1690986673.542,-29.297,-23.438,-26.367,-35.156,-310.059
1690986673.559,-14.648,-24.414,-23.438,-15.137,-110.840
1690986673.563,-19.531,-25.879,-21.484,-6.836,24.902
1690986673.567,-46.875,-25.879,-27.832,-36.621,-135.742
1690986673.571,-49.805,-22.461,-30.762,-60.059,-213.379
1690986673.575,-41.992,-19.043,-29.785,-58.594,-258.789
1690986673.579,-41.016,-18.555,-29.297,-46.387,-130.371
1690986673.583,-41.504,-20.996,-28.809,-43.945,153.320
1690986673.586,-55.664,-32.227,-37.109,-72.754,-228.516
1690986673.590,-51.758,-34.180,-39.551,-65.918,-196.289
1690986673.594,-44.434,-32.227,-33.691,-43.945,485.352
1690986673.598,-46.875,-32.715,-35.156,-52.734,255.371
1690986673.602,-48.340,-30.762,-39.062,-70.312,-360.352
1690986673.604,-47.363,-28.809,-40.039,-60.547,-341.309
1690986673.608,-40.527,-31.250,-40.039,-51.758,-231.934
1690986673.612,-21.973,-30.762,-39.551,-49.805,-154.297
1690986673.616,-19.531,-29.297,-37.109,-45.410,-104.492
1690986673.620,-39.551,-31.250,-36.133,-61.523,-131.348
1690986673.624,-45.898,-34.668,-36.621,-71.777,-256.348
1690986673.628,-33.691,-39.551,-39.551,-54.688,-184.570
1690986673.631,-17.578,-36.621,-32.715,-31.250,59.570
1690986673.635,-25.879,-36.133,-24.414,-32.227,297.852
1690986673.639,-39.551,-37.598,-27.344,-43.945,-3.418
1690986673.643,-31.738,-29.297,-28.320,-41.016,-427.734
1690986673.647,-24.902,-20.508,-26.855,-30.762,-250.488
1690986673.648,-22.461,-18.555,-28.320,-20.020,223.633
1690986673.652,-24.902,-20.996,-35.645,-35.156,130.859
1690986673.656,-41.504,-24.414,-37.109,-48.340,-225.098
1690986673.660,-43.457,-25.391,-35.645,-46.387,-353.027
1690986673.664,-34.668,-30.273,-34.180,-43.945,-245.605
1690986673.668,-20.996,-31.250,-32.715,-33.203,146.484
1690986673.672,-25.391,-23.926,-30.273,-28.320,286.133
1690986673.675,-33.691,-21.973,-30.762,-37.598,192.383
1690986673.679,-33.203,-24.902,-31.250,-43.945,155.762
1690986673.683,-42.969,-23.438,-31.738,-47.852,-170.410
1690986673.687,-28.809,-26.855,-34.180,-28.320,-96.191
1690986673.691,-24.902,-30.762,-32.715,-27.832,228.516
1690986673.693,-37.598,-28.320,-34.668,-43.945,-45.410
1690986673.697,-40.527,-23.438,-30.273,-41.992,-392.090
1690986673.701,-29.785,-22.949,-22.461,-41.016,-321.777
1690986673.705,-22.949,-23.438,-27.832,-33.691,-33.203
1690986673.709,-31.250,-23.438,-28.320,-26.855,124.023
1690986673.713,-34.180,-20.020,-25.391,-30.273,43.457
1690986673.717,-39.551,-20.020,-24.902,-45.898,-41.504
1690986673.720,-41.016,-27.832,-24.414,-36.621,82.031
1690986673.724,-32.227,-29.297,-31.738,-22.461,96.191
1690986673.728,-28.320,-27.832,-36.133,-25.879,52.734
1690986673.732,-31.738,-24.902,-33.691,-34.180,-1.465
1690986673.736,-36.621,-22.949,-29.297,-32.715,-180.664
1690986673.738,-37.109,-22.461,-27.344,-34.180,-354.004
1690986673.742,-36.621,-23.926,-26.855,-30.762,-214.355
1690986673.746,-29.785,-26.855,-28.320,-17.090,74.707
1690986673.750,-29.785,-22.461,-29.785,-22.949,48.828
1690986673.754,-42.480,-21.484,-32.715,-38.086,-228.027
1690986673.758,-37.598,-23.438,-34.180,-40.527,-316.406
1690986673.762,-25.391,-28.320,-36.621,-25.879,71.777
1690986673.765,-24.414,-30.762,-33.203,-10.742,545.410
1690986673.769,-32.227,-29.785,-30.762,-16.113,102.539
1690986673.773,-37.598,-27.832,-28.320,-31.250,-326.172
1690986673.777,-34.180,-25.391,-25.391,-34.668,-97.656
1690986673.781,-25.879,-26.855,-25.391,-22.949,46.387
1690986673.784,-19.531,-27.344,-32.227,-13.672,81.543
1690986673.788,-17.578,-22.949,-31.738,-27.344,79.102
1690986673.792,-32.715,-26.367,-26.855,-38.574,6.836
1690986673.796,-40.527,-29.297,-29.297,-42.480,-283.203
1690986673.800,-23.926,-29.785,-28.320,-29.785,-327.148
1690986673.804,-12.207,-27.832,-28.320,-6.348,145.508
1690986673.808,-18.555,-24.902,-28.320,-14.648,464.355
1690986673.811,-31.250,-27.344,-27.832,-39.062,5.371
1690986673.815,-25.391,-23.926,-21.973,-35.156,-380.371
1690986673.819,-4.395,-18.066,-21.973,-20.020,-263.672
1690986673.823,7.812,-21.973,-21.973,-4.883,67.871
1690986673.827,-15.625,-31.738,-18.555,-11.719,107.422
1690986673.843,-39.551,-33.691,-19.043,-28.809,-148.438
1690986673.847,-41.016,-29.785,-14.160,-22.461,-269.043
1690986673.851,-34.668,-32.227,-7.812,-17.578,-131.836
1690986673.855,-24.414,-34.668,-12.207,-15.137,46.387
1690986673.859,-28.320,-38.086,-18.066,-15.137,26.855
1690986673.863,-45.410,-46.875,-16.602,-35.645,39.551
1690986673.867,-48.828,-47.363,-15.625,-42.480,247.559
1690986673.870,-39.551,-44.434,-14.648,-34.180,-112.305
1690986673.874,-33.203,-44.434,-13.672,-11.719,-184.570
1690986673.878,-29.785,-43.457,-19.531,-8.301,214.844
1690986673.882,-37.109,-42.480,-23.438,-29.297,105.469
1690986673.886,-50.781,-38.574,-19.531,-31.250,-315.430
1690986673.889,-49.316,-38.574,-21.973,-30.762,-344.727
1690986673.893,-39.551,-45.410,-26.855,-23.926,130.859
1690986673.897,-35.645,-43.457,-26.855,-8.789,327.148
1690986673.901,-39.551,-35.645,-22.949,-26.367,-72.266
1690986673.905,-43.457,-34.180,-21.484,-40.039,-270.020
1690986673.909,-39.551,-34.668,-21.484,-33.203,-148.438
1690986673.913,-27.344,-34.180,-23.438,-18.066,-1.953
1690986673.916,-23.438,-32.227,-28.809,-13.672,84.961
1690986673.920,-34.668,-30.762,-29.297,-27.344,-7.812
1690986673.924,-37.598,-30.273,-29.785,-42.480,66.895
1690986673.928,-27.344,-32.715,-35.645,-53.223,-166.504
1690986673.932,-23.438,-30.273,-40.039,-40.527,-311.035
1690986673.948,-25.391,-27.832,-33.203,-22.949,12.207
1690986673.952,-27.832,-32.227,-27.832,-27.344,73.730
1690986673.956,-37.598,-33.203,-27.344,-47.852,-204.590
1690986673.960,-36.133,-30.762,-29.297,-52.246,-369.141
1690986673.964,-20.020,-29.297,-24.902,-22.461,-136.719
1690986673.968,-19.043,-26.367,-20.996,-8.789,208.008
1690986673.972,-27.344,-25.391,-23.926,-21.973,151.367
1690986673.975,-28.320,-24.902,-17.578,-37.598,-171.387
1690986673.979,-32.715,-27.832,-14.648,-30.762,-157.715
1690986673.983,-35.645,-29.785,-25.879,-14.648,252.930
1690986673.987,-24.414,-28.809,-32.715,-11.230,233.398
1690986673.991,-24.902,-30.273,-35.156,-26.855,-48.340
1690986673.978,-35.645,-31.250,-45.410,-33.203,-83.008
1690986673.982,-32.715,-30.762,-50.293,-33.203,-214.355
1690986673.986,-18.066,-26.367,-39.551,-25.879,-324.219
1690986673.990,-8.789,-24.414,-25.879,-4.883,-0.488
1690986673.994,-23.438,-27.344,-20.020,-18.555,143.066
1690986673.998,-32.227,-30.762,-24.414,-35.156,-67.383
1690986674.002,-31.250,-32.715,-30.762,-39.062,-211.914
1690986674.005,-34.180,-34.180,-34.180,-50.781,-99.609
1690986674.009,-33.203,-32.715,-36.133,-41.992,172.363
1690986674.013,-37.109,-28.809,-30.762,-35.156,207.520
1690986674.017,-39.062,-26.855,-26.367,-39.062,-151.367
1690986674.021,-38.574,-26.367,-28.809,-40.039,-354.492
1690986674.023,-34.180,-26.367,-34.668,-35.645,61.035
1690986674.027,-27.832,-28.320,-39.062,-27.344,215.332
1690986674.031,-26.855,-26.855,-37.598,-18.555,52.246
1690986674.035,-26.855,-24.902,-36.133,-34.180,-68.848
1690986674.039,-36.621,-27.832,-38.086,-57.129,-337.402
1690986674.043,-46.875,-27.344,-31.250,-53.223,-307.129
1690986674.047,-32.715,-23.926,-25.391,-32.227,-44.434
1690986674.050,-15.137,-20.020,-22.949,-18.555,254.883
1690986674.054,-25.879,-21.484,-23.438,-30.273,302.734
1690986674.058,-34.180,-23.438,-30.762,-57.129,-214.355
1690986674.062,-24.414,-24.414,-34.668,-56.152,-291.992
1690986674.066,-28.320,-28.809,-29.297,-32.715,102.051
1690986674.069,-28.809,-30.273,-26.855,-20.020,301.758
1690986674.073,-22.949,-33.203,-27.344,-34.180,11.230
1690986674.077,-21.973,-32.227,-25.391,-48.340,-289.551
1690986674.081,-16.113,-24.414,-21.484,-27.832,-191.895
1690986674.085,-3.906,-23.438,-23.438,-0.977,-52.246
1690986674.089,-7.812,-27.832,-20.508,-11.230,105.469
1690986674.093,-28.809,-29.785,-18.555,-38.086,159.668
1690986674.096,-37.109,-29.297,-25.879,-40.527,168.457
1690986674.100,-26.367,-27.832,-24.414,-36.133,-83.984
1690986674.104,-11.719,-28.809,-23.926,-19.043,-219.727
1690986674.108,-4.883,-37.109,-27.344,-1.953,98.633
1690986674.112,-18.555,-35.156,-27.832,-20.020,162.598
1690986674.114,-28.809,-29.785,-28.320,-21.973,-150.879
1690986674.118,-18.555,-30.762,-28.809,-13.184,-337.402
1690986674.122,-16.602,-26.855,-29.785,-8.301,-149.414
1690986674.126,-8.301,-21.484,-24.902,9.766,159.180
1690986674.130,-4.883,-21.484,-22.949,-1.953,156.738
1690986674.134,-17.090,-22.949,-27.832,-37.598,-81.543
1690986674.138,-29.297,-27.832,-27.832,-31.738,-122.070
1690986674.141,-23.438,-24.902,-26.855,-15.625,174.316
1690986674.145,-10.742,-21.484,-28.809,-10.742,125.488
1690986674.149,-11.719,-20.996,-29.785,-7.324,-27.832
1690986674.153,-21.484,-20.996,-25.391,-16.602,52.246
1690986674.157,-24.902,-19.531,-26.855,-24.414,-33.203
1690986674.158,-23.926,-19.531,-35.156,-20.996,-288.086
1690986674.162,-18.066,-20.508,-31.738,3.906,-53.711
1690986674.166,-16.113,-19.531,-33.691,-7.812,193.359
1690986674.170,-31.250,-24.902,-39.551,-33.203,-33.691
1690986674.174,-37.598,-26.367,-36.621,-34.668,-339.355
1690986674.178,-29.297,-25.391,-35.645,-32.715,-214.844
1690986674.182,-20.508,-21.973,-33.691,-11.230,429.199
1690986674.185,-16.113,-17.578,-36.133,-7.324,410.645
1690986674.189,-24.414,-16.113,-28.809,-24.414,-193.848
1690986674.193,-30.762,-21.973,-28.320,-39.062,-325.195
1690986674.197,-20.508,-22.949,-30.273,-27.344,-160.645
1690986674.201,-10.254,-21.484,-27.344,-5.371,-10.254
1690986674.203,-18.066,-21.484,-30.273,-18.555,111.816
1690986674.207,-29.785,-23.926,-27.344,-33.203,-5.371
1690986674.211,-28.320,-23.926,-26.367,-34.180,-262.207
1690986674.215,-27.344,-26.367,-27.344,-29.785,-333.008
1690986674.219,-28.809,-32.227,-29.785,-15.625,-148.438
1690986674.223,-28.809,-29.785,-27.344,-11.230,266.602
1690986674.227,-27.832,-23.438,-26.367,-27.832,271.484
1690986674.230,-23.438,-23.926,-27.344,-36.133,-113.770
1690986674.234,-25.391,-26.855,-24.414,-26.855,-374.512
1690986674.238,-20.996,-29.297,-23.438,-16.113,-3.418
1690986674.242,-7.324,-25.391,-25.391,3.418,675.781
1690986674.246,-12.695,-25.879,-24.902,-10.742,229.980
1690986674.263,-26.855,-28.320,-24.414,-24.414,-298.828
1690986674.267,-30.273,-28.320,-22.949,-16.602,-270.508
1690986674.271,-15.137,-30.273,-27.832,-22.461,-187.012
1690986674.275,-13.672,-31.738,-32.715,-10.742,7.324
1690986674.279,-26.367,-32.227,-27.832,-12.207,-3.906
1690986674.283,-24.902,-35.156,-28.320,-32.715,-106.934
1690986674.287,-27.832,-33.203,-33.691,-32.227,-181.152
1690986674.290,-26.367,-32.227,-32.227,-29.297,-184.082
1690986674.294,-22.949,-30.762,-28.320,-16.113,105.957
1690986674.298,-34.668,-26.855,-27.832,-15.137,414.551
1690986674.302,-37.109,-27.832,-29.297,-31.738,35.645
1690986674.306,-33.691,-27.344,-27.832,-37.109,-369.141
1690986674.308,-32.227,-20.996,-31.250,-37.598,-212.891
1690986674.312,-21.973,-18.066,-37.109,-17.578,136.230
1690986674.316,-20.020,-19.531,-32.715,-23.926,85.449
1690986674.320,-30.273,-22.949,-29.785,-48.340,-217.773
1690986674.324,-28.320,-23.438,-34.180,-40.527,-269.531
1690986674.328,-25.879,-26.367,-32.715,-35.156,-81.055
1690986674.332,-31.250,-28.320,-27.832,-23.926,147.461
1690986674.335,-23.438,-22.949,-25.879,-11.719,110.840
1690986674.339,-30.762,-16.113,-29.297,-38.574,-18.066
1690986674.343,-33.203,-17.578,-36.621,-52.246,93.750
1690986674.347,-20.508,-16.602,-41.504,-45.898,-19.531
1690986674.351,-27.344,-14.160,-38.574,-37.109,-32.715
1690986674.353,-34.668,-11.230,-32.227,-23.926,310.547
1690986674.357,-47.852,-4.883,-37.109,-43.945,205.078
1690986674.361,-40.527,-6.836,-33.691,-59.570,-333.496
1690986674.365,-41.016,-12.207,-36.621,-63.477,-335.938
1690986674.369,-51.270,-8.789,-44.434,-59.570,4.883
1690986674.373,-43.945,-15.625,-41.992,-44.922,224.609
1690986674.377,-38.574,-18.555,-40.039,-65.918,72.266
1690986674.380,-45.410,-14.160,-40.039,-83.496,-175.293
1690986674.384,-50.293,-16.602,-39.062,-64.453,10.742
1690986674.388,-41.504,-14.648,-35.645,-46.875,90.820
1690986674.392,-35.156,-14.648,-29.785,-42.969,17.578
1690986674.396,-42.480,-19.043,-27.832,-50.781,-122.559
1690986674.398,-49.316,-23.926,-30.762,-57.617,-291.504
1690986674.402,-44.434,-22.949,-29.785,-57.617,-327.148
1690986674.406,-37.598,-21.484,-31.250,-57.617,-129.883
1690986674.410,-43.945,-27.344,-37.598,-49.805,225.098
1690986674.414,-42.480,-30.762,-43.945,-56.641,144.531
1690986674.418,-46.387,-28.809,-43.457,-65.430,-114.746
1690986674.422,-43.457,-24.902,-32.227,-55.664,-102.051
1690986674.425,-26.367,-23.926,-25.391,-38.574,166.504
1690986674.429,-24.414,-23.438,-32.227,-28.809,432.617
1690986674.433,-29.785,-24.902,-34.668,-38.086,155.273
1690986674.437,-42.969,-28.320,-29.785,-58.105,-190.918
1690986674.441,-34.668,-22.461,-25.879,-55.176,-225.098
