timestamps,PPG1,PPG2,PPG3
1689804132.935,485.000,108449.000,71023.000
1689804132.935,484.000,108348.000,70945.000
1689804133.036,484.000,108285.000,70937.000
1689804133.036,485.000,108248.000,70929.000
1689804133.036,484.000,108217.000,70922.000
1689804133.036,483.000,108196.000,70909.000
1689804133.036,483.000,108168.000,70918.000
1689804133.036,484.000,108109.000,70888.000
1689804133.128,484.000,108090.000,70893.000
1689804133.128,485.000,108118.000,70886.000
1689804133.128,485.000,108118.000,70880.000
1689804133.128,485.000,108126.000,70869.000
1689804133.128,484.000,108093.000,70857.000
1689804133.128,483.000,108139.000,70854.000
1689804133.217,484.000,108098.000,70870.000
1689804133.217,484.000,108172.000,70894.000
1689804133.217,484.000,108138.000,70870.000
1689804133.217,484.000,108205.000,70902.000
1689804133.217,483.000,108211.000,70872.000
1689804133.217,485.000,108149.000,70899.000
1689804133.321,485.000,108253.000,70922.000
1689804133.321,485.000,108193.000,70879.000
1689804133.321,485.000,108199.000,70921.000
1689804133.321,484.000,108225.000,70921.000
1689804133.321,485.000,108212.000,70908.000
1689804133.321,484.000,108294.000,70926.000
1689804133.411,485.000,108287.000,70943.000
1689804133.411,484.000,108330.000,70913.000
1689804133.411,485.000,108351.000,70962.000
1689804133.411,483.000,108329.000,70944.000
1689804133.411,485.000,108442.000,70980.000
1689804133.411,483.000,108447.000,70992.000
1689804133.502,482.000,108476.000,71002.000
1689804133.502,484.000,108427.000,70978.000
1689804133.502,485.000,108431.000,71004.000
1689804133.502,483.000,108414.000,71022.000
1689804133.502,484.000,108332.000,70998.000
1689804133.502,483.000,108275.000,70949.000
1689804133.591,485.000,108199.000,70967.000
1689804133.591,485.000,108174.000,70895.000
1689804133.591,484.000,108139.000,70887.000
1689804133.591,484.000,108139.000,70911.000
1689804133.591,485.000,108127.000,70915.000
1689804133.591,484.000,108072.000,70880.000
1689804133.696,484.000,108083.000,70863.000
1689804133.696,484.000,108114.000,70884.000
1689804133.696,484.000,108115.000,70858.000
1689804133.696,484.000,108057.000,70864.000
1689804133.696,485.000,108101.000,70876.000
1689804133.696,484.000,108117.000,70859.000
1689804133.786,484.000,108111.000,70863.000
1689804133.786,484.000,108134.000,70889.000
1689804133.786,484.000,108100.000,70859.000
1689804133.786,484.000,108132.000,70891.000
1689804133.786,485.000,108195.000,70883.000
1689804133.786,483.000,108138.000,70897.000
1689804133.876,484.000,108154.000,70889.000
1689804133.876,485.000,108169.000,70891.000
1689804133.876,483.000,108196.000,70892.000
1689804133.876,485.000,108193.000,70910.000
1689804133.876,484.000,108254.000,70918.000
1689804133.876,484.000,108241.000,70901.000
1689804133.966,485.000,108272.000,70921.000
1689804133.966,485.000,108294.000,70925.000
1689804133.966,485.000,108333.000,70934.000
1689804133.966,484.000,108356.000,70924.000
1689804133.966,484.000,108320.000,70962.000
1689804133.966,484.000,108392.000,70961.000
1689804134.071,485.000,108384.000,70984.000
1689804134.071,484.000,108431.000,71006.000
1689804134.071,484.000,108448.000,71000.000
1689804134.071,484.000,108448.000,70998.000
1689804134.071,485.000,108390.000,70961.000
1689804134.071,484.000,108287.000,70978.000
1689804134.161,484.000,108262.000,70938.000
1689804134.161,484.000,108209.000,70925.000
1689804134.161,483.000,108173.000,70922.000
1689804134.161,485.000,108135.000,70904.000
1689804134.161,484.000,108107.000,70914.000
1689804134.161,484.000,108142.000,70869.000
1689804134.251,484.000,108095.000,70908.000
1689804134.251,484.000,108090.000,70878.000
1689804134.251,484.000,108078.000,70849.000
1689804134.251,484.000,108079.000,70868.000
1689804134.251,485.000,108101.000,70884.000
1689804134.251,485.000,108121.000,70863.000
1689804134.341,484.000,108110.000,70855.000
1689804134.341,483.000,108112.000,70869.000
1689804134.341,484.000,108121.000,70885.000
1689804134.341,483.000,108168.000,70871.000
1689804134.341,483.000,108138.000,70896.000
1689804134.341,484.000,108169.000,70900.000
1689804134.446,483.000,108202.000,70885.000
1689804134.446,484.000,108204.000,70871.000
1689804134.446,484.000,108197.000,70895.000
1689804134.446,485.000,108211.000,70904.000
1689804134.446,485.000,108242.000,70938.000
1689804134.446,485.000,108272.000,70920.000
1689804134.536,483.000,108292.000,70928.000
1689804134.536,485.000,108335.000,70931.000
1689804134.536,483.000,108366.000,70923.000
1689804134.536,484.000,108363.000,70943.000
1689804134.536,484.000,108396.000,70960.000
1689804134.536,484.000,108421.000,70961.000
1689804134.641,484.000,108461.000,70992.000
1689804134.641,485.000,108485.000,70997.000
1689804134.641,484.000,108517.000,71026.000
1689804134.641,484.000,108483.000,70996.000
1689804134.641,484.000,108500.000,70995.000
1689804134.641,485.000,108412.000,70971.000
1689804134.716,484.000,108334.000,70967.000
1689804134.716,485.000,108260.000,70962.000
1689804134.716,484.000,108287.000,70933.000
1689804134.716,484.000,108246.000,70941.000
1689804134.716,483.000,108233.000,70892.000
1689804134.716,484.000,108232.000,70913.000
1689804134.807,484.000,108213.000,70879.000
1689804134.807,484.000,108221.000,70913.000
1689804134.807,484.000,108166.000,70852.000
1689804134.807,485.000,108171.000,70877.000
1689804134.807,484.000,108138.000,70853.000
1689804134.807,486.000,108189.000,70885.000
1689804134.911,485.000,108186.000,70867.000
1689804134.911,485.000,108197.000,70892.000
1689804134.911,483.000,108226.000,70878.000
1689804134.911,484.000,108204.000,70908.000
1689804134.911,484.000,108212.000,70906.000
1689804134.911,483.000,108197.000,70898.000
1689804135.001,484.000,108233.000,70877.000
1689804135.001,484.000,108249.000,70912.000
1689804135.001,484.000,108224.000,70908.000
1689804135.001,485.000,108229.000,70913.000
1689804135.001,484.000,108237.000,70901.000
1689804135.001,485.000,108341.000,70921.000
1689804135.091,485.000,108328.000,70915.000
1689804135.091,484.000,108333.000,70887.000
1689804135.091,484.000,108363.000,70933.000
1689804135.091,484.000,108342.000,70933.000
1689804135.091,484.000,108407.000,70978.000
1689804135.091,484.000,108419.000,70956.000
1689804135.196,484.000,108469.000,70947.000
1689804135.196,485.000,108496.000,70974.000
1689804135.196,485.000,108495.000,71001.000
1689804135.196,484.000,108516.000,71016.000
1689804135.196,483.000,108538.000,71023.000
1689804135.196,484.000,108589.000,71031.000
1689804135.286,484.000,108582.000,71005.000
1689804135.286,485.000,108492.000,71020.000
1689804135.286,484.000,108443.000,70982.000
1689804135.286,484.000,108377.000,70965.000
1689804135.286,485.000,108371.000,70938.000
1689804135.286,484.000,108289.000,70929.000
1689804135.376,484.000,108294.000,70939.000
1689804135.376,484.000,108286.000,70910.000
1689804135.376,484.000,108266.000,70923.000
1689804135.376,485.000,108257.000,70888.000
1689804135.376,485.000,108305.000,70907.000
1689804135.376,485.000,108242.000,70881.000
1689804135.469,485.000,108271.000,70905.000
1689804135.469,485.000,108280.000,70911.000
1689804135.469,484.000,108332.000,70917.000
1689804135.469,484.000,108334.000,70933.000
1689804135.469,484.000,108334.000,70905.000
1689804135.469,484.000,108323.000,70921.000
1689804135.571,484.000,108315.000,70923.000
1689804135.571,483.000,108352.000,70916.000
1689804135.571,484.000,108359.000,70908.000
1689804135.571,483.000,108344.000,70916.000
1689804135.571,484.000,108329.000,70928.000
1689804135.571,484.000,108397.000,70914.000
1689804135.661,484.000,108375.000,70923.000
1689804135.661,484.000,108414.000,70941.000
1689804135.661,484.000,108444.000,70950.000
1689804135.661,485.000,108448.000,70975.000
1689804135.661,484.000,108530.000,70969.000
1689804135.661,483.000,108502.000,70974.000
1689804135.751,484.000,108542.000,70979.000
1689804135.751,484.000,108577.000,70966.000
1689804135.751,484.000,108583.000,71004.000
1689804135.751,483.000,108630.000,70997.000
1689804135.751,484.000,108632.000,71034.000
1689804135.751,486.000,108633.000,71013.000
1689804135.841,485.000,108607.000,70993.000
1689804135.841,484.000,108555.000,70970.000
1689804135.841,484.000,108495.000,70997.000
1689804135.841,484.000,108457.000,70949.000
1689804135.841,484.000,108370.000,70938.000
1689804135.841,484.000,108366.000,70930.000
1689804135.932,484.000,108378.000,70920.000
1689804135.932,486.000,108316.000,70925.000
1689804135.932,484.000,108325.000,70881.000
1689804135.932,484.000,108354.000,70897.000
1689804135.932,485.000,108259.000,70868.000
1689804135.932,485.000,108327.000,70890.000
1689804136.036,483.000,108317.000,70900.000
1689804136.036,485.000,108355.000,70874.000
1689804136.036,485.000,108328.000,70903.000
1689804136.036,484.000,108358.000,70917.000
1689804136.036,485.000,108370.000,70904.000
1689804136.036,485.000,108376.000,70886.000
1689804136.129,484.000,108364.000,70919.000
1689804136.129,485.000,108372.000,70932.000
1689804136.129,485.000,108382.000,70912.000
1689804136.129,484.000,108396.000,70901.000
1689804136.129,484.000,108413.000,70935.000
1689804136.129,485.000,108390.000,70907.000
1689804136.231,485.000,108470.000,70909.000
1689804136.231,484.000,108490.000,70948.000
1689804136.231,485.000,108493.000,70947.000
1689804136.231,484.000,108539.000,70955.000
1689804136.231,485.000,108461.000,70958.000
1689804136.231,484.000,108558.000,70955.000
1689804136.306,485.000,108527.000,70981.000
1689804136.306,484.000,108602.000,70974.000
1689804136.306,485.000,108632.000,70988.000
1689804136.306,485.000,108600.000,70977.000
1689804136.306,485.000,108660.000,70982.000
1689804136.306,485.000,108641.000,71007.000
1689804136.427,484.000,108580.000,70995.000
1689804136.427,486.000,108562.000,70968.000
1689804136.427,484.000,108499.000,70951.000
1689804136.427,485.000,108466.000,70951.000
1689804136.427,484.000,108392.000,70907.000
1689804136.427,485.000,108329.000,70910.000
1689804136.502,484.000,108313.000,70864.000
1689804136.502,485.000,108329.000,70871.000
1689804136.502,485.000,108299.000,70872.000
1689804136.502,484.000,108297.000,70861.000
1689804136.502,485.000,108295.000,70863.000
1689804136.502,484.000,108279.000,70840.000
1689804136.591,484.000,108245.000,70799.000
1689804136.591,484.000,108260.000,70836.000
1689804136.591,485.000,108250.000,70864.000
1689804136.591,485.000,108293.000,70864.000
1689804136.591,485.000,108286.000,70846.000
1689804136.591,485.000,108269.000,70869.000
1689804136.684,486.000,108258.000,70850.000
1689804136.684,485.000,108324.000,70854.000
1689804136.684,485.000,108265.000,70886.000
1689804136.684,485.000,108266.000,70857.000
1689804136.684,485.000,108332.000,70876.000
1689804136.684,484.000,108365.000,70878.000
1689804136.787,484.000,108372.000,70858.000
1689804136.787,485.000,108358.000,70883.000
1689804136.787,486.000,108408.000,70913.000
1689804136.787,485.000,108453.000,70907.000
1689804136.787,485.000,108431.000,70902.000
1689804136.787,486.000,108449.000,70935.000
1689804136.876,485.000,108452.000,70926.000
1689804136.876,485.000,108513.000,70933.000
1689804136.876,485.000,108545.000,70963.000
1689804136.876,485.000,108540.000,70941.000
1689804136.876,485.000,108565.000,70955.000
1689804136.876,485.000,108512.000,70969.000
1689804136.968,486.000,108456.000,70959.000
1689804136.968,485.000,108447.000,70926.000
1689804136.968,485.000,108371.000,70914.000
1689804136.968,484.000,108308.000,70871.000
1689804136.968,485.000,108183.000,70862.000
1689804136.968,484.000,108183.000,70848.000
1689804137.072,483.000,108135.000,70836.000
1689804137.072,484.000,108122.000,70838.000
1689804137.072,484.000,108120.000,70810.000
1689804137.072,485.000,108081.000,70773.000
1689804137.072,485.000,108091.000,70789.000
1689804137.072,485.000,108088.000,70787.000
1689804137.161,484.000,108059.000,70763.000
1689804137.161,485.000,108065.000,70780.000
1689804137.161,484.000,108060.000,70772.000
1689804137.161,484.000,108098.000,70804.000
1689804137.161,485.000,108077.000,70808.000
1689804137.161,484.000,108094.000,70806.000
1689804137.251,485.000,108103.000,70811.000
1689804137.251,484.000,108109.000,70807.000
1689804137.251,484.000,108059.000,70800.000
1689804137.251,483.000,108108.000,70806.000
1689804137.251,484.000,108118.000,70804.000
1689804137.251,483.000,108062.000,70825.000
1689804137.356,485.000,108146.000,70824.000
1689804137.356,485.000,108177.000,70827.000
1689804137.356,484.000,108206.000,70843.000
1689804137.356,484.000,108237.000,70858.000
1689804137.356,485.000,108235.000,70856.000
1689804137.356,485.000,108278.000,70858.000
1689804137.431,484.000,108305.000,70875.000
1689804137.431,484.000,108331.000,70861.000
1689804137.431,485.000,108344.000,70886.000
1689804137.431,483.000,108402.000,70893.000
1689804137.431,484.000,108383.000,70880.000
1689804137.431,484.000,108358.000,70888.000
1689804137.536,485.000,108273.000,70874.000
1689804137.536,484.000,108273.000,70844.000
1689804137.536,485.000,108178.000,70851.000
1689804137.536,483.000,108073.000,70839.000
1689804137.536,485.000,108083.000,70791.000
1689804137.536,484.000,108083.000,70777.000
1689804137.626,485.000,107983.000,70787.000
1689804137.626,484.000,107961.000,70769.000
1689804137.626,486.000,107951.000,70765.000
1689804137.626,485.000,107943.000,70742.000
1689804137.626,485.000,107903.000,70756.000
1689804137.626,485.000,107889.000,70718.000
1689804137.716,485.000,107902.000,70717.000
1689804137.716,485.000,107850.000,70734.000
1689804137.716,485.000,107832.000,70756.000
1689804137.716,484.000,107854.000,70736.000
1689804137.716,485.000,107893.000,70735.000
1689804137.716,485.000,107886.000,70750.000
1689804137.806,484.000,107909.000,70772.000
1689804137.806,484.000,107929.000,70735.000
1689804137.806,485.000,107945.000,70756.000
1689804137.806,485.000,107963.000,70758.000
1689804137.806,486.000,107965.000,70749.000
1689804137.806,485.000,107921.000,70788.000
1689804137.911,485.000,108006.000,70765.000
1689804137.911,486.000,108008.000,70780.000
1689804137.911,487.000,108046.000,70783.000
1689804137.911,487.000,108076.000,70802.000
1689804137.911,486.000,108084.000,70794.000
1689804137.911,486.000,108110.000,70819.000
1689804138.001,486.000,108115.000,70800.000
1689804138.001,486.000,108133.000,70828.000
1689804138.001,486.000,108147.000,70848.000
1689804138.001,485.000,108195.000,70871.000
1689804138.001,485.000,108238.000,70856.000
1689804138.001,486.000,108237.000,70852.000
1689804138.091,484.000,108251.000,70872.000
1689804138.091,484.000,108161.000,70849.000
1689804138.091,485.000,108068.000,70859.000
1689804138.091,485.000,108035.000,70801.000
1689804138.091,486.000,107974.000,70768.000
1689804138.091,486.000,107935.000,70786.000
1689804138.183,485.000,107878.000,70765.000
1689804138.183,485.000,107872.000,70760.000
1689804138.183,486.000,107823.000,70713.000
