timestamps,X,Y,Z
1689613239.865,-2.071,3.342,0.987
1689613239.910,-2.138,3.290,0.725
1689613239.910,-1.892,3.290,0.643
1689613239.910,-1.884,3.335,0.882
1689613239.970,-2.243,3.409,1.293
1689613239.970,-2.251,3.013,1.054
1689613239.970,-1.779,2.796,0.875
1689613240.033,-1.645,2.766,0.778
1689613240.033,-1.652,2.654,0.860
1689613240.033,-1.742,2.669,0.897
1689613240.105,-1.929,2.662,1.062
1689613240.105,-1.779,2.864,1.181
1689613240.105,-1.862,2.624,1.159
1689613240.135,-1.630,2.467,0.733
1689613240.135,-1.959,2.796,0.366
1689613240.135,-2.146,2.849,0.239
1689613240.210,-2.482,3.058,0.486
1689613240.210,-2.639,3.140,0.307
1689613240.210,-2.587,3.275,0.404
1689613240.258,-2.004,3.454,0.538
1689613240.258,-1.847,3.305,0.897
1689613240.258,-1.705,3.080,1.099
1689613240.330,-1.480,2.781,1.682
1689613240.330,-1.421,2.908,1.847
1689613240.330,-1.443,3.223,1.750
1689613240.363,-1.974,3.372,1.017
1689613240.363,-1.832,3.282,0.636
1689613240.363,-1.652,3.006,0.516
1689613240.420,-1.608,3.103,0.680
1689613240.420,-2.108,2.916,0.725
1689613240.420,-1.981,2.998,0.449
1689613240.480,-2.049,2.931,0.583
1689613240.480,-2.333,3.006,0.374
1689613240.480,-2.363,3.148,0.105
1689613240.544,-2.415,3.133,0.628
1689613240.544,-2.019,2.879,0.718
1689613240.544,-2.213,3.110,0.875
1689613240.588,-2.094,3.095,0.942
1689613240.588,-1.839,2.654,0.643
1689613240.588,-1.892,3.327,0.718
1689613240.645,-2.094,3.432,0.658
1689613240.645,-1.981,3.477,0.860
1689613240.645,-1.735,3.679,1.002
1689613240.705,-1.660,3.447,1.024
1689613240.705,-1.667,3.335,1.039
1689613240.705,-1.862,3.297,1.009
1689613240.765,-1.869,3.118,0.688
1689613240.765,-1.944,3.402,0.935
1689613240.765,-2.138,3.327,0.807
1689613240.842,-1.929,3.170,0.755
1689613240.842,-1.989,3.110,0.867
1689613240.842,-2.161,3.260,0.927
1689613240.873,-1.936,2.961,0.748
1689613240.873,-1.593,2.759,0.882
1689613240.873,-1.421,3.223,1.166
1689613240.930,-1.779,3.350,1.122
1689613240.930,-2.288,3.327,0.972
1689613240.930,-2.729,3.424,0.523
1689613240.990,-2.796,3.634,0.239
1689613240.990,-2.206,3.566,0.299
1689613240.990,-2.094,3.439,0.561
1689613241.050,-1.697,3.215,1.166
1689613241.050,-1.892,2.864,1.622
1689613241.050,-1.892,2.722,1.802
1689613241.112,-1.959,3.051,1.361
1689613241.112,-2.011,3.320,0.658
1689613241.112,-1.802,3.028,0.105
1689613241.158,-1.944,3.110,0.194
1689613241.158,-2.011,3.013,0.471
1689613241.158,-2.303,2.998,0.822
1689613241.219,-2.497,3.215,1.009
1689613241.219,-2.527,3.223,1.032
1689613241.219,-1.951,3.051,0.381
1689613241.275,-1.839,2.946,0.060
1689613241.275,-1.839,2.677,0.411
1689613241.275,-2.123,3.080,0.793
1689613241.335,-2.176,2.983,1.017
1689613241.335,-2.318,3.051,1.211
1689613241.335,-1.660,2.766,0.957
1689613241.398,-1.712,2.991,0.837
1689613241.398,-1.772,3.350,0.636
1689613241.398,-1.877,3.447,0.665
1689613241.440,-1.839,3.656,0.793
1689613241.440,-1.675,3.447,0.606
1689613241.440,-1.936,3.252,0.837
1689613241.500,-1.959,3.178,0.815
1689613241.500,-2.101,3.387,0.994
1689613241.500,-1.959,3.394,0.882
1689613241.560,-2.138,3.417,0.755
1689613241.560,-2.056,3.036,0.658
1689613241.560,-2.228,2.789,0.755
1689613241.605,-2.348,2.901,0.523
1689613241.605,-2.430,3.036,0.673
1689613241.605,-2.280,2.856,0.344
1689613241.670,-1.899,2.953,0.778
1689613241.670,-1.824,2.804,0.740
1689613241.670,-1.413,2.856,0.807
1689613241.725,-1.832,2.841,0.718
1689613241.725,-2.303,3.103,0.778
1689613241.725,-2.594,3.260,0.426
1689613241.785,-2.490,3.522,0.531
1689613241.785,-2.430,3.462,0.523
1689613241.785,-2.071,3.155,0.479
1689613241.845,-1.907,2.737,0.807
1689613241.845,-1.907,2.520,1.144
1689613241.845,-1.914,2.579,1.316
1689613241.907,-1.899,2.864,1.241
1689613241.907,-1.892,3.073,0.860
1689613241.907,-1.705,2.976,0.643
1689613241.954,-1.809,2.946,0.867
1689613241.954,-2.064,2.759,0.867
1689613241.954,-2.041,2.639,0.733
1689613242.010,-2.355,2.587,0.927
1689613242.010,-1.757,2.505,0.636
1689613242.010,-1.824,2.452,0.531
1689613242.070,-1.675,2.482,0.142
1689613242.070,-1.779,2.714,0.643
1689613242.070,-1.959,3.036,1.219
1689613242.115,-1.750,2.796,0.965
1689613242.115,-1.832,3.058,0.770
1689613242.115,-1.847,3.402,0.748
1689613242.192,-1.922,3.589,0.486
1689613242.192,-1.742,3.544,0.725
1689613242.192,-1.615,3.753,0.852
1689613242.237,-1.682,3.753,1.017
1689613242.237,-1.966,3.656,1.323
1689613242.237,-1.929,3.290,1.398
1689613242.310,-1.794,3.058,0.665
1689613242.310,-1.892,2.759,0.628
1689613242.310,-1.757,2.542,0.411
1689613242.355,-2.079,2.475,0.359
1689613242.355,-2.228,2.430,0.905
1689613242.355,-2.064,2.460,1.084
1689613242.400,-2.071,2.565,1.122
1689613242.400,-1.944,2.669,1.376
1689613242.400,-1.682,2.938,1.009
1689613242.463,-1.824,3.372,0.920
1689613242.463,-2.086,3.439,0.583
1689613242.463,-2.273,3.305,0.456
1689613242.520,-2.737,3.634,0.688
1689613242.520,-2.542,3.918,0.845
1689613242.520,-2.295,3.888,0.464
1689613242.580,-2.273,4.075,0.665
1689613242.580,-2.168,3.708,0.822
1689613242.580,-2.243,3.350,0.972
1689613242.625,-2.108,2.908,1.017
1689613242.625,-1.637,2.542,1.054
1689613242.625,-1.869,2.594,1.024
1689613242.685,-1.974,2.968,0.897
1689613242.685,-1.989,2.961,0.755
1689613242.685,-1.832,2.796,0.583
1689613242.748,-2.079,3.058,0.778
1689613242.748,-2.310,2.961,0.763
1689613242.748,-2.355,2.819,0.763
1689613242.807,-2.265,3.103,0.493
1689613242.807,-1.884,3.118,0.479
1689613242.807,-1.989,3.387,0.613
1689613242.852,-1.847,3.073,0.486
1689613242.852,-1.966,3.551,1.009
1689613242.852,-1.884,3.499,1.166
1689613242.925,-1.936,3.566,1.181
1689613242.925,-1.824,3.372,1.069
1689613242.925,-1.622,3.417,0.770
1689613242.970,-1.869,3.679,0.583
1689613242.970,-1.720,3.551,0.583
1689613242.970,-1.772,3.424,0.837
1689613243.047,-1.667,3.477,1.136
1689613243.047,-1.832,3.559,1.413
1689613243.047,-1.765,3.065,1.234
1689613243.079,-1.690,2.953,0.965
1689613243.079,-1.936,3.088,0.890
1689613243.079,-2.452,3.223,0.957
1689613243.136,-2.265,3.043,0.852
1689613243.136,-2.340,2.692,0.740
1689613243.136,-2.011,2.796,0.576
1689613243.195,-2.258,2.879,0.748
1689613243.195,-2.123,2.864,1.107
1689613243.195,-1.772,2.617,1.062
1689613243.255,-2.086,2.879,0.733
1689613243.255,-2.153,2.841,0.464
1689613243.255,-2.340,2.976,0.404
1689613243.303,-1.944,3.694,0.284
1689613243.303,-2.094,3.940,0.673
1689613243.303,-2.019,3.783,0.568
1689613243.378,-1.944,3.432,0.748
1689613243.378,-1.750,3.058,1.316
1689613243.378,-1.877,3.133,1.802
1689613243.420,-1.824,3.163,1.555
1689613243.420,-1.824,3.021,0.987
1689613243.420,-2.064,3.394,0.486
1689613243.480,-1.877,3.103,0.172
1689613243.480,-1.907,2.841,0.299
1689613243.480,-2.236,2.565,0.374
1689613243.543,-1.996,2.677,0.576
1689613243.543,-2.049,3.065,0.643
1689613243.543,-1.877,3.065,0.501
1689613243.588,-1.892,3.125,0.344
1689613243.588,-2.153,3.133,0.665
1689613243.588,-2.198,3.200,1.024
1689613243.645,-2.094,3.133,1.219
1689613243.645,-1.869,2.871,1.084
1689613243.645,-1.735,2.677,1.136
1689613243.705,-1.555,3.013,0.845
1689613243.705,-1.847,3.051,0.673
1689613243.705,-1.974,2.879,0.277
1689613243.765,-2.206,3.006,0.314
1689613243.765,-2.071,3.230,0.658
1689613243.765,-1.720,3.065,0.650
1689613243.827,-1.869,2.826,0.822
1689613243.827,-1.660,2.632,1.054
1689613243.827,-1.862,3.051,1.159
1689613243.887,-1.690,3.223,1.077
1689613243.887,-1.892,2.961,1.002
1689613243.887,-1.645,3.006,0.673
1689613243.930,-2.034,2.759,0.441
1689613243.930,-1.989,2.624,0.172
1689613243.930,-1.892,2.572,0.164
1689613243.990,-2.168,2.437,0.493
1689613243.990,-2.123,2.467,1.084
1689613243.990,-1.929,2.819,1.256
1689613244.050,-2.131,3.080,1.092
1689613244.050,-2.639,3.342,1.151
1689613244.050,-2.422,3.507,0.568
1689613244.113,-2.258,3.776,0.135
1689613244.113,-2.026,3.604,-0.172
1689613244.113,-2.191,3.686,0.202
1689613244.157,-2.049,3.858,1.084
1689613244.157,-1.787,3.492,1.518
1689613244.157,-1.548,3.237,1.308
1689613244.230,-1.667,3.103,0.576
1689613244.230,-1.914,3.469,0.164
1689613244.230,-2.138,3.342,0.187
1689613244.275,-1.824,3.073,0.239
1689613244.275,-2.116,2.968,1.039
1689613244.275,-2.639,2.953,1.421
1689613244.335,-2.265,3.080,1.144
1689613244.335,-1.757,3.103,1.159
1689613244.335,-1.301,2.864,1.346
1689613244.383,-1.009,2.647,1.249
1689613244.383,-1.450,2.916,1.002
1689613244.383,-1.757,2.938,0.897
1689613244.440,-1.854,3.036,0.755
1689613244.440,-2.094,2.968,0.404
1689613244.440,-2.198,3.327,0.381
1689613244.500,-2.116,3.417,0.404
1689613244.500,-2.378,3.664,0.553
1689613244.500,-2.221,3.619,0.374
1689613244.560,-1.877,3.731,0.381
1689613244.560,-1.503,3.544,0.598
1689613244.560,-1.548,3.439,0.628
1689613244.605,-1.533,3.499,0.957
1689613244.605,-1.705,3.686,1.413
1689613244.605,-1.757,3.596,1.196
1689613244.668,-2.101,3.753,1.069
1689613244.668,-1.989,3.462,0.718
1689613244.668,-1.892,3.223,0.329
1689613244.725,-1.622,2.879,0.606
1689613244.725,-1.630,2.834,0.822
1689613244.725,-1.742,2.856,0.935
1689613244.785,-2.146,2.879,1.391
1689613244.785,-1.667,2.968,1.301
1689613244.785,-1.391,3.163,1.114
1689613244.830,-1.914,2.901,0.867
1689613244.830,-2.221,3.043,0.733
1689613244.830,-2.415,3.566,0.800
1689613244.905,-2.198,3.791,0.680
1689613244.905,-1.817,3.753,0.650
1689613244.905,-1.510,3.484,0.965
1689613244.954,-1.682,3.125,1.518
1689613244.954,-1.675,3.312,1.727
1689613244.954,-1.772,3.327,1.899
1689613245.010,-2.183,3.656,2.161
1689613245.010,-2.183,3.537,2.916
1689613245.010,-2.594,3.851,4.247
1689613245.074,-2.497,3.791,4.815
1689613245.074,-2.879,3.903,5.166
1689613245.074,-3.133,3.970,4.434
1689613245.115,-3.260,4.344,3.970
1689613245.115,-3.574,4.763,5.069
1689613245.115,-3.342,4.875,5.780
1689613245.178,-2.976,4.710,5.839
1689613245.178,-2.759,4.583,4.845
1689613245.178,-2.146,4.209,2.565
1689613245.237,-1.593,4.329,0.329
1689613245.237,-1.219,4.090,-1.204
1689613245.237,-1.480,4.292,-1.697
1689613245.295,-1.742,3.963,-1.660
1689613245.295,-2.116,3.768,-1.122
1689613245.295,-2.191,3.776,-0.965
1689613245.340,-1.869,3.596,-0.935
1689613245.340,-1.608,3.402,-0.673
1689613245.340,-1.533,3.611,0.022
1689613245.400,-1.563,3.746,0.561
1689613245.400,-1.712,3.566,1.069
1689613245.400,-1.794,3.290,1.383
1689613245.463,-2.079,2.819,1.286
1689613245.463,-1.802,2.295,1.039
1689613245.463,-1.279,2.011,0.516
1689613245.520,-0.994,1.727,0.389
1689613245.520,-0.508,2.071,0.516
1689613245.520,-0.538,2.094,1.107
1689613245.568,-1.039,2.101,1.630
1689613245.568,-1.951,1.959,1.353
1689613245.568,-2.976,2.303,1.002
1689613245.640,-3.155,2.662,0.322
1689613245.640,-2.579,2.968,-0.538
1689613245.640,-2.460,3.417,-0.748
1689613245.685,-2.348,3.649,-0.628
1689613245.685,-2.393,3.656,0.135
1689613245.685,-2.146,3.768,0.770
1689613245.761,-1.959,4.030,1.166
1689613245.761,-1.944,4.307,1.637
1689613245.761,-1.809,4.494,1.398
1689613245.795,-1.510,4.269,0.867
1689613245.795,-1.279,3.993,0.546
1689613245.795,-1.211,3.566,0.583
1689613245.850,-1.922,2.998,0.449
1689613245.850,-2.639,2.647,0.740
1689613245.850,-2.587,2.280,0.464
1689613245.910,-2.153,1.951,-0.097
1689613245.910,-1.892,1.772,-0.314
1689613245.910,-1.690,1.578,-0.486
1689613245.970,-1.936,1.884,-0.404
1689613245.970,-2.370,2.333,0.546
1689613245.970,-1.929,2.677,1.077
1689613246.031,-2.011,2.983,1.413
1689613246.031,-2.153,3.200,1.256
1689613246.031,-2.161,3.447,0.793
1689613246.079,-1.817,3.432,0.090
1689613246.079,-1.293,3.447,-0.052
1689613246.079,-1.480,3.753,0.710
1689613246.135,-1.555,3.828,1.346
1689613246.135,-1.817,3.694,1.959
1689613246.135,-1.884,3.671,2.004
1689613246.195,-2.146,3.574,1.450
1689613246.195,-1.899,3.282,0.643
1689613246.195,-2.019,2.796,0.299
1689613246.255,-2.138,2.609,0.269
1689613246.255,-2.236,2.647,0.493
1689613246.255,-2.228,2.707,0.830
1689613246.303,-2.251,2.886,1.144
1689613246.303,-1.996,2.998,0.972
1689613246.303,-1.787,2.976,0.650
1689613246.362,-2.236,2.946,0.493
1689613246.362,-2.325,3.402,0.493
1689613246.362,-2.355,3.551,0.763
1689613246.420,-2.221,3.791,0.807
1689613246.420,-1.951,3.776,0.822
1689613246.420,-1.593,3.566,1.211
1689613246.480,-1.817,3.140,1.189
1689613246.480,-1.951,2.908,1.450
1689613246.480,-1.922,2.692,1.122
1689613246.540,-2.094,2.654,0.935
1689613246.540,-1.996,2.946,0.650
1689613246.540,-1.667,2.871,0.344
1689613246.588,-1.966,2.826,0.336
1689613246.588,-2.378,3.021,0.643
1689613246.588,-2.221,2.894,0.553
1689613246.645,-2.370,2.722,0.441
1689613246.645,-2.146,2.938,0.516
1689613246.645,-1.944,2.961,0.434
1689613246.705,-2.049,3.297,0.568
1689613246.705,-1.794,3.320,0.957
1689613246.705,-2.026,3.245,1.338
1689613246.765,-2.153,3.103,1.473
1689613246.765,-2.094,3.267,1.376
1689613246.765,-1.989,3.208,1.166
1689613246.828,-1.824,3.312,0.815
1689613246.828,-1.585,3.432,0.486
1689613246.828,-1.615,3.237,0.718
1689613246.873,-1.899,3.140,0.845
1689613246.873,-1.772,3.178,1.301
1689613246.873,-1.839,3.312,1.413
1689613246.930,-1.690,3.522,1.256
1689613246.930,-1.645,3.237,1.204
1689613246.930,-1.772,3.305,1.226
1689613246.990,-1.922,3.110,0.994
1689613246.990,-1.645,3.088,0.636
1689613246.990,-1.525,3.148,1.129
1689613247.050,-1.802,3.193,1.555
1689613247.050,-1.637,2.983,1.331
1689613247.050,-1.495,3.043,1.346
1689613247.110,-1.944,3.155,1.092
1689613247.110,-2.280,3.432,0.867
1689613247.110,-2.437,3.477,0.912
1689613247.156,-2.041,3.731,0.748
1689613247.156,-1.966,3.776,0.688
1689613247.156,-1.697,3.507,0.733
1689613247.215,-1.652,3.170,1.196
1689613247.215,-1.869,2.871,1.735
1689613247.215,-1.765,2.774,1.735
1689613247.275,-1.533,2.968,1.779
1689613247.275,-1.465,3.357,1.331
1689613247.275,-1.608,3.103,1.174
1689613247.320,-1.727,3.036,1.039
1689613247.320,-2.019,3.013,1.084
1689613247.320,-2.460,3.193,1.226
1689613247.395,-2.116,3.051,1.323
1689613247.395,-1.936,3.133,1.159
1689613247.395,-1.996,3.380,0.688
1689613247.440,-1.922,3.140,0.658
1689613247.440,-1.809,3.163,0.867
1689613247.440,-1.869,3.073,1.136
1689613247.500,-1.705,3.118,1.189
1689613247.500,-1.884,2.998,1.122
1689613247.500,-1.809,3.021,1.189
1689613247.546,-1.735,3.215,0.875
1689613247.546,-1.690,3.589,1.024
1689613247.546,-1.533,3.260,0.979
1689613247.605,-1.727,2.961,0.950
1689613247.605,-2.243,3.073,0.740
1689613247.605,-2.333,3.110,0.179
1689613247.668,-1.974,3.282,-0.164
1689613247.668,-2.153,3.522,-0.381
1689613247.668,-2.609,4.329,0.060
1689613247.725,-2.550,4.837,1.077
1689613247.725,-2.415,4.725,1.645
1689613247.725,-2.213,4.359,1.847
1689613247.775,-1.802,3.731,1.750
1689613247.775,-1.690,3.357,1.219
1689613247.775,-1.323,3.574,1.166
1689613247.830,-1.069,3.350,1.136
1689613247.830,-1.608,3.297,1.129
1689613247.830,-1.570,2.931,1.368
1689613247.890,-1.510,2.108,1.428
1689613247.890,-1.817,1.936,1.196
1689613247.890,-1.817,1.742,0.621
1689613247.953,-2.086,1.458,0.284
1689613247.953,-2.228,1.473,0.224
1689613247.953,-2.669,1.742,0.456
1689613248.013,-2.729,2.579,0.583
1689613248.013,-2.781,2.968,0.209
1689613248.013,-2.101,3.200,-0.157
1689613248.055,-2.041,3.619,-0.172
1689613248.055,-1.974,3.619,0.037
1689613248.055,-2.639,4.075,0.583
1689613248.115,-2.692,4.404,0.748
1689613248.115,-2.475,4.449,0.965
1689613248.115,-2.370,4.284,0.748
1689613248.175,-2.034,4.157,0.389
1689613248.175,-2.123,3.880,0.082
1689613248.175,-2.116,3.469,-0.157
1689613248.237,-1.690,3.275,0.187
1689613248.237,-1.690,3.155,0.531
1689613248.237,-1.981,3.185,0.882
1689613248.282,-2.415,3.350,1.017
1689613248.282,-2.422,3.208,0.793
1689613248.282,-2.094,3.125,0.793
1689613248.355,-1.667,2.991,0.359
1689613248.355,-1.608,3.058,0.942
1689613248.355,-1.518,3.065,1.720
1689613248.400,-1.675,2.976,2.049
1689613248.400,-1.637,2.707,1.907
1689613248.400,-1.480,2.400,1.331
1689613248.475,-1.084,2.273,0.815
1689613248.475,-1.331,2.108,0.538
1689613248.475,-1.705,2.011,0.636
1689613248.520,-2.101,2.131,0.591
1689613248.520,-2.258,2.206,0.479
1689613248.520,-2.437,2.467,0.501
1689613248.568,-2.849,2.520,0.224
1689613248.568,-3.357,3.021,-0.030
1689613248.568,-3.230,3.888,-0.120
1689613248.625,-2.699,4.112,0.075
1689613248.625,-2.213,4.082,0.045
1689613248.625,-1.929,3.948,0.531
1689613248.685,-1.966,3.716,0.920
1689613248.685,-1.974,3.394,1.361
1689613248.685,-2.108,3.746,1.540
1689613248.748,-2.213,4.052,1.323
1689613248.748,-2.056,3.409,0.606
1689613248.748,-2.258,3.193,0.164
1689613248.795,-1.750,2.632,-0.120
1689613248.795,-2.325,2.684,0.277
1689613248.795,-2.422,2.737,0.665
1689613248.850,-2.348,2.759,0.778
1689613248.850,-2.019,2.759,0.688
1689613248.850,-2.333,2.684,0.643
1689613248.910,-1.772,2.789,0.194
1689613248.910,-1.630,2.684,0.576
1689613248.910,-1.413,2.781,0.882
1689613248.985,-1.548,2.923,1.211
1689613248.985,-1.750,3.103,0.935
1689613248.985,-1.936,3.230,0.785
1689613249.031,-1.839,2.864,0.553
1689613249.031,-1.742,2.871,0.538
1689613249.031,-1.615,2.729,0.598
1689613249.094,-1.279,2.744,0.553
1689613249.094,-1.144,2.864,0.449
1689613249.094,-0.576,2.565,0.508
1689613249.135,0.643,2.041,1.002
1689613249.135,1.951,2.086,1.772
1689613249.135,2.669,1.907,2.624
1689613249.195,3.028,1.809,3.365
1689613249.195,3.372,1.234,3.940
1689613249.195,3.895,0.120,4.920
1689613249.255,4.965,-1.099,5.540
1689613249.255,5.219,-1.555,6.288
1689613249.255,5.166,-1.122,7.073
1689613249.303,4.666,-0.202,7.724
1689613249.303,4.277,0.935,6.931
1689613249.303,3.551,2.011,5.473
1689613249.361,2.550,2.654,2.901
1689613249.361,1.211,2.737,-0.015
1689613249.361,0.202,2.094,-2.579
1689613249.420,-0.882,1.652,-4.329
1689613249.420,-1.899,2.288,-5.062
1689613249.420,-2.153,2.161,-4.763
1689613249.480,-2.452,1.136,-3.230
1689613249.480,-3.230,0.680,-1.346
1689613249.480,-3.417,0.419,0.142
1689613249.525,-3.649,-0.277,0.748
1689613249.525,-3.551,-0.837,0.658
1689613249.525,-2.976,-1.570,-0.112
1689613249.588,-2.759,-1.645,-0.650
1689613249.588,-2.662,-1.682,-0.404
1689613249.588,-2.258,-1.129,0.389
1689613249.665,-2.086,-0.404,1.495
1689613249.665,-2.475,0.733,2.273
1689613249.665,-2.579,1.824,2.751
1689613249.705,-3.170,2.385,3.537
1689613249.705,-2.938,3.006,3.641
1689613249.705,-2.527,3.828,3.402
1689613249.780,-2.482,4.546,3.686
1689613249.780,-2.265,5.525,4.150
1689613249.780,-1.802,6.303,4.396
1689613249.810,-0.740,7.043,4.471
1689613249.810,0.456,7.559,4.486
1689613249.810,1.107,8.299,4.643
1689613249.873,1.652,9.017,4.830
1689613249.873,2.108,9.189,4.553
1689613249.873,2.198,9.167,4.404
1689613249.930,2.146,8.748,4.516
1689613249.930,2.221,7.933,4.194
1689613249.930,2.236,7.036,3.791
1689613249.990,1.959,5.690,3.821
1689613249.990,1.174,4.733,3.380
1689613249.990,0.815,4.112,2.550
1689613250.035,0.097,3.170,1.981
1689613250.035,0.090,2.303,1.174
1689613250.035,-0.404,1.533,0.464
1689613250.110,-1.548,0.927,0.067
1689613250.110,-1.742,-0.351,-0.187
1689613250.110,-2.056,-1.458,-0.075
1689613250.155,-2.437,-1.645,-0.389
1689613250.155,-2.908,-1.361,-0.763
1689613250.155,-2.587,-1.421,-1.077
1689613250.205,-1.862,-1.518,-0.927
1689613250.205,-1.578,-1.264,-0.748
1689613250.205,-2.079,-0.740,-0.329
1689613250.260,-2.221,0.299,0.105
1689613250.260,-2.579,1.286,0.680
1689613250.260,-2.168,2.034,0.583
1689613250.320,-2.183,2.617,0.344
1689613250.320,-2.355,3.200,0.703
1689613250.320,-2.722,3.342,1.226
1689613250.383,-2.385,3.095,1.817
1689613250.383,-1.892,3.058,3.275
1689613250.383,-1.241,3.409,4.030
1689613250.440,-0.636,3.619,4.636
1689613250.440,0.606,3.866,4.950
1689613250.440,1.735,4.351,5.525
1689613250.488,2.512,5.159,6.228
1689613250.488,3.499,5.555,6.617
1689613250.488,4.262,6.587,7.170
1689613250.560,4.680,7.716,7.522
1689613250.560,4.995,7.836,7.357
1689613250.560,5.152,8.284,6.826
1689613250.605,4.882,8.352,5.675
1689613250.605,3.768,8.284,4.867
1689613250.605,2.879,8.172,3.798
1689613250.668,1.981,7.125,3.619
1689613250.668,1.376,5.585,3.604
1689613250.668,1.249,3.843,3.551
1689613250.728,0.770,2.393,2.475
1689613250.728,-0.112,2.056,0.366
1689613250.728,-0.665,1.450,-1.765
1689613250.770,-1.151,-0.381,-3.574
1689613250.770,-2.161,-1.907,-4.666
1689613250.770,-4.030,-2.864,-6.019
1689613250.845,-6.632,-3.237,-7.626
1689613250.845,-9.092,-3.424,-9.608
1689613250.845,-11.440,-3.484,-11.395
1689613250.890,-12.748,-3.910,-13.653
1689613250.890,-14.064,-4.381,-15.141
1689613250.890,-14.625,-4.531,-15.567
1689613250.952,-14.909,-4.464,-15.066
