timestamps,X,Y,Z
1689613221.761,0.068,0.009,0.994
1689613221.761,0.068,0.003,1.002
1689613221.821,0.068,0.005,0.998
1689613221.821,0.071,0.001,0.998
1689613221.821,0.073,0.009,1.007
1689613221.881,0.073,0.009,1.005
1689613221.881,0.075,0.010,1.001
1689613221.881,0.071,0.010,0.999
1689613221.926,0.069,0.006,0.993
1689613221.926,0.069,0.007,0.995
1689613221.926,0.072,0.003,0.996
1689613221.990,0.080,0.006,0.997
1689613221.990,0.079,0.011,1.000
1689613221.990,0.075,0.008,0.998
1689613222.046,0.072,0.006,1.004
1689613222.046,0.070,-0.001,0.998
1689613222.046,0.069,0.004,1.000
1689613222.105,0.072,0.005,1.003
1689613222.105,0.076,0.009,1.000
1689613222.105,0.076,0.007,1.000
1689613222.151,0.074,0.007,0.998
1689613222.151,0.070,0.005,0.997
1689613222.151,0.071,0.006,0.996
1689613222.214,0.072,0.003,1.001
1689613222.214,0.073,0.007,0.997
1689613222.214,0.076,0.005,0.999
1689613222.274,0.077,0.009,0.999
1689613222.274,0.071,0.007,0.999
1689613222.274,0.071,0.006,0.999
1689613222.331,0.070,0.002,0.995
1689613222.331,0.071,0.010,1.003
1689613222.331,0.076,0.006,1.001
1689613222.376,0.074,0.006,0.999
1689613222.376,0.074,0.008,0.999
1689613222.376,0.074,0.007,1.002
1689613222.436,0.071,0.004,1.001
1689613222.436,0.072,0.005,0.999
1689613222.436,0.071,0.006,0.999
1689613222.499,0.072,0.003,1.000
1689613222.499,0.071,0.008,0.997
1689613222.499,0.071,0.006,0.999
1689613222.546,0.072,0.007,1.002
1689613222.546,0.068,0.004,0.997
1689613222.546,0.069,0.009,0.997
1689613222.615,0.066,0.005,1.005
1689613222.615,0.067,0.003,0.996
1689613222.615,0.073,0.007,0.998
1689613222.661,0.070,0.008,1.006
1689613222.661,0.072,0.008,1.002
1689613222.661,0.076,0.010,1.000
1689613222.721,0.074,0.006,1.000
1689613222.721,0.076,0.011,0.995
1689613222.721,0.074,0.003,0.996
1689613222.799,0.075,0.008,0.999
1689613222.799,0.072,0.008,1.002
1689613222.799,0.074,0.006,1.003
1689613222.841,0.071,0.008,1.008
1689613222.841,0.069,0.004,0.999
1689613222.841,0.072,0.006,0.994
1689613222.900,0.067,0.005,0.999
1689613222.900,0.069,0.003,0.999
1689613222.900,0.068,0.007,1.002
1689613222.946,0.068,0.010,1.001
1689613222.946,0.068,0.004,0.995
1689613222.946,0.065,0.003,0.997
1689613223.006,0.065,0.004,1.000
1689613223.006,0.070,0.005,0.998
1689613223.006,0.071,0.009,1.000
1689613223.067,0.070,0.009,1.002
1689613223.067,0.072,0.009,0.999
1689613223.067,0.069,0.009,1.001
1689613223.115,0.070,0.008,0.997
1689613223.115,0.071,0.009,0.997
1689613223.115,0.072,0.010,0.998
1689613223.171,0.070,0.005,0.996
1689613223.171,0.073,0.008,0.999
1689613223.171,0.074,0.005,0.998
1689613223.231,0.072,0.000,0.997
1689613223.231,0.070,0.002,0.996
1689613223.231,0.069,0.005,1.001
1689613223.291,0.070,0.005,0.999
1689613223.291,0.069,0.006,1.002
1689613223.291,0.067,0.009,1.000
1689613223.352,0.067,0.008,1.001
1689613223.352,0.066,0.010,0.997
1689613223.352,0.066,0.007,0.995
1689613223.397,0.063,0.008,1.006
1689613223.397,0.068,0.005,0.997
1689613223.397,0.069,0.006,0.998
1689613223.456,0.071,0.002,1.003
1689613223.456,0.075,0.007,1.004
1689613223.456,0.078,0.009,0.999
1689613223.516,0.076,0.003,0.998
1689613223.516,0.074,0.006,0.999
1689613223.516,0.073,0.001,0.993
1689613223.576,0.073,-0.001,0.996
1689613223.576,0.073,0.003,0.997
1689613223.576,0.071,0.007,1.000
1689613223.624,0.071,0.005,1.005
1689613223.624,0.068,0.005,1.004
1689613223.624,0.068,0.003,0.996
1689613223.681,0.065,0.003,0.998
1689613223.681,0.067,0.010,1.001
1689613223.681,0.071,0.010,1.001
1689613223.741,0.070,0.007,0.999
1689613223.741,0.069,0.012,0.996
1689613223.741,0.066,0.008,1.000
1689613223.801,0.065,0.007,1.000
1689613223.801,0.067,0.010,1.001
1689613223.801,0.070,0.006,0.999
1689613223.863,0.074,0.007,1.002
1689613223.863,0.072,0.009,1.000
1689613223.863,0.070,0.009,1.001
1689613223.909,0.067,0.007,0.999
1689613223.909,0.064,0.008,0.998
1689613223.909,0.068,0.005,0.998
1689613223.966,0.068,0.007,1.002
1689613223.966,0.070,0.005,0.999
1689613223.966,0.072,0.006,1.002
1689613224.026,0.076,0.001,0.999
1689613224.026,0.073,0.006,0.995
1689613224.026,0.072,0.002,0.998
1689613224.085,0.073,0.005,1.000
1689613224.085,0.074,0.006,0.999
1689613224.085,0.072,0.005,0.996
1689613224.161,0.073,0.002,0.999
1689613224.161,0.066,0.010,1.000
1689613224.161,0.067,0.006,1.002
1689613224.192,0.060,0.007,0.999
1689613224.192,0.061,0.002,0.995
1689613224.192,0.062,0.002,1.003
1689613224.266,0.066,0.005,1.005
1689613224.266,0.067,0.005,1.002
1689613224.266,0.070,0.005,0.995
1689613224.311,0.070,0.005,0.993
1689613224.311,0.064,0.006,0.997
1689613224.311,0.065,0.007,0.997
1689613224.356,0.064,0.006,0.996
1689613224.356,0.067,0.008,1.002
1689613224.356,0.073,0.011,0.998
1689613224.419,0.074,0.011,1.009
1689613224.419,0.070,0.010,1.001
1689613224.419,0.071,0.011,0.997
1689613224.476,0.069,0.008,1.002
1689613224.476,0.067,0.011,1.002
1689613224.476,0.070,0.011,1.005
1689613224.536,0.070,0.012,0.998
1689613224.536,0.067,0.007,1.000
1689613224.536,0.069,0.008,1.000
1689613224.595,0.068,0.008,1.000
1689613224.595,0.072,0.005,0.999
1689613224.595,0.072,0.004,0.996
1689613224.641,0.072,0.008,0.997
1689613224.641,0.071,0.007,1.003
1689613224.641,0.070,0.005,0.999
1689613224.719,0.068,0.006,1.002
1689613224.719,0.067,0.004,0.999
1689613224.719,0.068,0.007,0.998
1689613224.761,0.071,0.003,0.999
1689613224.761,0.072,0.007,1.000
1689613224.761,0.070,0.005,1.002
1689613224.820,0.071,0.004,1.000
1689613224.820,0.067,0.001,0.999
1689613224.820,0.069,0.001,0.997
1689613224.866,0.069,0.000,0.997
1689613224.866,0.072,0.004,0.999
1689613224.866,0.069,0.005,1.000
1689613224.926,0.067,0.007,0.995
1689613224.926,0.070,0.002,0.998
1689613224.926,0.069,0.005,1.001
1689613224.989,0.071,0.007,0.997
1689613224.989,0.069,0.007,1.004
1689613224.989,0.072,0.010,1.008
1689613225.045,0.075,0.016,1.002
1689613225.045,0.074,0.010,1.000
1689613225.045,0.071,0.009,0.997
1689613225.096,0.067,0.008,0.995
1689613225.096,0.067,0.009,0.995
1689613225.096,0.072,0.009,0.998
1689613225.151,0.074,0.008,1.000
1689613225.151,0.075,0.009,1.000
1689613225.151,0.068,0.008,1.005
1689613225.211,0.065,0.001,1.001
1689613225.211,0.067,0.004,0.993
1689613225.211,0.068,0.007,1.000
1689613225.272,0.069,0.007,1.002
1689613225.272,0.070,0.008,1.001
1689613225.272,0.071,0.009,1.001
1689613225.330,0.068,0.003,0.997
1689613225.330,0.064,0.006,0.999
1689613225.330,0.062,0.004,0.999
1689613225.376,0.065,0.002,0.998
1689613225.376,0.069,0.006,0.998
1689613225.376,0.070,0.006,1.002
1689613225.436,0.068,0.003,1.001
1689613225.436,0.066,0.002,1.000
1689613225.436,0.068,0.001,0.998
1689613225.499,0.067,0.004,0.999
1689613225.499,0.070,0.001,0.998
1689613225.499,0.072,0.004,0.999
1689613225.546,0.073,0.004,0.999
1689613225.546,0.072,0.006,1.002
1689613225.546,0.069,0.007,0.999
1689613225.601,0.071,0.006,1.001
1689613225.601,0.069,0.004,1.000
1689613225.601,0.069,0.006,0.999
1689613225.661,0.071,0.008,1.000
1689613225.661,0.071,0.009,0.999
1689613225.661,0.066,0.007,0.998
1689613225.721,0.068,0.003,0.996
1689613225.721,0.063,0.003,1.002
1689613225.721,0.065,0.007,1.001
1689613225.795,0.066,0.009,0.996
1689613225.795,0.068,0.007,1.005
1689613225.795,0.067,0.011,1.005
1689613225.831,0.069,0.009,1.003
1689613225.831,0.071,0.007,0.996
1689613225.831,0.067,0.005,0.996
1689613225.886,0.070,0.008,0.995
1689613225.886,0.071,0.006,0.996
1689613225.886,0.076,0.005,0.997
1689613225.946,0.076,0.006,1.000
1689613225.946,0.074,0.006,0.999
1689613225.946,0.071,0.007,1.002
1689613226.006,0.065,0.001,0.998
1689613226.006,0.068,-0.003,0.997
1689613226.006,0.065,0.003,1.000
1689613226.067,0.071,0.001,0.997
1689613226.067,0.068,0.002,1.002
1689613226.067,0.071,0.005,0.997
1689613226.116,0.070,0.005,0.996
1689613226.116,0.070,0.004,0.999
1689613226.116,0.062,0.006,0.999
1689613226.171,0.067,0.008,1.002
1689613226.171,0.066,0.007,0.999
1689613226.171,0.068,0.009,0.997
1689613226.231,0.066,0.012,0.998
1689613226.231,0.067,0.012,0.999
1689613226.231,0.068,0.011,1.002
1689613226.291,0.065,0.009,0.998
1689613226.291,0.064,0.011,1.001
1689613226.291,0.068,0.007,0.997
1689613226.339,0.066,0.008,1.003
1689613226.339,0.067,0.005,1.000
1689613226.339,0.067,0.008,1.000
1689613226.397,0.067,0.006,1.001
1689613226.397,0.069,0.004,0.997
1689613226.397,0.070,0.007,1.000
1689613226.456,0.069,0.005,1.000
1689613226.456,0.064,0.005,1.002
1689613226.456,0.068,0.005,0.999
1689613226.516,0.065,0.001,0.998
1689613226.516,0.066,-0.001,1.006
1689613226.516,0.065,-0.001,0.994
1689613226.575,0.065,0.004,1.001
1689613226.575,0.069,0.006,1.007
1689613226.575,0.071,0.009,1.001
1689613226.624,0.069,0.004,1.000
1689613226.624,0.069,0.004,0.996
1689613226.624,0.068,0.003,0.993
1689613226.683,0.068,0.002,0.995
1689613226.683,0.076,0.004,0.998
1689613226.683,0.078,0.005,1.000
1689613226.741,0.082,0.004,0.995
1689613226.741,0.074,0.005,1.003
1689613226.741,0.069,0.006,0.998
1689613226.800,0.067,0.012,0.999
1689613226.800,0.064,0.013,1.003
1689613226.800,0.061,0.016,1.003
1689613226.861,0.059,0.016,1.007
1689613226.861,0.060,0.012,0.999
1689613226.861,0.060,0.012,0.997
1689613226.908,0.061,0.009,0.998
1689613226.908,0.065,0.007,0.994
1689613226.908,0.065,0.008,0.995
1689613226.980,0.063,0.007,0.999
1689613226.980,0.062,0.012,1.000
1689613226.980,0.065,0.009,1.001
1689613227.026,0.062,0.010,1.001
1689613227.026,0.067,0.008,1.001
1689613227.026,0.067,0.008,1.002
1689613227.071,0.067,0.006,1.002
1689613227.071,0.070,0.008,0.999
1689613227.071,0.071,0.003,0.999
1689613227.145,0.068,0.001,0.997
1689613227.145,0.063,0.001,0.997
1689613227.145,0.063,0.002,0.997
1689613227.235,0.062,-0.001,1.002
1689613227.235,0.064,0.002,0.998
1689613227.235,0.062,0.005,1.001
1689613227.242,0.061,0.004,0.992
1689613227.242,0.059,0.004,1.001
1689613227.242,0.059,0.007,0.999
1689613227.310,0.060,0.011,0.997
1689613227.310,0.063,0.010,1.006
1689613227.310,0.063,0.009,1.004
1689613227.356,0.067,0.014,1.003
1689613227.356,0.066,0.011,0.998
1689613227.356,0.066,0.015,0.998
1689613227.419,0.065,0.013,0.995
1689613227.419,0.059,0.013,0.996
1689613227.419,0.060,0.010,1.001
1689613227.476,0.062,0.013,0.998
1689613227.476,0.060,0.011,1.004
1689613227.476,0.057,0.008,1.004
1689613227.526,0.061,0.013,0.993
1689613227.526,0.064,0.009,0.999
1689613227.526,0.057,0.008,1.003
1689613227.581,0.062,0.014,0.999
1689613227.581,0.063,0.010,1.001
1689613227.581,0.061,0.012,1.001
1689613227.641,0.059,0.012,1.001
1689613227.641,0.058,0.012,1.003
1689613227.641,0.060,0.010,0.999
1689613227.704,0.062,0.008,1.000
1689613227.704,0.065,0.010,0.997
1689613227.704,0.065,0.010,0.997
1689613227.760,0.064,0.010,0.998
1689613227.760,0.060,0.010,1.000
1689613227.760,0.060,0.007,0.999
1689613227.809,0.064,0.007,1.000
1689613227.809,0.065,0.009,0.999
1689613227.809,0.067,0.007,1.003
1689613227.867,0.065,0.008,1.000
1689613227.867,0.065,0.010,0.999
1689613227.867,0.063,0.005,0.999
1689613227.926,0.066,0.006,0.998
1689613227.926,0.062,0.006,1.000
1689613227.926,0.065,0.005,0.998
1689613227.987,0.067,0.011,0.997
1689613227.987,0.064,0.009,1.004
1689613227.987,0.065,0.012,0.995
1689613228.049,0.063,0.005,0.999
1689613228.049,0.060,0.012,1.007
1689613228.049,0.062,0.011,1.002
1689613228.091,0.063,0.013,0.998
1689613228.091,0.062,0.011,0.998
1689613228.091,0.061,0.012,0.998
1689613228.151,0.059,0.011,0.999
1689613228.151,0.060,0.014,0.996
1689613228.151,0.061,0.006,1.002
1689613228.211,0.065,0.007,1.004
1689613228.211,0.063,0.009,1.003
1689613228.211,0.062,0.010,1.000
1689613228.273,0.064,0.010,0.998
1689613228.273,0.063,0.008,0.997
1689613228.273,0.065,0.006,1.003
1689613228.316,0.060,0.006,1.002
1689613228.316,0.064,0.007,0.997
1689613228.316,0.067,0.007,1.001
1689613228.376,0.064,0.006,0.998
1689613228.376,0.063,0.006,0.999
1689613228.376,0.063,0.008,0.999
1689613228.436,0.061,0.006,1.000
1689613228.436,0.064,0.011,1.000
1689613228.436,0.064,0.010,1.001
1689613228.496,0.063,0.008,0.999
1689613228.496,0.064,0.009,1.003
1689613228.496,0.063,0.006,1.000
1689613228.557,0.062,0.008,1.000
1689613228.557,0.063,0.010,1.000
1689613228.557,0.062,0.009,1.001
1689613228.601,0.060,0.010,0.996
1689613228.601,0.059,0.010,0.999
1689613228.601,0.061,0.011,0.999
1689613228.661,0.059,0.011,0.999
1689613228.661,0.059,0.008,1.003
1689613228.661,0.056,0.009,0.998
1689613228.721,0.056,0.011,0.997
1689613228.721,0.056,0.006,1.000
1689613228.721,0.058,0.007,0.997
1689613228.784,0.061,0.006,0.997
1689613228.784,0.060,0.010,1.003
1689613228.784,0.063,0.008,1.005
1689613228.831,0.064,0.007,0.995
1689613228.831,0.064,0.008,0.999
1689613228.831,0.063,0.009,0.997
1689613228.888,0.063,0.010,0.994
1689613228.888,0.068,0.006,0.998
1689613228.888,0.068,0.011,1.001
1689613228.946,0.068,0.008,1.004
1689613228.946,0.065,0.008,1.000
1689613228.946,0.065,0.006,1.003
1689613228.995,0.061,0.007,0.999
1689613228.995,0.059,0.007,0.997
1689613228.995,0.062,0.015,1.004
1689613229.066,0.062,0.011,1.001
1689613229.066,0.060,0.014,1.004
1689613229.066,0.060,0.011,1.000
1689613229.116,0.055,0.008,0.998
1689613229.116,0.054,0.005,1.000
1689613229.116,0.058,0.003,0.994
1689613229.171,0.057,0.006,0.998
1689613229.171,0.062,0.007,0.998
1689613229.171,0.062,0.008,1.004
1689613229.231,0.062,0.008,0.997
1689613229.231,0.062,0.006,0.999
1689613229.231,0.061,0.006,0.997
1689613229.290,0.059,0.006,0.998
1689613229.290,0.064,0.008,0.999
1689613229.290,0.065,0.010,0.997
1689613229.339,0.067,0.007,1.000
1689613229.339,0.064,0.010,1.000
1689613229.339,0.064,0.012,0.999
1689613229.396,0.065,0.008,1.000
1689613229.396,0.064,0.010,1.001
1689613229.396,0.061,0.011,1.001
1689613229.456,0.058,0.014,1.001
1689613229.456,0.061,0.014,0.997
1689613229.456,0.062,0.015,1.000
1689613229.516,0.063,0.009,1.003
1689613229.516,0.064,0.005,0.995
1689613229.516,0.060,0.012,0.999
1689613229.561,0.061,0.007,1.008
1689613229.561,0.066,0.013,1.005
1689613229.561,0.066,0.013,0.998
1689613229.639,0.068,0.016,1.000
1689613229.639,0.064,0.012,0.997
1689613229.639,0.065,0.009,0.995
1689613229.681,0.064,0.010,0.999
1689613229.681,0.065,0.006,0.998
1689613229.681,0.068,0.010,0.997
1689613229.741,0.063,0.008,1.004
1689613229.741,0.064,0.004,1.003
1689613229.741,0.065,0.008,0.994
1689613229.815,0.061,0.004,1.000
1689613229.815,0.062,0.008,0.999
1689613229.815,0.064,0.003,0.999
1689613229.846,0.065,0.005,1.000
1689613229.846,0.063,0.009,0.996
1689613229.846,0.059,0.007,0.998
1689613229.908,0.059,0.009,1.000
1689613229.908,0.057,0.010,0.997
1689613229.908,0.056,0.010,1.001
1689613229.956,0.058,0.013,1.002
1689613229.956,0.055,0.019,1.002
1689613229.956,0.056,0.019,1.002
1689613230.029,0.053,0.018,1.002
1689613230.029,0.055,0.018,1.002
1689613230.029,0.057,0.011,1.003
1689613230.071,0.057,0.012,0.999
1689613230.071,0.060,0.014,1.000
1689613230.071,0.064,0.012,1.000
1689613230.131,0.063,0.016,0.999
1689613230.131,0.061,0.013,1.001
1689613230.131,0.062,0.012,1.001
1689613230.191,0.063,0.014,0.999
1689613230.191,0.062,0.013,0.999
1689613230.191,0.061,0.013,1.002
1689613230.239,0.059,0.014,1.001
1689613230.239,0.060,0.013,0.994
1689613230.239,0.058,0.017,1.001
1689613230.296,0.057,0.014,0.996
1689613230.296,0.060,0.014,0.999
1689613230.296,0.062,0.019,1.004
1689613230.356,0.062,0.017,1.006
1689613230.356,0.064,0.015,1.000
1689613230.356,0.064,0.016,0.999
1689613230.419,0.060,0.015,0.999
1689613230.419,0.060,0.011,0.994
1689613230.419,0.060,0.012,0.998
1689613230.475,0.063,0.011,1.000
1689613230.475,0.066,0.012,0.996
1689613230.475,0.059,0.013,1.006
1689613230.523,0.057,0.008,1.000
1689613230.523,0.057,0.008,0.997
1689613230.523,0.056,0.009,1.006
1689613230.581,0.056,0.014,1.001
1689613230.581,0.056,0.014,1.002
1689613230.581,0.056,0.014,0.999
1689613230.640,0.060,0.017,0.998
1689613230.640,0.057,0.013,0.997
1689613230.640,0.056,0.012,0.999
1689613230.704,0.057,0.012,1.004
1689613230.704,0.061,0.014,1.003
1689613230.704,0.060,0.010,1.003
1689613230.764,0.059,0.014,1.001
1689613230.764,0.060,0.014,0.998
1689613230.764,0.063,0.012,0.999
1689613230.806,0.063,0.015,1.000
1689613230.806,0.059,0.017,0.999
1689613230.806,0.061,0.012,1.000
1689613230.881,0.058,0.017,0.998
1689613230.881,0.061,0.016,0.999
1689613230.881,0.060,0.011,1.003
1689613230.925,0.058,0.014,1.000
1689613230.925,0.058,0.009,1.003
1689613230.925,0.059,0.010,1.000
1689613230.987,0.058,0.017,0.999
1689613230.987,0.059,0.012,0.997
1689613230.987,0.058,0.013,0.999
1689613231.033,0.057,0.006,1.005
1689613231.033,0.058,0.012,0.996
1689613231.033,0.056,0.011,1.001
1689613231.091,0.057,0.015,1.006
1689613231.091,0.063,0.013,1.001
1689613231.091,0.063,0.017,1.001
1689613231.151,0.062,0.015,0.999
1689613231.151,0.061,0.014,0.999
1689613231.151,0.059,0.013,0.996
1689613231.211,0.060,0.011,0.997
1689613231.211,0.058,0.012,1.002
1689613231.211,0.061,0.013,0.999
1689613231.259,0.061,0.013,1.007
1689613231.259,0.060,0.011,1.003
1689613231.259,0.059,0.015,0.995
1689613231.316,0.056,0.012,0.998
1689613231.316,0.056,0.011,0.999
1689613231.316,0.059,0.013,1.003
1689613231.376,0.059,0.013,0.999
1689613231.376,0.056,0.011,0.997
1689613231.376,0.050,0.010,0.995
1689613231.436,0.053,0.011,0.999
1689613231.436,0.053,0.009,0.999
1689613231.436,0.058,0.014,1.001
1689613231.495,0.057,0.013,1.000
1689613231.495,0.058,0.014,1.000
1689613231.495,0.056,0.013,1.000
1689613231.544,0.058,0.015,1.001
1689613231.544,0.058,0.010,1.000
1689613231.544,0.058,0.010,0.998
1689613231.600,0.056,0.007,1.001
1689613231.600,0.056,0.011,1.001
1689613231.600,0.062,0.010,1.001
1689613231.661,0.061,0.010,0.998
1689613231.661,0.059,0.009,1.001
1689613231.661,0.057,0.009,1.000
1689613231.720,0.055,0.010,0.999
1689613231.720,0.055,0.012,1.000
1689613231.720,0.054,0.012,1.002
1689613231.766,0.054,0.010,1.000
1689613231.766,0.054,0.011,0.999
1689613231.766,0.055,0.008,1.003
1689613231.831,0.058,0.008,0.992
1689613231.831,0.053,0.010,1.005
1689613231.831,0.057,0.012,1.009
1689613231.886,0.056,0.014,1.003
1689613231.886,0.057,0.014,1.000
1689613231.886,0.057,0.009,1.001
1689613231.946,0.055,0.008,0.997
1689613231.946,0.053,0.006,0.997
1689613231.946,0.059,0.006,0.996
1689613232.020,0.062,0.008,1.002
1689613232.020,0.062,0.013,0.998
1689613232.020,0.059,0.006,1.003
1689613232.066,0.054,0.007,1.004
1689613232.066,0.054,0.005,0.993
1689613232.066,0.056,0.008,1.003
1689613232.125,0.056,0.013,1.004
1689613232.125,0.058,0.009,1.004
1689613232.125,0.058,0.010,1.001
1689613232.171,0.056,0.011,0.998
1689613232.171,0.052,0.006,1.000
1689613232.171,0.053,0.006,1.000
1689613232.231,0.053,0.010,1.002
1689613232.231,0.056,0.011,0.997
1689613232.231,0.055,0.008,1.001
1689613232.276,0.057,0.011,1.000
1689613232.276,0.057,0.009,1.002
1689613232.276,0.057,0.009,1.002
1689613232.339,0.057,0.006,0.997
1689613232.339,0.059,0.008,1.000
1689613232.339,0.060,0.006,1.000
1689613232.396,0.061,0.007,0.999
1689613232.396,0.063,0.009,1.002
1689613232.396,0.057,0.008,1.000
1689613232.457,0.057,0.008,1.002
1689613232.457,0.059,0.010,0.998
1689613232.457,0.055,0.008,1.000
1689613232.515,0.058,0.012,1.000
1689613232.515,0.055,0.013,1.002
1689613232.515,0.056,0.006,1.003
1689613232.560,0.053,0.009,0.997
1689613232.560,0.052,0.009,1.001
1689613232.560,0.054,0.006,0.999
1689613232.624,0.057,0.007,0.999
1689613232.624,0.057,0.009,1.009
1689613232.624,0.057,0.016,1.004
1689613232.671,0.057,0.010,1.001
1689613232.671,0.055,0.012,0.997
1689613232.671,0.053,0.007,0.999
1689613232.740,0.051,0.007,0.997
1689613232.740,0.060,0.006,0.995
1689613232.740,0.060,0.008,0.997
1689613232.800,0.064,0.008,1.001
1689613232.800,0.060,0.007,0.996
1689613232.800,0.059,0.009,1.006
1689613232.845,0.050,0.006,0.998
1689613232.845,0.054,0.007,0.997
