timestamps,TP9,AF7,AF8,TP10,Right AUX
1689613217.007,-28.320,-20.508,-21.484,-34.668,-183.105
1689613217.011,-32.715,-20.020,-20.020,-57.129,-152.344
1689613217.015,-28.809,-19.531,-19.043,-36.133,-86.426
1689613217.019,-36.621,-35.156,-24.414,-12.695,-19.043
1689613217.023,-36.621,-38.086,-18.555,-16.113,89.355
1689613217.027,-34.180,-20.996,-16.113,-26.367,332.520
1689613217.030,-33.203,-18.066,-18.066,-40.527,358.398
1689613217.034,-29.785,-25.879,-13.672,-39.551,29.297
1689613217.038,-30.273,-30.762,-14.648,-19.043,-76.172
1689613217.042,-35.156,-27.344,-22.949,-18.555,119.141
1689613217.046,-41.504,-21.973,-21.973,-36.133,49.805
1689613217.048,-38.086,-28.320,-18.066,-56.152,-206.543
1689613217.052,-34.668,-29.785,-22.461,-50.293,-198.730
1689613217.056,-28.320,-23.926,-26.367,-27.344,-91.309
1689613217.060,-25.879,-23.926,-13.672,-13.672,-91.309
1689613217.064,-33.203,-27.344,-5.371,-33.203,-151.367
1689613217.068,-35.645,-26.367,-10.742,-58.594,6.836
1689613217.072,-30.762,-20.020,-10.742,-52.734,291.016
1689613217.075,-25.879,-23.438,-18.555,-39.062,75.195
1689613217.079,-22.949,-28.320,-26.855,-29.297,-151.855
1689613217.083,-22.461,-24.414,-16.113,-36.621,-137.207
1689613217.087,-21.973,-22.461,-12.695,-58.594,-18.066
1689613217.091,-30.762,-22.949,-18.066,-60.059,-119.141
1689613217.108,-35.645,-23.438,-15.625,-25.391,-182.129
1689613217.112,-30.273,-18.066,-23.926,-8.789,-62.012
1689613217.116,-30.762,-16.113,-25.391,-28.809,-94.727
1689613217.120,-36.621,-23.926,-16.113,-52.734,-248.535
1689613217.124,-43.945,-28.809,-20.508,-56.152,-215.820
1689613217.128,-36.621,-28.320,-24.414,-22.949,95.215
1689613217.132,-22.461,-28.320,-22.461,-2.441,160.156
1689613217.135,-24.902,-28.320,-21.484,-14.160,31.738
1689613217.139,-31.250,-30.273,-23.926,-37.109,-53.711
1689613217.143,-32.715,-26.367,-20.508,-33.203,138.184
1689613217.147,-32.227,-22.949,-16.602,-11.719,407.227
1689613217.151,-24.902,-19.531,-26.855,-9.277,18.555
1689613217.153,-30.762,-20.020,-34.668,-18.555,-194.336
1689613217.157,-39.062,-19.531,-23.438,-44.922,-166.016
1689613217.161,-37.109,-15.137,-22.461,-57.129,-199.707
1689613217.165,-31.250,-17.090,-32.227,-32.715,-208.984
1689613217.169,-23.926,-22.461,-21.973,-8.301,-98.633
1689613217.173,-26.855,-19.531,-15.137,-11.719,110.352
1689613217.177,-24.414,-10.254,-23.926,-34.668,37.598
1689613217.180,-21.484,-17.090,-26.367,-49.316,-147.949
1689613217.184,-13.184,-20.020,-15.625,-23.926,-100.098
1689613217.188,-13.184,-22.949,-15.137,8.301,209.473
1689613217.192,-18.066,-29.785,-20.508,-8.301,24.414
1689613217.196,-19.043,-23.926,-21.484,-42.480,-228.516
1689613217.199,-26.855,-21.484,-21.973,-50.293,-108.398
1689613217.203,-23.926,-20.996,-17.090,-28.320,-72.754
1689613217.207,-23.438,-24.902,-19.043,-11.719,-127.441
1689613217.211,-22.461,-26.855,-23.926,-9.277,-113.770
1689613217.215,-23.438,-17.090,-24.414,-29.297,-21.484
1689613217.219,-34.180,-23.438,-19.531,-59.570,65.430
1689613217.223,-41.016,-25.879,-18.066,-46.875,-11.230
1689613217.226,-28.320,-24.414,-20.996,-11.230,8.789
1689613217.230,-28.809,-29.297,-24.902,-4.883,268.066
1689613217.234,-42.480,-28.809,-28.809,-34.668,184.082
1689613217.238,-43.457,-26.367,-23.926,-58.105,-202.148
1689613217.242,-32.227,-25.879,-24.902,-40.039,-269.043
1689613217.244,-29.297,-29.785,-32.227,-13.184,65.918
1689613217.248,-27.832,-26.855,-26.855,-4.883,54.688
1689613217.252,-20.020,-18.066,-16.113,-14.648,-240.234
1689613217.256,-24.414,-21.484,-25.391,-29.785,-74.219
1689613217.260,-30.273,-31.738,-31.738,-36.133,35.645
1689613217.264,-30.762,-30.273,-24.414,-13.672,-37.109
1689613217.268,-29.297,-30.273,-23.438,-0.977,18.555
1689613217.271,-22.461,-21.484,-19.531,-11.230,24.414
1689613217.275,-27.832,-13.672,-16.602,-24.414,221.680
1689613217.279,-26.367,-30.273,-16.113,-27.832,23.438
1689613217.283,-0.488,-37.109,-16.113,4.883,-220.703
1689613217.287,7.812,-15.137,-26.855,24.902,-85.938
1689613217.289,4.883,-7.324,-29.785,6.836,-83.984
1689613217.293,2.441,-4.883,-25.391,-29.785,-173.340
1689613217.297,-10.254,2.441,-33.203,-46.875,-156.738
1689613217.301,-18.066,0.000,-41.992,-23.926,-41.992
1689613217.305,0.000,3.906,-40.039,10.254,-24.414
1689613217.309,8.789,10.742,-45.898,6.836,12.207
1689613217.313,-2.930,16.113,-53.223,-32.227,5.859
1689613217.316,-13.184,21.484,-56.152,-48.828,196.289
1689613217.320,-8.789,24.414,-55.664,-18.066,519.043
1689613217.324,-4.395,10.254,-56.152,-9.277,179.199
1689613217.328,-6.348,2.441,-58.594,-28.320,-163.574
1689613217.332,-2.930,8.789,-50.781,-41.992,-118.164
1689613217.333,-0.977,8.301,-46.875,-46.875,-186.523
1689613217.337,-4.883,8.301,-48.340,-22.949,-208.984
1689613217.341,-2.930,6.836,-38.574,-0.977,-155.273
1689613217.345,3.418,4.883,-37.598,-9.766,-154.297
1689613217.349,-0.488,-1.953,-43.457,-35.645,-204.102
1689613217.353,-17.090,-0.977,-41.504,-52.734,-239.258
1689613217.357,-19.043,-5.371,-38.574,-39.551,-159.668
1689613217.360,-14.648,-8.789,-35.645,-9.766,213.867
1689613217.364,-9.277,-4.883,-32.227,-5.371,145.996
1689613217.368,-8.789,-12.695,-33.691,-34.668,-203.613
1689613217.372,-20.996,-20.508,-33.691,-46.875,-165.527
1689613217.376,-26.855,-25.391,-30.762,-27.832,-50.781
1689613217.378,-25.391,-21.484,-35.156,-7.324,-133.301
1689613217.382,-23.438,-18.066,-32.715,-10.254,-179.688
1689613217.386,-28.320,-20.020,-29.297,-42.480,-53.711
1689613217.390,-35.156,-21.973,-30.273,-61.035,-116.699
1689613217.394,-37.598,-20.996,-27.832,-45.898,-200.684
1689613217.398,-30.273,-19.043,-29.785,-21.484,-39.551
1689613217.402,-16.602,-12.695,-36.133,-11.719,251.465
1689613217.405,-14.160,-12.695,-33.203,-23.438,245.605
1689613217.409,-22.949,-12.695,-28.809,-43.945,-112.305
1689613217.413,-24.414,-18.555,-27.344,-37.109,-227.539
1689613217.417,-20.508,-27.832,-22.949,-1.465,115.723
1689613217.421,-20.020,-28.320,-24.902,11.230,86.914
1689613217.423,-20.020,-22.461,-30.762,-16.113,-202.148
1689613217.427,-22.949,-15.137,-26.367,-37.598,-145.020
1689613217.431,-25.879,-11.719,-23.926,-40.527,-3.418
1689613217.435,-20.020,-17.090,-28.320,-22.949,-110.840
1689613217.439,-15.625,-20.508,-28.320,-8.789,-194.824
1689613217.443,-16.113,-14.160,-21.973,-22.461,39.062
1689613217.447,-26.855,-21.973,-25.391,-42.969,265.625
1689613217.450,-35.645,-24.902,-28.809,-51.270,-58.594
1689613217.454,-32.227,-17.090,-29.297,-30.273,-256.348
1689613217.458,-23.926,-15.625,-27.344,-5.859,-118.652
1689613217.462,-25.391,-25.879,-29.785,-27.344,-47.363
1689613217.466,-21.973,-23.438,-29.785,-57.617,-130.371
1689613217.498,-19.531,-10.742,-24.414,-58.105,-178.711
1689613217.502,-23.438,-14.648,-27.344,-43.457,33.203
1689613217.506,-24.414,-25.879,-28.809,-22.949,71.289
1689613217.510,-25.879,-30.273,-29.785,-21.973,-91.797
1689613217.514,-26.367,-27.344,-27.832,-48.340,-144.043
1689613217.518,-32.227,-21.973,-31.738,-62.012,-14.648
1689613217.522,-34.668,-26.367,-33.691,-44.922,93.262
1689613217.525,-23.438,-28.320,-26.367,-18.066,46.875
1689613217.529,-17.090,-16.602,-20.996,-15.137,-77.148
1689613217.533,-21.484,-20.996,-20.996,-38.574,143.555
1689613217.537,-22.949,-28.809,-22.461,-50.781,333.984
1689613217.541,-27.832,-28.809,-26.367,-32.715,-41.504
1689613217.528,-23.926,-26.855,-25.879,-6.348,-107.422
1689613217.532,-24.414,-23.438,-25.879,-8.301,-43.457
1689613217.536,-32.715,-24.902,-25.879,-34.180,-118.652
1689613217.540,-34.180,-27.832,-24.414,-51.270,-90.820
1689613217.544,-29.785,-20.996,-25.879,-36.621,-35.156
1689613217.548,-28.320,-19.043,-31.250,-23.926,100.586
1689613217.552,-18.555,-22.461,-29.297,-20.508,87.402
1689613217.555,-18.555,-22.949,-26.855,-30.762,-136.719
1689613217.559,-34.668,-24.902,-23.438,-52.734,-187.012
1689613217.563,-39.062,-37.598,-23.926,-43.457,-75.195
1689613217.567,-36.133,-38.574,-26.367,-17.090,-151.367
1689613217.571,-28.809,-28.809,-25.879,-9.277,-250.488
1689613217.589,-23.926,-20.996,-27.832,-24.414,-107.910
1689613217.593,-34.668,-20.508,-32.227,-48.340,128.906
1689613217.597,-33.203,-25.391,-35.156,-40.039,-79.102
1689613217.601,-20.020,-23.926,-39.551,-14.648,-180.664
1689613217.605,-25.391,-25.879,-34.668,-11.719,-31.738
1689613217.609,-32.227,-26.855,-33.203,-26.855,66.895
1689613217.613,-34.180,-25.879,-33.691,-41.504,69.336
1689613217.616,-37.598,-27.344,-28.320,-35.156,27.344
1689613217.620,-29.785,-30.273,-25.391,-8.301,244.629
1689613217.624,-29.297,-25.391,-27.832,6.836,509.277
1689613217.628,-31.738,-17.578,-23.926,-18.066,108.398
1689613217.632,-33.203,-24.902,-26.855,-48.340,-217.773
1689613217.618,-38.086,-29.297,-30.762,-45.898,-187.500
1689613217.622,-24.414,-30.273,-30.762,-21.484,-216.309
1689613217.626,-21.973,-25.391,-33.691,-10.742,-142.090
1689613217.630,-33.691,-15.137,-29.785,-27.344,-103.027
1689613217.634,-39.062,-26.855,-27.832,-48.340,-30.762
1689613217.638,-36.621,-25.391,-28.809,-46.387,89.844
1689613217.642,-30.762,-18.555,-24.902,-22.461,75.684
1689613217.645,-24.414,-24.414,-24.414,-2.930,2.930
1689613217.649,-21.973,-27.344,-21.484,-12.207,21.973
1689613217.653,-30.273,-25.879,-20.508,-42.969,-83.008
1689613217.657,-39.551,-21.484,-24.902,-48.828,-226.074
1689613217.661,-37.598,-25.391,-28.320,-17.578,-69.336
1689613217.663,-26.855,-22.949,-24.414,-1.465,352.539
1689613217.667,-25.391,-15.625,-22.461,-14.160,111.328
1689613217.671,-29.785,-21.973,-24.414,-40.039,-151.367
1689613217.675,-27.832,-26.367,-24.902,-53.223,-0.977
1689613217.679,-30.273,-22.461,-27.344,-39.551,-97.656
1689613217.683,-31.738,-28.320,-24.414,-23.438,-117.188
1689613217.687,-26.855,-29.297,-31.250,-25.879,-6.348
1689613217.690,-34.180,-19.531,-36.133,-44.922,201.660
1689613217.694,-33.691,-13.672,-29.785,-51.270,456.055
1689613217.698,-22.949,-20.508,-25.879,-38.574,39.062
1689613217.702,-16.602,-31.738,-29.785,-16.602,-150.391
1689613217.706,-18.555,-29.297,-30.762,-13.184,142.090
1689613217.723,-21.484,-27.832,-23.926,-37.109,-62.988
1689613217.727,-18.066,-24.902,-19.043,-55.664,-233.887
1689613217.731,-21.484,-24.414,-21.484,-39.551,-153.320
1689613217.735,-28.320,-26.855,-28.320,-20.508,-92.285
1689613217.739,-26.855,-20.508,-28.320,-27.832,-85.449
1689613217.743,-25.879,-24.414,-25.879,-44.922,-42.480
1689613217.747,-35.645,-27.832,-25.879,-60.059,10.254
1689613217.750,-32.227,-22.949,-23.438,-41.016,228.516
1689613217.754,-23.438,-24.414,-26.855,-15.625,44.922
1689613217.758,-27.344,-21.973,-21.484,-9.766,-165.039
1689613217.762,-26.367,-20.996,-18.555,-20.020,-118.652
1689613217.766,-31.250,-22.949,-26.855,-38.574,-163.086
1689613217.754,-35.645,-23.438,-25.879,-32.715,-171.387
1689613217.758,-31.738,-22.949,-26.367,-7.812,-42.969
1689613217.762,-32.227,-29.297,-29.297,8.789,59.570
1689613217.766,-34.180,-29.297,-27.832,-12.695,19.531
1689613217.770,-32.715,-28.320,-25.879,-47.852,-153.320
1689613217.774,-25.879,-30.273,-23.438,-39.551,-63.965
1689613217.778,-30.273,-26.855,-26.855,-14.648,183.594
1689613217.781,-31.250,-30.273,-29.785,-7.324,124.023
1689613217.785,-31.250,-29.297,-25.879,-23.438,-121.094
1689613217.789,-31.250,-31.738,-23.438,-41.992,-235.840
1689613217.793,-35.645,-33.203,-29.785,-41.992,94.727
1689613217.797,-23.926,-23.926,-35.645,-14.160,339.355
1689613217.799,6.348,-26.855,-26.855,15.625,-45.410
1689613217.803,-21.484,-35.645,-14.648,-7.324,-197.266
1689613217.807,-66.406,-29.785,-13.672,-58.594,-114.746
1689613217.811,-76.172,-31.250,-19.043,-77.637,-164.062
1689613217.815,-76.660,-38.574,-19.043,-75.684,-172.852
1689613217.819,-108.398,-45.410,-14.160,-74.707,30.762
1689613217.823,-128.418,-54.199,-17.578,-92.285,447.266
1689613217.826,-127.930,-53.223,-14.160,-118.652,232.910
1689613217.830,-143.555,-51.758,-10.254,-148.926,-208.984
1689613217.834,-142.578,-53.223,-18.066,-144.531,-181.641
1689613217.838,-155.273,-50.781,-10.742,-129.883,-132.324
1689613217.842,-176.270,-54.199,-2.930,-146.484,-155.273
1689613217.858,-164.062,-56.641,0.977,-167.969,-145.996
1689613217.862,-163.574,-55.664,-7.812,-183.105,-99.609
1689613217.866,-165.039,-50.781,-10.254,-156.738,-67.871
1689613217.870,-157.715,-47.852,-3.906,-128.906,-112.793
1689613217.874,-151.367,-47.363,-6.836,-125.000,-90.820
1689613217.878,-142.090,-52.246,-14.160,-131.348,107.422
1689613217.882,-131.348,-54.688,-16.113,-134.766,128.906
1689613217.885,-116.211,-42.969,-7.324,-105.957,-52.734
1689613217.889,-101.562,-42.480,-7.812,-70.801,-82.520
1689613217.893,-87.402,-49.805,-16.113,-54.199,241.699
1689613217.897,-80.566,-47.852,-21.484,-68.848,386.230
1689613217.901,-64.453,-39.551,-20.996,-85.449,-74.219
1689613217.903,-46.387,-40.039,-21.484,-60.547,-213.379
1689613217.907,-45.898,-46.875,-19.043,-23.926,92.285
1689613217.911,-47.852,-42.969,-27.832,-9.766,-10.254
1689613217.915,-41.504,-42.480,-39.551,-32.715,-194.336
1689613217.919,-37.109,-42.480,-34.180,-49.805,-180.176
1689613217.923,-38.086,-44.922,-33.203,-36.133,-41.504
1689613217.927,-35.645,-47.852,-33.691,-14.160,59.570
1689613217.930,-22.461,-48.340,-23.438,-0.977,-66.895
1689613217.934,-12.207,-38.574,-21.484,-11.230,-44.922
1689613217.938,-17.090,-30.762,-21.484,-22.461,291.504
1689613217.942,-22.461,-31.250,-22.461,-14.648,62.500
1689613217.946,-18.066,-29.785,-24.902,5.371,-240.234
1689613217.948,-12.695,-32.715,-25.879,15.137,-64.941
1689613217.952,-7.324,-35.156,-28.809,6.836,-18.066
1689613217.956,3.418,-26.855,-14.160,-5.859,-101.562
1689613217.960,-5.859,-36.621,-9.766,-12.207,-158.203
1689613217.964,-18.066,-41.016,-21.484,0.977,-59.082
1689613217.968,-7.812,-30.273,-20.508,12.695,72.266
1689613217.972,3.906,-25.879,-21.484,-1.953,41.504
1689613217.975,0.977,-30.762,-23.438,-23.438,-67.871
1689613217.979,-15.625,-29.785,-25.879,-26.855,126.953
1689613217.983,-8.789,-27.832,-22.949,3.418,342.773
1689613217.987,7.324,-31.250,-23.438,21.484,-2.441
1689613217.991,5.859,-31.738,-20.996,-2.441,-115.723
1689613217.993,-2.930,-30.273,-26.855,-22.461,15.625
1689613217.997,-4.883,-28.809,-30.762,-24.902,-191.895
1689613218.001,0.488,-28.809,-23.926,-8.789,-270.996
1689613218.005,-5.371,-26.367,-21.484,15.137,-175.293
1689613218.009,-15.625,-28.809,-15.625,15.625,-89.844
1689613218.013,-11.230,-31.250,-16.602,-12.695,-1.465
1689613218.017,-9.766,-25.391,-23.926,-36.621,-27.832
1689613218.020,-18.066,-23.926,-23.926,-22.949,-36.133
1689613218.024,-25.391,-25.879,-28.809,8.789,244.629
1689613218.028,-20.020,-25.879,-31.250,6.348,72.266
1689613218.032,-16.602,-28.320,-27.344,-16.602,-224.121
1689613218.036,-24.414,-29.785,-24.902,-26.855,-172.363
1689613218.039,-14.648,-22.461,-23.926,-4.395,-138.184
1689613218.043,-11.230,-20.020,-29.297,22.949,-85.938
1689613218.047,-20.508,-25.391,-32.715,9.766,-62.500
1689613218.051,-24.902,-23.926,-24.414,-14.160,-8.301
1689613218.055,-20.020,-17.578,-13.184,-20.020,-1.953
1689613218.059,-17.090,-28.320,-21.484,-8.301,-43.945
1689613218.063,-12.207,-26.367,-29.785,21.484,-14.648
1689613218.066,-12.695,-21.484,-29.297,23.926,242.188
1689613218.070,-17.090,-31.250,-30.762,-5.859,299.805
1689613218.074,-19.531,-31.250,-27.832,-21.973,-115.234
1689613218.078,-18.555,-25.879,-30.273,-15.625,-210.938
1689613218.082,-19.043,-17.578,-32.227,1.953,70.801
1689613218.083,-18.066,-20.020,-35.645,-1.953,40.039
1689613218.087,-14.648,-27.832,-37.109,-15.625,-213.867
1689613218.091,-22.949,-26.367,-38.574,-32.227,-222.656
1689613218.095,-19.531,-23.926,-34.180,-22.461,-88.867
1689613218.099,-7.812,-22.461,-24.902,8.301,-64.453
1689613218.103,-6.348,-22.949,-24.902,17.090,-67.871
1689613218.107,-5.859,-26.367,-28.320,-2.930,60.547
1689613218.110,-7.324,-31.738,-28.320,-22.949,292.969
1689613218.114,-13.184,-27.832,-33.203,-22.949,79.102
1689613218.118,-13.672,-20.996,-31.738,-8.301,-245.605
1689613218.122,-17.090,-24.414,-27.832,-8.301,-154.297
1689613218.126,-24.414,-26.367,-28.809,-30.273,-77.148
1689613218.129,-24.902,-21.973,-23.926,-48.340,-184.570
1689613218.133,-24.902,-16.113,-24.902,-49.805,-260.254
1689613218.137,-23.926,-16.602,-28.320,-21.484,-169.434
1689613218.141,-16.113,-20.996,-22.949,9.277,-79.590
1689613218.145,-18.555,-25.391,-22.949,0.000,-90.820
1689613218.149,-33.691,-24.414,-35.645,-43.457,-84.473
1689613218.153,-38.086,-27.832,-37.598,-42.480,140.137
1689613218.156,-42.969,-29.785,-37.598,-17.090,281.250
1689613218.160,-44.434,-32.715,-42.480,-15.625,65.918
1689613218.164,-39.551,-36.133,-32.227,-24.902,-36.621
1689613218.168,-35.156,-38.086,-21.484,-44.434,105.957
1689613218.172,-29.297,-31.250,-22.949,-54.688,47.852
1689613218.174,-26.855,-26.855,-18.555,-41.504,-208.496
1689613218.178,-26.855,-20.020,-20.020,-16.602,-168.457
1689613218.182,-32.227,-21.973,-30.762,-21.973,-102.539
1689613218.186,-34.668,-24.902,-29.297,-40.527,-167.969
1689613218.190,-39.551,-29.297,-27.832,-52.734,-214.355
1689613218.194,-47.363,-35.645,-27.344,-43.457,-17.578
1689613218.198,-39.062,-32.715,-29.297,-13.184,231.934
1689613218.201,-31.250,-30.762,-33.203,-13.672,10.742
1689613218.205,-30.762,-31.250,-27.832,-32.715,-166.016
1689613218.209,-27.344,-26.855,-25.879,-49.316,24.902
1689613218.213,-36.621,-29.785,-32.227,-43.457,207.031
1689613218.217,-33.691,-31.250,-35.156,-20.020,-49.805
1689613218.233,-23.926,-24.902,-23.926,-12.207,-158.691
1689613218.237,-21.973,-20.020,-18.555,-31.738,-70.801
1689613218.241,-28.320,-21.973,-18.066,-49.805,-126.465
1689613218.245,-40.527,-27.344,-25.879,-40.039,-161.621
1689613218.249,-40.039,-29.785,-29.297,-21.484,-104.004
1689613218.253,-26.855,-27.344,-28.320,-11.230,116.211
1689613218.257,-31.738,-29.785,-34.668,-40.527,59.082
1689613218.260,-32.227,-32.227,-31.250,-66.406,-73.730
1689613218.264,-20.020,-28.809,-24.902,-57.129,-104.492
1689613218.268,-18.555,-35.156,-26.367,-20.996,125.000
1689613218.272,-7.812,-27.344,-29.297,-1.465,359.375
1689613218.276,-16.113,-13.184,-35.156,-34.668,7.812
1689613218.278,-29.297,-19.531,-41.992,-68.848,-141.113
1689613218.282,-21.973,-28.320,-40.039,-55.176,-6.348
1689613218.286,-30.762,-31.738,-32.227,-26.367,-95.703
1689613218.290,-33.691,-37.109,-31.738,-17.578,-185.059
1689613218.294,-31.250,-38.574,-32.227,-34.668,-137.207
1689613218.298,-42.480,-37.109,-33.203,-60.059,-10.254
1689613218.302,-36.621,-34.668,-32.227,-62.988,10.742
1689613218.305,-31.250,-32.227,-26.855,-33.691,-146.484
1689613218.309,-34.668,-37.109,-28.320,-6.836,-92.285
1689613218.313,-27.832,-31.738,-30.762,-4.883,264.648
1689613218.317,-17.578,-20.020,-23.926,-25.391,9.766
1689613218.321,-19.043,-20.020,-23.438,-42.480,-254.883
1689613218.324,-6.348,-24.414,-21.484,-13.184,-159.668
1689613218.328,-11.230,-21.484,-24.902,1.953,-108.398
1689613218.332,-30.762,-20.996,-35.156,-21.484,-63.965
1689613218.336,-19.531,-16.602,-27.832,-32.715,-118.164
1689613218.340,-16.113,-27.832,-18.555,-46.387,-8.789
1689613218.344,-24.414,-35.645,-23.926,-33.691,119.629
1689613218.348,-20.020,-21.973,-34.668,-4.395,46.387
1689613218.351,-15.137,-20.508,-32.715,-12.207,-42.480
1689613218.355,-14.648,-28.320,-30.273,-33.203,182.617
1689613218.359,-23.438,-25.879,-26.367,-30.273,392.090
1689613218.363,-24.902,-24.902,-25.391,-11.230,0.488
1689613218.367,-21.973,-30.762,-22.461,4.395,-165.527
1689613218.368,-21.484,-32.227,-24.414,-1.953,-75.684
1689613218.372,-16.113,-31.738,-29.785,-20.996,-163.086
1689613218.376,-12.695,-32.715,-21.973,-31.738,-259.766
1689613218.380,-25.391,-31.250,-25.391,-32.227,-180.176
1689613218.384,-36.133,-31.250,-28.320,-13.184,82.520
1689613218.388,-34.668,-30.273,-29.297,-12.695,130.859
1689613218.392,-27.832,-30.273,-31.250,-42.480,23.438
1689613218.395,-23.926,-28.809,-29.297,-57.617,-21.973
1689613218.399,-30.273,-28.809,-33.203,-44.434,214.355
1689613218.403,-33.203,-32.227,-33.203,-20.996,114.746
1689613218.407,-30.762,-31.250,-32.715,-15.625,-176.758
1689613218.411,-27.832,-24.414,-34.180,-36.621,-110.840
1689613218.429,-34.180,-30.273,-31.738,-52.246,-107.910
1689613218.433,-30.762,-29.297,-28.320,-50.781,-241.211
1689613218.437,-33.203,-21.484,-34.668,-26.855,-210.449
1689613218.441,-27.344,-23.926,-37.598,-6.836,-86.914
1689613218.445,-28.320,-34.668,-28.809,-29.785,-105.957
1689613218.449,-35.156,-33.203,-25.391,-49.316,-90.332
