timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210949.517,-21.973,-27.344,-22.461,-5.371,282.227
1692210949.521,-16.602,-24.902,-19.043,10.254,25.879
1692210949.525,-22.461,-27.344,-21.484,-17.578,-147.949
1692210949.529,-25.391,-29.785,-32.715,-57.129,52.246
1692210949.531,-25.391,-30.762,-36.621,-53.223,25.879
1692210949.535,-21.484,-27.832,-36.133,-11.719,-195.801
1692210949.539,-29.785,-27.832,-32.227,15.625,-108.887
1692210949.543,-37.598,-28.809,-24.902,-5.859,5.859
1692210949.547,-32.715,-24.902,-25.391,-42.480,-90.332
1692210949.551,-28.809,-21.973,-26.855,-49.805,-117.676
1692210949.555,-28.320,-21.973,-26.855,-17.578,-7.812
1692210949.558,-26.367,-25.391,-30.762,14.160,395.996
1692210949.562,-19.531,-25.391,-31.738,-4.395,327.637
1692210949.566,-28.809,-26.367,-29.297,-51.270,-197.754
1692210949.570,-40.039,-30.762,-26.367,-62.988,-180.664
1692210949.574,-35.156,-26.367,-28.809,-29.297,-83.008
1692210949.591,-25.879,-22.461,-25.391,8.789,-128.906
1692210949.595,-25.391,-26.367,-23.926,-1.465,-125.977
1692210949.599,-33.203,-28.809,-25.391,-49.316,-81.055
1692210949.603,-34.180,-25.391,-24.902,-68.359,-105.469
1692210949.607,-29.785,-31.250,-36.133,-32.227,-178.711
1692210949.611,-23.438,-32.715,-35.645,9.277,-155.273
1692210949.615,-26.367,-31.250,-27.832,1.953,171.387
1692210949.618,-34.180,-36.621,-27.344,-46.387,289.551
1692210949.622,-29.785,-30.273,-25.391,-68.848,-40.039
1692210949.626,-28.320,-29.785,-28.320,-38.086,-145.508
1692210949.630,-32.715,-31.738,-29.785,-3.418,18.555
1692210949.634,-29.785,-22.461,-26.367,-11.230,67.871
1692210949.622,-32.715,-22.949,-26.855,-49.805,-110.352
1692210949.626,-29.785,-26.855,-30.762,-79.102,-131.348
1692210949.630,-31.250,-29.297,-30.762,-62.988,60.059
1692210949.634,-31.250,-33.691,-30.762,-17.090,51.270
1692210949.638,-38.086,-39.062,-33.203,-17.578,-155.762
1692210949.642,-54.199,-37.109,-32.715,-54.688,-51.758
1692210949.646,-51.758,-33.691,-30.762,-82.520,120.605
1692210949.649,-46.875,-33.691,-28.809,-66.895,-39.062
1692210949.653,-40.527,-28.320,-28.809,-20.996,-207.031
1692210949.657,-32.227,-26.367,-25.879,-5.371,-87.402
1692210949.661,-34.668,-30.273,-27.832,-28.320,197.266
1692210949.665,-35.156,-30.273,-28.809,-60.547,22.949
1692210949.667,-24.902,-20.996,-24.902,-50.293,-229.980
1692210949.671,-19.531,-25.391,-24.902,-11.719,-10.254
1692210949.675,-29.297,-30.762,-29.297,-0.488,97.168
1692210949.679,-27.344,-30.273,-34.668,-29.297,-113.770
1692210949.683,-38.574,-28.320,-35.645,-68.848,-184.082
1692210949.687,-47.852,-25.879,-29.785,-65.430,-53.223
1692210949.691,-30.762,-26.855,-33.691,-24.902,94.238
1692210949.694,-25.879,-26.855,-30.273,4.395,13.184
1692210949.698,-30.273,-23.926,-25.391,-10.254,-141.602
1692210949.702,-38.574,-30.273,-33.691,-52.734,101.562
1692210949.706,-36.133,-38.086,-38.086,-62.500,159.180
1692210949.710,-32.715,-36.133,-39.551,-27.344,-94.238
1692210949.726,-32.227,-33.691,-40.039,-2.441,-125.977
1692210949.730,-36.133,-33.203,-38.086,-14.648,189.941
1692210949.734,-37.598,-32.227,-33.203,-50.293,233.398
1692210949.738,-30.273,-33.691,-36.133,-65.918,-240.234
1692210949.742,-30.762,-29.297,-34.668,-27.344,-229.980
1692210949.746,-28.809,-30.273,-30.273,-4.395,27.344
1692210949.750,-24.902,-29.785,-40.039,-20.508,50.293
1692210949.753,-8.301,-17.578,-45.410,-33.691,-142.578
1692210949.757,1.465,-15.625,-20.996,-30.762,-156.250
1692210949.761,-21.484,-29.297,-7.324,-20.508,-41.016
1692210949.765,-27.344,-28.809,-24.414,7.812,-83.008
1692210949.769,-12.695,-20.996,-20.020,18.555,-158.203
1692210949.771,-10.254,-21.484,-13.672,-17.578,-38.086
1692210949.775,-27.832,-26.855,-18.555,-44.434,141.113
1692210949.779,-25.879,-33.203,-27.832,-13.184,-62.500
1692210949.783,-12.207,-37.109,-31.250,31.250,-147.461
1692210949.787,-1.465,-36.133,-20.020,24.902,30.273
1692210949.791,-4.883,-40.039,-23.926,-14.648,59.082
1692210949.795,-20.020,-41.016,-32.227,-38.574,-41.016
1692210949.798,-18.066,-38.086,-28.809,-15.137,-145.020
1692210949.802,-12.207,-36.621,-28.320,22.949,66.406
1692210949.806,-18.555,-33.691,-30.273,25.879,216.797
1692210949.810,-25.391,-32.227,-30.762,-8.789,-145.020
1692210949.814,-19.531,-31.250,-32.715,-41.992,-123.047
1692210949.816,-15.137,-29.785,-28.809,-27.832,118.652
1692210949.820,-14.648,-26.855,-27.344,13.672,5.859
1692210949.824,-17.578,-28.809,-30.273,18.555,-158.691
1692210949.828,-28.320,-29.297,-31.738,-17.090,-136.230
1692210949.832,-29.785,-34.180,-31.738,-62.012,-134.277
1692210949.836,-23.926,-32.715,-30.762,-52.734,-79.102
1692210949.840,-25.391,-35.156,-36.621,-4.883,-52.734
1692210949.843,-24.902,-41.016,-39.062,4.395,-30.273
1692210949.847,-22.461,-30.762,-32.227,-21.973,291.504
1692210949.851,-28.809,-22.949,-34.668,-60.547,217.285
1692210949.855,-21.973,-26.855,-37.598,-63.477,-182.617
1692210949.859,-10.254,-27.832,-32.715,-19.043,-107.910
1692210949.861,-13.672,-23.438,-31.738,-0.977,-44.922
1692210949.865,-20.020,-23.926,-33.203,-33.203,-143.555
1692210949.869,-28.320,-27.344,-33.691,-66.895,-209.961
1692210949.873,-33.691,-28.320,-32.227,-66.895,-172.363
1692210949.877,-37.109,-31.250,-29.785,-23.438,-83.008
1692210949.881,-38.086,-33.203,-28.809,0.977,37.109
1692210949.885,-38.574,-28.320,-27.832,-24.902,22.949
1692210949.888,-45.410,-33.691,-27.344,-61.035,92.285
1692210949.892,-44.922,-36.621,-26.855,-68.848,257.324
1692210949.896,-29.297,-26.855,-27.344,-33.691,31.250
1692210949.900,-24.902,-25.391,-32.227,-1.953,-180.176
1692210949.904,-36.621,-32.227,-37.109,-16.113,183.594
1692210949.906,-37.109,-31.738,-31.738,-53.711,234.863
1692210949.910,-32.227,-27.832,-28.809,-62.988,-206.543
1692210949.914,-34.180,-29.785,-34.668,-25.391,-160.645
1692210949.918,-33.691,-32.715,-30.273,7.324,-15.625
1692210949.922,-28.320,-32.227,-27.832,-0.977,-59.082
1692210949.926,-31.250,-33.203,-31.250,-38.086,-103.027
1692210949.930,-33.691,-36.133,-34.180,-65.430,-92.285
1692210949.933,-24.414,-30.273,-32.715,-36.133,119.141
1692210949.937,-28.320,-19.531,-25.879,3.906,115.723
1692210949.941,-32.715,-16.602,-25.391,0.000,-98.145
1692210949.945,-30.762,-18.066,-27.832,-34.180,-57.617
1692210949.949,-29.297,-23.438,-28.809,-67.383,-19.043
1692210949.966,-31.738,-21.973,-33.691,-52.734,-122.070
1692210949.970,-28.320,-15.625,-41.016,-10.254,-228.516
1692210949.974,-20.508,-23.438,-36.621,-4.883,-43.457
1692210949.978,-26.855,-25.879,-34.180,-41.992,1.465
1692210949.982,-35.156,-22.949,-39.062,-65.430,-208.984
1692210949.986,-37.109,-23.926,-39.062,-41.016,-167.969
1692210949.990,-38.086,-25.879,-37.598,-1.953,182.129
1692210949.993,-33.203,-33.203,-32.715,-1.953,279.297
1692210949.997,-26.855,-27.832,-25.879,-31.250,-98.145
1692210950.001,-34.668,-25.879,-27.344,-60.547,-179.688
1692210950.005,-35.645,-24.902,-28.809,-44.434,-122.070
1692210950.009,-27.832,-21.484,-34.180,-9.277,-5.371
1692210949.998,-29.297,-27.832,-39.062,-7.812,-6.836
1692210950.002,-33.691,-27.832,-36.133,-35.645,-174.316
1692210950.006,-38.086,-28.320,-37.109,-74.707,98.145
1692210950.010,-35.645,-27.344,-36.621,-67.383,127.930
1692210950.014,-36.133,-25.879,-32.715,-22.949,-175.293
1692210950.018,-40.527,-26.367,-30.273,-4.395,1.465
1692210950.022,-37.109,-24.902,-30.762,-28.320,130.859
1692210950.025,-36.133,-22.461,-30.273,-66.406,-80.566
1692210950.029,-37.109,-26.855,-35.156,-69.824,-260.742
1692210950.033,-29.785,-34.180,-37.598,-25.391,-155.273
1692210950.037,-20.020,-30.762,-35.156,3.906,187.500
1692210950.041,-27.344,-23.926,-34.180,-23.926,59.082
1692210950.042,-38.086,-23.438,-31.250,-66.895,-223.145
1692210950.046,-36.621,-28.809,-27.832,-77.637,-130.371
1692210950.050,-28.809,-29.297,-26.855,-43.457,-67.871
1692210950.054,-28.809,-27.344,-25.391,-4.883,-112.793
1692210950.058,-32.715,-31.250,-24.902,-24.414,-71.777
1692210950.062,-37.109,-32.227,-22.949,-67.871,176.758
1692210950.066,-32.715,-30.762,-20.996,-72.754,220.215
1692210950.069,-21.973,-26.367,-26.367,-37.598,-69.824
1692210950.073,-20.996,-28.809,-29.297,-0.488,-169.922
1692210950.077,-22.949,-32.227,-30.273,-8.789,92.773
1692210950.081,-31.250,-30.273,-30.273,-52.734,120.117
1692210950.085,-39.551,-30.273,-27.344,-70.801,-103.516
1692210950.101,-33.203,-30.762,-25.879,-46.875,-63.965
1692210950.105,-25.879,-25.391,-29.297,-12.695,93.262
1692210950.109,-25.879,-24.902,-24.414,-25.879,70.312
1692210950.113,-23.926,-26.367,-20.020,-61.035,-187.500
1692210950.117,-25.879,-22.461,-20.020,-72.266,-159.668
1692210950.121,-23.438,-22.461,-17.578,-43.457,33.203
1692210950.125,-22.461,-28.809,-24.414,-3.418,-13.184
1692210950.128,-32.227,-26.855,-32.715,-11.719,-110.352
1692210950.132,-31.250,-22.461,-33.691,-42.969,-112.305
1692210950.136,-14.648,-14.648,-43.945,-49.316,135.254
1692210950.140,1.953,-11.719,-41.992,-17.578,67.871
1692210950.144,-32.715,-26.855,-23.926,-8.301,-177.734
1692210950.146,-67.871,-34.668,-26.855,-32.715,-3.418
1692210950.150,-55.664,-32.227,-30.762,-59.082,38.574
1692210950.154,-58.594,-34.668,-28.809,-85.449,-88.867
1692210950.158,-69.824,-35.645,-20.996,-80.078,-99.121
1692210950.162,-63.477,-28.320,-18.555,-31.738,-79.102
1692210950.166,-64.941,-29.785,-25.879,-16.113,71.777
1692210950.170,-62.012,-31.250,-24.414,-62.500,30.762
1692210950.173,-58.105,-28.809,-15.625,-95.703,-201.172
1692210950.177,-66.895,-36.621,-16.602,-81.055,-82.031
1692210950.181,-74.707,-42.969,-24.902,-44.922,57.129
1692210950.185,-67.871,-40.527,-25.391,-22.461,-61.035
1692210950.189,-59.082,-34.180,-25.391,-38.574,-58.594
1692210950.191,-64.453,-29.785,-25.879,-69.336,161.133
1692210950.195,-64.941,-26.367,-33.203,-70.312,327.637
1692210950.199,-54.688,-22.461,-32.227,-28.809,23.438
1692210950.203,-46.387,-21.973,-24.902,3.906,-161.621
1692210950.207,-37.109,-19.531,-30.762,-17.090,-127.930
1692210950.211,-38.574,-25.391,-29.785,-55.176,-81.055
1692210950.215,-43.457,-30.762,-28.320,-60.547,-112.793
1692210950.218,-34.668,-28.809,-27.344,-22.461,-82.031
1692210950.222,-30.273,-32.715,-24.414,15.137,213.379
1692210950.226,-37.598,-30.762,-29.785,-10.742,79.102
1692210950.230,-45.410,-24.902,-29.785,-53.223,-230.469
1692210950.234,-44.922,-23.926,-28.809,-60.547,-150.391
1692210950.236,-32.715,-26.367,-30.762,-34.668,-58.105
1692210950.240,-25.391,-24.414,-33.691,2.441,-117.188
1692210950.244,-20.996,-28.320,-34.668,-4.883,-150.391
1692210950.248,-18.066,-29.297,-31.250,-39.551,-7.324
1692210950.252,-25.391,-22.949,-33.203,-59.570,23.926
1692210950.256,-23.926,-28.809,-33.691,-38.574,-64.453
1692210950.260,-14.160,-27.344,-28.809,1.465,-63.965
1692210950.263,-17.090,-19.043,-21.973,0.977,85.449
1692210950.267,-29.785,-14.648,-19.531,-37.109,208.008
1692210950.271,-22.461,-5.371,-17.578,-56.641,-105.469
1692210950.275,-20.996,-11.719,-20.508,-29.785,-196.777
1692210950.279,-31.250,-26.367,-24.902,12.695,-39.062
1692210950.283,-38.086,-31.250,-28.809,5.371,-24.902
1692210950.287,-36.133,-26.367,-30.273,-36.133,-145.508
1692210950.291,-30.273,-19.531,-29.297,-56.152,-150.391
1692210950.295,-44.434,-26.855,-35.156,-45.410,106.445
1692210950.299,-39.062,-34.180,-38.086,-18.555,117.676
1692210950.303,-35.645,-35.156,-36.621,-9.277,-62.012
1692210950.307,-42.480,-26.855,-31.738,-41.016,-16.113
1692210950.310,-33.203,-21.973,-25.879,-71.777,151.367
1692210950.314,-26.367,-26.367,-27.832,-53.711,41.992
1692210950.318,-19.531,-24.414,-28.809,-4.395,-170.410
1692210950.322,-18.066,-29.785,-26.367,10.254,-103.516
1692210950.326,-32.715,-36.133,-26.367,-24.902,-110.840
1692210950.326,-43.457,-29.785,-32.227,-63.477,-197.754
1692210950.330,-43.457,-32.715,-39.551,-58.105,-227.539
1692210950.334,-41.992,-34.668,-34.668,-21.484,-87.402
1692210950.338,-42.480,-33.203,-31.738,-7.324,-11.230
1692210950.342,-53.223,-43.457,-34.668,-43.457,-4.883
1692210950.346,-51.758,-46.387,-36.133,-82.031,-12.207
1692210950.350,-46.387,-39.062,-35.645,-78.125,172.363
1692210950.353,-41.992,-34.180,-34.668,-30.273,450.684
1692210950.357,-29.785,-34.668,-34.668,3.418,111.816
1692210950.361,-34.180,-32.227,-29.785,-20.508,-161.133
1692210950.365,-41.016,-28.809,-30.762,-63.477,-165.527
1692210950.369,-43.945,-30.762,-34.180,-73.730,-74.219
1692210950.371,-43.945,-33.203,-37.109,-41.992,-73.730
1692210950.375,-30.762,-31.250,-38.086,-2.930,-199.707
1692210950.379,-28.809,-31.738,-36.133,-18.066,-18.066
1692210950.383,-48.828,-37.109,-39.062,-66.406,32.227
1692210950.387,-49.316,-35.645,-38.086,-70.801,-123.535
1692210950.391,-30.273,-32.715,-36.133,-31.738,-20.020
1692210950.395,-26.855,-30.273,-43.457,-4.395,241.211
1692210950.398,-34.668,-26.367,-39.551,-20.020,138.184
1692210950.402,-34.668,-20.996,-30.762,-51.758,-166.016
1692210950.406,-25.879,-24.902,-37.109,-64.941,-108.887
1692210950.410,-2.441,-26.367,-47.852,-23.926,71.777
1692210950.414,10.254,-28.809,-42.480,34.668,-40.039
1692210950.432,-31.250,-39.062,-23.926,0.488,-138.672
1692210950.436,-68.848,-38.086,-23.438,-72.266,-71.777
1692210950.440,-66.406,-33.691,-30.762,-89.844,-55.176
1692210950.444,-52.246,-31.738,-29.785,-57.617,-140.625
1692210950.448,-44.922,-38.086,-21.973,-17.578,-196.777
1692210950.452,-54.688,-42.969,-19.043,-24.414,112.793
1692210950.456,-62.988,-40.527,-21.484,-69.336,189.941
1692210950.459,-62.988,-38.574,-20.996,-82.520,-121.094
1692210950.463,-55.176,-34.180,-19.531,-59.570,-235.352
1692210950.467,-39.062,-28.809,-21.973,-12.695,143.555
1692210950.471,-41.992,-28.320,-26.855,-4.395,313.477
1692210950.475,-49.316,-30.762,-24.902,-44.434,-95.215
1692210950.476,-43.945,-28.809,-20.508,-70.312,-216.309
1692210950.480,-41.504,-35.156,-24.414,-56.641,-3.418
1692210950.484,-39.062,-34.180,-27.344,-16.113,64.941
1692210950.488,-35.156,-26.367,-25.879,0.000,-143.066
1692210950.492,-33.203,-27.344,-27.832,-29.297,-110.840
1692210950.496,-35.645,-26.855,-28.320,-66.406,8.789
1692210950.500,-40.039,-31.738,-28.809,-56.152,66.895
1692210950.503,-29.785,-38.086,-32.227,-15.137,-62.988
1692210950.507,-27.344,-36.133,-36.621,-5.859,-95.703
1692210950.511,-44.922,-36.133,-39.062,-36.621,173.828
1692210950.515,-52.246,-28.809,-36.621,-63.965,31.250
1692210950.519,-47.363,-28.320,-35.156,-59.570,-238.770
1692210950.536,-48.828,-33.691,-36.621,-26.855,-23.438
1692210950.540,-46.875,-31.738,-40.527,-10.254,76.172
1692210950.544,-43.457,-39.551,-42.480,-36.133,-126.953
1692210950.548,-51.758,-46.875,-43.457,-80.078,-161.621
1692210950.552,-46.387,-45.410,-41.504,-77.637,-88.379
1692210950.556,-40.527,-41.016,-36.133,-31.738,-14.160
1692210950.560,-40.039,-36.133,-37.109,-5.859,25.391
1692210950.563,-41.016,-30.762,-38.574,-25.879,-98.633
1692210950.567,-44.434,-31.738,-33.691,-66.406,29.297
1692210950.571,-47.363,-35.645,-30.762,-73.730,130.371
1692210950.575,-43.457,-29.785,-28.320,-24.902,-166.016
1692210950.579,-32.715,-22.461,-29.297,5.371,-147.949
1692210950.568,-29.297,-29.785,-33.203,-14.648,121.582
1692210950.572,-29.297,-35.156,-28.809,-48.828,56.152
1692210950.576,-28.320,-29.297,-27.344,-67.871,-138.184
1692210950.580,-26.367,-27.832,-34.668,-37.109,-38.574
1692210950.584,-19.043,-26.367,-30.273,2.441,29.785
1692210950.588,-18.066,-30.273,-26.367,-3.418,86.426
1692210950.592,-21.973,-36.621,-32.227,-47.363,18.555
1692210950.595,-27.344,-30.273,-29.297,-66.895,-53.223
1692210950.599,-31.250,-24.414,-31.738,-46.875,-21.973
1692210950.603,-34.668,-30.762,-35.156,-19.043,-103.516
1692210950.607,-29.297,-24.902,-31.250,-12.695,-175.781
1692210950.611,-30.762,-24.414,-32.227,-47.363,-93.750
1692210950.611,-44.922,-27.832,-33.203,-67.871,153.320
1692210950.615,-34.180,-26.367,-37.109,-46.875,-5.371
1692210950.619,-29.297,-36.133,-40.527,-23.926,-186.523
1692210950.623,-34.668,-35.645,-37.598,-17.578,-26.855
1692210950.627,-36.133,-30.762,-33.691,-41.504,-17.578
1692210950.631,-34.180,-30.762,-35.645,-67.871,-71.777
1692210950.635,-26.367,-30.762,-36.621,-44.922,-48.828
1692210950.638,-22.949,-38.086,-35.156,-6.348,164.551
1692210950.642,-29.785,-35.156,-35.645,-3.418,340.820
1692210950.646,-42.480,-26.367,-34.668,-41.016,4.883
1692210950.650,-40.039,-26.367,-40.527,-82.031,-177.246
1692210950.654,-44.434,-28.809,-46.875,-78.125,6.836
1692210950.656,-52.246,-29.297,-38.574,-28.809,-25.391
1692210950.660,-37.598,-29.297,-33.691,-10.742,-169.434
1692210950.664,-36.621,-31.250,-35.645,-49.316,-141.602
1692210950.668,-37.109,-30.273,-31.738,-84.473,-73.730
1692210950.672,-23.926,-28.320,-31.738,-72.754,-145.508
1692210950.676,-13.672,-36.133,-36.133,-35.156,-83.008
1692210950.680,-21.973,-39.551,-32.715,-11.230,16.602
1692210950.683,-32.227,-34.180,-28.809,-26.367,316.895
1692210950.687,-40.527,-33.203,-28.320,-67.383,348.145
1692210950.691,-43.457,-30.273,-27.832,-63.477,-174.805
1692210950.695,-36.621,-25.879,-25.879,-9.277,-185.059
1692210950.699,-28.809,-25.879,-27.832,10.742,-66.406
1692210950.701,-20.508,-24.414,-29.785,-20.508,-150.879
1692210950.705,-23.438,-23.438,-27.344,-53.223,-179.688
1692210950.709,-20.508,-22.949,-24.414,-53.711,-116.211
1692210950.713,-15.137,-20.996,-21.973,-19.531,-77.637
1692210950.717,-17.090,-23.438,-23.438,6.836,-67.871
1692210950.721,-13.184,-21.484,-24.414,-9.277,-67.871
1692210950.725,-17.090,-27.344,-18.555,-43.457,145.020
1692210950.728,-29.297,-29.785,-18.555,-52.734,212.402
1692210950.732,-33.691,-25.391,-25.879,-24.414,-141.602
1692210950.736,-30.762,-36.133,-25.391,2.441,-168.457
1692210950.740,-31.250,-39.551,-29.297,-21.484,-23.926
1692210950.744,-40.527,-34.668,-32.227,-70.801,-49.316
1692210950.747,-43.945,-24.902,-25.391,-79.590,-118.652
1692210950.751,-36.133,-20.020,-20.020,-46.387,-178.223
1692210950.755,-37.598,-20.996,-24.902,-16.113,119.629
1692210950.759,-35.645,-18.555,-26.367,-22.461,155.762
1692210950.763,-36.133,-19.043,-23.926,-56.641,-147.461
1692210950.767,-41.992,-21.484,-25.879,-73.730,-76.660
1692210950.771,-31.738,-24.902,-27.344,-41.992,224.121
1692210950.774,-20.020,-30.762,-26.367,0.488,124.512
1692210950.778,-28.809,-29.297,-28.809,-2.930,-153.809
1692210950.782,-24.414,-23.926,-23.926,-33.691,-108.887
1692210950.786,-23.926,-27.832,-22.949,-57.129,-92.285
1692210950.790,-29.785,-30.273,-25.879,-44.434,-144.043
1692210950.793,-29.785,-29.785,-26.855,-9.766,-125.977
1692210950.797,-33.203,-33.691,-31.738,-12.695,29.785
1692210950.801,-34.668,-36.621,-28.809,-40.039,37.109
1692210950.805,-38.086,-31.250,-27.832,-62.500,-141.602
1692210950.809,-33.691,-25.391,-23.926,-49.805,-124.023
1692210950.813,-28.809,-24.414,-25.391,-8.301,71.777
1692210950.817,-22.949,-22.949,-29.297,-1.465,154.785
1692210950.820,-27.832,-24.902,-26.367,-33.691,-20.996
1692210950.824,-32.227,-29.785,-25.879,-68.848,-235.840
1692210950.828,-31.250,-29.785,-23.438,-59.082,5.859
1692210950.832,-29.297,-25.879,-31.250,-18.555,178.711
1692210950.836,-10.742,-20.508,-44.434,0.977,-61.035
1692210950.851,-4.883,-23.438,-35.156,-15.137,-109.863
1692210950.855,-32.715,-34.180,-20.508,-57.129,-44.434
1692210950.859,-43.945,-36.621,-15.625,-69.336,-58.105
1692210950.863,-31.250,-30.273,-22.949,-29.297,-68.848
1692210950.867,-31.250,-25.879,-31.250,-4.395,-51.270
1692210950.871,-31.250,-27.832,-27.344,-23.438,131.348
1692210950.875,-32.227,-29.297,-27.344,-57.617,126.465
1692210950.878,-37.598,-30.273,-27.344,-66.406,-195.312
1692210950.882,-34.668,-34.180,-25.879,-33.691,-175.293
1692210950.886,-23.438,-32.715,-26.855,-0.488,55.176
1692210950.890,-22.949,-35.645,-27.344,-14.160,-37.598
1692210950.894,-27.832,-30.273,-26.367,-44.434,-175.781
1692210950.911,-25.879,-22.949,-25.391,-47.363,-98.145
1692210950.915,-20.020,-22.949,-27.832,-17.090,-8.789
1692210950.919,-18.066,-23.926,-25.391,16.113,-13.672
1692210950.923,-18.555,-26.367,-26.367,1.953,-112.793
1692210950.927,-28.320,-24.414,-27.344,-40.527,-97.656
1692210950.931,-32.227,-27.344,-23.926,-60.059,-11.230
1692210950.935,-37.598,-31.250,-32.227,-41.504,-7.812
1692210950.938,-36.621,-31.250,-38.574,-6.348,-61.035
1692210950.942,-32.715,-35.156,-34.668,-8.789,118.652
1692210950.946,-41.016,-32.227,-30.762,-43.457,343.750
1692210950.950,-34.180,-22.949,-33.203,-59.082,14.160
1692210950.954,-29.785,-28.320,-38.086,-45.410,-130.859
