timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268703.360,-13.672,-15.625,-15.625,-6.836,-108.887
1687268703.364,-8.789,-20.996,-10.254,-8.301,-62.988
1687268703.368,-0.488,-8.789,-10.742,-10.742,-22.461
1687268703.372,2.930,-3.906,-23.438,-2.441,-50.781
1687268703.376,-5.859,-12.695,-20.020,1.465,-49.316
1687268703.380,-20.020,-18.066,-12.695,3.906,56.641
1687268703.383,-22.949,-18.066,-11.230,0.977,147.461
1687268703.387,-20.508,-22.949,-12.207,-17.090,6.348
1687268703.391,-16.602,-24.902,-18.555,-10.254,-142.090
1687268703.395,-9.277,-16.113,-13.672,2.441,-44.434
1687268703.399,-13.672,-16.113,-4.883,-15.137,46.875
1687268703.402,-34.180,-28.320,-11.719,-29.785,-24.414
1687268703.406,-15.137,-24.902,-16.602,-21.484,-15.625
1687268703.410,-3.418,-11.230,-10.742,-8.789,79.590
1687268703.414,-16.602,-11.230,-11.230,-14.160,400.391
1687268703.418,-13.672,-11.719,-18.066,1.953,291.992
1687268703.422,-15.137,-11.719,-20.508,4.395,-85.449
1687268703.426,-12.207,-11.230,-20.996,1.465,139.160
1687268703.429,-13.184,-11.230,-19.531,16.602,226.562
1687268703.433,-20.020,-10.742,-18.555,9.277,-176.270
1687268703.437,-23.438,-6.348,-17.090,-24.414,-203.125
1687268703.441,-4.883,-5.371,-17.578,-23.926,-63.965
1687268703.445,-4.395,-5.371,-17.578,-7.812,-137.207
1687268703.448,-16.602,-3.418,-17.090,-18.066,-267.578
1687268703.452,-2.930,-3.906,-19.043,-18.555,-252.930
1687268703.456,2.930,-4.883,-15.625,1.953,-129.883
1687268703.460,5.859,-1.465,-12.695,-3.418,-109.375
1687268703.464,-6.348,1.465,-18.066,-24.902,-229.492
1687268703.468,-23.926,-1.465,-19.531,-17.578,-92.285
1687268703.472,-4.395,-12.207,-9.766,3.906,212.402
1687268703.475,22.461,-7.812,-4.883,14.160,-12.695
1687268703.479,-4.395,9.766,-18.066,-3.906,-203.125
1687268703.483,-41.992,11.719,-34.180,-28.809,-77.637
1687268703.487,-32.227,14.160,-36.621,-39.551,-91.309
1687268703.491,-13.672,16.602,-38.086,-38.574,-185.059
1687268703.493,-16.602,9.277,-41.504,-39.551,-165.039
1687268703.497,-24.414,1.953,-46.875,-31.250,118.164
1687268703.501,-19.043,-10.254,-54.688,-31.250,231.934
1687268703.505,-22.461,-10.254,-50.293,-32.227,-109.375
1687268703.509,-20.020,-1.953,-45.410,-34.180,-266.113
1687268703.513,-26.855,-6.836,-42.969,-30.273,8.301
1687268703.517,-33.691,-5.859,-39.551,-27.344,191.406
1687268703.520,-11.719,-3.418,-36.621,-37.598,-29.297
1687268703.524,-15.137,-9.277,-31.738,-46.875,-150.879
1687268703.528,-22.949,-9.766,-35.645,-45.410,-1.953
1687268703.532,-10.742,-5.371,-32.227,-23.926,-4.883
1687268703.536,-14.160,-5.371,-28.809,-31.738,-195.801
1687268703.567,-15.137,-11.719,-29.785,-44.434,-127.441
1687268703.571,-15.625,-8.301,-22.949,-25.879,-39.062
1687268703.575,-20.020,-3.418,-20.508,-14.160,-42.969
1687268703.579,-17.090,-11.230,-21.973,-31.738,-56.152
1687268703.583,-19.531,-12.207,-21.484,-35.645,-3.906
1687268703.587,-11.719,-16.113,-18.066,-9.766,218.262
1687268703.591,-19.043,-26.367,-18.066,-10.742,152.344
1687268703.594,-29.785,-22.949,-17.578,-40.527,-174.316
1687268703.598,-13.672,-16.113,-14.160,-23.438,-72.266
1687268703.602,-25.879,-16.113,-13.184,-4.883,94.238
1687268703.606,-20.020,-11.230,-15.137,-8.301,-80.566
1687268703.610,-1.953,-13.672,-15.625,-0.488,-149.414
1687268703.597,-7.812,-14.648,-6.348,-9.277,42.969
1687268703.601,-12.207,-11.230,-4.883,-11.719,172.852
1687268703.605,-8.789,-10.254,-18.555,-19.043,-109.863
1687268703.609,-2.930,-10.254,-14.648,-14.648,-223.145
1687268703.613,-14.648,-10.742,-11.230,9.277,91.797
1687268703.617,-14.160,-4.395,-14.648,7.812,229.980
1687268703.621,-4.395,2.441,-9.766,-4.395,-94.238
1687268703.624,-0.977,0.000,-6.836,-2.441,-141.602
1687268703.628,-6.836,-9.277,-1.953,-1.953,-30.273
1687268703.632,-4.395,-7.324,-3.906,-13.672,-76.172
1687268703.636,1.953,-2.930,-9.277,-14.648,-185.059
1687268703.640,-3.906,-6.348,-6.836,0.977,-204.590
1687268703.657,-13.184,-13.184,-5.859,0.977,153.320
1687268703.661,-6.348,-8.301,-8.301,-19.531,285.156
1687268703.665,-3.418,-2.441,-13.184,-20.508,-99.609
1687268703.669,-9.277,1.953,-11.719,-23.438,-162.598
1687268703.673,-18.066,-1.953,-8.301,-47.363,-114.746
1687268703.677,-22.461,-11.719,-9.766,-29.297,-109.863
1687268703.681,-13.672,-10.254,-11.230,-5.859,-46.387
1687268703.684,-7.812,-10.254,-12.695,-18.555,83.008
1687268703.688,-10.254,-11.230,-9.766,-13.672,229.492
1687268703.692,-15.137,-10.742,-10.254,-2.930,-9.277
1687268703.696,-16.602,-8.789,-10.254,3.418,-216.309
1687268703.700,-10.254,-5.859,-5.859,-18.555,-14.648
1687268703.702,-12.207,-3.418,-10.742,-24.902,181.641
1687268703.706,-24.414,-4.883,-21.973,-37.598,-19.043
1687268703.710,-26.855,-7.812,-24.902,-44.434,-214.844
1687268703.714,-23.438,-9.277,-19.531,-23.926,-51.270
1687268703.718,-20.996,-9.277,-14.648,-19.043,45.410
1687268703.722,-19.531,-8.301,-20.020,-23.438,-113.281
1687268703.726,-20.996,-14.160,-18.555,-23.926,-44.434
1687268703.729,-25.391,-16.602,-11.719,-14.648,25.391
1687268703.733,-27.832,-13.672,-3.418,-15.625,-61.523
1687268703.737,-39.062,-10.742,-1.953,-15.625,-188.477
1687268703.741,-44.922,-14.648,-10.742,-9.766,-128.906
1687268703.745,-41.504,-14.648,-13.184,-10.254,221.191
1687268703.732,-37.109,-12.207,-19.531,-33.691,354.980
1687268703.736,-40.039,-9.766,-22.461,-31.738,-18.555
1687268703.740,-44.922,-5.371,-20.020,-24.902,-189.941
1687268703.744,-26.367,-10.254,-27.344,-41.016,-103.516
1687268703.748,-24.414,-12.695,-28.809,-42.480,-94.727
1687268703.752,-28.809,-11.230,-21.973,-33.203,-43.945
1687268703.756,-25.879,-9.277,-18.066,-14.648,136.230
1687268703.759,-33.691,-2.930,-17.090,-2.930,106.445
1687268703.763,-25.879,-3.418,-17.090,-21.484,-104.492
1687268703.767,-15.137,-10.254,-19.043,-35.156,-163.086
1687268703.771,-17.090,-8.301,-19.043,-46.387,0.000
1687268703.775,-16.113,1.953,-19.531,-38.574,156.250
1687268703.778,-17.090,0.000,-25.879,-37.109,-106.445
1687268703.782,-28.809,-5.371,-24.902,-41.504,-215.332
1687268703.786,-28.320,-0.488,-21.973,-19.531,128.418
1687268703.790,-21.484,-1.465,-22.949,-9.277,198.242
1687268703.794,-21.973,-5.859,-24.414,-26.855,-159.668
1687268703.798,-21.973,-2.441,-26.367,-44.922,-168.945
1687268703.802,-18.555,1.465,-18.555,-35.645,161.621
1687268703.805,-18.066,-0.977,-17.090,-3.906,274.414
1687268703.809,-28.809,-1.953,-20.020,-11.230,-125.488
1687268703.813,-44.922,-4.883,-18.066,-45.898,-257.324
1687268703.817,-40.527,-9.766,-15.625,-46.875,-139.160
1687268703.821,-33.691,-3.906,-12.695,-37.598,-124.512
1687268703.823,-30.273,-0.977,-10.742,-39.062,-217.773
1687268703.827,-32.715,-2.930,-12.207,-48.340,-171.875
1687268703.831,-37.109,-3.906,-16.602,-39.062,-125.000
1687268703.835,-21.973,1.465,-20.020,-20.508,-153.809
1687268703.839,-29.785,6.836,-22.461,-27.344,-109.863
1687268703.843,-39.062,-3.906,-27.344,-21.973,-5.859
1687268703.847,-39.551,-8.789,-29.785,-17.090,372.070
1687268703.850,-44.922,-1.953,-26.367,-51.270,250.977
1687268703.854,-41.504,0.000,-26.855,-49.316,-180.176
1687268703.858,-39.551,-1.953,-30.273,-21.484,-124.023
1687268703.862,-42.480,-10.254,-33.203,-44.922,-100.098
1687268703.866,-39.062,-12.695,-34.668,-53.223,-204.102
1687268703.897,-31.738,-11.719,-31.738,-36.621,-183.105
1687268703.901,-38.574,-8.789,-30.762,-48.340,96.680
1687268703.905,-44.922,-12.207,-33.203,-56.152,93.750
1687268703.909,-40.039,-12.695,-28.809,-44.922,-166.504
1687268703.913,-35.645,-7.812,-24.414,-38.086,-143.555
1687268703.917,-31.738,-7.324,-29.785,-33.691,227.539
1687268703.921,-38.086,-4.883,-31.250,-26.367,356.934
1687268703.924,-53.223,-6.348,-27.832,-40.039,35.156
1687268703.928,-51.758,-7.324,-27.344,-57.129,-126.465
1687268703.932,-34.180,-3.418,-27.344,-34.668,89.844
1687268703.936,-33.691,0.000,-22.949,-20.508,142.090
1687268703.940,-32.715,4.883,-20.020,-37.598,-152.832
1687268703.928,-24.414,6.836,-18.066,-47.363,-175.293
1687268703.932,-24.902,6.348,-18.066,-52.246,-125.488
1687268703.936,-22.949,7.812,-18.066,-51.270,-104.492
1687268703.940,-18.066,4.395,-16.113,-53.711,-125.000
1687268703.944,-3.906,3.418,-13.672,-40.527,-73.242
1687268703.948,0.977,4.883,-18.555,-18.555,99.609
1687268703.952,0.977,10.254,-23.438,-12.695,77.148
1687268703.955,-20.996,11.230,-14.160,-3.906,-133.301
1687268703.959,-48.828,4.395,-9.766,6.836,-35.645
1687268703.963,-44.922,-0.977,-11.230,-0.488,53.711
1687268703.967,-49.316,0.000,-13.184,-19.531,-169.922
1687268703.971,-62.500,3.906,-11.719,-26.855,-201.172
1687268703.987,-62.988,4.883,-6.836,-7.812,-7.812
1687268703.991,-43.457,6.348,-8.789,6.836,305.664
1687268703.995,-38.086,1.465,-15.137,-29.297,113.281
1687268703.999,-47.363,-7.812,-20.020,-43.945,-234.863
1687268704.003,-38.086,-10.254,-17.578,-23.438,37.598
1687268704.007,-30.762,-0.488,-18.555,-23.926,311.035
1687268704.011,-35.156,5.371,-22.461,-34.668,12.695
1687268704.014,-42.480,2.441,-26.367,-33.203,-211.914
1687268704.018,-37.598,6.348,-21.484,-32.227,35.645
1687268704.022,-32.227,6.836,-9.277,-28.320,255.371
1687268704.026,-31.250,3.418,-5.859,-13.184,-100.586
1687268704.030,-24.902,8.301,-6.348,-13.672,-122.070
1687268704.017,-27.832,12.695,-8.301,-29.297,41.016
1687268704.021,-39.551,13.184,-5.371,-26.855,-110.840
1687268704.025,-36.133,13.672,-4.883,-29.785,-243.164
1687268704.029,-26.855,15.137,-4.883,-45.898,-180.664
1687268704.033,-24.414,13.672,-2.930,-31.250,-120.117
1687268704.037,-13.184,13.672,-0.977,-0.977,-61.523
1687268704.041,-19.043,19.043,-0.488,-13.184,-12.695
1687268704.044,-25.391,20.508,-4.395,-34.180,-34.668
1687268704.048,-33.203,9.766,-7.324,-42.480,-35.645
1687268704.052,-52.734,5.371,-7.812,-55.664,-98.633
1687268704.056,-43.945,17.090,-4.883,-50.293,-150.879
1687268704.060,-37.109,14.648,-2.930,-34.180,-40.527
1687268704.078,-38.086,18.066,-4.883,-41.504,166.992
1687268704.082,-36.621,22.949,-6.348,-43.945,-2.441
1687268704.086,-31.250,18.555,-2.930,-26.367,-126.953
1687268704.090,-21.484,27.344,0.977,0.000,103.027
1687268704.094,-25.879,24.414,-1.465,4.883,180.176
1687268704.098,-25.391,20.020,-10.254,-30.762,-94.727
1687268704.102,-12.207,21.484,-12.207,-40.039,-104.492
1687268704.105,-17.090,25.879,-8.301,-32.227,106.934
1687268704.109,-33.203,31.250,-10.742,-39.062,47.363
1687268704.113,-35.645,27.344,-11.719,-54.199,-183.105
1687268704.117,-36.133,20.020,-7.812,-50.293,-153.320
1687268704.121,-40.527,21.484,-4.883,-29.785,-28.809
1687268704.107,-27.832,19.043,-4.395,-12.207,-48.828
1687268704.111,-20.020,17.090,-12.695,-20.996,-122.070
1687268704.115,-27.344,22.461,-7.812,-25.879,-83.984
1687268704.119,-34.668,26.367,1.465,-19.531,-51.270
1687268704.123,-26.855,30.273,-5.371,-24.902,-33.203
1687268704.127,-23.926,24.414,-7.812,-43.457,-30.273
1687268704.131,-35.156,16.113,-4.883,-47.852,97.656
1687268704.134,-33.203,17.090,-4.395,-26.855,171.875
1687268704.138,-26.855,14.160,-9.766,-10.254,3.418
1687268704.142,-26.367,3.906,-9.277,-30.273,-100.098
1687268704.146,-34.180,5.371,-1.465,-46.387,20.508
1687268704.150,-30.762,12.695,0.488,-38.574,356.445
1687268704.152,-34.668,15.137,-1.465,-40.527,182.129
1687268704.156,-34.180,17.578,3.906,-45.898,-130.859
1687268704.160,-23.438,12.695,3.418,-60.059,70.312
1687268704.164,-27.344,5.371,3.906,-59.082,137.695
1687268704.168,-30.273,10.254,8.789,-41.504,-108.887
1687268704.172,-30.273,12.207,7.812,-39.551,-83.496
1687268704.176,-34.668,5.859,-0.488,-44.434,245.117
1687268704.179,-29.785,-0.977,-1.953,-41.504,299.316
1687268704.183,-35.645,2.441,1.953,-35.156,-67.383
1687268704.187,-52.246,3.906,4.395,-27.344,-144.043
1687268704.191,-42.480,3.906,11.230,-36.621,-47.363
1687268704.195,-34.180,4.883,11.230,-36.133,-71.777
1687268704.197,-33.691,3.906,12.695,-36.621,-189.453
1687268704.201,-36.621,3.418,23.438,-30.273,-97.168
1687268704.205,-42.480,13.184,20.996,-35.156,71.289
1687268704.209,-37.598,12.207,12.695,-57.617,-46.875
1687268704.213,-35.645,6.348,18.555,-47.852,-199.219
1687268704.217,-35.645,16.113,21.484,-42.969,-52.734
1687268704.221,-34.668,12.695,17.090,-42.969,187.988
1687268704.224,-37.598,9.766,10.254,-47.363,61.523
1687268704.228,-35.645,11.719,9.766,-56.152,-173.340
1687268704.232,-27.832,7.324,16.113,-48.828,-10.254
1687268704.236,-30.273,11.719,16.113,-30.762,187.012
1687268704.240,-37.109,13.672,12.207,-20.996,-19.531
1687268704.272,-34.180,15.625,14.160,-14.160,-186.523
1687268704.276,-33.691,16.602,11.230,-3.906,33.203
1687268704.280,-32.227,12.695,5.371,-18.066,50.293
1687268704.284,-8.789,25.879,-0.977,-21.973,-215.820
1687268704.288,-6.348,25.391,1.953,-31.738,-189.941
1687268704.292,-50.293,9.277,8.301,-49.805,95.215
1687268704.296,-78.125,0.000,6.348,-59.082,125.977
1687268704.299,-77.637,6.348,2.441,-52.734,-161.621
1687268704.303,-76.660,17.578,0.000,-54.688,-221.191
1687268704.307,-88.379,15.137,3.906,-69.336,-77.148
1687268704.311,-93.750,8.301,3.418,-86.914,-13.184
1687268704.315,-85.938,10.254,0.488,-95.703,-103.027
1687268704.302,-81.543,16.602,4.395,-78.613,-112.305
1687268704.306,-90.820,14.648,3.906,-71.289,149.414
1687268704.310,-96.191,21.973,-0.488,-70.312,146.973
1687268704.314,-84.473,29.785,-8.301,-69.336,-164.062
1687268704.318,-73.730,29.297,-15.625,-72.266,-95.215
1687268704.322,-66.406,23.438,-12.695,-72.754,15.625
1687268704.326,-59.570,20.020,-11.719,-61.035,46.387
1687268704.329,-59.082,16.602,-11.230,-62.500,-43.945
1687268704.333,-58.105,11.719,-11.719,-54.199,-44.434
1687268704.337,-56.152,15.625,-25.391,-48.828,-3.418
1687268704.341,-50.781,10.742,-26.367,-48.828,-94.238
1687268704.345,-47.852,1.953,-21.484,-40.527,-140.625
1687268704.348,-44.434,8.789,-28.320,-32.715,37.109
1687268704.352,-25.391,19.531,-26.367,-22.461,470.215
1687268704.356,-22.949,24.414,-20.996,-15.625,255.371
1687268704.360,-39.062,16.113,-24.902,-51.758,-187.500
1687268704.364,-33.691,10.742,-26.855,-50.781,15.625
1687268704.368,-23.926,13.184,-27.344,-14.648,181.152
1687268704.372,-34.180,9.277,-30.762,-11.719,-59.082
1687268704.375,-48.828,6.836,-32.715,-22.949,-201.172
1687268704.379,-38.086,8.301,-30.762,-41.992,55.176
1687268704.383,-27.344,6.836,-32.227,-39.062,182.617
1687268704.387,-41.992,13.184,-29.297,-49.316,-139.160
1687268704.391,-41.016,16.113,-22.461,-42.969,-149.414
1687268704.393,-43.457,7.324,-23.438,-35.645,-101.562
1687268704.397,-57.129,11.719,-27.832,-53.223,-146.973
1687268704.401,-56.641,11.230,-29.785,-60.059,-166.016
1687268704.405,-47.363,7.812,-29.297,-59.570,-127.930
1687268704.409,-39.062,3.906,-32.715,-57.129,-102.539
1687268704.413,-37.598,0.488,-36.621,-47.852,-90.332
1687268704.417,-52.246,6.348,-34.668,-48.340,-28.320
1687268704.420,-57.129,6.348,-36.621,-32.227,-0.488
1687268704.424,-39.551,1.465,-38.086,-12.695,319.824
1687268704.428,-37.109,5.371,-38.574,-19.531,209.473
1687268704.432,-46.387,6.836,-37.109,-35.156,-166.992
1687268704.436,-49.805,-2.930,-32.715,-51.758,-64.941
1687268704.438,-55.664,-5.859,-37.109,-65.430,-96.680
1687268704.442,-49.316,6.836,-27.832,-58.105,-89.355
1687268704.446,-33.691,6.348,-25.391,-35.645,-125.000
1687268704.450,-39.551,-4.883,-30.273,-40.527,60.059
1687268704.454,-49.316,-6.348,-33.203,-50.781,161.621
1687268704.458,-46.875,-6.836,-34.668,-54.199,-71.777
1687268704.462,-54.199,-14.648,-35.156,-63.965,-94.727
1687268704.465,-59.082,-9.277,-34.668,-48.340,125.488
1687268704.469,-52.734,1.465,-27.832,-35.645,285.645
1687268704.473,-47.363,2.441,-20.508,-45.410,-93.750
1687268704.477,-40.039,4.883,-12.207,-27.832,-250.000
1687268704.481,-15.625,13.184,-1.953,-11.230,-138.184
1687268704.482,-39.062,12.207,-6.348,-51.270,-110.352
1687268704.486,-73.242,10.254,-12.695,-72.266,-139.160
1687268704.490,-50.293,15.625,-12.695,-59.082,-59.082
1687268704.494,-49.805,6.348,-17.578,-66.406,-10.254
1687268704.498,-70.312,5.859,-19.531,-67.383,-100.098
1687268704.502,-65.430,12.695,-16.602,-62.500,-104.492
1687268704.506,-51.758,11.719,-14.648,-57.617,83.008
1687268704.509,-58.105,12.207,-17.090,-31.250,249.023
1687268704.513,-61.523,11.719,-19.043,-47.852,21.973
1687268704.517,-46.875,13.672,-17.578,-64.941,-148.926
1687268704.521,-36.133,20.996,-15.625,-35.156,22.461
1687268704.525,-47.363,18.555,-20.508,-28.320,173.828
1687268704.527,-70.312,15.625,-24.414,-37.598,-26.855
1687268704.531,-66.895,19.531,-26.367,-53.711,-144.531
1687268704.535,-49.805,17.090,-27.832,-67.383,54.199
1687268704.539,-47.852,16.602,-28.320,-44.434,133.789
1687268704.543,-48.828,12.695,-29.785,-32.227,-110.352
1687268704.547,-44.922,7.324,-31.738,-63.965,-148.438
1687268704.551,-44.434,3.906,-34.668,-76.660,109.863
1687268704.554,-52.734,10.254,-27.832,-63.477,125.488
1687268704.558,-49.805,15.137,-25.879,-59.082,-185.059
1687268704.562,-42.969,10.742,-32.227,-55.176,-213.867
1687268704.566,-52.246,1.953,-32.715,-55.176,-155.273
1687268704.570,-50.781,-6.836,-24.902,-41.992,-174.805
1687268704.573,-34.668,-4.883,-15.625,-10.742,-134.277
1687268704.577,-43.457,1.953,-19.531,-14.648,-77.637
1687268704.581,-61.035,8.789,-41.504,-71.777,25.391
1687268704.585,-57.617,10.254,-55.664,-81.543,-22.949
1687268704.589,-54.199,10.254,-49.805,-67.871,-145.996
1687268704.593,-50.293,10.742,-36.133,-88.867,-47.363
1687268704.597,-59.570,3.906,-32.715,-93.262,204.102
1687268704.600,-73.242,1.953,-38.086,-83.496,75.684
1687268704.604,-80.078,0.000,-39.062,-84.473,-130.859
1687268704.608,-71.777,-2.441,-37.598,-78.613,-124.512
1687268704.612,-56.641,-5.859,-33.691,-63.477,-75.684
1687268704.616,-52.246,-12.207,-35.645,-64.941,-114.258
1687268704.632,-44.922,0.488,-33.691,-58.594,-110.352
1687268704.636,-49.805,-1.953,-34.180,-58.594,81.543
1687268704.640,-62.500,-7.324,-33.691,-68.359,107.910
1687268704.644,-62.500,-7.812,-29.297,-71.777,-119.629
1687268704.648,-60.059,-10.742,-26.367,-65.918,-234.863
1687268704.652,-54.688,-10.742,-24.902,-58.594,148.926
1687268704.656,-43.945,-10.254,-34.180,-58.105,482.910
1687268704.659,-42.969,-15.137,-35.645,-68.848,41.016
1687268704.663,-46.387,-15.137,-34.180,-69.824,-154.785
1687268704.667,-43.457,-19.043,-38.574,-50.293,-76.660
1687268704.671,-46.387,-14.160,-35.645,-45.410,-136.719
1687268704.675,-58.594,-4.395,-38.574,-68.359,-169.922
1687268704.677,-59.570,-12.207,-35.156,-78.125,-132.812
1687268704.681,-59.570,-13.672,-27.344,-71.777,-112.305
1687268704.685,-65.430,-14.160,-28.320,-74.707,-121.094
1687268704.689,-51.758,-14.160,-29.297,-61.035,-154.297
1687268704.693,-41.504,-11.230,-32.227,-50.781,-63.965
1687268704.697,-38.574,-3.906,-29.785,-45.898,115.723
1687268704.701,-44.922,-0.488,-32.715,-54.688,35.645
1687268704.704,-44.922,-6.348,-35.645,-68.848,-56.152
1687268704.708,-40.527,-5.859,-27.832,-53.711,-21.484
1687268704.712,-53.711,-7.324,-27.344,-43.945,306.152
1687268704.716,-62.500,-8.789,-33.691,-69.336,161.133
1687268704.720,-56.152,-6.348,-36.621,-64.453,-228.516
1687268704.722,-54.199,-13.672,-34.668,-56.641,-161.133
1687268704.726,-62.012,-10.742,-31.250,-63.965,21.973
1687268704.730,-68.848,-6.348,-27.832,-63.477,-16.113
1687268704.734,-55.176,-11.230,-32.715,-57.617,-231.445
1687268704.738,-48.828,-11.230,-36.133,-59.082,-54.199
1687268704.742,-50.781,-15.137,-23.926,-50.293,144.043
1687268704.746,-53.223,-22.949,-22.461,-47.363,38.086
1687268704.749,-40.527,-16.602,-28.320,-51.758,-79.102
1687268704.753,-42.480,-7.812,-25.391,-32.227,96.191
1687268704.757,-59.570,-9.277,-30.273,-38.086,346.680
1687268704.761,-60.059,-17.090,-41.992,-64.941,42.969
1687268704.765,-65.430,-21.484,-40.527,-76.172,-162.598
1687268704.767,-73.242,-21.484,-39.551,-78.125,-79.102
1687268704.771,-76.172,-21.973,-36.621,-70.801,-76.660
1687268704.775,-71.289,-26.367,-34.180,-59.570,-141.113
1687268704.779,-65.430,-21.484,-37.109,-60.547,-120.605
1687268704.783,-67.871,-10.742,-40.039,-78.125,-60.547
1687268704.787,-66.406,-14.160,-39.062,-81.055,-62.012
1687268704.791,-57.617,-15.137,-33.203,-59.570,-27.344
1687268704.794,-53.711,-6.348,-31.738,-46.387,62.012
1687268704.798,-55.664,-5.859,-32.227,-48.340,212.402
1687268704.802,-58.105,-8.789,-30.762,-75.195,64.941
1687268704.806,-51.758,-7.812,-32.227,-85.938,-134.277
1687268704.810,-45.898,-8.789,-31.250,-65.918,-13.672
1687268704.813,-44.922,-10.254,-28.320,-54.688,78.613
1687268704.817,-42.480,-8.301,-24.902,-55.664,-114.746
1687268704.821,-41.504,0.977,-27.344,-55.176,-223.633
