timestamps,X,Y,Z
1687268691.558,-0.068,0.063,0.992
1687268691.558,-0.070,0.063,0.991
1687268691.603,-0.067,0.064,0.990
1687268691.603,-0.060,0.068,0.992
1687268691.603,-0.058,0.067,0.993
1687268691.659,-0.061,0.064,1.002
1687268691.659,-0.059,0.064,0.993
1687268691.659,-0.058,0.065,0.991
1687268691.719,-0.063,0.062,0.993
1687268691.719,-0.059,0.069,0.994
1687268691.719,-0.062,0.069,1.001
1687268691.779,-0.058,0.068,1.002
1687268691.779,-0.053,0.064,0.999
1687268691.779,-0.043,0.063,0.995
1687268691.844,-0.042,0.067,0.993
1687268691.844,-0.035,0.068,0.998
1687268691.844,-0.032,0.067,1.003
1687268691.893,-0.035,0.063,1.002
1687268691.893,-0.045,0.061,1.000
1687268691.893,-0.048,0.063,0.993
1687268691.959,-0.052,0.067,0.991
1687268691.959,-0.054,0.072,0.998
1687268691.959,-0.059,0.070,0.999
1687268692.019,-0.061,0.071,0.998
1687268692.019,-0.058,0.070,0.994
1687268692.019,-0.063,0.073,0.998
1687268692.055,-0.054,0.070,0.995
1687268692.055,-0.054,0.072,0.999
1687268692.055,-0.053,0.073,1.000
1687268692.124,-0.055,0.076,1.002
1687268692.124,-0.056,0.070,0.998
1687268692.124,-0.056,0.075,0.998
1687268692.169,-0.055,0.076,0.996
1687268692.169,-0.052,0.073,0.996
1687268692.169,-0.061,0.074,1.001
1687268692.244,-0.058,0.068,0.998
1687268692.244,-0.056,0.069,0.997
1687268692.244,-0.044,0.075,0.995
1687268692.289,-0.050,0.069,1.000
1687268692.289,-0.057,0.073,1.001
1687268692.289,-0.061,0.069,0.998
1687268692.351,-0.051,0.071,0.992
1687268692.351,-0.052,0.070,0.994
1687268692.351,-0.056,0.068,0.999
1687268692.398,-0.071,0.068,1.002
1687268692.398,-0.070,0.067,0.994
1687268692.398,-0.056,0.070,0.992
1687268692.455,-0.052,0.070,0.998
1687268692.455,-0.058,0.069,0.993
1687268692.455,-0.068,0.068,0.994
1687268692.514,-0.074,0.067,0.999
1687268692.514,-0.069,0.071,0.993
1687268692.514,-0.068,0.075,0.993
1687268692.575,-0.069,0.073,0.998
1687268692.575,-0.069,0.073,1.000
1687268692.575,-0.071,0.073,0.992
1687268692.619,-0.070,0.076,0.994
1687268692.619,-0.066,0.080,0.997
1687268692.619,-0.064,0.078,0.999
1687268692.683,-0.067,0.075,1.005
1687268692.683,-0.064,0.079,1.002
1687268692.683,-0.060,0.075,0.998
1687268692.741,-0.060,0.078,0.997
1687268692.741,-0.056,0.076,0.992
1687268692.741,-0.055,0.078,0.993
1687268692.799,-0.060,0.077,0.997
1687268692.799,-0.064,0.072,1.000
1687268692.799,-0.069,0.075,1.000
1687268692.860,-0.067,0.077,0.994
1687268692.860,-0.062,0.080,0.988
1687268692.860,-0.061,0.077,0.995
1687268692.905,-0.057,0.079,0.992
1687268692.905,-0.056,0.079,0.995
1687268692.905,-0.058,0.075,0.998
1687268692.996,-0.059,0.078,0.998
1687268692.996,-0.058,0.072,0.997
1687268692.996,-0.053,0.073,0.999
1687268693.024,-0.052,0.073,0.997
1687268693.024,-0.051,0.074,0.995
1687268693.024,-0.057,0.069,0.996
1687268693.073,-0.052,0.074,0.993
1687268693.073,-0.057,0.072,0.995
1687268693.073,-0.058,0.074,0.993
1687268693.129,-0.057,0.075,0.994
1687268693.129,-0.057,0.078,0.994
1687268693.129,-0.060,0.076,0.996
1687268693.193,-0.064,0.078,0.998
1687268693.193,-0.061,0.078,0.996
1687268693.193,-0.058,0.083,0.994
1687268693.264,-0.058,0.080,0.996
1687268693.264,-0.055,0.078,0.996
1687268693.264,-0.056,0.079,1.000
1687268693.310,-0.053,0.075,0.997
1687268693.310,-0.055,0.077,0.997
1687268693.310,-0.059,0.072,0.993
1687268693.355,-0.055,0.076,0.992
1687268693.355,-0.055,0.074,0.998
1687268693.355,-0.056,0.070,0.996
1687268693.415,-0.058,0.077,0.999
1687268693.415,-0.060,0.076,0.995
1687268693.415,-0.059,0.077,0.999
1687268693.491,-0.061,0.079,0.998
1687268693.491,-0.061,0.078,0.995
1687268693.491,-0.062,0.074,0.998
1687268693.535,-0.062,0.072,0.987
1687268693.535,-0.055,0.076,0.993
1687268693.535,-0.055,0.072,0.998
1687268693.594,-0.057,0.076,1.003
1687268693.594,-0.060,0.072,0.999
1687268693.594,-0.056,0.071,0.996
1687268693.640,-0.047,0.070,0.992
1687268693.640,-0.045,0.073,0.994
1687268693.640,-0.046,0.068,0.999
1687268693.699,-0.049,0.069,0.998
1687268693.699,-0.045,0.071,0.995
1687268693.699,-0.043,0.068,1.000
1687268693.761,-0.047,0.070,0.999
1687268693.761,-0.053,0.071,1.000
1687268693.761,-0.052,0.070,0.989
1687268693.822,-0.051,0.070,0.990
1687268693.822,-0.047,0.070,0.995
1687268693.822,-0.053,0.070,0.995
1687268693.864,-0.053,0.072,1.000
1687268693.864,-0.049,0.073,1.001
1687268693.864,-0.048,0.076,1.003
1687268693.926,-0.045,0.072,0.999
1687268693.926,-0.046,0.079,0.998
1687268693.926,-0.050,0.076,1.002
1687268693.985,-0.053,0.076,0.997
1687268693.985,-0.051,0.080,0.992
1687268693.985,-0.052,0.079,0.997
1687268694.048,-0.050,0.075,0.995
1687268694.048,-0.052,0.076,0.995
1687268694.048,-0.053,0.075,0.997
1687268694.091,-0.049,0.073,0.994
1687268694.091,-0.052,0.075,1.002
1687268694.091,-0.049,0.074,1.000
1687268694.149,-0.051,0.072,0.998
1687268694.149,-0.056,0.074,0.994
1687268694.149,-0.056,0.074,0.993
1687268694.211,-0.057,0.072,0.995
1687268694.211,-0.059,0.076,0.999
1687268694.211,-0.065,0.074,0.995
1687268694.269,-0.059,0.072,0.997
1687268694.269,-0.058,0.072,0.990
1687268694.269,-0.055,0.071,0.994
1687268694.318,-0.054,0.075,0.996
1687268694.318,-0.056,0.075,0.997
1687268694.318,-0.059,0.078,1.001
1687268694.374,-0.066,0.076,1.000
1687268694.374,-0.068,0.075,0.993
1687268694.374,-0.060,0.076,0.989
1687268694.435,-0.062,0.072,0.989
1687268694.435,-0.062,0.076,0.993
1687268694.435,-0.064,0.081,1.003
1687268694.495,-0.058,0.081,1.004
1687268694.495,-0.056,0.073,1.002
1687268694.495,-0.056,0.073,0.998
1687268694.569,-0.054,0.073,0.993
1687268694.569,-0.057,0.071,0.992
1687268694.569,-0.060,0.076,0.993
1687268694.603,-0.056,0.075,0.995
1687268694.603,-0.057,0.077,0.993
1687268694.603,-0.055,0.077,0.992
1687268694.660,-0.057,0.074,0.998
1687268694.660,-0.056,0.079,0.996
1687268694.660,-0.054,0.077,0.997
1687268694.719,-0.054,0.076,0.990
1687268694.719,-0.058,0.081,0.995
1687268694.719,-0.061,0.080,0.997
1687268694.779,-0.073,0.076,1.001
1687268694.779,-0.079,0.078,1.002
1687268694.779,-0.076,0.081,0.999
1687268694.842,-0.062,0.079,0.989
1687268694.842,-0.047,0.079,0.984
1687268694.842,-0.040,0.080,0.992
1687268694.886,-0.046,0.079,1.001
1687268694.886,-0.047,0.081,1.001
1687268694.886,-0.045,0.083,0.998
1687268694.944,-0.034,0.080,0.995
1687268694.944,-0.036,0.082,0.997
1687268694.944,-0.038,0.081,1.001
1687268695.005,-0.040,0.081,0.997
1687268695.005,-0.036,0.084,0.998
1687268695.005,-0.029,0.079,1.001
1687268695.051,-0.031,0.081,1.001
1687268695.051,-0.032,0.075,1.000
1687268695.051,-0.035,0.073,0.998
1687268695.124,-0.040,0.073,0.996
1687268695.124,-0.046,0.070,0.996
1687268695.124,-0.047,0.074,0.993
1687268695.185,-0.048,0.074,1.000
1687268695.185,-0.050,0.076,0.999
1687268695.185,-0.045,0.078,0.996
1687268695.229,-0.048,0.080,0.996
1687268695.229,-0.047,0.079,0.996
1687268695.229,-0.052,0.079,0.997
1687268695.289,-0.056,0.081,0.995
1687268695.289,-0.054,0.080,0.997
1687268695.289,-0.060,0.079,0.988
1687268695.336,-0.063,0.077,0.996
1687268695.336,-0.059,0.080,0.996
1687268695.336,-0.051,0.079,0.998
1687268695.398,-0.052,0.078,1.001
1687268695.398,-0.043,0.076,0.994
1687268695.398,-0.045,0.075,0.996
1687268695.455,-0.039,0.077,0.996
1687268695.455,-0.040,0.076,0.999
1687268695.455,-0.031,0.079,0.998
1687268695.514,-0.034,0.078,0.999
1687268695.514,-0.031,0.076,1.006
1687268695.514,-0.037,0.074,1.001
1687268695.574,-0.043,0.075,0.998
1687268695.574,-0.048,0.070,0.995
1687268695.574,-0.048,0.066,0.992
1687268695.621,-0.046,0.070,0.994
1687268695.621,-0.045,0.070,0.991
1687268695.621,-0.053,0.078,0.998
1687268695.709,-0.057,0.075,1.001
1687268695.709,-0.051,0.079,0.996
1687268695.709,-0.043,0.077,0.999
1687268695.739,-0.039,0.072,0.997
1687268695.739,-0.037,0.073,0.996
1687268695.739,-0.040,0.073,0.995
1687268695.814,-0.044,0.073,0.998
1687268695.814,-0.043,0.066,0.998
1687268695.814,-0.045,0.072,0.996
1687268695.845,-0.048,0.075,0.998
1687268695.845,-0.049,0.068,0.997
1687268695.845,-0.047,0.075,0.994
1687268695.904,-0.044,0.072,0.995
1687268695.904,-0.044,0.074,0.997
1687268695.904,-0.044,0.075,0.998
1687268695.966,-0.045,0.077,0.999
1687268695.966,-0.046,0.079,0.998
1687268695.966,-0.048,0.079,0.994
1687268696.027,-0.049,0.078,0.997
1687268696.027,-0.049,0.077,0.997
1687268696.027,-0.045,0.076,0.997
1687268696.069,-0.043,0.079,0.997
1687268696.069,-0.041,0.079,0.998
1687268696.069,-0.044,0.076,0.999
1687268696.129,-0.044,0.078,0.999
1687268696.129,-0.035,0.075,0.993
1687268696.129,-0.028,0.077,0.996
1687268696.190,-0.020,0.081,0.998
1687268696.190,-0.029,0.076,0.998
1687268696.190,-0.035,0.077,0.995
1687268696.249,-0.039,0.074,0.992
1687268696.249,-0.040,0.075,0.999
1687268696.249,-0.048,0.075,1.004
1687268696.309,-0.047,0.073,0.998
1687268696.309,-0.041,0.079,1.000
1687268696.309,-0.049,0.080,1.003
1687268696.354,-0.056,0.071,1.000
1687268696.354,-0.057,0.072,0.995
1687268696.354,-0.053,0.068,0.987
1687268696.414,-0.050,0.072,0.989
1687268696.414,-0.037,0.078,0.992
1687268696.414,-0.035,0.080,1.000
1687268696.478,-0.045,0.076,1.004
1687268696.478,-0.055,0.076,1.005
1687268696.478,-0.047,0.076,0.990
1687268696.523,-0.042,0.076,0.991
1687268696.523,-0.045,0.073,0.996
1687268696.523,-0.058,0.072,1.000
1687268696.583,-0.070,0.065,0.999
1687268696.583,-0.072,0.064,0.999
1687268696.583,-0.064,0.068,0.987
1687268696.639,-0.065,0.064,0.990
1687268696.639,-0.066,0.068,0.993
1687268696.639,-0.062,0.073,0.994
1687268696.700,-0.057,0.076,0.996
1687268696.700,-0.051,0.083,0.995
1687268696.700,-0.049,0.082,0.997
1687268696.762,-0.050,0.084,0.998
1687268696.762,-0.052,0.086,0.997
1687268696.762,-0.046,0.087,0.994
1687268696.808,-0.044,0.083,0.998
1687268696.808,-0.040,0.079,0.999
1687268696.808,-0.042,0.079,1.000
1687268696.879,-0.042,0.078,1.000
1687268696.879,-0.040,0.074,0.996
1687268696.879,-0.046,0.072,0.996
1687268696.924,-0.046,0.069,0.996
1687268696.924,-0.046,0.072,0.993
1687268696.924,-0.043,0.070,0.994
1687268696.984,-0.046,0.073,0.998
1687268696.984,-0.042,0.074,0.995
1687268696.984,-0.036,0.074,0.997
1687268697.045,-0.044,0.071,1.004
1687268697.045,-0.042,0.075,0.993
1687268697.045,-0.041,0.078,0.995
1687268697.104,-0.044,0.077,0.991
1687268697.104,-0.046,0.078,1.000
1687268697.104,-0.045,0.075,1.002
1687268697.149,-0.043,0.074,1.005
1687268697.149,-0.040,0.078,0.999
1687268697.149,-0.036,0.075,0.994
1687268697.211,-0.035,0.075,0.996
1687268697.211,-0.035,0.079,0.995
1687268697.211,-0.035,0.078,0.998
1687268697.270,-0.037,0.078,0.997
1687268697.270,-0.038,0.074,0.991
1687268697.270,-0.042,0.079,0.997
1687268697.318,-0.045,0.078,0.999
1687268697.318,-0.048,0.078,0.998
1687268697.318,-0.047,0.077,0.992
1687268697.374,-0.038,0.075,0.996
1687268697.374,-0.041,0.075,0.998
1687268697.374,-0.038,0.076,0.996
1687268697.434,-0.040,0.076,1.001
1687268697.434,-0.042,0.070,1.001
1687268697.434,-0.045,0.072,1.000
1687268697.496,-0.046,0.077,0.998
1687268697.496,-0.043,0.079,0.996
1687268697.496,-0.046,0.077,1.000
1687268697.539,-0.047,0.077,0.994
1687268697.539,-0.046,0.080,0.995
1687268697.539,-0.042,0.079,0.994
1687268697.614,-0.039,0.081,0.996
1687268697.614,-0.041,0.083,0.995
1687268697.614,-0.038,0.080,0.997
1687268697.659,-0.039,0.082,0.996
1687268697.659,-0.034,0.083,0.999
1687268697.659,-0.040,0.081,1.002
1687268697.719,-0.038,0.078,1.001
1687268697.719,-0.041,0.076,1.000
1687268697.719,-0.042,0.078,0.998
1687268697.766,-0.044,0.078,0.995
1687268697.766,-0.044,0.072,0.991
1687268697.766,-0.042,0.074,0.995
1687268697.825,-0.040,0.073,0.998
1687268697.825,-0.040,0.071,0.995
1687268697.825,-0.042,0.073,1.000
1687268697.886,-0.041,0.075,0.998
1687268697.886,-0.043,0.079,0.998
1687268697.886,-0.043,0.078,0.992
1687268697.944,-0.048,0.078,0.995
1687268697.944,-0.047,0.081,0.999
1687268697.944,-0.051,0.079,1.003
1687268698.004,-0.049,0.078,1.003
1687268698.004,-0.044,0.082,1.000
1687268698.004,-0.040,0.081,0.997
1687268698.051,-0.036,0.082,0.997
1687268698.051,-0.036,0.080,0.993
1687268698.051,-0.035,0.081,0.994
1687268698.109,-0.036,0.080,0.997
1687268698.109,-0.037,0.080,0.997
1687268698.109,-0.041,0.075,0.999
1687268698.184,-0.041,0.075,0.997
1687268698.184,-0.041,0.080,0.997
1687268698.184,-0.042,0.076,0.998
1687268698.229,-0.038,0.081,0.991
1687268698.229,-0.042,0.080,1.000
1687268698.229,-0.044,0.079,0.997
1687268698.289,-0.048,0.079,0.994
1687268698.289,-0.047,0.076,0.997
1687268698.289,-0.042,0.076,0.997
1687268698.336,-0.048,0.076,0.996
1687268698.336,-0.042,0.077,0.996
1687268698.336,-0.039,0.078,0.997
1687268698.411,-0.040,0.078,0.996
1687268698.411,-0.045,0.076,0.996
1687268698.411,-0.049,0.078,0.993
1687268698.454,-0.047,0.075,0.994
1687268698.454,-0.053,0.076,0.993
1687268698.454,-0.055,0.076,0.994
1687268698.533,-0.053,0.077,0.993
1687268698.533,-0.045,0.076,0.996
1687268698.533,-0.048,0.079,0.992
1687268698.559,-0.044,0.081,0.997
1687268698.559,-0.045,0.081,0.999
1687268698.559,-0.046,0.078,1.000
1687268698.620,-0.047,0.078,0.998
1687268698.620,-0.041,0.078,0.996
1687268698.620,-0.050,0.078,0.997
1687268698.683,-0.053,0.076,0.998
1687268698.683,-0.050,0.076,0.995
1687268698.683,-0.045,0.075,0.996
1687268698.742,-0.043,0.074,0.999
1687268698.742,-0.040,0.076,0.999
1687268698.742,-0.046,0.078,1.003
1687268698.784,-0.059,0.074,1.002
1687268698.784,-0.072,0.073,0.999
1687268698.784,-0.083,0.069,0.998
1687268698.844,-0.088,0.068,0.996
1687268698.844,-0.083,0.066,0.993
1687268698.844,-0.074,0.069,0.994
1687268698.906,-0.073,0.072,0.991
1687268698.906,-0.076,0.070,0.991
1687268698.906,-0.078,0.076,0.994
1687268698.967,-0.081,0.077,0.996
1687268698.967,-0.080,0.076,0.995
1687268698.967,-0.081,0.080,0.997
1687268699.011,-0.078,0.080,0.993
1687268699.011,-0.080,0.081,0.998
1687268699.011,-0.080,0.080,0.993
1687268699.069,-0.081,0.078,0.993
1687268699.069,-0.083,0.077,0.994
1687268699.069,-0.085,0.075,0.994
1687268699.144,-0.082,0.075,0.993
1687268699.144,-0.076,0.074,0.993
1687268699.144,-0.079,0.072,0.997
1687268699.190,-0.076,0.071,0.997
1687268699.190,-0.076,0.070,0.997
1687268699.190,-0.081,0.070,0.997
1687268699.238,-0.081,0.075,0.995
1687268699.238,-0.080,0.074,0.990
1687268699.238,-0.078,0.077,0.994
1687268699.294,-0.078,0.075,0.996
1687268699.294,-0.078,0.076,0.995
1687268699.294,-0.077,0.077,0.996
1687268699.354,-0.079,0.077,0.997
1687268699.354,-0.077,0.077,0.996
1687268699.354,-0.075,0.072,0.997
1687268699.415,-0.076,0.075,0.996
1687268699.415,-0.077,0.074,0.998
1687268699.415,-0.076,0.073,0.995
1687268699.478,-0.075,0.074,0.996
1687268699.478,-0.078,0.076,0.994
1687268699.478,-0.081,0.073,0.997
1687268699.523,-0.086,0.073,0.996
1687268699.523,-0.085,0.070,0.992
1687268699.523,-0.079,0.073,0.991
1687268699.594,-0.077,0.070,0.998
1687268699.594,-0.080,0.073,0.997
1687268699.594,-0.077,0.074,0.995
1687268699.640,-0.078,0.077,0.996
1687268699.640,-0.080,0.074,0.997
1687268699.640,-0.083,0.073,1.000
1687268699.715,-0.082,0.071,0.997
1687268699.715,-0.078,0.070,0.999
1687268699.715,-0.073,0.074,0.995
1687268699.746,-0.071,0.074,0.992
1687268699.746,-0.071,0.076,0.997
1687268699.746,-0.073,0.075,0.991
1687268699.808,-0.076,0.075,0.997
1687268699.808,-0.076,0.075,0.993
1687268699.808,-0.081,0.077,0.992
1687268699.879,-0.086,0.068,0.994
1687268699.879,-0.082,0.071,0.998
1687268699.879,-0.086,0.074,1.001
1687268699.924,-0.081,0.072,0.990
1687268699.924,-0.080,0.074,0.992
1687268699.924,-0.086,0.073,0.999
1687268699.984,-0.090,0.072,0.998
1687268699.984,-0.086,0.071,0.997
1687268699.984,-0.084,0.069,0.994
1687268700.044,-0.087,0.069,0.996
1687268700.044,-0.082,0.070,0.991
1687268700.044,-0.082,0.073,0.995
1687268700.091,-0.085,0.072,0.995
1687268700.091,-0.083,0.070,0.993
1687268700.091,-0.083,0.075,0.995
1687268700.149,-0.082,0.071,0.991
1687268700.149,-0.083,0.072,0.997
1687268700.149,-0.083,0.071,0.995
1687268700.210,-0.084,0.075,0.996
1687268700.210,-0.080,0.075,0.998
1687268700.210,-0.081,0.078,0.997
1687268700.254,-0.079,0.075,0.995
1687268700.254,-0.081,0.071,0.998
1687268700.254,-0.083,0.076,0.995
1687268700.318,-0.080,0.075,0.996
1687268700.318,-0.081,0.071,0.994
1687268700.318,-0.084,0.071,0.993
1687268700.374,-0.083,0.075,0.994
1687268700.374,-0.078,0.073,0.992
1687268700.374,-0.081,0.072,0.995
1687268700.434,-0.083,0.074,0.994
1687268700.434,-0.087,0.072,0.997
1687268700.434,-0.086,0.073,0.997
1687268700.495,-0.084,0.070,0.993
1687268700.495,-0.078,0.069,0.988
1687268700.495,-0.081,0.072,0.989
1687268700.539,-0.082,0.071,0.998
1687268700.539,-0.091,0.077,1.003
1687268700.539,-0.087,0.073,1.003
1687268700.603,-0.085,0.074,0.997
1687268700.603,-0.078,0.074,0.995
1687268700.603,-0.080,0.076,0.997
1687268700.662,-0.083,0.080,0.993
1687268700.662,-0.086,0.078,0.995
1687268700.662,-0.083,0.079,0.994
1687268700.707,-0.078,0.076,0.992
1687268700.707,-0.077,0.076,0.991
1687268700.707,-0.079,0.076,0.999
1687268700.766,-0.083,0.074,0.995
1687268700.766,-0.085,0.072,0.996
1687268700.766,-0.079,0.077,0.995
1687268700.839,-0.079,0.073,0.995
1687268700.839,-0.082,0.076,1.000
1687268700.839,-0.079,0.073,0.999
1687268700.889,-0.079,0.074,0.998
1687268700.889,-0.078,0.072,0.994
1687268700.889,-0.078,0.075,0.995
1687268700.933,-0.074,0.072,0.990
1687268700.933,-0.077,0.072,0.993
1687268700.933,-0.078,0.075,0.994
1687268700.991,-0.075,0.076,0.995
1687268700.991,-0.073,0.074,0.999
1687268700.991,-0.077,0.079,0.995
1687268701.051,-0.079,0.075,0.996
1687268701.051,-0.080,0.075,0.996
1687268701.051,-0.083,0.078,0.998
1687268701.109,-0.084,0.074,0.997
1687268701.109,-0.079,0.074,0.994
1687268701.109,-0.073,0.078,0.995
1687268701.169,-0.073,0.076,0.994
1687268701.169,-0.076,0.072,0.997
1687268701.169,-0.077,0.074,0.995
1687268701.260,-0.075,0.073,0.989
1687268701.260,-0.069,0.072,0.990
1687268701.260,-0.064,0.073,0.993
1687268701.274,-0.068,0.074,0.996
1687268701.274,-0.068,0.071,0.998
1687268701.274,-0.064,0.072,0.992
1687268701.366,-0.060,0.070,0.999
1687268701.366,-0.053,0.073,0.999
1687268701.366,-0.055,0.070,1.005
1687268701.394,-0.053,0.071,1.001
1687268701.394,-0.052,0.071,0.994
1687268701.394,-0.053,0.072,0.995
1687268701.445,-0.057,0.077,0.996
1687268701.445,-0.059,0.076,1.003
1687268701.445,-0.060,0.076,1.000
1687268701.499,-0.052,0.074,1.000
1687268701.499,-0.050,0.072,0.995
1687268701.499,-0.054,0.075,0.997
1687268701.574,-0.057,0.076,0.996
1687268701.574,-0.058,0.076,0.993
1687268701.574,-0.060,0.074,0.993
1687268701.620,-0.065,0.075,0.992
1687268701.620,-0.063,0.075,0.996
1687268701.620,-0.065,0.077,0.998
1687268701.683,-0.063,0.080,0.994
1687268701.683,-0.069,0.074,0.993
1687268701.683,-0.063,0.078,0.989
1687268701.727,-0.053,0.074,0.996
1687268701.727,-0.057,0.077,0.998
1687268701.727,-0.057,0.076,0.999
1687268701.784,-0.052,0.076,0.996
1687268701.784,-0.054,0.075,0.993
1687268701.784,-0.047,0.074,0.998
1687268701.859,-0.049,0.074,1.000
1687268701.859,-0.052,0.075,0.998
1687268701.859,-0.053,0.074,0.998
1687268701.920,-0.050,0.075,0.997
1687268701.920,-0.050,0.072,0.996
1687268701.920,-0.049,0.075,0.997
1687268701.965,-0.053,0.077,0.997
1687268701.965,-0.054,0.078,0.995
1687268701.965,-0.052,0.073,0.995
1687268702.010,-0.050,0.078,0.996
1687268702.010,-0.050,0.077,1.001
1687268702.010,-0.053,0.077,0.998
1687268702.069,-0.054,0.081,1.005
1687268702.069,-0.052,0.075,0.994
1687268702.069,-0.049,0.076,0.996
1687268702.129,-0.047,0.076,0.994
1687268702.129,-0.037,0.074,0.995
1687268702.129,-0.035,0.075,0.997
1687268702.189,-0.037,0.074,1.000
1687268702.189,-0.039,0.067,0.994
1687268702.189,-0.049,0.070,0.996
1687268702.237,-0.055,0.067,0.998
1687268702.237,-0.051,0.065,0.995
1687268702.237,-0.054,0.070,0.996
1687268702.324,-0.051,0.070,0.997
1687268702.324,-0.049,0.075,0.992
1687268702.324,-0.050,0.073,0.992
1687268702.354,-0.051,0.079,0.996
1687268702.354,-0.058,0.074,1.003
1687268702.354,-0.058,0.074,1.001
1687268702.430,-0.056,0.080,0.995
1687268702.430,-0.048,0.080,0.990
1687268702.430,-0.045,0.076,0.994
1687268702.461,-0.044,0.076,0.994
1687268702.461,-0.042,0.075,0.996
1687268702.461,-0.046,0.079,0.997
1687268702.522,-0.044,0.078,0.999
1687268702.522,-0.043,0.075,0.999
1687268702.522,-0.045,0.077,1.001
1687268702.579,-0.049,0.075,0.999
1687268702.579,-0.046,0.075,0.994
