timestamps,PPG1,PPG2,PPG3
1687268693.823,480.000,100248.000,27470.000
1687268693.823,481.000,100233.000,27456.000
1687268693.823,481.000,100257.000,27466.000
1687268693.823,481.000,100200.000,27474.000
1687268693.823,480.000,100211.000,27449.000
1687268693.924,480.000,100183.000,27463.000
1687268693.924,479.000,100174.000,27486.000
1687268693.924,480.000,100184.000,27452.000
1687268693.924,481.000,100142.000,27471.000
1687268693.924,480.000,100156.000,27445.000
1687268693.924,481.000,100140.000,27456.000
1687268694.014,481.000,100169.000,27447.000
1687268694.014,481.000,100178.000,27455.000
1687268694.014,480.000,100221.000,27449.000
1687268694.014,480.000,100175.000,27454.000
1687268694.014,480.000,100227.000,27454.000
1687268694.014,481.000,100228.000,27443.000
1687268694.104,481.000,100258.000,27453.000
1687268694.104,480.000,100261.000,27447.000
1687268694.104,479.000,100224.000,27449.000
1687268694.104,481.000,100224.000,27458.000
1687268694.104,481.000,100272.000,27460.000
1687268694.104,481.000,100268.000,27458.000
1687268694.210,481.000,100248.000,27474.000
1687268694.210,480.000,100273.000,27462.000
1687268694.210,481.000,100288.000,27460.000
1687268694.210,481.000,100290.000,27450.000
1687268694.210,480.000,100311.000,27460.000
1687268694.210,480.000,100290.000,27481.000
1687268694.299,482.000,100288.000,27474.000
1687268694.299,480.000,100338.000,27483.000
1687268694.299,481.000,100352.000,27468.000
1687268694.299,481.000,100363.000,27468.000
1687268694.299,481.000,100379.000,27481.000
1687268694.299,482.000,100360.000,27483.000
1687268694.389,482.000,100402.000,27476.000
1687268694.389,483.000,100434.000,27480.000
1687268694.389,482.000,100358.000,27486.000
1687268694.389,482.000,100407.000,27490.000
1687268694.389,482.000,100468.000,27477.000
1687268694.389,481.000,100459.000,27473.000
1687268694.480,481.000,100456.000,27488.000
1687268694.480,481.000,100445.000,27483.000
1687268694.480,481.000,100472.000,27487.000
1687268694.480,481.000,100474.000,27477.000
1687268694.480,480.000,100447.000,27474.000
1687268694.480,481.000,100425.000,27502.000
1687268694.572,479.000,100381.000,27500.000
1687268694.572,481.000,100347.000,27472.000
1687268694.572,479.000,100367.000,27483.000
1687268694.572,481.000,100327.000,27480.000
1687268694.572,481.000,100326.000,27481.000
1687268694.572,480.000,100302.000,27480.000
1687268694.674,482.000,100286.000,27496.000
1687268694.674,481.000,100305.000,27465.000
1687268694.674,479.000,100217.000,27462.000
1687268694.674,481.000,100294.000,27474.000
1687268694.674,480.000,100260.000,27473.000
1687268694.674,482.000,100252.000,27465.000
1687268694.764,481.000,100254.000,27465.000
1687268694.764,481.000,100232.000,27477.000
1687268694.764,481.000,100251.000,27471.000
1687268694.764,480.000,100223.000,27468.000
1687268694.764,480.000,100192.000,27466.000
1687268694.764,481.000,100205.000,27467.000
1687268694.854,480.000,100210.000,27477.000
1687268694.854,480.000,100178.000,27468.000
1687268694.854,481.000,100186.000,27460.000
1687268694.854,481.000,100168.000,27473.000
1687268694.854,480.000,100261.000,27459.000
1687268694.854,480.000,100216.000,27460.000
1687268694.959,480.000,100228.000,27454.000
1687268694.959,481.000,100210.000,27450.000
1687268694.959,478.000,100240.000,27461.000
1687268694.959,480.000,100235.000,27464.000
1687268694.959,481.000,100270.000,27476.000
1687268694.959,481.000,100300.000,27452.000
1687268695.049,481.000,100227.000,27465.000
1687268695.049,481.000,100290.000,27474.000
1687268695.049,483.000,100264.000,27469.000
1687268695.049,481.000,100335.000,27470.000
1687268695.049,481.000,100305.000,27469.000
1687268695.049,483.000,100317.000,27480.000
1687268695.139,481.000,100316.000,27484.000
1687268695.139,482.000,100313.000,27471.000
1687268695.139,480.000,100316.000,27483.000
1687268695.139,482.000,100347.000,27473.000
1687268695.139,482.000,100362.000,27459.000
1687268695.139,481.000,100352.000,27476.000
1687268695.230,481.000,100387.000,27498.000
1687268695.230,481.000,100368.000,27485.000
1687268695.230,480.000,100407.000,27461.000
1687268695.230,480.000,100403.000,27488.000
1687268695.230,481.000,100450.000,27484.000
1687268695.230,480.000,100400.000,27472.000
1687268695.334,480.000,100392.000,27491.000
1687268695.334,480.000,100446.000,27497.000
1687268695.334,480.000,100424.000,27504.000
1687268695.334,481.000,100416.000,27484.000
1687268695.334,481.000,100469.000,27487.000
1687268695.334,481.000,100494.000,27495.000
1687268695.424,481.000,100545.000,27496.000
1687268695.424,482.000,100478.000,27487.000
1687268695.424,481.000,100491.000,27498.000
1687268695.424,480.000,100441.000,27482.000
1687268695.424,480.000,100429.000,27490.000
1687268695.424,481.000,100417.000,27491.000
1687268695.515,481.000,100390.000,27489.000
1687268695.515,482.000,100397.000,27493.000
1687268695.515,480.000,100351.000,27474.000
1687268695.515,481.000,100399.000,27490.000
1687268695.515,481.000,100367.000,27487.000
1687268695.515,481.000,100348.000,27500.000
1687268695.619,481.000,100350.000,27477.000
1687268695.619,481.000,100299.000,27500.000
1687268695.619,480.000,100339.000,27487.000
1687268695.619,479.000,100349.000,27475.000
1687268695.619,481.000,100342.000,27495.000
1687268695.619,480.000,100374.000,27474.000
1687268695.710,481.000,100285.000,27473.000
1687268695.710,480.000,100335.000,27480.000
1687268695.710,480.000,100350.000,27467.000
1687268695.710,481.000,100374.000,27472.000
1687268695.710,480.000,100315.000,27485.000
1687268695.710,480.000,100293.000,27459.000
1687268695.814,481.000,100317.000,27474.000
1687268695.814,481.000,100342.000,27481.000
1687268695.814,481.000,100365.000,27470.000
1687268695.814,481.000,100348.000,27476.000
1687268695.814,481.000,100380.000,27471.000
1687268695.814,481.000,100346.000,27454.000
1687268695.889,481.000,100384.000,27469.000
1687268695.889,480.000,100391.000,27463.000
1687268695.889,479.000,100370.000,27461.000
1687268695.889,481.000,100408.000,27482.000
1687268695.889,481.000,100385.000,27469.000
1687268695.889,482.000,100400.000,27487.000
1687268695.979,480.000,100405.000,27463.000
1687268695.979,481.000,100405.000,27476.000
1687268695.979,480.000,100411.000,27479.000
1687268695.979,480.000,100419.000,27473.000
1687268695.979,481.000,100426.000,27483.000
1687268695.979,480.000,100483.000,27477.000
1687268696.084,482.000,100466.000,27454.000
1687268696.084,480.000,100499.000,27472.000
1687268696.084,480.000,100479.000,27495.000
1687268696.084,482.000,100446.000,27475.000
1687268696.084,481.000,100527.000,27479.000
1687268696.084,481.000,100464.000,27483.000
1687268696.174,482.000,100501.000,27506.000
1687268696.174,482.000,100535.000,27482.000
1687268696.174,481.000,100537.000,27487.000
1687268696.174,481.000,100537.000,27482.000
1687268696.174,481.000,100550.000,27495.000
1687268696.174,480.000,100605.000,27495.000
1687268696.264,480.000,100553.000,27493.000
1687268696.264,481.000,100606.000,27469.000
1687268696.264,480.000,100606.000,27476.000
1687268696.264,481.000,100559.000,27499.000
1687268696.264,482.000,100560.000,27478.000
1687268696.264,480.000,100576.000,27490.000
1687268696.355,481.000,100525.000,27491.000
1687268696.355,481.000,100517.000,27480.000
1687268696.355,480.000,100495.000,27495.000
1687268696.355,481.000,100467.000,27482.000
1687268696.355,480.000,100463.000,27472.000
1687268696.355,480.000,100461.000,27482.000
1687268696.459,480.000,100440.000,27477.000
1687268696.459,480.000,100468.000,27460.000
1687268696.459,480.000,100419.000,27463.000
1687268696.459,480.000,100369.000,27478.000
1687268696.459,480.000,100430.000,27471.000
1687268696.459,480.000,100388.000,27462.000
1687268696.549,481.000,100404.000,27458.000
1687268696.549,480.000,100489.000,27463.000
1687268696.549,479.000,100410.000,27474.000
1687268696.549,479.000,100460.000,27452.000
1687268696.549,480.000,100440.000,27463.000
1687268696.549,480.000,100443.000,27458.000
1687268696.640,480.000,100434.000,27466.000
1687268696.640,479.000,100408.000,27447.000
1687268696.640,477.000,100442.000,27447.000
1687268696.640,478.000,100392.000,27469.000
1687268696.640,481.000,100412.000,27454.000
1687268696.640,479.000,100436.000,27457.000
1687268696.729,479.000,100424.000,27464.000
1687268696.729,479.000,100431.000,27463.000
1687268696.729,479.000,100437.000,27460.000
1687268696.729,479.000,100440.000,27453.000
1687268696.729,481.000,100418.000,27456.000
1687268696.729,479.000,100448.000,27452.000
1687268696.834,479.000,100424.000,27453.000
1687268696.834,480.000,100493.000,27471.000
1687268696.834,480.000,100451.000,27473.000
1687268696.834,481.000,100478.000,27446.000
1687268696.834,480.000,100467.000,27468.000
1687268696.834,480.000,100516.000,27429.000
1687268696.925,480.000,100498.000,27453.000
1687268696.925,480.000,100531.000,27460.000
1687268696.925,478.000,100511.000,27476.000
1687268696.925,480.000,100519.000,27461.000
1687268696.925,481.000,100553.000,27474.000
1687268696.925,480.000,100536.000,27466.000
1687268697.014,479.000,100559.000,27434.000
1687268697.014,480.000,100574.000,27467.000
1687268697.014,477.000,100574.000,27465.000
1687268697.014,478.000,100605.000,27461.000
1687268697.014,480.000,100603.000,27449.000
1687268697.014,479.000,100616.000,27462.000
1687268697.105,479.000,100606.000,27465.000
1687268697.105,479.000,100575.000,27465.000
1687268697.105,479.000,100642.000,27462.000
1687268697.105,480.000,100621.000,27457.000
1687268697.105,480.000,100573.000,27476.000
1687268697.105,479.000,100579.000,27463.000
1687268697.209,479.000,100544.000,27463.000
1687268697.209,480.000,100592.000,27465.000
1687268697.209,479.000,100548.000,27447.000
1687268697.209,480.000,100509.000,27449.000
1687268697.209,479.000,100548.000,27460.000
1687268697.209,479.000,100496.000,27433.000
1687268697.299,479.000,100525.000,27436.000
1687268697.299,478.000,100501.000,27440.000
1687268697.299,479.000,100470.000,27445.000
1687268697.299,479.000,100493.000,27440.000
1687268697.299,479.000,100428.000,27447.000
1687268697.299,479.000,100481.000,27462.000
1687268697.389,479.000,100460.000,27446.000
1687268697.389,480.000,100464.000,27427.000
1687268697.389,478.000,100455.000,27444.000
1687268697.389,479.000,100443.000,27432.000
1687268697.389,480.000,100428.000,27437.000
1687268697.389,479.000,100430.000,27424.000
1687268697.479,479.000,100394.000,27439.000
1687268697.479,480.000,100407.000,27447.000
1687268697.479,480.000,100405.000,27438.000
1687268697.479,480.000,100398.000,27440.000
1687268697.479,479.000,100363.000,27420.000
1687268697.479,479.000,100388.000,27435.000
1687268697.585,479.000,100381.000,27430.000
1687268697.585,480.000,100392.000,27422.000
1687268697.585,480.000,100343.000,27432.000
1687268697.585,480.000,100374.000,27422.000
1687268697.585,480.000,100379.000,27405.000
1687268697.585,480.000,100351.000,27435.000
1687268697.674,480.000,100407.000,27413.000
1687268697.674,479.000,100418.000,27420.000
1687268697.674,479.000,100411.000,27405.000
1687268697.674,479.000,100421.000,27414.000
1687268697.674,480.000,100374.000,27424.000
1687268697.674,479.000,100424.000,27410.000
1687268697.765,480.000,100413.000,27412.000
1687268697.765,478.000,100466.000,27435.000
1687268697.765,479.000,100501.000,27432.000
1687268697.765,479.000,100468.000,27409.000
1687268697.765,480.000,100478.000,27426.000
1687268697.765,479.000,100533.000,27418.000
1687268697.854,479.000,100482.000,27418.000
1687268697.854,480.000,100502.000,27427.000
1687268697.854,480.000,100509.000,27412.000
1687268697.854,480.000,100496.000,27431.000
1687268697.854,480.000,100560.000,27412.000
1687268697.854,480.000,100535.000,27415.000
1687268697.959,480.000,100543.000,27414.000
1687268697.959,479.000,100585.000,27434.000
1687268697.959,479.000,100615.000,27437.000
1687268697.959,479.000,100598.000,27425.000
1687268697.959,479.000,100591.000,27413.000
1687268697.959,479.000,100604.000,27423.000
1687268698.049,480.000,100504.000,27420.000
1687268698.049,479.000,100513.000,27419.000
1687268698.049,479.000,100491.000,27415.000
1687268698.049,480.000,100481.000,27429.000
1687268698.049,481.000,100470.000,27414.000
1687268698.049,478.000,100456.000,27410.000
1687268698.139,479.000,100440.000,27423.000
1687268698.139,479.000,100469.000,27405.000
1687268698.139,479.000,100405.000,27400.000
1687268698.139,481.000,100397.000,27402.000
1687268698.139,480.000,100412.000,27408.000
1687268698.139,480.000,100387.000,27394.000
1687268698.230,480.000,100442.000,27383.000
1687268698.230,481.000,100419.000,27377.000
1687268698.230,480.000,100421.000,27397.000
1687268698.230,480.000,100394.000,27380.000
1687268698.230,480.000,100389.000,27380.000
1687268698.230,479.000,100429.000,27383.000
1687268698.334,480.000,100424.000,27382.000
1687268698.334,479.000,100463.000,27390.000
1687268698.334,480.000,100440.000,27388.000
1687268698.334,480.000,100437.000,27388.000
1687268698.334,478.000,100386.000,27371.000
1687268698.334,479.000,100431.000,27383.000
1687268698.423,480.000,100467.000,27388.000
1687268698.423,480.000,100437.000,27383.000
1687268698.423,479.000,100462.000,27375.000
1687268698.423,480.000,100400.000,27372.000
1687268698.423,480.000,100435.000,27389.000
1687268698.423,479.000,100435.000,27379.000
1687268698.533,480.000,100477.000,27386.000
1687268698.533,482.000,100456.000,27373.000
1687268698.533,480.000,100452.000,27389.000
1687268698.533,479.000,100451.000,27378.000
1687268698.533,480.000,100464.000,27378.000
1687268698.533,479.000,100494.000,27389.000
1687268698.605,479.000,100454.000,27390.000
1687268698.605,480.000,100501.000,27375.000
1687268698.605,480.000,100448.000,27375.000
1687268698.605,480.000,100542.000,27381.000
1687268698.605,479.000,100465.000,27385.000
1687268698.605,481.000,100539.000,27393.000
1687268698.709,480.000,100520.000,27387.000
1687268698.709,480.000,100552.000,27379.000
1687268698.709,479.000,100549.000,27384.000
1687268698.709,480.000,100542.000,27388.000
1687268698.709,480.000,100508.000,27380.000
1687268698.709,481.000,100569.000,27394.000
1687268698.799,479.000,100584.000,27385.000
1687268698.799,480.000,100561.000,27400.000
1687268698.799,481.000,100560.000,27395.000
1687268698.799,480.000,100553.000,27392.000
1687268698.799,481.000,100541.000,27379.000
1687268698.799,480.000,100550.000,27404.000
1687268698.905,482.000,100585.000,27394.000
1687268698.905,481.000,100578.000,27381.000
1687268698.905,481.000,100537.000,27394.000
1687268698.905,481.000,100507.000,27372.000
1687268698.905,481.000,100418.000,27395.000
1687268698.905,483.000,100472.000,27383.000
1687268698.979,481.000,100485.000,27388.000
1687268698.979,481.000,100442.000,27376.000
1687268698.979,481.000,100401.000,27363.000
1687268698.979,480.000,100424.000,27370.000
1687268698.979,480.000,100383.000,27364.000
1687268698.979,480.000,100367.000,27353.000
