timestamps,X,Y,Z
1687268697.825,-2.527,2.744,2.303
1687268697.825,-2.452,2.572,1.892
1687268697.885,-2.183,2.587,1.548
1687268697.885,-2.236,2.677,1.226
1687268697.885,-2.452,2.632,1.189
1687268697.943,-2.325,2.766,1.002
1687268697.943,-2.490,3.103,1.144
1687268697.943,-2.714,3.604,1.361
1687268698.004,-2.550,3.664,1.944
1687268698.004,-2.669,3.738,2.378
1687268698.004,-2.363,3.447,2.265
1687268698.050,-2.295,3.327,2.295
1687268698.050,-1.989,3.634,2.064
1687268698.050,-2.086,3.439,1.854
1687268698.109,-1.854,2.946,1.645
1687268698.109,-2.041,2.707,1.817
1687268698.109,-2.176,2.086,2.258
1687268698.169,-2.198,2.228,2.512
1687268698.169,-2.482,2.198,2.542
1687268698.169,-2.243,2.265,2.505
1687268698.229,-2.505,2.146,2.647
1687268698.229,-2.408,2.587,2.422
1687268698.229,-1.884,2.557,1.622
1687268698.274,-1.936,2.198,1.608
1687268698.274,-1.779,2.295,1.361
1687268698.274,-1.959,2.288,1.361
1687268698.335,-1.727,2.415,1.353
1687268698.335,-1.951,2.587,1.279
1687268698.335,-2.213,2.108,0.987
1687268698.410,-2.265,1.899,0.621
1687268698.410,-1.832,0.000,0.284
1687268698.410,-2.071,1.869,0.067
1687268698.442,-2.325,1.772,0.187
1687268698.442,-2.168,2.049,0.419
1687268698.442,-2.258,2.774,0.561
1687268698.533,-2.161,3.013,0.845
1687268698.533,-2.236,2.976,1.069
1687268698.533,-2.363,2.811,1.279
1687268698.559,-2.542,2.729,1.249
1687268698.559,-2.385,2.677,1.301
1687268698.559,-1.936,2.415,0.770
1687268698.620,-1.787,2.415,0.800
1687268698.620,-1.660,2.258,0.785
1687268698.620,-2.034,2.131,0.778
1687268698.682,-2.228,2.011,1.069
1687268698.682,-2.146,1.264,1.368
1687268698.682,-2.123,-0.202,1.869
1687268698.741,-2.280,-1.772,1.899
1687268698.741,-2.116,-4.344,1.234
1687268698.741,-0.800,-6.916,0.449
1687268698.784,-0.224,-7.746,0.045
1687268698.784,-0.224,-7.372,-0.187
1687268698.784,-0.508,-5.630,0.082
1687268698.844,-1.189,-3.380,0.755
1687268698.844,-1.578,-1.406,1.241
1687268698.844,-2.011,-0.105,1.712
1687268698.905,-2.826,1.017,1.929
1687268698.905,-3.148,1.809,1.772
1687268698.905,-3.342,2.363,1.757
1687268698.967,-3.028,2.632,1.839
1687268698.967,-2.938,2.856,1.959
1687268698.967,-2.722,3.155,1.391
1687268699.010,-2.579,3.499,1.308
1687268699.010,-2.512,3.529,1.443
1687268699.010,-2.228,3.215,1.144
1687268699.069,-2.273,3.088,1.645
1687268699.069,-1.742,2.871,1.705
1687268699.069,-1.660,3.095,1.794
1687268699.144,-1.742,3.335,2.019
1687268699.144,-2.049,3.208,2.206
1687268699.144,-1.951,2.871,2.049
1687268699.190,-1.884,2.348,2.131
1687268699.190,-2.393,2.348,2.161
1687268699.190,-2.385,2.363,1.936
1687268699.237,-2.265,2.639,2.213
1687268699.237,-2.452,2.856,2.295
1687268699.237,-2.654,2.879,2.378
1687268699.294,-2.669,2.894,2.370
1687268699.294,-2.467,2.953,2.221
1687268699.294,-2.280,3.178,2.243
1687268699.354,-2.094,3.679,2.213
1687268699.354,-1.877,3.933,2.079
1687268699.354,-1.877,3.880,1.742
1687268699.415,-2.131,3.507,1.563
1687268699.415,-1.899,3.036,1.458
1687268699.415,-1.862,2.722,1.480
1687268699.477,-1.772,2.662,1.279
1687268699.477,-1.832,2.482,1.615
1687268699.477,-2.049,2.796,1.809
1687268699.522,-2.094,3.036,1.892
1687268699.522,-1.922,3.155,1.652
1687268699.522,-1.884,3.290,1.757
1687268699.594,-2.243,3.073,1.899
1687268699.594,-2.408,3.118,1.899
1687268699.594,-2.206,2.894,1.944
1687268699.639,-2.071,2.908,1.787
1687268699.639,-2.288,2.714,1.779
1687268699.639,-2.108,2.766,1.787
1687268699.715,-2.363,3.275,1.832
1687268699.715,-2.385,3.417,2.153
1687268699.715,-2.333,3.439,2.108
1687268699.745,-2.393,3.522,1.922
1687268699.745,-2.400,2.886,1.608
1687268699.745,-2.258,2.565,1.264
1687268699.807,-2.288,2.004,1.062
1687268699.807,-2.026,1.847,1.279
1687268699.807,-2.408,1.600,1.458
1687268699.879,-2.467,1.563,1.637
1687268699.879,-2.400,1.675,1.884
1687268699.879,-2.295,1.817,2.176
1687268699.924,-2.497,1.974,2.490
1687268699.924,-2.781,2.243,2.011
1687268699.924,-2.430,2.430,1.630
1687268699.969,-2.131,2.587,1.376
1687268699.969,-2.183,3.193,1.196
1687268699.969,-2.288,3.432,1.495
1687268700.044,-2.475,3.342,1.264
1687268700.044,-2.138,3.028,1.189
1687268700.044,-2.482,2.654,1.495
1687268700.090,-2.288,2.692,1.323
1687268700.090,-2.505,2.968,0.935
1687268700.090,-2.452,3.065,0.486
1687268700.149,-2.295,3.208,0.426
1687268700.149,-2.400,3.133,0.501
1687268700.149,-2.729,2.871,1.062
1687268700.210,-2.280,2.647,1.428
1687268700.210,-2.654,2.886,1.630
1687268700.210,-2.273,2.864,1.353
1687268700.254,-2.213,2.811,1.189
1687268700.254,-2.094,3.043,1.189
1687268700.254,-1.877,2.841,1.211
1687268700.317,-2.280,2.490,1.226
1687268700.317,-2.026,2.497,0.920
1687268700.317,-2.452,3.073,0.755
1687268700.374,-2.587,3.163,0.763
1687268700.374,-2.280,3.073,0.576
1687268700.374,-2.527,3.402,0.217
1687268700.422,-2.490,3.357,0.135
1687268700.422,-2.729,3.282,0.150
1687268700.422,-2.251,3.387,0.090
1687268700.495,-2.071,3.237,0.531
1687268700.495,-2.191,3.290,0.890
1687268700.495,-2.318,2.908,0.351
1687268700.539,-2.692,2.669,0.082
1687268700.539,-2.692,3.110,-0.389
1687268700.539,-2.497,3.522,-0.075
1687268700.602,-2.445,3.746,0.650
1687268700.602,-2.475,3.544,0.897
1687268700.602,-2.714,3.462,1.249
1687268700.661,-2.460,3.611,1.047
1687268700.661,-2.393,3.940,1.122
1687268700.661,-2.049,4.015,1.316
1687268700.707,-1.794,3.656,1.226
1687268700.707,-1.892,3.514,1.039
1687268700.707,-1.884,3.387,1.136
1687268700.765,-2.437,3.365,1.316
1687268700.765,-2.176,3.522,1.682
1687268700.765,-2.079,3.469,1.600
1687268700.839,-2.288,3.544,1.525
1687268700.839,-2.251,3.417,1.450
1687268700.839,-2.348,3.245,1.951
1687268700.888,-2.467,3.365,2.228
1687268700.888,-2.019,3.499,1.794
1687268700.888,-1.794,3.858,1.593
1687268700.932,-2.176,3.993,1.293
1687268700.932,-2.497,4.097,0.942
1687268700.932,-2.475,4.180,1.054
1687268700.991,-2.632,4.150,1.092
1687268700.991,-2.393,4.209,1.585
1687268700.991,-2.273,4.000,1.652
1687268701.050,-2.280,3.701,1.765
1687268701.050,-2.348,3.836,1.966
1687268701.050,-2.273,4.194,1.869
1687268701.109,-2.333,4.576,2.288
1687268701.109,-1.667,5.047,2.512
1687268701.109,-1.922,5.137,2.587
1687268701.169,-2.176,5.368,2.729
1687268701.169,-1.862,5.720,2.849
1687268701.169,-1.555,6.094,2.692
1687268701.260,-1.510,6.482,2.505
1687268701.260,-1.944,6.363,2.422
1687268701.260,-2.056,5.735,2.310
1687268701.273,-2.153,5.279,2.056
1687268701.273,-2.228,5.623,2.303
1687268701.273,-2.363,6.303,2.355
1687268701.365,-2.714,5.839,2.049
1687268701.365,-2.953,5.406,1.929
1687268701.365,-2.572,4.875,1.817
1687268701.394,-2.086,4.381,1.765
1687268701.394,-2.445,4.344,1.705
1687268701.394,-2.796,4.262,1.264
1687268701.444,-2.759,4.209,0.867
1687268701.444,-2.849,4.254,0.501
1687268701.444,-2.535,4.202,0.538
1687268701.499,-2.497,3.776,0.957
1687268701.499,-2.527,3.297,1.024
1687268701.499,-2.557,2.946,0.486
1687268701.574,-2.692,3.058,0.501
1687268701.574,-2.497,3.021,0.464
1687268701.574,-2.340,3.335,0.538
1687268701.619,-2.422,3.335,0.688
1687268701.619,-2.415,3.282,1.062
1687268701.619,-2.445,3.768,1.450
1687268701.682,-2.624,4.239,1.436
1687268701.682,-2.430,4.972,1.675
1687268701.682,-2.452,4.995,1.787
1687268701.727,-2.333,4.613,1.922
1687268701.727,-2.542,4.471,1.660
1687268701.727,-2.766,4.523,1.787
1687268701.784,-2.542,4.494,1.750
1687268701.784,-2.236,4.501,1.473
1687268701.784,-2.512,4.509,1.488
1687268701.859,-2.565,4.172,1.084
1687268701.859,-2.265,3.768,0.905
1687268701.859,-2.101,3.529,1.032
1687268701.920,-1.914,3.626,1.032
1687268701.920,-2.064,3.634,1.002
1687268701.920,-2.071,3.514,1.107
1687268701.965,-2.348,3.671,1.166
1687268701.965,-2.198,3.768,1.249
1687268701.965,-1.854,4.030,1.480
1687268702.009,-2.019,4.045,1.383
1687268702.009,-2.378,3.978,1.809
1687268702.009,-2.213,4.209,1.742
1687268702.068,-2.131,4.538,2.295
1687268702.068,-1.593,4.613,2.834
1687268702.068,-1.877,4.419,3.365
1687268702.129,-1.907,4.277,3.312
1687268702.129,-2.034,3.851,3.006
1687268702.129,-1.809,3.223,2.452
1687268702.189,-1.690,2.557,1.533
1687268702.189,-1.936,2.355,0.523
1687268702.189,-2.108,2.617,-0.239
1687268702.237,-2.385,2.819,-0.164
1687268702.237,-2.669,2.849,-0.030
1687268702.237,-2.923,2.684,0.748
1687268702.309,-2.684,2.385,1.174
1687268702.309,-2.677,2.475,1.234
1687268702.309,-2.901,2.594,0.957
1687268702.354,-3.058,2.789,0.710
1687268702.354,-2.908,3.043,0.852
1687268702.354,-2.430,3.432,0.785
1687268702.430,-1.720,3.866,1.017
1687268702.430,-1.892,3.985,0.927
1687268702.430,-2.079,3.910,1.047
1687268702.460,-2.393,3.409,1.346
1687268702.460,-2.460,2.856,1.615
1687268702.460,-2.206,2.512,1.660
1687268702.522,-1.966,2.258,1.480
1687268702.522,-2.497,2.497,1.338
1687268702.522,-2.243,2.520,0.725
1687268702.578,-2.430,2.662,0.972
1687268702.578,-2.056,2.796,1.114
1687268702.578,-1.907,2.647,0.950
1687268702.638,-2.273,2.796,0.449
1687268702.638,-2.639,2.968,0.636
1687268702.638,-2.325,2.445,0.449
1687268702.684,-2.273,2.378,0.508
1687268702.684,-2.654,2.378,0.479
1687268702.684,-2.520,2.318,-0.015
1687268702.744,-2.295,2.303,-0.508
1687268702.744,-2.415,2.684,-0.479
1687268702.744,-2.542,3.065,-0.471
1687268702.807,-2.131,3.140,-0.613
1687268702.807,-2.318,3.103,-0.508
1687268702.807,-2.497,3.185,-0.374
1687268702.864,-2.594,3.058,0.030
1687268702.864,-2.430,3.058,0.179
1687268702.864,-2.609,2.961,-0.157
1687268702.924,-2.497,2.991,-0.172
1687268702.924,-2.348,2.916,-0.127
1687268702.924,-2.490,3.006,-0.015
1687268702.985,-2.849,3.327,0.194
1687268702.985,-2.834,3.252,0.546
1687268702.985,-2.460,3.193,0.807
1687268703.029,-2.243,3.021,1.256
1687268703.029,-2.161,3.327,1.630
1687268703.029,-2.153,3.051,1.660
1687268703.089,-2.303,2.856,1.436
1687268703.089,-2.475,2.968,1.122
1687268703.089,-2.138,3.065,1.054
1687268703.149,-2.071,3.185,0.755
1687268703.149,-1.802,3.447,1.024
1687268703.149,-2.004,3.290,1.084
1687268703.197,-2.370,3.170,0.680
1687268703.197,-2.460,2.991,0.419
1687268703.197,-2.639,3.237,0.486
1687268703.256,-2.594,3.394,0.479
1687268703.256,-2.273,3.791,0.793
1687268703.256,-2.034,3.499,1.002
1687268703.317,-2.101,3.604,0.942
1687268703.317,-2.191,3.492,0.852
1687268703.317,-2.258,3.394,0.927
1687268703.391,-2.295,2.879,1.166
1687268703.391,-2.183,2.422,0.965
1687268703.391,-2.422,2.310,1.181
1687268703.434,-2.408,2.879,1.107
1687268703.434,-2.415,3.223,1.129
1687268703.434,-2.340,3.529,1.054
1687268703.479,-2.049,3.447,0.920
1687268703.479,-2.243,3.193,1.443
1687268703.479,-2.183,2.938,1.323
1687268703.539,-2.064,3.088,1.346
1687268703.539,-2.355,3.626,1.690
1687268703.539,-2.206,3.708,1.301
1687268703.617,-2.041,3.566,1.017
1687268703.617,-2.318,3.447,1.293
1687268703.617,-1.966,3.223,1.226
1687268703.660,-2.198,3.088,1.293
1687268703.660,-2.475,3.185,1.159
1687268703.660,-2.490,3.013,1.204
1687268703.707,-2.385,2.894,1.002
1687268703.707,-2.348,2.662,1.241
1687268703.707,-2.624,2.766,1.069
1687268703.764,-2.482,2.968,1.181
1687268703.764,-2.161,2.886,1.181
1687268703.764,-2.310,3.088,1.301
1687268703.824,-2.221,3.073,1.092
1687268703.824,-2.153,3.095,0.852
1687268703.824,-2.064,3.118,0.927
1687268703.886,-1.989,3.297,1.002
1687268703.886,-2.206,3.140,1.256
1687268703.886,-2.116,3.051,1.256
1687268703.958,-2.251,3.110,1.241
1687268703.958,-2.213,2.744,1.092
1687268703.958,-2.258,2.722,1.159
1687268703.989,-2.363,2.961,1.099
1687268703.989,-2.355,2.789,1.017
1687268703.989,-2.236,2.565,1.114
1687268704.050,-2.094,2.692,1.331
1687268704.050,-1.936,2.983,1.338
1687268704.050,-2.041,2.826,0.875
1687268704.125,-2.131,3.335,0.508
1687268704.125,-2.490,4.052,0.164
1687268704.125,-2.400,4.000,0.493
1687268704.169,-2.243,3.611,1.024
1687268704.169,-2.116,3.133,1.391
1687268704.169,-2.004,2.744,1.204
1687268704.214,-2.131,2.370,1.032
1687268704.214,-2.400,1.936,0.725
1687268704.214,-2.363,1.600,1.002
1687268704.275,-2.318,1.989,1.032
1687268704.275,-2.236,2.131,0.845
1687268704.275,-2.049,2.565,0.733
1687268704.334,-2.348,2.849,0.845
1687268704.334,-2.602,3.335,0.972
1687268704.334,-2.303,3.432,1.338
1687268704.394,-2.206,3.320,0.965
1687268704.394,-2.198,3.738,0.897
1687268704.394,-2.094,3.716,1.151
1687268704.448,-2.325,3.634,1.593
1687268704.448,-2.123,3.529,1.705
1687268704.448,-2.131,2.789,1.436
1687268704.500,-2.108,2.579,1.174
1687268704.500,-2.146,2.452,1.032
1687268704.500,-1.847,2.049,0.852
1687268704.559,-1.899,2.579,1.084
1687268704.559,-2.146,2.983,1.271
1687268704.559,-2.273,2.976,1.234
1687268704.619,-2.348,3.118,1.331
1687268704.619,-1.802,2.923,1.413
1687268704.619,-1.959,3.118,1.391
1687268704.679,-2.258,3.230,1.323
1687268704.679,-2.527,3.297,1.675
1687268704.679,-2.393,3.118,2.071
1687268704.727,-2.213,3.200,2.662
1687268704.727,-2.138,3.065,2.811
1687268704.727,-2.026,2.923,2.602
1687268704.784,-1.787,2.639,2.310
1687268704.784,-1.884,2.684,2.011
1687268704.784,-1.809,2.692,1.742
1687268704.859,-1.682,2.759,1.368
1687268704.859,-1.959,2.722,0.912
1687268704.859,-2.168,2.557,0.882
1687268704.891,-2.572,2.527,1.032
1687268704.891,-3.036,2.527,1.697
1687268704.891,-3.080,2.677,1.847
1687268704.965,-2.579,2.153,2.430
1687268704.965,-2.707,1.600,3.267
1687268704.965,-2.796,1.024,5.518
1687268705.024,-3.140,-0.209,8.755
1687268705.024,-4.030,-1.084,12.359
1687268705.024,-4.912,-1.555,15.888
1687268705.069,-5.989,-1.705,17.391
1687268705.069,-6.841,-1.772,16.531
1687268705.069,-6.707,-1.226,14.901
1687268705.144,-5.974,-0.852,12.808
1687268705.144,-4.778,-0.591,10.243
1687268705.144,-3.708,-0.456,7.342
1687268705.175,-2.408,-0.307,4.733
1687268705.175,-1.241,-0.045,2.804
1687268705.175,-1.129,0.568,1.705
1687268705.236,-1.480,0.882,1.166
1687268705.236,-1.981,0.650,1.196
1687268705.236,-2.034,0.389,1.054
1687268705.294,-2.153,0.680,0.613
1687268705.294,-2.206,1.293,0.710
1687268705.294,-2.258,1.720,1.249
1687268705.368,-1.914,0.994,1.241
1687268705.368,-2.108,0.224,1.114
1687268705.368,-2.019,-0.434,1.166
1687268705.399,-2.049,-0.882,1.174
1687268705.399,-1.951,-1.189,1.241
1687268705.399,-1.981,-1.219,1.421
1687268705.460,-1.772,-1.279,1.630
1687268705.460,-2.064,-1.174,1.622
1687268705.460,-2.026,-1.159,1.540
1687268705.521,-1.779,-0.882,1.720
1687268705.521,-1.608,-0.299,2.191
1687268705.521,-1.503,0.576,2.408
1687268705.579,-1.832,1.286,2.475
1687268705.579,-2.221,1.548,2.370
1687268705.579,-2.295,2.034,2.295
1687268705.655,-2.460,2.535,2.707
1687268705.655,-2.295,3.148,2.744
1687268705.655,-2.064,3.477,2.490
1687268705.684,-2.310,3.716,2.565
1687268705.684,-2.280,4.172,2.430
1687268705.684,-2.325,3.993,1.854
1687268705.759,-2.408,3.589,1.622
1687268705.759,-2.295,3.409,1.630
1687268705.759,-1.854,3.417,1.608
1687268705.807,-1.495,3.507,1.645
1687268705.807,-2.004,3.544,2.333
1687268705.807,-2.340,3.596,2.512
1687268705.852,-2.064,3.305,2.026
1687268705.852,-2.318,3.178,1.802
1687268705.852,-2.408,3.088,1.473
1687268705.911,-2.482,3.223,1.428
1687268705.911,-2.146,3.357,1.608
1687268705.911,-2.041,3.237,1.645
1687268705.969,-1.802,3.275,1.600
1687268705.969,-2.251,3.350,1.705
1687268705.969,-2.191,2.946,1.794
1687268706.029,-1.929,2.654,1.652
1687268706.029,-1.892,2.527,2.034
1687268706.029,-2.460,2.826,2.236
1687268706.091,-2.422,2.849,2.161
1687268706.091,-2.280,2.908,1.899
1687268706.091,-2.183,2.639,1.794
1687268706.136,-2.176,2.378,1.697
1687268706.136,-2.482,2.363,1.383
1687268706.136,-2.333,2.759,1.181
1687268706.211,-2.370,3.073,0.740
1687268706.211,-2.378,2.819,0.441
1687268706.211,-2.497,2.834,0.037
1687268706.254,-2.273,2.751,-0.292
1687268706.254,-2.430,2.796,0.067
1687268706.254,-2.572,2.983,0.037
1687268706.314,-2.677,2.662,-0.516
1687268706.314,-2.609,2.348,-1.039
1687268706.314,-2.318,2.325,-1.196
1687268706.361,-2.011,2.206,-1.376
1687268706.361,-2.108,2.774,-1.166
1687268706.361,-2.273,3.028,-1.151
1687268706.419,-2.393,3.671,-1.174
1687268706.419,-2.138,4.366,-0.920
1687268706.419,-2.056,4.591,-0.830
1687268706.480,-2.049,4.733,-0.531
1687268706.480,-2.594,4.224,-0.209
1687268706.480,-2.482,3.544,-0.209
1687268706.539,-2.632,2.983,-0.299
1687268706.539,-2.340,2.370,-0.718
1687268706.539,-2.295,2.430,-0.830
1687268706.601,-2.004,2.378,-1.271
1687268706.601,-2.310,2.497,-1.593
1687268706.601,-2.512,3.013,-1.316
1687268706.646,-2.707,3.275,-0.837
1687268706.646,-2.781,3.215,-0.254
1687268706.646,-2.976,3.021,0.105
1687268706.703,-2.923,2.998,0.658
1687268706.703,-3.058,2.856,0.830
1687268706.703,-2.856,2.751,0.456
1687268706.763,-2.430,2.737,-0.157
1687268706.763,-2.303,3.305,0.022
1687268706.763,-2.370,3.940,0.404
1687268706.824,-2.325,4.598,1.166
1687268706.824,-2.378,4.725,2.026
1687268706.824,-2.475,4.404,1.907
1687268706.885,-2.236,3.925,1.316
1687268706.885,-2.385,3.335,1.024
1687268706.885,-2.153,3.058,0.852
1687268706.931,-1.802,2.864,0.905
1687268706.931,-2.258,2.976,1.077
1687268706.931,-2.153,2.968,0.778
1687268706.992,-2.654,2.923,0.695
1687268706.992,-2.445,2.766,0.636
1687268706.992,-2.370,2.796,0.322
1687268707.049,-2.781,3.200,0.277
1687268707.049,-2.318,3.701,0.022
1687268707.049,-2.116,4.097,0.045
1687268707.109,-2.355,4.516,0.523
1687268707.109,-2.542,4.404,0.628
1687268707.109,-2.452,3.880,0.523
1687268707.169,-2.490,3.604,1.166
1687268707.169,-2.400,3.566,1.301
1687268707.169,-2.340,3.335,0.935
1687268707.214,-2.385,3.522,1.219
1687268707.214,-2.191,3.634,1.264
1687268707.214,-2.131,3.596,1.308
1687268707.275,-2.153,3.305,1.234
1687268707.275,-2.437,3.267,1.705
1687268707.275,-2.378,3.462,1.593
1687268707.335,-2.161,3.873,1.391
1687268707.335,-2.011,3.686,1.443
1687268707.335,-2.258,3.297,1.600
1687268707.379,-2.116,2.901,1.630
1687268707.379,-2.004,2.617,1.847
1687268707.379,-1.884,2.527,2.041
1687268707.443,-1.944,2.968,2.280
1687268707.443,-2.340,3.342,3.417
1687268707.443,-2.273,3.604,4.180
1687268707.499,-2.325,4.150,5.406
1687268707.499,-2.034,4.763,6.423
1687268707.499,-2.236,4.860,7.948
1687268707.559,-1.981,4.710,9.884
1687268707.559,-2.834,5.159,11.028
1687268707.559,-3.125,4.718,11.125
1687268707.619,-3.484,4.284,11.529
1687268707.619,-2.714,3.469,12.023
1687268707.619,-2.624,3.073,12.651
1687268707.664,-2.826,3.103,11.484
1687268707.664,-3.133,3.223,10.101
1687268707.664,-2.385,3.320,8.329
1687268707.739,-1.652,3.237,7.013
1687268707.739,-1.488,3.058,6.011
1687268707.739,-1.966,2.871,4.695
1687268707.784,-1.720,2.811,3.664
1687268707.784,-1.503,2.602,2.617
1687268707.784,-1.391,2.946,2.243
1687268707.874,-1.361,3.260,2.213
1687268707.874,-2.026,3.671,2.400
1687268707.874,-2.333,3.551,1.727
1687268707.890,-2.871,3.522,0.845
1687268707.890,-2.460,3.484,-0.067
1687268707.890,-2.415,3.656,-0.703
1687268707.949,-2.647,3.634,-1.047
1687268707.949,-2.707,3.260,-0.979
1687268707.949,-2.557,2.953,-1.196
1687268708.011,-2.669,2.662,-1.286
1687268708.011,-2.213,2.535,-1.750
1687268708.011,-2.011,2.333,-2.153
1687268708.069,-1.936,2.348,-2.766
1687268708.069,-2.034,2.303,-3.133
1687268708.069,-1.667,2.280,-3.148
1687268708.114,-1.697,2.206,-2.475
1687268708.114,-1.645,2.243,-2.176
1687268708.114,-1.899,2.594,-1.899
1687268708.175,-1.779,3.245,-1.413
1687268708.175,-2.071,3.776,-0.636
1687268708.175,-2.512,3.604,-0.194
1687268708.236,-2.497,3.267,0.127
1687268708.236,-2.288,2.976,0.381
1687268708.236,-2.348,3.103,0.419
1687268708.294,-2.512,3.080,0.030
1687268708.294,-2.445,3.237,-0.127
1687268708.294,-2.041,3.409,-0.434
1687268708.354,-1.765,3.492,-0.950
1687268708.354,-2.123,3.761,-0.374
1687268708.354,-2.086,3.694,0.120
1687268708.399,-2.624,3.723,0.890
1687268708.399,-2.460,3.596,1.480
1687268708.399,-2.497,3.245,2.161
1687268708.460,-2.325,2.916,2.183
1687268708.460,-2.333,3.043,2.183
1687268708.460,-1.974,2.856,2.288
1687268708.521,-2.415,3.073,3.013
1687268708.521,-2.609,3.230,3.133
1687268708.521,-2.565,3.424,2.557
1687268708.569,-2.408,4.172,2.086
1687268708.569,-1.832,4.755,1.503
1687268708.569,-1.727,4.815,1.443
1687268708.638,-1.869,4.097,1.159
1687268708.638,-2.041,3.596,1.301
1687268708.638,-2.243,2.684,1.166
1687268708.699,-2.146,2.236,0.763
1687268708.699,-2.116,2.422,0.314
1687268708.699,-2.303,2.512,-0.419
1687268708.744,-2.774,2.699,-0.583
1687268708.744,-2.520,2.722,-0.493
1687268708.744,-2.669,2.654,-0.733
1687268708.806,-2.841,2.490,-0.232
1687268708.806,-2.751,2.565,0.082
1687268708.806,-2.834,3.058,0.396
1687268708.851,-2.647,3.275,0.606
1687268708.851,-2.475,3.447,0.994
