timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133214.640,-46.387,-20.996,-27.832,-44.434,10.742
1692133214.644,-36.133,-25.391,-31.738,-36.133,-22.461
1692133214.648,-38.086,-28.809,-30.273,-45.410,-34.180
1692133214.652,-44.922,-30.273,-29.785,-60.547,35.645
1692133214.655,-54.199,-35.156,-33.203,-60.547,239.746
1692133214.659,-54.199,-30.762,-32.715,-56.152,43.457
1692133214.663,-47.363,-26.367,-31.738,-48.340,-246.094
1692133214.667,-49.316,-27.832,-30.273,-39.551,-101.562
1692133214.671,-36.621,-25.391,-27.832,-45.898,16.602
1692133214.643,-35.645,-16.602,-28.320,-48.828,-36.621
1692133214.647,-43.945,-13.672,-28.320,-37.598,-144.531
1692133214.651,-40.527,-20.020,-27.344,-21.973,-104.492
1692133214.655,-35.156,-19.531,-24.902,-20.996,105.469
1692133214.659,-39.062,-17.578,-28.809,-38.574,-85.449
1692133214.663,-51.758,-26.367,-31.250,-51.270,-119.629
1692133214.667,-48.828,-32.227,-28.320,-40.039,56.152
1692133214.670,-40.039,-24.414,-26.367,-30.762,-25.879
1692133214.674,-41.016,-22.461,-26.367,-27.344,-170.410
1692133214.678,-41.016,-26.367,-29.785,-30.273,-131.836
1692133214.682,-39.551,-29.785,-28.809,-36.133,10.742
1692133214.686,-37.109,-27.832,-27.344,-36.621,-70.312
1692133214.688,-31.738,-26.367,-27.832,-32.715,-106.934
1692133214.692,-29.297,-22.949,-29.785,-26.367,-120.117
1692133214.696,-32.715,-22.949,-32.227,-28.809,169.434
1692133214.700,-45.898,-23.438,-31.250,-45.898,485.840
1692133214.704,-49.805,-18.555,-28.320,-53.223,19.043
1692133214.708,-37.598,-19.043,-25.879,-40.039,-77.148
1692133214.712,-43.457,-23.438,-24.902,-33.203,309.570
1692133214.715,-48.828,-23.438,-26.855,-44.434,65.918
1692133214.719,-53.711,-23.438,-27.344,-55.664,-235.840
1692133214.723,-56.641,-18.066,-22.461,-48.828,-192.383
1692133214.727,-40.039,-14.648,-17.578,-32.715,-98.633
1692133214.731,-24.414,-15.625,-16.602,-27.344,-18.066
1692133214.733,-27.832,-11.230,-21.973,-24.902,-156.250
1692133214.737,-29.785,-14.160,-20.996,-28.809,-175.293
1692133214.741,-25.391,-11.719,-16.602,-26.855,1.953
1692133214.745,-18.066,-3.906,-16.602,-17.578,-121.582
1692133214.749,-13.184,-10.254,-16.602,-19.043,-183.105
1692133214.753,-17.090,-14.648,-12.695,-16.113,-78.613
1692133214.757,-28.320,-8.789,-15.625,-19.043,-26.855
1692133214.760,-32.715,-8.789,-18.066,-27.832,-75.684
1692133214.764,-31.250,-7.324,-13.672,-22.949,-189.941
1692133214.768,-34.180,-7.324,-18.066,-18.066,27.832
1692133214.772,-35.156,-8.789,-29.785,-30.273,332.520
1692133214.776,-39.062,-5.371,-30.273,-52.246,-4.883
1692133214.793,-44.434,-7.812,-24.902,-57.129,-230.469
1692133214.797,-41.992,-12.207,-21.484,-48.828,-104.492
1692133214.801,-30.273,-10.742,-21.973,-28.809,-88.379
1692133214.805,-11.719,-3.418,-28.320,-24.902,-139.160
1692133214.809,-5.371,-6.348,-27.344,-42.480,-86.426
1692133214.813,-14.160,-10.742,-21.973,-40.527,52.734
1692133214.817,-15.137,-7.812,-24.414,-28.809,41.504
1692133214.820,-17.090,-9.766,-21.973,-30.762,-76.660
1692133214.824,-23.438,-15.137,-15.625,-30.762,10.742
1692133214.828,-36.133,-20.508,-18.555,-29.785,277.344
1692133214.832,-44.434,-18.066,-25.391,-41.016,121.094
1692133214.836,-33.691,-15.137,-24.414,-45.410,-112.793
1692133214.838,-30.762,-14.648,-24.902,-41.504,-43.457
1692133214.842,-34.668,-10.742,-22.949,-33.691,65.430
1692133214.846,-36.133,-10.742,-23.438,-35.156,-111.816
1692133214.850,-41.016,-13.184,-26.855,-42.969,-225.586
1692133214.854,-40.039,-6.836,-27.344,-35.156,-119.629
1692133214.858,-31.738,-10.742,-29.785,-26.855,2.441
1692133214.862,-36.621,-21.484,-30.273,-28.320,48.340
1692133214.865,-47.852,-18.555,-27.344,-32.715,-68.848
1692133214.869,-54.199,-15.625,-27.832,-47.852,7.324
1692133214.873,-57.617,-16.113,-27.344,-45.898,166.504
1692133214.877,-46.875,-14.648,-29.297,-35.645,10.742
1692133214.881,-36.133,-13.184,-30.762,-40.039,-80.566
1692133214.883,-40.039,-18.555,-25.391,-36.133,-18.555
1692133214.887,-52.246,-19.531,-24.902,-33.203,-80.078
1692133214.891,-53.711,-16.113,-30.273,-33.691,-196.777
1692133214.895,-43.457,-18.066,-27.832,-25.391,-131.836
1692133214.899,-39.062,-14.648,-25.391,-22.949,-66.895
1692133214.903,-36.621,-15.137,-27.832,-30.273,-18.066
1692133214.907,-33.691,-18.555,-26.855,-47.363,9.766
1692133214.910,-34.668,-17.578,-25.391,-40.039,-28.809
1692133214.914,-33.691,-18.555,-23.926,-25.879,233.887
1692133214.918,-27.832,-14.648,-23.926,-28.320,102.051
1692133214.922,-22.949,-9.766,-24.902,-32.227,-200.684
1692133214.926,-29.297,-9.277,-25.879,-41.016,-32.227
1692133214.930,-34.668,-17.578,-33.691,-52.734,88.867
1692133214.934,-36.133,-15.625,-35.645,-50.781,9.766
1692133214.938,-29.785,-9.766,-27.832,-41.504,-121.094
1692133214.942,-25.391,-12.695,-26.855,-48.340,-71.777
1692133214.946,-28.809,-13.672,-31.738,-56.641,-27.832
1692133214.950,-36.133,-13.672,-27.832,-58.105,-150.391
1692133214.954,-34.180,-10.254,-21.973,-50.781,-135.254
1692133214.957,-27.344,-4.883,-19.531,-34.668,43.945
1692133214.961,-32.227,-11.719,-21.973,-25.879,197.754
1692133214.965,-28.320,-18.555,-24.414,-34.180,-104.492
1692133214.969,-32.227,-20.996,-24.902,-44.922,-243.164
1692133214.973,-29.297,-18.555,-22.949,-29.297,-127.930
1692133214.973,-14.648,-23.438,-25.391,-16.113,-111.816
1692133214.977,-15.625,-24.414,-27.344,-18.555,-169.922
1692133214.981,-21.484,-20.996,-26.855,-23.438,-158.203
1692133214.985,-19.531,-19.043,-24.902,-27.344,-32.227
1692133214.989,-22.461,-17.090,-23.438,-22.461,-64.941
1692133214.993,-17.578,-18.066,-21.484,-14.160,-43.457
1692133214.997,-14.160,-15.625,-19.531,-9.277,15.625
1692133215.000,-34.668,-23.926,-22.461,-13.184,262.207
1692133215.004,-50.293,-28.320,-27.832,-23.438,331.055
1692133215.008,-44.434,-26.367,-27.832,-33.203,-83.008
1692133215.012,-36.621,-27.832,-24.414,-23.926,-145.020
1692133215.016,-36.621,-24.902,-20.996,-20.996,13.672
1692133215.018,-35.156,-20.508,-20.020,-35.156,-73.730
1692133215.022,-33.203,-15.137,-25.391,-36.621,-187.988
1692133215.026,-34.180,-10.742,-26.367,-25.391,-102.051
1692133215.030,-25.391,-11.719,-26.367,-20.020,-0.977
1692133215.034,-6.348,-19.043,-25.391,-15.137,-36.133
1692133215.038,-2.441,-17.578,-23.926,-17.090,-13.672
1692133215.042,-17.090,-17.578,-24.902,-30.762,127.441
1692133215.045,-29.297,-20.996,-23.438,-32.227,338.379
1692133215.049,-21.973,-9.766,-20.020,-28.809,-15.137
1692133215.053,-18.066,-9.277,-16.113,-26.855,-274.902
1692133215.057,-28.809,-17.090,-16.113,-34.668,-98.633
1692133215.061,-38.574,-15.625,-17.578,-41.016,-125.488
1692133215.063,-43.945,-15.625,-17.090,-45.898,-261.230
1692133215.067,-45.410,-22.461,-21.973,-45.410,-199.219
1692133215.071,-41.992,-26.855,-24.902,-38.574,22.461
1692133215.075,-35.156,-23.438,-21.484,-38.574,30.273
1692133215.079,-34.668,-17.578,-23.438,-49.316,-109.863
1692133215.083,-37.109,-20.508,-25.879,-49.805,-43.457
1692133215.087,-40.039,-26.367,-24.414,-33.691,275.879
1692133215.090,-37.598,-20.508,-30.273,-22.949,139.648
1692133215.094,-31.250,-21.484,-37.598,-27.344,-119.141
1692133215.098,-35.156,-25.879,-34.180,-33.691,-41.992
1692133215.102,-44.922,-22.949,-30.762,-36.133,163.574
1692133215.106,-43.457,-20.508,-33.691,-35.645,42.969
1692133215.108,-33.203,-20.996,-32.715,-27.344,-134.766
1692133215.112,-33.203,-23.438,-32.715,-22.949,-39.551
1692133215.116,-29.297,-20.996,-30.273,-27.344,90.332
1692133215.120,-27.832,-12.207,-25.391,-25.879,-79.590
1692133215.124,-31.738,-17.090,-23.926,-18.555,-185.059
1692133215.128,-28.809,-20.508,-20.508,-9.277,71.777
1692133215.132,-34.180,-13.672,-22.461,-16.113,177.246
1692133215.135,-49.316,-15.137,-26.855,-41.504,-79.590
1692133215.139,-55.664,-19.043,-23.438,-62.988,-188.477
1692133215.143,-50.781,-23.926,-23.926,-62.988,-33.203
1692133215.147,-50.293,-22.461,-25.879,-53.223,64.453
1692133215.151,-38.574,-12.207,-21.973,-53.711,-74.707
1692133215.168,-31.738,-9.277,-20.996,-59.570,-178.711
1692133215.172,-39.062,-9.766,-23.926,-68.359,-36.621
1692133215.176,-44.922,-5.371,-25.391,-72.754,-71.289
1692133215.180,-35.156,-6.348,-24.414,-62.012,-196.289
1692133215.184,-26.367,-3.418,-24.414,-49.805,-113.281
1692133215.188,-33.691,-7.812,-25.391,-51.758,65.918
1692133215.192,-31.738,-9.766,-26.855,-54.199,65.918
1692133215.195,-26.367,-5.859,-25.391,-41.992,-142.578
1692133215.199,-25.391,-5.859,-15.625,-29.297,-134.277
1692133215.203,-16.113,-5.371,-16.602,-14.160,167.480
1692133215.207,-15.137,-5.371,-20.996,-12.207,107.422
1692133215.211,-11.719,-4.395,-17.090,-14.160,-61.523
1692133215.213,-12.207,0.000,-16.113,-4.395,-49.805
1692133215.217,-19.043,-0.977,-14.160,10.254,269.043
1692133215.221,-13.184,1.465,-12.695,12.695,84.473
1692133215.225,-11.719,0.488,-15.625,-2.441,-228.516
1692133215.229,-15.137,-5.371,-19.531,-18.555,-168.945
1692133215.233,-20.996,-8.301,-21.973,-32.227,-35.156
1692133215.237,-35.645,-9.766,-20.508,-38.086,-25.879
1692133215.240,-40.039,-8.301,-22.949,-35.645,-179.688
1692133215.244,-37.598,-17.578,-25.879,-40.039,-19.531
1692133215.248,-47.363,-26.855,-27.832,-64.453,195.801
1692133215.252,-62.012,-24.902,-29.785,-79.102,-160.645
1692133215.256,-56.152,-20.508,-20.996,-62.988,-286.621
1692133215.258,-48.828,-27.344,-19.043,-54.199,-64.941
1692133215.262,-53.223,-27.832,-21.973,-59.570,-79.590
1692133215.266,-49.805,-20.020,-18.555,-60.059,-194.824
1692133215.270,-50.781,-23.926,-19.043,-57.617,-151.855
1692133215.274,-50.293,-24.414,-24.902,-42.480,-36.621
1692133215.278,-42.480,-20.996,-30.762,-33.691,24.414
1692133215.282,-35.156,-21.484,-34.668,-30.762,45.410
1692133215.285,-34.668,-16.113,-29.785,-33.691,-6.836
1692133215.289,-39.062,-14.648,-25.391,-32.715,270.508
1692133215.293,-43.945,-11.719,-24.902,-34.180,199.707
1692133215.297,-41.992,-18.555,-26.855,-34.668,-130.371
1692133215.301,-36.621,-27.344,-26.855,-32.227,106.445
1692133215.303,-40.527,-24.414,-26.855,-41.504,220.215
1692133215.307,-48.828,-25.391,-26.855,-49.316,-124.023
1692133215.311,-51.270,-20.508,-21.973,-47.363,-270.508
1692133215.315,-43.457,-20.508,-19.531,-41.504,-155.273
1692133215.319,-42.969,-28.809,-22.949,-40.039,-87.891
1692133215.323,-47.852,-27.832,-25.879,-44.922,-75.195
1692133215.327,-51.270,-26.855,-30.762,-56.152,-142.578
1692133215.330,-61.523,-31.250,-27.832,-51.270,38.086
1692133215.334,-56.641,-29.297,-22.461,-29.785,371.582
1692133215.338,-43.945,-22.461,-24.902,-28.320,32.715
1692133215.342,-41.504,-20.508,-26.855,-28.809,-217.285
1692133215.346,-39.062,-24.414,-26.367,-31.250,-123.535
1692133215.348,-41.992,-26.367,-27.832,-24.902,-139.160
1692133215.352,-42.480,-23.438,-28.320,-9.766,-173.340
1692133215.356,-29.785,-22.461,-26.367,-7.324,-128.418
1692133215.360,-25.879,-20.020,-23.926,-16.113,-89.844
1692133215.364,-22.461,-13.672,-21.484,-16.602,-156.250
1692133215.368,-16.113,-16.602,-21.973,-16.602,-143.555
1692133215.372,-13.672,-15.137,-22.461,-8.301,-17.090
1692133215.375,-0.488,-15.137,-23.926,8.301,267.090
1692133215.379,-5.371,-13.184,-19.043,-5.859,155.762
1692133215.383,-23.438,-10.742,-17.090,-24.902,-128.906
1692133215.387,-30.762,-18.555,-23.438,-34.180,-164.062
1692133215.391,-36.133,-21.484,-21.973,-33.203,113.281
1692133215.393,-41.504,-19.043,-23.438,-31.250,11.719
1692133215.397,-45.410,-28.320,-24.902,-40.039,-127.930
1692133215.401,-47.363,-27.832,-22.461,-50.293,-63.965
1692133215.405,-50.781,-24.414,-25.391,-58.594,-123.535
1692133215.409,-47.852,-29.297,-29.297,-62.500,-161.133
1692133215.413,-48.340,-28.809,-30.273,-57.617,-83.008
1692133215.417,-44.922,-25.879,-31.250,-51.758,94.238
1692133215.420,-43.457,-23.926,-34.668,-51.758,263.672
1692133215.424,-47.363,-15.625,-35.156,-54.688,-32.715
1692133215.428,-40.039,-13.184,-36.133,-46.387,-228.516
1692133215.432,-40.039,-20.508,-36.133,-34.180,10.254
1692133215.436,-43.457,-23.926,-35.156,-39.551,87.402
1692133215.438,-41.504,-16.113,-31.738,-46.875,-121.094
1692133215.442,-48.340,-20.996,-34.180,-49.805,-180.176
1692133215.446,-48.828,-20.020,-34.180,-44.922,40.527
1692133215.450,-47.363,-9.766,-28.809,-37.109,20.020
1692133215.454,-41.504,-10.742,-28.809,-39.551,-119.141
1692133215.458,-41.016,-15.137,-27.344,-48.828,24.414
1692133215.462,-48.828,-16.602,-24.902,-50.293,304.688
1692133215.465,-36.133,-10.254,-26.855,-39.062,61.035
1692133215.469,-21.484,-9.277,-25.879,-22.461,-210.449
1692133215.473,-24.902,-10.254,-21.973,-20.996,-92.773
1692133215.477,-33.691,-11.719,-20.020,-33.203,-0.977
1692133215.481,-39.551,-16.113,-22.461,-48.828,36.621
1692133215.484,-41.504,-14.160,-15.625,-46.387,-126.953
1692133215.488,-42.969,-18.555,-19.043,-38.574,-23.438
1692133215.492,-42.480,-17.578,-26.855,-37.598,413.574
1692133215.496,-34.668,-6.348,-22.461,-40.527,127.930
1692133215.500,-33.203,-14.648,-25.391,-50.293,-237.793
1692133215.504,-37.109,-21.973,-29.785,-48.340,-120.117
1692133215.508,-28.809,-20.996,-27.344,-38.086,85.938
1692133215.511,-30.762,-22.949,-25.391,-31.250,-5.371
1692133215.515,-32.715,-20.996,-27.832,-40.039,-117.676
1692133215.519,-25.391,-21.973,-27.832,-50.781,-38.086
1692133215.523,-32.227,-17.090,-26.855,-39.551,-25.879
1692133215.527,-38.086,-9.277,-31.738,-22.461,-182.617
1692133215.543,-25.879,-12.207,-32.227,-13.672,-182.129
1692133215.547,-17.090,-9.766,-29.297,-18.066,-98.633
1692133215.551,-22.949,-7.324,-29.297,-38.574,-134.766
1692133215.555,-27.832,-12.695,-29.785,-40.039,-223.633
1692133215.559,-27.344,-20.996,-29.297,-28.320,-129.883
1692133215.563,-25.391,-25.391,-25.879,-20.508,298.340
1692133215.567,-24.414,-16.113,-19.531,-23.926,233.398
1692133215.570,-26.855,-15.625,-18.555,-37.598,-179.688
1692133215.574,-38.574,-25.879,-23.438,-44.922,-140.625
1692133215.578,-47.363,-30.762,-28.809,-38.574,113.770
1692133215.582,-40.527,-26.855,-27.344,-28.809,66.895
1692133215.586,-35.156,-28.809,-22.949,-35.645,-49.805
1692133215.588,-40.039,-28.809,-23.438,-50.293,-83.008
1692133215.592,-43.457,-19.531,-23.438,-45.898,43.457
1692133215.596,-45.898,-21.973,-26.367,-37.598,-40.527
1692133215.600,-34.668,-27.832,-21.973,-28.320,-127.441
1692133215.604,-30.762,-37.109,-20.508,-25.391,-47.852
1692133215.608,-41.016,-44.922,-26.367,-38.086,68.848
1692133215.612,-43.457,-51.758,-32.227,-50.781,32.227
1692133215.615,-40.527,-53.223,-31.738,-49.316,-74.219
1692133215.619,-34.668,-46.387,-24.414,-36.621,40.527
1692133215.623,-32.715,-45.410,-26.367,-35.645,345.703
1692133215.627,-35.156,-39.062,-30.762,-59.570,-5.371
1692133215.631,-41.504,-33.691,-28.320,-70.312,-283.203
1692133215.633,-52.246,-40.039,-27.344,-57.129,-71.777
1692133215.637,-44.434,-38.086,-30.273,-48.340,-44.922
1692133215.641,-41.016,-35.645,-34.668,-46.875,-83.984
1692133215.645,-45.410,-39.062,-32.227,-47.363,-98.633
1692133215.649,-47.852,-37.598,-27.344,-46.387,-125.488
1692133215.653,-44.922,-33.691,-28.320,-42.969,-32.227
1692133215.657,-34.668,-24.902,-24.902,-29.785,34.668
1692133215.660,-28.809,-28.320,-22.461,-17.090,-38.086
1692133215.664,-31.250,-33.203,-25.879,-22.949,208.008
1692133215.668,-30.762,-25.391,-27.832,-32.715,92.773
1692133215.672,-26.367,-18.066,-23.926,-25.879,-187.012
1692133215.676,-20.996,-23.438,-22.949,-16.113,20.996
1692133215.678,-14.160,-27.344,-24.902,-11.719,271.973
1692133215.682,-16.113,-20.508,-25.879,-15.625,-19.043
1692133215.686,-21.484,-24.414,-30.273,-25.879,-303.711
1692133215.690,-30.762,-33.203,-36.621,-42.969,-250.488
1692133215.694,-33.691,-34.180,-36.133,-46.387,-239.746
1692133215.698,-27.832,-35.156,-33.691,-29.785,-78.613
1692133215.702,-23.926,-30.762,-33.203,-32.715,-39.551
1692133215.705,-33.691,-30.273,-33.203,-50.293,-40.527
1692133215.709,-53.711,-29.297,-32.227,-49.805,164.062
1692133215.713,-54.688,-25.391,-29.297,-47.852,-90.820
1692133215.717,-43.945,-23.926,-28.809,-44.922,-233.887
1692133215.721,-42.480,-24.414,-30.762,-48.828,-110.840
1692133215.723,-38.574,-20.508,-30.762,-54.199,-193.848
1692133215.727,-37.109,-23.926,-34.180,-60.547,-254.883
1692133215.731,-44.434,-31.250,-40.527,-53.223,-179.688
1692133215.735,-43.945,-31.738,-37.598,-37.109,12.695
1692133215.739,-36.621,-25.879,-34.668,-39.551,-6.836
1692133215.743,-43.457,-22.949,-38.086,-55.176,-123.047
1692133215.747,-53.711,-25.391,-42.969,-64.453,-54.688
1692133215.750,-50.293,-29.785,-39.551,-53.223,262.207
1692133215.754,-41.016,-26.855,-31.738,-37.109,159.668
1692133215.758,-33.203,-23.926,-29.297,-36.621,-128.906
1692133215.762,-35.156,-30.273,-26.367,-44.922,-76.172
1692133215.766,-44.434,-28.320,-26.855,-50.781,14.648
1692133215.769,-38.574,-20.996,-27.832,-42.480,-94.727
1692133215.773,-27.344,-28.809,-28.809,-22.461,-213.867
1692133215.777,-25.391,-34.180,-29.785,-27.344,26.855
1692133215.781,-24.414,-29.785,-30.273,-36.133,226.562
1692133215.785,-26.855,-24.902,-30.273,-36.133,-102.051
1692133215.789,-30.273,-27.832,-28.320,-40.527,-205.078
1692133215.793,-24.414,-25.879,-28.320,-30.762,55.176
1692133215.796,-21.973,-22.461,-31.738,-20.996,228.516
1692133215.800,-25.391,-12.695,-29.297,-26.367,-84.961
1692133215.804,-25.391,-9.766,-28.809,-30.762,-275.391
1692133215.808,-25.391,-20.020,-27.832,-28.809,-187.012
1692133215.812,-21.484,-22.949,-26.367,-23.926,-169.434
1692133215.813,-19.531,-17.090,-23.438,-20.996,-128.418
1692133215.817,-18.066,-18.066,-20.020,-24.414,-80.566
1692133215.821,-33.203,-23.926,-20.020,-30.762,-24.902
1692133215.825,-41.016,-24.414,-23.926,-33.203,-44.922
1692133215.829,-30.273,-21.973,-21.484,-26.367,-54.199
1692133215.833,-26.367,-21.484,-23.926,-25.391,62.988
1692133215.837,-29.297,-19.531,-23.438,-27.832,394.043
1692133215.840,-30.762,-14.648,-21.484,-31.250,336.426
1692133215.844,-36.621,-12.207,-23.438,-44.434,-83.008
1692133215.848,-34.668,-14.160,-21.484,-43.457,-133.301
1692133215.852,-26.367,-17.578,-20.508,-28.809,35.645
1692133215.856,-32.715,-20.996,-21.973,-27.832,58.105
1692133215.858,-41.016,-22.461,-23.438,-43.945,-117.676
1692133215.862,-40.527,-25.391,-20.020,-47.852,-74.707
1692133215.866,-37.598,-24.414,-21.484,-36.621,139.648
1692133215.870,-31.250,-20.020,-21.973,-20.508,35.156
1692133215.874,-26.855,-18.555,-17.090,-19.531,-99.121
1692133215.878,-33.203,-21.973,-19.531,-36.621,70.312
1692133215.882,-42.480,-28.809,-26.855,-42.969,237.793
1692133215.885,-39.062,-33.691,-29.785,-35.645,23.926
1692133215.889,-35.645,-32.227,-30.273,-32.715,-167.480
1692133215.893,-41.504,-38.574,-30.762,-41.016,-1.465
1692133215.897,-47.852,-36.133,-31.738,-50.293,113.281
1692133215.901,-47.363,-23.438,-27.344,-50.781,-151.367
1692133215.918,-38.574,-27.344,-20.508,-38.086,-215.332
1692133215.922,-32.715,-30.762,-23.926,-32.227,-107.910
1692133215.926,-33.203,-25.879,-29.785,-38.086,-95.703
1692133215.930,-39.551,-26.367,-29.785,-49.316,-152.344
1692133215.934,-45.898,-30.273,-25.879,-56.641,-130.371
1692133215.938,-48.828,-30.762,-21.484,-50.781,18.555
1692133215.942,-49.805,-33.203,-19.043,-41.016,-23.926
1692133215.945,-41.504,-25.391,-23.438,-42.480,-169.434
1692133215.949,-32.715,-20.020,-22.949,-44.922,-129.883
1692133215.953,-42.480,-26.855,-20.508,-53.223,174.805
1692133215.957,-39.551,-25.391,-23.438,-49.316,158.203
1692133215.961,-20.996,-21.484,-23.438,-33.203,-52.246
1692133215.963,-21.484,-23.926,-26.367,-32.227,-20.996
1692133215.967,-32.715,-24.902,-27.344,-35.156,241.211
1692133215.971,-38.574,-24.902,-22.949,-43.457,7.812
1692133215.975,-36.133,-24.414,-19.531,-36.621,-222.656
1692133215.979,-35.645,-22.461,-18.066,-26.367,-105.469
1692133215.983,-30.273,-21.484,-21.484,-28.320,-24.414
1692133215.987,-35.645,-17.090,-23.926,-40.527,-4.395
1692133215.990,-47.363,-19.531,-23.926,-47.852,-146.973
1692133215.994,-51.758,-24.902,-26.367,-48.828,-24.414
1692133215.998,-46.875,-19.531,-26.855,-40.527,189.941
1692133216.002,-36.621,-13.672,-25.391,-32.227,-83.008
1692133216.006,-35.156,-19.043,-25.879,-32.715,-186.035
1692133216.008,-45.898,-22.461,-22.461,-42.480,-24.902
1692133216.012,-46.387,-20.020,-16.113,-39.062,-91.309
1692133216.016,-36.621,-14.648,-17.090,-30.762,-167.480
1692133216.020,-35.645,-20.508,-19.043,-23.926,-102.539
1692133216.024,-38.086,-31.250,-20.020,-24.902,-26.367
1692133216.028,-37.598,-26.367,-19.043,-37.598,33.691
