timestamps,PPG1,PPG2,PPG3
1692133201.970,482.000,122412.000,80148.000
1692133201.970,482.000,122445.000,80215.000
1692133202.061,482.000,122385.000,80190.000
1692133202.061,482.000,122451.000,80189.000
1692133202.061,482.000,122489.000,80198.000
1692133202.061,482.000,122498.000,80217.000
1692133202.061,482.000,122486.000,80217.000
1692133202.061,482.000,122509.000,80232.000
1692133202.150,483.000,122563.000,80262.000
1692133202.150,482.000,122589.000,80283.000
1692133202.150,482.000,122598.000,80284.000
1692133202.150,483.000,122569.000,80325.000
1692133202.150,482.000,122621.000,80285.000
1692133202.150,483.000,122664.000,80322.000
1692133202.242,481.000,122678.000,80287.000
1692133202.242,482.000,122658.000,80345.000
1692133202.242,482.000,122688.000,80331.000
1692133202.242,481.000,122728.000,80351.000
1692133202.242,482.000,122739.000,80349.000
1692133202.242,482.000,122770.000,80397.000
1692133202.345,481.000,122683.000,80356.000
1692133202.345,482.000,122689.000,80331.000
1692133202.345,482.000,122618.000,80333.000
1692133202.345,483.000,122595.000,80271.000
1692133202.345,481.000,122600.000,80283.000
1692133202.345,481.000,122605.000,80300.000
1692133202.435,481.000,122530.000,80258.000
1692133202.435,482.000,122544.000,80242.000
1692133202.435,481.000,122483.000,80251.000
1692133202.435,481.000,122486.000,80216.000
1692133202.435,481.000,122414.000,80224.000
1692133202.435,482.000,122372.000,80204.000
1692133202.526,482.000,122394.000,80211.000
1692133202.526,483.000,122388.000,80202.000
1692133202.526,482.000,122326.000,80240.000
1692133202.526,482.000,122382.000,80204.000
1692133202.526,482.000,122331.000,80228.000
1692133202.526,483.000,122301.000,80233.000
1692133202.630,481.000,122342.000,80200.000
1692133202.630,482.000,122316.000,80240.000
1692133202.630,484.000,122335.000,80220.000
1692133202.630,482.000,122323.000,80219.000
1692133202.630,483.000,122321.000,80249.000
1692133202.630,482.000,122332.000,80276.000
1692133202.720,482.000,122358.000,80282.000
1692133202.720,483.000,122337.000,80242.000
1692133202.720,483.000,122334.000,80301.000
1692133202.720,481.000,122356.000,80301.000
1692133202.720,481.000,122440.000,80282.000
1692133202.720,481.000,122431.000,80294.000
1692133202.811,482.000,122469.000,80323.000
1692133202.811,482.000,122413.000,80300.000
1692133202.811,481.000,122458.000,80332.000
1692133202.811,482.000,122492.000,80377.000
1692133202.811,481.000,122547.000,80345.000
1692133202.811,481.000,122525.000,80355.000
1692133202.901,482.000,122555.000,80400.000
1692133202.901,482.000,122559.000,80406.000
1692133202.901,482.000,122561.000,80406.000
1692133202.901,481.000,122622.000,80440.000
1692133202.901,481.000,122693.000,80478.000
1692133202.901,481.000,122644.000,80486.000
1692133203.006,481.000,122653.000,80487.000
1692133203.006,482.000,122698.000,80496.000
1692133203.006,482.000,122741.000,80519.000
1692133203.006,483.000,122774.000,80511.000
1692133203.006,481.000,122771.000,80537.000
1692133203.006,481.000,122770.000,80520.000
1692133203.096,482.000,122775.000,80516.000
1692133203.096,482.000,122732.000,80508.000
1692133203.096,483.000,122688.000,80494.000
1692133203.096,482.000,122681.000,80471.000
1692133203.096,480.000,122659.000,80481.000
1692133203.096,481.000,122653.000,80479.000
1692133203.185,481.000,122561.000,80498.000
1692133203.185,482.000,122551.000,80488.000
1692133203.185,481.000,122552.000,80467.000
1692133203.185,482.000,122520.000,80458.000
1692133203.185,481.000,122488.000,80443.000
1692133203.185,481.000,122442.000,80431.000
1692133203.280,482.000,122425.000,80424.000
1692133203.280,480.000,122451.000,80418.000
1692133203.280,480.000,122348.000,80455.000
1692133203.280,480.000,122374.000,80444.000
1692133203.280,482.000,122396.000,80465.000
1692133203.280,481.000,122397.000,80478.000
1692133203.381,482.000,122342.000,80489.000
1692133203.381,483.000,122405.000,80443.000
1692133203.381,481.000,122398.000,80474.000
1692133203.381,482.000,122379.000,80475.000
1692133203.381,482.000,122410.000,80477.000
1692133203.381,483.000,122392.000,80481.000
1692133203.470,482.000,122441.000,80477.000
1692133203.470,483.000,122429.000,80522.000
1692133203.470,481.000,122441.000,80507.000
1692133203.470,481.000,122422.000,80518.000
1692133203.470,481.000,122475.000,80539.000
1692133203.470,481.000,122490.000,80568.000
1692133203.560,482.000,122481.000,80538.000
1692133203.560,481.000,122491.000,80585.000
1692133203.560,480.000,122578.000,80597.000
1692133203.560,481.000,122535.000,80615.000
1692133203.560,481.000,122542.000,80599.000
1692133203.560,482.000,122524.000,80613.000
1692133203.653,481.000,122630.000,80653.000
1692133203.653,481.000,122567.000,80689.000
1692133203.653,481.000,122698.000,80703.000
1692133203.653,480.000,122662.000,80682.000
1692133203.653,482.000,122689.000,80683.000
1692133203.653,480.000,122694.000,80686.000
1692133203.756,480.000,122760.000,80741.000
1692133203.756,481.000,122766.000,80746.000
1692133203.756,482.000,122828.000,80775.000
1692133203.756,481.000,122821.000,80788.000
1692133203.756,482.000,122854.000,80773.000
1692133203.756,481.000,122879.000,80769.000
1692133203.846,482.000,122807.000,80784.000
1692133203.846,481.000,122856.000,80770.000
1692133203.846,482.000,122831.000,80759.000
1692133203.846,481.000,122806.000,80751.000
1692133203.846,482.000,122768.000,80749.000
1692133203.846,481.000,122738.000,80737.000
1692133203.935,482.000,122697.000,80713.000
1692133203.935,483.000,122694.000,80713.000
1692133203.935,482.000,122646.000,80708.000
1692133203.935,481.000,122627.000,80696.000
1692133203.935,483.000,122626.000,80736.000
1692133203.935,483.000,122566.000,80690.000
1692133204.025,481.000,122530.000,80719.000
1692133204.025,482.000,122505.000,80691.000
1692133204.025,482.000,122474.000,80721.000
1692133204.025,483.000,122492.000,80760.000
1692133204.025,481.000,122486.000,80726.000
1692133204.025,482.000,122565.000,80728.000
1692133204.130,482.000,122520.000,80704.000
1692133204.130,482.000,122528.000,80715.000
1692133204.130,482.000,122518.000,80725.000
1692133204.130,481.000,122487.000,80752.000
1692133204.130,481.000,122528.000,80723.000
1692133204.130,481.000,122538.000,80726.000
1692133204.220,482.000,122517.000,80757.000
1692133204.220,481.000,122515.000,80747.000
1692133204.220,481.000,122585.000,80780.000
1692133204.220,481.000,122560.000,80781.000
1692133204.220,481.000,122611.000,80820.000
1692133204.220,483.000,122634.000,80801.000
1692133204.310,481.000,122610.000,80827.000
1692133204.310,481.000,122666.000,80806.000
1692133204.310,481.000,122618.000,80864.000
1692133204.310,480.000,122661.000,80852.000
1692133204.310,481.000,122748.000,80879.000
1692133204.310,482.000,122726.000,80859.000
1692133204.400,481.000,122777.000,80890.000
1692133204.400,481.000,122790.000,80877.000
1692133204.400,482.000,122791.000,80933.000
1692133204.400,482.000,122827.000,80920.000
1692133204.400,481.000,122869.000,80891.000
1692133204.400,482.000,122870.000,80908.000
1692133204.505,483.000,122915.000,80957.000
1692133204.505,482.000,122943.000,80975.000
1692133204.505,482.000,122995.000,80972.000
1692133204.505,482.000,122972.000,80970.000
1692133204.505,481.000,123009.000,80996.000
1692133204.505,483.000,123043.000,80997.000
1692133204.595,482.000,123056.000,81029.000
1692133204.595,481.000,123080.000,81011.000
1692133204.595,481.000,123023.000,80980.000
1692133204.595,482.000,122980.000,80992.000
1692133204.595,482.000,122968.000,80953.000
1692133204.595,482.000,122928.000,80942.000
1692133204.685,482.000,122894.000,80924.000
1692133204.685,482.000,122905.000,80954.000
1692133204.685,482.000,122878.000,80942.000
1692133204.685,481.000,122822.000,80926.000
1692133204.685,481.000,122806.000,80914.000
1692133204.685,483.000,122795.000,80918.000
1692133204.775,482.000,122693.000,80897.000
1692133204.775,481.000,122719.000,80898.000
1692133204.775,482.000,122689.000,80925.000
1692133204.775,483.000,122666.000,80897.000
1692133204.775,482.000,122641.000,80916.000
1692133204.775,482.000,122654.000,80910.000
1692133204.865,482.000,122703.000,80936.000
1692133204.865,482.000,122613.000,80950.000
1692133204.865,481.000,122625.000,80908.000
1692133204.865,481.000,122640.000,80946.000
1692133204.865,482.000,122648.000,80951.000
1692133204.865,483.000,122597.000,80929.000
1692133204.973,482.000,122648.000,80915.000
1692133204.973,481.000,122626.000,80941.000
1692133204.973,483.000,122653.000,80934.000
1692133204.973,482.000,122650.000,80939.000
1692133204.973,483.000,122672.000,80954.000
1692133204.973,482.000,122679.000,80955.000
1692133205.061,482.000,122683.000,80976.000
1692133205.061,481.000,122711.000,80968.000
1692133205.061,483.000,122750.000,80996.000
1692133205.061,482.000,122739.000,80992.000
1692133205.061,481.000,122795.000,80985.000
1692133205.061,483.000,122826.000,81015.000
1692133205.180,482.000,122829.000,81030.000
1692133205.180,482.000,122841.000,81026.000
1692133205.180,483.000,122813.000,81035.000
1692133205.180,483.000,122854.000,81039.000
1692133205.180,483.000,122889.000,81057.000
1692133205.180,483.000,122912.000,81062.000
1692133205.241,482.000,122908.000,81118.000
1692133205.241,481.000,123008.000,81059.000
1692133205.241,482.000,123030.000,81117.000
1692133205.241,483.000,123025.000,81091.000
1692133205.241,481.000,123047.000,81123.000
1692133205.241,482.000,123096.000,81155.000
1692133205.345,482.000,123085.000,81135.000
1692133205.345,481.000,123113.000,81112.000
1692133205.345,481.000,123055.000,81101.000
1692133205.345,482.000,123024.000,81075.000
1692133205.345,481.000,122968.000,81081.000
1692133205.345,481.000,122892.000,81049.000
1692133205.435,481.000,122892.000,81069.000
1692133205.435,482.000,122841.000,81032.000
1692133205.435,483.000,122787.000,81029.000
1692133205.435,482.000,122787.000,81009.000
1692133205.435,482.000,122701.000,81019.000
1692133205.435,482.000,122725.000,80987.000
1692133205.526,481.000,122621.000,80947.000
1692133205.526,483.000,122628.000,80995.000
1692133205.526,482.000,122600.000,80953.000
1692133205.526,482.000,122582.000,80920.000
1692133205.526,482.000,122512.000,80941.000
1692133205.526,482.000,122530.000,80958.000
1692133205.630,481.000,122536.000,80947.000
1692133205.630,482.000,122497.000,80930.000
1692133205.630,482.000,122529.000,80955.000
1692133205.630,482.000,122548.000,80928.000
1692133205.630,482.000,122467.000,80951.000
1692133205.630,482.000,122486.000,80937.000
1692133205.720,482.000,122453.000,80951.000
1692133205.720,483.000,122471.000,80955.000
1692133205.720,482.000,122513.000,80950.000
1692133205.720,481.000,122502.000,80958.000
1692133205.720,481.000,122537.000,80925.000
1692133205.720,483.000,122558.000,80940.000
1692133205.810,481.000,122510.000,80938.000
1692133205.810,482.000,122562.000,80981.000
1692133205.810,483.000,122580.000,80954.000
1692133205.810,482.000,122573.000,80970.000
1692133205.810,482.000,122601.000,80986.000
1692133205.810,483.000,122619.000,80992.000
1692133205.900,482.000,122640.000,81014.000
1692133205.900,481.000,122635.000,80999.000
1692133205.900,482.000,122675.000,81018.000
1692133205.900,482.000,122683.000,81024.000
1692133205.900,481.000,122707.000,81018.000
1692133205.900,481.000,122723.000,81056.000
1692133205.990,481.000,122828.000,81019.000
1692133205.990,480.000,122804.000,81093.000
1692133205.990,481.000,122793.000,81084.000
1692133205.990,482.000,122838.000,81094.000
1692133205.990,483.000,122871.000,81082.000
1692133205.990,483.000,122931.000,81106.000
1692133206.095,481.000,122958.000,81095.000
1692133206.095,482.000,122929.000,81070.000
1692133206.095,481.000,122954.000,81107.000
1692133206.095,481.000,122902.000,81057.000
1692133206.095,481.000,122841.000,81046.000
1692133206.095,483.000,122785.000,81022.000
1692133206.185,482.000,122671.000,81019.000
1692133206.185,481.000,122681.000,80993.000
1692133206.185,482.000,122612.000,80981.000
1692133206.185,482.000,122639.000,80966.000
1692133206.185,482.000,122576.000,80933.000
1692133206.185,482.000,122535.000,80899.000
1692133206.275,481.000,122488.000,80923.000
1692133206.275,482.000,122425.000,80878.000
1692133206.275,480.000,122435.000,80868.000
1692133206.275,482.000,122309.000,80837.000
1692133206.275,481.000,122350.000,80854.000
1692133206.275,482.000,122357.000,80831.000
1692133206.380,482.000,122369.000,80830.000
1692133206.380,482.000,122320.000,80835.000
1692133206.380,482.000,122251.000,80876.000
1692133206.380,481.000,122320.000,80822.000
1692133206.380,482.000,122325.000,80834.000
1692133206.380,481.000,122288.000,80835.000
1692133206.470,481.000,122310.000,80827.000
1692133206.470,482.000,122260.000,80804.000
1692133206.470,480.000,122275.000,80806.000
1692133206.470,480.000,122276.000,80816.000
1692133206.470,482.000,122226.000,80826.000
1692133206.470,482.000,122319.000,80824.000
1692133206.561,481.000,122349.000,80827.000
1692133206.561,482.000,122369.000,80832.000
1692133206.561,482.000,122362.000,80830.000
1692133206.561,481.000,122394.000,80815.000
1692133206.561,480.000,122373.000,80846.000
1692133206.561,482.000,122411.000,80860.000
1692133206.651,481.000,122427.000,80904.000
1692133206.651,481.000,122450.000,80838.000
1692133206.651,480.000,122479.000,80863.000
1692133206.651,483.000,122499.000,80909.000
1692133206.651,482.000,122493.000,80909.000
1692133206.651,482.000,122560.000,80903.000
1692133206.755,482.000,122582.000,80927.000
1692133206.755,482.000,122615.000,80927.000
1692133206.755,481.000,122614.000,80921.000
1692133206.755,481.000,122642.000,80945.000
1692133206.755,481.000,122703.000,80944.000
1692133206.755,481.000,122695.000,80967.000
1692133206.845,482.000,122748.000,80968.000
1692133206.845,481.000,122721.000,80987.000
1692133206.845,480.000,122770.000,80972.000
1692133206.845,482.000,122776.000,80973.000
1692133206.845,483.000,122751.000,80967.000
1692133206.845,486.000,122748.000,80941.000
1692133206.935,486.000,122656.000,80923.000
1692133206.935,486.000,122622.000,80912.000
1692133206.935,484.000,122548.000,80865.000
1692133206.935,485.000,122543.000,80883.000
1692133206.935,484.000,122478.000,80842.000
1692133206.935,484.000,122524.000,80840.000
1692133207.055,485.000,122441.000,80805.000
1692133207.055,485.000,122409.000,80805.000
1692133207.055,485.000,122403.000,80772.000
1692133207.055,484.000,122324.000,80746.000
1692133207.055,485.000,122303.000,80767.000
1692133207.055,484.000,122272.000,80768.000
1692133207.130,484.000,122230.000,80764.000
1692133207.130,486.000,122283.000,80733.000
1692133207.130,484.000,122299.000,80723.000
1692133207.130,484.000,122236.000,80742.000
1692133207.130,485.000,122225.000,80734.000
1692133207.130,485.000,122248.000,80721.000
1692133207.220,485.000,122185.000,80742.000
1692133207.220,484.000,122257.000,80736.000
1692133207.220,486.000,122291.000,80756.000
