timestamps,X,Y,Z
1692133203.606,-0.277,0.037,0.967
1692133203.656,-0.284,0.034,0.968
1692133203.656,-0.283,0.033,0.969
1692133203.656,-0.283,0.031,0.968
1692133203.711,-0.283,0.032,0.972
1692133203.711,-0.283,0.032,0.965
1692133203.711,-0.282,0.036,0.962
1692133203.771,-0.283,0.032,0.962
1692133203.771,-0.286,0.034,0.969
1692133203.771,-0.276,0.034,0.972
1692133203.845,-0.279,0.033,0.966
1692133203.845,-0.279,0.035,0.965
1692133203.845,-0.273,0.034,0.963
1692133203.879,-0.275,0.033,0.970
1692133203.879,-0.279,0.035,0.969
1692133203.879,-0.277,0.033,0.966
1692133203.938,-0.274,0.033,0.966
1692133203.938,-0.271,0.038,0.968
1692133203.938,-0.272,0.039,0.967
1692133203.996,-0.275,0.037,0.970
1692133203.996,-0.276,0.039,0.971
1692133203.996,-0.280,0.041,0.967
1692133204.056,-0.279,0.041,0.971
1692133204.056,-0.287,0.041,0.971
1692133204.056,-0.284,0.041,0.967
1692133204.104,-0.286,0.036,0.968
1692133204.104,-0.285,0.036,0.962
1692133204.104,-0.284,0.035,0.966
1692133204.161,-0.282,0.037,0.968
1692133204.161,-0.280,0.034,0.966
1692133204.161,-0.278,0.039,0.967
1692133204.223,-0.275,0.036,0.968
1692133204.223,-0.279,0.038,0.968
1692133204.223,-0.275,0.035,0.968
1692133204.281,-0.280,0.036,0.967
1692133204.281,-0.279,0.032,0.964
1692133204.281,-0.283,0.036,0.964
1692133204.341,-0.281,0.040,0.971
1692133204.341,-0.276,0.039,0.967
1692133204.341,-0.278,0.041,0.971
1692133204.389,-0.277,0.038,0.971
1692133204.389,-0.279,0.035,0.968
1692133204.389,-0.279,0.038,0.970
1692133204.446,-0.282,0.036,0.966
1692133204.446,-0.282,0.034,0.961
1692133204.446,-0.284,0.031,0.971
1692133204.508,-0.276,0.031,0.968
1692133204.508,-0.280,0.030,0.965
1692133204.508,-0.275,0.035,0.969
1692133204.566,-0.278,0.037,0.971
1692133204.566,-0.275,0.031,0.969
1692133204.566,-0.276,0.033,0.968
1692133204.629,-0.278,0.030,0.965
1692133204.629,-0.273,0.032,0.963
1692133204.629,-0.273,0.036,0.963
1692133204.674,-0.273,0.035,0.965
1692133204.674,-0.274,0.031,0.968
1692133204.674,-0.275,0.032,0.967
1692133204.731,-0.276,0.035,0.968
1692133204.731,-0.277,0.034,0.969
1692133204.731,-0.285,0.036,0.971
1692133204.791,-0.282,0.034,0.965
1692133204.791,-0.277,0.035,0.968
1692133204.791,-0.280,0.034,0.968
1692133204.851,-0.276,0.038,0.970
1692133204.851,-0.275,0.035,0.969
1692133204.851,-0.276,0.035,0.966
1692133204.914,-0.277,0.039,0.964
1692133204.914,-0.274,0.035,0.967
1692133204.914,-0.278,0.035,0.966
1692133204.973,-0.280,0.037,0.967
1692133204.973,-0.277,0.035,0.966
1692133204.973,-0.283,0.032,0.967
1692133205.016,-0.282,0.034,0.967
1692133205.016,-0.278,0.038,0.970
1692133205.016,-0.279,0.038,0.967
1692133205.077,-0.281,0.039,0.969
1692133205.077,-0.280,0.043,0.968
1692133205.077,-0.280,0.039,0.967
1692133205.150,-0.279,0.036,0.969
1692133205.150,-0.279,0.037,0.966
1692133205.150,-0.278,0.036,0.969
1692133205.186,-0.277,0.039,0.969
1692133205.186,-0.279,0.038,0.970
1692133205.186,-0.276,0.038,0.961
1692133205.241,-0.278,0.039,0.970
1692133205.241,-0.277,0.035,0.964
1692133205.241,-0.278,0.033,0.964
1692133205.301,-0.282,0.039,0.965
1692133205.301,-0.283,0.041,0.971
1692133205.301,-0.285,0.041,0.972
1692133205.348,-0.284,0.041,0.973
1692133205.348,-0.281,0.034,0.970
1692133205.348,-0.284,0.034,0.965
1692133205.406,-0.279,0.037,0.965
1692133205.406,-0.285,0.032,0.961
1692133205.406,-0.282,0.027,0.963
1692133205.469,-0.282,0.030,0.967
1692133205.469,-0.277,0.033,0.967
1692133205.469,-0.277,0.037,0.968
1692133205.526,-0.279,0.032,0.974
1692133205.526,-0.275,0.035,0.971
1692133205.526,-0.274,0.032,0.965
1692133205.586,-0.275,0.035,0.965
1692133205.586,-0.273,0.031,0.967
1692133205.586,-0.276,0.037,0.968
1692133205.633,-0.270,0.036,0.967
1692133205.633,-0.275,0.031,0.964
1692133205.633,-0.273,0.033,0.966
1692133205.691,-0.273,0.033,0.966
1692133205.691,-0.273,0.033,0.969
1692133205.691,-0.277,0.036,0.966
1692133205.754,-0.282,0.037,0.967
1692133205.754,-0.284,0.031,0.972
1692133205.754,-0.282,0.035,0.970
1692133205.799,-0.286,0.033,0.967
1692133205.799,-0.283,0.035,0.964
1692133205.799,-0.284,0.033,0.964
1692133205.859,-0.281,0.034,0.969
1692133205.859,-0.277,0.032,0.968
1692133205.859,-0.277,0.030,0.969
1692133205.916,-0.274,0.032,0.973
1692133205.916,-0.276,0.029,0.972
1692133205.916,-0.275,0.032,0.965
1692133205.976,-0.278,0.027,0.965
1692133205.976,-0.279,0.027,0.966
1692133205.976,-0.281,0.026,0.968
1692133206.036,-0.279,0.030,0.964
1692133206.036,-0.275,0.030,0.964
1692133206.036,-0.278,0.038,0.974
1692133206.082,-0.274,0.034,0.972
1692133206.082,-0.279,0.039,0.966
1692133206.082,-0.282,0.036,0.968
1692133206.141,-0.281,0.038,0.966
1692133206.141,-0.285,0.034,0.970
1692133206.141,-0.282,0.034,0.965
1692133206.201,-0.279,0.037,0.965
1692133206.201,-0.276,0.036,0.965
1692133206.201,-0.276,0.034,0.967
1692133206.264,-0.276,0.034,0.967
1692133206.264,-0.277,0.035,0.971
1692133206.264,-0.279,0.036,0.966
1692133206.323,-0.283,0.035,0.964
1692133206.323,-0.280,0.033,0.965
1692133206.323,-0.281,0.033,0.967
1692133206.366,-0.279,0.036,0.969
1692133206.366,-0.277,0.036,0.966
1692133206.366,-0.278,0.030,0.965
1692133206.426,-0.278,0.033,0.965
1692133206.426,-0.276,0.033,0.967
1692133206.426,-0.274,0.034,0.969
1692133206.486,-0.274,0.037,0.967
1692133206.486,-0.274,0.039,0.970
1692133206.486,-0.275,0.038,0.969
1692133206.560,-0.279,0.036,0.965
1692133206.560,-0.280,0.035,0.967
1692133206.560,-0.283,0.033,0.967
1692133206.594,-0.281,0.032,0.964
1692133206.594,-0.281,0.031,0.965
1692133206.594,-0.280,0.031,0.967
1692133206.651,-0.276,0.031,0.965
1692133206.651,-0.277,0.031,0.968
1692133206.651,-0.276,0.036,0.964
1692133206.711,-0.277,0.033,0.972
1692133206.711,-0.281,0.035,0.971
1692133206.711,-0.279,0.030,0.966
1692133206.771,-0.277,0.033,0.965
1692133206.771,-0.281,0.030,0.967
1692133206.771,-0.277,0.031,0.963
1692133206.833,-0.276,0.038,0.964
1692133206.833,-0.274,0.035,0.972
1692133206.833,-0.277,0.043,0.973
1692133206.879,-0.278,0.036,0.965
1692133206.879,-0.278,0.036,0.969
1692133206.879,-0.280,0.038,0.970
1692133206.938,-0.284,0.033,0.966
1692133206.938,-0.283,0.038,0.966
1692133206.938,-0.280,0.036,0.965
1692133206.996,-0.280,0.034,0.971
1692133206.996,-0.280,0.037,0.968
1692133206.996,-0.277,0.037,0.968
1692133207.058,-0.278,0.035,0.972
1692133207.058,-0.280,0.036,0.968
1692133207.058,-0.279,0.034,0.964
1692133207.104,-0.279,0.034,0.967
1692133207.104,-0.278,0.035,0.966
1692133207.104,-0.281,0.034,0.968
1692133207.161,-0.280,0.033,0.965
1692133207.161,-0.280,0.033,0.968
1692133207.161,-0.275,0.032,0.967
1692133207.223,-0.272,0.036,0.964
1692133207.223,-0.272,0.034,0.967
1692133207.223,-0.274,0.038,0.968
1692133207.281,-0.274,0.035,0.970
1692133207.281,-0.278,0.038,0.973
1692133207.281,-0.276,0.041,0.968
1692133207.340,-0.281,0.035,0.969
1692133207.340,-0.281,0.034,0.966
1692133207.340,-0.280,0.035,0.969
1692133207.389,-0.276,0.032,0.969
1692133207.389,-0.276,0.037,0.971
1692133207.389,-0.276,0.035,0.969
1692133207.446,-0.278,0.034,0.970
1692133207.446,-0.279,0.032,0.969
1692133207.446,-0.281,0.029,0.971
1692133207.507,-0.272,0.033,0.965
1692133207.507,-0.279,0.036,0.970
1692133207.507,-0.280,0.032,0.970
1692133207.566,-0.280,0.034,0.964
1692133207.566,-0.278,0.034,0.966
1692133207.566,-0.282,0.034,0.974
1692133207.611,-0.281,0.039,0.967
1692133207.611,-0.282,0.038,0.964
1692133207.611,-0.282,0.035,0.964
1692133207.688,-0.279,0.036,0.964
1692133207.688,-0.277,0.033,0.965
1692133207.688,-0.276,0.034,0.963
1692133207.745,-0.275,0.032,0.964
1692133207.745,-0.276,0.033,0.972
1692133207.745,-0.278,0.034,0.971
1692133207.791,-0.278,0.038,0.972
1692133207.791,-0.282,0.036,0.968
1692133207.791,-0.276,0.034,0.967
1692133207.865,-0.277,0.034,0.970
1692133207.865,-0.280,0.035,0.968
1692133207.865,-0.280,0.036,0.969
1692133207.911,-0.279,0.034,0.966
1692133207.911,-0.283,0.034,0.960
1692133207.911,-0.280,0.033,0.967
1692133207.957,-0.276,0.031,0.964
1692133207.957,-0.275,0.032,0.969
1692133207.957,-0.273,0.034,0.969
1692133208.016,-0.276,0.036,0.974
1692133208.016,-0.274,0.034,0.971
1692133208.016,-0.275,0.035,0.968
1692133208.063,-0.278,0.034,0.969
1692133208.063,-0.278,0.035,0.966
1692133208.063,-0.278,0.035,0.966
1692133208.121,-0.280,0.039,0.970
1692133208.121,-0.276,0.035,0.965
1692133208.121,-0.279,0.032,0.968
1692133208.184,-0.282,0.033,0.970
1692133208.184,-0.280,0.033,0.969
1692133208.184,-0.281,0.031,0.962
1692133208.241,-0.277,0.035,0.969
1692133208.241,-0.279,0.032,0.969
1692133208.241,-0.276,0.033,0.964
1692133208.301,-0.273,0.030,0.967
1692133208.301,-0.275,0.035,0.973
1692133208.301,-0.272,0.034,0.971
1692133208.348,-0.273,0.039,0.969
1692133208.348,-0.273,0.033,0.967
1692133208.348,-0.274,0.035,0.967
1692133208.406,-0.278,0.035,0.969
1692133208.406,-0.279,0.029,0.968
1692133208.406,-0.280,0.034,0.964
1692133208.469,-0.279,0.033,0.965
1692133208.469,-0.278,0.035,0.966
1692133208.469,-0.276,0.035,0.969
1692133208.527,-0.277,0.036,0.971
1692133208.527,-0.275,0.035,0.971
1692133208.527,-0.276,0.032,0.967
1692133208.572,-0.276,0.037,0.967
1692133208.572,-0.277,0.034,0.971
1692133208.572,-0.275,0.037,0.968
1692133208.632,-0.276,0.032,0.966
1692133208.632,-0.276,0.036,0.968
1692133208.632,-0.277,0.033,0.967
1692133208.691,-0.278,0.035,0.968
1692133208.691,-0.282,0.032,0.967
1692133208.691,-0.279,0.040,0.969
1692133208.754,-0.276,0.038,0.968
1692133208.754,-0.276,0.036,0.969
1692133208.754,-0.278,0.037,0.969
1692133208.799,-0.279,0.035,0.966
1692133208.799,-0.280,0.039,0.965
1692133208.799,-0.278,0.035,0.967
1692133208.856,-0.275,0.034,0.968
1692133208.856,-0.277,0.037,0.969
1692133208.856,-0.273,0.039,0.971
1692133208.931,-0.279,0.037,0.971
1692133208.931,-0.277,0.036,0.968
1692133208.931,-0.279,0.036,0.971
1692133208.976,-0.280,0.035,0.967
1692133208.976,-0.279,0.030,0.959
1692133208.976,-0.279,0.033,0.967
1692133209.037,-0.275,0.035,0.971
1692133209.037,-0.274,0.038,0.968
1692133209.037,-0.280,0.035,0.966
1692133209.082,-0.277,0.034,0.966
1692133209.082,-0.279,0.032,0.968
1692133209.082,-0.280,0.029,0.962
1692133209.141,-0.281,0.034,0.965
1692133209.141,-0.280,0.028,0.966
1692133209.141,-0.279,0.032,0.967
1692133209.201,-0.277,0.034,0.966
1692133209.201,-0.279,0.036,0.970
1692133209.201,-0.282,0.034,0.969
1692133209.261,-0.279,0.035,0.967
1692133209.261,-0.280,0.034,0.965
1692133209.261,-0.279,0.036,0.967
1692133209.309,-0.282,0.043,0.967
1692133209.309,-0.278,0.040,0.969
1692133209.309,-0.275,0.032,0.966
1692133209.366,-0.277,0.036,0.966
1692133209.366,-0.275,0.037,0.969
1692133209.366,-0.276,0.037,0.967
1692133209.426,-0.273,0.035,0.968
1692133209.426,-0.278,0.038,0.969
1692133209.426,-0.278,0.038,0.966
1692133209.486,-0.277,0.037,0.968
1692133209.486,-0.278,0.036,0.968
1692133209.486,-0.282,0.033,0.968
1692133209.549,-0.283,0.031,0.964
1692133209.549,-0.285,0.033,0.966
1692133209.549,-0.286,0.036,0.970
1692133209.594,-0.281,0.036,0.966
1692133209.594,-0.280,0.035,0.969
1692133209.594,-0.280,0.038,0.969
1692133209.652,-0.275,0.035,0.963
1692133209.652,-0.279,0.039,0.968
1692133209.652,-0.279,0.027,0.966
1692133209.711,-0.275,0.029,0.963
1692133209.711,-0.275,0.030,0.960
1692133209.711,-0.279,0.032,0.969
1692133209.771,-0.277,0.032,0.968
1692133209.771,-0.274,0.035,0.970
1692133209.771,-0.275,0.032,0.967
1692133209.832,-0.275,0.029,0.965
1692133209.832,-0.277,0.032,0.970
1692133209.832,-0.274,0.033,0.968
1692133209.879,-0.274,0.037,0.969
1692133209.879,-0.278,0.033,0.972
1692133209.879,-0.276,0.033,0.968
1692133209.936,-0.277,0.039,0.971
1692133209.936,-0.280,0.035,0.974
1692133209.936,-0.282,0.035,0.971
1692133209.996,-0.279,0.038,0.968
1692133209.996,-0.280,0.036,0.967
1692133209.996,-0.283,0.035,0.972
1692133210.055,-0.280,0.042,0.966
1692133210.055,-0.284,0.034,0.964
1692133210.055,-0.283,0.030,0.964
1692133210.104,-0.281,0.032,0.964
1692133210.104,-0.276,0.034,0.965
1692133210.104,-0.276,0.034,0.967
1692133210.161,-0.272,0.033,0.969
1692133210.161,-0.277,0.036,0.971
1692133210.161,-0.274,0.036,0.969
1692133210.223,-0.278,0.036,0.967
1692133210.223,-0.273,0.035,0.969
1692133210.223,-0.278,0.037,0.966
1692133210.281,-0.276,0.034,0.968
1692133210.281,-0.276,0.033,0.972
1692133210.281,-0.274,0.038,0.970
1692133210.326,-0.277,0.036,0.968
1692133210.326,-0.278,0.038,0.972
1692133210.326,-0.277,0.034,0.963
1692133210.389,-0.279,0.030,0.969
1692133210.389,-0.282,0.029,0.966
1692133210.389,-0.283,0.028,0.963
1692133210.446,-0.277,0.031,0.968
1692133210.446,-0.276,0.031,0.973
1692133210.446,-0.274,0.032,0.973
1692133210.507,-0.273,0.033,0.967
1692133210.507,-0.274,0.031,0.966
1692133210.507,-0.273,0.027,0.966
1692133210.565,-0.275,0.030,0.967
1692133210.565,-0.275,0.028,0.966
1692133210.565,-0.276,0.030,0.966
1692133210.611,-0.274,0.033,0.969
1692133210.611,-0.279,0.031,0.966
1692133210.611,-0.273,0.034,0.970
1692133210.673,-0.278,0.033,0.967
1692133210.673,-0.280,0.034,0.964
1692133210.673,-0.278,0.031,0.969
1692133210.731,-0.279,0.032,0.969
1692133210.731,-0.278,0.036,0.966
1692133210.731,-0.278,0.037,0.967
1692133210.790,-0.276,0.035,0.970
1692133210.790,-0.274,0.035,0.968
1692133210.790,-0.273,0.034,0.969
1692133210.836,-0.274,0.032,0.971
1692133210.836,-0.273,0.035,0.966
1692133210.836,-0.277,0.037,0.968
1692133210.896,-0.276,0.034,0.967
1692133210.896,-0.280,0.034,0.968
1692133210.896,-0.281,0.034,0.966
1692133210.956,-0.281,0.029,0.966
1692133210.956,-0.282,0.030,0.966
1692133210.956,-0.280,0.028,0.968
1692133211.015,-0.276,0.033,0.968
1692133211.015,-0.275,0.032,0.968
1692133211.015,-0.275,0.034,0.969
1692133211.063,-0.273,0.032,0.967
1692133211.063,-0.274,0.028,0.967
1692133211.063,-0.275,0.028,0.970
1692133211.121,-0.275,0.028,0.965
1692133211.121,-0.274,0.032,0.963
1692133211.121,-0.272,0.033,0.969
1692133211.181,-0.271,0.035,0.973
1692133211.181,-0.273,0.034,0.967
1692133211.181,-0.271,0.034,0.967
1692133211.240,-0.273,0.033,0.966
1692133211.240,-0.278,0.032,0.966
1692133211.240,-0.280,0.031,0.964
1692133211.300,-0.279,0.034,0.964
1692133211.300,-0.280,0.036,0.969
1692133211.300,-0.279,0.037,0.970
1692133211.348,-0.280,0.038,0.969
1692133211.348,-0.282,0.038,0.972
1692133211.348,-0.280,0.039,0.970
1692133211.420,-0.282,0.032,0.965
1692133211.420,-0.282,0.029,0.966
1692133211.420,-0.276,0.032,0.967
1692133211.469,-0.274,0.034,0.969
1692133211.469,-0.274,0.035,0.970
1692133211.469,-0.275,0.036,0.967
1692133211.529,-0.270,0.032,0.966
1692133211.529,-0.273,0.031,0.968
1692133211.529,-0.275,0.031,0.964
1692133211.571,-0.273,0.030,0.968
1692133211.571,-0.272,0.032,0.970
1692133211.571,-0.271,0.028,0.970
1692133211.647,-0.274,0.033,0.970
1692133211.647,-0.275,0.033,0.970
1692133211.647,-0.282,0.033,0.969
1692133211.691,-0.281,0.033,0.967
1692133211.691,-0.282,0.033,0.967
1692133211.691,-0.283,0.031,0.969
1692133211.768,-0.282,0.034,0.967
1692133211.768,-0.282,0.036,0.970
1692133211.768,-0.280,0.035,0.969
1692133211.799,-0.278,0.031,0.968
1692133211.799,-0.275,0.032,0.967
1692133211.799,-0.276,0.033,0.970
1692133211.856,-0.274,0.031,0.964
1692133211.856,-0.276,0.030,0.963
1692133211.856,-0.274,0.029,0.966
1692133211.916,-0.275,0.029,0.974
1692133211.916,-0.274,0.034,0.969
1692133211.916,-0.275,0.033,0.969
1692133211.976,-0.276,0.033,0.967
1692133211.976,-0.274,0.034,0.968
1692133211.976,-0.279,0.033,0.967
1692133212.036,-0.278,0.029,0.965
1692133212.036,-0.280,0.033,0.966
1692133212.036,-0.280,0.031,0.971
1692133212.082,-0.277,0.035,0.968
1692133212.082,-0.280,0.033,0.971
1692133212.082,-0.281,0.034,0.971
1692133212.141,-0.281,0.029,0.971
1692133212.141,-0.282,0.033,0.967
1692133212.141,-0.280,0.030,0.968
1692133212.201,-0.279,0.034,0.968
1692133212.201,-0.278,0.030,0.970
1692133212.201,-0.276,0.030,0.969
1692133212.261,-0.275,0.028,0.968
1692133212.261,-0.271,0.027,0.964
1692133212.261,-0.267,0.028,0.964
1692133212.309,-0.268,0.029,0.965
1692133212.309,-0.273,0.032,0.970
1692133212.309,-0.271,0.033,0.968
1692133212.366,-0.276,0.035,0.971
1692133212.366,-0.280,0.037,0.968
1692133212.366,-0.283,0.039,0.966
1692133212.426,-0.287,0.039,0.969
1692133212.426,-0.289,0.035,0.966
1692133212.426,-0.285,0.037,0.970
1692133212.475,-0.285,0.036,0.968
1692133212.475,-0.280,0.035,0.969
1692133212.475,-0.280,0.034,0.971
1692133212.560,-0.276,0.031,0.965
1692133212.560,-0.277,0.026,0.967
1692133212.560,-0.276,0.030,0.970
1692133212.594,-0.276,0.024,0.967
1692133212.594,-0.272,0.028,0.969
1692133212.594,-0.277,0.025,0.972
1692133212.666,-0.274,0.028,0.966
1692133212.666,-0.274,0.029,0.959
1692133212.666,-0.276,0.031,0.971
1692133212.711,-0.272,0.030,0.975
1692133212.711,-0.274,0.031,0.967
1692133212.711,-0.273,0.034,0.964
1692133212.757,-0.272,0.035,0.967
1692133212.757,-0.278,0.035,0.969
1692133212.757,-0.279,0.034,0.966
1692133212.816,-0.282,0.030,0.966
1692133212.816,-0.282,0.032,0.969
1692133212.816,-0.282,0.033,0.967
1692133212.878,-0.280,0.036,0.965
1692133212.878,-0.282,0.037,0.970
1692133212.878,-0.279,0.035,0.969
1692133212.936,-0.280,0.034,0.968
1692133212.936,-0.280,0.029,0.965
1692133212.936,-0.279,0.034,0.966
1692133212.996,-0.276,0.032,0.969
1692133212.996,-0.277,0.031,0.967
1692133212.996,-0.279,0.034,0.970
1692133213.041,-0.277,0.033,0.965
1692133213.041,-0.277,0.029,0.967
1692133213.041,-0.276,0.032,0.969
1692133213.104,-0.276,0.036,0.970
1692133213.104,-0.277,0.031,0.968
1692133213.104,-0.275,0.031,0.967
1692133213.161,-0.278,0.032,0.969
1692133213.161,-0.278,0.032,0.966
1692133213.161,-0.278,0.033,0.964
1692133213.221,-0.276,0.030,0.968
1692133213.221,-0.276,0.032,0.970
1692133213.221,-0.276,0.031,0.969
1692133213.280,-0.278,0.033,0.971
1692133213.280,-0.275,0.031,0.968
1692133213.280,-0.278,0.029,0.966
1692133213.326,-0.280,0.026,0.966
1692133213.326,-0.279,0.026,0.967
1692133213.326,-0.275,0.027,0.963
1692133213.389,-0.281,0.032,0.970
1692133213.389,-0.280,0.029,0.966
1692133213.389,-0.280,0.034,0.966
1692133213.446,-0.278,0.037,0.968
1692133213.446,-0.279,0.037,0.973
1692133213.446,-0.278,0.035,0.971
1692133213.505,-0.277,0.034,0.969
1692133213.505,-0.274,0.033,0.963
1692133213.505,-0.274,0.034,0.967
1692133213.551,-0.277,0.034,0.966
1692133213.551,-0.280,0.031,0.963
1692133213.551,-0.283,0.035,0.970
1692133213.611,-0.287,0.031,0.968
1692133213.611,-0.292,0.032,0.968
1692133213.611,-0.294,0.032,0.968
1692133213.674,-0.291,0.029,0.963
1692133213.674,-0.282,0.028,0.961
1692133213.674,-0.274,0.035,0.965
1692133213.719,-0.269,0.038,0.970
1692133213.719,-0.270,0.038,0.971
1692133213.719,-0.272,0.038,0.971
1692133213.778,-0.270,0.038,0.971
1692133213.778,-0.276,0.037,0.969
1692133213.778,-0.280,0.035,0.964
1692133213.836,-0.283,0.036,0.965
1692133213.836,-0.283,0.036,0.968
1692133213.836,-0.285,0.038,0.967
1692133213.895,-0.289,0.033,0.966
1692133213.895,-0.295,0.027,0.966
1692133213.895,-0.314,0.016,0.967
1692133213.956,-0.314,0.013,0.952
1692133213.956,-0.288,0.029,0.954
1692133213.956,-0.272,0.035,0.973
1692133214.003,-0.262,0.044,0.984
1692133214.003,-0.247,0.050,0.977
1692133214.003,-0.251,0.051,0.976
1692133214.063,-0.258,0.049,0.973
1692133214.063,-0.269,0.043,0.972
1692133214.063,-0.281,0.036,0.960
1692133214.121,-0.286,0.031,0.963
1692133214.121,-0.290,0.030,0.959
1692133214.121,-0.285,0.027,0.961
1692133214.181,-0.281,0.026,0.964
1692133214.181,-0.279,0.020,0.973
1692133214.181,-0.276,0.021,0.971
1692133214.242,-0.276,0.019,0.964
1692133214.242,-0.275,0.012,0.962
1692133214.242,-0.272,0.015,0.961
1692133214.286,-0.276,0.018,0.964
1692133214.286,-0.277,0.019,0.967
1692133214.286,-0.281,0.023,0.964
1692133214.361,-0.287,0.023,0.965
1692133214.361,-0.293,0.026,0.964
1692133214.361,-0.297,0.027,0.964
1692133214.421,-0.294,0.029,0.970
1692133214.421,-0.292,0.032,0.968
1692133214.421,-0.291,0.033,0.971
1692133214.466,-0.285,0.032,0.971
1692133214.466,-0.279,0.037,0.972
1692133214.466,-0.273,0.033,0.966
1692133214.514,-0.272,0.036,0.967
1692133214.514,-0.272,0.034,0.969
1692133214.514,-0.272,0.039,0.969
1692133214.571,-0.274,0.030,0.969
1692133214.571,-0.273,0.030,0.970
1692133214.571,-0.276,0.029,0.971
1692133214.675,-0.272,0.033,0.972
1692133214.675,-0.270,0.033,0.973
1692133214.675,-0.272,0.031,0.967
1692133214.680,-0.272,0.033,0.971
