timestamps,X,Y,Z
1692133208.183,-1.682,3.036,0.815
1692133208.183,-1.914,3.297,0.987
1692133208.183,-1.652,3.058,1.166
1692133208.240,-1.817,2.901,1.249
1692133208.240,-1.757,2.699,1.316
1692133208.240,-1.974,2.669,1.271
1692133208.300,-2.452,2.482,0.733
1692133208.300,-2.856,2.707,0.658
1692133208.300,-2.280,3.088,0.449
1692133208.347,-2.213,3.290,0.164
1692133208.347,-1.854,3.290,0.239
1692133208.347,-2.019,3.237,0.269
1692133208.405,-1.779,3.013,0.426
1692133208.405,-1.839,2.527,0.830
1692133208.405,-1.907,2.400,1.204
1692133208.468,-1.996,2.221,1.331
1692133208.468,-2.221,2.385,1.174
1692133208.468,-2.430,2.609,0.994
1692133208.526,-2.475,2.699,0.673
1692133208.526,-2.041,2.856,0.381
1692133208.526,-2.393,3.080,0.232
1692133208.571,-2.131,2.737,0.254
1692133208.571,-1.914,2.699,0.426
1692133208.571,-2.101,2.647,0.434
1692133208.631,-2.243,2.811,0.568
1692133208.631,-2.123,2.923,0.508
1692133208.631,-2.609,3.036,0.643
1692133208.690,-2.400,2.737,0.553
1692133208.690,-2.437,2.602,0.636
1692133208.690,-2.452,2.632,0.665
1692133208.753,-2.348,2.669,0.471
1692133208.753,-2.348,2.879,0.621
1692133208.753,-2.236,2.894,0.224
1692133208.798,-2.303,3.080,0.194
1692133208.798,-1.578,2.864,-0.120
1692133208.798,-1.660,2.856,0.179
1692133208.855,-2.273,2.886,0.927
1692133208.855,-2.400,2.998,1.047
1692133208.855,-1.944,2.871,0.972
1692133208.930,-1.712,2.722,0.733
1692133208.930,-1.488,2.497,0.538
1692133208.930,-1.488,2.692,0.867
1692133208.975,-1.406,2.632,1.047
1692133208.975,-1.899,2.617,1.256
1692133208.975,-2.512,2.355,1.353
1692133209.036,-2.086,2.280,0.897
1692133209.036,-2.123,2.751,0.905
1692133209.036,-1.757,2.766,0.523
1692133209.081,-1.877,3.088,0.471
1692133209.081,-2.019,3.095,0.822
1692133209.081,-2.101,2.953,0.852
1692133209.140,-2.176,2.774,0.942
1692133209.140,-2.520,2.804,0.965
1692133209.140,-2.168,2.684,0.621
1692133209.200,-2.482,2.751,0.598
1692133209.200,-2.355,2.901,0.239
1692133209.200,-2.228,3.036,0.322
1692133209.260,-2.452,2.998,0.389
1692133209.260,-2.273,2.684,0.187
1692133209.260,-2.026,2.737,0.269
1692133209.308,-2.004,2.751,0.479
1692133209.308,-2.101,3.006,0.695
1692133209.308,-1.585,3.051,0.553
1692133209.365,-1.720,3.387,0.673
1692133209.365,-1.899,3.320,0.501
1692133209.365,-2.034,3.230,0.897
1692133209.425,-2.011,2.789,0.800
1692133209.425,-2.019,2.953,0.890
1692133209.425,-1.914,2.722,0.501
1692133209.485,-2.079,2.460,0.471
1692133209.485,-2.004,2.535,0.703
1692133209.485,-1.847,2.213,0.718
1692133209.548,-2.116,2.295,0.994
1692133209.548,-2.191,2.452,1.458
1692133209.548,-1.794,2.781,1.376
1692133209.593,-1.929,3.230,1.667
1692133209.593,-1.877,3.290,1.465
1692133209.593,-1.436,3.297,1.122
1692133209.651,-1.398,3.252,0.912
1692133209.651,-1.286,3.073,0.456
1692133209.651,-1.017,3.021,0.105
1692133209.710,-1.271,3.013,0.172
1692133209.710,-1.869,3.155,0.097
1692133209.710,-2.086,3.282,0.067
1692133209.770,-2.303,3.394,0.112
1692133209.770,-2.355,3.245,0.120
1692133209.770,-2.325,3.088,0.247
1692133209.831,-2.490,2.849,0.508
1692133209.831,-2.512,2.998,0.561
1692133209.831,-2.751,2.826,0.793
1692133209.878,-2.445,2.482,0.912
1692133209.878,-2.340,2.639,0.807
1692133209.878,-2.198,2.527,0.658
1692133209.935,-2.176,2.654,0.740
1692133209.935,-1.869,2.647,0.695
1692133209.935,-2.138,2.609,1.136
1692133209.995,-1.892,2.594,1.077
1692133209.995,-1.824,2.602,1.002
1692133209.995,-1.832,2.550,0.927
1692133210.040,-1.802,2.864,0.912
1692133210.040,-1.480,2.991,1.092
1692133210.040,-1.585,3.223,1.099
1692133210.103,-1.593,3.200,1.047
1692133210.103,-1.765,3.357,1.107
1692133210.103,-1.899,3.409,0.815
1692133210.160,-1.966,3.103,0.523
1692133210.160,-1.503,3.193,0.299
1692133210.160,-1.712,3.110,0.217
1692133210.222,-1.869,3.028,0.164
1692133210.222,-1.809,3.193,0.254
1692133210.222,-2.064,3.297,0.658
1692133210.280,-1.892,3.118,0.852
1692133210.280,-1.974,3.342,1.503
1692133210.280,-1.832,3.230,1.533
1692133210.325,-1.585,2.998,1.323
1692133210.325,-1.271,2.684,1.368
1692133210.325,-1.151,2.467,1.331
1692133210.388,-1.226,2.602,1.503
1692133210.388,-1.578,2.647,1.637
1692133210.388,-1.548,2.602,1.682
1692133210.445,-1.996,2.669,1.892
1692133210.445,-2.004,2.938,1.286
1692133210.445,-1.989,3.155,0.979
1692133210.506,-1.518,3.275,1.024
1692133210.506,-1.555,3.282,1.151
1692133210.506,-1.667,2.983,0.852
1692133210.550,-1.765,2.707,0.837
1692133210.550,-2.123,2.557,1.069
1692133210.550,-2.295,2.729,1.077
1692133210.610,-2.310,2.594,0.912
1692133210.610,-1.974,2.684,1.002
1692133210.610,-2.587,2.894,0.680
1692133210.673,-2.280,2.998,0.254
1692133210.673,-2.176,2.849,0.060
1692133210.673,-2.490,2.781,-0.022
1692133210.730,-2.049,2.804,-0.067
1692133210.730,-1.936,2.908,-0.067
1692133210.730,-2.011,2.968,0.411
1692133210.777,-2.206,3.178,0.979
1692133210.777,-2.086,3.080,1.122
1692133210.777,-1.981,2.886,1.024
1692133210.835,-2.064,2.811,1.032
1692133210.835,-2.228,2.520,0.912
1692133210.835,-2.108,2.355,0.845
1692133210.895,-2.333,2.609,0.718
1692133210.895,-1.817,2.677,0.396
1692133210.895,-2.004,3.028,0.553
1692133210.956,-1.794,2.811,0.479
1692133210.956,-1.877,2.923,0.807
1692133210.956,-1.936,3.252,0.927
1692133211.002,-1.914,3.365,0.920
1692133211.002,-1.712,3.365,1.092
1692133211.002,-1.929,3.185,1.024
1692133211.062,-1.413,2.938,0.763
1692133211.062,-1.585,3.200,0.882
1692133211.062,-1.705,2.879,0.875
1692133211.120,-1.645,2.707,1.084
1692133211.120,-1.712,2.527,1.406
1692133211.120,-2.191,2.370,1.368
1692133211.180,-2.086,2.722,1.092
1692133211.180,-2.071,2.991,0.785
1692133211.180,-1.817,3.148,0.486
1692133211.229,-1.660,3.223,0.344
1692133211.229,-2.123,2.856,0.411
1692133211.229,-2.422,2.699,0.643
1692133211.285,-2.550,2.557,0.927
1692133211.285,-2.722,2.437,0.785
1692133211.285,-2.707,2.512,0.703
1692133211.347,-2.497,2.647,0.232
1692133211.347,-2.385,2.759,0.015
1692133211.347,-1.772,2.849,0.172
1692133211.405,-1.757,2.968,0.710
1692133211.405,-2.041,2.894,1.181
1692133211.405,-1.936,2.916,1.518
1692133211.468,-1.884,3.110,1.809
1692133211.468,-1.428,3.200,1.458
1692133211.468,-1.293,3.305,1.286
1692133211.528,-1.353,3.275,1.092
1692133211.528,-1.017,3.013,1.017
1692133211.528,-1.092,2.998,1.159
1692133211.570,-1.615,3.036,1.249
1692133211.570,-1.742,2.639,1.069
1692133211.570,-2.138,2.497,0.643
1692133211.646,-1.922,2.916,0.067
1692133211.646,-1.989,2.953,-0.538
1692133211.646,-1.892,2.639,-0.860
1692133211.690,-1.690,2.497,-0.748
1692133211.690,-2.026,2.931,-0.120
1692133211.690,-2.026,2.826,0.127
1692133211.768,-2.049,2.998,0.695
1692133211.768,-1.907,2.983,0.800
1692133211.768,-1.750,2.849,1.017
1692133211.798,-1.181,2.490,0.957
1692133211.798,-1.398,2.692,1.219
1692133211.798,-1.398,2.662,1.226
1692133211.855,-1.585,2.796,1.189
1692133211.855,-1.839,2.572,0.912
1692133211.855,-2.198,2.430,0.628
1692133211.915,-2.348,2.408,0.434
1692133211.915,-2.550,2.871,0.359
1692133211.915,-2.176,2.931,0.239
1692133211.975,-1.839,2.804,0.404
1692133211.975,-1.869,2.751,0.329
1692133211.975,-2.116,2.550,0.486
1692133212.035,-1.951,2.437,0.785
1692133212.035,-1.802,2.138,0.875
1692133212.035,-2.273,2.415,1.062
1692133212.081,-2.101,2.520,1.017
1692133212.081,-2.086,2.714,0.867
1692133212.081,-1.981,2.722,0.763
1692133212.140,-1.787,2.759,0.725
1692133212.140,-1.981,2.938,0.636
1692133212.140,-1.720,3.170,0.778
1692133212.200,-1.787,3.267,0.830
1692133212.200,-1.690,3.454,0.837
1692133212.200,-1.458,3.454,1.144
1692133212.261,-1.383,3.312,1.301
1692133212.261,-1.697,3.320,1.361
1692133212.261,-2.071,2.826,0.987
1692133212.308,-2.505,2.699,0.740
1692133212.308,-2.415,2.355,0.045
1692133212.308,-2.303,2.393,-0.179
1692133212.365,-2.400,2.512,-0.628
1692133212.365,-2.475,2.123,-1.189
1692133212.365,-2.535,2.303,-0.733
1692133212.425,-2.482,2.579,-0.523
1692133212.425,-2.265,2.983,0.082
1692133212.425,-1.839,3.065,0.591
1692133212.474,-1.652,3.312,1.129
1692133212.474,-1.944,3.439,1.667
1692133212.474,-1.480,3.297,1.869
1692133212.530,-1.211,3.110,1.809
1692133212.530,-1.458,3.095,1.922
1692133212.530,-1.682,3.058,1.839
1692133212.593,-1.705,2.804,1.690
1692133212.593,-2.086,2.684,1.181
1692133212.593,-1.847,2.722,1.039
1692133212.665,-2.086,2.789,1.047
1692133212.665,-2.437,2.647,0.546
1692133212.665,-2.849,2.482,0.135
1692133212.710,-2.692,2.677,0.075
1692133212.710,-2.475,2.834,0.037
1692133212.710,-2.041,3.073,0.135
1692133212.756,-2.243,3.080,0.037
1692133212.756,-2.594,2.796,-0.045
1692133212.756,-2.430,2.684,0.157
1692133212.815,-2.565,2.609,0.621
1692133212.815,-2.393,2.617,0.703
1692133212.815,-2.213,2.684,0.837
1692133212.877,-1.877,2.572,0.770
1692133212.877,-2.348,2.946,0.807
1692133212.877,-2.049,3.110,0.867
1692133212.935,-1.667,2.938,0.748
1692133212.935,-1.682,2.692,0.710
1692133212.935,-1.585,2.378,1.069
1692133212.995,-2.011,2.094,1.211
1692133212.995,-1.832,1.974,1.136
1692133212.995,-1.794,2.422,1.234
1692133213.040,-1.622,2.938,1.159
1692133213.040,-1.555,3.148,1.196
1692133213.040,-1.705,3.335,0.987
1692133213.103,-1.944,3.320,0.897
1692133213.103,-2.049,3.223,0.710
1692133213.103,-1.750,3.387,0.583
1692133213.160,-1.862,3.080,0.501
1692133213.160,-1.936,2.737,0.426
1692133213.160,-1.914,2.729,0.583
1692133213.220,-2.034,2.602,1.009
1692133213.220,-2.041,2.579,0.912
1692133213.220,-2.056,2.475,1.032
1692133213.265,-1.742,2.587,0.912
1692133213.265,-1.720,2.662,0.748
1692133213.265,-2.131,2.834,0.830
1692133213.325,-1.996,2.781,1.047
1692133213.325,-2.049,2.654,0.778
1692133213.325,-2.079,2.422,0.650
1692133213.388,-2.131,2.647,0.344
1692133213.388,-2.295,3.013,0.329
1692133213.388,-2.647,2.804,0.307
1692133213.445,-2.804,2.886,0.194
1692133213.445,-2.221,2.819,0.060
1692133213.445,-2.161,3.118,0.284
1692133213.495,-1.922,3.230,0.307
1692133213.495,-2.116,3.095,0.284
1692133213.495,-1.996,2.856,0.142
1692133213.550,-1.847,2.587,0.307
1692133213.550,-1.996,2.482,0.411
1692133213.550,-2.168,2.408,0.374
1692133213.610,-2.722,2.071,0.785
1692133213.610,-2.310,1.391,0.950
1692133213.610,-2.004,1.099,1.637
1692133213.673,-1.936,1.316,2.520
1692133213.673,-2.198,2.101,2.557
1692133213.673,-2.639,2.938,2.206
1692133213.718,-2.871,4.060,1.331
1692133213.718,-2.550,4.366,0.120
1692133213.718,-2.026,4.351,-0.673
1692133213.777,-1.779,3.910,-1.226
1692133213.777,-1.757,3.110,-1.712
1692133213.777,-1.929,2.445,-1.151
1692133213.835,-2.176,2.101,-0.329
1692133213.835,-2.041,1.862,0.374
1692133213.835,-1.637,1.727,1.032
1692133213.895,-1.652,1.690,1.907
1692133213.895,-1.450,1.436,2.258
1692133213.895,-1.032,1.249,3.783
1692133213.955,-0.785,0.748,5.966
1692133213.955,-1.809,0.957,7.043
1692133213.955,-2.662,2.378,6.520
1692133214.002,-2.789,4.209,4.935
1692133214.002,-2.303,5.675,2.288
1692133214.002,-1.600,5.780,-0.508
1692133214.062,-1.204,4.845,-2.422
1692133214.062,-0.157,3.566,-3.290
1692133214.062,0.299,2.707,-3.178
1692133214.120,0.067,2.714,-1.465
1692133214.120,-0.045,2.602,0.209
1692133214.120,-0.359,2.542,2.146
1692133214.180,-0.927,2.490,3.028
1692133214.180,-0.927,2.123,3.320
1692133214.180,-0.621,2.221,3.223
1692133214.241,-1.129,2.692,2.879
1692133214.241,-1.877,2.796,2.348
1692133214.241,-2.251,2.886,1.391
1692133214.285,-2.938,2.467,0.344
1692133214.285,-2.879,2.101,-0.837
1692133214.285,-3.237,1.922,-1.705
1692133214.361,-3.103,1.914,-2.191
1692133214.361,-2.856,2.146,-2.265
1692133214.361,-2.834,2.400,-1.772
1692133214.420,-2.871,2.923,-1.234
1692133214.420,-3.320,3.335,-0.493
1692133214.420,-3.387,3.806,0.194
1692133214.465,-2.722,3.888,0.322
1692133214.465,-2.318,3.940,0.553
1692133214.465,-1.839,4.247,0.890
1692133214.513,-1.996,4.023,0.905
1692133214.513,-2.138,3.925,1.032
1692133214.513,-1.944,3.776,1.241
1692133214.570,-2.116,3.671,1.832
1692133214.570,-1.832,3.394,2.094
1692133214.570,-2.101,3.163,2.654
1692133214.634,-1.936,2.849,2.826
1692133214.634,-1.765,2.662,2.460
1692133214.634,-1.473,2.445,1.802
1692133214.679,-1.458,2.176,1.234
1692133214.679,-1.406,1.981,0.553
1692133214.679,-1.368,1.847,0.441
1692133214.752,-1.383,1.705,0.725
1692133214.752,-1.510,1.847,0.905
1692133214.752,-1.802,0.000,1.271
1692133214.798,-2.243,2.624,1.383
1692133214.798,-2.303,3.118,1.256
1692133214.798,-2.310,3.679,1.032
1692133214.855,-2.393,4.120,0.516
1692133214.855,-2.079,4.127,0.217
1692133214.855,-1.929,4.262,0.157
1692133214.915,-2.011,4.150,0.142
1692133214.915,-2.251,3.245,-0.022
1692133214.915,-2.669,3.065,0.322
1692133214.975,-2.699,2.908,0.239
1692133214.975,-2.400,2.811,0.090
1692133214.975,-2.146,2.864,0.157
1692133215.023,-1.877,2.811,0.067
1692133215.023,-2.176,2.781,0.411
1692133215.023,-1.929,2.460,0.703
1692133215.080,-1.839,2.049,0.703
1692133215.080,-2.079,1.832,1.122
1692133215.080,-2.348,1.959,1.092
1692133215.140,-2.183,2.295,0.807
1692133215.140,-2.460,2.393,0.486
1692133215.140,-2.258,2.751,0.336
1692133215.188,-2.340,2.714,0.217
1692133215.188,-2.213,2.624,0.344
1692133215.188,-2.385,2.662,0.172
1692133215.245,-2.722,2.923,0.396
1692133215.245,-2.565,3.290,0.224
1692133215.245,-2.482,3.469,0.194
1692133215.308,-2.916,3.791,0.105
1692133215.308,-3.028,3.424,-0.045
1692133215.308,-3.051,3.148,-0.127
1692133215.365,-2.535,2.961,-0.434
1692133215.365,-2.370,2.609,-0.329
1692133215.365,-1.802,2.123,-0.075
1692133215.425,-1.862,2.355,0.501
1692133215.425,-1.929,2.662,1.421
1692133215.425,-1.989,2.737,1.847
1692133215.472,-2.086,2.961,2.011
1692133215.472,-1.712,3.043,1.757
1692133215.472,-2.138,3.140,1.279
1692133215.530,-2.318,2.991,0.763
1692133215.530,-2.370,2.834,0.209
1692133215.530,-2.393,2.714,-0.284
1692133215.593,-2.123,2.684,-0.471
1692133215.593,-1.989,2.931,-0.322
1692133215.593,-2.041,3.148,-0.022
1692133215.650,-1.981,3.036,0.404
1692133215.650,-1.989,2.983,0.658
1692133215.650,-2.086,2.579,0.733
1692133215.710,-2.131,2.520,0.688
1692133215.710,-1.742,2.542,0.770
1692133215.710,-1.824,2.819,0.927
1692133215.756,-1.824,2.624,0.695
1692133215.756,-2.624,2.737,0.725
1692133215.756,-2.318,2.744,0.830
1692133215.815,-1.869,2.774,0.650
1692133215.815,-1.907,2.834,0.621
1692133215.815,-2.041,3.043,0.763
1692133215.876,-1.944,2.766,0.501
1692133215.876,-2.243,2.654,0.815
1692133215.876,-2.004,2.340,0.830
1692133215.935,-2.251,2.049,0.957
1692133215.935,-2.228,2.034,0.815
1692133215.935,-2.445,2.445,0.606
1692133215.980,-2.355,2.804,0.778
1692133215.980,-2.071,2.587,0.277
1692133215.980,-1.779,2.751,0.299
1692133216.040,-2.153,2.968,0.224
1692133216.040,-1.922,3.103,0.501
1692133216.040,-1.742,3.245,0.606
1692133216.100,-1.660,3.178,0.979
1692133216.100,-1.622,3.140,1.092
1692133216.100,-1.839,3.215,1.720
1692133216.160,-1.922,3.065,1.308
1692133216.160,-2.146,2.692,0.875
1692133216.160,-2.288,2.781,0.456
1692133216.220,-2.146,2.737,0.441
1692133216.220,-2.041,2.602,0.628
1692133216.220,-2.168,2.363,0.441
1692133216.265,-1.936,2.355,0.336
1692133216.265,-2.191,2.527,0.867
1692133216.265,-1.772,2.662,0.740
1692133216.325,-1.974,3.043,0.979
1692133216.325,-1.914,3.200,1.331
1692133216.325,-1.712,2.946,1.226
1692133216.388,-1.869,3.103,1.331
1692133216.388,-1.877,3.125,1.361
1692133216.388,-1.593,3.051,1.009
1692133216.433,-1.675,2.789,0.658
1692133216.433,-1.832,2.744,0.867
1692133216.433,-2.079,2.512,1.047
1692133216.493,-1.944,2.318,0.860
1692133216.493,-1.794,2.378,0.643
1692133216.493,-2.108,2.340,0.471
1692133216.550,-2.318,2.647,0.531
1692133216.550,-2.079,2.879,0.449
1692133216.550,-2.123,3.058,0.531
1692133216.610,-1.735,3.200,0.606
1692133216.610,-2.094,3.282,0.688
1692133216.610,-1.892,3.312,0.695
1692133216.673,-1.735,3.290,0.710
1692133216.673,-1.847,2.879,0.852
1692133216.673,-1.936,2.579,0.987
1692133216.718,-1.854,2.452,0.950
1692133216.718,-1.944,2.490,0.800
1692133216.718,-2.034,2.505,0.650
1692133216.777,-1.899,2.609,0.822
1692133216.777,-2.221,2.609,0.703
1692133216.777,-2.378,2.288,0.710
1692133216.835,-2.647,2.505,0.561
1692133216.835,-2.520,2.766,0.366
1692133216.835,-2.385,3.073,-0.052
1692133216.895,-1.981,3.110,-0.150
1692133216.895,-2.228,3.335,0.366
1692133216.895,-2.744,3.275,0.546
1692133216.955,-3.058,3.058,0.725
1692133216.955,-2.968,2.953,0.516
1692133216.955,-2.677,3.013,0.516
1692133217.001,-2.064,2.729,0.359
1692133217.001,-1.824,2.737,0.292
1692133217.001,-1.929,2.452,0.030
1692133217.075,-1.548,2.565,0.359
1692133217.075,-1.578,2.729,0.830
1692133217.075,-1.884,2.766,1.024
1692133217.120,-1.645,2.886,1.413
1692133217.120,-1.675,2.991,1.645
1692133217.120,-1.727,3.080,1.421
1692133217.180,-1.593,3.223,1.368
1692133217.180,-1.832,3.208,1.495
1692133217.180,-1.824,3.125,1.540
1692133217.228,-1.809,2.826,1.308
1692133217.228,-2.056,2.841,1.196
1692133217.228,-2.138,2.938,0.950
1692133217.300,-1.907,2.512,0.733
1692133217.300,-2.191,2.303,0.680
1692133217.300,-1.907,2.108,0.860
1692133217.347,-2.071,2.146,1.518
1692133217.347,-2.258,2.146,1.308
1692133217.347,-2.953,2.445,1.488
1692133217.405,-2.766,2.774,1.279
1692133217.405,-2.430,2.871,0.800
1692133217.405,-2.086,3.051,0.486
1692133217.450,-2.161,3.439,0.164
1692133217.450,-1.922,3.282,0.052
1692133217.450,-2.123,3.148,0.224
1692133217.513,-2.123,2.908,0.531
1692133217.513,-2.310,2.677,0.740
1692133217.513,-2.176,2.565,0.725
1692133217.570,-2.041,2.520,0.426
1692133217.570,-2.146,2.490,0.576
1692133217.570,-2.011,2.722,0.501
1692133217.631,-1.862,2.602,0.538
1692133217.631,-1.720,2.482,0.606
1692133217.631,-2.123,2.318,0.606
1692133217.690,-1.877,2.572,0.613
1692133217.690,-1.862,2.527,0.598
1692133217.690,-1.675,2.617,0.628
1692133217.735,-1.735,2.834,0.695
1692133217.735,-1.892,2.879,0.912
1692133217.735,-2.273,3.021,0.979
1692133217.797,-1.757,2.737,0.703
1692133217.797,-1.742,2.707,0.755
1692133217.797,-1.817,2.849,0.897
1692133217.855,-1.974,2.841,1.084
1692133217.855,-1.981,2.744,0.785
1692133217.855,-1.727,2.669,0.576
1692133217.917,-1.817,2.841,0.815
1692133217.917,-1.989,3.178,0.987
1692133217.917,-1.518,3.013,0.965
1692133217.960,-1.510,2.998,1.144
1692133217.960,-1.555,3.036,1.122
1692133217.960,-1.600,2.804,1.129
1692133218.023,-1.772,2.557,1.219
1692133218.023,-1.922,2.729,0.994
1692133218.023,-1.847,2.654,0.636
1692133218.080,-2.131,2.826,0.733
1692133218.080,-2.049,2.781,0.344
1692133218.080,-2.049,2.751,0.396
1692133218.141,-2.123,2.953,0.404
1692133218.141,-2.363,2.998,0.389
1692133218.141,-2.221,2.953,0.277
1692133218.187,-2.049,2.856,0.434
1692133218.187,-2.041,3.148,0.583
1692133218.187,-2.108,3.095,0.404
1692133218.260,-2.011,2.938,0.493
1692133218.260,-2.310,2.879,0.815
1692133218.260,-2.490,2.766,0.703
1692133218.308,-2.579,2.542,0.658
1692133218.308,-1.981,2.647,0.523
1692133218.308,-1.907,2.826,0.411
1692133218.365,-1.615,2.901,0.725
1692133218.365,-1.525,3.208,0.897
1692133218.365,-1.675,3.178,1.241
1692133218.440,-1.615,2.811,1.555
1692133218.440,-1.622,2.557,1.757
1692133218.440,-1.981,2.669,1.540
1692133218.472,-1.989,2.864,0.957
1692133218.472,-2.108,2.916,0.942
1692133218.472,-1.951,2.879,0.658
1692133218.530,-1.757,2.886,0.770
1692133218.530,-1.824,2.886,0.636
1692133218.530,-1.690,2.707,0.426
1692133218.593,-1.809,2.751,0.284
1692133218.593,-1.839,2.781,0.538
1692133218.593,-1.832,3.260,0.800
1692133218.650,-1.510,3.282,0.845
1692133218.650,-1.869,3.484,1.144
1692133218.650,-1.869,3.409,1.234
1692133218.695,-1.996,3.237,1.159
1692133218.695,-1.832,2.976,1.047
1692133218.695,-2.116,2.991,0.837
1692133218.757,-2.116,2.826,0.695
1692133218.757,-2.183,2.295,0.546
1692133218.757,-2.221,2.385,0.239
1692133218.815,-2.041,2.512,0.299
1692133218.815,-1.929,2.699,0.336
1692133218.815,-2.243,2.781,0.748
1692133218.877,-2.146,2.722,0.531
1692133218.877,-2.131,2.953,0.486
1692133218.877,-2.041,2.946,0.561
1692133218.922,-2.004,2.968,0.359
1692133218.922,-1.877,3.170,0.591
1692133218.922,-1.779,3.237,0.718
1692133218.980,-1.981,2.998,0.770
1692133218.980,-2.064,2.707,0.800
1692133218.980,-1.944,2.796,0.763
1692133219.055,-2.011,2.811,0.568
1692133219.055,-2.056,3.155,0.621
1692133219.055,-1.899,3.185,0.419
1692133219.100,-1.854,3.312,0.867
1692133219.100,-1.720,3.290,0.972
1692133219.100,-1.877,2.864,0.912
1692133219.148,-1.996,3.013,0.830
1692133219.148,-2.123,2.886,0.867
1692133219.148,-2.191,2.692,0.665
1692133219.208,-2.550,2.789,0.643
1692133219.208,-2.609,2.879,0.591
1692133219.208,-1.936,2.856,0.456
