timestamps,PPG1,PPG2,PPG3
1687269329.657,490.000,100955.000,27202.000
1687269329.657,487.000,100926.000,27221.000
1687269329.657,487.000,100913.000,27201.000
1687269329.763,485.000,100961.000,27198.000
1687269329.763,485.000,100935.000,27200.000
1687269329.763,485.000,100886.000,27187.000
1687269329.763,485.000,100873.000,27197.000
1687269329.763,485.000,100864.000,27186.000
1687269329.763,485.000,100809.000,27181.000
1687269329.840,485.000,100802.000,27170.000
1687269329.840,483.000,100762.000,27178.000
1687269329.840,485.000,100711.000,27163.000
1687269329.840,483.000,100714.000,27159.000
1687269329.840,484.000,100697.000,27137.000
1687269329.840,485.000,100671.000,27128.000
1687269329.931,484.000,100671.000,27139.000
1687269329.931,484.000,100628.000,27132.000
1687269329.931,485.000,100612.000,27126.000
1687269329.931,483.000,100600.000,27111.000
1687269329.931,484.000,100541.000,27114.000
1687269329.931,484.000,100512.000,27111.000
1687269330.023,484.000,100519.000,27100.000
1687269330.023,483.000,100494.000,27096.000
1687269330.023,484.000,100491.000,27085.000
1687269330.023,484.000,100446.000,27076.000
1687269330.023,482.000,100379.000,27086.000
1687269330.023,483.000,100422.000,27072.000
1687269330.136,483.000,100399.000,27085.000
1687269330.136,484.000,100394.000,27081.000
1687269330.136,484.000,100418.000,27059.000
1687269330.136,484.000,100391.000,27056.000
1687269330.136,483.000,100362.000,27051.000
1687269330.136,484.000,100377.000,27057.000
1687269330.227,484.000,100360.000,27065.000
1687269330.227,484.000,100350.000,27043.000
1687269330.227,485.000,100378.000,27050.000
1687269330.227,483.000,100390.000,27051.000
1687269330.227,484.000,100346.000,27046.000
1687269330.227,484.000,100334.000,27037.000
1687269330.305,483.000,100372.000,27038.000
1687269330.305,484.000,100308.000,27043.000
1687269330.305,484.000,100348.000,27004.000
1687269330.305,484.000,100324.000,27015.000
1687269330.305,483.000,100340.000,26989.000
1687269330.305,485.000,100307.000,26977.000
1687269330.395,485.000,100206.000,26990.000
1687269330.395,484.000,100246.000,26959.000
1687269330.395,486.000,100201.000,26936.000
1687269330.395,486.000,100213.000,26935.000
1687269330.395,486.000,100181.000,26943.000
1687269330.395,488.000,100187.000,26926.000
1687269330.498,487.000,100215.000,26909.000
1687269330.498,487.000,100256.000,26881.000
1687269330.498,490.000,100332.000,26909.000
1687269330.498,490.000,100281.000,26924.000
1687269330.498,491.000,100340.000,26926.000
1687269330.498,492.000,100399.000,26913.000
1687269330.590,492.000,100413.000,26937.000
1687269330.590,492.000,100397.000,26972.000
1687269330.590,493.000,100444.000,26973.000
1687269330.590,493.000,100480.000,26970.000
1687269330.590,494.000,100458.000,26967.000
1687269330.590,494.000,100493.000,26976.000
1687269330.695,492.000,100481.000,26971.000
1687269330.695,492.000,100484.000,26993.000
1687269330.695,494.000,100476.000,26974.000
1687269330.695,495.000,100508.000,26995.000
1687269330.695,493.000,100463.000,27006.000
1687269330.695,494.000,100523.000,27013.000
1687269330.770,494.000,100578.000,27004.000
1687269330.770,495.000,100574.000,26998.000
1687269330.770,494.000,100536.000,27012.000
1687269330.770,494.000,100543.000,27019.000
1687269330.770,494.000,100507.000,27029.000
1687269330.770,495.000,100543.000,27046.000
1687269330.872,494.000,100575.000,27004.000
1687269330.872,495.000,100590.000,27033.000
1687269330.872,495.000,100579.000,27027.000
1687269330.872,495.000,100516.000,27046.000
1687269330.872,493.000,100583.000,27035.000
1687269330.872,494.000,100593.000,27057.000
1687269330.965,495.000,100572.000,27044.000
1687269330.965,495.000,100577.000,27063.000
1687269330.965,495.000,100584.000,27054.000
1687269330.965,494.000,100611.000,27046.000
1687269330.965,494.000,100581.000,27062.000
1687269330.965,493.000,100574.000,27062.000
1687269331.055,493.000,100590.000,27052.000
1687269331.055,493.000,100538.000,27067.000
1687269331.055,494.000,100607.000,27080.000
1687269331.055,495.000,100644.000,27051.000
1687269331.055,495.000,100617.000,27080.000
1687269331.055,494.000,100699.000,27080.000
1687269331.157,495.000,100668.000,27069.000
1687269331.157,494.000,100670.000,27066.000
1687269331.157,495.000,100666.000,27088.000
1687269331.157,494.000,100741.000,27094.000
1687269331.157,495.000,100716.000,27092.000
1687269331.157,494.000,100723.000,27105.000
1687269331.248,493.000,100732.000,27098.000
1687269331.248,495.000,100729.000,27105.000
1687269331.248,494.000,100726.000,27125.000
1687269331.248,494.000,100711.000,27111.000
1687269331.248,494.000,100702.000,27090.000
1687269331.248,494.000,100624.000,27096.000
1687269331.340,495.000,100635.000,27100.000
1687269331.340,493.000,100626.000,27078.000
1687269331.340,493.000,100592.000,27083.000
1687269331.340,494.000,100590.000,27085.000
1687269331.340,494.000,100591.000,27092.000
1687269331.340,494.000,100550.000,27085.000
1687269331.432,494.000,100568.000,27086.000
1687269331.432,492.000,100516.000,27101.000
1687269331.432,493.000,100556.000,27084.000
1687269331.432,493.000,100541.000,27089.000
1687269331.432,494.000,100527.000,27105.000
1687269331.432,493.000,100485.000,27103.000
1687269331.520,493.000,100505.000,27103.000
1687269331.520,494.000,100514.000,27094.000
1687269331.520,493.000,100508.000,27099.000
1687269331.520,494.000,100476.000,27103.000
1687269331.520,494.000,100427.000,27111.000
1687269331.520,493.000,100414.000,27092.000
1687269331.639,493.000,100423.000,27108.000
1687269331.639,495.000,100445.000,27101.000
1687269331.639,494.000,100398.000,27114.000
1687269331.639,494.000,100393.000,27116.000
1687269331.639,493.000,100376.000,27115.000
1687269331.639,493.000,100396.000,27118.000
1687269331.716,493.000,100463.000,27112.000
1687269331.716,494.000,100390.000,27100.000
1687269331.716,493.000,100458.000,27104.000
1687269331.716,491.000,100478.000,27103.000
1687269331.716,492.000,100449.000,27143.000
1687269331.716,494.000,100493.000,27126.000
1687269331.805,493.000,100460.000,27144.000
1687269331.805,491.000,100504.000,27109.000
1687269331.805,493.000,100480.000,27137.000
1687269331.805,492.000,100485.000,27151.000
1687269331.805,492.000,100465.000,27159.000
1687269331.805,493.000,100517.000,27135.000
1687269331.907,495.000,100532.000,27140.000
1687269331.907,494.000,100531.000,27150.000
1687269331.907,495.000,100521.000,27138.000
1687269331.907,494.000,100493.000,27171.000
1687269331.907,494.000,100529.000,27181.000
1687269331.907,494.000,100554.000,27165.000
1687269332.000,494.000,100565.000,27163.000
1687269332.000,495.000,100591.000,27179.000
1687269332.000,495.000,100608.000,27185.000
1687269332.000,494.000,100655.000,27155.000
1687269332.000,492.000,100599.000,27173.000
1687269332.000,494.000,100608.000,27182.000
1687269332.091,494.000,100613.000,27192.000
1687269332.091,494.000,100641.000,27206.000
1687269332.091,491.000,100683.000,27185.000
1687269332.091,494.000,100674.000,27199.000
1687269332.091,492.000,100632.000,27204.000
1687269332.091,493.000,100633.000,27199.000
1687269332.180,493.000,100584.000,27191.000
1687269332.180,492.000,100553.000,27200.000
1687269332.180,493.000,100535.000,27193.000
1687269332.180,493.000,100538.000,27203.000
1687269332.180,492.000,100547.000,27203.000
1687269332.180,494.000,100506.000,27188.000
1687269332.282,493.000,100518.000,27205.000
1687269332.282,494.000,100534.000,27177.000
1687269332.282,494.000,100464.000,27180.000
1687269332.282,492.000,100498.000,27207.000
1687269332.282,494.000,100424.000,27216.000
1687269332.282,494.000,100503.000,27200.000
1687269332.373,494.000,100468.000,27205.000
1687269332.373,494.000,100434.000,27221.000
1687269332.373,494.000,100484.000,27194.000
1687269332.373,494.000,100469.000,27209.000
1687269332.373,493.000,100421.000,27224.000
1687269332.373,492.000,100378.000,27213.000
1687269332.466,493.000,100440.000,27213.000
1687269332.466,493.000,100383.000,27227.000
1687269332.466,493.000,100405.000,27219.000
1687269332.466,491.000,100350.000,27227.000
1687269332.466,492.000,100416.000,27219.000
1687269332.466,493.000,100406.000,27219.000
1687269332.556,492.000,100365.000,27210.000
1687269332.556,491.000,100396.000,27227.000
1687269332.556,493.000,100429.000,27250.000
1687269332.556,491.000,100400.000,27225.000
1687269332.556,492.000,100372.000,27236.000
1687269332.556,493.000,100447.000,27239.000
1687269332.658,492.000,100467.000,27237.000
1687269332.658,494.000,100452.000,27255.000
1687269332.658,492.000,100459.000,27253.000
1687269332.658,493.000,100477.000,27270.000
1687269332.658,494.000,100454.000,27257.000
1687269332.658,492.000,100491.000,27262.000
1687269332.751,494.000,100524.000,27274.000
1687269332.751,494.000,100483.000,27278.000
1687269332.751,492.000,100513.000,27282.000
1687269332.751,493.000,100485.000,27266.000
1687269332.751,493.000,100548.000,27289.000
1687269332.751,492.000,100496.000,27270.000
1687269332.840,493.000,100599.000,27288.000
1687269332.840,493.000,100603.000,27294.000
1687269332.840,494.000,100565.000,27296.000
1687269332.840,494.000,100583.000,27299.000
1687269332.840,493.000,100546.000,27299.000
1687269332.840,493.000,100590.000,27311.000
1687269332.942,493.000,100557.000,27316.000
1687269332.942,494.000,100649.000,27307.000
1687269332.942,493.000,100658.000,27328.000
1687269332.942,493.000,100657.000,27326.000
1687269332.942,493.000,100629.000,27341.000
1687269332.942,493.000,100657.000,27350.000
1687269333.021,493.000,100627.000,27335.000
1687269333.021,494.000,100564.000,27331.000
1687269333.021,493.000,100594.000,27340.000
1687269333.021,494.000,100561.000,27328.000
1687269333.021,493.000,100516.000,27335.000
1687269333.021,493.000,100510.000,27322.000
1687269333.123,493.000,100468.000,27325.000
1687269333.123,491.000,100495.000,27337.000
1687269333.123,493.000,100430.000,27345.000
1687269333.123,492.000,100484.000,27321.000
1687269333.123,493.000,100454.000,27316.000
1687269333.123,493.000,100466.000,27313.000
1687269333.215,493.000,100399.000,27330.000
1687269333.215,493.000,100442.000,27336.000
1687269333.215,493.000,100391.000,27326.000
1687269333.215,492.000,100399.000,27332.000
1687269333.215,491.000,100392.000,27340.000
1687269333.215,493.000,100405.000,27350.000
1687269333.305,492.000,100392.000,27325.000
1687269333.305,493.000,100346.000,27328.000
1687269333.305,492.000,100356.000,27336.000
1687269333.305,492.000,100393.000,27336.000
1687269333.305,494.000,100348.000,27345.000
1687269333.305,493.000,100369.000,27352.000
1687269333.395,494.000,100358.000,27342.000
1687269333.395,493.000,100389.000,27331.000
1687269333.395,494.000,100384.000,27342.000
1687269333.395,492.000,100403.000,27337.000
1687269333.395,493.000,100354.000,27350.000
1687269333.395,492.000,100418.000,27360.000
1687269333.498,492.000,100396.000,27348.000
1687269333.498,492.000,100417.000,27361.000
1687269333.498,493.000,100452.000,27368.000
1687269333.498,494.000,100427.000,27368.000
1687269333.498,492.000,100474.000,27369.000
1687269333.498,493.000,100464.000,27378.000
1687269333.590,493.000,100473.000,27350.000
1687269333.590,492.000,100462.000,27374.000
1687269333.590,494.000,100452.000,27385.000
1687269333.590,491.000,100457.000,27372.000
1687269333.590,493.000,100533.000,27373.000
1687269333.590,494.000,100555.000,27387.000
1687269333.680,493.000,100509.000,27382.000
1687269333.680,493.000,100561.000,27363.000
1687269333.680,494.000,100539.000,27390.000
1687269333.680,493.000,100512.000,27380.000
1687269333.680,493.000,100573.000,27389.000
1687269333.680,495.000,100587.000,27390.000
1687269333.770,494.000,100592.000,27406.000
1687269333.770,494.000,100541.000,27415.000
1687269333.770,493.000,100618.000,27403.000
1687269333.770,494.000,100670.000,27377.000
1687269333.770,493.000,100625.000,27413.000
1687269333.770,492.000,100665.000,27416.000
1687269333.872,493.000,100667.000,27414.000
1687269333.872,494.000,100685.000,27404.000
1687269333.872,493.000,100687.000,27411.000
1687269333.872,493.000,100701.000,27435.000
1687269333.872,492.000,100671.000,27417.000
1687269333.872,493.000,100700.000,27417.000
1687269333.965,493.000,100668.000,27424.000
1687269333.965,492.000,100622.000,27424.000
1687269333.965,494.000,100613.000,27429.000
1687269333.965,492.000,100613.000,27431.000
1687269333.965,493.000,100633.000,27403.000
1687269333.965,494.000,100607.000,27431.000
1687269334.055,494.000,100591.000,27406.000
1687269334.055,494.000,100578.000,27414.000
1687269334.055,494.000,100571.000,27425.000
1687269334.055,493.000,100560.000,27417.000
1687269334.055,494.000,100571.000,27431.000
1687269334.055,492.000,100576.000,27425.000
1687269334.146,494.000,100552.000,27408.000
1687269334.146,494.000,100571.000,27414.000
1687269334.146,493.000,100545.000,27426.000
1687269334.146,493.000,100522.000,27432.000
1687269334.146,494.000,100575.000,27422.000
1687269334.146,494.000,100607.000,27413.000
1687269334.248,492.000,100617.000,27422.000
1687269334.248,493.000,100569.000,27407.000
1687269334.248,494.000,100591.000,27425.000
1687269334.248,492.000,100574.000,27422.000
1687269334.248,492.000,100530.000,27428.000
1687269334.248,493.000,100561.000,27428.000
1687269334.355,494.000,100554.000,27434.000
1687269334.355,493.000,100578.000,27416.000
1687269334.355,494.000,100592.000,27411.000
1687269334.355,493.000,100599.000,27434.000
1687269334.355,493.000,100572.000,27441.000
1687269334.355,493.000,100592.000,27434.000
1687269334.431,492.000,100538.000,27439.000
1687269334.431,491.000,100589.000,27441.000
1687269334.431,494.000,100585.000,27445.000
1687269334.431,492.000,100618.000,27449.000
1687269334.431,493.000,100660.000,27439.000
1687269334.431,493.000,100664.000,27462.000
1687269334.535,494.000,100647.000,27443.000
1687269334.535,493.000,100644.000,27460.000
1687269334.535,493.000,100690.000,27469.000
1687269334.535,493.000,100720.000,27429.000
1687269334.535,492.000,100701.000,27458.000
1687269334.535,493.000,100687.000,27455.000
1687269334.638,493.000,100745.000,27448.000
1687269334.638,494.000,100727.000,27455.000
1687269334.638,492.000,100706.000,27477.000
1687269334.638,492.000,100755.000,27474.000
1687269334.638,493.000,100745.000,27468.000
1687269334.638,494.000,100776.000,27464.000
1687269334.716,493.000,100851.000,27466.000
1687269334.716,493.000,100834.000,27470.000
1687269334.716,495.000,100842.000,27478.000
1687269334.716,493.000,100889.000,27472.000
1687269334.716,494.000,100880.000,27499.000
1687269334.716,493.000,100854.000,27498.000
1687269334.805,492.000,100927.000,27516.000
1687269334.805,492.000,100897.000,27536.000
1687269334.805,490.000,100900.000,27555.000
1687269334.805,489.000,100837.000,27546.000
1687269334.805,488.000,100816.000,27523.000
1687269334.805,489.000,100797.000,27534.000
1687269334.895,487.000,100745.000,27538.000
1687269334.895,487.000,100730.000,27544.000
1687269334.895,487.000,100679.000,27559.000
1687269334.895,487.000,100664.000,27554.000
