timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269302.477,-25.391,-36.133,-22.461,-33.203,-41.992
1687269302.481,-31.738,-25.879,-21.484,-29.297,-11.719
1687269302.485,-25.879,-14.160,-15.625,-20.508,-37.598
1687269302.488,-28.809,-20.020,-17.090,-15.625,42.480
1687269302.492,-30.273,-18.066,-22.949,-12.207,405.762
1687269302.496,-26.367,-20.508,-27.832,-16.602,290.527
1687269302.500,-27.344,-18.066,-30.762,-23.926,-145.020
1687269302.504,-33.203,-10.254,-31.250,-28.809,-112.793
1687269302.506,-35.645,-23.438,-31.250,-36.621,-126.953
1687269302.510,-29.785,-25.391,-25.391,-32.227,-212.891
1687269302.514,-32.715,-16.602,-20.996,-28.320,-157.227
1687269302.518,-33.203,-18.555,-20.020,-23.926,-82.520
1687269302.522,-31.250,-13.672,-21.484,-23.926,-82.031
1687269302.526,-31.250,-11.719,-22.461,-35.156,-83.496
1687269302.530,-36.621,-13.672,-28.809,-43.945,-20.996
1687269302.533,-43.457,-16.602,-26.855,-41.016,226.074
1687269302.537,-45.898,-19.531,-20.020,-37.598,133.789
1687269302.541,-41.992,-18.555,-19.531,-35.645,-78.125
1687269302.545,-34.668,-26.367,-21.973,-26.367,-104.980
1687269302.549,-31.250,-29.297,-25.391,-30.273,-19.531
1687269302.550,-36.133,-21.484,-24.902,-39.062,-92.285
1687269302.554,-38.574,-25.879,-24.414,-42.969,-217.285
1687269302.558,-38.574,-29.785,-32.227,-46.387,-137.207
1687269302.562,-42.969,-27.832,-37.598,-53.711,-86.914
1687269302.566,-44.922,-28.320,-32.227,-48.828,-120.605
1687269302.570,-41.992,-22.949,-27.344,-37.598,-122.559
1687269302.574,-49.316,-21.973,-25.391,-53.223,7.812
1687269302.577,-47.852,-31.250,-26.367,-56.641,366.699
1687269302.581,-42.969,-20.996,-23.438,-46.875,120.117
1687269302.585,-55.664,-20.508,-25.391,-61.523,-231.445
1687269302.589,-63.965,-36.621,-17.578,-65.430,-71.777
1687269302.593,-32.227,-36.621,-8.789,-31.250,58.594
1687269302.596,-36.133,-14.160,-28.809,-46.387,-61.523
1687269302.600,-65.918,-2.930,-31.738,-86.426,-116.699
1687269302.604,-73.242,-9.766,-14.648,-91.797,24.414
1687269302.608,-84.473,-9.277,-25.879,-92.773,-41.504
1687269302.612,-81.543,1.465,-31.738,-93.750,-201.660
1687269302.616,-89.355,15.137,-26.367,-101.074,-98.633
1687269302.620,-99.609,20.020,-19.531,-104.004,243.164
1687269302.623,-115.723,15.625,-14.160,-122.559,122.070
1687269302.627,-131.348,22.461,-20.996,-143.066,-243.164
1687269302.631,-138.672,27.344,-21.973,-140.137,-219.238
1687269302.635,-147.949,26.855,-24.414,-151.367,-128.906
1687269302.639,-135.742,32.715,-32.227,-156.250,-162.109
1687269302.641,-133.301,26.367,-20.996,-161.133,-145.020
1687269302.645,-159.180,12.207,-13.184,-160.156,-16.602
1687269302.649,-145.996,8.301,-29.785,-148.438,105.957
1687269302.653,-130.859,8.789,-34.668,-168.457,1.953
1687269302.657,-133.789,7.812,-40.039,-161.621,-128.418
1687269302.661,-114.258,9.277,-43.945,-127.930,33.203
1687269302.665,-105.957,3.418,-39.551,-108.398,328.613
1687269302.668,-110.840,-8.789,-29.785,-104.492,85.938
1687269302.672,-89.844,-5.371,-28.809,-108.398,-102.539
1687269302.676,-55.176,-0.977,-48.340,-79.590,23.438
1687269302.680,-37.109,-10.254,-46.875,-48.340,121.094
1687269302.684,-49.805,-9.766,-43.945,-41.992,-55.664
1687269302.701,-44.922,-6.348,-42.480,-43.457,-137.207
1687269302.705,-3.906,-19.531,-44.434,-33.203,-72.754
1687269302.709,12.207,-23.438,-46.875,-7.324,-86.914
1687269302.713,26.855,-30.762,-36.621,15.137,-177.246
1687269302.717,33.691,-43.945,-23.438,26.367,-173.828
1687269302.721,42.969,-50.293,-6.348,52.734,166.016
1687269302.725,71.289,-41.504,-18.555,72.754,186.523
1687269302.728,87.891,-37.598,-35.645,77.148,-108.398
1687269302.732,83.496,-51.270,-24.414,83.984,-87.891
1687269302.736,88.867,-54.199,-6.836,88.867,130.371
1687269302.740,104.004,-52.734,-8.301,90.332,-20.996
1687269302.744,97.656,-56.641,-10.742,97.656,-198.730
1687269302.761,96.191,-65.430,-1.953,110.840,-133.789
1687269302.765,103.516,-69.336,-4.883,119.141,-67.871
1687269302.769,88.867,-67.383,-5.859,102.051,-61.523
1687269302.773,99.609,-71.777,5.859,126.465,-97.656
1687269302.777,99.609,-73.242,0.488,130.859,-36.621
1687269302.781,92.773,-70.312,-6.348,121.582,29.297
1687269302.785,99.121,-74.219,1.465,137.207,1.953
1687269302.788,94.727,-76.660,-11.719,126.465,14.648
1687269302.792,101.562,-74.219,-22.949,105.957,140.137
1687269302.796,103.516,-75.195,-11.230,98.633,453.613
1687269302.800,71.777,-76.660,-9.277,88.867,281.738
1687269302.804,33.203,-80.566,-19.043,67.871,-112.793
1687269302.790,52.246,-86.426,-20.508,63.965,-109.863
1687269302.794,53.223,-73.242,-15.625,51.758,-138.184
1687269302.798,20.020,-74.707,-16.602,60.547,-219.238
1687269302.802,-24.414,-72.754,-20.996,66.406,-190.430
1687269302.806,-26.855,-61.523,-24.902,62.012,-47.363
1687269302.810,-22.461,-66.895,-24.414,39.551,37.598
1687269302.814,-21.484,-65.430,-29.297,29.297,16.113
1687269302.817,-23.438,-56.152,-24.902,28.320,24.902
1687269302.821,-28.809,-56.641,-10.254,8.301,30.762
1687269302.825,-14.648,-55.664,-31.738,-0.977,-49.316
1687269302.829,-25.879,-59.082,-31.250,-14.648,-157.715
1687269302.833,-28.320,-46.875,-39.551,-18.066,-161.133
1687269302.836,-27.344,-40.527,-39.551,-18.066,190.918
1687269302.840,-14.160,-60.547,-24.902,-9.766,154.785
1687269302.844,-20.508,-48.828,-31.250,-9.766,-186.035
1687269302.848,-14.648,-41.016,-24.414,-4.395,-181.152
1687269302.852,-15.625,-48.828,-11.230,4.395,-121.582
1687269302.856,-30.762,-41.992,-33.203,-2.930,-4.883
1687269302.860,-25.391,-38.574,-42.480,-16.602,-20.996
1687269302.863,-18.555,-37.598,-33.203,-11.719,92.773
1687269302.867,-1.953,-35.156,-29.297,-7.812,449.707
1687269302.871,-32.227,-48.828,-9.766,-31.250,116.211
1687269302.875,-48.340,-38.086,-16.113,-28.320,-253.906
1687269302.879,-27.832,-40.527,-34.180,-13.672,-84.961
1687269302.881,-34.668,-59.570,-27.344,-18.555,-50.781
1687269302.885,-42.969,-48.828,-28.809,-27.344,-164.551
1687269302.889,-30.273,-46.875,-18.066,-18.555,-198.730
1687269302.893,-28.320,-58.105,-15.137,7.812,-41.992
1687269302.897,-46.387,-50.781,-35.156,0.488,-42.969
1687269302.901,-45.410,-49.316,-26.855,-23.438,-123.047
1687269302.905,-14.160,-51.758,-16.602,-18.555,-20.508
1687269302.908,-16.113,-40.039,-30.762,-11.230,128.906
1687269302.912,-43.457,-41.016,-33.203,-18.066,43.457
1687269302.916,-40.039,-50.781,-14.648,-32.715,-183.594
1687269302.920,-23.438,-48.340,-24.414,-14.160,-153.809
1687269302.924,-44.434,-57.129,-33.691,-16.602,-106.445
1687269302.928,-59.570,-54.688,-27.832,-26.855,-125.000
1687269302.932,-41.992,-51.758,-26.855,-41.504,-220.703
1687269302.936,-35.156,-50.781,-28.809,-39.551,-130.371
1687269302.940,-35.645,-55.176,-24.414,-13.184,31.738
1687269302.944,-52.734,-54.688,-16.602,-32.227,-74.219
1687269302.948,-40.039,-33.691,-41.504,-38.574,-65.430
1687269302.952,-28.809,-36.621,-33.203,-27.344,99.121
1687269302.955,-36.621,-50.781,-24.414,-32.715,343.750
1687269302.959,-49.316,-47.363,-33.691,-46.387,128.906
1687269302.963,-52.734,-41.992,-33.203,-37.109,-215.820
1687269302.967,-38.086,-50.293,-24.902,-28.320,-101.562
1687269302.971,-30.273,-50.781,-23.438,-25.879,-96.680
1687269302.971,-36.133,-34.668,-32.227,-44.922,-228.027
1687269302.975,-27.832,-41.992,-27.832,-47.363,-181.641
1687269302.979,-20.996,-42.480,-19.043,-31.738,-53.711
1687269302.983,-15.625,-26.367,-26.367,-30.273,-76.660
1687269302.987,-7.812,-27.832,-26.367,-30.762,-146.484
1687269302.991,-15.625,-24.902,-28.809,-47.363,-61.035
1687269302.995,-26.367,-26.367,-37.598,-45.898,242.676
1687269302.998,-25.879,-30.762,-38.086,-25.879,232.422
1687269303.002,-29.785,-19.043,-29.297,-24.902,-104.004
1687269303.006,-40.039,-30.762,-35.645,-24.902,-129.883
1687269303.010,-46.875,-41.504,-35.156,-31.738,-65.918
1687269303.014,-43.457,-34.668,-41.992,-39.551,-108.887
1687269303.015,-48.828,-30.762,-28.320,-37.109,-147.461
1687269303.019,-55.664,-29.785,-13.184,-30.762,-122.559
1687269303.023,-40.039,-32.715,-36.133,-14.160,-99.609
1687269303.027,-35.645,-36.133,-34.180,-31.738,-98.633
1687269303.031,-36.621,-24.902,-31.738,-46.387,-153.320
1687269303.035,-36.133,-21.973,-24.902,-38.086,45.410
1687269303.039,-40.039,-31.250,-24.902,-24.902,311.035
1687269303.042,-37.598,-38.574,-37.109,-33.691,91.309
1687269303.046,-30.273,-37.598,-36.621,-32.227,-11.230
1687269303.050,-25.391,-23.926,-26.855,-23.926,-1.465
1687269303.054,-33.203,-21.973,-25.391,-35.156,-48.828
1687269303.058,-47.852,-19.043,-22.461,-41.504,-82.520
1687269303.076,-48.340,-17.578,-39.551,-46.387,-156.738
1687269303.080,-40.527,-30.273,-50.781,-54.688,82.520
1687269303.084,-37.109,-32.715,-38.086,-39.551,303.223
1687269303.088,-37.598,-30.273,-36.621,-59.570,-56.152
1687269303.092,-33.691,-28.320,-39.062,-65.430,-148.926
1687269303.096,-39.062,-33.691,-41.016,-31.738,-11.230
1687269303.100,-43.457,-36.621,-42.480,-37.109,-10.254
1687269303.103,-43.457,-37.109,-42.969,-35.645,-148.438
1687269303.107,-45.410,-42.969,-44.434,-15.137,-133.789
1687269303.111,-41.992,-39.062,-42.480,-40.039,165.039
1687269303.115,-40.039,-33.203,-43.457,-81.543,32.715
1687269303.119,-41.504,-33.691,-40.039,-80.078,-200.684
1687269303.121,-45.898,-34.180,-43.945,-69.336,-103.516
1687269303.125,-48.340,-44.922,-41.992,-61.523,250.977
1687269303.129,-46.875,-40.527,-47.852,-52.246,106.934
1687269303.133,-40.527,-25.879,-52.734,-49.805,-170.898
1687269303.137,-35.645,-28.809,-36.133,-33.203,-117.676
1687269303.141,-33.203,-27.344,-31.738,-25.879,-13.672
1687269303.145,-6.348,-15.625,-34.180,-13.672,62.500
1687269303.148,18.066,-6.836,-36.133,16.113,-32.227
1687269303.152,-4.395,-19.531,-25.391,-0.488,8.301
1687269303.156,-31.250,-32.715,-16.113,-14.160,303.223
1687269303.160,-31.250,-27.832,-17.090,-33.691,92.285
1687269303.164,-27.832,-32.227,-23.926,-61.523,-176.758
1687269303.166,-35.156,-45.410,-20.996,-53.711,-33.203
1687269303.170,-34.668,-44.434,-13.672,-40.527,-74.707
1687269303.174,-30.273,-42.480,-5.859,-47.852,-242.676
1687269303.178,-38.086,-45.410,-9.766,-42.480,-240.234
1687269303.182,-52.246,-48.340,-13.184,-30.762,-33.203
1687269303.186,-41.504,-44.434,-9.277,-49.316,33.691
1687269303.190,-33.203,-35.156,-14.648,-39.062,-47.363
1687269303.193,-42.480,-29.297,-15.137,-14.160,-90.820
1687269303.197,-45.410,-31.250,-14.160,-21.484,182.129
1687269303.201,-45.898,-36.621,-20.508,-38.086,215.332
1687269303.205,-43.945,-33.691,-25.879,-36.133,-58.105
1687269303.209,-28.320,-26.855,-23.438,-15.625,-164.551
1687269303.211,-24.902,-33.203,-24.414,-28.809,-159.668
1687269303.215,-32.715,-36.621,-25.391,-32.715,-164.062
1687269303.219,-33.691,-28.809,-25.391,-24.902,-174.805
1687269303.223,-32.227,-20.020,-34.180,-22.461,-82.520
1687269303.227,-41.016,-28.320,-28.320,-20.508,-30.762
1687269303.231,-37.598,-31.250,-28.809,-17.090,-54.688
1687269303.235,-28.809,-28.320,-34.180,-12.207,-65.918
1687269303.238,-36.133,-37.109,-33.691,-37.109,91.797
1687269303.242,-36.133,-39.062,-31.250,-51.758,493.164
1687269303.246,-45.898,-37.598,-23.438,-60.547,190.918
1687269303.250,-41.016,-27.344,-36.621,-47.852,-186.523
1687269303.254,-34.668,-23.926,-42.969,-34.668,-102.051
1687269303.256,-34.668,-34.668,-40.039,-43.457,-102.539
1687269303.260,-33.691,-36.133,-38.574,-44.434,-176.270
1687269303.264,-35.156,-40.039,-32.227,-42.969,-195.801
1687269303.268,-34.668,-34.668,-31.738,-39.551,-142.090
1687269303.272,-37.109,-23.438,-36.133,-31.738,-128.418
1687269303.276,-32.227,-24.902,-33.691,-34.180,-98.633
1687269303.280,-24.902,-22.461,-36.133,-36.621,38.086
1687269303.283,-26.367,-22.949,-40.039,-19.043,420.898
1687269303.287,-28.320,-26.855,-41.016,-14.160,375.488
1687269303.291,-30.273,-29.785,-35.156,-30.762,-154.785
1687269303.295,-19.531,-22.949,-23.926,-20.508,-187.012
1687269303.299,-14.648,-15.625,-24.902,-20.996,-23.438
1687269303.301,-31.738,-21.973,-32.227,-38.086,-153.809
1687269303.305,-32.715,-22.461,-27.344,-42.969,-231.445
1687269303.309,-40.527,-27.832,-27.344,-34.668,-199.707
1687269303.313,-48.340,-34.180,-29.785,-45.410,-126.465
1687269303.317,-33.691,-28.809,-31.250,-37.598,-51.270
1687269303.321,-30.273,-34.180,-25.879,-4.883,-44.922
1687269303.325,-46.387,-41.016,-20.020,-23.438,55.664
1687269303.328,-37.109,-33.203,-39.551,-20.020,398.926
1687269303.332,-30.273,-30.762,-40.039,-2.441,145.996
1687269303.336,-32.227,-35.156,-37.598,-15.137,-212.891
1687269303.340,-25.879,-31.738,-35.156,-31.738,-39.551
1687269303.344,-30.273,-30.273,-27.344,-39.551,28.809
1687269303.346,-36.621,-30.762,-22.461,-22.461,-142.090
1687269303.350,-38.086,-30.762,-16.602,-19.043,-183.105
1687269303.354,-39.062,-38.086,-23.438,-33.203,32.715
1687269303.358,-28.809,-31.250,-27.832,-24.902,22.949
1687269303.362,-29.785,-22.949,-23.926,-14.160,-149.902
1687269303.366,-30.762,-23.926,-27.344,-7.812,-130.371
1687269303.370,-24.414,-21.484,-20.020,-30.273,188.477
1687269303.373,-30.273,-16.602,-23.926,-46.387,188.477
1687269303.377,-26.367,-15.137,-37.109,-26.367,-155.762
1687269303.381,-30.273,-22.949,-33.203,-21.973,-157.227
1687269303.385,-34.180,-25.879,-32.715,-33.691,-72.266
1687269303.389,-34.180,-23.926,-32.227,-44.922,-124.023
1687269303.391,-37.598,-21.973,-24.414,-30.273,-180.664
1687269303.395,-34.668,-27.344,-27.832,-31.738,-95.215
1687269303.399,-34.180,-32.227,-32.715,-40.039,10.742
1687269303.403,-39.062,-30.273,-36.133,-31.250,-42.969
1687269303.407,-47.363,-29.785,-19.043,-34.180,-145.020
1687269303.411,-41.016,-32.227,-23.926,-27.344,-24.414
1687269303.415,-36.621,-37.109,-41.016,-30.762,169.922
1687269303.418,-35.645,-41.016,-29.785,-43.945,-24.902
1687269303.422,-33.691,-37.109,-23.926,-40.039,-203.125
1687269303.426,-37.598,-31.738,-21.484,-27.832,-84.473
1687269303.430,-31.738,-21.973,-22.949,-26.367,195.801
1687269303.434,-32.715,-22.949,-30.273,-30.762,7.812
1687269303.451,-36.133,-37.109,-15.625,-17.578,-62.012
1687269303.455,-12.695,-45.898,-2.441,21.973,116.211
1687269303.459,-2.441,-45.410,-15.137,26.367,-26.855
1687269303.463,-28.320,-25.879,-32.227,-22.461,-234.863
1687269303.467,-32.227,-18.555,-36.133,-40.527,-140.625
1687269303.471,-20.996,-13.672,-43.457,-41.992,86.914
1687269303.475,-29.785,-8.789,-56.641,-62.988,74.219
1687269303.478,-42.969,-13.184,-54.199,-72.754,-132.324
1687269303.482,-47.363,-13.672,-45.898,-77.148,-126.953
1687269303.486,-47.852,-2.441,-69.336,-69.824,189.941
1687269303.490,-41.504,6.348,-80.078,-67.871,74.219
1687269303.494,-43.457,2.930,-76.660,-75.195,-158.203
1687269303.496,-39.551,4.395,-82.031,-78.125,-112.305
1687269303.500,-31.738,12.695,-77.148,-73.242,-104.492
1687269303.504,-39.551,0.977,-74.707,-70.801,-124.023
1687269303.508,-50.293,-13.672,-76.172,-62.012,-71.777
1687269303.512,-36.621,-2.441,-68.359,-55.664,-42.969
1687269303.516,-52.246,-3.906,-65.918,-81.543,55.176
1687269303.520,-63.965,-38.086,-62.500,-97.168,10.254
1687269303.523,-38.086,-29.785,-62.012,-76.660,-60.547
1687269303.527,-26.855,-17.578,-62.500,-57.129,19.043
1687269303.531,-40.039,-25.391,-55.664,-51.270,296.875
1687269303.535,-50.781,-30.762,-57.617,-54.688,77.148
1687269303.539,-37.598,-29.297,-55.176,-54.688,-204.590
1687269303.541,-32.715,-27.344,-45.898,-57.617,-78.613
1687269303.545,-36.133,-33.203,-39.062,-48.340,-95.215
1687269303.549,-30.762,-26.367,-41.992,-32.227,-154.297
1687269303.553,-26.855,-29.785,-40.527,-39.062,-93.262
1687269303.557,-20.996,-32.715,-32.227,-32.227,-50.293
1687269303.561,-19.531,-32.227,-22.949,-18.066,-16.602
1687269303.565,-32.227,-39.551,-25.879,-20.508,16.113
1687269303.568,-34.668,-40.527,-30.762,-34.180,90.820
1687269303.572,-29.785,-38.574,-27.344,-27.832,314.453
1687269303.576,-40.527,-39.062,-29.297,-25.879,225.586
1687269303.580,-32.715,-31.738,-27.344,-30.273,-144.531
1687269303.584,-23.926,-35.156,-20.508,-20.020,-177.246
1687269303.586,-22.949,-42.480,-21.973,-19.043,-115.234
1687269303.590,-18.555,-37.109,-20.508,-12.695,-190.918
1687269303.594,-27.832,-32.715,-17.090,-13.672,-218.750
1687269303.598,-28.809,-36.133,-16.602,-22.949,-148.926
1687269303.602,-25.879,-35.156,-15.625,-25.391,-89.355
1687269303.606,-30.762,-30.273,-12.695,-18.555,-25.391
1687269303.610,-31.250,-28.320,-18.555,-13.672,16.602
1687269303.613,-9.766,-39.062,-23.438,-6.836,78.125
1687269303.617,-11.230,-37.598,-31.250,-5.371,411.621
1687269303.621,-21.973,-24.414,-29.297,-18.066,368.652
1687269303.625,-26.855,-24.902,-23.926,-25.391,-61.035
1687269303.629,-27.344,-27.832,-23.438,-24.902,-116.699
1687269303.630,-26.855,-23.438,-25.391,-33.203,-136.230
1687269303.634,-29.297,-22.949,-20.508,-19.043,-181.152
1687269303.638,-31.250,-26.855,-20.020,-21.484,-152.344
1687269303.642,-22.949,-31.250,-19.043,-22.949,-90.820
1687269303.646,-23.438,-31.250,-14.160,-20.508,-57.617
1687269303.650,-23.438,-33.203,-16.113,-29.297,-82.520
1687269303.654,-32.227,-36.133,-20.996,-32.715,-19.043
1687269303.657,-26.855,-36.621,-20.996,-17.578,290.527
1687269303.661,-25.879,-37.598,-27.832,-31.738,110.840
1687269303.665,-31.250,-36.133,-32.227,-49.316,-233.887
1687269303.669,-28.320,-36.133,-31.738,-40.527,-130.859
1687269303.673,-36.621,-36.133,-25.391,-40.527,138.672
1687269303.676,-41.504,-42.480,-27.344,-40.039,-69.336
1687269303.680,-34.180,-41.504,-24.414,-37.598,-274.414
1687269303.684,-41.016,-36.621,-18.066,-45.410,-190.918
1687269303.688,-44.922,-42.969,-21.973,-44.434,-152.344
1687269303.692,-37.109,-45.410,-25.879,-38.574,-139.160
1687269303.696,-44.922,-41.504,-24.414,-31.250,-117.188
1687269303.700,-56.641,-45.898,-21.484,-18.555,55.664
1687269303.703,-43.457,-36.621,-24.414,-16.113,394.531
1687269303.707,-28.320,-28.809,-25.879,-39.062,116.211
1687269303.711,-38.086,-40.039,-25.391,-46.387,-255.859
1687269303.715,-34.180,-40.527,-31.738,-30.762,-118.164
1687269303.719,-29.297,-36.621,-27.832,-35.645,-18.555
1687269303.721,-41.016,-35.156,-29.297,-39.551,-150.391
1687269303.725,-40.039,-36.133,-27.344,-37.109,-137.207
1687269303.729,-38.086,-41.992,-25.879,-34.180,2.930
1687269303.733,-43.457,-34.668,-21.484,-28.809,-48.828
1687269303.737,-36.133,-30.762,-20.020,-28.809,-169.922
1687269303.741,-28.809,-31.250,-27.344,-30.762,-22.949
1687269303.745,-15.625,-26.855,-22.461,-14.648,250.000
1687269303.748,-34.668,-28.320,-24.414,-7.324,105.469
1687269303.752,-42.969,-33.691,-25.879,-16.602,-214.355
1687269303.756,-26.367,-41.016,-19.043,-14.160,-201.660
1687269303.760,-33.203,-33.691,-24.902,-15.137,-58.594
1687269303.764,-35.645,-36.621,-25.391,-20.996,-110.352
1687269303.765,-27.832,-43.457,-20.508,-25.391,-212.891
1687269303.769,-23.926,-30.273,-23.926,-32.715,-152.344
1687269303.773,-40.527,-33.691,-34.668,-40.039,-31.250
1687269303.777,-42.969,-40.039,-40.527,-39.062,-49.805
1687269303.781,-30.762,-37.109,-32.715,-39.062,-132.812
1687269303.785,-29.297,-45.410,-28.809,-33.691,72.266
1687269303.789,-33.691,-42.969,-31.250,-16.602,492.676
1687269303.792,-27.832,-41.992,-24.902,-15.137,247.559
1687269303.796,-14.648,-40.039,-24.902,-25.879,-98.633
1687269303.800,-20.020,-39.551,-30.273,-35.156,-17.578
1687269303.804,-41.992,-38.574,-32.227,-41.504,108.398
1687269303.808,-46.875,-32.715,-36.133,-60.059,-82.520
1687269303.826,-51.758,-32.227,-36.133,-59.570,-140.137
1687269303.830,-46.875,-26.367,-35.645,-46.387,-8.789
1687269303.834,-22.461,-31.738,-26.855,-41.992,-31.250
1687269303.838,-28.320,-42.969,-27.832,-62.012,-151.855
1687269303.842,-24.902,-37.598,-33.691,-65.918,-118.652
1687269303.846,-9.277,-34.668,-32.227,-51.758,64.941
1687269303.850,-10.742,-31.250,-38.086,-54.199,65.430
1687269303.853,-10.742,-32.715,-36.133,-44.434,-59.082
1687269303.857,-28.809,-45.898,-25.391,-20.020,-89.844
1687269303.861,-28.809,-46.387,-23.438,-9.766,181.152
1687269303.865,-25.879,-42.969,-25.391,-1.953,173.828
1687269303.869,-36.133,-51.270,-21.973,-8.301,-115.234
1687269303.871,-31.738,-45.898,-15.137,-25.391,-110.840
1687269303.875,-41.016,-37.598,-20.996,-26.367,-24.414
1687269303.879,-56.152,-44.922,-37.598,-25.879,-156.250
1687269303.883,-54.688,-45.410,-41.504,-39.551,-217.285
1687269303.887,-43.945,-38.086,-32.715,-37.109,-116.699
1687269303.891,-32.715,-39.062,-29.785,-37.109,54.199
