timestamps,X,Y,Z
1687269351.725,-0.148,0.066,0.983
1687269351.782,-0.147,0.070,0.986
1687269351.782,-0.144,0.071,0.992
1687269351.782,-0.145,0.070,0.995
1687269351.842,-0.136,0.074,0.992
1687269351.842,-0.130,0.072,0.995
1687269351.842,-0.129,0.070,0.997
1687269351.902,-0.130,0.072,0.998
1687269351.902,-0.136,0.071,0.993
1687269351.902,-0.140,0.070,0.991
1687269351.964,-0.141,0.068,0.985
1687269351.964,-0.135,0.067,0.984
1687269351.964,-0.115,0.070,0.979
1687269352.011,-0.111,0.072,0.988
1687269352.011,-0.105,0.072,0.995
1687269352.011,-0.103,0.072,1.003
1687269352.070,-0.100,0.070,0.991
1687269352.070,-0.101,0.068,0.999
1687269352.070,-0.106,0.065,0.995
1687269352.127,-0.114,0.058,0.996
1687269352.127,-0.123,0.061,0.995
1687269352.127,-0.127,0.052,0.993
1687269352.187,-0.130,0.056,0.989
1687269352.187,-0.119,0.065,0.983
1687269352.187,-0.112,0.066,0.989
1687269352.249,-0.104,0.068,0.989
1687269352.249,-0.102,0.071,0.999
1687269352.249,-0.105,0.067,1.000
1687269352.295,-0.112,0.064,0.998
1687269352.295,-0.111,0.060,0.988
1687269352.295,-0.107,0.054,0.976
1687269352.352,-0.098,0.059,0.982
1687269352.352,-0.087,0.060,0.992
1687269352.352,-0.085,0.061,0.998
1687269352.412,-0.088,0.061,0.997
1687269352.412,-0.092,0.063,0.998
1687269352.412,-0.089,0.064,0.992
1687269352.472,-0.090,0.065,0.996
1687269352.472,-0.087,0.068,1.000
1687269352.472,-0.092,0.070,1.002
1687269352.520,-0.085,0.065,0.994
1687269352.520,-0.079,0.070,0.992
1687269352.520,-0.067,0.066,0.989
1687269352.577,-0.065,0.067,0.997
1687269352.577,-0.068,0.064,1.002
1687269352.577,-0.074,0.063,1.008
1687269352.637,-0.081,0.060,1.000
1687269352.637,-0.083,0.060,0.994
1687269352.637,-0.084,0.061,0.989
1687269352.697,-0.080,0.062,0.984
1687269352.697,-0.074,0.062,0.988
1687269352.697,-0.070,0.071,0.997
1687269352.757,-0.064,0.071,1.001
1687269352.757,-0.060,0.068,1.005
1687269352.757,-0.052,0.069,1.000
1687269352.807,-0.046,0.067,1.005
1687269352.807,-0.046,0.068,1.000
1687269352.807,-0.047,0.066,1.001
1687269352.862,-0.057,0.060,1.001
1687269352.862,-0.055,0.061,0.994
1687269352.862,-0.058,0.060,0.997
1687269352.922,-0.057,0.064,0.996
1687269352.922,-0.056,0.063,1.000
1687269352.922,-0.056,0.065,0.999
1687269352.982,-0.055,0.066,0.997
1687269352.982,-0.054,0.067,0.998
1687269352.982,-0.059,0.069,1.003
1687269353.027,-0.059,0.070,1.002
1687269353.027,-0.059,0.067,1.005
1687269353.027,-0.060,0.071,1.002
1687269353.092,-0.063,0.070,0.998
1687269353.092,-0.065,0.066,0.995
1687269353.092,-0.066,0.067,0.995
1687269353.147,-0.062,0.069,0.995
1687269353.147,-0.060,0.072,0.997
1687269353.147,-0.061,0.069,0.992
1687269353.207,-0.058,0.069,0.997
1687269353.207,-0.060,0.065,0.992
1687269353.207,-0.056,0.067,0.992
1687269353.267,-0.060,0.063,0.995
1687269353.267,-0.052,0.065,0.998
1687269353.267,-0.052,0.067,0.999
1687269353.326,-0.049,0.068,0.999
1687269353.326,-0.053,0.070,1.001
1687269353.326,-0.052,0.067,0.999
1687269353.378,-0.051,0.068,1.000
1687269353.378,-0.045,0.070,0.996
1687269353.378,-0.048,0.068,1.001
1687269353.432,-0.046,0.071,1.000
1687269353.432,-0.049,0.070,1.000
1687269353.432,-0.047,0.069,0.995
1687269353.479,-0.046,0.066,0.997
1687269353.479,-0.046,0.065,0.998
1687269353.479,-0.043,0.062,0.993
1687269353.537,-0.042,0.063,0.995
1687269353.537,-0.043,0.066,0.996
1687269353.537,-0.042,0.068,1.000
1687269353.600,-0.040,0.067,0.999
1687269353.600,-0.044,0.065,0.996
1687269353.600,-0.046,0.062,0.990
1687269353.657,-0.044,0.063,0.992
1687269353.657,-0.046,0.065,0.999
1687269353.657,-0.047,0.066,1.001
1687269353.717,-0.041,0.065,1.002
1687269353.717,-0.033,0.065,1.000
1687269353.717,-0.031,0.064,0.996
1687269353.762,-0.032,0.067,0.997
1687269353.762,-0.037,0.063,0.997
1687269353.762,-0.038,0.066,0.999
1687269353.822,-0.043,0.066,1.001
1687269353.822,-0.045,0.063,0.996
1687269353.822,-0.040,0.069,0.997
1687269353.885,-0.031,0.070,0.991
1687269353.885,-0.031,0.067,0.996
1687269353.885,-0.033,0.062,0.993
1687269353.932,-0.036,0.069,0.993
1687269353.932,-0.039,0.068,0.999
1687269353.932,-0.041,0.070,1.000
1687269354.002,-0.037,0.071,1.000
1687269354.002,-0.036,0.070,1.007
1687269354.002,-0.040,0.070,1.006
1687269354.047,-0.045,0.069,1.000
1687269354.047,-0.054,0.071,0.997
1687269354.047,-0.057,0.065,0.997
1687269354.107,-0.063,0.072,0.995
1687269354.107,-0.064,0.070,0.993
1687269354.107,-0.063,0.070,0.994
1687269354.168,-0.059,0.074,1.005
1687269354.168,-0.055,0.073,1.012
1687269354.168,-0.070,0.074,1.027
1687269354.217,-0.113,0.069,1.038
1687269354.217,-0.102,0.063,1.001
1687269354.217,-0.047,0.059,0.966
1687269354.287,0.019,0.053,0.898
1687269354.287,0.099,0.047,0.862
1687269354.287,0.148,0.044,0.872
1687269354.332,0.207,0.042,0.863
1687269354.332,0.247,0.045,0.874
1687269354.332,0.293,0.061,0.919
1687269354.392,0.333,0.083,0.957
1687269354.392,0.362,0.090,0.958
1687269354.392,0.371,0.097,0.945
1687269354.440,0.390,0.109,0.950
1687269354.440,0.394,0.122,0.957
1687269354.440,0.390,0.133,0.950
1687269354.499,0.405,0.137,0.925
1687269354.499,0.428,0.138,0.881
1687269354.499,0.446,0.143,0.912
1687269354.558,0.455,0.154,0.921
1687269354.558,0.456,0.155,0.916
1687269354.558,0.452,0.154,0.914
1687269354.617,0.462,0.147,0.893
1687269354.617,0.464,0.146,0.901
1687269354.617,0.462,0.143,0.904
1687269354.677,0.458,0.152,0.904
1687269354.677,0.457,0.145,0.900
1687269354.677,0.450,0.145,0.899
1687269354.725,0.459,0.140,0.886
1687269354.725,0.475,0.146,0.877
1687269354.725,0.473,0.144,0.893
1687269354.783,0.462,0.149,0.892
1687269354.783,0.444,0.148,0.904
1687269354.783,0.440,0.138,0.893
1687269354.842,0.434,0.139,0.888
1687269354.842,0.434,0.135,0.875
1687269354.842,0.429,0.129,0.874
1687269354.917,0.427,0.134,0.891
1687269354.917,0.423,0.133,0.889
1687269354.917,0.429,0.131,0.893
1687269354.966,0.430,0.127,0.890
1687269354.966,0.434,0.128,0.885
1687269354.966,0.445,0.130,0.885
1687269355.025,0.451,0.126,0.883
1687269355.025,0.454,0.134,0.898
1687269355.025,0.462,0.133,0.897
1687269355.068,0.463,0.129,0.885
1687269355.068,0.466,0.131,0.872
1687269355.068,0.474,0.126,0.870
1687269355.142,0.472,0.121,0.873
1687269355.142,0.470,0.123,0.875
1687269355.142,0.458,0.117,0.874
1687269355.187,0.454,0.115,0.876
1687269355.187,0.459,0.113,0.887
1687269355.187,0.461,0.122,0.887
1687269355.247,0.461,0.118,0.881
1687269355.247,0.451,0.115,0.877
1687269355.247,0.450,0.107,0.882
1687269355.293,0.446,0.113,0.873
1687269355.293,0.444,0.109,0.870
1687269355.293,0.449,0.107,0.873
1687269355.352,0.456,0.109,0.870
1687269355.352,0.463,0.115,0.874
1687269355.352,0.464,0.121,0.878
1687269355.427,0.468,0.120,0.879
1687269355.427,0.469,0.120,0.878
1687269355.427,0.465,0.118,0.874
1687269355.472,0.460,0.113,0.873
1687269355.472,0.464,0.116,0.875
1687269355.472,0.464,0.110,0.879
1687269355.531,0.461,0.117,0.877
1687269355.531,0.464,0.108,0.878
1687269355.531,0.461,0.109,0.875
1687269355.577,0.466,0.110,0.867
1687269355.577,0.471,0.108,0.872
1687269355.577,0.470,0.114,0.872
1687269355.637,0.468,0.115,0.877
1687269355.637,0.467,0.117,0.880
1687269355.637,0.462,0.117,0.877
1687269355.697,0.462,0.115,0.872
1687269355.697,0.459,0.115,0.871
1687269355.697,0.453,0.117,0.878
1687269355.742,0.451,0.120,0.878
1687269355.742,0.458,0.121,0.874
1687269355.742,0.463,0.130,0.872
1687269355.806,0.464,0.131,0.876
1687269355.806,0.473,0.131,0.874
1687269355.806,0.480,0.131,0.871
1687269355.863,0.487,0.133,0.873
1687269355.863,0.486,0.137,0.869
1687269355.863,0.485,0.137,0.873
1687269355.922,0.488,0.140,0.866
1687269355.922,0.488,0.139,0.875
1687269355.922,0.482,0.139,0.876
1687269355.982,0.472,0.146,0.877
1687269355.982,0.461,0.143,0.878
1687269355.982,0.454,0.141,0.877
1687269356.027,0.452,0.140,0.877
1687269356.027,0.447,0.144,0.882
1687269356.027,0.447,0.142,0.881
1687269356.092,0.445,0.139,0.886
1687269356.092,0.438,0.142,0.889
1687269356.092,0.436,0.138,0.879
1687269356.161,0.444,0.142,0.887
1687269356.161,0.441,0.138,0.891
1687269356.161,0.446,0.136,0.888
1687269356.207,0.444,0.133,0.881
1687269356.207,0.441,0.133,0.885
1687269356.207,0.442,0.128,0.882
1687269356.267,0.447,0.133,0.885
1687269356.267,0.459,0.125,0.868
1687269356.267,0.472,0.137,0.894
1687269356.312,0.484,0.138,0.923
1687269356.312,0.460,0.143,0.950
1687269356.312,0.414,0.138,0.928
1687269356.377,0.394,0.148,0.962
1687269356.377,0.356,0.141,0.970
1687269356.377,0.301,0.133,1.007
1687269356.432,0.221,0.127,0.992
1687269356.432,0.196,0.123,0.969
1687269356.432,0.164,0.122,0.968
1687269356.480,0.124,0.113,0.942
1687269356.480,0.076,0.113,0.962
1687269356.480,0.048,0.101,0.938
1687269356.537,0.019,0.093,0.958
1687269356.537,-0.008,0.094,0.970
1687269356.537,-0.021,0.087,0.970
1687269356.600,-0.040,0.089,0.978
1687269356.600,-0.033,0.090,0.961
1687269356.600,-0.034,0.084,0.977
1687269356.648,-0.031,0.083,0.978
1687269356.648,-0.040,0.079,0.990
1687269356.648,-0.038,0.074,0.988
1687269356.718,-0.020,0.070,0.985
1687269356.718,-0.005,0.072,0.994
1687269356.718,-0.007,0.070,1.000
1687269356.762,-0.017,0.069,1.006
1687269356.762,-0.021,0.070,1.005
1687269356.762,-0.010,0.071,0.987
1687269356.822,-0.006,0.068,0.991
1687269356.822,-0.005,0.072,0.991
1687269356.822,-0.001,0.073,0.994
1687269356.885,-0.004,0.076,0.995
1687269356.885,-0.007,0.075,0.988
1687269356.885,-0.011,0.081,1.000
1687269356.932,-0.010,0.080,0.995
1687269356.932,-0.014,0.082,1.001
1687269356.932,-0.021,0.088,1.002
1687269356.987,-0.016,0.084,1.000
1687269356.987,-0.020,0.089,1.000
1687269356.987,-0.020,0.090,0.991
1687269357.048,-0.016,0.090,0.988
1687269357.048,-0.017,0.090,0.995
1687269357.048,-0.021,0.088,0.991
1687269357.107,-0.016,0.088,1.000
1687269357.107,-0.022,0.088,0.994
1687269357.107,-0.018,0.088,0.993
1687269357.169,-0.021,0.086,0.999
1687269357.169,-0.011,0.083,0.997
1687269357.169,-0.010,0.084,0.999
1687269357.217,-0.013,0.081,1.002
1687269357.217,-0.013,0.082,1.000
1687269357.217,-0.020,0.083,0.996
1687269357.272,-0.017,0.083,0.995
1687269357.272,-0.012,0.081,0.998
1687269357.272,-0.009,0.079,0.993
1687269357.332,-0.008,0.082,0.997
1687269357.332,-0.014,0.083,0.993
1687269357.332,-0.017,0.084,0.995
1687269357.392,-0.021,0.082,0.996
1687269357.392,-0.023,0.083,0.994
1687269357.392,-0.018,0.086,0.991
1687269357.440,-0.022,0.084,1.000
1687269357.440,-0.019,0.085,0.993
1687269357.440,-0.022,0.090,0.997
1687269357.498,-0.022,0.081,0.992
1687269357.498,-0.017,0.087,0.990
1687269357.498,-0.025,0.085,1.000
1687269357.557,-0.023,0.083,0.998
1687269357.557,-0.025,0.084,1.001
1687269357.557,-0.018,0.083,0.996
1687269357.617,-0.017,0.082,0.999
1687269357.617,-0.012,0.084,0.996
1687269357.617,-0.011,0.083,0.997
1687269357.677,-0.013,0.080,0.995
1687269357.677,-0.012,0.082,0.996
1687269357.677,-0.010,0.086,0.998
1687269357.753,-0.004,0.086,0.997
1687269357.753,0.008,0.091,1.005
1687269357.753,0.001,0.092,1.010
1687269357.782,-0.007,0.086,1.014
1687269357.782,-0.025,0.084,1.013
1687269357.782,-0.041,0.077,1.008
1687269357.856,-0.060,0.075,1.003
1687269357.856,-0.065,0.070,0.989
1687269357.856,-0.072,0.066,0.989
1687269357.902,-0.083,0.057,0.985
1687269357.902,-0.092,0.059,0.984
1687269357.902,-0.092,0.059,0.980
1687269357.947,-0.084,0.058,0.978
1687269357.947,-0.069,0.069,0.986
1687269357.947,-0.067,0.070,0.997
1687269358.010,-0.073,0.076,1.007
1687269358.010,-0.073,0.078,1.001
1687269358.010,-0.065,0.077,0.991
1687269358.070,-0.062,0.073,0.992
1687269358.070,-0.062,0.072,0.998
1687269358.070,-0.064,0.073,1.001
1687269358.127,-0.073,0.070,1.006
1687269358.127,-0.073,0.067,1.002
1687269358.127,-0.073,0.072,1.000
1687269358.186,-0.063,0.072,0.991
1687269358.186,-0.061,0.071,0.990
1687269358.186,-0.067,0.071,0.998
1687269358.247,-0.071,0.071,0.999
1687269358.247,-0.081,0.076,1.001
1687269358.247,-0.076,0.075,0.990
1687269358.292,-0.072,0.071,0.991
1687269358.292,-0.064,0.074,0.987
1687269358.292,-0.068,0.072,0.995
1687269358.351,-0.067,0.072,0.996
1687269358.351,-0.070,0.073,0.994
1687269358.351,-0.072,0.073,0.998
1687269358.412,-0.069,0.076,0.999
1687269358.412,-0.068,0.074,1.007
1687269358.412,-0.066,0.076,1.004
1687269358.457,-0.062,0.073,0.998
1687269358.457,-0.058,0.076,0.990
1687269358.457,-0.057,0.075,0.998
1687269358.521,-0.057,0.069,0.996
1687269358.521,-0.054,0.070,0.996
1687269358.521,-0.059,0.069,0.996
1687269358.579,-0.064,0.066,0.991
1687269358.579,-0.065,0.070,0.992
1687269358.579,-0.066,0.066,0.996
1687269358.637,-0.063,0.070,0.995
1687269358.637,-0.064,0.072,0.998
1687269358.637,-0.064,0.071,0.993
1687269358.682,-0.064,0.073,0.997
1687269358.682,-0.066,0.070,0.996
1687269358.682,-0.062,0.074,0.999
1687269358.742,-0.057,0.073,0.996
1687269358.742,-0.060,0.073,0.997
1687269358.742,-0.063,0.072,0.997
1687269358.805,-0.061,0.072,0.999
1687269358.805,-0.062,0.068,0.992
1687269358.805,-0.061,0.071,0.995
1687269358.862,-0.062,0.070,0.998
1687269358.862,-0.060,0.067,0.995
1687269358.862,-0.066,0.072,0.998
1687269358.921,-0.063,0.071,0.993
1687269358.921,-0.061,0.071,0.996
1687269358.921,-0.057,0.068,0.997
1687269358.967,-0.062,0.066,1.002
1687269358.967,-0.062,0.071,1.003
1687269358.967,-0.066,0.071,1.004
1687269359.041,-0.059,0.070,1.000
1687269359.041,-0.055,0.066,0.996
1687269359.041,-0.051,0.072,0.993
1687269359.089,-0.054,0.069,0.996
1687269359.089,-0.059,0.071,0.997
1687269359.089,-0.063,0.069,0.999
1687269359.135,-0.066,0.068,0.990
1687269359.135,-0.060,0.073,0.996
1687269359.135,-0.058,0.071,0.996
1687269359.192,-0.058,0.073,0.996
1687269359.192,-0.063,0.067,0.999
1687269359.192,-0.056,0.071,0.997
1687269359.252,-0.057,0.072,1.001
1687269359.252,-0.056,0.069,0.998
1687269359.252,-0.063,0.072,1.002
1687269359.311,-0.053,0.071,0.998
1687269359.311,-0.054,0.067,1.002
1687269359.311,-0.052,0.073,0.999
1687269359.374,-0.054,0.071,1.000
1687269359.374,-0.054,0.069,0.990
1687269359.374,-0.046,0.069,0.995
1687269359.417,-0.044,0.072,0.996
1687269359.417,-0.038,0.072,0.996
1687269359.417,-0.032,0.072,1.003
1687269359.477,-0.034,0.070,1.000
1687269359.477,-0.037,0.068,1.000
1687269359.477,-0.040,0.068,0.997
1687269359.537,-0.044,0.069,1.001
1687269359.537,-0.043,0.065,1.001
1687269359.537,-0.044,0.072,1.000
1687269359.596,-0.043,0.069,1.001
1687269359.596,-0.047,0.068,1.000
1687269359.596,-0.049,0.069,0.995
1687269359.656,-0.048,0.067,0.987
1687269359.656,-0.041,0.067,0.986
1687269359.656,-0.044,0.068,0.995
1687269359.702,-0.039,0.066,0.998
1687269359.702,-0.042,0.069,0.998
1687269359.702,-0.044,0.068,0.999
1687269359.762,-0.040,0.065,0.999
1687269359.762,-0.044,0.070,1.005
1687269359.762,-0.039,0.071,1.001
1687269359.821,-0.043,0.067,0.997
1687269359.821,-0.042,0.071,0.995
1687269359.821,-0.047,0.069,0.993
1687269359.885,-0.046,0.067,0.999
1687269359.885,-0.048,0.068,0.998
1687269359.885,-0.049,0.068,1.009
1687269359.933,-0.050,0.067,1.004
1687269359.933,-0.053,0.062,1.001
1687269359.933,-0.047,0.069,0.991
1687269359.987,-0.036,0.068,0.988
1687269359.987,-0.031,0.068,0.996
1687269359.987,-0.028,0.072,0.995
1687269360.047,-0.033,0.068,1.005
1687269360.047,-0.036,0.067,1.002
1687269360.047,-0.040,0.068,1.002
1687269360.106,-0.048,0.066,1.001
1687269360.106,-0.047,0.064,1.000
1687269360.106,-0.050,0.064,0.987
1687269360.170,-0.045,0.065,0.989
1687269360.170,-0.038,0.067,0.993
1687269360.170,-0.034,0.068,0.998
1687269360.216,-0.036,0.073,0.996
1687269360.216,-0.035,0.071,1.001
1687269360.216,-0.029,0.072,0.999
1687269360.272,-0.031,0.070,1.002
1687269360.272,-0.026,0.075,1.002
1687269360.272,-0.030,0.075,1.003
1687269360.332,-0.027,0.077,1.000
1687269360.332,-0.025,0.073,0.996
1687269360.332,-0.027,0.077,1.000
1687269360.391,-0.025,0.076,0.996
1687269360.391,-0.031,0.073,0.997
1687269360.391,-0.031,0.071,1.002
1687269360.451,-0.027,0.072,0.998
1687269360.451,-0.028,0.068,0.995
1687269360.451,-0.026,0.071,1.002
1687269360.498,-0.020,0.069,1.000
1687269360.498,-0.019,0.075,1.004
1687269360.498,-0.018,0.077,1.000
1687269360.557,-0.021,0.076,1.001
1687269360.557,-0.021,0.077,0.999
1687269360.557,-0.018,0.076,0.995
1687269360.616,-0.017,0.077,0.998
1687269360.616,-0.009,0.073,0.999
1687269360.616,-0.008,0.078,1.002
1687269360.662,-0.007,0.076,1.004
1687269360.662,-0.006,0.078,1.010
1687269360.662,-0.007,0.080,1.012
1687269360.725,-0.002,0.082,1.012
1687269360.725,-0.001,0.080,1.008
1687269360.725,0.001,0.079,1.008
1687269360.782,0.003,0.077,1.002
1687269360.782,0.010,0.084,0.999
1687269360.782,0.010,0.087,1.011
1687269360.842,0.001,0.084,1.020
1687269360.842,-0.000,0.089,1.021
1687269360.842,-0.003,0.084,1.018
1687269360.901,-0.000,0.079,1.010
1687269360.901,-0.006,0.077,1.006
1687269360.901,-0.013,0.076,0.998
1687269360.946,-0.015,0.074,1.002
1687269360.946,-0.011,0.077,0.999
1687269360.946,-0.013,0.075,1.004
1687269361.009,-0.018,0.073,1.007
1687269361.009,-0.018,0.071,1.008
1687269361.009,-0.022,0.069,1.003
1687269361.057,-0.019,0.068,0.998
1687269361.057,-0.018,0.063,0.994
1687269361.057,-0.013,0.065,0.980
1687269361.127,-0.015,0.062,0.993
1687269361.127,-0.023,0.062,1.002
1687269361.127,-0.028,0.052,1.005
1687269361.172,-0.027,0.057,1.000
1687269361.172,-0.020,0.047,0.978
1687269361.172,-0.016,0.042,0.982
1687269361.232,-0.017,0.045,0.985
1687269361.232,-0.020,0.053,0.997
1687269361.232,-0.024,0.057,1.004
1687269361.294,-0.039,0.054,1.013
1687269361.294,-0.043,0.050,1.005
1687269361.294,-0.038,0.050,0.989
1687269361.341,-0.035,0.048,0.988
1687269361.341,-0.031,0.046,0.981
1687269361.341,-0.031,0.051,0.984
1687269361.397,-0.039,0.047,0.984
1687269361.397,-0.046,0.040,0.979
1687269361.397,-0.052,0.039,0.978
1687269361.457,-0.052,0.035,0.970
1687269361.457,-0.059,0.034,0.974
1687269361.457,-0.069,0.034,0.973
1687269361.520,-0.069,0.034,0.970
1687269361.520,-0.073,0.033,0.973
1687269361.520,-0.064,0.038,0.974
1687269361.577,-0.058,0.037,0.982
1687269361.577,-0.056,0.039,0.976
1687269361.577,-0.045,0.039,0.983
1687269361.638,-0.046,0.041,0.979
1687269361.638,-0.042,0.043,0.984
1687269361.638,-0.042,0.041,0.980
1687269361.682,-0.047,0.044,0.987
1687269361.682,-0.045,0.047,0.985
1687269361.682,-0.048,0.052,0.991
1687269361.741,-0.040,0.058,0.982
1687269361.741,-0.034,0.058,0.994
1687269361.741,-0.030,0.062,0.987
1687269361.805,-0.026,0.066,0.991
1687269361.805,-0.018,0.069,0.994
1687269361.805,-0.012,0.077,0.984
1687269361.879,-0.016,0.080,0.995
1687269361.879,-0.022,0.081,0.995
1687269361.879,-0.033,0.077,1.006
1687269361.909,-0.039,0.077,1.007
1687269361.909,-0.043,0.071,1.005
1687269361.909,-0.036,0.070,1.004
1687269361.967,-0.043,0.065,1.002
1687269361.967,-0.029,0.061,0.996
1687269361.967,-0.028,0.060,0.999
1687269362.027,-0.021,0.059,1.006
1687269362.027,-0.020,0.063,1.010
1687269362.027,-0.015,0.062,1.015
1687269362.088,-0.008,0.068,1.012
1687269362.088,0.001,0.068,1.009
1687269362.088,0.006,0.065,1.008
1687269362.135,0.014,0.064,1.009
1687269362.135,0.018,0.059,1.007
1687269362.135,0.019,0.057,1.008
1687269362.192,0.013,0.057,1.009
1687269362.192,0.015,0.059,1.004
1687269362.192,0.018,0.059,1.003
1687269362.252,0.021,0.058,1.000
1687269362.252,0.023,0.060,1.008
1687269362.252,0.026,0.062,1.006
1687269362.312,0.026,0.065,1.011
1687269362.312,0.020,0.069,1.012
1687269362.312,0.021,0.074,1.006
1687269362.371,0.018,0.074,1.010
1687269362.371,0.029,0.082,1.001
1687269362.371,0.024,0.084,1.009
1687269362.417,0.024,0.081,1.008
1687269362.417,0.021,0.086,1.011
1687269362.417,0.019,0.087,1.008
1687269362.492,0.016,0.085,1.008
1687269362.492,0.012,0.084,1.000
1687269362.492,0.011,0.082,1.003
1687269362.537,0.009,0.081,0.994
1687269362.537,0.008,0.082,0.997
1687269362.537,0.010,0.078,0.996
1687269362.597,0.015,0.078,0.989
1687269362.597,0.019,0.076,0.996
1687269362.597,0.017,0.080,0.999
1687269362.645,0.006,0.076,1.003
1687269362.645,0.010,0.073,0.998
1687269362.645,0.017,0.072,1.004
1687269362.702,0.024,0.071,0.997
