timestamps,X,Y,Z
1688254062.004,-2.557,3.671,0.867
1688254062.064,-2.370,3.746,1.099
1688254062.064,-2.176,3.499,0.972
1688254062.064,-2.004,3.237,0.994
1688254062.126,-2.310,2.781,0.920
1688254062.126,-2.565,2.236,0.837
1688254062.126,-2.662,2.340,0.822
1688254062.170,-2.370,2.108,0.411
1688254062.170,-2.370,2.123,0.501
1688254062.170,-2.624,2.191,0.247
1688254062.229,-3.051,2.168,-0.007
1688254062.229,-2.841,2.228,0.052
1688254062.229,-2.976,2.437,0.389
1688254062.289,-2.692,2.348,0.389
1688254062.289,-2.505,2.273,0.344
1688254062.289,-2.766,2.834,0.456
1688254062.334,-3.065,2.781,0.650
1688254062.334,-2.759,2.535,0.793
1688254062.334,-2.550,2.325,0.912
1688254062.397,-2.303,2.206,0.830
1688254062.397,-2.363,2.176,0.718
1688254062.397,-2.086,2.168,0.688
1688254062.454,-2.579,2.183,0.800
1688254062.454,-2.183,2.348,0.785
1688254062.454,-2.019,2.766,0.793
1688254062.514,-1.936,3.163,1.032
1688254062.514,-2.213,2.789,1.166
1688254062.514,-2.647,2.579,0.950
1688254062.574,-3.694,3.170,0.568
1688254062.574,-3.118,3.417,0.419
1688254062.574,-2.348,3.679,0.800
1688254062.619,-1.735,3.791,1.062
1688254062.619,-1.839,3.484,1.323
1688254062.619,-1.622,3.245,1.107
1688254062.682,-1.854,2.856,0.464
1688254062.682,-1.966,2.662,0.508
1688254062.682,-2.475,2.475,0.150
1688254062.743,-2.565,2.198,0.202
1688254062.743,-2.333,2.153,-0.135
1688254062.743,-2.729,2.049,0.307
1688254062.815,-2.766,2.430,0.262
1688254062.815,-2.206,2.602,0.426
1688254062.815,-2.535,3.043,0.740
1688254062.860,-2.437,3.290,0.950
1688254062.860,-2.467,3.492,1.174
1688254062.860,-2.572,3.380,1.174
1688254062.906,-2.236,3.140,1.069
1688254062.906,-2.206,3.080,1.099
1688254062.906,-2.183,3.125,1.054
1688254062.982,-2.049,3.260,0.778
1688254062.982,-2.094,3.686,0.740
1688254062.982,-2.325,3.402,0.830
1688254063.014,-2.348,3.462,0.800
1688254063.014,-2.378,3.866,1.039
1688254063.014,-2.251,3.866,1.226
1688254063.069,-2.094,3.694,1.383
1688254063.069,-2.004,3.649,1.174
1688254063.069,-2.774,3.327,0.628
1688254063.129,-2.849,3.566,0.262
1688254063.129,-2.251,4.015,0.516
1688254063.129,-1.413,4.105,0.516
1688254063.191,-1.421,3.851,1.159
1688254063.191,-1.817,3.409,1.226
1688254063.191,-2.116,2.991,1.495
1688254063.251,-2.251,2.415,1.772
1688254063.251,-2.318,2.295,1.637
1688254063.251,-1.899,2.258,1.368
1688254063.296,-1.959,2.452,1.174
1688254063.296,-2.236,2.430,0.845
1688254063.296,-2.737,2.393,0.396
1688254063.354,-2.953,2.251,0.239
1688254063.354,-2.692,2.079,0.045
1688254063.354,-2.452,2.071,0.090
1688254063.414,-2.490,2.467,0.052
1688254063.414,-2.430,2.452,-0.030
1688254063.414,-2.923,2.707,0.247
1688254063.476,-2.557,2.669,0.157
1688254063.476,-2.333,2.811,0.224
1688254063.476,-2.707,2.998,0.591
1688254063.522,-2.751,3.021,0.882
1688254063.522,-2.445,3.036,1.204
1688254063.522,-1.951,3.155,1.765
1688254063.579,-1.600,3.118,1.832
1688254063.579,-1.301,3.028,1.929
1688254063.579,-1.892,2.864,2.236
1688254063.639,-2.587,2.894,2.071
1688254063.639,-2.968,2.722,1.622
1688254063.639,-2.632,3.163,1.608
1688254063.699,-1.802,3.783,1.839
1688254063.699,-1.204,4.239,1.951
1688254063.699,-1.249,4.045,2.094
1688254063.764,-1.809,3.723,2.385
1688254063.764,-2.094,2.968,2.191
1688254063.764,-1.981,2.602,1.892
1688254063.807,-1.974,2.550,1.712
1688254063.807,-2.011,2.624,1.548
1688254063.807,-1.862,2.692,1.054
1688254063.866,-2.348,2.677,0.763
1688254063.866,-2.654,2.228,0.658
1688254063.866,-2.572,2.452,0.688
1688254063.926,-2.355,2.258,0.389
1688254063.926,-2.318,2.183,0.568
1688254063.926,-2.497,2.467,0.815
1688254063.984,-2.333,2.460,1.024
1688254063.984,-2.108,2.505,0.830
1688254063.984,-2.131,2.408,0.793
1688254064.046,-2.370,2.415,1.107
1688254064.046,-2.064,2.355,0.987
1688254064.046,-2.161,2.340,1.234
1688254064.092,-2.370,2.236,1.323
1688254064.092,-2.011,2.168,1.593
1688254064.092,-2.228,2.370,1.779
1688254064.164,-1.869,2.527,1.652
1688254064.164,-1.750,2.153,1.802
1688254064.164,-2.101,1.899,1.772
1688254064.209,-2.669,2.355,1.503
1688254064.209,-2.550,2.938,1.241
1688254064.209,-2.251,3.701,1.570
1688254064.269,-1.974,3.955,1.555
1688254064.269,-2.183,3.955,1.585
1688254064.269,-2.041,3.417,1.578
1688254064.319,-2.183,2.699,1.510
1688254064.319,-2.408,2.265,1.122
1688254064.319,-2.475,2.355,0.830
1688254064.375,-2.355,2.497,0.867
1688254064.375,-2.662,2.550,0.905
1688254064.375,-3.006,2.557,0.613
1688254064.435,-3.193,2.722,0.710
1688254064.435,-3.036,2.856,0.688
1688254064.435,-2.527,2.886,0.867
1688254064.495,-2.265,3.380,0.852
1688254064.495,-2.191,3.611,0.621
1688254064.495,-2.228,3.350,0.606
1688254064.554,-2.348,3.454,0.538
1688254064.554,-2.475,3.320,0.710
1688254064.554,-2.527,3.110,0.665
1688254064.604,-2.318,2.976,0.613
1688254064.604,-2.781,2.804,0.822
1688254064.604,-2.609,2.923,0.763
1688254064.659,-2.370,2.894,1.002
1688254064.659,-1.772,3.155,0.905
1688254064.659,-2.004,2.998,1.092
1688254064.719,-2.475,2.737,1.346
1688254064.719,-3.297,2.213,0.875
1688254064.719,-3.634,2.834,0.763
1688254064.779,-2.647,3.380,0.710
1688254064.779,-2.056,4.165,0.703
1688254064.779,-1.809,3.723,0.621
1688254064.824,-1.959,3.320,0.800
1688254064.824,-2.161,2.976,0.606
1688254064.824,-2.303,2.796,0.905
1688254064.888,-2.265,2.594,0.628
1688254064.888,-2.161,2.707,0.770
1688254064.888,-1.779,2.908,0.703
1688254064.944,-2.131,3.065,0.860
1688254064.944,-2.662,2.864,0.673
1688254064.944,-2.744,2.684,0.583
1688254065.004,-2.826,2.617,0.538
1688254065.004,-2.482,2.774,0.576
1688254065.004,-1.981,2.819,0.523
1688254065.049,-1.951,3.006,0.493
1688254065.049,-1.750,2.991,0.396
1688254065.049,-1.907,2.908,0.658
1688254065.109,-2.303,3.208,0.957
1688254065.109,-2.363,3.350,1.024
1688254065.109,-2.789,3.267,1.323
1688254065.171,-2.445,3.133,1.129
1688254065.171,-2.049,3.036,1.279
1688254065.171,-2.094,3.118,1.383
1688254065.229,-1.914,3.133,1.376
1688254065.229,-2.041,3.387,1.540
1688254065.229,-2.288,2.998,1.376
1688254065.289,-2.759,2.617,0.755
1688254065.289,-3.335,2.953,0.568
1688254065.289,-2.804,3.267,0.419
1688254065.334,-2.026,4.030,0.972
1688254065.334,-1.652,4.023,1.159
1688254065.334,-1.652,3.716,1.047
1688254065.397,-1.877,3.387,1.204
1688254065.397,-1.996,3.028,1.578
1688254065.397,-2.064,2.796,1.585
1688254065.454,-2.318,2.871,1.615
1688254065.454,-1.892,2.766,0.830
1688254065.454,-2.333,2.856,0.680
1688254065.514,-2.722,2.811,0.434
1688254065.514,-2.355,2.819,0.007
1688254065.514,-2.415,2.908,0.209
1688254065.559,-2.258,3.230,0.449
1688254065.559,-2.400,3.185,0.471
1688254065.559,-2.131,3.365,0.740
1688254065.619,-2.049,3.245,0.837
1688254065.619,-2.004,3.051,0.755
1688254065.619,-1.809,3.125,0.621
1688254065.695,-1.735,3.170,0.621
1688254065.695,-1.802,3.297,0.523
1688254065.695,-1.757,3.230,0.658
1688254065.744,-1.765,3.208,0.927
1688254065.744,-1.473,3.058,0.875
1688254065.744,-1.705,3.178,1.204
1688254065.785,-1.518,3.006,1.488
1688254065.785,-1.742,2.542,1.391
1688254065.785,-2.654,2.310,1.473
1688254065.845,-3.260,2.385,1.024
1688254065.845,-3.335,2.796,1.226
1688254065.845,-2.183,3.417,1.077
1688254065.935,-1.750,3.895,1.024
1688254065.935,-1.794,3.641,1.047
1688254065.935,-2.273,3.507,1.256
1688254065.967,-2.071,3.103,1.264
1688254065.967,-2.041,2.550,1.398
1688254065.967,-2.333,2.460,1.376
1688254066.013,-2.505,2.475,1.151
1688254066.013,-2.557,2.437,1.017
1688254066.013,-3.028,2.602,0.927
1688254066.085,-3.110,2.303,0.426
1688254066.085,-2.961,2.355,0.307
1688254066.085,-2.946,2.325,0.157
1688254066.129,-2.677,2.161,0.105
1688254066.129,-2.490,2.879,0.538
1688254066.129,-2.265,3.088,0.419
1688254066.191,-2.280,3.148,0.202
1688254066.191,-2.467,3.245,0.239
1688254066.191,-2.976,3.469,0.875
1688254066.250,-2.849,3.312,0.920
1688254066.250,-2.333,2.953,0.957
1688254066.250,-2.221,2.707,1.159
1688254066.296,-1.787,2.572,1.368
1688254066.296,-1.742,2.654,1.540
1688254066.296,-1.495,2.617,1.450
1688254066.354,-1.667,2.557,1.578
1688254066.354,-2.221,2.430,1.458
1688254066.354,-2.886,2.729,1.009
1688254066.430,-2.871,3.178,0.606
1688254066.430,-2.370,4.052,0.665
1688254066.430,-1.750,4.314,1.047
1688254066.476,-1.892,4.217,1.323
1688254066.476,-1.219,3.671,1.054
1688254066.476,-1.757,3.155,1.473
1688254066.522,-2.168,3.006,2.049
1688254066.522,-2.228,2.938,2.325
1688254066.522,-2.265,2.886,2.071
1688254066.584,-1.966,2.729,1.892
1688254066.584,-2.550,2.841,1.757
1688254066.584,-2.669,2.796,1.338
1688254066.639,-2.535,2.938,1.271
1688254066.639,-2.288,2.886,1.189
1688254066.639,-2.243,3.051,0.987
1688254066.701,-1.757,3.006,0.740
1688254066.701,-1.922,3.110,0.673
1688254066.701,-2.131,3.103,0.972
1688254066.760,-2.258,3.365,1.256
1688254066.760,-2.333,3.357,1.308
1688254066.760,-2.138,3.260,1.181
1688254066.807,-2.333,3.223,1.338
1688254066.807,-2.325,3.140,1.376
1688254066.807,-1.884,3.230,1.002
1688254066.894,-1.989,3.320,1.174
1688254066.894,-1.824,3.335,1.069
1688254066.894,-1.712,2.953,1.286
1688254066.939,-2.131,2.542,1.473
1688254066.939,-2.684,2.789,1.720
1688254066.939,-2.826,3.290,1.578
1688254066.984,-2.378,4.008,1.211
1688254066.984,-1.645,4.277,1.301
1688254066.984,-1.907,4.015,1.765
1688254067.049,-1.869,3.499,1.712
1688254067.049,-2.019,2.961,1.413
1688254067.049,-1.922,2.669,1.308
1688254067.105,-1.936,2.677,1.077
1688254067.105,-1.809,2.609,1.099
1688254067.105,-2.415,2.707,1.249
1688254067.149,-2.258,2.774,1.092
1688254067.149,-2.415,2.393,0.800
1688254067.149,-2.759,2.490,0.740
1688254067.209,-2.722,2.669,0.688
1688254067.209,-2.408,2.430,0.516
1688254067.209,-2.415,2.677,0.852
1688254067.269,-2.236,2.490,0.778
1688254067.269,-2.026,2.265,0.628
1688254067.269,-2.221,2.467,1.114
1688254067.319,-2.213,2.535,0.875
1688254067.319,-2.228,2.430,1.181
1688254067.319,-2.206,2.385,1.271
1688254067.375,-2.265,2.527,1.480
1688254067.375,-2.094,2.333,1.346
1688254067.375,-1.907,2.632,1.234
1688254067.434,-1.518,2.811,0.979
1688254067.434,-1.480,2.864,1.443
1688254067.434,-2.273,2.729,1.712
1688254067.495,-3.028,2.879,1.331
1688254067.495,-2.916,3.499,1.062
1688254067.495,-2.340,3.873,1.234
1688254067.540,-1.974,4.090,1.421
1688254067.540,-1.824,3.851,1.368
1688254067.540,-1.981,3.282,1.107
1688254067.604,-2.393,3.118,0.972
1688254067.604,-2.512,2.841,0.778
1688254067.604,-2.445,2.811,0.523
1688254067.659,-2.228,2.737,0.336
1688254067.659,-2.206,2.490,-0.082
1688254067.659,-2.535,2.467,0.389
1688254067.708,-2.923,2.594,0.396
1688254067.708,-2.961,3.013,0.695
1688254067.708,-2.550,3.447,0.785
1688254067.764,-2.363,3.380,0.546
1688254067.764,-2.146,3.492,0.449
1688254067.764,-2.348,3.454,0.710
1688254067.824,-2.221,3.125,0.860
1688254067.824,-2.325,2.856,1.047
1688254067.824,-2.265,2.632,1.002
1688254067.888,-2.086,2.594,0.561
1688254067.888,-2.168,2.751,1.107
1688254067.888,-2.370,2.707,1.226
1688254067.945,-2.123,2.527,1.226
1688254067.945,-2.086,2.774,1.391
1688254067.945,-1.981,3.148,1.720
1688254068.004,-1.779,2.834,1.667
1688254068.004,-2.647,2.415,1.301
1688254068.004,-3.051,2.452,0.912
1688254068.050,-2.647,2.968,0.770
1688254068.050,-2.094,3.664,0.434
1688254068.050,-1.585,3.970,0.568
1688254068.110,-1.772,3.791,0.643
1688254068.110,-2.288,3.260,0.740
1688254068.110,-2.101,2.961,0.553
1688254068.170,-1.959,2.744,0.807
1688254068.170,-2.176,2.460,0.688
1688254068.170,-1.832,2.572,0.935
1688254068.217,-2.340,2.751,0.830
1688254068.217,-2.400,2.587,0.755
1688254068.217,-2.609,2.482,0.449
1688254068.274,-2.430,2.744,0.591
1688254068.274,-2.445,3.178,0.867
1688254068.274,-2.497,3.551,0.755
1688254068.335,-2.251,3.701,0.516
1688254068.335,-1.757,3.798,0.419
1688254068.335,-1.854,3.417,0.583
1688254068.394,-1.966,3.402,0.912
1688254068.394,-1.877,3.185,0.456
1688254068.394,-1.914,3.051,0.464
1688254068.444,-2.370,3.148,0.965
1688254068.444,-2.049,3.350,1.159
1688254068.444,-1.884,3.200,1.338
1688254068.500,-1.907,3.387,1.458
1688254068.500,-1.779,3.537,1.421
1688254068.500,-1.279,3.394,1.279
1688254068.559,-2.400,3.372,1.264
1688254068.559,-2.789,3.507,0.628
1688254068.559,-2.707,3.880,0.583
1688254068.619,-1.824,4.396,0.576
1688254068.619,-1.518,4.494,0.845
1688254068.619,-1.585,4.224,0.740
1688254068.679,-1.772,3.327,0.628
1688254068.679,-2.041,2.931,0.815
1688254068.679,-2.168,2.744,1.136
1688254068.729,-2.288,2.707,1.136
1688254068.729,-1.690,2.856,0.852
1688254068.729,-1.742,2.766,0.508
1688254068.784,-2.348,2.617,0.359
1688254068.784,-2.849,2.662,0.307
1688254068.784,-2.789,2.624,0.441
1688254068.844,-2.019,2.310,0.277
1688254068.844,-1.966,2.737,0.733
1688254068.844,-1.892,3.185,1.009
1688254068.904,-2.176,3.133,1.271
1688254068.904,-2.108,2.871,1.166
1688254068.904,-2.161,2.714,1.331
1688254068.967,-2.131,2.684,1.413
1688254068.967,-1.750,2.609,1.353
1688254068.967,-1.585,2.430,1.316
1688254069.013,-1.608,2.041,1.413
1688254069.013,-1.017,1.779,1.585
1688254069.013,-1.510,1.929,1.705
1688254069.069,-1.533,2.437,2.004
1688254069.069,-1.735,2.280,2.572
1688254069.069,-2.579,2.437,2.722
1688254069.129,-2.886,2.624,2.251
1688254069.129,-2.894,3.394,2.198
1688254069.129,-1.802,3.888,2.378
1688254069.189,-1.122,3.985,2.131
1688254069.189,-0.852,3.626,2.034
1688254069.189,-0.695,3.080,1.765
1688254069.251,-0.957,2.527,1.608
1688254069.251,-1.204,2.168,1.570
1688254069.251,-1.166,2.295,1.406
1688254069.310,-0.957,2.378,1.458
1688254069.310,-0.591,2.265,2.004
1688254069.310,-0.187,2.894,1.735
1688254069.354,-0.785,3.656,1.353
1688254069.354,-0.770,4.232,1.645
1688254069.354,-1.039,4.516,1.735
1688254069.414,-1.899,4.710,2.004
1688254069.414,-2.288,3.723,1.884
1688254069.414,-2.303,2.834,1.720
1688254069.474,-3.372,2.460,0.785
1688254069.474,-4.232,1.832,0.135
1688254069.474,-2.923,1.264,-0.262
1688254069.522,-2.198,1.204,-0.531
1688254069.522,-0.867,1.226,-1.376
1688254069.522,-1.196,2.116,-1.892
1688254069.579,-1.608,2.258,-2.116
1688254069.579,-1.974,2.886,-1.862
1688254069.579,-2.198,3.424,-1.286
1688254069.640,-2.699,3.574,-0.538
1688254069.640,-3.529,3.746,-0.142
1688254069.640,-4.329,3.671,-0.307
1688254069.699,-4.217,3.522,-1.092
1688254069.699,-3.185,3.866,-1.593
1688254069.699,-2.901,4.224,-1.996
1688254069.759,-2.602,3.993,-2.707
1688254069.759,-2.759,3.148,-3.843
1688254069.759,-3.282,2.796,-4.927
1688254069.807,-3.297,2.722,-5.697
1688254069.807,-3.342,3.350,-6.086
1688254069.807,-2.684,3.828,-5.899
1688254069.864,-2.565,3.940,-5.555
1688254069.864,-2.198,3.574,-4.718
1688254069.864,-2.662,3.065,-3.716
1688254069.924,-2.722,2.849,-2.841
1688254069.924,-2.751,2.864,-1.809
1688254069.924,-2.422,3.492,-0.636
1688254069.985,-2.609,3.522,-0.254
1688254069.985,-3.088,3.155,0.322
1688254069.985,-3.372,2.393,0.688
1688254070.031,-3.335,2.430,0.763
1688254070.031,-2.886,2.938,0.299
1688254070.031,-2.452,4.337,-0.292
1688254070.092,-2.789,5.443,-0.247
1688254070.092,-2.415,4.449,-0.172
1688254070.092,-2.131,2.946,0.045
1688254070.149,-2.475,3.185,0.568
1688254070.149,-2.131,3.178,0.965
1688254070.149,-2.131,2.879,0.822
1688254070.210,-2.467,2.894,0.800
1688254070.210,-2.565,3.634,0.703
1688254070.210,-1.794,4.157,0.987
1688254070.254,-1.151,4.553,1.450
1688254070.254,-0.650,4.127,1.480
1688254070.254,-0.643,3.551,1.062
1688254070.319,-1.144,3.447,0.621
1688254070.319,-1.877,3.671,0.404
1688254070.319,-2.056,3.245,0.606
1688254070.377,-1.809,2.527,0.897
1688254070.377,-1.727,2.624,1.211
1688254070.377,-2.079,3.013,1.241
1688254070.423,-2.445,3.006,0.740
1688254070.423,-2.452,2.729,0.471
1688254070.423,-2.475,2.452,0.292
1688254070.480,-2.325,2.123,0.307
1688254070.480,-2.303,2.071,0.606
1688254070.480,-2.774,2.123,0.867
1688254070.541,-2.572,1.981,0.979
1688254070.541,-2.378,1.286,1.308
1688254070.541,-2.609,1.488,2.011
1688254070.604,-2.617,1.735,1.862
1688254070.604,-2.826,2.490,1.892
1688254070.604,-2.766,2.617,2.094
1688254070.659,-2.594,1.563,2.183
1688254070.659,-1.959,0.897,2.527
1688254070.659,-2.198,1.488,2.108
1688254070.719,-2.669,2.452,1.675
1688254070.719,-2.976,2.632,1.099
1688254070.719,-3.140,2.923,0.882
1688254070.780,-2.811,3.230,1.047
1688254070.780,-2.221,3.537,1.383
1688254070.780,-1.608,4.411,1.406
1688254070.824,-1.802,5.226,1.181
1688254070.824,-1.787,5.331,1.593
1688254070.824,-1.787,4.763,1.720
1688254070.887,-2.408,4.703,1.779
1688254070.887,-2.751,4.157,1.256
1688254070.887,-2.983,4.097,0.882
1688254070.932,-2.759,3.596,0.075
1688254070.932,-2.998,3.409,-0.441
1688254070.932,-2.931,3.073,-0.404
1688254070.989,-2.475,3.013,-0.120
1688254070.989,-1.802,2.505,0.015
1688254070.989,-1.832,2.594,0.269
1688254071.049,-1.869,2.662,1.002
1688254071.049,-2.108,2.609,1.069
1688254071.049,-2.243,2.826,1.069
1688254071.109,-2.684,3.193,1.413
1688254071.109,-2.363,2.901,1.211
1688254071.109,-2.064,2.684,1.114
1688254071.171,-1.652,2.422,1.062
1688254071.171,-1.922,1.869,0.778
1688254071.171,-1.824,1.450,0.845
1688254071.217,-1.959,1.391,0.650
1688254071.217,-2.049,1.989,1.151
1688254071.217,-2.744,1.877,1.166
1688254071.289,-3.223,1.959,1.084
1688254071.289,-3.342,2.295,0.950
1688254071.289,-2.497,2.669,1.271
1688254071.334,-1.660,2.714,1.450
1688254071.334,-1.847,3.021,1.854
1688254071.334,-1.765,2.737,1.503
1688254071.394,-1.877,2.236,1.443
1688254071.394,-2.168,2.123,1.555
1688254071.394,-2.258,1.705,1.473
1688254071.444,-1.907,1.376,1.406
1688254071.444,-2.168,1.406,1.540
1688254071.444,-2.288,2.108,1.331
1688254071.501,-2.535,2.490,1.017
1688254071.501,-2.303,2.579,0.770
1688254071.501,-1.929,2.430,0.748
1688254071.559,-1.779,2.206,0.621
1688254071.559,-2.161,2.497,0.486
1688254071.559,-2.467,2.572,0.710
1688254071.619,-2.512,3.208,0.822
1688254071.619,-2.684,3.409,0.950
1688254071.619,-2.535,3.679,1.241
1688254071.694,-2.273,3.679,1.854
1688254071.694,-2.437,3.439,2.108
1688254071.694,-2.243,2.961,2.303
1688254071.729,-1.503,2.684,2.295
1688254071.729,-1.473,2.968,2.138
1688254071.729,-1.099,3.357,2.295
1688254071.784,-1.555,3.170,1.794
1688254071.784,-1.944,3.327,1.652
1688254071.784,-2.639,3.611,1.503
1688254071.844,-2.378,3.948,1.144
1688254071.844,-1.593,4.284,1.249
1688254071.844,-1.413,4.725,1.540
1688254071.905,-1.622,4.733,1.443
1688254071.905,-1.682,4.449,1.555
1688254071.905,-1.951,3.970,1.615
1688254071.949,-2.385,3.596,1.907
1688254071.949,-2.310,2.856,1.869
1688254071.949,-2.123,2.565,1.832
1688254072.012,-2.041,2.520,1.697
1688254072.012,-2.228,2.422,1.406
1688254072.012,-2.430,2.639,1.256
1688254072.069,-2.265,2.729,1.279
1688254072.069,-2.408,2.811,1.346
1688254072.069,-2.198,3.110,1.151
1688254072.129,-1.615,3.424,0.957
1688254072.129,-1.593,3.664,0.822
1688254072.129,-1.974,3.903,1.316
1688254072.190,-1.996,3.836,1.256
1688254072.190,-2.408,3.596,1.563
1688254072.190,-2.198,3.267,1.518
1688254072.250,-2.123,3.335,1.847
1688254072.250,-1.727,2.968,2.153
1688254072.250,-1.443,2.722,2.049
1688254072.295,-1.114,2.699,2.265
1688254072.295,-1.593,1.996,2.183
1688254072.295,-2.123,1.757,1.697
1688254072.354,-2.542,1.667,0.979
1688254072.354,-2.333,2.198,0.793
1688254072.354,-1.936,2.826,0.905
1688254072.414,-2.288,3.006,0.920
1688254072.414,-2.751,3.237,1.174
1688254072.414,-2.587,2.766,1.062
1688254072.459,-2.527,2.206,1.159
1688254072.459,-2.624,1.779,1.204
1688254072.459,-2.527,1.667,1.002
1688254072.522,-2.699,1.637,0.837
1688254072.522,-2.669,2.019,0.785
1688254072.522,-2.811,1.996,0.628
1688254072.579,-2.856,2.452,0.778
1688254072.579,-2.325,2.512,0.965
1688254072.579,-2.572,2.871,1.234
1688254072.639,-2.333,3.065,1.361
1688254072.639,-2.191,3.208,1.107
1688254072.639,-2.064,3.215,1.159
1688254072.699,-2.056,3.327,1.578
1688254072.699,-2.153,3.372,1.473
1688254072.699,-1.533,3.088,1.443
1688254072.759,-1.383,2.946,1.436
1688254072.759,-1.735,3.006,1.914
1688254072.759,-1.660,2.849,2.026
1688254072.807,-1.832,2.602,2.094
1688254072.807,-1.570,2.886,2.497
1688254072.807,-1.809,2.191,2.445
1688254072.882,-2.303,2.385,2.333
1688254072.882,-2.796,3.021,2.071
1688254072.882,-2.176,3.529,1.951
1688254072.925,-1.735,3.798,2.393
1688254072.925,-1.548,3.574,2.527
1688254072.925,-1.593,3.297,2.378
1688254072.969,-1.540,2.871,2.265
1688254072.969,-1.450,2.886,2.123
1688254072.969,-2.011,2.916,1.914
1688254073.031,-2.325,3.006,1.787
1688254073.031,-2.265,2.938,1.533
1688254073.031,-2.213,3.058,1.219
1688254073.092,-2.624,2.550,0.710
