timestamps,PPG1,PPG2,PPG3
1688254082.119,526.000,108947.000,75333.000
1688254082.119,527.000,108848.000,75302.000
1688254082.119,526.000,108932.000,75314.000
1688254082.119,527.000,108872.000,75290.000
1688254082.119,527.000,108819.000,75334.000
1688254082.209,525.000,108840.000,75309.000
1688254082.209,527.000,108837.000,75300.000
1688254082.209,527.000,108767.000,75248.000
1688254082.209,526.000,108778.000,75290.000
1688254082.209,527.000,108801.000,75275.000
1688254082.209,526.000,108807.000,75298.000
1688254082.314,526.000,108829.000,75295.000
1688254082.314,527.000,108781.000,75290.000
1688254082.314,526.000,108770.000,75270.000
1688254082.314,527.000,108800.000,75264.000
1688254082.314,527.000,108798.000,75298.000
1688254082.314,527.000,108772.000,75294.000
1688254082.404,527.000,108722.000,75262.000
1688254082.404,526.000,108796.000,75276.000
1688254082.404,528.000,108743.000,75295.000
1688254082.404,528.000,108725.000,75274.000
1688254082.404,526.000,108761.000,75293.000
1688254082.404,527.000,108748.000,75306.000
1688254082.494,526.000,108761.000,75282.000
1688254082.494,526.000,108765.000,75313.000
1688254082.494,528.000,108779.000,75325.000
1688254082.494,526.000,108733.000,75292.000
1688254082.494,528.000,108728.000,75284.000
1688254082.494,527.000,108792.000,75281.000
1688254082.599,527.000,108791.000,75312.000
1688254082.599,527.000,108751.000,75330.000
1688254082.599,529.000,108735.000,75296.000
1688254082.599,528.000,108694.000,75297.000
1688254082.599,527.000,108723.000,75284.000
1688254082.599,527.000,108711.000,75262.000
1688254082.689,527.000,108658.000,75268.000
1688254082.689,527.000,108637.000,75242.000
1688254082.689,527.000,108634.000,75231.000
1688254082.689,527.000,108576.000,75215.000
1688254082.689,528.000,108598.000,75228.000
1688254082.689,526.000,108571.000,75241.000
1688254082.779,527.000,108542.000,75221.000
1688254082.779,527.000,108544.000,75229.000
1688254082.779,528.000,108558.000,75221.000
1688254082.779,526.000,108555.000,75225.000
1688254082.779,526.000,108508.000,75238.000
1688254082.779,527.000,108561.000,75223.000
1688254082.870,528.000,108524.000,75257.000
1688254082.870,527.000,108549.000,75248.000
1688254082.870,527.000,108544.000,75247.000
1688254082.870,527.000,108541.000,75244.000
1688254082.870,528.000,108556.000,75253.000
1688254082.870,527.000,108507.000,75214.000
1688254082.974,527.000,108534.000,75218.000
1688254082.974,526.000,108561.000,75222.000
1688254082.974,527.000,108559.000,75252.000
1688254082.974,527.000,108561.000,75211.000
1688254082.974,528.000,108560.000,75250.000
1688254082.974,527.000,108575.000,75231.000
1688254083.065,526.000,108533.000,75259.000
1688254083.065,526.000,108593.000,75241.000
1688254083.065,526.000,108588.000,75257.000
1688254083.065,528.000,108577.000,75279.000
1688254083.065,527.000,108595.000,75266.000
1688254083.065,527.000,108611.000,75258.000
1688254083.154,525.000,108548.000,75229.000
1688254083.154,528.000,108569.000,75228.000
1688254083.154,528.000,108532.000,75236.000
1688254083.154,527.000,108526.000,75229.000
1688254083.154,526.000,108508.000,75206.000
1688254083.154,526.000,108472.000,75193.000
1688254083.244,527.000,108493.000,75226.000
1688254083.244,527.000,108422.000,75216.000
1688254083.244,526.000,108420.000,75175.000
1688254083.244,527.000,108413.000,75160.000
1688254083.244,527.000,108413.000,75184.000
1688254083.244,527.000,108453.000,75226.000
1688254083.349,527.000,108451.000,75183.000
1688254083.349,527.000,108454.000,75218.000
1688254083.349,529.000,108447.000,75224.000
1688254083.349,529.000,108476.000,75194.000
1688254083.349,528.000,108457.000,75186.000
1688254083.349,528.000,108434.000,75227.000
1688254083.439,528.000,108424.000,75206.000
1688254083.439,527.000,108406.000,75186.000
1688254083.439,529.000,108466.000,75202.000
1688254083.439,528.000,108407.000,75188.000
1688254083.439,526.000,108471.000,75194.000
1688254083.439,528.000,108410.000,75244.000
1688254083.529,529.000,108508.000,75219.000
1688254083.529,529.000,108507.000,75242.000
1688254083.529,529.000,108493.000,75233.000
1688254083.529,528.000,108469.000,75245.000
1688254083.529,529.000,108486.000,75229.000
1688254083.529,528.000,108469.000,75239.000
1688254083.618,530.000,108531.000,75285.000
1688254083.618,529.000,108522.000,75241.000
1688254083.618,529.000,108510.000,75237.000
1688254083.618,529.000,108524.000,75217.000
1688254083.618,529.000,108500.000,75181.000
1688254083.618,529.000,108474.000,75217.000
1688254083.709,529.000,108398.000,75239.000
1688254083.709,528.000,108330.000,75177.000
1688254083.709,530.000,108406.000,75204.000
1688254083.709,529.000,108379.000,75223.000
1688254083.709,528.000,108423.000,75135.000
1688254083.709,529.000,108379.000,75199.000
1688254083.814,529.000,108429.000,75209.000
1688254083.814,529.000,108352.000,75192.000
1688254083.814,529.000,108346.000,75190.000
1688254083.814,528.000,108389.000,75192.000
1688254083.814,528.000,108369.000,75184.000
1688254083.814,529.000,108368.000,75182.000
1688254083.903,528.000,108365.000,75183.000
1688254083.903,528.000,108370.000,75209.000
1688254083.903,529.000,108378.000,75204.000
1688254083.903,528.000,108359.000,75180.000
1688254083.903,529.000,108357.000,75194.000
1688254083.903,528.000,108363.000,75198.000
1688254084.009,529.000,108327.000,75220.000
1688254084.009,528.000,108363.000,75240.000
1688254084.009,528.000,108401.000,75218.000
1688254084.009,529.000,108399.000,75218.000
1688254084.009,528.000,108395.000,75237.000
1688254084.009,527.000,108395.000,75246.000
1688254084.084,528.000,108412.000,75244.000
1688254084.084,528.000,108415.000,75248.000
1688254084.084,527.000,108440.000,75223.000
1688254084.084,528.000,108411.000,75240.000
1688254084.084,526.000,108425.000,75236.000
1688254084.084,526.000,108524.000,75244.000
1688254084.188,527.000,108430.000,75224.000
1688254084.188,526.000,108458.000,75203.000
1688254084.188,526.000,108415.000,75225.000
1688254084.188,526.000,108383.000,75218.000
1688254084.188,526.000,108357.000,75216.000
1688254084.188,526.000,108394.000,75243.000
1688254084.279,526.000,108379.000,75223.000
1688254084.279,526.000,108330.000,75214.000
1688254084.279,527.000,108317.000,75218.000
1688254084.279,526.000,108360.000,75203.000
1688254084.279,524.000,108343.000,75186.000
1688254084.279,522.000,108343.000,75184.000
1688254084.369,523.000,108350.000,75203.000
1688254084.369,523.000,108304.000,75205.000
1688254084.369,523.000,108321.000,75194.000
1688254084.369,524.000,108366.000,75206.000
1688254084.369,522.000,108355.000,75205.000
1688254084.369,523.000,108335.000,75232.000
1688254084.460,522.000,108341.000,75179.000
1688254084.460,524.000,108372.000,75207.000
1688254084.460,523.000,108380.000,75196.000
1688254084.460,524.000,108373.000,75215.000
1688254084.460,525.000,108411.000,75241.000
1688254084.460,523.000,108439.000,75202.000
1688254084.564,524.000,108430.000,75224.000
1688254084.564,523.000,108446.000,75235.000
1688254084.564,522.000,108500.000,75241.000
1688254084.564,524.000,108520.000,75250.000
1688254084.564,523.000,108532.000,75257.000
1688254084.564,523.000,108524.000,75238.000
1688254084.654,523.000,108617.000,75267.000
1688254084.654,524.000,108605.000,75256.000
1688254084.654,524.000,108619.000,75259.000
1688254084.654,523.000,108631.000,75275.000
1688254084.654,522.000,108623.000,75262.000
1688254084.654,523.000,108587.000,75258.000
1688254084.745,523.000,108552.000,75249.000
1688254084.745,523.000,108556.000,75201.000
1688254084.745,523.000,108546.000,75226.000
1688254084.745,522.000,108579.000,75223.000
1688254084.745,523.000,108543.000,75194.000
1688254084.745,523.000,108527.000,75228.000
1688254084.834,521.000,108545.000,75203.000
1688254084.834,524.000,108522.000,75220.000
1688254084.834,522.000,108495.000,75175.000
1688254084.834,524.000,108510.000,75227.000
1688254084.834,522.000,108507.000,75214.000
1688254084.834,524.000,108476.000,75209.000
1688254084.954,523.000,108559.000,75232.000
1688254084.954,523.000,108526.000,75217.000
1688254084.954,523.000,108516.000,75190.000
1688254084.954,523.000,108560.000,75233.000
1688254084.954,523.000,108548.000,75224.000
1688254084.954,524.000,108580.000,75215.000
1688254085.030,523.000,108564.000,75230.000
1688254085.030,524.000,108493.000,75228.000
1688254085.030,523.000,108542.000,75233.000
1688254085.030,524.000,108569.000,75201.000
1688254085.030,524.000,108563.000,75248.000
1688254085.030,523.000,108589.000,75231.000
1688254085.119,524.000,108633.000,75248.000
1688254085.119,523.000,108631.000,75262.000
1688254085.119,524.000,108647.000,75252.000
1688254085.119,524.000,108656.000,75268.000
1688254085.119,523.000,108678.000,75270.000
1688254085.119,523.000,108652.000,75286.000
1688254085.209,524.000,108703.000,75266.000
1688254085.209,524.000,108689.000,75249.000
1688254085.209,523.000,108706.000,75293.000
1688254085.209,524.000,108641.000,75239.000
1688254085.209,523.000,108652.000,75266.000
1688254085.209,524.000,108602.000,75228.000
1688254085.314,524.000,108629.000,75240.000
1688254085.314,524.000,108599.000,75234.000
1688254085.314,524.000,108564.000,75229.000
1688254085.314,523.000,108563.000,75203.000
1688254085.314,524.000,108557.000,75235.000
1688254085.314,525.000,108548.000,75193.000
1688254085.404,524.000,108542.000,75217.000
1688254085.404,524.000,108508.000,75224.000
1688254085.404,523.000,108550.000,75254.000
1688254085.404,524.000,108524.000,75227.000
1688254085.404,523.000,108551.000,75221.000
1688254085.404,524.000,108568.000,75268.000
1688254085.494,524.000,108509.000,75229.000
1688254085.494,524.000,108559.000,75182.000
1688254085.494,525.000,108491.000,75215.000
1688254085.494,524.000,108539.000,75263.000
1688254085.494,523.000,108594.000,75241.000
1688254085.494,522.000,108569.000,75241.000
1688254085.585,524.000,108589.000,75242.000
1688254085.585,524.000,108592.000,75236.000
1688254085.585,522.000,108559.000,75231.000
1688254085.585,523.000,108615.000,75252.000
1688254085.585,523.000,108617.000,75264.000
1688254085.585,524.000,108579.000,75220.000
1688254085.689,525.000,108667.000,75243.000
1688254085.689,524.000,108689.000,75280.000
1688254085.689,524.000,108721.000,75260.000
1688254085.689,525.000,108730.000,75278.000
1688254085.689,524.000,108749.000,75286.000
1688254085.689,524.000,108746.000,75285.000
1688254085.779,524.000,108752.000,75281.000
1688254085.779,523.000,108742.000,75274.000
1688254085.779,524.000,108758.000,75266.000
1688254085.779,525.000,108763.000,75298.000
1688254085.779,524.000,108728.000,75245.000
1688254085.779,524.000,108714.000,75247.000
1688254085.870,524.000,108696.000,75245.000
1688254085.870,526.000,108698.000,75262.000
1688254085.870,524.000,108639.000,75216.000
1688254085.870,524.000,108683.000,75225.000
1688254085.870,524.000,108657.000,75263.000
1688254085.870,524.000,108637.000,75224.000
1688254085.961,525.000,108722.000,75218.000
1688254085.961,523.000,108671.000,75248.000
1688254085.961,525.000,108652.000,75246.000
1688254085.961,526.000,108684.000,75219.000
1688254085.961,524.000,108688.000,75271.000
1688254085.961,523.000,108660.000,75255.000
1688254086.064,524.000,108680.000,75240.000
1688254086.064,524.000,108685.000,75248.000
1688254086.064,524.000,108669.000,75216.000
1688254086.064,524.000,108671.000,75225.000
1688254086.064,523.000,108675.000,75261.000
1688254086.064,523.000,108632.000,75254.000
1688254086.155,524.000,108674.000,75223.000
1688254086.155,524.000,108666.000,75264.000
1688254086.155,523.000,108686.000,75235.000
1688254086.155,523.000,108680.000,75245.000
1688254086.155,523.000,108746.000,75241.000
1688254086.155,524.000,108721.000,75247.000
1688254086.243,524.000,108709.000,75253.000
1688254086.243,525.000,108757.000,75286.000
1688254086.243,523.000,108813.000,75286.000
1688254086.243,525.000,108822.000,75296.000
1688254086.243,523.000,108813.000,75296.000
1688254086.243,524.000,108828.000,75265.000
1688254086.334,524.000,108808.000,75271.000
1688254086.334,523.000,108743.000,75274.000
1688254086.334,524.000,108723.000,75243.000
1688254086.334,524.000,108772.000,75232.000
1688254086.334,523.000,108721.000,75198.000
1688254086.334,523.000,108700.000,75255.000
1688254086.439,522.000,108708.000,75229.000
1688254086.439,522.000,108604.000,75257.000
1688254086.439,523.000,108667.000,75188.000
1688254086.439,522.000,108649.000,75211.000
1688254086.439,523.000,108706.000,75227.000
1688254086.439,524.000,108710.000,75234.000
1688254086.529,522.000,108691.000,75221.000
1688254086.529,524.000,108725.000,75214.000
1688254086.529,523.000,108736.000,75207.000
1688254086.529,522.000,108743.000,75232.000
1688254086.529,523.000,108770.000,75248.000
1688254086.529,523.000,108789.000,75212.000
1688254086.619,524.000,108770.000,75213.000
1688254086.619,523.000,108775.000,75230.000
1688254086.619,524.000,108777.000,75227.000
1688254086.619,524.000,108884.000,75234.000
1688254086.619,523.000,108874.000,75231.000
1688254086.619,523.000,108844.000,75248.000
1688254086.709,523.000,108865.000,75244.000
1688254086.709,524.000,108884.000,75252.000
1688254086.709,524.000,108911.000,75271.000
1688254086.709,523.000,108858.000,75243.000
1688254086.709,523.000,108946.000,75254.000
1688254086.709,523.000,108946.000,75269.000
1688254086.814,523.000,108983.000,75267.000
1688254086.814,524.000,109001.000,75300.000
1688254086.814,523.000,109043.000,75285.000
1688254086.814,523.000,109043.000,75319.000
1688254086.814,524.000,109107.000,75293.000
1688254086.814,525.000,109060.000,75261.000
1688254086.904,524.000,109106.000,75279.000
1688254086.904,524.000,109088.000,75300.000
1688254086.904,524.000,109104.000,75261.000
1688254086.904,524.000,109109.000,75301.000
1688254086.904,524.000,109088.000,75246.000
1688254086.904,524.000,109039.000,75266.000
1688254087.024,523.000,109063.000,75246.000
1688254087.024,524.000,109063.000,75232.000
1688254087.024,524.000,109100.000,75226.000
1688254087.024,524.000,109100.000,75282.000
1688254087.024,524.000,109104.000,75291.000
1688254087.024,524.000,109080.000,75275.000
1688254087.084,525.000,109133.000,75269.000
1688254087.084,524.000,109129.000,75285.000
1688254087.084,524.000,109145.000,75287.000
1688254087.084,523.000,109134.000,75284.000
1688254087.084,523.000,109189.000,75279.000
1688254087.084,524.000,109188.000,75305.000
1688254087.189,525.000,109172.000,75270.000
1688254087.189,524.000,109206.000,75288.000
1688254087.189,523.000,109234.000,75289.000
1688254087.189,523.000,109262.000,75281.000
1688254087.189,523.000,109173.000,75268.000
1688254087.189,523.000,109246.000,75301.000
1688254087.278,522.000,109230.000,75306.000
1688254087.278,524.000,109258.000,75323.000
1688254087.278,523.000,109256.000,75313.000
1688254087.278,522.000,109287.000,75306.000
1688254087.278,523.000,109340.000,75315.000
1688254087.278,521.000,109357.000,75309.000
