timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254049.997,439.941,-15.137,-34.668,43.945,234.375
1688254050.000,-7.324,-17.090,-4.883,-2.930,467.285
1688254050.004,-549.316,-24.902,-27.344,-110.352,-11.230
1688254050.008,-401.367,-46.875,-49.316,-124.512,-396.973
1688254050.012,257.324,-62.012,-37.109,-2.441,-152.832
1688254050.016,462.402,-40.527,-18.066,66.895,12.207
1688254050.020,72.266,-27.832,-32.715,12.695,-81.055
1688254050.024,-517.578,-60.547,-47.852,-111.816,-268.066
1688254050.028,-479.492,-62.500,-36.133,-116.211,-193.848
1688254050.032,201.660,-13.184,-20.020,10.254,2.441
1688254050.036,478.027,-5.371,-20.020,50.293,91.309
1688254050.040,124.512,-28.809,-27.832,-8.789,150.391
1688254050.044,-451.172,-48.828,-40.527,-92.285,297.363
1688254050.047,-505.371,-57.617,-46.875,-111.816,50.293
1688254050.051,127.930,-43.945,-41.504,-13.672,-222.168
1688254050.055,484.863,-29.785,-45.898,52.734,15.625
1688254050.059,191.895,-37.598,-49.805,-0.977,115.723
1688254050.063,-387.207,-53.711,-37.598,-93.262,-137.695
1688254050.063,-526.855,-40.039,-25.391,-113.281,-288.086
1688254050.067,52.246,-42.969,-44.434,-23.926,-140.625
1688254050.071,474.609,-50.781,-63.965,53.711,30.762
1688254050.075,238.770,-45.410,-57.617,9.766,72.266
1688254050.079,-344.238,-48.828,-53.711,-97.656,-103.027
1688254050.083,-549.316,-43.945,-47.852,-125.977,-150.391
1688254050.087,-39.062,-28.320,-47.363,-43.457,415.527
1688254050.090,438.965,-25.879,-49.316,20.020,369.629
1688254050.094,302.734,-41.992,-35.156,11.719,-35.645
1688254050.098,-260.742,-62.500,-41.016,-67.871,-77.148
1688254050.102,-578.125,-75.684,-47.363,-136.230,-209.473
1688254050.106,-123.535,-54.688,-42.969,-64.941,-315.918
1688254050.123,430.176,-10.254,-38.086,33.691,-102.051
1688254050.127,362.793,-0.977,-28.320,24.902,64.941
1688254050.131,-176.270,-6.348,-26.367,-58.594,-58.105
1688254050.135,-571.289,-24.902,-47.852,-133.789,-301.758
1688254050.139,-195.312,-43.457,-48.340,-71.777,-282.715
1688254050.143,395.020,-28.320,-37.598,47.363,88.379
1688254050.147,388.672,-28.809,-45.410,37.109,225.586
1688254050.150,-127.930,-37.598,-47.363,-55.176,47.852
1688254050.154,-586.914,-40.039,-42.969,-120.117,-208.496
1688254050.158,-302.246,-47.852,-53.223,-77.148,-5.859
1688254050.162,323.730,-37.598,-66.406,6.836,176.270
1688254050.166,410.156,-26.855,-59.082,15.625,72.266
1688254050.183,-60.059,-45.898,-58.105,-46.387,-11.719
1688254050.187,-560.059,-48.340,-45.898,-111.328,-209.961
1688254050.191,-352.051,-40.039,-43.457,-81.055,-337.402
1688254050.195,306.641,-33.691,-50.293,22.949,-145.996
1688254050.199,461.426,-22.949,-37.109,49.316,187.012
1688254050.203,19.531,-31.250,-36.621,-31.250,302.246
1688254050.207,-527.832,-37.598,-49.316,-121.094,-45.410
1688254050.210,-417.969,-34.180,-50.781,-92.773,-391.602
1688254050.214,250.977,-19.531,-35.156,33.691,-88.867
1688254050.218,487.305,-19.531,-39.551,69.824,388.184
1688254050.222,95.703,-38.086,-59.082,2.441,153.320
1688254050.226,-480.957,-54.688,-58.594,-93.750,-214.355
1688254050.213,-492.188,-70.312,-61.035,-113.770,-176.758
1688254050.217,161.621,-68.848,-58.105,-3.418,-48.828
1688254050.221,510.254,-52.734,-44.434,69.336,4.883
1688254050.225,194.824,-46.875,-38.086,23.926,49.316
1688254050.229,-397.949,-49.316,-38.086,-80.078,-98.145
1688254050.233,-533.691,-49.805,-50.781,-118.164,-235.352
1688254050.237,71.777,-28.809,-49.805,-19.043,-125.977
1688254050.240,496.094,-23.926,-36.621,58.594,66.406
1688254050.244,238.770,-48.340,-37.109,23.438,194.336
1688254050.248,-352.539,-81.543,-45.410,-80.566,-59.082
1688254050.252,-541.504,-76.660,-46.875,-121.582,-347.656
1688254050.256,4.395,-27.832,-42.480,-35.156,-204.102
1688254050.258,468.750,-8.789,-37.109,59.082,387.695
1688254050.262,290.039,-14.648,-43.457,37.109,371.094
1688254050.266,-290.527,-17.578,-43.945,-65.430,-148.926
1688254050.270,-577.637,-30.762,-43.457,-115.234,-223.633
1688254050.274,-89.844,-35.156,-54.688,-41.016,30.273
1688254050.278,450.684,-20.996,-48.828,40.527,90.820
1688254050.282,358.398,-15.137,-37.109,45.898,72.266
1688254050.285,-205.566,-35.645,-44.922,-43.457,1.953
1688254050.289,-587.402,-59.082,-43.945,-126.465,95.703
1688254050.293,-182.129,-46.875,-33.203,-69.824,-81.055
1688254050.297,411.133,-33.203,-35.156,38.086,-130.371
1688254050.301,403.320,-32.227,-47.363,40.039,58.105
1688254050.304,-134.277,-32.227,-45.898,-60.547,-79.590
1688254050.308,-587.891,-33.203,-40.039,-138.184,-363.281
1688254050.312,-272.949,-51.270,-51.270,-99.609,-337.402
1688254050.316,354.980,-51.270,-47.363,4.883,101.074
1688254050.320,425.781,-25.391,-30.762,36.621,207.031
1688254050.324,-81.543,-41.016,-46.875,-59.570,18.555
1688254050.328,-590.332,-48.340,-62.988,-157.715,-185.547
1688254050.331,-353.027,-34.180,-48.340,-118.652,-44.434
1688254050.335,312.012,-20.996,-39.062,6.348,116.699
1688254050.339,450.684,-17.090,-31.250,50.781,11.719
1688254050.343,-5.371,-34.180,-34.180,-21.484,-70.801
1688254050.347,-538.086,-43.457,-38.086,-119.629,-258.301
1688254050.348,-406.250,-31.738,-24.414,-101.562,-401.367
1688254050.352,252.930,-32.715,-24.414,10.742,-188.965
1688254050.356,472.656,-43.945,-26.367,53.223,51.758
1688254050.360,78.125,-38.574,-18.066,1.953,56.641
1688254050.364,-494.141,-41.504,-26.855,-101.562,-78.613
1688254050.368,-487.305,-41.992,-43.945,-123.047,-209.961
1688254050.372,163.574,-15.137,-46.875,-15.625,52.246
1688254050.375,482.910,-9.277,-42.480,60.059,704.102
1688254050.379,158.691,-22.949,-44.434,16.113,570.801
1688254050.383,-422.852,-18.066,-39.062,-81.055,-174.805
1688254050.387,-506.348,-20.508,-30.762,-106.445,-378.906
1688254050.391,115.234,-21.484,-34.180,-15.625,-224.609
1688254050.394,486.816,-17.090,-35.645,60.059,-50.781
1688254050.398,214.844,-31.738,-46.875,20.020,20.020
1688254050.402,-366.211,-59.082,-41.016,-76.660,-103.027
1688254050.406,-541.504,-62.988,-32.227,-109.375,-293.945
1688254050.410,32.227,-27.832,-39.551,-22.949,-217.773
1688254050.414,485.840,-13.184,-37.109,57.129,100.098
1688254050.418,282.227,-15.625,-28.809,30.762,458.008
1688254050.421,-299.805,-16.602,-23.438,-61.523,209.961
1688254050.425,-553.223,-34.668,-18.555,-100.098,-267.090
1688254050.429,-44.434,-37.598,-13.184,-16.113,-235.352
1688254050.433,484.375,-12.695,-13.184,63.965,120.605
1688254050.437,348.633,-4.395,-31.738,42.969,121.582
1688254050.438,-233.398,-13.672,-47.852,-55.176,-131.836
1688254050.442,-571.289,-18.555,-34.668,-117.188,-235.840
1688254050.446,-136.230,-33.203,-27.832,-53.223,-130.371
1688254050.450,437.500,-34.668,-28.320,41.992,34.668
1688254050.454,406.738,-27.344,-13.672,55.176,113.770
1688254050.458,-151.367,-42.969,-22.949,-36.133,66.406
1688254050.462,-583.008,-35.156,-36.133,-114.746,256.348
1688254050.465,-213.379,-4.883,-30.762,-57.129,5.859
1688254050.469,398.926,-12.695,-28.320,42.969,-217.285
1688254050.473,419.922,-23.438,-27.832,55.176,45.898
1688254050.477,-82.520,-30.273,-22.461,-20.996,34.180
1688254050.481,-563.477,-42.480,-26.367,-111.328,-310.059
1688254050.485,-311.523,-40.527,-42.969,-83.496,-360.352
1688254050.489,335.449,-25.391,-50.781,20.508,50.293
1688254050.493,448.242,-12.695,-41.992,48.340,141.602
1688254050.497,-17.090,-15.137,-39.062,-20.508,-69.824
1688254050.501,-549.316,-31.738,-33.691,-105.957,-225.586
1688254050.505,-389.160,-44.434,-41.016,-85.449,-218.262
1688254050.509,266.602,-41.992,-56.152,16.602,-14.160
1688254050.512,450.195,-36.133,-56.641,54.688,35.156
1688254050.516,45.898,-32.715,-39.062,-7.812,-19.531
1688254050.520,-497.559,-21.973,-24.414,-89.844,79.590
1688254050.524,-444.336,-19.043,-32.227,-93.750,-182.617
1688254050.528,198.242,-28.809,-42.480,-4.883,-271.484
1688254050.542,472.656,-27.344,-56.152,54.688,81.543
1688254050.546,118.652,-26.367,-59.082,-2.930,155.273
1688254050.550,-447.754,-33.203,-42.480,-102.539,-177.246
1688254050.554,-459.473,-41.992,-39.062,-118.652,-371.094
1688254050.558,150.879,-42.969,-49.805,-20.020,-18.066
1688254050.562,486.816,-36.621,-55.664,53.711,474.121
1688254050.566,211.426,-27.344,-42.480,20.508,269.043
1688254050.569,-382.812,-31.250,-30.762,-82.031,-206.543
1688254050.573,-544.922,-29.785,-38.574,-126.953,-250.488
1688254050.577,49.805,-10.254,-39.551,-28.809,9.277
1688254050.581,479.004,-6.348,-28.809,53.711,10.254
1688254050.585,257.812,-20.020,-17.090,28.809,6.836
1688254050.588,-327.637,-42.969,-28.320,-64.453,-67.871
1688254050.592,-565.430,-42.969,-37.109,-115.723,-259.277
1688254050.596,-24.414,-28.320,-43.945,-31.738,-217.285
1688254050.600,467.285,-32.715,-48.340,62.988,98.145
1688254050.604,314.453,-28.809,-26.367,51.270,344.727
1688254050.608,-270.020,-36.621,-16.113,-54.199,136.719
1688254050.612,-604.004,-45.898,-24.902,-128.418,-235.840
1688254050.615,-136.230,-55.176,-43.945,-64.941,-242.188
1688254050.619,425.293,-55.176,-44.922,35.156,265.137
1688254050.623,354.980,-34.668,-33.203,32.715,282.715
1688254050.627,-194.336,-37.109,-35.645,-62.988,-116.211
1688254050.631,-580.078,-52.734,-41.504,-129.395,-303.223
1688254050.632,-192.871,-42.480,-31.250,-62.012,-250.000
1688254050.636,401.855,-30.273,-28.320,32.227,-29.297
1688254050.640,410.156,-26.855,-31.250,41.504,75.684
1688254050.644,-103.027,-26.367,-17.578,-24.902,61.523
1688254050.648,-577.148,-25.879,-35.645,-117.676,-55.664
1688254050.652,-291.016,-29.297,-46.875,-92.285,-130.371
1688254050.656,343.750,-42.480,-45.410,9.277,5.859
1688254050.659,424.805,-36.621,-44.922,28.809,227.539
1688254050.663,-61.035,-28.809,-52.246,-31.250,477.051
1688254050.667,-562.012,-32.227,-56.641,-120.605,38.574
1688254050.671,-358.887,-38.574,-39.551,-103.516,-406.250
1688254050.675,304.199,-48.828,-17.578,23.438,-154.785
1688254050.679,479.980,-55.664,-17.090,68.359,-1.465
1688254050.683,33.691,-39.551,-31.250,-11.230,-106.934
1688254050.687,-513.672,-30.273,-38.574,-112.793,-284.180
1688254050.691,-427.246,-25.879,-48.828,-110.352,-325.195
1688254050.695,217.773,-11.230,-40.039,-6.836,-189.453
1688254050.699,468.750,-10.742,-27.344,47.852,20.020
1688254050.703,82.520,-19.531,-35.156,-7.812,174.316
1688254050.706,-495.117,-38.086,-42.969,-110.352,68.359
1688254050.710,-480.469,-43.945,-31.250,-107.910,-219.238
1688254050.714,179.688,-37.109,-26.855,12.207,-148.438
1688254050.718,494.141,-28.809,-34.180,59.082,111.328
1688254050.722,165.039,-19.531,-31.250,6.348,408.203
1688254050.722,-414.062,-5.859,-11.719,-86.914,137.695
1688254050.726,-529.785,-22.461,-20.020,-131.348,-329.102
1688254050.730,68.359,-52.734,-40.527,-36.621,-162.109
1688254050.734,471.191,-39.551,-41.992,45.898,82.031
1688254050.738,222.168,-17.090,-29.297,6.836,118.652
1688254050.742,-370.605,-27.832,-23.926,-94.727,-85.938
1688254050.746,-571.777,-57.617,-36.621,-135.254,-227.051
1688254050.749,1.953,-55.664,-29.297,-36.621,186.523
1688254050.753,484.375,-21.484,-31.250,47.363,193.848
1688254050.757,296.875,-2.930,-44.434,17.578,-37.598
1688254050.761,-290.527,-3.906,-20.996,-74.707,-51.270
1688254050.765,-582.031,-20.508,-17.578,-129.883,-244.141
1688254050.770,-81.543,-30.762,-24.414,-45.898,-304.688
1688254050.774,465.820,-20.996,-13.672,56.641,-32.227
1688254050.778,337.402,-26.855,-29.297,29.785,250.977
1688254050.782,-235.840,-39.062,-44.922,-66.406,37.109
1688254050.786,-584.961,-52.734,-24.902,-123.047,-347.656
1688254050.790,-170.898,-47.363,-25.391,-68.848,-265.137
1688254050.794,402.832,-40.039,-47.363,23.438,250.488
1688254050.797,374.512,-33.691,-45.410,28.809,242.188
1688254050.801,-148.926,-9.766,-32.227,-46.875,-105.469
1688254050.805,-582.520,-8.301,-31.250,-117.188,-250.000
1688254050.809,-260.742,-23.438,-28.809,-78.125,-235.352
1688254050.813,365.234,-18.555,-27.832,25.391,-72.266
1688254050.813,422.852,-17.090,-28.320,42.969,28.809
1688254050.817,-81.055,-38.086,-34.668,-41.992,59.570
1688254050.821,-579.590,-49.316,-47.852,-123.535,-61.035
1688254050.825,-339.355,-43.945,-47.363,-83.984,-196.777
1688254050.829,315.430,-38.086,-43.945,25.391,-56.152
1688254050.833,429.199,-40.527,-28.320,55.176,191.406
1688254050.837,-3.418,-46.875,-14.648,-10.254,514.648
1688254050.840,-525.391,-30.762,-27.832,-113.770,221.191
1688254050.844,-397.949,-19.043,-37.598,-105.957,-296.875
1688254050.848,262.695,-26.367,-40.039,16.602,-108.887
1688254050.852,471.680,-36.133,-40.527,63.965,66.895
1688254050.856,66.406,-34.668,-42.969,-4.395,-65.430
1688254050.889,-500.488,-35.156,-46.875,-100.586,-304.688
1688254050.893,-476.562,-55.176,-53.223,-104.980,-351.562
1688254050.897,180.176,-60.059,-46.387,-0.977,-76.172
1688254050.901,495.605,-35.645,-35.645,52.246,127.930
1688254050.905,148.438,-23.926,-44.434,-7.324,78.125
1688254050.909,-446.777,-36.621,-46.875,-104.004,185.059
1688254050.913,-519.043,-59.082,-45.410,-125.488,67.871
1688254050.916,105.469,-54.688,-39.551,-20.020,-198.730
1688254050.920,483.398,-33.691,-37.109,54.688,-1.465
1688254050.924,201.172,-31.250,-44.922,9.277,201.172
1688254050.928,-399.414,-41.016,-60.059,-96.191,-129.883
1688254050.932,-560.547,-36.133,-55.176,-115.234,-405.762
1688254050.918,33.203,-34.180,-34.180,-4.395,-227.051
1688254050.922,477.051,-42.969,-30.273,63.477,80.078
1688254050.926,264.160,-48.828,-30.762,27.832,85.938
1688254050.930,-328.125,-54.688,-28.809,-77.148,-96.191
1688254050.934,-585.449,-71.777,-32.227,-132.812,-123.047
1688254050.938,9.766,-66.895,-32.227,-37.109,-41.504
1688254050.942,481.934,-49.805,-41.016,44.434,92.285
1688254050.945,310.547,-43.457,-55.176,29.297,103.516
1688254050.949,-237.305,-41.016,-54.199,-60.059,2.930
1688254050.953,-591.797,-56.641,-55.664,-143.066,-186.035
1688254050.957,-147.949,-48.828,-55.176,-70.312,-221.191
1688254050.961,424.316,-37.109,-41.504,42.480,-32.715
1688254050.963,373.535,-48.828,-30.273,52.734,254.395
1688254050.967,-183.594,-62.500,-34.668,-32.715,458.984
1688254050.971,-599.121,-60.059,-43.457,-125.488,-10.742
1688254050.975,-229.980,-33.691,-47.363,-81.543,-363.770
1688254050.979,377.930,-28.320,-46.875,20.508,-84.961
1688254050.983,399.414,-31.738,-45.410,38.086,166.992
1688254050.987,-99.121,-31.250,-43.457,-28.809,66.895
1688254050.990,-562.012,-39.062,-25.879,-104.980,-228.027
1688254050.994,-280.273,-39.551,-25.879,-61.523,62.500
1688254050.998,357.422,-34.180,-29.785,48.828,288.086
1688254051.002,442.383,-47.852,-36.621,51.758,47.363
1688254051.006,-37.109,-43.945,-55.176,-41.016,-93.262
1688254051.007,-581.055,-37.598,-48.828,-137.207,-276.367
1688254051.011,-402.344,-39.062,-41.992,-109.863,-375.000
1688254051.015,280.762,-37.109,-37.109,14.648,-216.797
1688254051.019,464.844,-39.551,-32.715,53.223,25.391
1688254051.023,33.691,-58.105,-55.664,-22.461,139.160
1688254051.027,-526.855,-61.523,-57.129,-115.723,-96.680
1688254051.031,-452.637,-50.293,-34.180,-110.840,-339.355
1688254051.034,212.891,-51.758,-25.879,10.254,-17.578
1688254051.038,475.098,-41.016,-30.762,67.871,515.625
1688254051.042,105.469,-16.602,-31.738,-3.418,219.727
1688254051.046,-478.027,-22.949,-38.574,-113.770,-224.121
1688254051.050,-511.719,-32.227,-58.105,-122.559,-175.781
1688254051.054,137.207,-16.602,-53.711,-5.371,-127.930
1688254051.058,494.141,-25.879,-32.715,62.988,-25.391
1688254051.062,205.078,-24.902,-19.043,30.762,67.871
1688254051.066,-382.324,-35.156,-22.949,-62.988,-59.570
1688254051.070,-520.996,-61.035,-41.992,-111.328,-267.578
1688254051.074,85.449,-33.691,-47.852,-19.531,-100.098
1688254051.078,482.422,-17.090,-45.410,55.176,140.625
1688254051.081,239.746,-12.695,-41.504,31.738,344.727
1688254051.085,-327.148,-9.277,-35.156,-61.523,74.707
1688254051.089,-564.941,-28.809,-33.691,-123.047,-401.855
1688254051.093,-25.391,-34.668,-36.621,-36.133,-298.828
1688254051.097,473.145,-26.367,-42.480,51.270,-5.371
1688254051.098,299.316,-42.480,-47.363,19.043,85.449
1688254051.102,-284.180,-61.035,-42.969,-83.496,-80.078
1688254051.106,-580.566,-61.523,-36.621,-139.160,-239.258
1688254051.110,-77.148,-43.945,-42.480,-57.129,-108.398
1688254051.114,460.938,-34.180,-51.758,39.062,105.469
1688254051.118,365.723,-40.527,-50.293,30.273,168.457
1688254051.122,-187.988,-46.875,-40.039,-56.641,162.109
1688254051.125,-578.125,-25.879,-29.297,-121.094,234.863
1688254051.129,-184.082,-9.277,-25.391,-68.848,-105.957
1688254051.133,412.598,-11.230,-30.762,31.250,-201.660
1688254051.137,407.227,-33.691,-29.785,53.711,78.613
1688254051.141,-118.164,-52.246,-23.438,-23.438,-95.703
1688254051.144,-576.172,-39.062,-47.363,-121.582,-350.586
1688254051.148,-270.020,-27.344,-58.105,-82.031,-302.246
1688254051.152,374.023,-28.809,-42.969,36.621,-15.625
1688254051.156,434.570,-29.297,-30.762,54.199,95.215
1688254051.160,-83.008,-27.832,-36.621,-38.086,3.418
1688254051.164,-568.359,-40.527,-49.805,-123.535,-135.254
1688254051.168,-348.633,-57.617,-41.992,-79.102,130.371
1688254051.171,296.387,-45.410,-32.227,28.320,364.258
1688254051.175,441.895,-45.410,-31.250,48.340,127.930
1688254051.179,0.488,-59.082,-34.668,-30.762,-26.367
1688254051.183,-535.645,-64.941,-23.438,-114.746,-236.328
1688254051.187,-422.363,-54.199,-25.879,-100.098,-393.066
1688254051.188,245.117,-34.668,-31.250,1.465,-198.730
1688254051.192,489.746,-26.855,-20.996,60.059,95.215
1688254051.196,90.820,-42.480,-41.992,4.395,100.098
1688254051.200,-504.883,-63.965,-61.035,-109.863,-133.301
1688254051.204,-500.000,-72.266,-49.316,-119.141,-266.602
1688254051.208,148.926,-66.895,-34.668,-1.953,-3.418
1688254051.212,454.590,-50.781,-43.945,52.734,605.469
1688254051.215,125.000,-36.621,-52.246,-7.324,402.344
1688254051.219,-459.961,-42.480,-56.152,-115.723,-233.398
1688254051.223,-543.945,-51.270,-45.410,-132.324,-299.316
1688254051.227,74.219,-41.504,-37.109,-27.344,-135.742
1688254051.231,468.750,-33.203,-42.969,43.457,-50.781
1688254051.234,207.031,-31.250,-32.715,5.859,-31.250
1688254051.238,-384.766,-47.363,-32.715,-87.402,-146.484
1688254051.242,-570.801,-52.246,-42.969,-129.395,-347.168
1688254051.246,-1.953,-42.969,-33.691,-48.340,-270.996
1688254051.250,469.727,-48.340,-44.922,36.621,31.250
1688254051.254,280.273,-56.152,-62.500,8.301,203.613
1688254051.258,-292.480,-32.715,-50.781,-80.566,-5.371
1688254051.261,-579.102,-22.949,-39.062,-124.023,-360.840
1688254051.265,-90.820,-30.273,-45.410,-52.734,-268.066
1688254051.269,437.988,-46.875,-40.527,36.133,384.766
1688254051.273,312.988,-58.594,-38.574,20.508,429.688
1688254051.277,-253.418,-45.410,-47.852,-74.219,-73.730
1688254051.293,-596.680,-33.691,-42.480,-129.395,-326.172
1688254051.297,-168.457,-45.898,-39.551,-55.176,-235.840
1688254051.301,414.062,-38.574,-46.875,45.410,-15.625
1688254051.305,390.137,-29.785,-40.039,54.199,85.938
1688254051.309,-150.879,-56.152,-36.621,-38.574,90.820
1688254051.313,-588.867,-55.176,-50.293,-123.047,77.637
1688254051.317,-247.559,-22.461,-56.641,-71.289,-34.668
1688254051.320,371.094,-13.672,-50.781,31.250,-55.664
1688254051.324,412.109,-26.855,-52.734,41.504,123.047
1688254051.328,-84.961,-47.363,-51.270,-32.715,120.117
1688254051.332,-559.082,-50.781,-38.574,-112.793,-287.109
1688254051.336,-313.965,-26.367,-33.691,-77.148,-324.707
1688254051.340,323.730,-24.902,-35.645,29.297,140.625
1688254051.344,441.406,-47.363,-32.227,50.781,274.414
1688254051.348,-13.672,-37.109,-29.785,-17.090,-34.180
1688254051.352,-542.969,-20.996,-27.344,-106.934,-263.672
