timestamps,X,Y,Z
1688254059.575,-0.144,0.171,0.975
1688254059.575,-0.143,0.169,0.977
1688254059.636,-0.143,0.171,0.976
1688254059.636,-0.145,0.167,0.978
1688254059.636,-0.145,0.170,0.979
1688254059.683,-0.146,0.168,0.976
1688254059.683,-0.143,0.165,0.972
1688254059.683,-0.143,0.167,0.976
1688254059.740,-0.146,0.165,0.983
1688254059.740,-0.138,0.161,0.974
1688254059.740,-0.150,0.165,0.966
1688254059.800,-0.145,0.166,0.974
1688254059.800,-0.143,0.169,0.976
1688254059.800,-0.145,0.159,0.994
1688254059.874,-0.144,0.163,0.980
1688254059.874,-0.142,0.164,0.975
1688254059.874,-0.141,0.162,0.973
1688254059.907,-0.142,0.164,0.973
1688254059.907,-0.143,0.161,0.974
1688254059.907,-0.138,0.166,0.978
1688254059.968,-0.138,0.166,0.981
1688254059.968,-0.140,0.165,0.977
1688254059.968,-0.144,0.166,0.976
1688254060.027,-0.145,0.170,0.967
1688254060.027,-0.148,0.168,0.976
1688254060.027,-0.151,0.170,0.981
1688254060.085,-0.148,0.167,0.979
1688254060.085,-0.143,0.169,0.980
1688254060.085,-0.144,0.174,0.978
1688254060.145,-0.144,0.170,0.978
1688254060.145,-0.143,0.168,0.977
1688254060.145,-0.144,0.172,0.974
1688254060.205,-0.144,0.172,0.976
1688254060.205,-0.143,0.173,0.975
1688254060.205,-0.146,0.167,0.976
1688254060.279,-0.147,0.168,0.976
1688254060.279,-0.146,0.162,0.982
1688254060.279,-0.146,0.168,0.979
1688254060.310,-0.146,0.164,0.965
1688254060.310,-0.140,0.165,0.971
1688254060.310,-0.139,0.167,0.971
1688254060.369,-0.143,0.165,0.991
1688254060.369,-0.142,0.165,0.983
1688254060.369,-0.138,0.168,0.981
1688254060.415,-0.135,0.164,0.976
1688254060.415,-0.135,0.166,0.975
1688254060.415,-0.137,0.164,0.980
1688254060.480,-0.140,0.166,0.976
1688254060.480,-0.134,0.164,0.977
1688254060.480,-0.138,0.163,0.981
1688254060.535,-0.140,0.164,0.977
1688254060.535,-0.140,0.170,0.969
1688254060.535,-0.144,0.169,0.979
1688254060.595,-0.145,0.163,0.985
1688254060.595,-0.146,0.168,0.979
1688254060.595,-0.143,0.166,0.980
1688254060.640,-0.142,0.167,0.982
1688254060.640,-0.146,0.167,0.975
1688254060.640,-0.147,0.167,0.975
1688254060.700,-0.145,0.165,0.974
1688254060.700,-0.141,0.168,0.980
1688254060.700,-0.140,0.167,0.978
1688254060.764,-0.141,0.168,0.979
1688254060.764,-0.142,0.166,0.977
1688254060.764,-0.141,0.165,0.980
1688254060.820,-0.137,0.163,0.983
1688254060.820,-0.135,0.160,0.973
1688254060.820,-0.142,0.159,0.968
1688254060.879,-0.135,0.165,0.967
1688254060.879,-0.137,0.164,0.979
1688254060.879,-0.144,0.161,0.995
1688254060.925,-0.140,0.164,0.983
1688254060.925,-0.135,0.168,0.977
1688254060.925,-0.134,0.164,0.976
1688254060.985,-0.135,0.163,0.977
1688254060.985,-0.135,0.162,0.979
1688254060.985,-0.134,0.165,0.973
1688254061.046,-0.138,0.157,0.980
1688254061.046,-0.138,0.165,0.983
1688254061.046,-0.136,0.161,0.979
1688254061.093,-0.142,0.168,0.972
1688254061.093,-0.142,0.169,0.979
1688254061.093,-0.146,0.164,0.983
1688254061.150,-0.142,0.168,0.980
1688254061.150,-0.142,0.167,0.982
1688254061.150,-0.138,0.168,0.978
1688254061.210,-0.142,0.165,0.980
1688254061.210,-0.143,0.162,0.977
1688254061.210,-0.140,0.165,0.979
1688254061.270,-0.139,0.164,0.976
1688254061.270,-0.140,0.162,0.977
1688254061.270,-0.144,0.163,0.980
1688254061.330,-0.141,0.165,0.978
1688254061.330,-0.143,0.164,0.977
1688254061.330,-0.138,0.164,0.982
1688254061.377,-0.140,0.159,0.980
1688254061.377,-0.142,0.162,0.959
1688254061.377,-0.140,0.160,0.974
1688254061.435,-0.137,0.164,0.982
1688254061.435,-0.141,0.164,0.991
1688254061.435,-0.137,0.163,0.988
1688254061.494,-0.134,0.162,0.979
1688254061.494,-0.131,0.162,0.979
1688254061.494,-0.136,0.164,0.977
1688254061.555,-0.137,0.162,0.977
1688254061.555,-0.139,0.158,0.977
1688254061.555,-0.133,0.162,0.979
1688254061.605,-0.139,0.161,0.982
1688254061.605,-0.139,0.160,0.981
1688254061.605,-0.140,0.165,0.974
1688254061.674,-0.139,0.165,0.976
1688254061.674,-0.142,0.163,0.981
1688254061.674,-0.143,0.163,0.980
1688254061.720,-0.143,0.162,0.977
1688254061.720,-0.144,0.163,0.979
1688254061.720,-0.143,0.161,0.981
1688254061.779,-0.147,0.159,0.974
1688254061.779,-0.147,0.162,0.976
1688254061.779,-0.145,0.161,0.976
1688254061.839,-0.141,0.166,0.978
1688254061.839,-0.141,0.168,0.978
1688254061.839,-0.143,0.162,0.981
1688254061.890,-0.145,0.161,0.977
1688254061.890,-0.146,0.162,0.980
1688254061.890,-0.141,0.163,0.975
1688254061.959,-0.142,0.160,0.982
1688254061.959,-0.145,0.162,0.963
1688254061.959,-0.143,0.160,0.971
1688254062.005,-0.134,0.163,0.976
1688254062.005,-0.142,0.163,0.989
1688254062.005,-0.137,0.162,0.984
1688254062.064,-0.139,0.167,0.981
1688254062.064,-0.138,0.162,0.975
1688254062.064,-0.135,0.160,0.975
1688254062.127,-0.137,0.162,0.972
1688254062.127,-0.138,0.159,0.977
1688254062.127,-0.137,0.164,0.980
1688254062.171,-0.140,0.163,0.979
1688254062.171,-0.141,0.161,0.979
1688254062.171,-0.139,0.166,0.973
1688254062.230,-0.142,0.165,0.981
1688254062.230,-0.145,0.167,0.984
1688254062.230,-0.145,0.168,0.976
1688254062.290,-0.144,0.165,0.979
1688254062.290,-0.141,0.172,0.977
1688254062.290,-0.147,0.170,0.976
1688254062.349,-0.144,0.166,0.978
1688254062.349,-0.146,0.167,0.976
1688254062.349,-0.144,0.168,0.977
1688254062.409,-0.144,0.173,0.976
1688254062.409,-0.142,0.169,0.979
1688254062.409,-0.147,0.166,0.974
1688254062.455,-0.146,0.172,0.974
1688254062.455,-0.141,0.168,0.981
1688254062.455,-0.152,0.163,0.985
1688254062.515,-0.143,0.164,0.967
1688254062.515,-0.148,0.165,0.972
1688254062.515,-0.141,0.167,0.969
1688254062.575,-0.146,0.163,0.982
1688254062.575,-0.147,0.165,0.989
1688254062.575,-0.145,0.162,0.985
1688254062.620,-0.141,0.164,0.977
1688254062.620,-0.142,0.162,0.976
1688254062.620,-0.138,0.162,0.974
1688254062.683,-0.138,0.165,0.974
1688254062.683,-0.136,0.166,0.971
1688254062.683,-0.140,0.164,0.975
1688254062.744,-0.144,0.168,0.982
1688254062.744,-0.146,0.168,0.978
1688254062.744,-0.147,0.170,0.972
1688254062.815,-0.148,0.168,0.981
1688254062.815,-0.151,0.170,0.975
1688254062.815,-0.149,0.168,0.977
1688254062.861,-0.148,0.171,0.980
1688254062.861,-0.146,0.171,0.972
1688254062.861,-0.148,0.173,0.974
1688254062.907,-0.148,0.172,0.974
1688254062.907,-0.149,0.170,0.977
1688254062.907,-0.145,0.170,0.976
1688254062.982,-0.146,0.169,0.976
1688254062.982,-0.148,0.167,0.976
1688254062.982,-0.146,0.168,0.972
1688254063.024,-0.145,0.168,0.980
1688254063.024,-0.144,0.167,0.981
1688254063.024,-0.143,0.164,0.981
1688254063.084,-0.143,0.168,0.967
1688254063.084,-0.138,0.169,0.969
1688254063.084,-0.133,0.175,0.978
1688254063.130,-0.139,0.166,0.990
1688254063.130,-0.138,0.164,0.988
1688254063.130,-0.142,0.171,0.981
1688254063.192,-0.138,0.170,0.976
1688254063.192,-0.138,0.165,0.974
1688254063.192,-0.139,0.165,0.974
1688254063.252,-0.137,0.165,0.978
1688254063.252,-0.132,0.162,0.980
1688254063.252,-0.140,0.167,0.980
1688254063.298,-0.138,0.167,0.977
1688254063.298,-0.139,0.167,0.972
1688254063.298,-0.144,0.168,0.977
1688254063.355,-0.145,0.170,0.975
1688254063.355,-0.142,0.169,0.979
1688254063.355,-0.147,0.169,0.981
1688254063.415,-0.144,0.172,0.974
1688254063.415,-0.146,0.174,0.974
1688254063.415,-0.147,0.173,0.977
1688254063.476,-0.150,0.167,0.977
1688254063.476,-0.147,0.175,0.978
1688254063.476,-0.147,0.172,0.975
1688254063.534,-0.146,0.172,0.976
1688254063.534,-0.148,0.173,0.977
1688254063.534,-0.149,0.173,0.980
1688254063.594,-0.144,0.169,0.979
1688254063.594,-0.143,0.165,0.979
1688254063.594,-0.146,0.166,0.963
1688254063.640,-0.144,0.170,0.968
1688254063.640,-0.143,0.172,0.975
1688254063.640,-0.145,0.168,0.993
1688254063.700,-0.146,0.167,0.988
1688254063.700,-0.142,0.168,0.982
1688254063.700,-0.143,0.162,0.976
1688254063.765,-0.139,0.166,0.972
1688254063.765,-0.142,0.165,0.976
1688254063.765,-0.138,0.164,0.976
1688254063.808,-0.139,0.166,0.981
1688254063.808,-0.142,0.167,0.979
1688254063.808,-0.141,0.163,0.978
1688254063.867,-0.141,0.165,0.970
1688254063.867,-0.144,0.164,0.977
1688254063.867,-0.142,0.169,0.976
1688254063.927,-0.144,0.171,0.976
1688254063.927,-0.147,0.168,0.978
1688254063.927,-0.144,0.168,0.978
1688254063.984,-0.145,0.171,0.979
1688254063.984,-0.145,0.172,0.979
1688254063.984,-0.145,0.168,0.977
1688254064.047,-0.145,0.166,0.980
1688254064.047,-0.146,0.169,0.978
1688254064.047,-0.146,0.173,0.977
1688254064.093,-0.149,0.172,0.975
1688254064.093,-0.144,0.169,0.976
1688254064.093,-0.151,0.167,0.982
1688254064.165,-0.149,0.167,0.971
1688254064.165,-0.152,0.169,0.963
1688254064.165,-0.147,0.169,0.968
1688254064.210,-0.146,0.171,0.977
1688254064.210,-0.150,0.160,0.994
1688254064.210,-0.146,0.168,0.982
1688254064.269,-0.144,0.166,0.977
1688254064.269,-0.143,0.173,0.973
1688254064.269,-0.142,0.166,0.971
1688254064.329,-0.147,0.165,0.973
1688254064.329,-0.145,0.168,0.978
1688254064.329,-0.146,0.168,0.977
1688254064.376,-0.148,0.166,0.977
1688254064.376,-0.152,0.162,0.974
1688254064.376,-0.156,0.169,0.963
1688254064.436,-0.154,0.168,0.977
1688254064.436,-0.155,0.172,0.978
1688254064.436,-0.149,0.172,0.981
1688254064.495,-0.147,0.170,0.978
1688254064.495,-0.149,0.170,0.977
1688254064.495,-0.148,0.168,0.974
1688254064.554,-0.148,0.170,0.975
1688254064.554,-0.149,0.167,0.977
1688254064.554,-0.148,0.171,0.978
1688254064.605,-0.149,0.169,0.978
1688254064.605,-0.149,0.170,0.978
1688254064.605,-0.150,0.164,0.977
1688254064.660,-0.147,0.172,0.979
1688254064.660,-0.152,0.169,0.983
1688254064.660,-0.149,0.169,0.965
1688254064.720,-0.150,0.168,0.968
1688254064.720,-0.146,0.169,0.971
1688254064.720,-0.146,0.168,0.987
1688254064.779,-0.148,0.167,0.990
1688254064.779,-0.145,0.171,0.976
1688254064.779,-0.149,0.172,0.973
1688254064.840,-0.147,0.170,0.971
1688254064.840,-0.145,0.169,0.974
1688254064.840,-0.145,0.169,0.977
1688254064.889,-0.144,0.172,0.975
1688254064.889,-0.147,0.169,0.978
1688254064.889,-0.149,0.169,0.978
1688254064.945,-0.148,0.171,0.968
1688254064.945,-0.148,0.171,0.970
1688254064.945,-0.148,0.171,0.978
1688254065.005,-0.150,0.173,0.981
1688254065.005,-0.147,0.168,0.981
1688254065.005,-0.147,0.173,0.978
1688254065.064,-0.149,0.170,0.976
1688254065.064,-0.150,0.172,0.972
1688254065.064,-0.149,0.169,0.976
1688254065.110,-0.152,0.172,0.974
1688254065.110,-0.152,0.170,0.974
1688254065.110,-0.147,0.168,0.976
1688254065.172,-0.147,0.170,0.980
1688254065.172,-0.148,0.172,0.979
1688254065.172,-0.144,0.169,0.983
1688254065.230,-0.147,0.169,0.979
1688254065.230,-0.146,0.163,0.968
1688254065.230,-0.149,0.169,0.969
1688254065.290,-0.142,0.170,0.966
1688254065.290,-0.144,0.171,0.985
1688254065.290,-0.148,0.166,0.993
1688254065.335,-0.148,0.172,0.985
1688254065.335,-0.146,0.171,0.975
1688254065.335,-0.145,0.169,0.975
1688254065.409,-0.143,0.168,0.973
1688254065.409,-0.148,0.167,0.973
1688254065.409,-0.141,0.168,0.974
1688254065.455,-0.147,0.167,0.975
1688254065.455,-0.145,0.173,0.976
1688254065.455,-0.143,0.167,0.975
1688254065.515,-0.150,0.170,0.969
1688254065.515,-0.148,0.170,0.980
1688254065.515,-0.150,0.175,0.978
1688254065.574,-0.151,0.174,0.979
1688254065.574,-0.148,0.174,0.978
1688254065.574,-0.148,0.173,0.978
1688254065.619,-0.148,0.171,0.977
1688254065.619,-0.146,0.173,0.975
1688254065.619,-0.145,0.168,0.973
1688254065.696,-0.143,0.168,0.977
1688254065.696,-0.146,0.169,0.978
1688254065.696,-0.143,0.172,0.979
1688254065.745,-0.146,0.170,0.979
1688254065.745,-0.147,0.170,0.979
1688254065.745,-0.147,0.167,0.977
1688254065.800,-0.147,0.165,0.977
1688254065.800,-0.150,0.170,0.963
1688254065.800,-0.142,0.168,0.965
1688254065.845,-0.144,0.169,0.976
1688254065.845,-0.148,0.168,0.992
1688254065.845,-0.145,0.168,0.987
1688254065.935,-0.143,0.174,0.978
1688254065.935,-0.138,0.175,0.976
1688254065.935,-0.143,0.169,0.976
1688254065.968,-0.144,0.167,0.973
1688254065.968,-0.143,0.167,0.977
1688254065.968,-0.145,0.163,0.977
1688254066.014,-0.144,0.168,0.979
1688254066.014,-0.146,0.167,0.976
1688254066.014,-0.146,0.173,0.967
1688254066.085,-0.145,0.174,0.973
1688254066.085,-0.151,0.173,0.975
1688254066.085,-0.149,0.177,0.978
1688254066.130,-0.149,0.173,0.982
1688254066.130,-0.148,0.175,0.974
1688254066.130,-0.150,0.173,0.975
1688254066.191,-0.148,0.174,0.972
1688254066.191,-0.149,0.172,0.971
1688254066.191,-0.147,0.175,0.974
1688254066.251,-0.148,0.177,0.970
1688254066.251,-0.149,0.176,0.975
1688254066.251,-0.148,0.177,0.975
1688254066.297,-0.148,0.175,0.982
1688254066.297,-0.146,0.172,0.974
1688254066.297,-0.149,0.164,0.979
1688254066.355,-0.150,0.175,0.959
1688254066.355,-0.146,0.166,0.967
1688254066.355,-0.142,0.173,0.974
1688254066.430,-0.148,0.171,0.996
1688254066.430,-0.147,0.171,0.989
1688254066.430,-0.144,0.174,0.978
1688254066.476,-0.147,0.175,0.973
1688254066.476,-0.143,0.170,0.972
1688254066.476,-0.146,0.170,0.972
1688254066.534,-0.146,0.165,0.977
1688254066.534,-0.144,0.169,0.977
1688254066.534,-0.147,0.168,0.974
1688254066.585,-0.148,0.168,0.976
1688254066.585,-0.146,0.176,0.973
1688254066.585,-0.146,0.167,0.978
1688254066.640,-0.148,0.172,0.979
1688254066.640,-0.148,0.173,0.979
1688254066.640,-0.148,0.171,0.977
1688254066.702,-0.148,0.172,0.972
1688254066.702,-0.148,0.170,0.976
1688254066.702,-0.148,0.168,0.974
1688254066.761,-0.147,0.169,0.979
1688254066.761,-0.146,0.173,0.975
1688254066.761,-0.147,0.171,0.977
1688254066.808,-0.144,0.171,0.976
1688254066.808,-0.145,0.171,0.975
1688254066.808,-0.145,0.170,0.976
1688254066.894,-0.143,0.173,0.976
1688254066.894,-0.147,0.171,0.984
1688254066.894,-0.148,0.171,0.961
1688254066.939,-0.149,0.168,0.974
1688254066.939,-0.141,0.172,0.974
1688254066.939,-0.145,0.166,0.989
1688254066.984,-0.144,0.168,0.988
1688254066.984,-0.141,0.165,0.976
1688254066.984,-0.141,0.168,0.972
1688254067.050,-0.138,0.173,0.973
1688254067.050,-0.139,0.166,0.975
1688254067.050,-0.142,0.172,0.974
1688254067.105,-0.142,0.165,0.981
1688254067.105,-0.146,0.171,0.976
1688254067.105,-0.147,0.168,0.976
1688254067.150,-0.144,0.171,0.968
1688254067.150,-0.146,0.169,0.973
1688254067.150,-0.146,0.169,0.975
1688254067.210,-0.149,0.170,0.978
1688254067.210,-0.145,0.170,0.976
1688254067.210,-0.148,0.172,0.978
1688254067.269,-0.148,0.170,0.976
1688254067.269,-0.149,0.174,0.975
1688254067.269,-0.146,0.170,0.977
1688254067.329,-0.149,0.173,0.977
1688254067.329,-0.144,0.170,0.978
1688254067.329,-0.152,0.171,0.977
1688254067.376,-0.150,0.167,0.976
1688254067.376,-0.149,0.173,0.973
1688254067.376,-0.145,0.168,0.981
1688254067.435,-0.152,0.165,0.982
1688254067.435,-0.153,0.167,0.960
1688254067.435,-0.152,0.170,0.971
1688254067.495,-0.145,0.172,0.971
1688254067.495,-0.147,0.167,0.991
1688254067.495,-0.148,0.168,0.981
1688254067.554,-0.147,0.167,0.972
1688254067.554,-0.146,0.168,0.971
1688254067.554,-0.141,0.168,0.973
1688254067.605,-0.142,0.173,0.976
1688254067.605,-0.143,0.171,0.977
1688254067.605,-0.141,0.174,0.977
1688254067.660,-0.149,0.168,0.974
1688254067.660,-0.148,0.168,0.975
1688254067.660,-0.146,0.172,0.969
1688254067.709,-0.148,0.168,0.981
1688254067.709,-0.150,0.170,0.977
1688254067.709,-0.151,0.171,0.975
1688254067.779,-0.146,0.175,0.973
1688254067.779,-0.143,0.177,0.978
1688254067.779,-0.146,0.171,0.973
1688254067.825,-0.148,0.169,0.976
1688254067.825,-0.144,0.174,0.975
1688254067.825,-0.145,0.174,0.977
1688254067.889,-0.148,0.171,0.976
1688254067.889,-0.148,0.171,0.975
1688254067.889,-0.152,0.170,0.974
1688254067.946,-0.147,0.176,0.975
1688254067.946,-0.148,0.172,0.982
1688254067.946,-0.148,0.166,0.974
1688254068.005,-0.152,0.169,0.964
1688254068.005,-0.146,0.168,0.970
1688254068.005,-0.145,0.174,0.977
1688254068.050,-0.146,0.167,0.995
1688254068.050,-0.147,0.172,0.981
1688254068.050,-0.147,0.173,0.971
1688254068.110,-0.143,0.170,0.974
1688254068.110,-0.143,0.170,0.970
1688254068.110,-0.142,0.169,0.972
1688254068.171,-0.146,0.169,0.971
1688254068.171,-0.145,0.174,0.977
1688254068.171,-0.146,0.174,0.978
1688254068.218,-0.150,0.171,0.974
1688254068.218,-0.149,0.174,0.969
1688254068.218,-0.152,0.174,0.976
1688254068.289,-0.151,0.176,0.976
1688254068.289,-0.149,0.176,0.978
1688254068.289,-0.148,0.176,0.977
1688254068.335,-0.146,0.177,0.977
1688254068.335,-0.149,0.174,0.973
1688254068.335,-0.148,0.177,0.977
1688254068.395,-0.147,0.176,0.973
1688254068.395,-0.147,0.174,0.977
1688254068.395,-0.151,0.175,0.974
1688254068.454,-0.146,0.179,0.977
1688254068.454,-0.147,0.170,0.975
1688254068.454,-0.148,0.171,0.977
1688254068.501,-0.143,0.168,0.981
1688254068.501,-0.143,0.167,0.978
1688254068.501,-0.146,0.169,0.963
1688254068.560,-0.143,0.169,0.969
1688254068.560,-0.139,0.175,0.974
1688254068.560,-0.142,0.165,0.994
1688254068.619,-0.140,0.171,0.984
1688254068.619,-0.142,0.171,0.975
1688254068.619,-0.142,0.172,0.972
1688254068.679,-0.137,0.167,0.972
1688254068.679,-0.141,0.171,0.975
1688254068.679,-0.144,0.170,0.977
1688254068.730,-0.140,0.167,0.978
1688254068.730,-0.140,0.168,0.975
1688254068.730,-0.144,0.168,0.976
1688254068.785,-0.145,0.169,0.967
1688254068.785,-0.145,0.171,0.979
1688254068.785,-0.148,0.170,0.982
1688254068.845,-0.149,0.174,0.979
1688254068.845,-0.146,0.171,0.981
1688254068.845,-0.145,0.171,0.977
1688254068.904,-0.146,0.171,0.970
1688254068.904,-0.143,0.176,0.973
1688254068.904,-0.143,0.172,0.981
1688254068.968,-0.141,0.175,0.978
1688254068.968,-0.141,0.171,0.980
1688254068.968,-0.143,0.172,0.983
1688254069.014,-0.147,0.171,0.975
1688254069.014,-0.148,0.176,0.974
1688254069.014,-0.143,0.166,0.983
1688254069.070,-0.146,0.162,0.980
1688254069.070,-0.153,0.165,0.961
1688254069.070,-0.150,0.167,0.968
1688254069.130,-0.144,0.173,0.978
1688254069.130,-0.150,0.165,0.997
1688254069.130,-0.144,0.167,0.987
1688254069.189,-0.143,0.167,0.978
1688254069.189,-0.140,0.166,0.974
1688254069.189,-0.143,0.166,0.973
1688254069.252,-0.145,0.164,0.972
1688254069.252,-0.146,0.164,0.974
1688254069.252,-0.148,0.165,0.981
1688254069.311,-0.159,0.163,0.981
1688254069.311,-0.160,0.156,0.985
1688254069.311,-0.142,0.166,0.977
1688254069.354,-0.149,0.156,0.972
1688254069.354,-0.155,0.155,0.980
1688254069.354,-0.146,0.157,0.979
1688254069.415,-0.149,0.162,0.970
1688254069.415,-0.145,0.162,0.963
1688254069.415,-0.135,0.165,0.974
1688254069.474,-0.138,0.169,0.976
1688254069.474,-0.154,0.169,0.968
1688254069.474,-0.145,0.167,0.979
1688254069.534,-0.142,0.158,0.985
1688254069.534,-0.147,0.162,0.986
1688254069.534,-0.148,0.161,0.969
1688254069.594,-0.153,0.161,0.969
1688254069.594,-0.156,0.155,0.984
1688254069.594,-0.158,0.152,0.979
1688254069.640,-0.154,0.158,0.964
1688254069.640,-0.142,0.159,0.967
1688254069.640,-0.142,0.166,0.973
1688254069.700,-0.140,0.165,0.990
1688254069.700,-0.136,0.168,0.987
1688254069.700,-0.139,0.167,0.975
1688254069.760,-0.138,0.166,0.971
1688254069.760,-0.140,0.170,0.961
1688254069.760,-0.138,0.169,0.977
1688254069.808,-0.140,0.167,0.978
1688254069.808,-0.144,0.163,0.986
1688254069.808,-0.149,0.170,0.985
1688254069.865,-0.154,0.168,0.983
1688254069.865,-0.149,0.175,0.975
1688254069.865,-0.149,0.171,0.977
1688254069.924,-0.152,0.174,0.976
1688254069.924,-0.146,0.175,0.981
1688254069.924,-0.144,0.176,0.981
1688254069.985,-0.144,0.173,0.973
1688254069.985,-0.146,0.172,0.972
1688254069.985,-0.141,0.175,0.979
1688254070.032,-0.135,0.179,0.976
1688254070.032,-0.122,0.176,0.977
1688254070.032,-0.136,0.185,0.992
1688254070.093,-0.151,0.178,0.972
1688254070.093,-0.151,0.178,0.965
1688254070.093,-0.138,0.176,0.975
1688254070.149,-0.140,0.178,0.972
1688254070.149,-0.141,0.171,0.974
1688254070.149,-0.142,0.176,0.971
1688254070.210,-0.133,0.180,0.971
1688254070.210,-0.136,0.173,0.990
1688254070.210,-0.136,0.172,0.998
1688254070.269,-0.138,0.171,0.974
1688254070.269,-0.133,0.176,0.977
1688254070.269,-0.129,0.171,0.972
1688254070.320,-0.127,0.171,0.977
1688254070.320,-0.131,0.171,0.976
1688254070.320,-0.141,0.170,0.976
1688254070.378,-0.134,0.171,0.982
1688254070.378,-0.132,0.173,0.981
1688254070.378,-0.130,0.177,0.979
1688254070.434,-0.134,0.171,0.976
1688254070.434,-0.140,0.170,0.980
1688254070.434,-0.138,0.176,0.972
1688254070.494,-0.139,0.175,0.971
1688254070.494,-0.134,0.177,0.978
1688254070.494,-0.138,0.178,0.977
1688254070.542,-0.135,0.170,0.975
1688254070.542,-0.144,0.172,0.981
1688254070.542,-0.141,0.176,0.973
1688254070.605,-0.141,0.178,0.981
1688254070.605,-0.142,0.173,0.980
1688254070.605,-0.148,0.175,0.975
