timestamps,PPG1,PPG2,PPG3
1692124123.139,564.000,115649.000,70472.000
1692124123.231,564.000,115658.000,70508.000
1692124123.231,563.000,115655.000,70511.000
1692124123.231,564.000,115627.000,70495.000
1692124123.231,564.000,115628.000,70519.000
1692124123.231,563.000,115616.000,70533.000
1692124123.231,564.000,115607.000,70507.000
1692124123.321,565.000,115684.000,70525.000
1692124123.321,563.000,115635.000,70536.000
1692124123.321,564.000,115685.000,70549.000
1692124123.321,563.000,115708.000,70527.000
1692124123.321,564.000,115659.000,70531.000
1692124123.321,564.000,115690.000,70515.000
1692124123.412,564.000,115691.000,70544.000
1692124123.412,564.000,115676.000,70550.000
1692124123.412,562.000,115754.000,70540.000
1692124123.412,563.000,115747.000,70565.000
1692124123.412,563.000,115721.000,70522.000
1692124123.412,563.000,115793.000,70584.000
1692124123.515,562.000,115777.000,70550.000
1692124123.515,564.000,115814.000,70569.000
1692124123.515,562.000,115828.000,70567.000
1692124123.515,564.000,115797.000,70594.000
1692124123.515,564.000,115800.000,70539.000
1692124123.515,562.000,115762.000,70540.000
1692124123.621,563.000,115802.000,70520.000
1692124123.621,562.000,115740.000,70535.000
1692124123.621,563.000,115722.000,70534.000
1692124123.621,563.000,115710.000,70523.000
1692124123.621,562.000,115692.000,70497.000
1692124123.621,561.000,115702.000,70528.000
1692124123.696,562.000,115631.000,70508.000
1692124123.696,563.000,115631.000,70498.000
1692124123.696,562.000,115621.000,70490.000
1692124123.696,562.000,115635.000,70476.000
1692124123.696,563.000,115562.000,70494.000
1692124123.696,562.000,115535.000,70454.000
1692124123.798,562.000,115572.000,70484.000
1692124123.798,563.000,115515.000,70469.000
1692124123.798,563.000,115527.000,70484.000
1692124123.798,564.000,115513.000,70452.000
1692124123.798,565.000,115544.000,70455.000
1692124123.798,563.000,115496.000,70470.000
1692124123.890,565.000,115533.000,70449.000
1692124123.890,564.000,115514.000,70472.000
1692124123.890,563.000,115505.000,70455.000
1692124123.890,564.000,115548.000,70461.000
1692124123.890,563.000,115492.000,70475.000
1692124123.890,564.000,115483.000,70461.000
1692124123.981,563.000,115495.000,70467.000
1692124123.981,563.000,115509.000,70462.000
1692124123.981,563.000,115549.000,70469.000
1692124123.981,564.000,115540.000,70459.000
1692124123.981,564.000,115500.000,70486.000
1692124123.981,564.000,115543.000,70497.000
1692124124.071,564.000,115532.000,70475.000
1692124124.071,562.000,115524.000,70505.000
1692124124.071,563.000,115554.000,70488.000
1692124124.071,563.000,115555.000,70483.000
1692124124.071,563.000,115573.000,70508.000
1692124124.071,562.000,115604.000,70525.000
1692124124.161,564.000,115528.000,70486.000
1692124124.161,563.000,115588.000,70516.000
1692124124.161,563.000,115640.000,70524.000
1692124124.161,563.000,115649.000,70518.000
1692124124.161,563.000,115671.000,70530.000
1692124124.161,562.000,115676.000,70526.000
1692124124.263,563.000,115659.000,70548.000
1692124124.263,562.000,115703.000,70537.000
1692124124.263,564.000,115697.000,70569.000
1692124124.263,563.000,115787.000,70563.000
1692124124.263,563.000,115782.000,70599.000
1692124124.263,561.000,115765.000,70570.000
1692124124.356,561.000,115718.000,70533.000
1692124124.356,561.000,115725.000,70574.000
1692124124.356,562.000,115709.000,70531.000
1692124124.356,562.000,115700.000,70534.000
1692124124.356,562.000,115641.000,70532.000
1692124124.356,563.000,115672.000,70543.000
1692124124.446,562.000,115655.000,70548.000
1692124124.446,561.000,115572.000,70518.000
1692124124.446,563.000,115646.000,70509.000
1692124124.446,563.000,115532.000,70517.000
1692124124.446,563.000,115546.000,70502.000
1692124124.446,562.000,115500.000,70488.000
1692124124.537,563.000,115485.000,70493.000
1692124124.537,562.000,115509.000,70495.000
1692124124.537,562.000,115473.000,70488.000
1692124124.537,562.000,115494.000,70475.000
1692124124.537,561.000,115485.000,70493.000
1692124124.537,562.000,115435.000,70440.000
1692124124.640,562.000,115476.000,70465.000
1692124124.640,560.000,115459.000,70475.000
1692124124.640,562.000,115455.000,70478.000
1692124124.640,562.000,115481.000,70485.000
1692124124.640,562.000,115406.000,70466.000
1692124124.640,562.000,115430.000,70484.000
1692124124.731,561.000,115430.000,70470.000
1692124124.731,560.000,115464.000,70477.000
1692124124.731,563.000,115448.000,70512.000
1692124124.731,563.000,115498.000,70529.000
1692124124.731,561.000,115468.000,70502.000
1692124124.731,562.000,115450.000,70549.000
1692124124.822,561.000,115509.000,70553.000
1692124124.822,563.000,115459.000,70540.000
1692124124.822,563.000,115477.000,70561.000
1692124124.822,562.000,115496.000,70530.000
1692124124.822,563.000,115448.000,70555.000
1692124124.822,563.000,115428.000,70553.000
1692124124.911,564.000,115483.000,70543.000
1692124124.911,562.000,115526.000,70585.000
1692124124.911,563.000,115492.000,70549.000
1692124124.911,563.000,115498.000,70557.000
1692124124.911,562.000,115509.000,70582.000
1692124124.911,561.000,115511.000,70572.000
1692124125.015,563.000,115538.000,70567.000
1692124125.015,562.000,115528.000,70588.000
1692124125.015,563.000,115599.000,70600.000
1692124125.015,561.000,115603.000,70607.000
1692124125.015,563.000,115545.000,70601.000
1692124125.015,562.000,115548.000,70607.000
1692124125.106,562.000,115577.000,70575.000
1692124125.106,563.000,115550.000,70555.000
1692124125.106,562.000,115477.000,70552.000
1692124125.106,561.000,115470.000,70556.000
1692124125.106,562.000,115473.000,70548.000
1692124125.106,562.000,115455.000,70503.000
1692124125.196,562.000,115421.000,70545.000
1692124125.196,563.000,115388.000,70524.000
1692124125.196,561.000,115359.000,70534.000
1692124125.196,562.000,115373.000,70512.000
1692124125.196,562.000,115348.000,70463.000
1692124125.196,561.000,115286.000,70512.000
1692124125.286,563.000,115268.000,70519.000
1692124125.286,562.000,115235.000,70466.000
1692124125.286,561.000,115191.000,70478.000
1692124125.286,563.000,115192.000,70495.000
1692124125.286,563.000,115188.000,70496.000
1692124125.286,561.000,115197.000,70491.000
1692124125.403,561.000,115166.000,70462.000
1692124125.403,563.000,115190.000,70470.000
1692124125.403,561.000,115138.000,70486.000
1692124125.403,562.000,115112.000,70493.000
1692124125.403,561.000,115141.000,70486.000
1692124125.403,562.000,115179.000,70493.000
1692124125.481,562.000,115134.000,70451.000
1692124125.481,561.000,115129.000,70491.000
1692124125.481,562.000,115137.000,70502.000
1692124125.481,561.000,115144.000,70494.000
1692124125.481,561.000,115164.000,70491.000
1692124125.481,561.000,115146.000,70527.000
1692124125.571,561.000,115120.000,70510.000
1692124125.571,563.000,115198.000,70487.000
1692124125.571,561.000,115146.000,70517.000
1692124125.571,563.000,115139.000,70494.000
1692124125.571,562.000,115200.000,70545.000
1692124125.571,562.000,115190.000,70514.000
1692124125.673,562.000,115183.000,70542.000
1692124125.673,562.000,115163.000,70521.000
1692124125.673,562.000,115242.000,70560.000
1692124125.673,563.000,115218.000,70536.000
1692124125.673,562.000,115273.000,70568.000
1692124125.673,562.000,115262.000,70573.000
1692124125.765,562.000,115247.000,70562.000
1692124125.765,562.000,115245.000,70599.000
1692124125.765,562.000,115274.000,70609.000
1692124125.765,563.000,115297.000,70592.000
1692124125.765,561.000,115279.000,70566.000
1692124125.765,562.000,115212.000,70576.000
1692124125.856,562.000,115214.000,70555.000
1692124125.856,560.000,115137.000,70562.000
1692124125.856,561.000,115138.000,70555.000
1692124125.856,560.000,115125.000,70527.000
1692124125.856,561.000,115050.000,70511.000
1692124125.856,561.000,115027.000,70511.000
1692124125.947,561.000,115035.000,70493.000
1692124125.947,562.000,115005.000,70494.000
1692124125.947,560.000,114975.000,70469.000
1692124125.947,562.000,114897.000,70486.000
1692124125.947,562.000,114873.000,70476.000
1692124125.947,562.000,114812.000,70481.000
1692124126.036,561.000,114836.000,70481.000
1692124126.036,562.000,114799.000,70460.000
1692124126.036,561.000,114853.000,70467.000
1692124126.036,562.000,114784.000,70468.000
1692124126.036,560.000,114773.000,70469.000
1692124126.036,562.000,114787.000,70469.000
1692124126.140,561.000,114797.000,70472.000
1692124126.140,562.000,114781.000,70480.000
1692124126.140,561.000,114766.000,70488.000
1692124126.140,561.000,114716.000,70466.000
1692124126.140,561.000,114773.000,70499.000
1692124126.140,561.000,114791.000,70509.000
1692124126.246,561.000,114798.000,70477.000
1692124126.246,561.000,114800.000,70504.000
1692124126.246,561.000,114780.000,70481.000
1692124126.246,560.000,114804.000,70498.000
1692124126.246,561.000,114793.000,70517.000
1692124126.246,561.000,114829.000,70510.000
1692124126.334,561.000,114836.000,70543.000
1692124126.334,561.000,114890.000,70545.000
1692124126.334,561.000,114858.000,70552.000
1692124126.334,562.000,114860.000,70547.000
1692124126.334,561.000,114932.000,70547.000
1692124126.334,562.000,114906.000,70568.000
1692124126.425,561.000,114927.000,70573.000
1692124126.425,561.000,114943.000,70577.000
1692124126.425,561.000,114950.000,70566.000
1692124126.425,561.000,114976.000,70604.000
1692124126.425,561.000,114937.000,70585.000
1692124126.425,560.000,115012.000,70619.000
1692124126.515,561.000,115029.000,70625.000
1692124126.515,560.000,115000.000,70599.000
1692124126.515,560.000,115038.000,70628.000
1692124126.515,558.000,115040.000,70612.000
1692124126.515,559.000,114992.000,70592.000
1692124126.515,559.000,114959.000,70584.000
1692124126.606,557.000,114934.000,70588.000
1692124126.606,558.000,114900.000,70558.000
1692124126.606,557.000,114836.000,70577.000
1692124126.606,558.000,114827.000,70559.000
1692124126.606,559.000,114810.000,70551.000
1692124126.606,557.000,114790.000,70536.000
1692124126.696,559.000,114773.000,70542.000
1692124126.696,559.000,114695.000,70536.000
1692124126.696,557.000,114684.000,70534.000
1692124126.696,559.000,114655.000,70537.000
1692124126.696,558.000,114602.000,70487.000
1692124126.696,559.000,114588.000,70485.000
1692124126.786,557.000,114592.000,70493.000
1692124126.786,558.000,114604.000,70484.000
1692124126.786,558.000,114588.000,70494.000
1692124126.786,557.000,114628.000,70517.000
1692124126.786,558.000,114639.000,70512.000
1692124126.786,558.000,114563.000,70505.000
1692124126.890,557.000,114603.000,70489.000
1692124126.890,557.000,114641.000,70500.000
1692124126.890,559.000,114599.000,70534.000
1692124126.890,557.000,114664.000,70529.000
1692124126.890,556.000,114637.000,70527.000
1692124126.890,558.000,114640.000,70543.000
1692124126.981,556.000,114661.000,70583.000
1692124126.981,557.000,114665.000,70583.000
1692124126.981,556.000,114649.000,70581.000
1692124126.981,558.000,114645.000,70587.000
1692124126.981,558.000,114734.000,70565.000
1692124126.981,558.000,114737.000,70604.000
1692124127.085,558.000,114711.000,70590.000
1692124127.085,558.000,114732.000,70592.000
1692124127.085,558.000,114797.000,70603.000
1692124127.085,558.000,114719.000,70623.000
1692124127.085,558.000,114740.000,70638.000
1692124127.085,558.000,114776.000,70625.000
1692124127.189,558.000,114848.000,70651.000
1692124127.189,558.000,114803.000,70655.000
1692124127.189,558.000,114861.000,70656.000
1692124127.189,558.000,114883.000,70677.000
1692124127.189,559.000,114883.000,70661.000
1692124127.189,559.000,114937.000,70678.000
1692124127.263,558.000,114896.000,70674.000
1692124127.263,558.000,114976.000,70699.000
1692124127.263,558.000,114986.000,70693.000
1692124127.263,557.000,114965.000,70703.000
1692124127.263,558.000,114904.000,70673.000
1692124127.263,559.000,114896.000,70680.000
1692124127.356,558.000,114914.000,70660.000
1692124127.356,558.000,114903.000,70654.000
1692124127.356,559.000,114845.000,70664.000
1692124127.356,559.000,114841.000,70681.000
1692124127.356,559.000,114814.000,70643.000
1692124127.356,557.000,114775.000,70629.000
1692124127.446,558.000,114736.000,70611.000
1692124127.446,557.000,114686.000,70635.000
1692124127.446,558.000,114695.000,70644.000
1692124127.446,559.000,114694.000,70606.000
1692124127.446,557.000,114665.000,70612.000
1692124127.446,558.000,114630.000,70633.000
1692124127.537,557.000,114672.000,70612.000
1692124127.537,557.000,114667.000,70612.000
1692124127.537,558.000,114660.000,70653.000
1692124127.537,557.000,114690.000,70619.000
1692124127.537,558.000,114672.000,70618.000
1692124127.537,559.000,114660.000,70646.000
1692124127.641,557.000,114672.000,70654.000
1692124127.641,557.000,114667.000,70645.000
1692124127.641,559.000,114670.000,70650.000
1692124127.641,557.000,114684.000,70654.000
1692124127.641,557.000,114698.000,70654.000
1692124127.641,558.000,114734.000,70661.000
1692124127.746,557.000,114746.000,70664.000
1692124127.746,557.000,114740.000,70671.000
1692124127.746,559.000,114761.000,70674.000
1692124127.746,558.000,114772.000,70655.000
1692124127.746,558.000,114797.000,70709.000
1692124127.746,556.000,114816.000,70711.000
1692124127.837,558.000,114843.000,70724.000
1692124127.837,558.000,114836.000,70716.000
1692124127.837,558.000,114826.000,70713.000
1692124127.837,557.000,114890.000,70688.000
1692124127.837,558.000,114899.000,70728.000
1692124127.837,558.000,114907.000,70725.000
1692124127.911,557.000,114912.000,70767.000
1692124127.911,557.000,114944.000,70772.000
1692124127.911,558.000,114982.000,70764.000
1692124127.911,558.000,114944.000,70769.000
1692124127.911,558.000,115032.000,70780.000
1692124127.911,558.000,114998.000,70769.000
1692124128.014,558.000,115070.000,70794.000
1692124128.014,557.000,115092.000,70801.000
1692124128.014,559.000,115104.000,70791.000
1692124128.014,558.000,115103.000,70799.000
1692124128.014,558.000,115080.000,70791.000
1692124128.014,560.000,115093.000,70807.000
1692124128.106,557.000,115041.000,70775.000
1692124128.106,560.000,115011.000,70765.000
1692124128.106,560.000,115010.000,70787.000
1692124128.106,559.000,114987.000,70767.000
1692124128.106,559.000,114959.000,70761.000
1692124128.106,559.000,114953.000,70754.000
1692124128.196,558.000,114934.000,70740.000
1692124128.196,558.000,114881.000,70731.000
1692124128.196,559.000,114879.000,70732.000
1692124128.196,559.000,114863.000,70741.000
1692124128.196,558.000,114862.000,70717.000
1692124128.196,559.000,114892.000,70725.000
1692124128.286,559.000,114860.000,70738.000
1692124128.286,559.000,114872.000,70736.000
1692124128.286,559.000,114841.000,70731.000
1692124128.286,556.000,114844.000,70746.000
1692124128.286,558.000,114854.000,70731.000
1692124128.286,560.000,114894.000,70729.000
1692124128.388,558.000,114834.000,70745.000
1692124128.388,559.000,114856.000,70750.000
1692124128.388,560.000,114928.000,70744.000
1692124128.388,559.000,114893.000,70732.000
