timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216445.582,-28.320,-24.414,-25.391,-12.695,-76.172
1692216445.586,-14.648,-30.273,-18.555,-9.277,198.730
1692216445.589,-26.855,-30.273,-25.391,-13.184,286.133
1692216445.593,-38.574,-32.227,-35.645,-25.879,27.832
1692216445.597,-27.344,-23.926,-34.668,-25.391,-131.836
1692216445.601,-14.648,-20.020,-28.320,-8.301,73.730
1692216445.605,-13.184,-16.113,-24.414,1.953,160.156
1692216445.607,-25.391,-17.090,-28.320,-11.230,-123.535
1692216445.611,-31.738,-23.438,-34.180,-21.973,-167.969
1692216445.615,-33.691,-24.902,-32.715,-16.113,-132.324
1692216445.619,-27.832,-32.227,-34.668,-12.207,-172.363
1692216445.623,-16.113,-21.484,-37.109,-15.625,-170.410
1692216445.627,-15.137,-13.672,-35.156,-25.391,-23.926
1692216445.631,-31.250,-27.832,-32.715,-26.855,312.500
1692216445.634,-33.203,-20.020,-33.203,-17.090,102.051
1692216445.638,-19.531,-4.883,-32.227,-17.090,-102.051
1692216445.642,-17.090,-17.578,-30.762,-18.555,1.465
1692216445.646,-19.043,-33.203,-36.621,-25.391,90.820
1692216445.650,-22.949,-30.273,-40.039,-36.133,-114.746
1692216445.652,-25.391,-24.414,-34.180,-34.180,-244.141
1692216445.656,-27.344,-28.809,-32.715,-30.762,-116.699
1692216445.660,-25.879,-27.832,-35.156,-32.227,-59.570
1692216445.664,-20.508,-26.367,-29.297,-30.273,-111.328
1692216445.668,-24.902,-19.043,-24.414,-31.738,-146.484
1692216445.672,-41.016,-18.555,-29.785,-42.480,-9.766
1692216445.676,-40.527,-31.738,-35.156,-40.039,67.383
1692216445.679,-27.344,-33.691,-32.715,-26.855,37.109
1692216445.683,-30.762,-33.691,-34.180,-34.668,-47.363
1692216445.687,-41.016,-33.691,-33.691,-38.086,109.375
1692216445.691,-48.828,-27.832,-27.832,-30.273,356.445
1692216445.695,-35.645,-15.625,-32.227,-31.250,-6.348
1692216445.712,-13.184,-12.207,-33.691,-12.207,-156.250
1692216445.716,-24.902,-34.668,-34.180,-16.602,70.312
1692216445.720,-42.480,-42.969,-37.109,-42.480,-61.523
1692216445.724,-49.316,-38.086,-37.598,-46.387,-226.562
1692216445.728,-45.898,-35.645,-34.180,-39.551,-134.277
1692216445.732,-38.574,-32.227,-34.668,-28.809,40.039
1692216445.736,-33.203,-28.809,-34.668,-24.902,37.109
1692216445.739,-27.832,-7.324,-29.785,-24.902,-110.352
1692216445.743,-21.973,-1.465,-37.109,-21.973,-146.973
1692216445.747,-19.043,-21.484,-36.621,-20.508,-45.410
1692216445.751,-14.648,-22.949,-30.762,-16.113,-71.289
1692216445.755,-17.090,-20.020,-27.832,-15.137,-117.188
1692216445.758,-28.320,-27.832,-25.879,-24.902,-3.906
1692216445.762,-39.062,-32.227,-29.297,-34.180,96.191
1692216445.766,-33.203,-23.438,-29.785,-30.273,-52.246
1692216445.770,-22.461,-12.695,-24.902,-15.137,-134.766
1692216445.774,-27.344,-16.602,-29.785,-15.625,24.414
1692216445.778,-35.645,-32.715,-37.109,-31.738,137.207
1692216445.782,-40.039,-40.527,-37.598,-38.086,-2.441
1692216445.785,-43.457,-31.738,-34.668,-30.762,-91.797
1692216445.789,-36.621,-25.879,-29.785,-20.508,136.719
1692216445.793,-25.879,-21.484,-23.438,-13.672,415.039
1692216445.797,-22.461,-10.254,-20.996,-18.555,40.039
1692216445.801,-31.250,-16.113,-29.785,-37.109,-231.445
1692216445.803,-33.203,-30.762,-31.738,-37.109,-133.789
1692216445.807,-29.297,-36.133,-21.484,-23.438,-190.918
1692216445.811,-23.438,-34.668,-24.414,-19.531,-201.660
1692216445.815,-26.367,-29.297,-28.320,-16.602,-76.660
1692216445.819,-35.156,-21.484,-24.414,-26.855,57.617
1692216445.823,-36.133,-19.043,-22.461,-31.738,-34.668
1692216445.827,-35.156,-23.926,-22.949,-21.973,-93.262
1692216445.830,-30.762,-29.297,-28.809,-23.926,-40.527
1692216445.834,-32.715,-30.273,-31.738,-28.809,237.793
1692216445.838,-46.387,-26.855,-29.785,-44.922,56.152
1692216445.842,-48.828,-30.762,-28.809,-48.828,-250.488
1692216445.846,-40.527,-38.574,-26.367,-37.109,-118.652
1692216445.847,-28.320,-35.645,-25.391,-29.785,-52.246
1692216445.851,-25.391,-24.414,-30.273,-28.320,-120.605
1692216445.855,-36.133,-23.926,-32.715,-34.180,-154.785
1692216445.859,-32.227,-28.809,-28.320,-35.645,-114.258
1692216445.863,-18.066,-25.879,-18.555,-27.832,-90.820
1692216445.867,-19.531,-31.250,-22.949,-28.320,-40.527
1692216445.871,-21.973,-31.738,-34.668,-38.574,1.953
1692216445.874,-34.668,-28.320,-37.109,-44.434,218.750
1692216445.878,-50.293,-31.250,-36.133,-48.340,563.477
1692216445.882,-41.992,-20.508,-33.691,-44.434,153.320
1692216445.886,-27.832,-14.160,-33.203,-29.297,-186.523
1692216445.890,-25.391,-27.344,-27.344,-25.391,-61.523
1692216445.892,-29.297,-30.273,-26.855,-33.203,-198.730
1692216445.896,-27.832,-15.625,-26.855,-41.016,-298.828
1692216445.900,-23.926,-22.949,-30.762,-39.551,-174.805
1692216445.904,-18.555,-36.133,-34.180,-32.715,-53.711
1692216445.908,-22.949,-32.715,-29.785,-30.762,-73.730
1692216445.912,-33.203,-16.602,-28.809,-46.387,-97.656
1692216445.916,-43.457,-13.184,-31.738,-56.152,-73.242
1692216445.919,-55.664,-28.320,-35.156,-44.434,145.020
1692216445.923,-53.223,-31.738,-37.109,-36.133,49.805
1692216445.927,-50.781,-37.109,-33.203,-40.527,-122.559
1692216445.931,-47.852,-34.180,-23.926,-43.457,-100.098
1692216445.935,-43.457,-27.344,-21.484,-44.434,-82.520
1692216445.937,-45.898,-19.531,-28.809,-44.434,-139.160
1692216445.941,-41.992,-28.320,-33.203,-37.109,-155.762
1692216445.945,-29.785,-30.762,-26.855,-27.344,-71.289
1692216445.949,-31.738,-12.207,-19.043,-30.273,-72.754
1692216445.953,-42.480,-20.996,-19.531,-35.156,-91.309
1692216445.957,-30.273,-27.344,-21.484,-26.855,-13.184
1692216445.961,-24.902,-20.996,-24.414,-19.531,184.082
1692216445.964,-28.809,-24.414,-30.273,-18.555,215.332
1692216445.968,-0.977,-35.156,-21.484,0.977,-129.395
1692216445.972,-10.254,-27.832,-20.020,-14.160,-266.113
1692216445.976,-54.199,-13.184,-32.227,-55.664,-104.492
1692216445.980,-56.152,-19.043,-34.180,-49.316,-35.645
1692216445.983,-43.945,-26.855,-32.715,-38.574,-93.750
1692216445.987,-40.527,-22.461,-28.809,-42.969,-179.688
1692216445.991,-48.340,-20.996,-30.273,-51.758,120.605
1692216445.995,-56.152,-24.902,-36.133,-57.617,234.863
1692216445.999,-48.340,-22.461,-37.109,-50.781,-142.578
1692216446.003,-38.574,-25.879,-31.738,-37.109,-83.496
1692216446.007,-29.297,-27.344,-30.762,-36.621,298.828
1692216446.010,-39.062,-28.320,-30.273,-44.922,31.250
1692216446.014,-46.875,-24.414,-30.273,-50.293,-304.199
1692216446.018,-31.738,-21.973,-27.344,-38.086,-187.988
1692216446.022,-23.438,-20.020,-25.391,-28.809,-94.727
1692216446.026,-27.344,-21.973,-24.414,-38.574,-119.629
1692216446.028,-34.180,-35.156,-21.973,-37.598,-175.781
1692216446.032,-27.344,-43.457,-28.320,-32.715,-120.605
1692216446.036,-24.902,-35.156,-28.320,-28.809,-41.504
1692216446.040,-26.367,-30.762,-28.809,-18.555,-99.609
1692216446.044,-27.832,-33.691,-32.227,-25.391,-125.977
1692216446.048,-40.039,-22.461,-33.691,-42.480,119.141
1692216446.052,-49.805,-17.578,-30.273,-48.340,301.270
1692216446.055,-45.898,-21.973,-27.344,-45.410,-7.324
1692216446.059,-38.574,-22.461,-25.879,-35.645,-167.480
1692216446.063,-40.527,-30.762,-24.902,-39.062,73.242
1692216446.067,-45.898,-35.156,-23.926,-51.758,200.684
1692216446.071,-48.828,-32.227,-24.902,-51.270,-98.145
1692216446.087,-51.758,-36.621,-28.809,-43.457,-131.836
1692216446.091,-37.598,-33.691,-22.461,-32.715,-65.430
1692216446.095,-22.461,-21.484,-19.043,-28.809,-125.000
1692216446.099,-24.902,-29.785,-26.855,-38.086,-170.898
1692216446.103,-37.598,-34.180,-29.297,-44.922,15.625
1692216446.107,-40.527,-26.855,-26.367,-35.156,360.352
1692216446.111,-30.762,-23.926,-26.367,-25.879,140.625
1692216446.114,-29.297,-26.367,-24.414,-26.367,-216.797
1692216446.118,-33.691,-33.203,-23.438,-36.621,-175.293
1692216446.122,-30.762,-29.785,-23.438,-33.691,85.938
1692216446.126,-18.555,-13.184,-22.949,-21.484,-108.398
1692216446.130,-19.043,-21.484,-26.855,-22.461,-238.281
1692216446.132,-15.625,-30.762,-22.461,-14.160,-82.520
1692216446.136,-10.742,-22.461,-21.973,-14.648,-69.336
1692216446.140,-16.602,-23.438,-25.879,-29.785,-157.227
1692216446.144,-17.090,-20.996,-18.066,-33.203,-180.664
1692216446.148,-12.207,-21.484,-18.555,-23.438,-86.426
1692216446.152,-15.137,-27.832,-20.508,-17.578,51.758
1692216446.156,-31.250,-24.902,-13.672,-20.996,32.715
1692216446.159,-35.156,-26.367,-13.672,-24.414,-76.172
1692216446.163,-34.668,-29.785,-14.160,-24.414,163.086
1692216446.167,-39.062,-29.785,-16.113,-20.508,450.195
1692216446.171,-32.715,-35.156,-15.625,-24.414,100.098
1692216446.175,-32.227,-35.645,-17.090,-34.668,-223.145
1692216446.178,-34.180,-28.809,-20.020,-37.109,-136.719
1692216446.182,-39.551,-31.738,-18.066,-44.434,-120.117
1692216446.186,-46.387,-39.062,-23.438,-48.340,-193.848
1692216446.190,-37.109,-34.180,-27.344,-33.691,-175.781
1692216446.194,-38.086,-23.926,-25.391,-32.227,-98.145
1692216446.198,-53.711,-28.809,-24.902,-45.898,-45.410
1692216446.202,-51.758,-29.297,-23.926,-44.434,-29.785
1692216446.205,-41.992,-25.879,-22.949,-33.691,-56.152
1692216446.209,-36.621,-24.902,-24.414,-25.879,195.312
1692216446.213,-37.109,-27.832,-26.367,-26.855,180.176
1692216446.217,-40.039,-34.668,-19.531,-34.180,-127.441
1692216446.221,-45.898,-37.598,-25.391,-46.875,-140.137
1692216446.222,-46.387,-38.574,-38.086,-52.246,-14.648
1692216446.226,-43.945,-36.621,-37.598,-51.270,-92.285
1692216446.230,-38.086,-41.016,-36.133,-39.062,-113.770
1692216446.234,-32.227,-42.480,-38.574,-39.062,-42.480
1692216446.238,-40.039,-40.039,-27.344,-59.082,-120.605
1692216446.242,-45.898,-41.504,-24.902,-59.082,-86.426
1692216446.246,-39.551,-35.645,-27.832,-41.504,19.043
1692216446.249,-42.969,-42.969,-26.855,-43.457,205.566
1692216446.253,-40.039,-44.434,-31.738,-49.316,445.312
1692216446.257,-37.109,-40.039,-35.645,-48.340,83.008
1692216446.261,-39.551,-42.480,-35.156,-36.133,-174.316
1692216446.265,-33.203,-36.133,-32.715,-23.438,-43.945
1692216446.267,-27.344,-27.344,-30.273,-24.902,-103.516
1692216446.271,-30.273,-30.273,-39.551,-37.598,-243.164
1692216446.275,-33.691,-38.574,-40.527,-48.828,-162.109
1692216446.279,-43.457,-42.969,-35.156,-51.758,62.012
1692216446.283,-30.273,-41.016,-31.250,-45.898,1.953
1692216446.287,-20.996,-41.016,-28.320,-33.691,-31.738
1692216446.291,-33.203,-34.668,-27.344,-36.621,54.688
1692216446.294,-34.668,-12.695,-23.926,-43.945,233.398
1692216446.298,-36.133,-15.625,-21.973,-43.945,62.988
1692216446.302,-36.133,-35.156,-25.391,-38.574,-141.113
1692216446.306,-34.668,-37.109,-28.320,-27.832,-50.781
1692216446.310,-38.086,-33.691,-24.902,-26.367,-14.648
1692216446.313,-39.062,-28.320,-22.949,-36.133,-115.723
1692216446.317,-46.875,-26.855,-22.949,-42.480,-199.219
1692216446.321,-43.457,-28.809,-23.438,-33.691,33.203
1692216446.325,-31.738,-26.855,-23.926,-30.273,169.922
1692216446.329,-30.762,-20.996,-22.949,-36.133,-55.664
1692216446.333,-37.598,-31.738,-25.391,-47.852,-131.836
1692216446.337,-38.086,-38.574,-26.367,-43.945,118.652
1692216446.340,-41.016,-33.691,-24.414,-26.855,271.973
1692216446.344,-33.203,-31.250,-24.414,-23.438,22.461
1692216446.348,-24.902,-19.531,-19.531,-18.555,-135.254
1692216446.352,-22.949,-6.836,-12.207,-4.883,32.715
1692216446.356,-23.438,-10.742,-14.648,-10.254,1.953
1692216446.357,-20.508,-19.531,-13.672,-10.254,-193.359
1692216446.361,-6.836,-14.648,-7.812,0.488,-157.715
1692216446.365,-4.395,-18.066,-13.184,-16.113,-62.988
1692216446.369,-12.207,-25.879,-20.996,-31.738,-121.094
1692216446.373,-11.719,-20.996,-27.344,-41.504,-130.859
1692216446.377,-10.254,-15.137,-26.367,-36.621,90.820
1692216446.381,-16.602,-10.254,-18.555,-24.902,345.703
1692216446.384,-20.508,-8.789,-21.484,-34.180,173.828
1692216446.388,-22.949,-19.531,-15.137,-49.805,-129.395
1692216446.392,-23.438,-24.414,-13.672,-48.340,-152.344
1692216446.396,-32.715,-21.484,-17.578,-41.992,-163.086
1692216446.400,-32.227,-20.508,-15.137,-29.785,-163.574
1692216446.402,-22.461,-25.879,-14.648,-16.602,-128.906
1692216446.406,-28.320,-32.715,-11.230,-24.902,-103.516
1692216446.410,-38.086,-31.250,-11.230,-31.250,-85.938
1692216446.414,-37.109,-28.809,-13.672,-24.902,-129.395
1692216446.418,-31.250,-36.133,-11.719,-15.625,-95.703
1692216446.422,-20.996,-27.344,-9.277,-7.812,174.805
1692216446.426,-22.949,-19.043,-11.719,-20.020,145.996
1692216446.429,-32.227,-24.902,-18.066,-29.785,-30.273
1692216446.433,-34.668,-25.391,-21.484,-24.902,-8.301
1692216446.437,-24.414,-29.785,-26.367,-1.953,203.613
1692216446.441,-19.043,-24.902,-29.297,0.977,422.852
1692216446.445,-32.715,-11.719,-31.250,-41.016,18.555
1692216446.462,-46.387,-23.438,-34.180,-55.176,-210.449
1692216446.466,-42.480,-27.344,-31.738,-46.875,13.672
1692216446.470,-23.926,-11.719,-31.250,-37.598,-93.262
1692216446.474,-15.137,-15.137,-33.691,-27.832,-187.012
1692216446.478,-18.066,-26.367,-30.273,-30.273,-85.449
1692216446.482,-18.555,-38.574,-30.273,-34.180,15.625
1692216446.486,-24.902,-41.504,-30.273,-27.344,-44.434
1692216446.489,-13.184,-30.762,-23.926,-9.277,-204.590
1692216446.493,4.883,-28.320,-20.996,6.348,-108.398
1692216446.497,-13.672,-30.762,-21.484,8.789,181.152
1692216446.501,-21.484,-29.297,-20.996,-1.465,12.695
1692216446.505,-21.973,-39.062,-20.508,-11.719,-213.379
1692216446.507,-21.484,-34.668,-19.043,-2.441,-132.812
1692216446.511,-5.859,-16.602,-13.184,20.020,-8.301
1692216446.515,4.395,-19.531,-11.230,19.531,-85.938
1692216446.519,-5.371,-25.879,-20.020,0.488,-146.973
1692216446.523,-20.020,-25.391,-25.391,-16.113,-118.164
1692216446.527,-19.531,-24.902,-20.996,-11.719,-33.203
1692216446.531,-12.695,-23.438,-18.066,-3.418,66.406
1692216446.534,-20.020,-29.297,-20.996,-11.719,47.363
1692216446.538,-30.273,-26.855,-14.160,-18.066,152.832
1692216446.542,-40.039,-28.809,-13.672,-24.414,452.148
1692216446.546,-41.016,-19.043,-15.625,-23.438,99.121
1692216446.550,-40.039,-7.324,-14.160,-20.996,-135.742
1692216446.552,-45.410,-26.855,-19.531,-30.762,31.738
1692216446.556,-52.246,-32.715,-24.414,-32.227,-92.773
1692216446.560,-65.430,-26.855,-23.438,-37.598,-185.059
1692216446.564,-65.430,-34.668,-14.648,-40.039,-126.953
1692216446.568,-50.781,-35.156,-12.695,-25.391,-34.180
1692216446.572,-32.715,-26.367,-13.184,-19.531,39.551
1692216446.576,-31.250,-19.043,-12.695,-24.414,-9.277
1692216446.579,-39.062,-23.438,-17.578,-28.809,-65.430
1692216446.583,-33.691,-25.879,-20.508,-14.648,190.430
1692216446.587,-18.066,-11.719,-19.531,-5.859,59.082
1692216446.591,-11.719,-12.207,-26.855,-10.742,-178.223
1692216446.595,-14.160,-29.297,-31.738,-18.555,-166.504
1692216446.598,-12.695,-35.156,-33.691,-36.133,-176.270
1692216446.602,-19.043,-28.320,-29.785,-43.457,-177.246
1692216446.606,-21.484,-23.926,-22.461,-31.738,-95.215
1692216446.610,-14.160,-25.879,-24.902,-31.250,42.480
1692216446.614,-26.855,-23.926,-23.926,-51.758,-6.836
1692216446.618,-49.805,-25.879,-27.832,-61.523,-57.129
1692216446.622,-48.340,-30.273,-29.297,-52.246,-59.082
1692216446.625,-41.992,-26.855,-20.996,-34.180,138.184
1692216446.629,-50.781,-37.109,-18.555,-29.785,432.617
1692216446.633,-51.270,-45.898,-18.555,-37.109,41.016
1692216446.637,-46.387,-36.621,-19.531,-41.016,-247.559
1692216446.641,-53.223,-29.297,-18.066,-42.969,-81.055
1692216446.642,-44.434,-23.926,-14.648,-30.762,-84.961
1692216446.646,-37.598,-19.531,-14.160,-27.832,-121.094
1692216446.650,-31.250,-19.043,-20.996,-35.645,-92.285
1692216446.654,-9.277,-12.695,-32.227,-30.762,-112.305
1692216446.658,-2.930,-21.973,-26.367,-26.367,-171.875
1692216446.662,-9.766,-27.344,-9.277,-21.973,-112.793
1692216446.666,-23.926,-36.621,-12.695,-29.297,55.664
1692216446.669,-33.203,-36.133,-12.695,-24.902,389.648
1692216446.673,-46.875,-26.367,-7.812,-32.715,197.266
1692216446.677,-55.176,-37.109,-13.184,-51.270,-191.895
1692216446.681,-51.758,-44.434,-12.207,-46.875,-158.203
1692216446.685,-47.363,-42.969,-8.789,-36.133,-90.332
1692216446.687,-48.828,-46.387,-9.277,-34.668,-89.355
1692216446.691,-59.570,-51.758,-7.812,-38.086,-94.727
1692216446.695,-62.012,-53.711,-4.395,-32.715,-68.359
1692216446.699,-49.316,-55.176,-2.930,-27.832,-56.152
1692216446.703,-32.715,-55.176,-3.906,-19.531,-58.594
1692216446.707,-28.320,-57.617,-7.324,-22.949,-46.875
1692216446.711,-45.410,-49.805,-7.812,-35.156,136.719
1692216446.714,-53.223,-39.062,-6.348,-32.227,360.840
1692216446.718,-43.945,-36.621,-5.859,-34.668,108.887
1692216446.722,-41.016,-39.551,-9.766,-42.480,-130.371
1692216446.726,-43.945,-39.551,-10.742,-34.668,41.504
1692216446.730,-49.805,-38.574,-7.324,-42.480,47.363
1692216446.732,-58.594,-41.504,-9.277,-59.570,-224.609
1692216446.736,-54.688,-49.805,-10.254,-55.176,-231.445
1692216446.740,-54.199,-51.270,-2.441,-43.945,-92.285
1692216446.744,-61.035,-53.223,-5.859,-45.898,-9.766
1692216446.748,-62.012,-51.270,-12.207,-48.828,-96.680
1692216446.752,-62.988,-47.852,-4.395,-42.480,-38.574
1692216446.756,-65.430,-51.758,-1.465,-34.180,300.781
1692216446.759,-59.082,-52.246,-2.930,-27.832,69.336
1692216446.763,-48.340,-49.316,0.000,-20.020,-167.480
1692216446.767,-43.457,-47.363,0.488,-21.973,-53.223
1692216446.771,-47.852,-48.828,1.465,-24.902,-29.297
1692216446.775,-36.621,-43.945,4.883,-11.719,-145.020
1692216446.777,-25.391,-52.734,8.789,0.977,-215.820
1692216446.781,-24.902,-62.988,9.277,18.066,-104.492
1692216446.785,-14.160,-54.688,8.301,29.785,-27.832
1692216446.789,-14.648,-50.781,4.883,18.555,-166.016
1692216446.793,-23.926,-54.688,5.371,1.953,-225.586
1692216446.797,-17.090,-51.758,7.324,3.418,-66.895
1692216446.801,-3.906,-44.922,-0.488,11.719,39.551
1692216446.804,-11.230,-40.527,-4.395,3.906,-28.809
1692216446.808,-24.414,-37.109,-8.301,-6.836,-111.328
1692216446.812,-24.414,-35.156,-11.719,-0.977,78.125
1692216446.816,-21.484,-35.156,-8.301,6.836,344.238
1692216446.820,-8.301,-30.762,-10.254,7.812,-13.184
1692216446.837,-12.207,-30.273,-14.648,-9.766,-132.324
1692216446.841,-26.367,-39.062,-15.625,-22.949,108.887
1692216446.845,-24.414,-35.645,-11.230,-9.766,-24.902
1692216446.849,-13.184,-28.320,-4.883,-0.977,-180.664
1692216446.853,-3.906,-36.621,-8.789,-7.324,-135.742
1692216446.857,2.930,-37.598,-6.348,-8.789,43.457
1692216446.861,-3.418,-32.715,-4.883,-12.207,113.281
1692216446.864,-18.555,-34.668,-10.742,-22.461,-116.699
1692216446.868,-22.461,-21.973,-10.254,-20.508,-157.227
1692216446.872,-27.832,-22.949,-13.184,-28.809,205.566
1692216446.876,-32.227,-36.621,-14.160,-36.133,37.109
1692216446.880,-33.203,-41.504,-15.625,-45.898,-191.895
1692216446.882,-36.133,-37.598,-18.555,-48.828,-147.461
1692216446.886,-35.156,-29.785,-13.672,-31.738,-126.465
1692216446.890,-29.785,-34.668,-12.695,-23.438,-84.961
1692216446.894,-23.926,-35.156,-12.695,-29.297,-51.758
1692216446.898,-27.344,-31.738,-12.695,-30.762,-50.293
1692216446.902,-38.574,-32.715,-15.625,-30.273,-27.832
1692216446.906,-41.504,-29.785,-16.113,-29.785,-62.012
1692216446.909,-39.551,-27.832,-17.578,-19.043,-72.266
1692216446.913,-35.645,-34.668,-17.578,-21.973,84.473
1692216446.917,-34.180,-37.598,-17.090,-27.344,34.668
1692216446.921,-39.062,-31.738,-17.090,-18.555,-203.613
1692216446.925,-33.691,-22.949,-15.137,-9.277,-151.855
1692216446.927,-24.902,-23.438,-18.066,-4.883,59.570
1692216446.931,-29.785,-30.762,-17.578,-0.977,4.395
1692216446.935,-24.902,-25.879,-12.695,-2.441,-151.855
1692216446.939,-23.438,-18.555,-16.113,-17.090,-115.723
1692216446.943,-22.461,-20.996,-21.484,-8.301,185.547
1692216446.947,-15.625,-25.391,-16.113,2.441,213.867
1692216446.951,-24.414,-29.785,-10.742,-15.137,36.621
1692216446.954,-41.016,-32.715,-11.719,-34.180,5.371
1692216446.958,-45.898,-29.297,-11.719,-34.180,197.754
1692216446.962,-49.316,-29.785,-11.719,-31.250,132.812
1692216446.966,-43.945,-39.062,-14.160,-29.297,-143.555
1692216446.970,-37.109,-44.922,-14.160,-21.973,-106.445
1692216446.972,-31.738,-44.434,-14.648,-24.902,-107.422
1692216446.976,-24.414,-38.086,-14.648,-25.879,-210.938
1692216446.980,-30.273,-30.762,-13.184,-23.438,-184.082
1692216446.984,-33.203,-28.320,-10.742,-28.809,-103.516
1692216446.988,-30.273,-23.438,-11.230,-23.438,-59.570
1692216446.992,-35.156,-22.949,-18.066,-27.832,33.203
1692216446.996,-37.109,-24.414,-22.949,-40.039,-34.180
1692216446.999,-37.598,-21.484,-16.113,-28.320,74.219
