timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121029.640,-91.309,-17.578,-45.410,-98.633,-241.699
1690121029.644,-7.324,-12.695,-43.457,-1.953,174.805
1690121029.648,48.828,-10.254,-38.086,21.973,250.488
1690121029.652,-17.578,-18.555,-37.109,-64.453,-158.203
1690121029.656,-121.094,-31.250,-39.062,-134.766,-217.285
1690121029.660,-79.102,-29.785,-40.527,-93.262,179.199
1690121029.663,13.184,-26.855,-34.668,13.672,313.477
1690121029.667,63.965,-25.879,-30.273,61.035,94.727
1690121029.671,-4.395,-20.508,-32.227,-30.762,-10.742
1690121029.675,-114.258,-19.043,-25.879,-118.164,-264.648
1690121029.679,-105.957,-38.574,-25.391,-84.961,-382.812
1690121029.696,-22.949,-46.875,-32.715,12.695,-192.871
1690121029.700,47.363,-29.785,-35.156,62.012,19.531
1690121029.704,-4.395,-12.695,-33.203,-20.996,-28.320
1690121029.708,-96.191,-1.953,-31.738,-109.863,-269.043
1690121029.712,-97.656,-14.160,-29.297,-90.820,-371.582
1690121029.716,-26.855,-31.250,-32.227,1.465,-65.430
1690121029.720,47.852,-30.273,-38.574,59.082,290.527
1690121029.723,7.812,-22.461,-35.645,-6.836,189.453
1690121029.727,-104.980,-22.949,-29.785,-107.910,-192.383
1690121029.731,-115.234,-20.508,-26.367,-105.957,-112.793
1690121029.735,-28.320,-27.832,-24.902,-13.672,225.586
1690121029.739,60.547,-35.156,-23.926,66.895,185.059
1690121029.741,41.016,-30.762,-25.391,18.066,147.461
1690121029.745,-78.125,-22.461,-27.344,-86.914,80.566
1690121029.749,-102.539,-18.555,-26.855,-93.750,-205.078
1690121029.753,-22.949,-21.973,-29.785,-12.695,-288.574
1690121029.757,55.664,-24.902,-29.785,64.941,42.480
1690121029.761,47.852,-21.484,-30.762,24.902,279.785
1690121029.765,-73.242,-34.668,-31.738,-89.844,-24.414
1690121029.768,-125.488,-40.039,-29.297,-120.605,-337.402
1690121029.772,-43.945,-31.738,-33.691,-32.715,-216.309
1690121029.776,39.062,-33.203,-30.273,62.500,336.426
1690121029.780,43.945,-29.297,-30.762,20.508,324.707
1690121029.784,-64.941,-26.855,-42.969,-93.262,-163.574
1690121029.786,-128.906,-29.785,-42.480,-127.441,-322.754
1690121029.790,-61.035,-30.762,-33.691,-49.805,-237.305
1690121029.794,26.367,-32.227,-29.297,50.781,-20.996
1690121029.798,54.688,-30.273,-26.855,38.574,83.008
1690121029.802,-32.715,-26.367,-21.484,-63.965,-47.852
1690121029.806,-117.676,-33.691,-26.855,-123.047,-140.625
1690121029.810,-65.918,-40.039,-29.785,-64.941,-28.320
1690121029.813,20.020,-35.156,-24.902,39.551,76.172
1690121029.817,46.875,-30.762,-30.273,46.875,302.246
1690121029.821,-33.691,-29.297,-30.273,-58.594,272.461
1690121029.825,-116.699,-20.020,-21.484,-123.535,-198.730
1690121029.829,-75.684,-20.020,-18.555,-75.195,-272.461
1690121029.830,8.789,-23.438,-22.949,30.762,197.754
1690121029.834,54.199,-25.879,-25.391,60.059,346.680
1690121029.838,-16.113,-28.809,-23.926,-41.016,-79.590
1690121029.842,-107.910,-25.391,-21.973,-113.770,-301.758
1690121029.846,-79.590,-31.738,-25.879,-77.637,-276.367
1690121029.850,1.953,-39.551,-27.832,18.066,-78.613
1690121029.854,61.523,-37.109,-26.367,61.035,174.805
1690121029.857,2.930,-20.996,-26.367,-27.832,39.062
1690121029.861,-107.422,-19.531,-28.320,-119.629,-15.137
1690121029.865,-107.910,-29.297,-31.738,-105.957,-187.500
1690121029.869,-11.230,-26.367,-28.809,7.812,-242.188
1690121029.873,86.914,-25.879,-23.926,90.820,7.812
1690121029.876,24.902,-23.438,-27.344,-9.277,0.977
1690121029.880,-120.117,-10.742,-32.227,-141.113,-243.164
1690121029.884,-120.117,-9.766,-38.574,-125.977,-383.301
1690121029.888,-23.438,-14.160,-39.551,-12.695,-91.797
1690121029.892,60.547,-13.672,-39.062,59.570,182.129
1690121029.896,37.598,-10.742,-41.504,-14.648,72.754
1690121029.900,-83.008,-16.602,-41.504,-122.559,-199.707
1690121029.903,-102.051,-22.949,-37.598,-111.328,-183.105
1690121029.907,-11.719,-15.625,-36.133,-18.066,86.914
1690121029.911,69.336,-12.207,-34.180,63.965,35.645
1690121029.915,64.941,-12.207,-31.738,31.250,-15.137
1690121029.919,-55.664,-26.855,-39.062,-90.820,-83.496
1690121029.936,-106.445,-35.645,-38.086,-114.746,-196.777
1690121029.940,-28.320,-31.738,-27.832,-23.926,-186.035
1690121029.944,55.664,-24.414,-30.762,60.547,62.988
1690121029.948,61.035,-17.090,-36.621,31.250,438.477
1690121029.952,-52.246,-19.043,-33.691,-83.008,113.281
1690121029.956,-112.793,-28.320,-35.156,-120.605,-305.176
1690121029.960,-43.457,-21.484,-39.551,-44.434,-95.215
1690121029.963,41.504,-13.672,-33.691,52.246,382.812
1690121029.967,61.523,-14.160,-27.832,38.086,243.652
1690121029.971,-42.969,-17.090,-32.715,-74.707,-219.238
1690121029.975,-121.582,-15.137,-33.691,-108.887,-331.055
1690121029.979,-65.430,-22.461,-36.621,-45.898,-267.578
1690121029.965,28.809,-30.273,-33.691,49.316,-115.723
1690121029.969,64.453,-24.902,-26.367,62.012,-11.230
1690121029.973,-27.832,-23.926,-28.320,-50.293,-146.973
1690121029.977,-109.863,-18.555,-31.738,-111.816,-341.309
1690121029.981,-57.129,-16.602,-25.391,-58.105,-342.285
1690121029.985,29.297,-20.996,-21.973,45.898,-73.730
1690121029.989,66.895,-23.926,-25.879,66.406,267.090
1690121029.992,-16.602,-24.902,-26.855,-39.551,136.230
1690121029.996,-113.281,-29.785,-36.133,-111.328,-243.164
1690121030.000,-82.520,-42.480,-35.156,-77.148,-307.617
1690121030.004,0.977,-46.387,-30.762,21.973,153.809
1690121030.008,62.988,-25.879,-24.414,70.312,577.148
1690121030.011,6.348,-16.113,-16.113,-24.902,179.199
1690121030.015,-104.980,-33.691,-23.438,-117.188,-245.117
1690121030.019,-85.938,-20.996,-19.531,-80.566,-104.004
1690121030.023,-6.836,-11.230,-20.020,20.996,-12.207
1690121030.027,50.781,-24.902,-30.762,64.941,17.578
1690121030.031,15.137,-19.043,-26.367,-12.695,104.980
1690121030.035,-100.098,-20.996,-26.367,-109.375,137.695
1690121030.038,-110.352,-31.250,-37.598,-101.562,-168.457
1690121030.042,-22.461,-28.809,-35.156,5.371,-187.012
1690121030.046,54.688,-31.250,-24.902,70.801,162.109
1690121030.050,18.066,-42.969,-30.762,-9.766,239.258
1690121030.054,-104.980,-39.551,-33.691,-110.840,-186.523
1690121030.056,-117.188,-22.461,-23.926,-102.051,-410.156
1690121030.060,-26.855,-16.602,-24.902,-4.395,-168.945
1690121030.064,65.430,-21.973,-29.297,86.426,84.473
1690121030.068,49.316,-14.160,-24.414,29.785,92.285
1690121030.072,-100.586,-5.859,-25.391,-101.074,-137.695
1690121030.076,-142.090,-12.207,-35.645,-126.953,-172.852
1690121030.080,-53.223,-23.926,-37.109,-43.945,11.719
1690121030.083,40.039,-22.949,-32.227,43.457,103.516
1690121030.087,39.551,-18.555,-34.180,1.953,19.043
1690121030.091,-96.191,-29.785,-37.598,-119.629,15.625
1690121030.095,-140.137,-22.461,-38.574,-142.578,-3.418
1690121030.099,-46.387,-7.812,-38.574,-62.988,-137.207
1690121030.131,38.086,-18.066,-34.668,30.762,32.715
1690121030.135,51.758,-23.926,-32.227,22.461,313.477
1690121030.139,-56.641,-19.043,-35.645,-87.402,108.398
1690121030.143,-118.652,-18.555,-37.598,-126.465,-336.914
1690121030.147,-51.270,-18.066,-37.109,-49.805,-250.000
1690121030.151,39.062,-19.531,-35.645,46.875,190.430
1690121030.155,64.941,-14.648,-27.344,42.480,239.258
1690121030.158,-39.551,-12.695,-27.344,-70.312,-101.562
1690121030.162,-109.863,-23.926,-27.344,-120.117,-273.438
1690121030.166,-60.547,-29.785,-23.926,-58.594,-1.465
1690121030.170,17.578,-26.855,-28.320,28.809,88.867
1690121030.174,56.641,-24.414,-29.297,44.922,64.453
1690121030.161,-33.203,-22.949,-28.809,-51.758,-25.879
1690121030.165,-129.883,-27.832,-32.227,-126.953,-135.742
1690121030.169,-87.891,-34.180,-36.133,-87.891,-257.324
1690121030.173,5.371,-34.668,-34.668,22.461,-113.281
1690121030.177,68.359,-25.879,-27.344,63.477,207.031
1690121030.181,-2.930,-30.762,-28.809,-40.039,151.367
1690121030.185,-112.305,-23.926,-29.297,-120.117,-172.363
1690121030.188,-84.961,-20.508,-30.762,-84.473,-193.359
1690121030.192,-1.465,-32.227,-35.645,12.695,111.328
1690121030.196,60.547,-22.461,-32.715,61.035,233.887
1690121030.200,5.859,-24.414,-27.832,-22.949,-19.531
1690121030.204,-107.422,-33.691,-28.320,-104.004,-291.504
1690121030.206,-94.727,-22.949,-29.297,-73.730,-2.930
1690121030.210,-11.230,-17.578,-36.621,15.137,396.484
1690121030.214,56.641,-15.137,-38.574,64.453,153.809
1690121030.218,12.695,-18.555,-33.203,-10.742,38.086
1690121030.222,-109.863,-21.484,-34.668,-111.328,32.227
1690121030.226,-103.027,-11.719,-26.855,-91.797,-202.637
1690121030.230,-13.672,-15.625,-22.949,3.418,-125.000
1690121030.233,61.035,-37.109,-28.809,74.707,138.184
1690121030.237,29.785,-47.852,-31.738,14.160,318.848
1690121030.241,-100.098,-36.133,-39.551,-109.375,-82.520
1690121030.245,-117.188,-27.344,-34.668,-109.375,-445.312
1690121030.249,-40.039,-31.738,-30.273,-12.695,-209.473
1690121030.251,27.344,-35.156,-29.785,59.082,72.754
1690121030.255,22.949,-37.109,-28.320,13.184,41.504
1690121030.259,-85.938,-35.645,-22.949,-90.820,-195.312
1690121030.263,-115.723,-26.367,-20.020,-95.703,-284.668
1690121030.267,-41.992,-17.090,-28.320,-29.785,-200.195
1690121030.271,32.715,-22.461,-26.367,29.297,74.707
1690121030.275,39.062,-28.809,-25.391,8.789,163.574
1690121030.278,-77.637,-19.043,-30.762,-97.168,145.996
1690121030.282,-135.254,-20.020,-34.180,-136.719,203.125
1690121030.286,-62.012,-24.902,-33.691,-66.895,-167.480
1690121030.290,32.227,-14.160,-31.738,44.434,-110.352
1690121030.294,41.504,-21.973,-29.785,31.738,147.949
1690121030.296,-61.035,-36.621,-28.320,-88.867,-1.465
1690121030.300,-120.117,-30.273,-27.344,-119.629,-248.535
1690121030.304,-56.152,-33.691,-24.902,-48.340,-219.727
1690121030.308,35.156,-29.297,-20.020,41.992,241.699
1690121030.312,65.918,-17.578,-21.484,40.527,246.094
1690121030.316,-31.250,-27.832,-22.461,-62.012,-97.168
1690121030.320,-121.582,-31.738,-22.461,-113.281,-153.320
1690121030.323,-78.125,-20.996,-23.438,-56.152,91.797
1690121030.327,3.418,-20.508,-25.391,36.621,147.461
1690121030.331,44.922,-25.879,-30.762,54.199,-5.371
1690121030.335,-29.297,-21.973,-32.715,-48.340,-123.047
1690121030.339,-129.395,-26.855,-34.180,-123.535,-238.770
1690121030.341,-93.750,-39.062,-32.227,-89.844,-333.984
1690121030.345,0.000,-41.016,-29.785,9.766,-151.855
1690121030.349,57.129,-39.551,-21.484,68.359,147.461
1690121030.353,-2.930,-31.738,-12.695,-18.555,69.336
1690121030.357,-111.816,-27.832,-20.508,-110.840,-230.957
1690121030.361,-97.168,-30.273,-29.785,-86.426,-249.023
1690121030.365,-7.812,-35.645,-30.762,10.742,172.852
1690121030.368,58.594,-32.715,-30.762,71.777,465.332
1690121030.372,8.301,-26.367,-27.344,-15.137,-5.371
1690121030.376,-104.980,-24.902,-17.578,-115.234,-354.004
1690121030.380,-105.469,-32.715,-24.902,-95.215,-299.805
1690121030.384,-25.391,-48.340,-40.039,-6.836,-118.164
1690121030.386,42.969,-43.457,-40.039,50.293,89.355
1690121030.390,10.742,-35.156,-33.691,-15.625,55.176
1690121030.394,-102.539,-23.438,-28.809,-104.492,72.266
1690121030.398,-114.746,-17.090,-21.973,-114.258,-44.922
1690121030.402,-27.832,-22.461,-24.902,-33.691,-214.844
1690121030.406,51.270,-31.250,-26.855,59.082,89.844
1690121030.410,24.902,-41.016,-22.461,19.043,397.949
1690121030.413,-95.703,-45.410,-21.484,-100.098,-73.242
1690121030.417,-123.535,-38.574,-28.320,-123.047,-477.051
1690121030.421,-27.344,-20.020,-41.504,-25.879,-257.324
1690121030.425,71.777,-22.461,-38.574,77.148,70.801
1690121030.429,53.223,-34.668,-23.926,35.156,68.359
1690121030.432,-100.098,-28.809,-22.949,-105.469,-195.801
1690121030.436,-145.508,-20.996,-22.461,-134.277,-246.582
1690121030.440,-61.523,-33.691,-16.113,-46.387,-94.727
1690121030.444,12.695,-50.293,-11.719,36.621,75.684
1690121030.448,32.227,-47.363,-0.977,16.113,76.172
1690121030.452,-85.938,-51.270,2.441,-89.844,62.012
1690121030.456,-161.133,-68.359,-2.930,-127.930,28.320
1690121030.459,-90.820,-71.289,0.000,-56.152,-216.797
1690121030.463,-2.930,-66.895,11.230,47.363,-106.934
1690121030.467,22.949,-73.730,1.465,46.875,206.055
1690121030.471,-79.102,-78.613,-10.254,-71.777,57.129
1690121030.475,-146.484,-83.008,-4.883,-112.305,-337.891
1690121030.490,-83.008,-66.406,-1.953,-51.758,-297.852
1690121030.494,-0.488,-48.828,-3.906,37.598,172.363
1690121030.498,43.457,-49.805,-5.859,60.547,253.906
1690121030.502,-42.969,-54.199,-11.719,-37.598,-93.262
1690121030.506,-126.465,-56.641,-10.742,-101.074,-189.453
1690121030.510,-83.496,-48.828,-8.789,-61.035,75.684
1690121030.514,-0.488,-34.180,-15.625,32.227,209.961
1690121030.517,55.664,-32.715,-17.578,79.102,110.840
1690121030.521,-20.508,-33.691,-19.531,-20.996,9.766
1690121030.525,-126.465,-36.133,-24.414,-112.793,30.762
1690121030.529,-98.633,-39.062,-25.879,-83.008,-145.020
1690121030.533,3.906,-37.598,-21.973,16.602,-87.402
1690121030.536,75.195,-35.645,-18.555,59.082,142.090
1690121030.540,13.672,-32.227,-14.648,-23.438,29.297
1690121030.544,-92.285,-28.320,-19.043,-103.027,-266.602
1690121030.548,-96.191,-37.109,-30.762,-90.820,-349.121
1690121030.552,-13.672,-41.504,-28.809,13.184,-125.977
1690121030.556,48.828,-28.320,-21.484,71.289,169.434
1690121030.560,-5.371,-21.973,-23.926,-17.090,151.367
1690121030.563,-110.352,-30.762,-30.273,-109.375,-131.836
1690121030.567,-112.305,-28.320,-24.902,-86.426,-129.883
1690121030.571,-24.902,-16.602,-27.344,4.883,229.492
1690121030.575,62.500,-8.789,-27.344,80.078,125.977
1690121030.579,31.738,-21.484,-22.949,16.602,-26.855
1690121030.580,-90.820,-31.738,-28.320,-102.051,-41.992
1690121030.584,-108.398,-24.414,-19.531,-92.285,-287.598
1690121030.588,-31.250,-22.461,-18.066,-6.836,-301.270
1690121030.592,52.734,-23.438,-23.438,74.707,37.598
1690121030.596,33.691,-30.273,-22.461,40.039,280.273
1690121030.600,-90.820,-35.645,-28.809,-99.609,21.973
1690121030.604,-122.559,-21.484,-32.227,-117.188,-236.816
1690121030.607,-42.969,-26.367,-26.367,-14.648,-157.227
1690121030.611,43.457,-27.832,-27.832,77.148,357.910
1690121030.615,47.363,-11.719,-24.902,41.016,317.383
1690121030.619,-74.219,-18.555,-20.996,-78.613,-186.035
1690121030.623,-127.930,-26.855,-18.066,-106.934,-266.602
1690121030.626,-50.293,-25.879,-23.926,-38.574,-176.270
1690121030.630,35.645,-25.879,-30.273,56.152,-50.781
1690121030.634,59.570,-18.066,-24.414,43.457,77.148
1690121030.638,-35.645,-20.996,-29.297,-69.824,-86.914
1690121030.642,-126.953,-28.809,-20.508,-123.047,-257.812
1690121030.646,-83.008,-29.785,-6.348,-75.195,-162.598
1690121030.650,17.090,-39.062,-13.184,41.992,11.719
1690121030.653,60.059,-43.457,-23.438,61.035,298.340
1690121030.657,-37.109,-39.551,-20.020,-44.434,254.883
1690121030.661,-129.395,-43.457,-11.230,-98.145,-256.836
1690121030.665,-73.242,-43.457,-10.742,-38.574,-359.375
1690121030.669,37.109,-37.598,-12.695,69.824,41.016
1690121030.686,88.379,-34.180,-17.090,91.309,272.461
1690121030.690,-9.277,-34.668,-15.137,-26.855,-18.066
1690121030.694,-120.605,-35.156,-9.277,-103.516,-307.129
1690121030.698,-81.055,-48.828,-9.766,-57.617,-65.918
1690121030.702,14.160,-59.570,-14.160,32.715,76.172
1690121030.706,68.359,-48.828,-17.578,80.078,111.328
1690121030.710,-2.441,-23.438,-13.672,-2.441,92.773
1690121030.713,-119.629,-27.344,-17.090,-91.309,61.523
1690121030.717,-98.633,-41.016,-29.297,-74.219,-143.066
1690121030.721,-0.977,-30.273,-29.297,19.531,-179.688
1690121030.725,67.383,-28.320,-24.902,74.707,111.816
1690121030.729,4.395,-31.250,-29.297,-16.602,79.590
1690121030.717,-110.840,-35.156,-30.762,-112.305,-245.117
1690121030.721,-91.797,-25.879,-20.996,-83.984,-351.074
1690121030.725,0.000,-20.020,-16.113,19.531,-59.570
1690121030.729,74.219,-28.320,-31.250,75.684,229.492
1690121030.733,28.809,-36.133,-40.039,-12.207,46.387
1690121030.737,-95.215,-39.062,-38.086,-117.676,-200.195
1690121030.741,-109.375,-32.715,-35.156,-110.352,-139.160
1690121030.744,-22.949,-28.809,-28.809,-15.137,-43.457
1690121030.748,77.637,-25.879,-24.902,81.055,39.551
1690121030.752,51.758,-25.879,-24.414,23.438,17.578
1690121030.756,-88.379,-33.203,-28.320,-102.539,-10.254
1690121030.760,-124.023,-28.320,-31.738,-107.910,-13.184
1690121030.761,-40.039,-15.137,-26.855,-18.555,-75.684
1690121030.765,57.617,-11.230,-29.297,66.895,65.918
1690121030.769,41.504,-24.902,-37.109,20.996,263.184
1690121030.773,-81.055,-29.785,-29.297,-90.332,-35.156
1690121030.777,-122.559,-27.344,-22.461,-121.094,-315.918
1690121030.781,-47.363,-24.902,-32.715,-44.922,-106.934
1690121030.785,46.875,-25.391,-33.691,64.453,493.652
1690121030.788,54.688,-32.227,-29.785,40.039,490.723
1690121030.792,-51.270,-43.945,-36.621,-72.754,-141.113
1690121030.796,-112.793,-40.039,-36.621,-104.980,-355.957
1690121030.800,-67.871,-27.832,-36.621,-49.316,-287.109
1690121030.804,27.832,-15.137,-35.156,33.203,-64.453
1690121030.806,56.641,-12.207,-34.180,34.180,58.105
1690121030.810,-51.758,-23.926,-37.598,-71.777,-104.492
1690121030.814,-129.395,-35.645,-37.598,-132.324,-294.434
1690121030.818,-78.125,-41.992,-35.156,-65.918,-266.602
1690121030.822,17.578,-40.527,-32.227,45.898,-48.340
1690121030.826,55.176,-35.645,-28.320,47.363,235.352
1690121030.830,-43.945,-22.949,-28.320,-56.152,172.363
1690121030.833,-144.531,-30.762,-35.645,-126.953,-162.598
1690121030.837,-101.074,-51.758,-32.715,-79.590,-264.648
1690121030.841,2.930,-37.598,-29.785,32.715,37.109
1690121030.845,65.430,-13.184,-29.297,59.570,276.855
1690121030.849,-14.160,-20.508,-31.738,-52.734,-27.344
1690121030.866,-126.953,-33.691,-29.785,-122.070,-175.781
1690121030.870,-108.398,-35.645,-29.297,-83.984,-28.320
1690121030.874,-19.043,-35.645,-34.180,-0.488,23.438
1690121030.878,55.664,-30.273,-26.855,48.828,25.391
1690121030.882,8.301,-26.367,-16.602,-26.367,-17.090
1690121030.886,-109.863,-27.832,-23.926,-124.512,-103.027
1690121030.890,-106.934,-28.809,-29.785,-119.629,-185.059
1690121030.893,-10.254,-31.250,-27.832,-1.465,-152.344
1690121030.897,65.430,-30.762,-31.738,76.660,103.516
1690121030.901,15.625,-29.785,-33.203,-10.742,425.293
1690121030.905,-103.027,-29.785,-29.297,-123.535,0.977
1690121030.909,-106.934,-27.344,-30.273,-120.605,-405.762
1690121030.911,-17.578,-23.438,-29.297,-11.719,-194.336
1690121030.915,58.105,-27.832,-20.508,69.336,24.414
1690121030.919,28.320,-28.809,-22.461,6.348,-1.953
1690121030.923,-94.238,-24.902,-26.855,-108.887,-231.445
1690121030.927,-120.117,-31.738,-30.762,-117.676,-278.809
1690121030.931,-38.086,-36.133,-28.809,-20.020,-52.246
1690121030.935,52.246,-21.484,-21.973,74.707,206.055
1690121030.938,46.387,-14.160,-23.438,29.297,161.133
1690121030.942,-78.613,-19.043,-22.949,-84.473,29.297
1690121030.946,-116.699,-28.320,-24.414,-95.703,14.160
1690121030.950,-33.203,-31.250,-25.391,-23.926,-203.613
1690121030.954,46.875,-23.926,-20.508,60.059,-60.059
1690121030.955,44.434,-23.926,-19.043,42.969,281.738
1690121030.959,-80.566,-40.039,-27.832,-80.078,0.977
1690121030.963,-139.648,-35.645,-29.785,-125.977,-368.164
1690121030.967,-59.570,-24.902,-27.832,-48.340,-242.676
1690121030.971,28.809,-34.180,-36.621,59.082,266.602
1690121030.975,49.316,-40.039,-42.480,41.016,297.852
1690121030.979,-45.898,-32.715,-35.156,-76.660,-72.266
1690121030.982,-125.488,-23.926,-34.668,-125.488,-242.676
1690121030.986,-59.570,-24.414,-34.180,-53.223,30.762
1690121030.990,45.410,-26.855,-30.762,62.988,146.973
1690121030.994,62.012,-17.090,-31.738,47.852,53.223
1690121030.998,-54.688,-23.926,-28.809,-74.707,-101.074
1690121031.004,-135.254,-35.645,-27.344,-127.441,-307.617
1690121031.008,-82.520,-38.574,-35.156,-77.148,-289.551
1690121031.012,11.230,-38.086,-30.273,32.227,-53.223
1690121031.016,61.523,-32.227,-25.391,65.430,166.016
1690121031.020,-19.531,-28.809,-25.879,-41.992,73.242
1690121031.024,-114.746,-29.785,-26.855,-112.305,-133.789
1690121031.028,-80.566,-27.832,-30.762,-67.871,-168.945
1690121031.031,15.625,-20.996,-29.297,32.715,125.977
