timestamps,PPG1,PPG2,PPG3
1690120997.085,1218.000,108109.000,77756.000
1690120997.085,1220.000,108030.000,77750.000
1690120997.085,1220.000,108053.000,77719.000
1690120997.190,1217.000,107991.000,77744.000
1690120997.190,1217.000,108044.000,77753.000
1690120997.190,1219.000,107998.000,77737.000
1690120997.190,1217.000,107930.000,77731.000
1690120997.190,1220.000,107931.000,77714.000
1690120997.190,1216.000,107903.000,77713.000
1690120997.282,1218.000,107884.000,77703.000
1690120997.282,1216.000,107852.000,77691.000
1690120997.282,1219.000,107869.000,77709.000
1690120997.282,1218.000,107860.000,77681.000
1690120997.282,1220.000,107861.000,77682.000
1690120997.282,1217.000,107835.000,77686.000
1690120997.370,1219.000,107834.000,77663.000
1690120997.370,1221.000,107819.000,77692.000
1690120997.370,1219.000,107828.000,77686.000
1690120997.370,1220.000,107816.000,77708.000
1690120997.370,1218.000,107787.000,77683.000
1690120997.370,1218.000,107834.000,77690.000
1690120997.461,1216.000,107767.000,77685.000
1690120997.461,1218.000,107747.000,77708.000
1690120997.461,1218.000,107811.000,77720.000
1690120997.461,1220.000,107778.000,77698.000
1690120997.461,1218.000,107794.000,77693.000
1690120997.461,1214.000,107797.000,77721.000
1690120997.565,1217.000,107808.000,77690.000
1690120997.565,1220.000,107847.000,77719.000
1690120997.565,1221.000,107761.000,77704.000
1690120997.565,1217.000,107809.000,77753.000
1690120997.565,1219.000,107825.000,77737.000
1690120997.565,1219.000,107822.000,77696.000
1690120997.655,1219.000,107838.000,77722.000
1690120997.655,1219.000,107819.000,77743.000
1690120997.655,1223.000,107778.000,77751.000
1690120997.655,1220.000,107803.000,77742.000
1690120997.655,1220.000,107867.000,77771.000
1690120997.655,1223.000,107829.000,77753.000
1690120997.745,1224.000,107914.000,77788.000
1690120997.745,1223.000,107875.000,77794.000
1690120997.745,1223.000,107894.000,77774.000
1690120997.745,1224.000,107923.000,77788.000
1690120997.745,1223.000,107930.000,77771.000
1690120997.745,1223.000,107975.000,77812.000
1690120997.835,1225.000,107970.000,77823.000
1690120997.835,1225.000,107912.000,77790.000
1690120997.835,1222.000,107889.000,77818.000
1690120997.835,1221.000,107829.000,77811.000
1690120997.835,1222.000,107826.000,77797.000
1690120997.835,1218.000,107799.000,77769.000
1690120997.940,1214.000,107804.000,77757.000
1690120997.940,1218.000,107758.000,77751.000
1690120997.940,1216.000,107775.000,77768.000
1690120997.940,1213.000,107751.000,77759.000
1690120997.940,1217.000,107652.000,77736.000
1690120997.940,1214.000,107662.000,77724.000
1690120998.030,1214.000,107699.000,77702.000
1690120998.030,1217.000,107624.000,77735.000
1690120998.030,1214.000,107610.000,77709.000
1690120998.030,1216.000,107643.000,77707.000
1690120998.030,1213.000,107647.000,77700.000
1690120998.030,1216.000,107567.000,77714.000
1690120998.120,1214.000,107549.000,77696.000
1690120998.120,1215.000,107573.000,77704.000
1690120998.120,1212.000,107537.000,77712.000
1690120998.120,1214.000,107547.000,77702.000
1690120998.120,1214.000,107564.000,77701.000
1690120998.120,1214.000,107513.000,77687.000
1690120998.211,1213.000,107534.000,77722.000
1690120998.211,1215.000,107519.000,77695.000
1690120998.211,1212.000,107550.000,77713.000
1690120998.211,1215.000,107506.000,77719.000
1690120998.211,1213.000,107518.000,77728.000
1690120998.211,1214.000,107487.000,77738.000
1690120998.315,1216.000,107510.000,77747.000
1690120998.315,1215.000,107538.000,77744.000
1690120998.315,1215.000,107561.000,77738.000
1690120998.315,1214.000,107538.000,77760.000
1690120998.315,1215.000,107555.000,77736.000
1690120998.315,1215.000,107602.000,77767.000
1690120998.405,1216.000,107568.000,77791.000
1690120998.405,1218.000,107592.000,77772.000
1690120998.405,1216.000,107596.000,77770.000
1690120998.405,1218.000,107589.000,77799.000
1690120998.405,1217.000,107580.000,77784.000
1690120998.405,1217.000,107639.000,77780.000
1690120998.495,1219.000,107601.000,77813.000
1690120998.495,1217.000,107611.000,77821.000
1690120998.495,1217.000,107656.000,77844.000
1690120998.495,1219.000,107670.000,77835.000
1690120998.495,1217.000,107667.000,77839.000
1690120998.495,1220.000,107704.000,77861.000
1690120998.585,1219.000,107717.000,77835.000
1690120998.585,1220.000,107716.000,77865.000
1690120998.585,1220.000,107730.000,77889.000
1690120998.585,1220.000,107715.000,77882.000
1690120998.585,1220.000,107674.000,77879.000
1690120998.585,1222.000,107702.000,77846.000
1690120998.705,1216.000,107682.000,77839.000
1690120998.705,1216.000,107632.000,77842.000
1690120998.705,1216.000,107609.000,77826.000
1690120998.705,1217.000,107586.000,77855.000
1690120998.705,1215.000,107561.000,77805.000
1690120998.705,1215.000,107582.000,77839.000
1690120998.780,1215.000,107538.000,77829.000
1690120998.780,1216.000,107484.000,77819.000
1690120998.780,1214.000,107491.000,77812.000
1690120998.780,1211.000,107478.000,77793.000
1690120998.780,1212.000,107485.000,77799.000
1690120998.780,1212.000,107483.000,77799.000
1690120998.870,1212.000,107416.000,77800.000
1690120998.870,1213.000,107452.000,77786.000
1690120998.870,1210.000,107495.000,77803.000
1690120998.870,1212.000,107450.000,77802.000
1690120998.870,1211.000,107422.000,77823.000
1690120998.870,1211.000,107438.000,77809.000
1690120998.961,1211.000,107406.000,77817.000
1690120998.961,1213.000,107382.000,77809.000
1690120998.961,1211.000,107442.000,77843.000
1690120998.961,1212.000,107428.000,77841.000
1690120998.961,1212.000,107434.000,77828.000
1690120998.961,1212.000,107472.000,77834.000
1690120999.066,1211.000,107392.000,77816.000
1690120999.066,1214.000,107458.000,77845.000
1690120999.066,1208.000,107474.000,77853.000
1690120999.066,1209.000,107451.000,77868.000
1690120999.066,1211.000,107489.000,77890.000
1690120999.066,1212.000,107473.000,77861.000
1690120999.155,1212.000,107510.000,77881.000
1690120999.155,1211.000,107495.000,77902.000
1690120999.155,1211.000,107513.000,77897.000
1690120999.155,1213.000,107510.000,77915.000
1690120999.155,1214.000,107540.000,77914.000
1690120999.155,1213.000,107551.000,77918.000
1690120999.245,1215.000,107582.000,77950.000
1690120999.245,1217.000,107585.000,77941.000
1690120999.245,1217.000,107570.000,77948.000
1690120999.245,1215.000,107625.000,77963.000
1690120999.245,1215.000,107600.000,77977.000
1690120999.245,1215.000,107617.000,77970.000
1690120999.335,1211.000,107647.000,77975.000
1690120999.335,1216.000,107640.000,77982.000
1690120999.335,1218.000,107661.000,78015.000
1690120999.335,1215.000,107695.000,78025.000
1690120999.335,1214.000,107699.000,78002.000
1690120999.335,1216.000,107748.000,78088.000
1690120999.440,1217.000,107778.000,78042.000
1690120999.440,1216.000,107762.000,78051.000
1690120999.440,1213.000,107724.000,78049.000
1690120999.440,1212.000,107729.000,78055.000
1690120999.440,1215.000,107716.000,78020.000
1690120999.440,1213.000,107686.000,78044.000
1690120999.531,1212.000,107677.000,78014.000
1690120999.531,1212.000,107622.000,78024.000
1690120999.531,1210.000,107601.000,78026.000
1690120999.531,1210.000,107631.000,77990.000
1690120999.531,1213.000,107625.000,78012.000
1690120999.531,1213.000,107623.000,78018.000
1690120999.620,1212.000,107550.000,77994.000
1690120999.620,1210.000,107552.000,77972.000
1690120999.620,1213.000,107544.000,77993.000
1690120999.620,1213.000,107545.000,78009.000
1690120999.620,1213.000,107565.000,78017.000
1690120999.620,1215.000,107567.000,78018.000
1690120999.741,1211.000,107521.000,78032.000
1690120999.741,1210.000,107534.000,78015.000
1690120999.741,1213.000,107578.000,78010.000
1690120999.741,1211.000,107550.000,78034.000
1690120999.741,1212.000,107567.000,78025.000
1690120999.741,1209.000,107551.000,77991.000
1690120999.816,1210.000,107504.000,78038.000
1690120999.816,1211.000,107569.000,78049.000
1690120999.816,1209.000,107530.000,78030.000
1690120999.816,1210.000,107552.000,78028.000
1690120999.816,1213.000,107554.000,78041.000
1690120999.816,1210.000,107541.000,78046.000
1690120999.905,1211.000,107589.000,78061.000
1690120999.905,1215.000,107547.000,78022.000
1690120999.905,1213.000,107611.000,78080.000
1690120999.905,1212.000,107582.000,78063.000
1690120999.905,1212.000,107580.000,78068.000
1690120999.905,1216.000,107629.000,78097.000
1690120999.997,1211.000,107612.000,78103.000
1690120999.997,1213.000,107642.000,78089.000
1690120999.997,1213.000,107655.000,78087.000
1690120999.997,1213.000,107662.000,78155.000
1690120999.997,1214.000,107644.000,78107.000
1690120999.997,1216.000,107689.000,78142.000
1690121000.086,1214.000,107698.000,78144.000
1690121000.086,1217.000,107714.000,78147.000
1690121000.086,1216.000,107711.000,78181.000
1690121000.086,1213.000,107752.000,78165.000
1690121000.086,1218.000,107723.000,78180.000
1690121000.086,1217.000,107721.000,78188.000
1690121000.190,1218.000,107791.000,78204.000
1690121000.190,1217.000,107824.000,78207.000
1690121000.190,1218.000,107805.000,78237.000
1690121000.190,1215.000,107809.000,78213.000
1690121000.190,1217.000,107740.000,78210.000
1690121000.190,1213.000,107766.000,78217.000
1690121000.282,1216.000,107732.000,78202.000
1690121000.282,1217.000,107697.000,78188.000
1690121000.282,1214.000,107696.000,78180.000
1690121000.282,1214.000,107679.000,78189.000
1690121000.282,1213.000,107660.000,78164.000
1690121000.282,1215.000,107648.000,78182.000
1690121000.371,1214.000,107658.000,78173.000
1690121000.371,1213.000,107623.000,78187.000
1690121000.371,1216.000,107602.000,78177.000
1690121000.371,1215.000,107585.000,78185.000
1690121000.371,1217.000,107622.000,78176.000
1690121000.371,1216.000,107600.000,78178.000
1690121000.460,1218.000,107632.000,78164.000
1690121000.460,1217.000,107630.000,78161.000
1690121000.460,1217.000,107631.000,78195.000
1690121000.460,1217.000,107573.000,78175.000
1690121000.460,1220.000,107607.000,78182.000
1690121000.460,1219.000,107576.000,78183.000
1690121000.567,1219.000,107613.000,78189.000
1690121000.567,1218.000,107616.000,78189.000
1690121000.567,1217.000,107593.000,78166.000
1690121000.567,1218.000,107613.000,78217.000
1690121000.567,1221.000,107620.000,78200.000
1690121000.567,1220.000,107604.000,78232.000
1690121000.655,1221.000,107580.000,78231.000
1690121000.655,1218.000,107624.000,78238.000
1690121000.655,1221.000,107632.000,78231.000
1690121000.655,1221.000,107673.000,78228.000
1690121000.655,1220.000,107648.000,78255.000
1690121000.655,1223.000,107660.000,78227.000
1690121000.745,1224.000,107692.000,78269.000
1690121000.745,1225.000,107660.000,78271.000
1690121000.745,1223.000,107691.000,78265.000
1690121000.745,1224.000,107709.000,78310.000
1690121000.745,1227.000,107773.000,78304.000
1690121000.745,1225.000,107781.000,78284.000
1690121000.836,1225.000,107745.000,78299.000
1690121000.836,1224.000,107782.000,78324.000
1690121000.836,1224.000,107794.000,78305.000
1690121000.836,1226.000,107842.000,78341.000
1690121000.836,1223.000,107835.000,78353.000
1690121000.836,1224.000,107843.000,78369.000
1690121000.941,1225.000,107829.000,78364.000
1690121000.941,1225.000,107837.000,78345.000
1690121000.941,1225.000,107878.000,78364.000
1690121000.941,1221.000,107915.000,78399.000
1690121000.941,1227.000,107879.000,78383.000
1690121000.941,1223.000,107867.000,78396.000
1690121001.030,1224.000,107912.000,78401.000
1690121001.030,1223.000,107861.000,78393.000
1690121001.030,1224.000,107814.000,78394.000
1690121001.030,1220.000,107835.000,78375.000
1690121001.030,1223.000,107796.000,78365.000
1690121001.030,1224.000,107748.000,78384.000
1690121001.121,1221.000,107794.000,78361.000
1690121001.121,1222.000,107765.000,78360.000
1690121001.121,1221.000,107756.000,78336.000
1690121001.121,1222.000,107717.000,78368.000
1690121001.121,1220.000,107722.000,78330.000
1690121001.121,1221.000,107716.000,78336.000
1690121001.214,1222.000,107673.000,78329.000
1690121001.214,1220.000,107710.000,78322.000
1690121001.214,1220.000,107636.000,78304.000
1690121001.214,1221.000,107685.000,78347.000
1690121001.214,1222.000,107688.000,78309.000
1690121001.214,1220.000,107663.000,78364.000
1690121001.315,1219.000,107647.000,78329.000
1690121001.315,1221.000,107647.000,78322.000
1690121001.315,1221.000,107657.000,78332.000
1690121001.315,1219.000,107650.000,78338.000
1690121001.315,1219.000,107556.000,78325.000
1690121001.315,1218.000,107662.000,78325.000
1690121001.406,1217.000,107664.000,78343.000
1690121001.406,1219.000,107637.000,78346.000
1690121001.406,1219.000,107640.000,78346.000
1690121001.406,1218.000,107658.000,78373.000
1690121001.406,1222.000,107671.000,78363.000
1690121001.406,1220.000,107692.000,78344.000
1690121001.511,1224.000,107666.000,78344.000
1690121001.511,1223.000,107686.000,78342.000
1690121001.511,1224.000,107697.000,78393.000
1690121001.511,1223.000,107735.000,78382.000
1690121001.511,1226.000,107691.000,78383.000
1690121001.511,1225.000,107719.000,78381.000
1690121001.586,1225.000,107707.000,78392.000
1690121001.586,1226.000,107731.000,78390.000
1690121001.586,1224.000,107749.000,78424.000
1690121001.586,1225.000,107754.000,78404.000
1690121001.586,1225.000,107755.000,78417.000
1690121001.586,1229.000,107769.000,78429.000
1690121001.691,1227.000,107780.000,78433.000
1690121001.691,1228.000,107789.000,78441.000
1690121001.691,1227.000,107773.000,78430.000
1690121001.691,1229.000,107813.000,78438.000
1690121001.691,1227.000,107837.000,78433.000
1690121001.691,1227.000,107834.000,78435.000
1690121001.781,1228.000,107838.000,78443.000
1690121001.781,1231.000,107873.000,78465.000
1690121001.781,1229.000,107863.000,78469.000
1690121001.781,1227.000,107853.000,78459.000
1690121001.781,1225.000,107803.000,78452.000
1690121001.781,1226.000,107804.000,78437.000
1690121001.871,1224.000,107765.000,78418.000
1690121001.871,1222.000,107786.000,78396.000
1690121001.871,1224.000,107720.000,78429.000
1690121001.871,1223.000,107703.000,78408.000
1690121001.871,1222.000,107682.000,78397.000
1690121001.871,1221.000,107665.000,78402.000
1690121001.961,1223.000,107708.000,78384.000
1690121001.961,1222.000,107705.000,78422.000
1690121001.961,1224.000,107719.000,78404.000
1690121001.961,1222.000,107665.000,78391.000
1690121001.961,1223.000,107718.000,78400.000
1690121001.961,1227.000,107712.000,78416.000
1690121002.066,1228.000,107697.000,78402.000
1690121002.066,1228.000,107740.000,78435.000
1690121002.066,1223.000,107693.000,78410.000
1690121002.066,1224.000,107734.000,78431.000
1690121002.066,1225.000,107744.000,78434.000
1690121002.066,1225.000,107740.000,78445.000
1690121002.156,1223.000,107779.000,78470.000
1690121002.156,1224.000,107763.000,78472.000
1690121002.156,1222.000,107795.000,78464.000
1690121002.156,1223.000,107812.000,78480.000
1690121002.156,1225.000,107774.000,78471.000
1690121002.156,1225.000,107806.000,78454.000
1690121002.245,1222.000,107765.000,78474.000
1690121002.245,1225.000,107825.000,78498.000
1690121002.245,1222.000,107840.000,78476.000
1690121002.245,1224.000,107866.000,78480.000
1690121002.245,1223.000,107811.000,78497.000
1690121002.245,1225.000,107870.000,78495.000
1690121002.339,1222.000,107886.000,78484.000
1690121002.339,1221.000,107893.000,78510.000
1690121002.339,1224.000,107948.000,78508.000
1690121002.339,1221.000,107964.000,78542.000
1690121002.339,1221.000,107985.000,78544.000
1690121002.339,1221.000,107993.000,78538.000
1690121002.441,1221.000,107987.000,78567.000
1690121002.441,1219.000,107998.000,78550.000
1690121002.441,1218.000,108017.000,78544.000
1690121002.441,1222.000,108075.000,78589.000
1690121002.441,1223.000,108097.000,78611.000
