timestamps,X,Y,Z
1690121007.121,0.120,0.051,0.992
1690121007.182,0.119,0.050,0.991
1690121007.182,0.118,0.055,0.992
1690121007.182,0.117,0.056,0.993
1690121007.241,0.120,0.052,0.991
1690121007.241,0.118,0.058,0.995
1690121007.241,0.117,0.058,0.993
1690121007.302,0.116,0.059,0.996
1690121007.302,0.113,0.058,0.991
1690121007.302,0.111,0.062,0.991
1690121007.347,0.112,0.055,0.989
1690121007.347,0.112,0.056,0.991
1690121007.347,0.112,0.056,0.990
1690121007.406,0.115,0.055,0.987
1690121007.406,0.116,0.057,0.992
1690121007.406,0.119,0.056,0.993
1690121007.466,0.113,0.059,0.995
1690121007.466,0.113,0.061,0.993
1690121007.466,0.111,0.064,0.989
1690121007.513,0.112,0.061,0.991
1690121007.513,0.114,0.057,0.999
1690121007.513,0.118,0.062,0.990
1690121007.575,0.118,0.061,0.991
1690121007.575,0.113,0.056,0.997
1690121007.575,0.114,0.056,0.997
1690121007.632,0.114,0.058,0.990
1690121007.632,0.114,0.055,0.990
1690121007.632,0.112,0.054,0.991
1690121007.694,0.111,0.053,0.990
1690121007.694,0.113,0.055,0.993
1690121007.694,0.116,0.055,0.993
1690121007.751,0.115,0.060,0.991
1690121007.751,0.115,0.051,0.991
1690121007.751,0.112,0.051,0.994
1690121007.796,0.110,0.056,0.994
1690121007.796,0.109,0.056,0.990
1690121007.796,0.112,0.056,0.991
1690121007.858,0.113,0.058,0.996
1690121007.858,0.112,0.058,0.996
1690121007.858,0.113,0.059,0.998
1690121007.917,0.114,0.058,0.993
1690121007.917,0.111,0.059,0.992
1690121007.917,0.110,0.056,0.996
1690121007.977,0.111,0.053,0.990
1690121007.977,0.113,0.056,0.989
1690121007.977,0.114,0.055,0.991
1690121008.037,0.115,0.056,0.993
1690121008.037,0.118,0.061,0.990
1690121008.037,0.112,0.055,0.992
1690121008.085,0.113,0.053,0.993
1690121008.085,0.112,0.059,0.990
1690121008.085,0.112,0.057,0.992
1690121008.142,0.113,0.056,0.992
1690121008.142,0.114,0.058,0.993
1690121008.142,0.112,0.060,0.998
1690121008.202,0.116,0.057,0.993
1690121008.202,0.114,0.059,0.995
1690121008.202,0.113,0.056,0.993
1690121008.249,0.112,0.055,0.993
1690121008.249,0.111,0.055,0.992
1690121008.249,0.109,0.057,0.994
1690121008.307,0.108,0.056,0.991
1690121008.307,0.110,0.056,0.993
1690121008.307,0.116,0.057,0.988
1690121008.370,0.113,0.055,0.994
1690121008.370,0.114,0.062,0.995
1690121008.370,0.113,0.057,0.994
1690121008.415,0.111,0.056,0.994
1690121008.415,0.115,0.058,0.995
1690121008.415,0.111,0.057,0.991
1690121008.486,0.112,0.056,0.990
1690121008.486,0.118,0.061,0.991
1690121008.486,0.118,0.058,0.991
1690121008.534,0.117,0.059,0.994
1690121008.534,0.115,0.061,0.996
1690121008.534,0.108,0.057,0.998
1690121008.592,0.109,0.055,0.996
1690121008.592,0.107,0.056,0.985
1690121008.592,0.111,0.056,0.990
1690121008.668,0.112,0.055,0.996
1690121008.668,0.115,0.058,0.993
1690121008.668,0.112,0.059,0.992
1690121008.713,0.111,0.055,0.988
1690121008.713,0.112,0.055,0.988
1690121008.713,0.112,0.059,0.993
1690121008.757,0.114,0.061,0.992
1690121008.757,0.112,0.060,0.993
1690121008.757,0.116,0.063,0.989
1690121008.834,0.114,0.061,0.993
1690121008.834,0.113,0.062,0.991
1690121008.834,0.117,0.064,0.991
1690121008.892,0.114,0.063,0.992
1690121008.892,0.112,0.064,0.994
1690121008.892,0.111,0.065,0.992
1690121008.952,0.111,0.062,0.993
1690121008.952,0.110,0.066,0.990
1690121008.952,0.111,0.065,0.994
1690121008.983,0.110,0.063,0.990
1690121008.983,0.112,0.060,0.990
1690121008.983,0.116,0.061,0.993
1690121009.042,0.118,0.063,0.993
1690121009.042,0.119,0.065,0.993
1690121009.042,0.119,0.067,0.988
1690121009.102,0.116,0.062,0.987
1690121009.102,0.117,0.061,0.992
1690121009.102,0.120,0.064,0.994
1690121009.162,0.122,0.061,0.993
1690121009.162,0.123,0.058,0.988
1690121009.162,0.117,0.062,0.998
1690121009.210,0.122,0.058,0.997
1690121009.210,0.121,0.060,0.994
1690121009.210,0.121,0.060,0.992
1690121009.267,0.121,0.056,0.989
1690121009.267,0.120,0.055,0.985
1690121009.267,0.121,0.063,0.988
1690121009.327,0.125,0.061,0.990
1690121009.327,0.124,0.058,0.992
1690121009.327,0.122,0.062,0.992
1690121009.386,0.120,0.059,0.992
1690121009.386,0.121,0.053,0.995
1690121009.386,0.123,0.059,0.986
1690121009.447,0.122,0.061,0.993
1690121009.447,0.123,0.059,0.992
1690121009.447,0.125,0.064,0.990
1690121009.495,0.125,0.063,0.988
1690121009.495,0.121,0.061,0.990
1690121009.495,0.120,0.064,0.988
1690121009.552,0.117,0.062,0.991
1690121009.552,0.121,0.062,0.991
1690121009.552,0.120,0.065,0.992
1690121009.612,0.123,0.065,0.992
1690121009.612,0.120,0.062,0.991
1690121009.612,0.119,0.065,0.992
1690121009.671,0.118,0.066,0.990
1690121009.671,0.117,0.064,0.989
1690121009.671,0.121,0.060,0.991
1690121009.735,0.119,0.063,0.990
1690121009.735,0.121,0.063,0.991
1690121009.735,0.118,0.060,0.990
1690121009.780,0.119,0.064,0.990
1690121009.780,0.119,0.056,0.990
1690121009.780,0.123,0.064,0.990
1690121009.837,0.124,0.058,0.992
1690121009.837,0.122,0.062,0.992
1690121009.837,0.122,0.063,0.995
1690121009.897,0.126,0.060,0.985
1690121009.897,0.119,0.062,0.995
1690121009.897,0.121,0.055,0.992
1690121009.944,0.128,0.063,0.992
1690121009.944,0.131,0.063,0.992
1690121009.944,0.127,0.060,0.993
1690121010.020,0.128,0.063,0.992
1690121010.020,0.131,0.062,0.989
1690121010.020,0.131,0.055,0.986
1690121010.062,0.129,0.057,0.990
1690121010.062,0.127,0.061,0.987
1690121010.062,0.131,0.061,0.995
1690121010.122,0.127,0.063,0.993
1690121010.122,0.124,0.060,0.994
1690121010.122,0.127,0.060,0.990
1690121010.182,0.122,0.060,0.990
1690121010.182,0.123,0.056,0.994
1690121010.182,0.126,0.059,0.987
1690121010.227,0.126,0.063,0.992
1690121010.227,0.124,0.061,0.987
1690121010.227,0.126,0.064,0.990
1690121010.290,0.125,0.063,0.989
1690121010.290,0.124,0.061,0.989
1690121010.290,0.124,0.058,0.989
1690121010.348,0.126,0.059,0.991
1690121010.348,0.126,0.060,0.990
1690121010.348,0.128,0.063,0.992
1690121010.407,0.130,0.063,0.992
1690121010.407,0.128,0.060,0.992
1690121010.407,0.128,0.060,0.992
1690121010.466,0.123,0.063,0.988
1690121010.466,0.119,0.064,0.989
1690121010.466,0.120,0.060,0.988
1690121010.512,0.120,0.063,0.988
1690121010.512,0.124,0.062,0.990
1690121010.512,0.120,0.062,0.988
1690121010.575,0.120,0.063,0.987
1690121010.575,0.123,0.067,0.992
1690121010.575,0.123,0.066,0.994
1690121010.632,0.124,0.066,0.990
1690121010.632,0.122,0.067,0.994
1690121010.632,0.123,0.061,0.988
1690121010.691,0.120,0.060,0.990
1690121010.691,0.118,0.060,0.992
1690121010.691,0.121,0.064,0.985
1690121010.737,0.121,0.062,0.988
1690121010.737,0.120,0.057,0.991
1690121010.737,0.121,0.059,0.991
1690121010.797,0.123,0.061,0.988
1690121010.797,0.120,0.061,0.987
1690121010.797,0.124,0.058,0.990
1690121010.872,0.119,0.059,0.988
1690121010.872,0.123,0.060,0.993
1690121010.872,0.123,0.064,0.992
1690121010.905,0.122,0.060,0.992
1690121010.905,0.123,0.060,0.992
1690121010.905,0.119,0.055,0.990
1690121010.967,0.117,0.058,0.995
1690121010.967,0.121,0.062,0.989
1690121010.967,0.122,0.058,0.989
1690121011.022,0.120,0.060,0.990
1690121011.022,0.120,0.061,0.987
1690121011.022,0.123,0.062,0.989
1690121011.098,0.121,0.062,0.991
1690121011.098,0.119,0.062,0.989
1690121011.098,0.119,0.060,0.990
1690121011.130,0.122,0.059,0.988
1690121011.130,0.124,0.058,0.989
1690121011.130,0.126,0.062,0.994
1690121011.202,0.128,0.064,0.991
1690121011.202,0.125,0.060,0.992
1690121011.202,0.122,0.062,0.989
1690121011.249,0.120,0.065,0.993
1690121011.249,0.120,0.063,0.991
1690121011.249,0.118,0.063,0.991
1690121011.307,0.121,0.064,0.990
1690121011.307,0.118,0.065,0.991
1690121011.307,0.120,0.064,0.992
1690121011.370,0.121,0.064,0.992
1690121011.370,0.122,0.066,0.995
1690121011.370,0.121,0.066,0.992
1690121011.427,0.122,0.061,0.994
1690121011.427,0.118,0.068,0.989
1690121011.427,0.114,0.063,0.994
1690121011.472,0.113,0.066,0.985
1690121011.472,0.117,0.060,0.991
1690121011.472,0.122,0.060,0.989
1690121011.547,0.122,0.064,0.992
1690121011.547,0.120,0.057,0.997
1690121011.547,0.122,0.062,0.990
1690121011.592,0.125,0.058,0.988
1690121011.592,0.119,0.063,0.993
1690121011.592,0.120,0.058,0.991
1690121011.670,0.121,0.058,0.994
1690121011.670,0.119,0.058,0.990
1690121011.670,0.121,0.057,0.991
1690121011.715,0.120,0.061,0.990
1690121011.715,0.117,0.060,0.989
1690121011.715,0.116,0.057,0.994
1690121011.757,0.115,0.054,0.989
1690121011.757,0.115,0.056,0.989
1690121011.757,0.117,0.052,0.990
1690121011.819,0.118,0.056,0.992
1690121011.819,0.121,0.057,0.993
1690121011.819,0.119,0.060,0.988
1690121011.877,0.125,0.060,0.992
1690121011.877,0.120,0.060,0.990
1690121011.877,0.122,0.060,0.990
1690121011.937,0.124,0.063,0.992
1690121011.937,0.120,0.063,0.993
1690121011.937,0.125,0.063,0.995
1690121011.983,0.122,0.063,0.990
1690121011.983,0.121,0.059,0.988
1690121011.983,0.121,0.060,0.988
1690121012.042,0.121,0.061,0.990
1690121012.042,0.119,0.063,0.991
1690121012.042,0.121,0.060,0.990
1690121012.102,0.123,0.060,0.991
1690121012.102,0.118,0.058,0.994
1690121012.102,0.118,0.060,0.990
1690121012.161,0.118,0.056,0.987
1690121012.161,0.117,0.065,0.994
1690121012.161,0.114,0.062,0.992
1690121012.238,0.113,0.066,0.995
1690121012.238,0.114,0.065,0.994
1690121012.238,0.108,0.064,0.995
1690121012.267,0.106,0.064,0.993
1690121012.267,0.106,0.067,0.994
1690121012.267,0.109,0.067,0.995
1690121012.342,0.109,0.067,0.998
1690121012.342,0.107,0.067,0.997
1690121012.342,0.103,0.067,0.998
1690121012.386,0.106,0.067,0.996
1690121012.386,0.111,0.068,0.996
1690121012.386,0.114,0.066,0.989
1690121012.432,0.113,0.062,0.989
1690121012.432,0.115,0.060,0.989
1690121012.432,0.117,0.069,0.991
1690121012.495,0.120,0.062,0.995
1690121012.495,0.112,0.061,0.988
1690121012.495,0.117,0.063,0.994
1690121012.555,0.113,0.058,0.991
1690121012.555,0.112,0.061,0.988
1690121012.555,0.111,0.059,0.992
1690121012.612,0.111,0.060,0.992
1690121012.612,0.112,0.058,0.990
1690121012.612,0.112,0.061,0.991
1690121012.659,0.108,0.059,0.992
1690121012.659,0.111,0.057,0.988
1690121012.659,0.111,0.060,0.990
1690121012.717,0.114,0.059,0.989
1690121012.717,0.119,0.061,0.992
1690121012.717,0.117,0.061,0.992
1690121012.778,0.116,0.065,0.993
1690121012.778,0.116,0.062,0.991
1690121012.778,0.109,0.061,0.991
1690121012.866,0.108,0.065,0.989
1690121012.866,0.109,0.061,0.992
1690121012.866,0.113,0.064,0.990
1690121012.897,0.116,0.063,0.992
1690121012.897,0.117,0.063,0.989
1690121012.897,0.120,0.066,0.990
1690121012.943,0.122,0.065,0.990
1690121012.943,0.120,0.065,0.991
1690121012.943,0.118,0.070,0.993
1690121013.005,0.119,0.063,0.990
1690121013.005,0.115,0.064,0.992
1690121013.005,0.115,0.063,0.991
1690121013.062,0.118,0.060,0.991
1690121013.062,0.120,0.064,0.989
1690121013.062,0.121,0.068,0.992
1690121013.110,0.127,0.067,0.990
1690121013.110,0.126,0.070,0.994
1690121013.110,0.127,0.070,0.992
1690121013.181,0.126,0.068,0.991
1690121013.181,0.120,0.064,0.988
1690121013.181,0.123,0.068,0.987
1690121013.227,0.124,0.071,0.990
1690121013.227,0.120,0.068,0.996
1690121013.227,0.119,0.073,0.994
1690121013.290,0.116,0.068,0.989
1690121013.290,0.118,0.064,0.992
1690121013.290,0.121,0.061,0.989
1690121013.347,0.122,0.065,0.987
1690121013.347,0.120,0.063,0.991
1690121013.347,0.121,0.068,0.991
1690121013.393,0.123,0.064,0.988
1690121013.393,0.123,0.066,0.990
1690121013.393,0.125,0.068,0.988
1690121013.452,0.124,0.067,0.991
1690121013.452,0.124,0.063,0.991
1690121013.452,0.126,0.067,0.994
1690121013.512,0.125,0.066,0.994
1690121013.512,0.124,0.065,0.991
1690121013.512,0.124,0.067,0.993
1690121013.575,0.124,0.065,0.991
1690121013.575,0.120,0.065,0.991
1690121013.575,0.116,0.066,0.991
1690121013.620,0.120,0.064,0.990
1690121013.620,0.117,0.067,0.993
1690121013.620,0.119,0.064,0.992
1690121013.680,0.119,0.067,0.988
1690121013.680,0.123,0.061,0.991
1690121013.680,0.123,0.063,0.992
1690121013.737,0.122,0.065,0.994
1690121013.737,0.121,0.065,0.987
1690121013.737,0.124,0.064,0.991
1690121013.797,0.121,0.065,0.987
1690121013.797,0.124,0.068,0.992
1690121013.797,0.124,0.069,0.990
1690121013.858,0.125,0.067,0.992
1690121013.858,0.125,0.065,0.993
1690121013.858,0.121,0.068,0.991
1690121013.905,0.120,0.069,0.990
1690121013.905,0.119,0.068,0.990
1690121013.905,0.123,0.068,0.986
1690121013.962,0.121,0.066,0.989
1690121013.962,0.128,0.068,0.988
1690121013.962,0.128,0.067,0.992
1690121014.022,0.128,0.069,0.991
1690121014.022,0.124,0.069,0.989
1690121014.022,0.120,0.067,0.993
1690121014.083,0.119,0.068,0.985
1690121014.083,0.120,0.066,0.986
1690121014.083,0.119,0.070,0.991
1690121014.130,0.120,0.070,0.991
1690121014.130,0.123,0.068,0.997
1690121014.130,0.123,0.072,0.991
1690121014.187,0.122,0.069,0.992
1690121014.187,0.121,0.069,0.989
1690121014.187,0.124,0.069,0.991
1690121014.262,0.121,0.066,0.989
1690121014.262,0.126,0.067,0.992
1690121014.262,0.120,0.071,0.992
1690121014.307,0.122,0.067,0.990
1690121014.307,0.122,0.068,0.990
1690121014.307,0.120,0.064,0.990
1690121014.367,0.121,0.070,0.992
1690121014.367,0.122,0.072,0.993
1690121014.367,0.123,0.072,0.988
1690121014.415,0.120,0.070,0.992
1690121014.415,0.120,0.069,0.991
1690121014.415,0.119,0.067,0.994
1690121014.472,0.125,0.068,0.991
1690121014.472,0.126,0.067,0.992
1690121014.472,0.127,0.071,0.991
1690121014.534,0.123,0.065,0.988
1690121014.534,0.120,0.064,0.996
1690121014.534,0.124,0.064,0.987
1690121014.592,0.125,0.066,0.992
1690121014.592,0.125,0.067,0.990
1690121014.592,0.124,0.066,0.993
1690121014.655,0.123,0.061,0.990
1690121014.655,0.123,0.066,0.987
1690121014.655,0.129,0.064,0.989
1690121014.701,0.124,0.062,0.991
1690121014.701,0.126,0.063,0.987
1690121014.701,0.124,0.064,0.991
1690121014.757,0.125,0.070,0.992
1690121014.757,0.125,0.064,0.991
1690121014.757,0.124,0.067,0.990
1690121014.819,0.121,0.064,0.991
1690121014.819,0.120,0.064,0.990
1690121014.819,0.119,0.063,0.989
1690121014.876,0.120,0.065,0.990
1690121014.876,0.123,0.065,0.995
1690121014.876,0.127,0.069,0.992
1690121014.937,0.122,0.066,0.990
1690121014.937,0.121,0.059,0.989
1690121014.937,0.121,0.064,0.991
1690121014.983,0.122,0.064,0.989
1690121014.983,0.122,0.063,0.991
1690121014.983,0.126,0.062,0.990
1690121015.042,0.124,0.063,0.989
1690121015.042,0.128,0.064,0.990
1690121015.042,0.125,0.064,0.988
1690121015.102,0.126,0.064,0.992
1690121015.102,0.122,0.061,0.990
1690121015.102,0.121,0.061,0.989
1690121015.147,0.121,0.067,0.992
1690121015.147,0.126,0.068,0.995
1690121015.147,0.123,0.065,0.993
1690121015.211,0.113,0.064,0.994
1690121015.211,0.114,0.067,0.993
1690121015.211,0.113,0.065,0.993
1690121015.267,0.111,0.068,0.991
1690121015.267,0.117,0.068,0.990
1690121015.267,0.113,0.066,0.992
1690121015.327,0.114,0.069,0.989
1690121015.327,0.118,0.067,0.992
1690121015.327,0.123,0.073,0.988
1690121015.374,0.126,0.071,0.993
1690121015.374,0.124,0.071,0.993
1690121015.374,0.125,0.069,0.996
1690121015.447,0.125,0.071,0.989
1690121015.447,0.124,0.068,0.989
1690121015.447,0.125,0.070,0.988
1690121015.496,0.123,0.069,0.991
1690121015.496,0.129,0.071,0.990
1690121015.496,0.130,0.067,0.990
1690121015.567,0.129,0.071,0.993
1690121015.567,0.125,0.069,0.989
1690121015.567,0.123,0.067,0.992
1690121015.612,0.124,0.065,0.986
1690121015.612,0.123,0.068,0.988
1690121015.612,0.121,0.070,0.993
1690121015.659,0.121,0.075,0.994
1690121015.659,0.122,0.071,0.992
1690121015.659,0.121,0.074,0.991
1690121015.717,0.118,0.071,0.988
1690121015.717,0.118,0.070,0.991
1690121015.717,0.118,0.072,0.991
1690121015.779,0.118,0.072,0.993
1690121015.779,0.120,0.072,0.990
1690121015.779,0.120,0.073,0.987
1690121015.836,0.125,0.070,0.987
1690121015.836,0.121,0.074,0.992
1690121015.836,0.119,0.075,0.994
1690121015.897,0.118,0.068,0.990
1690121015.897,0.117,0.068,0.991
1690121015.897,0.118,0.073,0.993
1690121015.944,0.118,0.074,0.987
1690121015.944,0.119,0.074,0.988
1690121015.944,0.121,0.071,0.993
1690121016.003,0.122,0.068,0.992
1690121016.003,0.114,0.071,0.991
1690121016.003,0.119,0.069,0.989
1690121016.062,0.115,0.069,0.993
1690121016.062,0.118,0.067,0.983
1690121016.062,0.116,0.072,0.993
1690121016.121,0.121,0.073,0.988
1690121016.121,0.121,0.073,0.994
1690121016.121,0.121,0.074,0.996
1690121016.167,0.122,0.073,0.992
1690121016.167,0.121,0.072,0.990
1690121016.167,0.121,0.070,0.993
1690121016.227,0.120,0.072,0.993
1690121016.227,0.119,0.070,0.986
1690121016.227,0.124,0.073,0.990
1690121016.291,0.125,0.073,0.993
1690121016.291,0.121,0.076,0.991
1690121016.291,0.125,0.073,0.991
1690121016.336,0.117,0.070,0.989
1690121016.336,0.118,0.070,0.991
1690121016.336,0.115,0.073,0.987
1690121016.395,0.117,0.074,0.988
1690121016.395,0.116,0.069,0.993
1690121016.395,0.118,0.072,0.992
1690121016.453,0.117,0.076,0.988
1690121016.453,0.116,0.075,0.990
1690121016.453,0.117,0.068,0.990
1690121016.514,0.117,0.073,0.991
1690121016.514,0.119,0.079,0.991
1690121016.514,0.121,0.075,0.994
1690121016.576,0.121,0.074,0.991
1690121016.576,0.120,0.078,0.991
1690121016.576,0.120,0.077,0.988
1690121016.636,0.120,0.079,0.993
1690121016.636,0.120,0.074,0.990
1690121016.636,0.120,0.075,0.990
1690121016.677,0.119,0.078,0.990
1690121016.677,0.120,0.076,0.989
1690121016.677,0.118,0.075,0.992
1690121016.737,0.118,0.075,0.985
1690121016.737,0.118,0.079,0.988
1690121016.737,0.117,0.075,0.987
1690121016.797,0.117,0.073,0.993
1690121016.797,0.119,0.079,0.989
1690121016.797,0.118,0.077,0.991
1690121016.858,0.115,0.076,0.988
1690121016.858,0.118,0.074,0.992
1690121016.858,0.122,0.076,0.991
1690121016.904,0.125,0.077,0.989
1690121016.904,0.122,0.072,0.991
1690121016.904,0.125,0.076,0.994
1690121016.977,0.125,0.078,0.992
1690121016.977,0.123,0.074,0.995
1690121016.977,0.120,0.077,0.989
1690121017.022,0.119,0.075,0.988
1690121017.022,0.122,0.077,0.988
1690121017.022,0.125,0.082,0.988
1690121017.083,0.124,0.079,0.988
1690121017.083,0.127,0.079,0.994
1690121017.083,0.123,0.078,0.991
1690121017.131,0.118,0.077,0.991
1690121017.131,0.115,0.075,0.990
1690121017.131,0.118,0.079,0.986
1690121017.187,0.118,0.079,0.992
1690121017.187,0.124,0.074,0.990
1690121017.187,0.124,0.078,0.992
1690121017.247,0.122,0.075,0.987
1690121017.247,0.121,0.074,0.989
1690121017.247,0.121,0.072,0.991
1690121017.307,0.123,0.077,0.986
1690121017.307,0.124,0.076,0.992
1690121017.307,0.122,0.073,0.992
1690121017.367,0.127,0.073,0.992
1690121017.367,0.127,0.075,0.989
1690121017.367,0.124,0.071,0.990
1690121017.416,0.122,0.071,0.992
1690121017.416,0.121,0.070,0.992
1690121017.416,0.120,0.071,0.990
1690121017.472,0.123,0.071,0.989
1690121017.472,0.122,0.077,0.988
1690121017.472,0.121,0.072,0.986
1690121017.532,0.119,0.072,0.993
1690121017.532,0.123,0.071,0.992
1690121017.532,0.125,0.071,0.991
1690121017.592,0.125,0.068,0.990
1690121017.592,0.121,0.071,0.994
1690121017.592,0.124,0.070,0.993
1690121017.637,0.122,0.070,0.988
1690121017.637,0.120,0.070,0.989
1690121017.637,0.117,0.073,0.989
1690121017.700,0.121,0.071,0.994
1690121017.700,0.120,0.071,0.994
1690121017.700,0.115,0.070,0.998
1690121017.757,0.120,0.072,0.987
1690121017.757,0.121,0.068,0.987
1690121017.757,0.120,0.068,0.989
1690121017.819,0.123,0.070,0.987
1690121017.819,0.123,0.068,0.989
1690121017.819,0.128,0.071,0.993
1690121017.862,0.129,0.070,0.991
1690121017.862,0.126,0.072,0.993
1690121017.862,0.123,0.069,0.991
1690121017.937,0.123,0.067,0.984
1690121017.937,0.122,0.067,0.989
1690121017.937,0.123,0.067,0.984
1690121017.982,0.124,0.063,0.988
1690121017.982,0.123,0.067,0.992
1690121017.982,0.121,0.068,0.993
1690121018.057,0.125,0.066,0.996
1690121018.057,0.124,0.067,0.992
1690121018.057,0.125,0.066,0.989
1690121018.102,0.124,0.067,0.986
1690121018.102,0.127,0.067,0.990
1690121018.102,0.128,0.067,0.991
1690121018.147,0.128,0.072,0.992
1690121018.147,0.127,0.069,0.991
1690121018.147,0.127,0.072,0.993
1690121018.226,0.125,0.070,0.993
1690121018.226,0.122,0.070,0.988
