timestamps,X,Y,Z
1690121006.209,-2.677,4.351,0.598
1690121006.209,-2.243,4.224,0.322
1690121006.266,-2.303,4.411,0.277
1690121006.266,-2.751,4.120,0.471
1690121006.266,-2.834,4.135,0.426
1690121006.326,-2.677,4.389,0.172
1690121006.326,-2.520,4.314,-0.307
1690121006.326,-2.722,4.531,-0.389
1690121006.388,-2.647,4.621,-0.187
1690121006.388,-2.737,4.366,0.052
1690121006.388,-2.834,4.187,0.269
1690121006.462,-3.036,3.948,0.665
1690121006.462,-2.901,3.731,0.591
1690121006.462,-2.639,3.492,0.553
1690121006.494,-2.460,3.469,0.695
1690121006.494,-2.243,3.380,0.740
1690121006.494,-1.951,3.619,1.174
1690121006.551,-2.363,3.925,1.338
1690121006.551,-2.310,3.604,1.465
1690121006.551,-2.310,3.282,1.376
1690121006.611,-1.966,3.036,1.204
1690121006.611,-1.981,3.036,1.338
1690121006.611,-2.086,3.312,1.660
1690121006.671,-2.176,3.664,1.458
1690121006.671,-2.370,3.813,1.211
1690121006.671,-2.475,3.866,1.009
1690121006.732,-2.340,3.798,0.807
1690121006.732,-2.251,3.514,0.583
1690121006.732,-2.378,3.664,0.650
1690121006.778,-2.340,3.738,1.017
1690121006.778,-2.408,3.746,1.077
1690121006.778,-2.475,3.851,0.680
1690121006.836,-2.520,3.768,0.680
1690121006.836,-2.168,3.761,0.912
1690121006.836,-1.981,3.753,1.189
1690121006.896,-2.251,3.701,1.398
1690121006.896,-2.408,3.746,1.944
1690121006.896,-2.325,3.447,1.884
1690121006.956,-2.251,3.559,1.892
1690121006.956,-1.989,3.514,1.630
1690121006.956,-2.086,3.365,1.540
1690121007.004,-2.370,3.499,1.473
1690121007.004,-2.183,3.544,1.518
1690121007.004,-2.064,3.394,1.742
1690121007.064,-2.295,3.484,1.495
1690121007.064,-2.856,3.686,1.578
1690121007.064,-3.051,3.798,1.241
1690121007.121,-2.871,3.888,0.897
1690121007.121,-2.497,4.015,0.516
1690121007.121,-2.774,4.000,0.486
1690121007.181,-3.080,4.060,0.142
1690121007.181,-3.275,3.731,0.194
1690121007.181,-3.402,3.499,0.389
1690121007.226,-3.342,3.125,0.411
1690121007.226,-3.223,2.662,0.097
1690121007.226,-3.380,2.445,0.232
1690121007.301,-3.125,2.295,0.426
1690121007.301,-2.871,2.280,0.561
1690121007.301,-2.527,2.370,1.024
1690121007.346,-2.393,2.422,1.645
1690121007.346,-2.460,2.594,1.996
1690121007.346,-2.198,2.467,1.660
1690121007.406,-2.460,2.811,1.682
1690121007.406,-2.535,2.968,1.331
1690121007.406,-2.452,3.357,1.039
1690121007.466,-2.318,3.477,1.009
1690121007.466,-2.437,3.237,1.002
1690121007.466,-2.460,3.006,0.920
1690121007.513,-2.198,3.327,1.144
1690121007.513,-1.839,3.252,1.585
1690121007.513,-1.892,3.297,1.458
1690121007.574,-2.602,3.155,1.480
1690121007.574,-2.639,3.051,1.346
1690121007.574,-1.832,2.953,1.293
1690121007.631,-1.936,3.305,1.406
1690121007.631,-2.505,3.394,1.533
1690121007.631,-2.348,3.245,1.458
1690121007.693,-2.131,2.841,1.376
1690121007.693,-2.280,2.879,1.779
1690121007.693,-2.101,2.953,1.637
1690121007.736,-2.131,3.125,1.241
1690121007.736,-2.295,3.260,0.972
1690121007.736,-2.669,3.058,1.159
1690121007.796,-2.355,2.819,1.293
1690121007.796,-2.490,3.088,1.331
1690121007.796,-2.662,2.976,1.256
1690121007.857,-2.751,3.051,1.406
1690121007.857,-2.497,3.462,1.376
1690121007.857,-2.303,3.365,1.196
1690121007.916,-1.824,3.417,1.099
1690121007.916,-1.735,3.507,1.398
1690121007.916,-1.966,3.522,1.727
1690121007.976,-2.041,3.462,1.989
1690121007.976,-2.071,3.477,1.839
1690121007.976,-2.318,3.492,1.944
1690121008.036,-2.340,3.305,1.862
1690121008.036,-2.557,2.983,1.144
1690121008.036,-2.161,3.155,0.703
1690121008.084,-2.168,3.297,0.658
1690121008.084,-2.430,3.551,0.822
1690121008.084,-2.632,3.522,1.092
1690121008.141,-2.751,3.544,1.024
1690121008.141,-2.609,3.596,0.979
1690121008.141,-2.632,3.566,1.436
1690121008.201,-2.400,3.417,1.249
1690121008.201,-2.550,3.477,1.099
1690121008.201,-2.340,3.282,1.256
1690121008.248,-2.310,3.103,1.421
1690121008.248,-2.460,2.609,1.436
1690121008.248,-2.385,2.647,1.615
1690121008.306,-2.146,2.901,1.794
1690121008.306,-2.228,3.088,2.011
1690121008.306,-2.318,3.626,2.108
1690121008.369,-2.751,3.477,1.839
1690121008.369,-2.579,3.424,1.398
1690121008.369,-2.355,3.312,1.518
1690121008.414,-2.056,3.529,1.196
1690121008.414,-2.026,3.768,1.323
1690121008.414,-2.265,3.970,1.450
1690121008.471,-2.363,3.746,1.884
1690121008.471,-2.587,3.462,1.899
1690121008.471,-2.355,3.223,1.548
1690121008.533,-2.617,3.350,1.450
1690121008.533,-2.647,3.230,1.585
1690121008.533,-2.333,2.953,1.234
1690121008.591,-1.974,2.938,1.510
1690121008.591,-2.108,2.826,1.660
1690121008.591,-2.737,2.901,1.884
1690121008.667,-2.594,3.095,1.899
1690121008.667,-2.542,3.619,1.600
1690121008.667,-2.490,3.708,1.219
1690121008.712,-2.535,3.708,0.770
1690121008.712,-2.916,4.135,0.710
1690121008.712,-2.864,4.045,0.553
1690121008.756,-2.879,3.925,0.673
1690121008.756,-3.200,3.761,0.778
1690121008.756,-2.894,3.836,0.755
1690121008.833,-3.118,3.746,0.718
1690121008.833,-3.051,3.843,0.748
1690121008.833,-3.133,3.566,0.763
1690121008.891,-2.908,3.372,0.837
1690121008.891,-3.058,3.297,1.159
1690121008.891,-2.796,2.864,1.032
1690121008.952,-2.348,2.923,0.860
1690121008.952,-2.295,3.335,0.860
1690121008.952,-2.265,3.537,0.830
1690121008.982,-2.288,3.918,1.129
1690121008.982,-2.108,4.090,1.062
1690121008.982,-2.422,4.307,1.436
1690121009.041,-2.348,4.366,1.024
1690121009.041,-2.108,4.628,0.778
1690121009.041,-2.019,4.636,0.658
1690121009.101,-2.393,4.464,0.501
1690121009.101,-2.228,4.471,0.770
1690121009.101,-1.817,4.067,1.024
1690121009.161,-1.996,4.232,1.024
1690121009.161,-2.460,3.963,0.501
1690121009.161,-2.542,3.559,0.733
1690121009.209,-1.989,3.522,0.778
1690121009.209,-1.839,4.082,1.002
1690121009.209,-2.236,4.120,1.174
1690121009.266,-2.295,4.045,1.525
1690121009.266,-2.213,3.738,1.622
1690121009.266,-2.273,3.537,1.750
1690121009.326,-2.198,3.671,1.518
1690121009.326,-2.168,3.843,0.972
1690121009.326,-1.892,3.679,0.650
1690121009.386,-1.824,3.679,0.636
1690121009.386,-2.019,3.551,1.114
1690121009.386,-2.273,3.387,1.301
1690121009.446,-2.684,3.290,0.957
1690121009.446,-2.796,3.387,0.748
1690121009.446,-2.236,3.611,0.613
1690121009.494,-2.280,3.783,0.598
1690121009.494,-2.512,3.679,0.837
1690121009.494,-2.542,3.768,1.054
1690121009.551,-2.333,3.649,1.301
1690121009.551,-2.310,3.312,1.600
1690121009.551,-2.123,3.282,1.712
1690121009.611,-2.295,3.163,1.323
1690121009.611,-2.415,3.006,1.189
1690121009.611,-2.482,3.140,0.793
1690121009.658,-2.348,3.043,0.793
1690121009.658,-2.542,3.065,0.815
1690121009.658,-2.609,3.566,1.069
1690121009.734,-2.183,3.462,0.987
1690121009.734,-2.056,3.649,0.905
1690121009.734,-1.779,3.888,0.479
1690121009.779,-2.071,3.828,0.815
1690121009.779,-2.146,3.851,1.129
1690121009.779,-2.310,4.037,1.129
1690121009.836,-2.026,4.314,1.054
1690121009.836,-1.996,4.254,1.376
1690121009.836,-1.922,3.783,1.211
1690121009.896,-2.176,3.791,1.136
1690121009.896,-2.206,3.783,1.249
1690121009.896,-2.303,3.895,1.503
1690121009.943,-2.026,4.067,1.323
1690121009.943,-2.602,4.299,0.875
1690121009.943,-2.333,4.344,0.770
1690121010.019,-1.862,3.933,1.107
1690121010.019,-2.198,3.387,1.293
1690121010.019,-2.138,3.193,0.979
1690121010.061,-2.228,3.133,1.391
1690121010.061,-2.467,2.699,1.436
1690121010.061,-2.460,2.572,1.645
1690121010.121,-2.355,2.707,1.593
1690121010.121,-2.475,3.163,1.578
1690121010.121,-2.355,3.335,1.204
1690121010.181,-2.146,3.245,1.092
1690121010.181,-2.527,3.320,1.331
1690121010.181,-2.609,3.051,1.301
1690121010.226,-2.565,2.856,1.308
1690121010.226,-2.737,2.849,0.935
1690121010.226,-2.654,2.617,0.882
1690121010.289,-2.535,2.714,0.643
1690121010.289,-2.325,3.499,0.920
1690121010.289,-2.086,3.559,1.159
1690121010.347,-2.146,3.454,0.965
1690121010.347,-2.355,3.305,1.122
1690121010.347,-2.617,3.178,1.039
1690121010.407,-3.051,3.118,1.084
1690121010.407,-2.751,2.699,0.912
1690121010.407,-2.572,2.579,0.882
1690121010.452,-2.176,2.340,0.807
1690121010.452,-2.191,2.213,1.122
1690121010.452,-2.108,2.161,1.368
1690121010.511,-2.123,2.385,1.249
1690121010.511,-2.161,2.789,1.510
1690121010.511,-2.535,2.991,1.308
1690121010.574,-2.467,3.350,1.114
1690121010.574,-2.639,3.589,1.286
1690121010.574,-2.579,3.895,1.271
1690121010.631,-2.482,3.664,1.084
1690121010.631,-2.079,3.716,0.957
1690121010.631,-1.922,3.312,1.077
1690121010.676,-1.712,2.908,1.226
1690121010.676,-1.981,2.744,1.480
1690121010.676,-2.303,2.991,1.525
1690121010.736,-2.415,3.043,1.361
1690121010.736,-2.579,3.148,1.458
1690121010.736,-1.877,3.110,1.256
1690121010.796,-2.049,3.462,1.308
1690121010.796,-2.161,3.701,1.480
1690121010.796,-2.408,3.671,1.256
1690121010.872,-2.422,3.387,1.181
1690121010.872,-2.168,3.200,1.069
1690121010.872,-2.393,3.163,0.972
1690121010.904,-2.378,3.058,0.636
1690121010.904,-2.520,3.297,0.688
1690121010.904,-2.677,3.215,0.740
1690121010.966,-2.445,2.946,0.965
1690121010.966,-2.355,3.125,1.092
1690121010.966,-2.542,3.013,1.047
1690121011.021,-2.587,3.073,1.219
1690121011.021,-2.475,2.991,1.383
1690121011.021,-2.206,3.320,1.226
1690121011.097,-2.310,3.753,1.308
1690121011.097,-2.437,3.701,1.069
1690121011.097,-2.535,3.664,1.107
1690121011.129,-2.183,3.439,0.935
1690121011.129,-2.019,3.327,0.800
1690121011.129,-2.385,3.469,1.032
1690121011.186,-2.744,3.469,0.822
1690121011.186,-2.871,3.394,0.523
1690121011.186,-2.774,3.305,0.523
1690121011.248,-2.804,3.051,0.508
1690121011.248,-2.393,3.148,0.965
1690121011.248,-2.415,3.275,0.800
1690121011.306,-2.393,3.402,1.002
1690121011.306,-2.856,3.305,1.271
1690121011.306,-2.811,3.185,0.852
1690121011.369,-2.542,3.103,1.136
1690121011.369,-2.722,3.200,1.301
1690121011.369,-2.378,2.961,0.987
1690121011.426,-2.273,2.991,1.406
1690121011.426,-2.408,2.886,1.503
1690121011.426,-1.854,2.602,1.548
1690121011.471,-1.406,2.699,2.034
1690121011.471,-1.391,2.669,2.624
1690121011.471,-1.622,2.542,2.400
1690121011.546,-1.847,2.183,2.273
1690121011.546,-1.645,2.206,1.922
1690121011.546,-1.817,2.550,1.914
1690121011.591,-1.824,2.819,2.019
1690121011.591,-2.206,2.894,1.817
1690121011.591,-2.034,3.088,1.951
1690121011.669,-1.936,3.013,1.765
1690121011.669,-1.794,3.394,1.839
1690121011.669,-1.727,3.170,1.660
1690121011.714,-1.936,3.327,1.361
1690121011.714,-2.138,3.798,1.181
1690121011.714,-2.019,3.761,1.009
1690121011.756,-1.630,3.679,1.122
1690121011.756,-1.929,3.731,0.800
1690121011.756,-2.565,4.157,1.099
1690121011.818,-2.804,4.037,0.852
1690121011.818,-2.751,4.322,0.718
1690121011.818,-2.654,4.486,0.920
1690121011.877,-2.654,4.673,0.800
1690121011.877,-2.804,4.359,0.987
1690121011.877,-2.557,3.903,0.703
1690121011.936,-2.923,3.469,0.965
1690121011.936,-2.744,3.065,0.867
1690121011.936,-2.714,3.312,0.927
1690121011.982,-2.557,3.335,0.733
1690121011.982,-2.624,3.021,0.703
1690121011.982,-2.759,2.796,0.897
1690121012.041,-2.931,2.587,1.129
1690121012.041,-2.535,2.116,0.957
1690121012.041,-2.460,1.383,1.196
1690121012.101,-2.923,0.307,1.585
1690121012.101,-2.774,-0.718,1.458
1690121012.101,-2.662,-1.196,1.480
1690121012.146,-2.864,-0.957,1.600
1690121012.146,-3.103,-0.643,1.824
1690121012.146,-3.110,-0.060,1.495
1690121012.237,-3.155,0.703,0.979
1690121012.237,-3.140,1.398,0.508
1690121012.237,-2.856,1.936,0.060
1690121012.266,-2.437,2.505,0.045
1690121012.266,-2.460,2.766,0.150
1690121012.266,-2.826,3.095,0.254
1690121012.342,-2.961,3.417,0.389
1690121012.342,-2.378,3.402,0.591
1690121012.342,-1.705,3.813,1.279
1690121012.373,-1.892,4.748,1.727
1690121012.373,-2.138,5.211,2.146
1690121012.373,-2.108,4.965,2.310
1690121012.431,-1.802,4.299,2.565
1690121012.431,-1.630,3.776,2.408
1690121012.431,-1.465,3.484,1.862
1690121012.494,-1.645,3.716,1.742
1690121012.494,-1.712,3.783,1.951
1690121012.494,-1.578,3.551,1.660
1690121012.554,-1.346,3.664,1.338
1690121012.554,-1.473,3.798,1.174
1690121012.554,-1.869,3.551,0.957
1690121012.611,-1.847,3.462,0.583
1690121012.611,-2.475,3.768,0.576
1690121012.611,-2.176,4.180,0.508
1690121012.658,-2.236,4.927,0.703
1690121012.658,-2.378,5.473,0.695
1690121012.658,-2.774,5.114,0.965
1690121012.716,-3.028,4.299,1.069
1690121012.716,-3.245,3.656,1.114
1690121012.716,-3.148,3.148,0.935
1690121012.777,-3.103,2.946,0.508
1690121012.777,-3.013,2.781,0.224
1690121012.777,-2.856,2.617,0.329
1690121012.852,-2.931,3.013,0.740
1690121012.852,-2.804,3.544,1.069
1690121012.852,-2.699,4.060,1.032
1690121012.896,-2.751,4.479,1.286
1690121012.896,-2.916,4.449,1.428
1690121012.896,-2.796,4.232,1.436
1690121012.942,-2.632,4.202,1.114
1690121012.942,-2.303,4.187,0.935
1690121012.942,-2.542,3.918,0.927
1690121013.004,-2.527,3.978,0.972
1690121013.004,-2.355,4.097,1.009
1690121013.004,-2.258,4.150,1.211
1690121013.061,-2.288,4.157,1.166
1690121013.061,-2.617,4.568,1.204
1690121013.061,-2.796,4.725,1.069
1690121013.109,-2.849,4.344,0.583
1690121013.109,-2.527,4.127,0.561
1690121013.109,-2.512,4.374,0.344
1690121013.166,-2.422,4.269,0.269
1690121013.166,-2.408,3.768,0.411
1690121013.166,-2.303,2.968,1.069
1690121013.226,-2.467,2.430,1.346
1690121013.226,-2.161,2.505,1.391
1690121013.226,-2.153,3.155,1.383
1690121013.290,-1.996,3.589,1.578
1690121013.290,-1.929,3.783,1.465
1690121013.290,-1.862,4.015,1.368
1690121013.346,-2.378,3.821,1.286
1690121013.346,-2.318,3.746,1.099
1690121013.346,-2.071,3.499,0.830
1690121013.393,-2.198,3.738,0.740
1690121013.393,-2.370,3.708,0.965
1690121013.393,-2.243,3.634,1.084
1690121013.451,-2.445,3.409,1.166
1690121013.451,-2.467,3.148,1.002
1690121013.451,-2.639,3.028,0.979
1690121013.511,-2.452,2.886,0.979
1690121013.511,-2.460,3.103,0.935
1690121013.511,-2.609,3.095,0.710
1690121013.575,-2.505,3.006,1.024
1690121013.575,-2.265,2.819,0.815
1690121013.575,-2.467,2.819,0.770
1690121013.620,-2.632,2.550,0.987
1690121013.620,-2.550,2.938,1.024
1690121013.620,-2.340,3.469,1.301
1690121013.680,-2.280,3.798,1.032
1690121013.680,-2.146,3.963,0.905
1690121013.680,-2.624,4.337,1.084
1690121013.737,-2.467,3.716,0.987
1690121013.737,-2.437,3.402,0.867
1690121013.737,-2.131,3.462,1.002
1690121013.796,-2.131,3.335,0.837
1690121013.796,-2.221,3.088,0.748
1690121013.796,-2.759,3.544,0.673
1690121013.857,-2.931,3.559,0.658
1690121013.857,-2.796,3.073,0.621
1690121013.857,-2.467,2.916,0.471
1690121013.904,-2.535,3.267,0.950
1690121013.904,-2.542,3.350,1.099
1690121013.904,-2.437,3.357,1.151
1690121013.961,-2.497,3.065,1.488
1690121013.961,-2.796,2.938,1.705
1690121013.961,-2.938,3.185,1.563
1690121014.022,-2.385,3.140,0.583
1690121014.022,-2.527,2.953,0.172
1690121014.022,-2.408,2.991,0.045
1690121014.082,-2.684,2.811,0.105
1690121014.082,-2.834,2.737,0.389
1690121014.082,-3.013,2.677,0.404
1690121014.130,-3.282,3.133,0.643
1690121014.130,-3.043,3.469,0.718
1690121014.130,-2.206,3.507,-0.082
1690121014.186,-2.490,3.507,0.396
1690121014.186,-2.243,3.245,0.471
1690121014.186,-2.363,3.065,0.867
1690121014.249,-2.086,2.871,0.852
1690121014.249,-2.086,2.841,0.830
1690121014.249,-2.422,3.454,0.972
1690121014.306,-2.131,3.372,0.882
1690121014.306,-2.378,3.245,0.650
1690121014.306,-2.153,3.230,0.807
1690121014.367,-2.258,3.327,0.748
1690121014.367,-1.944,3.589,0.591
1690121014.367,-2.251,3.507,0.561
1690121014.415,-2.415,3.746,0.972
1690121014.415,-2.168,3.895,0.867
1690121014.415,-2.108,3.866,1.181
1690121014.472,-2.064,3.895,1.136
1690121014.472,-1.959,3.978,1.316
1690121014.472,-1.750,3.604,1.428
1690121014.533,-1.854,3.312,1.293
1690121014.533,-2.049,3.155,1.443
1690121014.533,-1.750,2.938,1.473
1690121014.592,-1.585,2.826,1.323
1690121014.592,-2.019,3.537,1.017
1690121014.592,-2.505,3.566,0.837
1690121014.654,-2.206,3.477,0.725
1690121014.654,-2.161,3.409,0.800
1690121014.654,-2.295,3.589,0.822
1690121014.700,-2.437,3.469,0.703
1690121014.700,-2.602,3.297,1.002
1690121014.700,-2.475,3.073,1.159
1690121014.756,-2.034,2.677,1.099
1690121014.756,-1.608,2.826,1.054
1690121014.756,-1.892,3.193,0.546
1690121014.818,-2.094,3.193,0.389
1690121014.818,-2.086,3.282,0.508
1690121014.818,-2.153,3.327,0.493
1690121014.862,-1.974,3.178,0.606
1690121014.862,-2.168,3.140,0.680
1690121014.862,-1.929,3.237,0.546
1690121014.936,-1.772,3.237,0.269
1690121014.936,-1.966,3.372,0.658
1690121014.936,-2.153,3.208,0.733
1690121014.982,-2.512,3.477,0.359
1690121014.982,-2.684,3.365,0.374
1690121014.982,-2.991,3.447,-0.097
1690121015.042,-2.886,3.656,-0.404
1690121015.042,-2.938,3.454,-0.957
1690121015.042,-2.789,3.380,-1.690
1690121015.089,-3.110,3.290,-2.168
1690121015.089,-3.118,3.013,-2.766
1690121015.089,-3.417,3.103,-2.916
1690121015.146,-3.350,3.058,-2.894
1690121015.146,-3.185,2.684,-2.961
1690121015.146,-2.811,2.400,-3.148
1690121015.210,-3.133,2.639,-2.722
1690121015.210,-2.894,2.856,-1.899
1690121015.210,-3.095,2.998,-0.695
1690121015.266,-2.677,2.759,0.090
1690121015.266,-2.647,2.617,0.979
1690121015.266,-2.871,2.774,1.959
1690121015.327,-2.819,2.976,2.639
1690121015.327,-2.849,3.073,2.886
1690121015.327,-3.260,3.589,2.961
1690121015.373,-3.073,3.708,2.318
1690121015.373,-2.811,3.507,2.108
1690121015.373,-2.108,3.522,1.959
1690121015.447,-2.348,3.641,1.712
1690121015.447,-2.408,3.716,1.645
1690121015.447,-2.684,3.738,1.548
1690121015.495,-2.617,3.566,1.578
1690121015.495,-2.639,3.409,1.570
1690121015.495,-2.422,3.051,1.151
1690121015.567,-2.430,3.365,0.650
1690121015.567,-2.639,3.103,0.643
1690121015.567,-2.422,2.482,0.658
1690121015.597,-2.550,2.647,0.957
1690121015.597,-2.894,2.849,1.039
1690121015.597,-3.200,2.796,1.009
1690121015.658,-2.871,2.953,1.383
1690121015.658,-2.811,2.871,1.204
1690121015.658,-2.370,2.796,1.032
1690121015.717,-2.422,2.819,0.972
1690121015.717,-2.467,2.781,1.009
1690121015.717,-2.340,3.140,1.181
1690121015.778,-2.482,3.507,1.069
1690121015.778,-2.303,3.589,1.136
1690121015.778,-2.288,4.000,0.815
1690121015.824,-2.594,3.679,0.553
1690121015.824,-2.714,3.589,0.912
1690121015.824,-2.834,3.365,1.092
1690121015.882,-2.452,2.856,1.129
1690121015.882,-2.310,2.527,1.226
1690121015.882,-2.265,2.617,1.570
1690121015.943,-2.176,2.520,1.869
1690121015.943,-2.295,2.579,1.750
1690121015.943,-2.295,2.953,1.518
1690121016.003,-2.378,3.380,1.226
1690121016.003,-2.415,3.365,1.024
1690121016.003,-2.490,3.088,1.144
1690121016.050,-2.550,3.380,1.017
1690121016.050,-2.408,3.447,1.077
1690121016.050,-2.206,3.350,1.249
1690121016.107,-2.355,3.514,0.935
1690121016.107,-2.841,3.731,0.897
1690121016.107,-2.587,3.634,0.613
1690121016.166,-2.542,3.679,0.703
1690121016.166,-2.415,3.671,0.493
1690121016.166,-2.400,3.940,0.710
1690121016.226,-2.684,3.551,0.935
1690121016.226,-2.378,3.148,1.353
1690121016.226,-2.490,2.998,1.525
1690121016.290,-2.467,3.080,1.346
1690121016.290,-2.310,3.499,1.099
1690121016.290,-2.415,3.365,0.643
1690121016.335,-2.602,3.103,0.643
1690121016.335,-2.408,2.594,0.897
1690121016.335,-2.363,2.415,0.837
1690121016.395,-2.834,2.475,1.136
1690121016.395,-2.819,2.953,0.837
1690121016.395,-2.647,3.185,0.531
1690121016.452,-2.624,3.208,0.523
1690121016.452,-2.497,3.245,0.546
1690121016.452,-2.527,3.619,0.561
1690121016.513,-2.729,3.626,0.546
1690121016.513,-3.065,3.335,0.606
1690121016.513,-3.148,3.402,0.396
1690121016.575,-3.200,3.701,0.479
1690121016.575,-2.684,3.738,0.576
1690121016.575,-2.445,3.656,0.464
1690121016.635,-2.804,3.469,0.658
1690121016.635,-2.617,3.103,0.860
1690121016.635,-2.744,2.968,1.129
1690121016.676,-2.520,2.542,1.346
1690121016.676,-2.886,2.482,1.593
1690121016.676,-2.437,2.707,1.264
1690121016.737,-2.303,3.021,0.987
1690121016.737,-2.168,3.110,0.920
1690121016.737,-2.512,3.424,0.920
1690121016.796,-2.527,3.649,1.032
1690121016.796,-2.527,3.664,1.009
1690121016.796,-2.415,3.380,0.875
1690121016.857,-2.161,3.544,1.136
1690121016.857,-2.363,3.738,1.802
1690121016.857,-2.445,4.217,1.802
1690121016.903,-2.722,4.180,1.488
1690121016.903,-2.662,3.910,1.039
1690121016.903,-2.430,3.454,0.837
1690121016.977,-2.385,3.746,0.770
1690121016.977,-2.108,4.067,0.606
1690121016.977,-1.869,4.008,0.419
1690121017.022,-1.839,3.798,0.942
1690121017.022,-2.049,3.738,1.301
1690121017.022,-2.422,3.507,1.406
1690121017.083,-2.714,3.551,1.219
1690121017.083,-2.437,3.484,0.950
1690121017.083,-2.056,3.365,0.695
1690121017.130,-2.064,3.335,0.935
1690121017.130,-1.989,2.991,1.062
1690121017.130,-2.153,3.193,1.226
1690121017.187,-1.929,3.462,1.189
1690121017.187,-1.630,3.611,1.652
1690121017.187,-1.735,3.776,1.667
1690121017.247,-1.907,3.813,1.637
1690121017.247,-1.802,3.716,1.622
1690121017.247,-1.622,3.880,1.712
1690121017.307,-1.727,3.701,1.570
