timestamps,PPG1,PPG2,PPG3
1689845135.618,797.000,108340.000,58860.000
1689845135.722,798.000,108373.000,58856.000
1689845135.722,796.000,108324.000,58853.000
1689845135.722,795.000,108328.000,58868.000
1689845135.722,798.000,108308.000,58846.000
1689845135.722,796.000,108300.000,58839.000
1689845135.722,815.000,108297.000,58839.000
1689845135.811,828.000,108238.000,58824.000
1689845135.811,827.000,108225.000,58831.000
1689845135.811,827.000,108207.000,58817.000
1689845135.811,829.000,108191.000,58791.000
1689845135.811,828.000,108185.000,58789.000
1689845135.811,828.000,108125.000,58776.000
1689845135.902,828.000,108142.000,58775.000
1689845135.902,829.000,108112.000,58781.000
1689845135.902,828.000,108079.000,58797.000
1689845135.902,827.000,108104.000,58753.000
1689845135.902,828.000,108091.000,58788.000
1689845135.902,828.000,108124.000,58786.000
1689845135.992,825.000,108078.000,58793.000
1689845135.992,825.000,108109.000,58786.000
1689845135.992,826.000,108108.000,58775.000
1689845135.992,826.000,108088.000,58778.000
1689845135.992,826.000,108108.000,58780.000
1689845135.992,826.000,108145.000,58783.000
1689845136.097,826.000,108120.000,58785.000
1689845136.097,825.000,108098.000,58787.000
1689845136.097,824.000,108128.000,58787.000
1689845136.097,826.000,108135.000,58787.000
1689845136.097,826.000,108178.000,58812.000
1689845136.097,828.000,108164.000,58806.000
1689845136.187,827.000,108164.000,58795.000
1689845136.187,826.000,108194.000,58809.000
1689845136.187,827.000,108193.000,58781.000
1689845136.187,827.000,108190.000,58815.000
1689845136.187,828.000,108203.000,58789.000
1689845136.187,828.000,108245.000,58822.000
1689845136.278,829.000,108237.000,58845.000
1689845136.278,826.000,108264.000,58839.000
1689845136.278,826.000,108265.000,58808.000
1689845136.278,827.000,108272.000,58826.000
1689845136.278,827.000,108323.000,58843.000
1689845136.278,826.000,108378.000,58847.000
1689845136.367,828.000,108355.000,58844.000
1689845136.367,829.000,108390.000,58856.000
1689845136.367,829.000,108375.000,58891.000
1689845136.367,827.000,108394.000,58871.000
1689845136.367,827.000,108415.000,58893.000
1689845136.367,827.000,108444.000,58907.000
1689845136.472,827.000,108484.000,58908.000
1689845136.472,827.000,108510.000,58907.000
1689845136.472,827.000,108558.000,58888.000
1689845136.472,830.000,108500.000,58896.000
1689845136.472,828.000,108521.000,58905.000
1689845136.472,829.000,108476.000,58873.000
1689845136.576,828.000,108465.000,58903.000
1689845136.576,829.000,108429.000,58880.000
1689845136.576,829.000,108455.000,58868.000
1689845136.576,827.000,108382.000,58889.000
1689845136.576,829.000,108384.000,58875.000
1689845136.576,829.000,108404.000,58840.000
1689845136.652,828.000,108326.000,58833.000
1689845136.652,828.000,108346.000,58828.000
1689845136.652,829.000,108297.000,58867.000
1689845136.652,826.000,108316.000,58857.000
1689845136.652,826.000,108278.000,58849.000
1689845136.652,827.000,108258.000,58830.000
1689845136.742,826.000,108268.000,58866.000
1689845136.742,827.000,108257.000,58848.000
1689845136.742,827.000,108326.000,58840.000
1689845136.742,827.000,108300.000,58818.000
1689845136.742,828.000,108307.000,58845.000
1689845136.742,827.000,108306.000,58853.000
1689845136.847,827.000,108331.000,58852.000
1689845136.847,828.000,108259.000,58842.000
1689845136.847,826.000,108286.000,58855.000
1689845136.847,828.000,108272.000,58848.000
1689845136.847,826.000,108234.000,58818.000
1689845136.847,827.000,108292.000,58836.000
1689845136.937,828.000,108275.000,58847.000
1689845136.937,828.000,108300.000,58853.000
1689845136.937,827.000,108270.000,58875.000
1689845136.937,826.000,108245.000,58886.000
1689845136.937,829.000,108234.000,58871.000
1689845136.937,829.000,108313.000,58882.000
1689845137.027,826.000,108296.000,58876.000
1689845137.027,826.000,108327.000,58862.000
1689845137.027,828.000,108321.000,58890.000
1689845137.027,828.000,108344.000,58878.000
1689845137.027,827.000,108387.000,58867.000
1689845137.027,828.000,108402.000,58897.000
1689845137.119,830.000,108364.000,58899.000
1689845137.119,829.000,108392.000,58892.000
1689845137.119,826.000,108420.000,58900.000
1689845137.119,830.000,108453.000,58893.000
1689845137.119,827.000,108447.000,58921.000
1689845137.119,827.000,108440.000,58915.000
1689845137.222,828.000,108422.000,58919.000
1689845137.222,829.000,108491.000,58932.000
1689845137.222,829.000,108517.000,58914.000
1689845137.222,828.000,108470.000,58907.000
1689845137.222,828.000,108474.000,58925.000
1689845137.222,827.000,108438.000,58893.000
1689845137.326,826.000,108397.000,58888.000
1689845137.326,827.000,108390.000,58902.000
1689845137.326,824.000,108349.000,58872.000
1689845137.326,826.000,108320.000,58871.000
1689845137.326,826.000,108294.000,58849.000
1689845137.326,826.000,108231.000,58854.000
1689845137.403,827.000,108226.000,58839.000
1689845137.403,826.000,108199.000,58853.000
1689845137.403,826.000,108201.000,58826.000
1689845137.403,824.000,108166.000,58839.000
1689845137.403,826.000,108146.000,58845.000
1689845137.403,825.000,108108.000,58803.000
1689845137.492,822.000,108146.000,58845.000
1689845137.492,824.000,108152.000,58836.000
1689845137.492,823.000,108121.000,58813.000
1689845137.492,824.000,108095.000,58819.000
1689845137.492,824.000,108129.000,58817.000
1689845137.492,824.000,108122.000,58824.000
1689845137.597,827.000,108136.000,58828.000
1689845137.597,826.000,108092.000,58818.000
1689845137.597,826.000,108091.000,58814.000
1689845137.597,824.000,108084.000,58828.000
1689845137.597,827.000,108102.000,58824.000
1689845137.597,825.000,108111.000,58808.000
1689845137.688,826.000,108130.000,58868.000
1689845137.688,824.000,108124.000,58830.000
1689845137.688,823.000,108165.000,58839.000
1689845137.688,824.000,108141.000,58822.000
1689845137.688,823.000,108124.000,58859.000
1689845137.688,823.000,108176.000,58867.000
1689845137.776,824.000,108190.000,58857.000
1689845137.776,827.000,108203.000,58871.000
1689845137.776,824.000,108248.000,58899.000
1689845137.776,823.000,108205.000,58871.000
1689845137.776,823.000,108237.000,58900.000
1689845137.776,824.000,108251.000,58872.000
1689845137.867,822.000,108225.000,58884.000
1689845137.867,823.000,108300.000,58903.000
1689845137.867,823.000,108288.000,58911.000
1689845137.867,824.000,108316.000,58895.000
1689845137.867,824.000,108347.000,58917.000
1689845137.867,824.000,108354.000,58908.000
1689845137.972,823.000,108326.000,58918.000
1689845137.972,824.000,108395.000,58950.000
1689845137.972,826.000,108377.000,58941.000
1689845137.972,826.000,108417.000,58946.000
1689845137.972,826.000,108383.000,58931.000
1689845137.972,827.000,108333.000,58931.000
1689845138.065,822.000,108317.000,58929.000
1689845138.065,827.000,108287.000,58911.000
1689845138.065,826.000,108212.000,58880.000
1689845138.065,824.000,108209.000,58885.000
1689845138.065,825.000,108203.000,58870.000
1689845138.065,824.000,108166.000,58873.000
1689845138.151,824.000,108137.000,58881.000
1689845138.151,823.000,108134.000,58858.000
1689845138.151,823.000,108074.000,58871.000
1689845138.151,826.000,108016.000,58859.000
1689845138.151,823.000,108002.000,58865.000
1689845138.151,823.000,108037.000,58833.000
1689845138.243,822.000,108067.000,58855.000
1689845138.243,826.000,108036.000,58864.000
1689845138.243,823.000,108029.000,58841.000
1689845138.243,822.000,108006.000,58832.000
1689845138.243,823.000,107996.000,58851.000
1689845138.243,824.000,108049.000,58842.000
1689845138.346,824.000,108032.000,58809.000
1689845138.346,823.000,108018.000,58834.000
1689845138.346,825.000,108018.000,58836.000
1689845138.346,823.000,108051.000,58832.000
1689845138.346,824.000,108054.000,58837.000
1689845138.346,823.000,108044.000,58852.000
1689845138.436,824.000,108015.000,58854.000
1689845138.436,823.000,108104.000,58835.000
1689845138.436,823.000,108039.000,58837.000
1689845138.436,823.000,108092.000,58848.000
1689845138.436,822.000,108048.000,58854.000
1689845138.436,825.000,108076.000,58880.000
1689845138.528,825.000,108101.000,58873.000
1689845138.528,823.000,108143.000,58867.000
1689845138.528,825.000,108179.000,58864.000
1689845138.528,824.000,108128.000,58887.000
1689845138.528,822.000,108119.000,58899.000
1689845138.528,823.000,108193.000,58876.000
1689845138.617,825.000,108191.000,58892.000
1689845138.617,826.000,108232.000,58903.000
1689845138.617,825.000,108244.000,58923.000
1689845138.617,825.000,108244.000,58908.000
1689845138.617,826.000,108253.000,58921.000
1689845138.617,826.000,108267.000,58896.000
1689845138.722,824.000,108291.000,58940.000
1689845138.722,824.000,108325.000,58969.000
1689845138.722,826.000,108366.000,58939.000
1689845138.722,826.000,108336.000,58947.000
1689845138.722,828.000,108343.000,58932.000
1689845138.722,826.000,108348.000,58926.000
1689845138.812,826.000,108352.000,58940.000
1689845138.812,825.000,108316.000,58928.000
1689845138.812,826.000,108293.000,58901.000
1689845138.812,826.000,108231.000,58921.000
1689845138.812,826.000,108233.000,58898.000
1689845138.812,825.000,108140.000,58901.000
1689845138.905,823.000,108180.000,58908.000
1689845138.905,825.000,108136.000,58899.000
1689845138.905,825.000,108151.000,58885.000
1689845138.905,824.000,108098.000,58905.000
1689845138.905,824.000,108114.000,58880.000
1689845138.905,823.000,108064.000,58876.000
1689845139.009,826.000,108092.000,58889.000
1689845139.009,824.000,108028.000,58855.000
1689845139.009,825.000,108041.000,58854.000
1689845139.009,824.000,108052.000,58877.000
1689845139.009,825.000,108027.000,58864.000
1689845139.009,824.000,108058.000,58870.000
1689845139.111,825.000,108056.000,58857.000
1689845139.111,827.000,108052.000,58871.000
1689845139.111,827.000,108019.000,58886.000
1689845139.111,825.000,108073.000,58859.000
1689845139.111,825.000,108040.000,58875.000
1689845139.111,824.000,108068.000,58856.000
1689845139.187,823.000,108056.000,58862.000
1689845139.187,824.000,108084.000,58880.000
1689845139.187,823.000,108059.000,58889.000
1689845139.187,825.000,108078.000,58870.000
1689845139.187,823.000,108092.000,58881.000
1689845139.187,825.000,108137.000,58885.000
1689845139.277,824.000,108154.000,58869.000
1689845139.277,824.000,108149.000,58877.000
1689845139.277,824.000,108167.000,58886.000
1689845139.277,824.000,108162.000,58901.000
1689845139.277,826.000,108170.000,58920.000
1689845139.277,823.000,108162.000,58912.000
1689845139.367,825.000,108214.000,58922.000
1689845139.367,823.000,108155.000,58916.000
1689845139.367,825.000,108206.000,58948.000
1689845139.367,826.000,108262.000,58914.000
1689845139.367,825.000,108282.000,58911.000
1689845139.367,826.000,108284.000,58939.000
1689845139.486,824.000,108304.000,58934.000
1689845139.486,825.000,108315.000,58933.000
1689845139.486,824.000,108344.000,58945.000
1689845139.486,825.000,108374.000,58957.000
1689845139.486,824.000,108376.000,58949.000
1689845139.486,825.000,108431.000,58985.000
1689845139.561,824.000,108399.000,58977.000
1689845139.561,824.000,108375.000,58971.000
1689845139.561,822.000,108362.000,58959.000
1689845139.561,824.000,108360.000,58945.000
1689845139.561,822.000,108332.000,58920.000
1689845139.561,822.000,108353.000,58915.000
1689845139.651,822.000,108302.000,58935.000
1689845139.651,825.000,108319.000,58951.000
1689845139.651,825.000,108285.000,58935.000
1689845139.651,822.000,108237.000,58932.000
1689845139.651,825.000,108288.000,58916.000
1689845139.651,824.000,108238.000,58913.000
1689845139.742,824.000,108246.000,58893.000
1689845139.742,823.000,108209.000,58902.000
1689845139.742,824.000,108183.000,58911.000
1689845139.742,823.000,108195.000,58911.000
1689845139.742,825.000,108201.000,58943.000
1689845139.742,823.000,108234.000,58903.000
1689845139.846,823.000,108194.000,58911.000
1689845139.846,823.000,108193.000,58907.000
1689845139.846,823.000,108166.000,58898.000
1689845139.846,822.000,108207.000,58916.000
1689845139.846,825.000,108191.000,58907.000
1689845139.846,824.000,108259.000,58915.000
1689845139.936,824.000,108259.000,58914.000
1689845139.936,823.000,108231.000,58917.000
1689845139.936,825.000,108224.000,58912.000
1689845139.936,822.000,108251.000,58907.000
1689845139.936,824.000,108289.000,58927.000
1689845139.936,825.000,108252.000,58906.000
1689845140.026,825.000,108281.000,58931.000
1689845140.026,824.000,108288.000,58915.000
1689845140.026,824.000,108335.000,58937.000
1689845140.026,824.000,108332.000,58941.000
1689845140.026,825.000,108306.000,58936.000
1689845140.026,824.000,108352.000,58968.000
1689845140.118,823.000,108375.000,58954.000
1689845140.118,823.000,108372.000,58954.000
1689845140.118,824.000,108387.000,58963.000
1689845140.118,823.000,108404.000,58966.000
1689845140.118,825.000,108434.000,58971.000
1689845140.118,824.000,108427.000,58969.000
1689845140.221,823.000,108427.000,58955.000
1689845140.221,823.000,108487.000,58998.000
1689845140.221,824.000,108489.000,58997.000
1689845140.221,823.000,108535.000,58983.000
1689845140.221,824.000,108575.000,58992.000
1689845140.221,823.000,108596.000,58990.000
1689845140.311,822.000,108530.000,58980.000
1689845140.311,822.000,108528.000,59005.000
1689845140.311,821.000,108547.000,58985.000
1689845140.311,822.000,108571.000,58966.000
1689845140.311,821.000,108527.000,58971.000
1689845140.311,822.000,108462.000,58969.000
1689845140.403,820.000,108431.000,58938.000
1689845140.403,819.000,108465.000,58956.000
1689845140.403,820.000,108441.000,58958.000
1689845140.403,819.000,108421.000,58946.000
1689845140.403,819.000,108453.000,58948.000
1689845140.403,816.000,108330.000,58946.000
1689845140.492,817.000,108390.000,58967.000
1689845140.492,817.000,108409.000,58941.000
1689845140.492,818.000,108374.000,58956.000
1689845140.492,817.000,108378.000,58939.000
1689845140.492,816.000,108378.000,58946.000
1689845140.492,817.000,108372.000,58910.000
1689845140.596,820.000,108418.000,58922.000
1689845140.596,820.000,108418.000,58933.000
1689845140.596,819.000,108404.000,58943.000
1689845140.596,819.000,108450.000,58950.000
1689845140.596,820.000,108447.000,58934.000
1689845140.596,817.000,108433.000,58934.000
1689845140.687,817.000,108421.000,58935.000
1689845140.687,820.000,108471.000,58980.000
1689845140.687,819.000,108443.000,58936.000
1689845140.687,819.000,108460.000,58923.000
1689845140.687,820.000,108476.000,58962.000
1689845140.687,820.000,108521.000,58940.000
1689845140.776,819.000,108514.000,58982.000
1689845140.776,818.000,108498.000,58967.000
1689845140.776,818.000,108540.000,58959.000
1689845140.776,820.000,108509.000,58973.000
1689845140.776,822.000,108530.000,58977.000
1689845140.776,822.000,108572.000,58961.000
1689845140.881,823.000,108581.000,59000.000
1689845140.881,821.000,108594.000,58986.000
1689845140.881,819.000,108595.000,58988.000
1689845140.881,822.000,108627.000,58986.000
