timestamps,X,Y,Z
1689845144.980,-2.946,4.770,0.710
1689845145.036,-3.080,5.525,1.062
1689845145.036,-2.572,5.152,0.972
1689845145.036,-2.535,4.651,0.935
1689845145.096,-2.123,3.895,1.376
1689845145.096,-2.108,3.761,1.914
1689845145.096,-1.398,4.224,2.475
1689845145.141,-1.002,5.099,3.185
1689845145.141,-0.583,5.443,3.559
1689845145.141,-0.359,5.346,3.387
1689845145.201,-0.396,5.286,3.013
1689845145.201,-0.172,5.099,2.460
1689845145.201,-0.247,4.830,1.533
1689845145.264,-0.217,5.009,0.673
1689845145.264,-0.135,5.503,0.322
1689845145.264,-0.561,5.234,-0.292
1689845145.310,-1.151,5.137,-0.636
1689845145.310,-1.166,4.935,-0.890
1689845145.310,-1.480,4.935,-0.920
1689845145.382,-2.116,5.256,-1.346
1689845145.382,-2.632,5.166,-1.211
1689845145.382,-2.871,4.995,-0.740
1689845145.426,-3.223,4.404,-0.090
1689845145.426,-2.946,3.716,0.449
1689845145.426,-2.684,2.983,0.740
1689845145.486,-2.804,2.086,1.122
1689845145.486,-2.520,2.079,1.024
1689845145.486,-2.251,1.922,1.361
1689845145.548,-1.936,1.637,1.465
1689845145.548,-1.869,1.593,1.226
1689845145.548,-2.094,1.697,1.421
1689845145.623,-1.907,1.899,1.391
1689845145.623,-1.682,2.265,1.301
1689845145.623,-1.398,2.632,0.800
1689845145.653,-1.323,3.118,0.598
1689845145.653,-1.622,3.888,0.508
1689845145.653,-1.465,3.940,0.374
1689845145.726,-1.510,3.895,0.157
1689845145.726,-0.875,3.649,0.179
1689845145.726,-1.525,3.267,0.097
1689845145.771,-2.467,2.781,0.351
1689845145.771,-2.998,2.617,0.314
1689845145.771,-3.178,2.123,0.269
1689845145.831,-3.208,2.086,0.075
1689845145.831,-3.208,1.981,-0.022
1689845145.831,-2.609,1.892,-0.538
1689845145.877,-2.557,2.004,-0.695
1689845145.877,-2.512,1.981,-0.867
1689845145.877,-2.288,1.929,-0.785
1689845145.938,-2.378,2.497,-0.688
1689845145.938,-2.662,3.043,-0.650
1689845145.938,-2.714,3.701,-0.374
1689845145.996,-3.073,4.165,-0.120
1689845145.996,-3.118,3.925,-0.045
1689845145.996,-2.901,3.394,0.591
1689845146.056,-2.527,3.200,1.129
1689845146.056,-2.497,3.237,0.994
1689845146.056,-2.654,3.537,1.316
1689845146.105,-2.707,3.828,1.548
1689845146.105,-2.639,3.544,1.555
1689845146.105,-2.490,3.088,2.026
1689845146.161,-2.385,2.722,2.086
1689845146.161,-2.101,2.565,1.839
1689845146.161,-1.922,2.744,1.316
1689845146.223,-1.884,2.968,1.039
1689845146.223,-1.832,3.208,0.852
1689845146.223,-1.817,3.320,0.067
1689845146.281,-1.989,3.387,-0.135
1689845146.281,-1.989,3.350,-0.060
1689845146.281,-2.318,3.529,-0.090
1689845146.344,-2.662,3.679,-0.045
1689845146.344,-2.609,3.604,-0.142
1689845146.344,-2.639,3.574,-0.254
1689845146.390,-2.527,3.783,-0.247
1689845146.390,-2.669,3.694,-0.284
1689845146.390,-3.200,3.335,-0.299
1689845146.450,-3.320,3.574,0.075
1689845146.450,-3.043,3.193,0.067
1689845146.450,-2.512,3.058,0.449
1689845146.507,-1.854,3.148,0.778
1689845146.507,-1.578,3.148,0.979
1689845146.507,-2.460,3.193,1.271
1689845146.566,-2.236,3.282,1.017
1689845146.566,-2.161,3.290,0.695
1689845146.566,-2.026,2.684,0.852
1689845146.627,-2.198,2.475,0.733
1689845146.627,-2.213,2.363,0.979
1689845146.627,-2.191,2.437,0.733
1689845146.674,-2.071,2.819,0.837
1689845146.674,-2.265,3.297,0.912
1689845146.674,-2.191,3.320,0.793
1689845146.731,-2.318,3.484,0.643
1689845146.731,-2.056,3.365,0.688
1689845146.731,-1.727,3.185,0.733
1689845146.791,-1.690,3.185,0.994
1689845146.791,-1.944,3.125,0.965
1689845146.791,-2.251,2.624,0.598
1689845146.837,-2.908,2.826,0.389
1689845146.837,-2.744,3.230,0.269
1689845146.837,-2.512,3.215,0.247
1689845146.899,-2.064,3.327,0.336
1689845146.899,-1.750,3.402,0.576
1689845146.899,-1.772,3.327,0.920
1689845146.956,-1.892,3.365,1.256
1689845146.956,-1.922,3.439,1.757
1689845146.956,-1.966,3.746,1.750
1689845147.016,-1.787,3.469,1.264
1689845147.016,-2.034,3.551,1.166
1689845147.016,-2.550,3.626,0.867
1689845147.078,-2.408,3.671,1.077
1689845147.078,-2.400,3.110,0.852
1689845147.078,-2.609,2.699,0.972
1689845147.121,-2.639,2.206,0.979
1689845147.121,-2.460,2.138,1.368
1689845147.121,-2.161,2.310,1.331
1689845147.185,-1.974,2.819,1.406
1689845147.185,-1.966,3.043,1.622
1689845147.185,-1.989,3.208,1.383
1689845147.241,-2.056,3.237,1.136
1689845147.241,-2.094,2.931,0.606
1689845147.241,-2.325,3.006,0.411
1689845147.288,-2.288,2.976,0.247
1689845147.288,-2.512,2.976,0.621
1689845147.288,-2.303,2.879,1.077
1689845147.348,-2.363,2.894,1.196
1689845147.348,-2.408,2.692,1.428
1689845147.348,-2.587,2.796,1.637
1689845147.406,-2.751,3.223,1.742
1689845147.406,-2.594,3.140,1.630
1689845147.406,-2.385,2.991,1.570
1689845147.469,-1.907,2.968,1.196
1689845147.469,-1.540,2.654,1.114
1689845147.469,-1.301,2.505,1.151
1689845147.515,-1.839,2.856,1.256
1689845147.515,-2.138,2.766,1.518
1689845147.515,-2.183,2.243,0.852
1689845147.571,-2.318,2.467,1.069
1689845147.571,-2.146,2.946,0.905
1689845147.571,-2.146,3.118,1.054
1689845147.637,-2.183,3.223,1.002
1689845147.637,-1.974,3.312,1.062
1689845147.637,-1.854,3.551,1.196
1689845147.707,-1.473,3.439,0.920
1689845147.707,-1.630,3.469,0.987
1689845147.707,-1.712,3.342,0.905
1689845147.752,-2.011,3.357,0.912
1689845147.752,-1.884,3.058,0.957
1689845147.752,-1.959,2.953,0.793
1689845147.812,-1.779,2.789,0.860
1689845147.812,-1.765,2.101,0.920
1689845147.812,-2.221,1.652,1.092
1689845147.856,-2.273,1.757,1.548
1689845147.856,-2.206,1.862,1.525
1689845147.856,-2.056,2.086,1.727
1689845147.918,-1.772,2.325,1.585
1689845147.918,-1.802,3.103,1.376
1689845147.918,-1.981,3.372,1.136
1689845147.976,-1.981,3.903,0.965
1689845147.976,-1.742,4.127,0.665
1689845147.976,-1.974,3.978,0.142
1689845148.024,-1.899,3.649,-0.105
1689845148.024,-1.802,3.746,0.239
1689845148.024,-2.094,3.537,0.568
1689845148.081,-1.966,3.499,1.436
1689845148.081,-2.049,3.469,1.966
1689845148.081,-2.116,3.604,1.936
1689845148.141,-2.288,3.880,2.071
1689845148.141,-2.131,3.821,1.615
1689845148.141,-1.809,3.970,1.301
1689845148.201,-1.323,3.866,0.748
1689845148.201,-1.421,3.402,0.493
1689845148.201,-1.092,3.208,0.419
1689845148.264,-1.286,3.051,0.359
1689845148.264,-1.525,3.492,0.546
1689845148.264,-1.630,3.596,0.493
1689845148.323,-2.206,3.394,0.307
1689845148.323,-2.333,3.275,0.381
1689845148.323,-2.094,3.723,0.508
1689845148.366,-1.936,3.746,1.077
1689845148.366,-1.757,3.783,1.129
1689845148.366,-1.922,3.828,1.488
1689845148.441,-1.727,3.858,1.458
1689845148.441,-1.503,3.716,1.151
1689845148.441,-1.039,3.574,0.733
1689845148.486,-0.845,3.581,0.441
1689845148.486,-1.047,3.993,0.097
1689845148.486,-1.144,4.097,-0.404
1689845148.563,-1.600,4.232,-0.232
1689845148.563,-1.413,4.030,-0.254
1689845148.563,-1.308,3.679,0.015
1689845148.594,-1.809,3.073,0.441
1689845148.594,-1.966,2.647,1.308
1689845148.594,-1.548,2.550,1.615
1689845148.653,-1.563,2.624,1.929
1689845148.653,-1.361,2.961,1.944
1689845148.653,-1.824,2.916,1.622
1689845148.711,-2.535,3.357,1.645
1689845148.711,-2.497,3.499,1.069
1689845148.711,-2.026,3.559,0.643
1689845148.771,-1.996,3.589,0.456
1689845148.771,-1.877,3.634,0.366
1689845148.771,-1.593,3.694,0.396
1689845148.820,-1.413,3.783,0.531
1689845148.820,-1.817,3.970,0.636
1689845148.820,-1.877,4.538,0.755
1689845148.877,-1.907,4.613,0.882
1689845148.877,-1.742,4.456,0.725
1689845148.877,-1.682,4.239,0.703
1689845148.938,-1.593,4.082,0.538
1689845148.938,-1.832,3.738,0.366
1689845148.938,-1.824,3.193,0.307
1689845148.996,-2.049,2.826,0.299
1689845148.996,-2.049,2.572,0.299
1689845148.996,-2.146,2.497,0.067
1689845149.041,-2.632,2.729,-0.209
1689845149.041,-2.916,2.916,0.075
1689845149.041,-2.542,3.013,0.658
1689845149.104,-1.690,3.133,1.114
1689845149.104,-1.443,3.365,1.555
1689845149.104,-1.690,3.133,1.705
1689845149.161,-2.146,3.140,1.884
1689845149.161,-2.243,3.290,1.750
1689845149.161,-2.049,3.103,1.443
1689845149.223,-2.123,2.968,1.286
1689845149.223,-2.385,2.826,1.308
1689845149.223,-2.228,2.520,1.406
1689845149.297,-2.206,2.325,1.346
1689845149.297,-1.832,2.265,1.361
1689845149.297,-1.854,2.019,1.750
1689845149.326,-2.475,1.884,1.922
1689845149.326,-2.131,1.690,1.929
1689845149.326,-2.011,1.802,2.168
1689845149.389,-1.750,2.153,2.206
1689845149.389,-1.480,2.265,2.258
1689845149.389,-1.413,2.213,2.333
1689845149.446,-1.667,2.206,2.280
1689845149.446,-2.303,2.415,2.310
1689845149.446,-2.520,2.512,1.862
1689845149.507,-2.729,2.669,1.660
1689845149.507,-2.490,2.565,1.249
1689845149.507,-2.138,2.325,1.002
1689845149.552,-2.221,2.520,1.234
1689845149.552,-2.475,2.781,1.323
1689845149.552,-3.140,3.043,1.234
1689845149.626,-3.006,3.095,1.099
1689845149.626,-3.065,2.998,0.987
1689845149.626,-3.140,2.894,0.695
1689845149.672,-2.505,2.819,0.538
1689845149.672,-2.475,2.609,0.606
1689845149.672,-2.325,2.288,1.181
1689845149.731,-2.153,2.236,1.765
1689845149.731,-2.393,2.049,2.363
1689845149.731,-2.340,1.757,2.243
1689845149.778,-2.273,1.450,1.996
1689845149.778,-2.318,1.839,1.914
1689845149.778,-2.228,2.206,1.765
1689845149.836,-2.101,2.550,1.690
1689845149.836,-1.854,2.811,1.608
1689845149.836,-1.892,3.290,1.637
1689845149.914,-1.929,3.499,1.368
1689845149.914,-1.907,3.753,1.406
1689845149.914,-2.041,3.761,1.346
1689845149.956,-2.138,3.312,0.935
1689845149.956,-2.221,3.125,1.009
1689845149.956,-2.527,3.208,0.740
1689845150.016,-2.737,3.058,0.314
1689845150.016,-2.542,2.923,0.112
1689845150.016,-2.460,2.677,0.299
1689845150.063,-2.729,2.811,0.284
1689845150.063,-2.961,2.759,0.434
1689845150.063,-2.834,2.789,0.650
1689845150.121,-2.737,3.080,0.905
1689845150.121,-2.206,3.110,1.009
1689845150.121,-2.049,3.193,1.084
1689845150.184,-2.041,3.036,1.107
1689845150.184,-1.996,2.871,0.628
1689845150.184,-1.892,3.065,0.411
1689845150.241,-2.071,3.267,0.516
1689845150.241,-1.735,3.305,0.112
1689845150.241,-1.839,3.185,0.060
1689845150.286,-1.922,3.230,0.172
1689845150.286,-2.258,3.208,0.329
1689845150.286,-2.415,3.065,0.725
1689845150.347,-2.206,3.133,0.897
1689845150.347,-2.408,3.140,0.890
1689845150.347,-2.370,3.499,0.740
1689845150.406,-2.183,3.664,0.807
1689845150.406,-2.228,3.335,0.770
1689845150.406,-2.123,3.006,0.680
1689845150.467,-1.862,2.527,0.606
1689845150.467,-2.221,2.542,0.822
1689845150.467,-2.505,2.602,0.860
1689845150.515,-2.430,2.370,0.718
1689845150.515,-2.303,2.437,0.307
1689845150.515,-2.475,2.781,0.404
1689845150.571,-2.340,3.185,0.501
1689845150.571,-1.892,3.544,0.703
1689845150.571,-1.899,3.866,0.905
1689845150.631,-2.385,3.978,1.144
1689845150.631,-2.542,3.873,1.159
1689845150.631,-2.318,3.873,1.368
1689845150.691,-2.176,3.529,1.391
1689845150.691,-1.922,3.245,0.793
1689845150.691,-1.974,3.043,0.501
1689845150.752,-2.079,2.953,0.411
1689845150.752,-2.430,3.133,0.665
1689845150.752,-2.168,3.110,0.837
1689845150.798,-2.168,2.864,0.568
1689845150.798,-2.497,2.976,0.680
1689845150.798,-2.774,2.811,0.807
1689845150.856,-2.520,3.095,1.032
1689845150.856,-2.026,3.073,1.204
1689845150.856,-1.757,3.297,1.368
1689845150.916,-2.019,3.140,1.630
1689845150.916,-2.086,3.051,1.622
1689845150.916,-2.101,3.178,1.488
1689845150.976,-2.094,3.402,1.219
1689845150.976,-2.251,3.394,0.920
1689845150.976,-2.116,3.028,0.576
1689845151.036,-2.236,2.961,0.568
1689845151.036,-2.265,2.804,0.404
1689845151.036,-2.303,3.073,0.583
1689845151.081,-2.131,3.223,0.606
1689845151.081,-2.198,3.350,0.763
1689845151.081,-2.400,3.581,1.249
1689845151.141,-2.422,3.649,1.264
1689845151.141,-2.288,3.611,1.189
1689845151.141,-2.340,3.544,1.361
1689845151.201,-1.989,2.991,1.211
1689845151.201,-1.951,2.714,1.353
1689845151.201,-1.824,2.662,1.234
1689845151.276,-1.854,2.460,1.234
1689845151.276,-2.108,2.258,1.510
1689845151.276,-2.236,2.071,1.376
1689845151.309,-2.303,1.974,0.950
1689845151.309,-2.415,2.034,0.718
1689845151.309,-2.071,2.729,0.807
1689845151.366,-1.862,3.372,0.994
1689845151.366,-1.630,3.694,1.189
1689845151.366,-1.622,3.993,1.480
1689845151.426,-1.622,4.097,1.503
1689845151.426,-1.488,4.037,1.114
1689845151.426,-1.585,3.783,0.875
1689845151.487,-1.622,3.409,0.852
1689845151.487,-2.101,3.170,0.591
1689845151.487,-2.325,2.961,0.643
1689845151.548,-2.445,2.699,0.882
1689845151.548,-2.340,2.684,1.181
1689845151.548,-2.408,2.579,1.069
1689845151.609,-2.542,2.834,0.875
1689845151.609,-2.505,3.118,0.718
1689845151.609,-2.108,3.365,0.688
1689845151.651,-2.019,3.447,0.972
1689845151.651,-1.510,3.065,0.875
1689845151.651,-1.555,2.931,1.159
1689845151.711,-2.049,3.245,1.533
1689845151.711,-2.527,3.013,1.697
1689845151.711,-2.400,2.565,1.817
1689845151.757,-2.527,2.325,1.488
1689845151.757,-2.609,2.692,1.092
1689845151.757,-2.961,2.931,0.890
1689845151.820,-2.908,3.073,1.032
1689845151.820,-2.796,3.208,0.890
1689845151.820,-2.460,3.626,0.860
1689845151.876,-2.557,3.836,0.815
1689845151.876,-1.839,3.918,0.486
1689845151.876,-1.981,3.933,0.613
1689845151.936,-1.944,3.925,0.479
1689845151.936,-1.503,4.015,-0.135
1689845151.936,-1.660,3.903,-0.389
1689845151.996,-1.465,3.925,-0.351
1689845151.996,-1.645,3.806,-0.254
1689845151.996,-1.817,3.626,-0.105
1689845152.041,-1.750,3.469,0.135
1689845152.041,-2.004,3.492,0.576
1689845152.041,-2.370,3.380,0.322
1689845152.119,-3.036,3.611,0.247
1689845152.119,-3.170,3.866,0.164
1689845152.119,-2.662,4.075,0.037
1689845152.161,-2.385,4.120,0.247
1689845152.161,-1.854,4.209,0.396
1689845152.161,-1.533,4.135,0.643
1689845152.223,-1.450,4.127,0.688
1689845152.223,-1.682,4.209,0.718
1689845152.223,-1.757,3.955,0.658
1689845152.267,-1.966,3.761,0.576
1689845152.267,-2.064,3.746,0.299
1689845152.267,-1.922,3.604,0.082
1689845152.326,-2.101,3.708,0.292
1689845152.326,-2.071,3.641,0.501
1689845152.326,-1.899,3.282,0.740
1689845152.389,-2.557,3.058,0.882
1689845152.389,-2.505,2.991,0.725
1689845152.389,-2.295,2.976,0.763
1689845152.446,-2.026,2.998,0.703
1689845152.446,-1.936,3.439,0.942
1689845152.446,-1.847,3.275,0.837
1689845152.507,-2.295,3.394,0.830
1689845152.507,-2.303,3.439,0.860
1689845152.507,-1.824,3.566,1.047
1689845152.551,-2.019,3.267,0.979
1689845152.551,-1.824,3.252,0.516
1689845152.551,-1.892,3.021,0.650
1689845152.627,-2.026,3.372,1.039
1689845152.627,-1.817,3.252,0.905
1689845152.627,-1.765,3.088,1.084
1689845152.672,-1.899,3.021,1.256
1689845152.672,-2.206,2.609,1.667
1689845152.672,-2.408,2.826,1.757
1689845152.719,-2.363,2.639,1.735
1689845152.719,-2.288,2.572,1.622
1689845152.719,-1.817,2.206,1.256
1689845152.778,-1.936,1.959,1.241
1689845152.778,-1.884,2.101,1.323
1689845152.778,-2.348,2.363,1.099
1689845152.851,-2.318,2.243,1.002
1689845152.851,-2.452,2.363,1.174
1689845152.851,-2.393,2.527,0.979
1689845152.896,-2.475,2.938,0.957
1689845152.896,-2.318,2.991,1.234
1689845152.896,-2.318,3.305,1.847
1689845152.957,-1.966,3.335,2.049
1689845152.957,-1.944,3.596,2.079
1689845152.957,-1.989,3.394,1.720
1689845153.001,-1.727,3.282,1.765
1689845153.001,-1.735,3.013,1.742
1689845153.001,-1.884,2.475,1.032
1689845153.063,-1.847,2.378,0.703
1689845153.063,-1.622,2.707,0.650
1689845153.063,-2.138,2.894,0.673
1689845153.121,-2.094,2.781,0.643
1689845153.121,-2.415,2.624,0.673
1689845153.121,-2.602,2.198,0.837
1689845153.184,-2.692,1.847,1.219
1689845153.184,-2.550,1.660,1.637
1689845153.184,-2.049,1.682,1.533
1689845153.229,-2.355,2.101,1.817
1689845153.229,-2.864,2.751,1.705
1689845153.229,-3.118,2.916,1.705
1689845153.286,-2.602,2.834,1.159
1689845153.286,-1.966,3.036,0.875
1689845153.286,-1.847,3.178,0.389
1689845153.348,-1.892,3.559,0.568
1689845153.348,-2.049,3.469,0.927
1689845153.348,-2.101,3.574,1.122
1689845153.406,-2.273,3.417,1.151
1689845153.406,-2.221,3.305,1.503
1689845153.406,-2.617,3.036,1.533
1689845153.469,-2.393,3.133,1.211
1689845153.469,-2.707,2.789,1.129
1689845153.469,-2.295,2.677,0.718
1689845153.514,-1.862,2.856,0.568
1689845153.514,-1.697,2.908,0.493
1689845153.514,-1.421,3.051,0.695
1689845153.571,-1.645,2.879,0.591
1689845153.571,-1.922,2.931,0.815
1689845153.571,-1.944,2.819,0.957
1689845153.646,-1.757,2.467,1.107
1689845153.646,-2.168,2.019,1.211
1689845153.646,-2.415,2.221,1.742
1689845153.691,-2.236,2.916,1.854
1689845153.691,-2.183,2.983,2.026
1689845153.691,-2.221,3.058,1.757
1689845153.751,-2.303,3.088,1.264
1689845153.751,-2.333,3.185,1.189
1689845153.751,-2.071,3.013,0.778
1689845153.798,-2.049,3.021,0.860
1689845153.798,-1.742,3.237,0.576
1689845153.798,-1.787,3.335,0.411
1689845153.856,-1.727,3.589,0.680
1689845153.856,-2.056,3.791,0.621
1689845153.856,-2.168,3.873,0.748
1689845153.916,-2.131,3.514,0.553
1689845153.916,-2.475,3.290,0.411
1689845153.916,-2.961,3.170,0.366
1689845153.976,-2.662,2.998,0.486
1689845153.976,-2.505,2.879,0.553
1689845153.976,-2.467,2.856,0.770
1689845154.024,-2.295,2.931,0.822
1689845154.024,-2.370,2.864,1.039
1689845154.024,-2.011,2.811,0.785
1689845154.081,-1.936,2.961,0.493
1689845154.081,-1.959,2.998,0.516
1689845154.081,-1.892,3.051,0.531
1689845154.142,-1.690,3.043,0.725
1689845154.142,-1.869,2.908,0.785
1689845154.142,-1.959,2.871,0.994
1689845154.201,-2.228,2.923,0.822
1689845154.201,-2.527,3.148,0.837
1689845154.201,-2.789,3.387,0.740
1689845154.246,-2.864,2.983,0.546
1689845154.246,-2.393,2.946,0.486
1689845154.246,-1.794,2.983,0.538
1689845154.324,-1.809,3.148,0.875
1689845154.324,-1.877,2.826,1.286
1689845154.324,-1.996,2.565,1.480
1689845154.366,-1.966,2.497,1.622
1689845154.366,-1.817,2.273,1.615
1689845154.366,-2.071,2.280,1.331
1689845154.426,-2.280,2.378,1.323
1689845154.426,-2.198,2.482,0.882
1689845154.426,-2.094,2.946,0.905
1689845154.473,-1.922,3.432,0.830
1689845154.473,-1.787,3.596,1.032
1689845154.473,-1.705,3.723,1.428
1689845154.531,-1.765,3.589,1.017
1689845154.531,-1.974,3.768,1.219
1689845154.531,-1.944,3.350,1.338
1689845154.594,-1.503,2.916,1.331
1689845154.594,-1.682,3.140,1.234
1689845154.594,-1.622,3.252,1.346
1689845154.651,-2.153,3.088,1.181
1689845154.651,-2.318,3.417,0.950
1689845154.651,-2.460,3.312,0.748
1689845154.711,-2.714,3.409,0.322
1689845154.711,-2.565,3.484,-0.052
1689845154.711,-2.430,3.611,-0.179
1689845154.756,-2.340,3.305,0.247
1689845154.756,-2.086,3.297,0.882
1689845154.756,-2.094,3.380,1.017
1689845154.820,-1.907,3.469,0.912
1689845154.820,-1.750,3.604,0.979
1689845154.820,-2.422,3.223,0.830
1689845154.876,-2.520,3.058,0.591
1689845154.876,-2.512,3.335,0.523
1689845154.876,-2.131,3.252,0.314
1689845154.936,-2.034,3.103,0.583
1689845154.936,-2.011,3.170,1.211
1689845154.936,-1.944,3.245,1.563
1689845154.981,-2.123,3.200,1.488
1689845154.981,-2.393,2.938,1.174
1689845154.981,-2.520,3.088,0.733
1689845155.056,-2.318,3.245,0.553
1689845155.056,-2.303,3.140,0.434
1689845155.056,-2.325,3.103,0.613
1689845155.104,-2.094,2.849,0.785
1689845155.104,-2.131,2.692,1.301
1689845155.104,-1.720,2.385,1.234
1689845155.161,-1.854,2.684,1.264
1689845155.161,-1.742,2.744,0.927
1689845155.161,-2.064,3.095,1.159
1689845155.206,-2.437,3.372,1.114
1689845155.206,-2.475,3.065,0.396
1689845155.206,-2.378,3.492,0.052
1689845155.266,-2.378,4.090,0.329
1689845155.266,-2.213,4.157,0.778
1689845155.266,-1.809,4.052,0.718
1689845155.326,-2.123,4.127,0.591
1689845155.326,-2.049,4.052,0.905
1689845155.326,-2.101,3.903,0.636
1689845155.389,-1.533,3.626,0.523
1689845155.389,-1.652,3.252,0.553
1689845155.389,-2.161,3.215,0.329
1689845155.434,-2.363,3.155,0.471
1689845155.434,-2.579,3.484,0.426
1689845155.434,-2.400,3.551,0.718
1689845155.507,-2.086,3.245,0.718
1689845155.507,-2.400,3.327,0.695
1689845155.507,-2.280,3.297,0.979
1689845155.551,-2.273,3.522,1.234
1689845155.551,-1.922,3.649,1.226
1689845155.551,-1.794,3.903,1.077
1689845155.611,-2.161,4.052,0.725
1689845155.611,-2.408,4.194,0.052
1689845155.611,-2.804,4.008,-0.404
1689845155.672,-2.086,3.978,-0.778
1689845155.672,-1.892,4.105,-0.912
1689845155.672,-1.899,4.359,-0.680
1689845155.719,-1.914,4.516,-0.374
1689845155.719,-2.408,4.337,0.135
1689845155.719,-2.123,4.187,0.374
1689845155.781,-2.318,3.978,0.748
1689845155.781,-2.497,3.978,0.718
1689845155.781,-2.378,3.761,0.464
1689845155.836,-1.959,3.851,0.262
1689845155.836,-1.877,3.686,0.269
1689845155.836,-1.779,3.402,0.419
1689845155.896,-1.794,3.365,0.538
1689845155.896,-1.720,3.028,0.837
1689845155.896,-1.555,2.968,0.994
1689845155.959,-1.608,2.811,1.234
1689845155.959,-1.615,2.437,1.226
1689845155.959,-1.839,1.907,1.308
1689845156.004,-2.236,2.138,1.234
1689845156.004,-2.153,2.684,1.256
1689845156.004,-1.944,2.834,1.705
1689845156.077,-2.041,3.477,1.839
1689845156.077,-1.847,3.185,1.735
1689845156.077,-2.019,3.021,1.443
