timestamps,TP9,AF7,AF8,TP10,Right AUX
1689845158.078,-39.062,-26.855,-25.879,-42.480,-52.734
1689845158.081,-86.426,-22.949,-36.621,-58.594,-216.309
1689845158.085,-63.965,-28.320,-35.156,-40.527,-2.441
1689845158.089,13.184,-28.320,-25.879,-10.742,101.074
1689845158.093,44.434,-20.508,-22.461,-8.789,-63.477
1689845158.097,-31.738,-28.320,-23.926,-31.738,-147.461
1689845158.099,-79.102,-37.109,-28.320,-45.410,-173.828
1689845158.103,-58.594,-22.461,-28.809,-40.039,-169.434
1689845158.107,-4.883,-16.113,-35.645,-35.645,-143.555
1689845158.111,36.133,-18.555,-29.785,-19.043,-98.145
1689845158.115,-19.043,-23.438,-25.391,-18.066,-69.824
1689845158.119,-82.520,-22.461,-28.809,-44.434,6.836
1689845158.123,-77.637,-18.066,-30.762,-44.922,-16.113
1689845158.126,-6.348,-20.508,-33.691,-14.648,11.719
1689845158.130,41.992,-20.020,-30.273,-1.953,333.496
1689845158.134,-18.555,-22.949,-25.391,-29.785,165.527
1689845158.138,-71.777,-14.160,-18.066,-45.410,-196.777
1689845158.142,-72.754,-15.137,-20.508,-48.340,-106.934
1689845158.144,-28.809,-34.180,-30.273,-39.062,-45.410
1689845158.148,43.945,-33.691,-27.832,-8.789,-153.809
1689845158.152,-2.441,-35.645,-31.250,-19.043,-199.219
1689845158.156,-84.473,-31.738,-34.668,-44.922,-16.602
1689845158.160,-86.914,-22.461,-31.738,-49.805,74.219
1689845158.164,-38.574,-30.273,-32.227,-37.109,-17.090
1689845158.168,26.367,-38.086,-30.762,-16.113,30.762
1689845158.171,-3.906,-31.738,-28.809,-19.043,201.660
1689845158.175,-59.570,-21.484,-22.461,-28.320,139.648
1689845158.179,-64.941,-17.090,-19.531,-25.879,-192.383
1689845158.183,-24.902,-14.648,-19.531,-16.113,-216.309
1689845158.187,41.016,-21.484,-23.438,-0.488,114.258
1689845158.189,11.719,-28.809,-31.738,-19.531,116.211
1689845158.193,-65.430,-27.832,-40.039,-47.852,-167.480
1689845158.197,-86.914,-29.297,-40.039,-47.852,-167.969
1689845158.201,-46.875,-34.668,-28.320,-28.320,-109.375
1689845158.205,35.156,-28.809,-23.926,-3.418,-102.051
1689845158.209,34.180,-23.926,-25.391,-9.277,-76.172
1689845158.213,-44.434,-29.297,-17.578,-29.297,-9.277
1689845158.216,-81.543,-20.996,-20.020,-30.273,221.191
1689845158.220,-52.734,-9.277,-24.902,-25.391,-2.930
1689845158.224,25.879,-14.160,-29.297,-19.043,-208.984
1689845158.228,26.855,-22.461,-33.691,-24.902,53.223
1689845158.232,-53.711,-18.066,-28.320,-43.457,146.973
1689845158.234,-75.684,-12.695,-23.438,-47.363,-66.895
1689845158.238,-52.734,-20.996,-23.926,-38.086,-186.035
1689845158.242,10.742,-32.715,-26.367,-19.531,-28.320
1689845158.246,25.879,-26.855,-32.715,-22.949,64.941
1689845158.250,-51.270,-21.484,-31.250,-46.387,-144.043
1689845158.254,-95.703,-22.461,-31.738,-51.270,-163.086
1689845158.258,-82.031,-13.184,-29.785,-34.180,185.059
1689845158.261,-2.930,-16.602,-24.902,-11.719,244.141
1689845158.265,51.270,-18.555,-21.484,-6.348,-115.723
1689845158.269,-22.461,-21.973,-25.879,-21.484,-187.988
1689845158.273,-86.914,-33.691,-27.832,-40.527,-138.672
1689845158.277,-71.289,-23.926,-17.578,-37.598,-205.078
1689845158.280,-13.184,-27.832,-30.273,-24.902,-224.121
1689845158.284,32.227,-38.086,-42.480,-19.043,-90.820
1689845158.288,-24.414,-28.809,-37.109,-34.180,35.645
1689845158.292,-80.566,-20.508,-29.297,-47.363,-55.664
1689845158.296,-74.707,-14.648,-20.508,-33.691,-96.680
1689845158.300,-15.625,-12.695,-17.090,-13.184,37.598
1689845158.304,38.574,-14.648,-19.531,0.488,236.328
1689845158.307,-12.695,-24.414,-23.926,-16.602,-25.391
1689845158.311,-80.078,-33.203,-25.879,-41.992,-230.957
1689845158.315,-71.777,-24.414,-27.344,-34.668,-150.879
1689845158.319,-6.348,-32.227,-27.832,-10.254,-30.762
1689845158.323,39.062,-46.387,-21.973,-13.184,20.508
1689845158.339,-20.996,-31.738,-14.160,-38.574,-56.641
1689845158.343,-101.562,-20.996,-19.043,-59.570,-37.109
1689845158.347,-111.328,-18.555,-25.391,-64.453,20.020
1689845158.351,-51.758,-14.648,-20.020,-41.016,-34.180
1689845158.355,20.020,-15.625,-12.207,-23.438,-119.629
1689845158.359,-27.344,-31.250,-13.672,-40.527,156.250
1689845158.363,-120.605,-38.574,-17.090,-59.570,354.492
1689845158.366,-127.441,-28.809,-8.301,-59.570,-64.453
1689845158.370,-80.078,-32.227,-5.859,-48.828,-171.387
1689845158.374,-0.488,-36.133,-17.578,-25.879,43.945
1689845158.378,-11.719,-34.180,-22.949,-30.273,-44.434
1689845158.382,-89.844,-33.203,-18.555,-53.223,-213.379
1689845158.384,-105.957,-31.738,-14.160,-53.223,-193.359
1689845158.388,-76.172,-31.738,-19.531,-37.109,-139.648
1689845158.392,8.301,-36.133,-23.438,-16.113,-117.188
1689845158.396,22.949,-29.785,-22.461,-15.137,-126.953
1689845158.400,-59.082,-20.020,-18.555,-33.691,-96.680
1689845158.404,-102.539,-22.461,-16.602,-42.969,-13.672
1689845158.408,-85.938,-24.902,-22.461,-41.504,0.488
1689845158.411,-2.441,-25.391,-23.438,-22.949,9.277
1689845158.415,21.973,-28.320,-18.555,-15.625,44.922
1689845158.419,-68.359,-35.645,-28.320,-37.598,275.879
1689845158.423,-111.328,-32.715,-34.180,-48.828,119.141
1689845158.427,-77.148,-28.809,-30.273,-37.598,-121.094
1689845158.429,1.465,-26.855,-32.227,-19.043,-49.805
1689845158.433,28.809,-32.227,-38.086,-15.625,77.637
1689845158.437,-36.621,-34.180,-39.062,-34.180,-99.609
1689845158.441,-85.938,-25.879,-31.738,-50.293,-271.484
1689845158.445,-84.473,-32.715,-31.738,-53.223,-146.484
1689845158.449,-11.230,-24.902,-27.344,-29.785,5.859
1689845158.453,39.062,-20.020,-25.391,-10.742,34.180
1689845158.456,-20.020,-26.367,-26.855,-25.391,-78.125
1689845158.460,-79.590,-29.785,-26.855,-34.668,190.430
1689845158.464,-83.984,-36.133,-30.762,-38.574,345.215
1689845158.468,-19.531,-31.250,-30.762,-26.367,-86.914
1689845158.472,45.898,-23.926,-17.090,0.488,-183.105
1689845158.474,-14.160,-24.902,-20.996,-15.625,-100.586
1689845158.478,-81.543,-22.461,-24.902,-33.203,-171.875
1689845158.482,-83.984,-26.855,-24.414,-30.762,-237.305
1689845158.486,-29.297,-32.227,-32.227,-16.602,-152.344
1689845158.490,45.410,-21.973,-28.809,0.000,-17.090
1689845158.494,2.930,-27.344,-26.367,-16.113,17.090
1689845158.498,-74.707,-29.785,-21.973,-40.527,-17.578
1689845158.501,-80.078,-25.391,-23.926,-41.992,23.438
1689845158.505,-13.672,-24.414,-25.391,-9.766,76.660
1689845158.509,49.316,-19.043,-18.066,-0.977,-39.551
1689845158.513,10.254,-13.184,-18.555,-17.578,-97.656
1689845158.517,-61.035,-12.695,-27.344,-24.902,2.441
1689845158.519,-82.031,-19.043,-23.926,-16.602,319.824
1689845158.523,-32.227,-27.832,-17.090,-10.742,50.781
1689845158.527,46.387,-25.391,-18.066,-0.977,-244.629
1689845158.531,25.879,-19.043,-18.555,-5.859,-123.535
1689845158.535,-50.293,-20.996,-19.531,-34.668,-141.602
1689845158.539,-69.824,-28.809,-19.043,-40.039,-125.000
1689845158.543,-41.992,-23.926,-19.531,-25.879,-38.574
1689845158.546,41.504,-17.090,-21.484,2.441,143.066
1689845158.550,44.922,-19.043,-23.438,0.000,182.617
1689845158.554,-25.391,-23.438,-19.531,-22.461,-66.895
1689845158.558,-57.617,-18.066,-13.672,-21.973,-134.766
1689845158.562,-44.922,-18.066,-28.320,-22.949,-47.363
1689845158.565,29.785,-30.273,-39.551,-10.742,-52.246
1689845158.569,39.551,-34.180,-39.551,-10.742,-24.902
1689845158.573,-41.016,-33.203,-36.133,-36.133,-39.551
1689845158.577,-84.473,-27.344,-25.879,-38.086,-15.137
1689845158.581,-62.988,-21.973,-23.926,-31.738,-62.500
1689845158.585,16.602,-17.578,-32.227,-15.137,-90.332
1689845158.589,45.410,-10.254,-33.203,-2.441,71.289
1689845158.592,-27.344,-9.766,-25.391,-15.137,249.512
1689845158.596,-88.867,-20.508,-31.738,-46.387,-30.273
1689845158.600,-74.219,-22.461,-39.551,-51.758,-285.645
1689845158.604,7.812,-27.344,-36.621,-28.320,-114.746
1689845158.608,45.410,-25.879,-33.203,-18.555,60.547
1689845158.609,-20.020,-21.973,-23.926,-33.691,-114.746
1689845158.613,-70.312,-22.461,-19.531,-48.340,-214.844
1689845158.617,-69.824,-18.555,-27.344,-46.875,-120.117
1689845158.621,-7.812,-10.254,-17.090,-25.391,-26.855
1689845158.625,47.363,-8.301,-14.648,-11.719,-39.551
1689845158.629,-22.461,-15.137,-25.391,-31.250,-95.215
1689845158.633,-91.309,-25.879,-26.367,-56.641,179.688
1689845158.636,-90.332,-32.715,-35.156,-61.035,297.363
1689845158.640,-29.785,-27.832,-39.551,-45.410,-69.336
1689845158.644,38.086,-20.508,-27.832,-14.648,-119.629
1689845158.648,-12.207,-26.855,-27.344,-25.391,-52.734
1689845158.652,-85.938,-36.133,-25.879,-49.316,-205.566
1689845158.655,-93.750,-38.574,-25.391,-55.176,-250.488
1689845158.659,-32.227,-28.320,-30.273,-31.738,-197.266
1689845158.663,55.176,-11.719,-31.738,0.488,-77.637
1689845158.667,9.277,-19.043,-37.598,-16.113,-74.219
1689845158.671,-81.543,-20.020,-33.691,-44.922,-170.410
1689845158.675,-96.680,-19.531,-32.227,-45.898,25.879
1689845158.679,-55.664,-32.715,-40.039,-34.668,257.324
1689845158.682,34.180,-34.180,-32.715,-12.207,150.391
1689845158.686,20.020,-26.367,-27.832,-17.090,-55.664
1689845158.690,-70.801,-29.297,-34.180,-48.828,-41.504
1689845158.694,-98.633,-32.227,-34.668,-50.293,162.598
1689845158.698,-54.688,-29.297,-23.926,-34.180,-40.039
1689845158.714,21.973,-32.227,-21.973,-27.344,-217.285
1689845158.718,10.254,-32.715,-27.344,-32.227,-63.477
1689845158.722,-70.312,-29.297,-28.320,-41.992,35.645
1689845158.726,-89.355,-28.809,-28.809,-52.246,-165.039
1689845158.730,-48.340,-27.832,-25.879,-36.133,-148.926
1689845158.734,29.785,-18.555,-20.020,-3.418,110.352
1689845158.738,30.273,-21.973,-27.344,-10.742,48.340
1689845158.741,-52.246,-25.879,-32.227,-41.992,-173.828
1689845158.745,-85.449,-19.043,-26.367,-55.664,-199.219
1689845158.749,-65.918,-31.250,-26.855,-46.875,138.184
1689845158.753,11.230,-39.062,-26.855,-20.508,240.234
1689845158.757,40.527,-39.062,-19.043,-14.160,-72.754
1689845158.759,-32.715,-30.762,-11.719,-27.832,-143.555
1689845158.763,-80.078,-25.391,-20.996,-42.969,-133.789
1689845158.767,-71.289,-37.598,-37.109,-48.340,-161.133
1689845158.771,-3.906,-35.156,-34.668,-31.738,-169.922
1689845158.775,35.645,-25.391,-19.531,-12.207,-78.613
1689845158.779,-34.180,-30.762,-22.461,-32.715,108.887
1689845158.783,-85.938,-27.344,-27.344,-48.828,29.297
1689845158.786,-72.754,-20.996,-24.902,-40.039,-187.500
1689845158.790,-3.906,-23.926,-31.738,-15.625,-128.906
1689845158.794,44.922,-25.879,-31.738,-3.906,220.215
1689845158.798,-26.855,-32.227,-29.785,-38.086,11.719
1689845158.802,-81.055,-28.809,-26.855,-53.223,-204.102
1689845158.804,-75.684,-25.391,-22.461,-45.898,-70.312
1689845158.808,-15.137,-32.715,-30.273,-32.715,-36.621
1689845158.812,49.805,-30.273,-35.645,-11.719,-126.953
1689845158.816,-5.371,-26.367,-23.926,-18.066,-181.152
1689845158.820,-86.426,-30.273,-21.973,-41.016,-0.977
1689845158.824,-90.332,-32.227,-28.320,-49.316,184.570
1689845158.828,-29.785,-28.320,-23.926,-35.645,7.812
1689845158.831,37.109,-24.414,-26.367,-16.602,-98.633
1689845158.835,-7.324,-22.949,-24.902,-23.438,165.527
1689845158.839,-82.031,-25.391,-21.484,-45.898,128.418
1689845158.843,-91.309,-20.996,-19.531,-51.758,-283.691
1689845158.847,-49.316,-20.508,-14.160,-39.062,-253.906
1689845158.850,16.602,-29.785,-25.879,-26.855,7.324
1689845158.854,-10.254,-26.855,-26.855,-34.180,-10.742
1689845158.858,-77.148,-25.391,-13.184,-44.922,-142.578
1689845158.862,-100.586,-36.621,-19.531,-48.340,-120.117
1689845158.866,-59.082,-32.227,-23.438,-33.203,10.254
1689845158.870,33.203,-27.832,-17.578,-11.230,89.844
1689845158.874,5.371,-33.691,-26.367,-22.949,-3.418
1689845158.877,-73.730,-31.738,-26.855,-40.527,-60.547
1689845158.881,-83.496,-23.926,-20.020,-37.109,229.980
1689845158.885,-69.336,-20.508,-27.344,-50.293,22.949
1689845158.889,0.000,-22.461,-36.133,-41.992,-198.242
1689845158.893,3.906,-29.785,-41.504,-34.180,57.129
1689845158.909,-75.195,-31.738,-38.086,-51.758,123.047
1689845158.913,-97.168,-31.250,-34.180,-59.570,-155.762
1689845158.917,-65.918,-32.715,-41.992,-55.664,-248.535
1689845158.921,9.766,-26.367,-39.062,-38.574,-88.379
1689845158.925,24.414,-21.484,-34.668,-35.645,-8.301
1689845158.929,-58.594,-29.785,-44.434,-61.523,-34.668
1689845158.933,-91.797,-25.879,-40.527,-67.871,-52.246
1689845158.936,-70.801,-17.578,-31.250,-49.316,75.684
1689845158.940,0.000,-16.602,-31.738,-24.902,281.738
1689845158.944,40.527,-16.113,-30.273,-13.672,-19.043
1689845158.948,-33.203,-17.578,-31.250,-29.297,-155.273
1689845158.952,-94.727,-22.461,-39.062,-49.316,-107.422
1689845158.939,-78.125,-23.438,-37.598,-41.016,-173.828
1689845158.943,-1.953,-29.785,-33.203,-24.414,-159.180
1689845158.947,33.691,-38.574,-42.480,-20.508,-63.965
1689845158.951,-29.785,-29.785,-47.363,-32.227,-50.293
1689845158.955,-79.102,-21.484,-38.574,-43.457,-125.000
1689845158.959,-66.895,-28.320,-33.203,-43.945,-89.844
1689845158.963,-10.254,-32.715,-33.203,-30.762,11.719
1689845158.966,31.738,-26.855,-33.691,-16.113,173.340
1689845158.970,-25.391,-18.555,-31.738,-25.879,53.711
1689845158.974,-81.055,-22.949,-30.762,-45.898,-162.109
1689845158.978,-75.195,-32.227,-34.668,-40.039,-56.152
1689845158.982,-32.715,-33.691,-31.738,-22.949,406.250
1689845158.984,35.645,-24.414,-24.414,-10.254,374.023
1689845158.988,1.953,-18.555,-21.973,-25.879,-116.211
1689845158.992,-70.801,-24.414,-27.832,-55.664,-157.227
1689845158.996,-87.402,-29.297,-33.691,-57.129,-154.297
1689845159.000,-38.086,-31.738,-35.645,-39.551,-176.758
1689845159.004,44.922,-29.297,-27.344,-24.414,1.953
1689845159.008,8.301,-27.832,-31.738,-32.227,217.285
1689845159.011,-70.312,-27.344,-36.621,-40.527,140.137
1689845159.015,-72.754,-20.996,-26.367,-41.504,-227.051
1689845159.019,-33.691,-17.578,-20.020,-39.551,-185.547
1689845159.023,36.133,-17.578,-17.578,-20.020,58.105
1689845159.027,3.906,-25.879,-24.414,-31.250,-49.316
1689845159.032,-78.125,-31.738,-33.691,-55.176,-168.457
1689845159.036,-91.797,-23.438,-29.785,-52.246,-120.605
1689845159.040,-58.105,-20.020,-26.855,-42.969,-114.258
1689845159.044,19.531,-25.879,-32.715,-22.461,-107.422
1689845159.048,18.066,-26.367,-29.297,-14.160,-128.906
1689845159.052,-67.871,-23.926,-25.879,-37.598,-36.133
1689845159.056,-101.074,-36.621,-32.227,-51.758,242.188
1689845159.059,-61.035,-38.086,-23.926,-35.156,51.758
1689845159.063,18.066,-27.344,-24.902,-15.137,-123.535
1689845159.067,20.508,-22.461,-33.691,-13.672,2.930
1689845159.071,-51.270,-26.367,-32.227,-33.203,22.949
1689845159.075,-87.402,-39.062,-38.574,-50.781,-101.562
1689845159.076,-73.242,-37.109,-39.062,-45.898,-75.195
1689845159.080,-1.465,-35.156,-36.133,-32.227,2.930
1689845159.084,30.273,-32.715,-35.645,-23.438,-27.832
1689845159.088,-32.227,-29.297,-30.762,-35.156,-117.676
1689845159.092,-87.891,-40.527,-36.621,-52.246,-197.266
1689845159.096,-79.102,-40.039,-47.363,-47.852,44.922
1689845159.100,0.000,-35.156,-42.969,-13.184,496.582
1689845159.103,48.828,-35.156,-26.855,2.930,235.840
1689845159.107,-17.090,-38.574,-22.949,-23.438,-125.977
1689845159.111,-81.055,-39.062,-32.715,-39.062,-62.500
1689845159.115,-76.172,-37.109,-33.691,-38.574,-124.023
1689845159.119,-6.836,-28.320,-30.273,-25.879,-207.031
1689845159.135,43.945,-23.438,-26.855,-9.277,-150.879
1689845159.139,-20.996,-32.227,-33.203,-29.297,-98.633
1689845159.143,-85.938,-34.180,-40.039,-50.781,-93.750
1689845159.147,-81.055,-27.832,-36.133,-41.504,-151.855
1689845159.151,-24.414,-34.180,-40.527,-24.902,-64.453
1689845159.155,37.109,-33.691,-37.598,-6.836,278.320
1689845159.159,-3.906,-23.438,-24.902,-15.137,130.371
1689845159.162,-65.918,-23.438,-17.578,-29.785,-154.297
1689845159.166,-78.125,-33.691,-22.461,-24.902,-96.191
1689845159.170,-33.203,-43.945,-28.320,-10.254,126.953
1689845159.174,42.480,-31.250,-20.508,2.441,55.664
1689845159.178,2.930,-22.949,-23.926,-20.996,-43.457
1689845159.181,-70.312,-26.367,-22.461,-36.621,-43.945
1689845159.185,-94.727,-31.738,-24.414,-41.504,-18.066
1689845159.189,-51.270,-36.133,-34.180,-39.062,-127.441
1689845159.193,38.086,-35.645,-27.344,-8.301,-162.109
1689845159.197,6.836,-34.180,-25.391,-16.602,1.465
1689845159.201,-75.195,-32.715,-33.203,-47.852,17.578
1689845159.205,-84.961,-24.902,-23.926,-49.316,-79.102
1689845159.208,-56.641,-22.461,-26.855,-43.945,-161.133
1689845159.212,14.648,-24.902,-41.016,-22.461,62.012
1689845159.216,14.160,-24.414,-34.180,-8.301,252.441
1689845159.220,-66.895,-30.273,-32.715,-41.016,-54.199
1689845159.224,-96.191,-29.297,-31.738,-53.711,-137.207
1689845159.240,-61.523,-27.344,-24.902,-33.691,-66.406
1689845159.244,16.113,-33.203,-29.297,-18.555,-130.371
1689845159.248,24.902,-30.273,-22.949,-17.090,-169.434
1689845159.252,-57.617,-34.180,-10.742,-27.832,-115.234
1689845159.256,-91.309,-23.926,-10.254,-35.156,-72.266
1689845159.260,-68.359,-27.832,-20.996,-41.016,-33.691
1689845159.264,11.230,-37.109,-20.996,-17.578,-26.367
1689845159.267,29.785,-28.320,-19.043,-10.254,-2.441
1689845159.271,-56.152,-19.043,-21.973,-30.762,249.512
1689845159.275,-91.309,-14.648,-21.484,-37.598,119.629
1689845159.279,-76.660,-24.414,-27.344,-40.527,-204.590
1689845159.283,-2.441,-29.297,-31.738,-15.625,-19.043
1689845159.269,31.250,-21.973,-32.227,-5.859,73.730
1689845159.273,-46.875,-22.461,-33.203,-41.992,-168.945
1689845159.277,-82.031,-29.297,-34.668,-47.363,-216.797
1689845159.281,-57.617,-32.715,-26.855,-28.809,-87.891
1689845159.285,15.625,-27.832,-20.508,-10.742,-50.293
1689845159.289,55.176,-23.926,-21.484,-7.812,-63.965
1689845159.293,-15.625,-29.297,-24.414,-25.879,-1.465
1689845159.296,-74.219,-35.156,-22.949,-46.875,30.273
1689845159.300,-64.941,-37.109,-21.973,-48.340,-144.043
1689845159.304,-2.441,-27.832,-21.484,-31.250,-124.023
1689845159.308,50.781,-20.996,-19.043,-17.578,-52.246
1689845159.312,-7.324,-27.344,-22.461,-25.879,182.129
1689845159.314,-76.172,-23.926,-20.996,-37.598,321.777
1689845159.318,-62.988,-16.602,-14.648,-34.180,-93.750
1689845159.322,-13.184,-24.902,-24.902,-16.113,-163.574
1689845159.326,38.086,-34.668,-40.039,-15.625,-51.270
1689845159.330,3.418,-35.156,-38.574,-34.180,-103.516
1689845159.334,-64.453,-24.414,-21.973,-44.922,-123.535
1689845159.338,-77.148,-22.949,-23.926,-51.758,-27.344
1689845159.341,-40.039,-27.832,-30.273,-38.574,251.953
1689845159.345,32.715,-27.344,-21.973,-20.508,110.352
1689845159.349,7.812,-23.926,-19.043,-32.227,-162.109
1689845159.353,-62.500,-24.414,-21.973,-45.898,-114.746
1689845159.357,-83.496,-28.320,-36.621,-51.758,-27.832
1689845159.360,-49.805,-22.949,-41.992,-35.156,-69.336
1689845159.364,40.527,-21.484,-31.738,-9.277,-169.922
1689845159.368,31.738,-21.484,-26.855,-14.648,-53.223
1689845159.372,-55.664,-14.160,-30.762,-24.414,83.496
1689845159.376,-75.195,-10.254,-25.391,-28.809,-165.039
1689845159.380,-37.109,-20.020,-16.113,-21.973,-194.824
1689845159.384,37.598,-23.438,-20.508,-5.371,172.363
1689845159.387,28.809,-22.949,-29.297,-18.555,259.766
1689845159.391,-43.457,-27.832,-31.250,-47.852,-139.160
1689845159.395,-71.289,-34.180,-28.320,-54.199,-222.168
1689845159.399,-47.363,-27.832,-23.926,-37.109,-82.031
1689845159.403,32.227,-21.484,-26.855,-13.672,-88.379
1689845159.406,41.992,-24.414,-28.320,-15.137,-114.258
1689845159.410,-36.621,-24.902,-21.973,-34.180,-80.566
1689845159.414,-72.754,-23.438,-23.438,-46.387,6.348
1689845159.418,-55.176,-16.113,-27.832,-36.133,-81.543
1689845159.422,11.719,-23.926,-31.738,-15.137,-148.926
1689845159.426,31.738,-32.227,-33.691,-7.812,3.906
1689845159.430,-35.645,-23.926,-26.367,-14.160,349.121
1689845159.433,-83.496,-19.043,-22.461,-40.527,188.965
1689845159.437,-71.289,-22.949,-24.902,-45.410,-213.379
1689845159.441,2.930,-29.297,-26.367,-22.461,-198.730
1689845159.445,34.180,-25.879,-28.809,-15.625,-111.328
1689845159.449,-29.785,-23.438,-32.227,-34.668,-119.629
1689845159.464,-74.219,-22.949,-24.414,-43.945,-213.867
1689845159.468,-76.660,-24.414,-24.414,-42.480,-134.277
1689845159.472,-24.414,-28.809,-31.738,-33.691,24.902
1689845159.476,35.645,-27.344,-29.785,-21.973,-101.562
1689845159.480,-19.531,-22.461,-23.926,-31.738,-183.594
1689845159.484,-100.586,-30.273,-28.809,-55.176,54.199
1689845159.488,-102.051,-39.062,-37.109,-59.570,130.371
1689845159.491,-29.297,-29.297,-36.133,-38.086,-84.473
1689845159.495,36.621,-29.297,-36.621,-23.926,-125.977
1689845159.499,-9.277,-31.738,-31.738,-31.738,63.965
