timestamps,X,Y,Z
1689845142.776,-0.149,0.131,0.986
1689845142.776,-0.148,0.133,0.982
1689845142.776,-0.148,0.134,0.979
1689845142.832,-0.158,0.138,0.975
1689845142.832,-0.158,0.133,0.978
1689845142.832,-0.158,0.134,0.988
1689845142.892,-0.161,0.131,0.992
1689845142.892,-0.158,0.132,0.989
1689845142.892,-0.156,0.126,0.979
1689845142.939,-0.147,0.122,0.972
1689845142.939,-0.140,0.122,0.973
1689845142.939,-0.130,0.120,0.980
1689845143.012,-0.126,0.128,0.982
1689845143.012,-0.122,0.125,0.986
1689845143.012,-0.127,0.127,0.992
1689845143.058,-0.130,0.126,0.993
1689845143.058,-0.125,0.127,0.990
1689845143.058,-0.122,0.128,0.983
1689845143.116,-0.118,0.131,0.982
1689845143.116,-0.119,0.134,0.979
1689845143.116,-0.122,0.133,0.984
1689845143.162,-0.130,0.135,0.991
1689845143.162,-0.128,0.134,0.992
1689845143.162,-0.125,0.135,0.990
1689845143.224,-0.124,0.129,0.985
1689845143.224,-0.123,0.125,0.981
1689845143.224,-0.126,0.131,0.980
1689845143.286,-0.133,0.122,0.983
1689845143.286,-0.133,0.122,0.986
1689845143.286,-0.133,0.122,0.993
1689845143.341,-0.126,0.119,0.993
1689845143.341,-0.119,0.119,0.990
1689845143.341,-0.111,0.121,0.984
1689845143.401,-0.106,0.118,0.980
1689845143.401,-0.103,0.123,0.984
1689845143.401,-0.104,0.126,0.986
1689845143.447,-0.106,0.125,0.993
1689845143.447,-0.103,0.126,0.989
1689845143.447,-0.104,0.124,0.985
1689845143.508,-0.110,0.123,0.983
1689845143.508,-0.118,0.129,0.989
1689845143.508,-0.120,0.121,0.992
1689845143.570,-0.120,0.116,0.989
1689845143.570,-0.120,0.118,0.983
1689845143.570,-0.122,0.119,0.980
1689845143.616,-0.123,0.115,0.990
1689845143.616,-0.124,0.121,0.996
1689845143.616,-0.122,0.123,0.996
1689845143.672,-0.116,0.126,0.992
1689845143.672,-0.113,0.130,0.987
1689845143.672,-0.115,0.135,0.983
1689845143.732,-0.122,0.131,0.984
1689845143.732,-0.133,0.134,0.984
1689845143.732,-0.143,0.132,0.984
1689845143.792,-0.152,0.128,0.978
1689845143.792,-0.162,0.122,0.978
1689845143.792,-0.157,0.124,0.972
1689845143.854,-0.140,0.124,0.980
1689845143.854,-0.131,0.134,0.989
1689845143.854,-0.126,0.136,0.990
1689845143.899,-0.124,0.142,0.989
1689845143.899,-0.129,0.145,0.990
1689845143.899,-0.133,0.144,0.999
1689845143.960,-0.141,0.142,1.006
1689845143.960,-0.146,0.138,0.993
1689845143.960,-0.151,0.135,0.971
1689845144.032,-0.154,0.127,0.960
1689845144.032,-0.165,0.121,0.950
1689845144.032,-0.176,0.118,0.959
1689845144.077,-0.174,0.118,0.969
1689845144.077,-0.166,0.125,0.985
1689845144.077,-0.160,0.129,0.987
1689845144.138,-0.157,0.136,0.983
1689845144.138,-0.148,0.138,0.980
1689845144.138,-0.141,0.141,0.978
1689845144.183,-0.148,0.145,0.972
1689845144.183,-0.148,0.150,0.971
1689845144.183,-0.150,0.153,0.975
1689845144.242,-0.165,0.153,0.974
1689845144.242,-0.183,0.150,0.979
1689845144.242,-0.194,0.148,0.976
1689845144.303,-0.200,0.148,0.975
1689845144.303,-0.195,0.149,0.976
1689845144.303,-0.197,0.143,0.974
1689845144.361,-0.194,0.144,0.980
1689845144.361,-0.192,0.140,0.985
1689845144.361,-0.186,0.137,0.989
1689845144.422,-0.185,0.135,0.985
1689845144.422,-0.177,0.137,0.974
1689845144.422,-0.183,0.131,0.969
1689845144.467,-0.179,0.132,0.969
1689845144.467,-0.178,0.135,0.969
1689845144.467,-0.178,0.135,0.970
1689845144.527,-0.180,0.143,0.970
1689845144.527,-0.186,0.144,0.974
1689845144.527,-0.190,0.144,0.969
1689845144.587,-0.190,0.150,0.972
1689845144.587,-0.192,0.152,0.971
1689845144.587,-0.191,0.157,0.973
1689845144.633,-0.185,0.161,0.977
1689845144.633,-0.178,0.162,0.981
1689845144.633,-0.163,0.161,0.982
1689845144.696,-0.156,0.165,0.983
1689845144.696,-0.165,0.157,0.977
1689845144.696,-0.174,0.149,0.987
1689845144.752,-0.186,0.142,0.974
1689845144.752,-0.189,0.143,0.973
1689845144.752,-0.184,0.142,0.972
1689845144.812,-0.181,0.137,0.977
1689845144.812,-0.185,0.139,0.978
1689845144.812,-0.188,0.136,0.986
1689845144.871,-0.193,0.136,0.981
1689845144.871,-0.189,0.136,0.973
1689845144.871,-0.190,0.133,0.975
1689845144.917,-0.187,0.131,0.971
1689845144.917,-0.186,0.131,0.965
1689845144.917,-0.190,0.132,0.972
1689845144.981,-0.185,0.134,0.975
1689845144.981,-0.189,0.135,0.971
1689845144.981,-0.188,0.133,0.974
1689845145.037,-0.190,0.133,0.973
1689845145.037,-0.186,0.137,0.971
1689845145.037,-0.194,0.133,0.978
1689845145.097,-0.197,0.135,0.987
1689845145.097,-0.193,0.137,0.985
1689845145.097,-0.194,0.137,0.992
1689845145.142,-0.189,0.136,0.981
1689845145.142,-0.185,0.135,0.978
1689845145.142,-0.180,0.137,0.974
1689845145.202,-0.177,0.134,0.979
1689845145.202,-0.173,0.130,0.976
1689845145.202,-0.174,0.128,0.979
1689845145.266,-0.172,0.126,0.979
1689845145.266,-0.175,0.123,0.981
1689845145.266,-0.173,0.124,0.978
1689845145.311,-0.172,0.124,0.978
1689845145.311,-0.170,0.122,0.980
1689845145.311,-0.171,0.123,0.977
1689845145.383,-0.172,0.121,0.972
1689845145.383,-0.177,0.121,0.970
1689845145.383,-0.175,0.122,0.974
1689845145.427,-0.176,0.122,0.976
1689845145.427,-0.175,0.127,0.973
1689845145.427,-0.176,0.126,0.982
1689845145.487,-0.171,0.129,0.980
1689845145.487,-0.171,0.132,0.983
1689845145.487,-0.172,0.132,0.987
1689845145.549,-0.175,0.130,0.978
1689845145.549,-0.178,0.130,0.977
1689845145.549,-0.178,0.132,0.979
1689845145.624,-0.180,0.131,0.982
1689845145.624,-0.178,0.129,0.980
1689845145.624,-0.174,0.133,0.978
1689845145.654,-0.173,0.128,0.979
1689845145.654,-0.175,0.129,0.979
1689845145.654,-0.173,0.127,0.971
1689845145.727,-0.175,0.126,0.977
1689845145.727,-0.177,0.125,0.972
1689845145.727,-0.171,0.122,0.964
1689845145.772,-0.176,0.123,0.976
1689845145.772,-0.177,0.125,0.980
1689845145.772,-0.174,0.128,0.983
1689845145.832,-0.176,0.131,0.981
1689845145.832,-0.174,0.131,0.983
1689845145.832,-0.175,0.132,0.981
1689845145.878,-0.179,0.131,0.974
1689845145.878,-0.185,0.129,0.975
1689845145.878,-0.183,0.136,0.977
1689845145.939,-0.183,0.137,0.976
1689845145.939,-0.182,0.132,0.978
1689845145.939,-0.182,0.138,0.971
1689845145.997,-0.183,0.133,0.972
1689845145.997,-0.182,0.135,0.969
1689845145.997,-0.184,0.136,0.983
1689845146.057,-0.179,0.133,0.982
1689845146.057,-0.180,0.133,0.977
1689845146.057,-0.176,0.134,0.978
1689845146.106,-0.177,0.130,0.976
1689845146.106,-0.179,0.134,0.977
1689845146.106,-0.176,0.130,0.981
1689845146.162,-0.173,0.135,0.981
1689845146.162,-0.171,0.135,0.982
1689845146.162,-0.173,0.138,0.978
1689845146.224,-0.175,0.133,0.980
1689845146.224,-0.174,0.136,0.975
1689845146.224,-0.174,0.130,0.973
1689845146.282,-0.177,0.129,0.970
1689845146.282,-0.176,0.130,0.975
1689845146.282,-0.178,0.132,0.976
1689845146.345,-0.177,0.129,0.978
1689845146.345,-0.175,0.135,0.974
1689845146.345,-0.172,0.133,0.979
1689845146.390,-0.175,0.134,0.979
1689845146.390,-0.171,0.133,0.974
1689845146.390,-0.175,0.134,0.975
1689845146.450,-0.177,0.136,0.980
1689845146.450,-0.177,0.138,0.982
1689845146.450,-0.179,0.137,0.989
1689845146.508,-0.176,0.140,0.981
1689845146.508,-0.173,0.138,0.979
1689845146.508,-0.174,0.140,0.973
1689845146.567,-0.170,0.136,0.977
1689845146.567,-0.174,0.133,0.978
1689845146.567,-0.176,0.136,0.974
1689845146.628,-0.173,0.136,0.976
1689845146.628,-0.179,0.137,0.976
1689845146.628,-0.177,0.137,0.980
1689845146.676,-0.176,0.135,0.976
1689845146.676,-0.174,0.135,0.979
1689845146.676,-0.175,0.138,0.978
1689845146.732,-0.178,0.136,0.977
1689845146.732,-0.177,0.134,0.979
1689845146.732,-0.176,0.134,0.971
1689845146.792,-0.171,0.133,0.977
1689845146.792,-0.176,0.137,0.975
1689845146.792,-0.171,0.137,0.974
1689845146.851,-0.175,0.136,0.979
1689845146.851,-0.175,0.138,0.985
1689845146.851,-0.176,0.139,0.979
1689845146.900,-0.179,0.140,0.976
1689845146.900,-0.176,0.142,0.976
1689845146.900,-0.177,0.140,0.978
1689845146.957,-0.177,0.134,0.977
1689845146.957,-0.172,0.131,0.978
1689845146.957,-0.169,0.134,0.979
1689845147.017,-0.169,0.135,0.975
1689845147.017,-0.167,0.140,0.980
1689845147.017,-0.168,0.136,0.978
1689845147.079,-0.173,0.134,0.977
1689845147.079,-0.172,0.132,0.972
1689845147.079,-0.172,0.139,0.977
1689845147.122,-0.173,0.132,0.981
1689845147.122,-0.176,0.136,0.987
1689845147.122,-0.177,0.138,0.986
1689845147.189,-0.176,0.137,0.980
1689845147.189,-0.174,0.136,0.976
1689845147.189,-0.173,0.134,0.976
1689845147.242,-0.170,0.139,0.974
1689845147.242,-0.174,0.136,0.975
1689845147.242,-0.172,0.137,0.978
1689845147.301,-0.176,0.136,0.978
1689845147.301,-0.179,0.140,0.979
1689845147.301,-0.179,0.137,0.975
1689845147.349,-0.179,0.140,0.974
1689845147.349,-0.175,0.138,0.978
1689845147.349,-0.176,0.139,0.974
1689845147.407,-0.174,0.139,0.983
1689845147.407,-0.175,0.138,0.981
1689845147.407,-0.173,0.139,0.983
1689845147.470,-0.177,0.138,0.981
1689845147.470,-0.176,0.138,0.978
1689845147.470,-0.175,0.134,0.974
1689845147.526,-0.176,0.133,0.972
1689845147.526,-0.177,0.134,0.974
1689845147.526,-0.174,0.134,0.980
1689845147.632,-0.177,0.133,0.981
1689845147.632,-0.178,0.136,0.980
1689845147.632,-0.178,0.136,0.980
1689845147.638,-0.176,0.138,0.972
1689845147.638,-0.177,0.134,0.974
1689845147.638,-0.177,0.138,0.981
1689845147.707,-0.172,0.136,0.981
1689845147.707,-0.173,0.137,0.978
1689845147.707,-0.175,0.133,0.976
1689845147.753,-0.175,0.137,0.976
1689845147.753,-0.172,0.135,0.973
1689845147.753,-0.174,0.134,0.978
1689845147.842,-0.180,0.135,0.975
1689845147.842,-0.175,0.138,0.971
1689845147.842,-0.177,0.136,0.978
1689845147.857,-0.182,0.138,0.980
1689845147.857,-0.182,0.135,0.980
1689845147.857,-0.180,0.136,0.979
1689845147.919,-0.183,0.133,0.981
1689845147.919,-0.178,0.134,0.978
1689845147.919,-0.174,0.134,0.979
1689845147.977,-0.178,0.134,0.978
1689845147.977,-0.180,0.138,0.973
1689845147.977,-0.180,0.134,0.975
1689845148.025,-0.176,0.138,0.975
1689845148.025,-0.179,0.131,0.977
1689845148.025,-0.181,0.133,0.976
1689845148.096,-0.182,0.134,0.972
1689845148.096,-0.180,0.133,0.977
1689845148.096,-0.176,0.133,0.977
1689845148.142,-0.174,0.135,0.981
1689845148.142,-0.174,0.135,0.983
1689845148.142,-0.168,0.131,0.986
1689845148.202,-0.172,0.139,0.983
1689845148.202,-0.174,0.133,0.980
1689845148.202,-0.175,0.132,0.974
1689845148.265,-0.174,0.129,0.968
1689845148.265,-0.174,0.131,0.973
1689845148.265,-0.174,0.134,0.972
1689845148.323,-0.177,0.133,0.972
1689845148.323,-0.175,0.134,0.982
1689845148.323,-0.175,0.133,0.982
1689845148.367,-0.178,0.134,0.982
1689845148.367,-0.173,0.136,0.976
1689845148.367,-0.173,0.133,0.983
1689845148.442,-0.170,0.131,0.979
1689845148.442,-0.168,0.133,0.984
1689845148.442,-0.168,0.132,0.982
1689845148.487,-0.165,0.132,0.979
1689845148.487,-0.170,0.129,0.977
1689845148.487,-0.172,0.134,0.974
1689845148.564,-0.172,0.131,0.977
1689845148.564,-0.174,0.130,0.974
1689845148.564,-0.173,0.130,0.971
1689845148.595,-0.174,0.126,0.981
1689845148.595,-0.175,0.129,0.984
1689845148.595,-0.178,0.125,0.979
1689845148.654,-0.175,0.128,0.982
1689845148.654,-0.175,0.130,0.977
1689845148.654,-0.170,0.131,0.981
1689845148.712,-0.171,0.133,0.977
1689845148.712,-0.171,0.132,0.982
1689845148.712,-0.170,0.134,0.983
1689845148.772,-0.170,0.134,0.980
1689845148.772,-0.174,0.130,0.981
1689845148.772,-0.175,0.129,0.977
1689845148.831,-0.173,0.131,0.978
1689845148.831,-0.171,0.129,0.977
1689845148.831,-0.171,0.131,0.978
1689845148.878,-0.166,0.127,0.980
1689845148.878,-0.167,0.130,0.983
1689845148.878,-0.164,0.130,0.982
1689845148.939,-0.161,0.130,0.980
1689845148.939,-0.166,0.126,0.978
1689845148.939,-0.164,0.127,0.976
1689845148.997,-0.167,0.127,0.980
1689845148.997,-0.166,0.127,0.983
1689845148.997,-0.164,0.127,0.979
1689845149.056,-0.167,0.131,0.978
1689845149.056,-0.170,0.131,0.986
1689845149.056,-0.173,0.129,0.988
1689845149.105,-0.174,0.130,0.981
1689845149.105,-0.168,0.125,0.976
1689845149.105,-0.169,0.128,0.974
1689845149.162,-0.165,0.129,0.976
1689845149.162,-0.163,0.126,0.979
1689845149.162,-0.161,0.129,0.980
1689845149.224,-0.162,0.127,0.977
1689845149.224,-0.167,0.127,0.979
1689845149.224,-0.168,0.124,0.982
1689845149.297,-0.169,0.130,0.982
1689845149.297,-0.170,0.129,0.981
1689845149.297,-0.171,0.127,0.975
1689845149.327,-0.171,0.126,0.975
1689845149.327,-0.172,0.129,0.983
1689845149.327,-0.177,0.131,0.987
1689845149.390,-0.177,0.129,0.982
1689845149.390,-0.174,0.126,0.983
1689845149.390,-0.175,0.121,0.977
1689845149.447,-0.174,0.125,0.975
1689845149.447,-0.170,0.127,0.974
1689845149.447,-0.170,0.129,0.977
1689845149.508,-0.173,0.126,0.982
1689845149.508,-0.174,0.124,0.979
1689845149.508,-0.173,0.125,0.977
1689845149.566,-0.176,0.125,0.977
1689845149.566,-0.172,0.123,0.974
1689845149.566,-0.170,0.126,0.981
1689845149.627,-0.170,0.127,0.979
1689845149.627,-0.168,0.124,0.983
1689845149.627,-0.171,0.130,0.984
1689845149.673,-0.173,0.127,0.984
1689845149.673,-0.176,0.129,0.982
1689845149.673,-0.178,0.126,0.978
1689845149.732,-0.175,0.129,0.976
1689845149.732,-0.177,0.127,0.975
1689845149.732,-0.177,0.129,0.977
1689845149.779,-0.177,0.133,0.983
1689845149.779,-0.178,0.131,0.983
1689845149.779,-0.178,0.132,0.987
1689845149.837,-0.183,0.131,0.981
1689845149.837,-0.178,0.129,0.976
1689845149.837,-0.181,0.128,0.977
1689845149.915,-0.178,0.125,0.977
1689845149.915,-0.177,0.122,0.978
1689845149.915,-0.175,0.124,0.976
1689845149.957,-0.174,0.125,0.977
1689845149.957,-0.172,0.124,0.975
1689845149.957,-0.177,0.127,0.976
1689845150.017,-0.173,0.124,0.977
1689845150.017,-0.180,0.123,0.979
1689845150.017,-0.175,0.127,0.972
1689845150.064,-0.174,0.127,0.979
1689845150.064,-0.180,0.127,0.981
1689845150.064,-0.181,0.130,0.984
1689845150.122,-0.183,0.129,0.983
1689845150.122,-0.178,0.131,0.982
1689845150.122,-0.179,0.133,0.981
1689845150.186,-0.178,0.129,0.979
1689845150.186,-0.177,0.131,0.978
1689845150.186,-0.174,0.134,0.980
1689845150.242,-0.175,0.133,0.978
1689845150.242,-0.175,0.130,0.977
1689845150.242,-0.177,0.129,0.977
1689845150.301,-0.182,0.126,0.977
1689845150.301,-0.181,0.130,0.972
1689845150.301,-0.181,0.127,0.973
1689845150.348,-0.176,0.131,0.979
1689845150.348,-0.174,0.133,0.983
1689845150.348,-0.177,0.130,0.984
1689845150.407,-0.177,0.132,0.979
1689845150.407,-0.175,0.133,0.982
1689845150.407,-0.175,0.132,0.979
1689845150.468,-0.174,0.128,0.977
1689845150.468,-0.174,0.129,0.972
1689845150.468,-0.175,0.126,0.979
1689845150.515,-0.178,0.131,0.977
1689845150.515,-0.179,0.129,0.979
1689845150.515,-0.179,0.132,0.981
1689845150.572,-0.181,0.132,0.985
1689845150.572,-0.182,0.129,0.979
1689845150.572,-0.180,0.128,0.976
1689845150.632,-0.175,0.131,0.974
1689845150.632,-0.176,0.127,0.975
1689845150.632,-0.177,0.130,0.979
1689845150.692,-0.174,0.132,0.975
1689845150.692,-0.173,0.128,0.975
1689845150.692,-0.172,0.128,0.979
1689845150.753,-0.175,0.131,0.978
1689845150.753,-0.177,0.128,0.980
1689845150.753,-0.177,0.131,0.976
1689845150.799,-0.177,0.132,0.971
1689845150.799,-0.175,0.133,0.978
1689845150.799,-0.177,0.135,0.979
1689845150.857,-0.178,0.135,0.988
1689845150.857,-0.178,0.130,0.981
1689845150.857,-0.176,0.132,0.979
1689845150.917,-0.179,0.133,0.974
1689845150.917,-0.176,0.129,0.976
1689845150.917,-0.175,0.130,0.978
1689845150.977,-0.172,0.133,0.977
1689845150.977,-0.173,0.129,0.976
1689845150.977,-0.174,0.127,0.975
1689845151.037,-0.179,0.128,0.974
1689845151.037,-0.179,0.130,0.974
1689845151.037,-0.180,0.131,0.979
1689845151.082,-0.176,0.129,0.981
1689845151.082,-0.176,0.133,0.981
1689845151.082,-0.178,0.132,0.976
1689845151.142,-0.177,0.129,0.979
1689845151.142,-0.176,0.133,0.981
1689845151.142,-0.174,0.131,0.979
1689845151.202,-0.173,0.131,0.984
1689845151.202,-0.177,0.131,0.980
1689845151.202,-0.173,0.132,0.974
1689845151.277,-0.176,0.127,0.970
1689845151.277,-0.174,0.132,0.971
1689845151.277,-0.179,0.133,0.976
1689845151.310,-0.178,0.131,0.980
1689845151.310,-0.180,0.135,0.986
1689845151.310,-0.184,0.132,0.987
1689845151.367,-0.183,0.128,0.982
1689845151.367,-0.182,0.130,0.979
1689845151.367,-0.177,0.133,0.975
1689845151.427,-0.172,0.128,0.974
1689845151.427,-0.172,0.130,0.976
1689845151.427,-0.174,0.127,0.974
1689845151.516,-0.174,0.125,0.974
1689845151.516,-0.173,0.124,0.974
1689845151.516,-0.175,0.126,0.976
1689845151.549,-0.177,0.129,0.981
1689845151.549,-0.183,0.127,0.980
1689845151.549,-0.176,0.130,0.981
1689845151.610,-0.177,0.130,0.984
1689845151.610,-0.175,0.135,0.984
1689845151.610,-0.181,0.130,0.983
1689845151.652,-0.181,0.132,0.982
1689845151.652,-0.178,0.127,0.976
1689845151.652,-0.177,0.128,0.970
1689845151.712,-0.179,0.125,0.971
1689845151.712,-0.178,0.125,0.973
1689845151.712,-0.181,0.128,0.974
1689845151.772,-0.177,0.125,0.977
1689845151.772,-0.178,0.129,0.977
1689845151.772,-0.180,0.128,0.979
1689845151.832,-0.177,0.132,0.982
1689845151.832,-0.178,0.128,0.981
1689845151.832,-0.179,0.132,0.983
1689845151.877,-0.178,0.132,0.979
1689845151.877,-0.175,0.128,0.981
1689845151.877,-0.173,0.132,0.982
1689845151.937,-0.172,0.134,0.980
1689845151.937,-0.171,0.128,0.979
1689845151.937,-0.169,0.131,0.976
1689845151.997,-0.174,0.130,0.977
1689845151.997,-0.178,0.127,0.979
1689845151.997,-0.176,0.125,0.976
1689845152.042,-0.178,0.129,0.971
1689845152.042,-0.171,0.127,0.973
1689845152.042,-0.173,0.134,0.977
1689845152.120,-0.174,0.135,0.982
1689845152.120,-0.175,0.134,0.989
1689845152.120,-0.177,0.134,0.989
1689845152.162,-0.179,0.133,0.986
1689845152.162,-0.176,0.134,0.979
1689845152.162,-0.170,0.133,0.976
1689845152.224,-0.166,0.133,0.974
1689845152.224,-0.171,0.132,0.975
1689845152.224,-0.170,0.135,0.979
1689845152.281,-0.166,0.132,0.974
1689845152.281,-0.167,0.128,0.979
1689845152.281,-0.167,0.128,0.979
1689845152.327,-0.169,0.128,0.981
1689845152.327,-0.171,0.128,0.979
1689845152.327,-0.165,0.131,0.975
1689845152.390,-0.167,0.128,0.981
1689845152.390,-0.166,0.131,0.983
1689845152.390,-0.169,0.130,0.985
1689845152.447,-0.168,0.131,0.981
1689845152.447,-0.171,0.131,0.981
1689845152.447,-0.169,0.131,0.975
1689845152.508,-0.170,0.130,0.978
1689845152.508,-0.170,0.132,0.979
1689845152.508,-0.169,0.134,0.978
1689845152.552,-0.169,0.131,0.979
1689845152.552,-0.166,0.130,0.978
1689845152.552,-0.168,0.130,0.976
1689845152.641,-0.169,0.124,0.979
1689845152.641,-0.173,0.128,0.978
1689845152.641,-0.171,0.132,0.979
1689845152.673,-0.169,0.130,0.979
1689845152.673,-0.169,0.130,0.980
1689845152.673,-0.165,0.128,0.982
1689845152.731,-0.166,0.129,0.978
1689845152.731,-0.163,0.132,0.979
1689845152.731,-0.167,0.130,0.981
1689845152.779,-0.169,0.129,0.977
1689845152.779,-0.168,0.128,0.974
1689845152.779,-0.171,0.128,0.974
1689845152.852,-0.171,0.132,0.976
1689845152.852,-0.172,0.131,0.978
1689845152.852,-0.172,0.131,0.984
1689845152.897,-0.173,0.135,0.984
1689845152.897,-0.179,0.130,0.985
1689845152.897,-0.177,0.134,0.978
1689845152.958,-0.176,0.131,0.978
1689845152.958,-0.168,0.129,0.978
1689845152.958,-0.167,0.130,0.981
1689845153.016,-0.166,0.125,0.980
1689845153.016,-0.165,0.128,0.980
1689845153.016,-0.169,0.129,0.979
1689845153.064,-0.169,0.125,0.979
1689845153.064,-0.166,0.127,0.980
1689845153.064,-0.170,0.125,0.979
1689845153.122,-0.173,0.125,0.979
1689845153.122,-0.169,0.129,0.969
1689845153.122,-0.173,0.126,0.977
1689845153.186,-0.175,0.129,0.978
1689845153.186,-0.179,0.128,0.982
1689845153.186,-0.178,0.129,0.984
1689845153.230,-0.176,0.131,0.973
1689845153.230,-0.175,0.133,0.978
1689845153.230,-0.174,0.130,0.981
1689845153.287,-0.176,0.129,0.982
1689845153.287,-0.174,0.129,0.978
1689845153.287,-0.174,0.133,0.981
1689845153.349,-0.175,0.130,0.977
1689845153.349,-0.175,0.129,0.975
1689845153.349,-0.174,0.129,0.973
1689845153.407,-0.171,0.127,0.975
1689845153.407,-0.172,0.128,0.977
1689845153.407,-0.170,0.125,0.977
1689845153.470,-0.169,0.129,0.982
1689845153.470,-0.171,0.130,0.984
1689845153.470,-0.173,0.135,0.987
1689845153.515,-0.172,0.132,0.987
1689845153.515,-0.173,0.135,0.987
1689845153.515,-0.175,0.129,0.974
1689845153.572,-0.175,0.131,0.977
1689845153.572,-0.174,0.132,0.971
1689845153.572,-0.171,0.128,0.974
1689845153.647,-0.176,0.129,0.977
1689845153.647,-0.178,0.126,0.975
1689845153.647,-0.179,0.125,0.982
1689845153.692,-0.183,0.129,0.984
1689845153.692,-0.178,0.130,0.984
1689845153.692,-0.175,0.126,0.980
1689845153.752,-0.172,0.128,0.977
1689845153.752,-0.173,0.131,0.981
1689845153.752,-0.173,0.129,0.980
1689845153.799,-0.176,0.129,0.978
1689845153.799,-0.179,0.129,0.974
