timestamps,PPG1,PPG2,PPG3
1685723556.015,1373.000,122798.000,68993.000
1685723556.015,1373.000,122801.000,68992.000
1685723556.015,1377.000,122752.000,69000.000
1685723556.120,1371.000,122825.000,68999.000
1685723556.120,1375.000,122873.000,69017.000
1685723556.120,1371.000,122857.000,69003.000
1685723556.120,1369.000,122812.000,68986.000
1685723556.120,1367.000,122773.000,68922.000
1685723556.120,1365.000,122743.000,68934.000
1685723556.210,1364.000,122717.000,68915.000
1685723556.210,1360.000,122695.000,68909.000
1685723556.210,1364.000,122665.000,68912.000
1685723556.210,1363.000,122717.000,68888.000
1685723556.210,1364.000,122605.000,68899.000
1685723556.210,1362.000,122674.000,68920.000
1685723556.300,1364.000,122663.000,68912.000
1685723556.300,1365.000,122696.000,68914.000
1685723556.300,1361.000,122705.000,68917.000
1685723556.300,1368.000,122691.000,68930.000
1685723556.300,1365.000,122730.000,68933.000
1685723556.300,1370.000,122728.000,68910.000
1685723556.391,1362.000,122757.000,68895.000
1685723556.391,1367.000,122755.000,68922.000
1685723556.391,1369.000,122784.000,68911.000
1685723556.391,1364.000,122754.000,68906.000
1685723556.391,1368.000,122727.000,68910.000
1685723556.391,1364.000,122755.000,68885.000
1685723556.495,1370.000,122728.000,68908.000
1685723556.495,1364.000,122723.000,68894.000
1685723556.495,1370.000,122722.000,68883.000
1685723556.495,1368.000,122712.000,68871.000
1685723556.495,1371.000,122728.000,68880.000
1685723556.495,1374.000,122706.000,68861.000
1685723556.585,1369.000,122703.000,68871.000
1685723556.585,1372.000,122815.000,68879.000
1685723556.585,1371.000,122751.000,68882.000
1685723556.585,1375.000,122786.000,68873.000
1685723556.585,1369.000,122764.000,68913.000
1685723556.585,1372.000,122803.000,68886.000
1685723556.676,1377.000,122834.000,68882.000
1685723556.676,1371.000,122786.000,68920.000
1685723556.676,1375.000,122823.000,68897.000
1685723556.676,1372.000,122872.000,68891.000
1685723556.676,1375.000,122821.000,68862.000
1685723556.676,1374.000,122798.000,68889.000
1685723556.765,1374.000,122765.000,68845.000
1685723556.765,1370.000,122693.000,68812.000
1685723556.765,1371.000,122679.000,68792.000
1685723556.765,1371.000,122631.000,68773.000
1685723556.765,1366.000,122627.000,68769.000
1685723556.765,1368.000,122575.000,68792.000
1685723556.870,1367.000,122547.000,68785.000
1685723556.870,1371.000,122586.000,68783.000
1685723556.870,1371.000,122520.000,68773.000
1685723556.870,1373.000,122525.000,68769.000
1685723556.870,1373.000,122527.000,68770.000
1685723556.870,1373.000,122546.000,68772.000
1685723556.960,1377.000,122516.000,68747.000
1685723556.960,1375.000,122613.000,68763.000
1685723556.960,1378.000,122579.000,68757.000
1685723556.960,1376.000,122551.000,68766.000
1685723556.960,1379.000,122584.000,68746.000
1685723556.960,1380.000,122553.000,68735.000
1685723557.050,1379.000,122552.000,68749.000
1685723557.050,1379.000,122569.000,68730.000
1685723557.050,1380.000,122584.000,68735.000
1685723557.050,1379.000,122524.000,68733.000
1685723557.050,1379.000,122488.000,68743.000
1685723557.050,1381.000,122478.000,68740.000
1685723557.140,1377.000,122495.000,68731.000
1685723557.140,1379.000,122520.000,68732.000
1685723557.140,1381.000,122534.000,68736.000
1685723557.140,1379.000,122510.000,68708.000
1685723557.140,1384.000,122523.000,68737.000
1685723557.140,1379.000,122542.000,68723.000
1685723557.245,1383.000,122527.000,68723.000
1685723557.245,1381.000,122511.000,68730.000
1685723557.245,1386.000,122611.000,68721.000
1685723557.245,1387.000,122592.000,68707.000
1685723557.245,1385.000,122600.000,68730.000
1685723557.245,1386.000,122569.000,68696.000
1685723557.335,1382.000,122565.000,68713.000
1685723557.335,1390.000,122504.000,68686.000
1685723557.335,1381.000,122447.000,68645.000
1685723557.335,1386.000,122412.000,68624.000
1685723557.335,1382.000,122327.000,68624.000
1685723557.335,1386.000,122313.000,68607.000
1685723557.444,1383.000,122188.000,68585.000
1685723557.444,1379.000,122275.000,68565.000
1685723557.444,1383.000,122228.000,68595.000
1685723557.444,1377.000,122185.000,68561.000
1685723557.444,1379.000,122142.000,68561.000
1685723557.444,1378.000,122138.000,68534.000
1685723557.515,1380.000,122152.000,68555.000
1685723557.515,1380.000,122174.000,68576.000
1685723557.515,1377.000,122236.000,68524.000
1685723557.515,1379.000,122167.000,68540.000
1685723557.515,1375.000,122167.000,68537.000
1685723557.515,1378.000,122208.000,68559.000
1685723557.620,1373.000,122207.000,68533.000
1685723557.620,1378.000,122183.000,68525.000
1685723557.620,1370.000,122173.000,68507.000
1685723557.620,1375.000,122157.000,68521.000
1685723557.620,1375.000,122171.000,68512.000
1685723557.620,1371.000,122107.000,68499.000
1685723557.710,1378.000,122123.000,68495.000
1685723557.710,1373.000,122131.000,68508.000
1685723557.710,1374.000,122079.000,68493.000
1685723557.710,1371.000,122133.000,68510.000
1685723557.710,1375.000,122149.000,68482.000
1685723557.710,1375.000,122155.000,68511.000
1685723557.800,1370.000,122119.000,68488.000
1685723557.800,1374.000,122171.000,68512.000
1685723557.800,1371.000,122144.000,68503.000
1685723557.800,1372.000,122156.000,68513.000
1685723557.800,1366.000,122143.000,68517.000
1685723557.800,1371.000,122110.000,68504.000
1685723557.890,1366.000,122147.000,68522.000
1685723557.890,1365.000,122081.000,68468.000
1685723557.890,1361.000,122031.000,68463.000
1685723557.890,1353.000,121976.000,68443.000
1685723557.890,1356.000,121919.000,68433.000
1685723557.890,1343.000,121870.000,68394.000
1685723557.995,1339.000,121850.000,68379.000
1685723557.995,1326.000,121772.000,68399.000
1685723557.995,1320.000,121774.000,68359.000
1685723557.995,1304.000,121732.000,68368.000
1685723557.995,1298.000,121685.000,68354.000
1685723557.995,1286.000,121670.000,68356.000
1685723558.085,1273.000,121644.000,68327.000
1685723558.085,1268.000,121716.000,68327.000
1685723558.085,1253.000,121627.000,68350.000
1685723558.085,1251.000,121660.000,68324.000
1685723558.085,1242.000,121691.000,68339.000
1685723558.085,1236.000,121669.000,68336.000
1685723558.175,1230.000,121637.000,68325.000
1685723558.175,1225.000,121602.000,68341.000
1685723558.175,1224.000,121604.000,68324.000
1685723558.175,1214.000,121625.000,68321.000
1685723558.175,1216.000,121596.000,68321.000
1685723558.175,1207.000,121558.000,68329.000
1685723558.265,1211.000,121544.000,68300.000
1685723558.265,1205.000,121507.000,68315.000
1685723558.265,1203.000,121516.000,68325.000
1685723558.265,1201.000,121522.000,68302.000
1685723558.265,1197.000,121519.000,68332.000
1685723558.265,1197.000,121524.000,68327.000
1685723558.370,1192.000,121524.000,68309.000
1685723558.370,1194.000,121514.000,68330.000
1685723558.370,1187.000,121544.000,68322.000
1685723558.370,1185.000,121533.000,68352.000
1685723558.370,1182.000,121561.000,68337.000
1685723558.370,1180.000,121604.000,68338.000
1685723558.460,1180.000,121546.000,68355.000
1685723558.460,1171.000,121543.000,68331.000
1685723558.460,1175.000,121507.000,68324.000
1685723558.460,1170.000,121411.000,68300.000
1685723558.460,1172.000,121395.000,68298.000
1685723558.460,1173.000,121318.000,68270.000
1685723558.550,1170.000,121287.000,68255.000
1685723558.550,1173.000,121256.000,68252.000
1685723558.550,1171.000,121174.000,68218.000
1685723558.550,1176.000,121191.000,68220.000
1685723558.550,1174.000,121147.000,68225.000
1685723558.550,1176.000,121124.000,68248.000
1685723558.640,1174.000,121111.000,68252.000
1685723558.640,1178.000,121071.000,68255.000
1685723558.640,1180.000,121132.000,68240.000
1685723558.640,1180.000,121142.000,68259.000
1685723558.640,1185.000,121152.000,68261.000
1685723558.640,1184.000,121163.000,68268.000
1685723558.760,1187.000,121117.000,68261.000
1685723558.760,1189.000,121134.000,68284.000
1685723558.760,1196.000,121102.000,68267.000
1685723558.760,1190.000,121074.000,68299.000
1685723558.760,1197.000,121089.000,68272.000
1685723558.760,1198.000,121061.000,68274.000
1685723558.835,1197.000,121093.000,68279.000
1685723558.835,1203.000,121067.000,68256.000
1685723558.835,1196.000,121037.000,68305.000
1685723558.835,1200.000,121056.000,68294.000
1685723558.835,1195.000,121029.000,68331.000
1685723558.835,1200.000,121029.000,68302.000
1685723558.925,1196.000,121062.000,68308.000
1685723558.925,1195.000,121041.000,68368.000
1685723558.925,1195.000,121007.000,68352.000
1685723558.925,1191.000,121056.000,68361.000
1685723558.925,1196.000,121102.000,68354.000
1685723558.925,1191.000,121097.000,68390.000
1685723559.015,1194.000,121065.000,68367.000
1685723559.015,1189.000,121081.000,68389.000
1685723559.015,1188.000,121103.000,68399.000
1685723559.015,1188.000,121134.000,68396.000
1685723559.015,1183.000,121152.000,68400.000
1685723559.015,1188.000,121098.000,68379.000
1685723559.120,1179.000,121030.000,68328.000
1685723559.120,1178.000,120966.000,68331.000
1685723559.120,1170.000,120923.000,68305.000
1685723559.120,1173.000,120818.000,68320.000
1685723559.120,1173.000,120788.000,68299.000
1685723559.120,1169.000,120820.000,68321.000
1685723559.210,1169.000,120784.000,68291.000
1685723559.210,1168.000,120778.000,68300.000
1685723559.210,1169.000,120763.000,68282.000
1685723559.210,1164.000,120712.000,68319.000
1685723559.210,1166.000,120755.000,68314.000
1685723559.210,1163.000,120779.000,68316.000
1685723559.300,1163.000,120787.000,68373.000
1685723559.300,1164.000,120771.000,68367.000
1685723559.300,1160.000,120842.000,68354.000
1685723559.300,1163.000,120793.000,68361.000
1685723559.300,1159.000,120807.000,68349.000
1685723559.300,1161.000,120787.000,68312.000
1685723559.391,1159.000,120805.000,68316.000
1685723559.391,1162.000,120774.000,68351.000
1685723559.391,1162.000,120697.000,68330.000
1685723559.391,1161.000,120788.000,68334.000
1685723559.391,1165.000,120810.000,68351.000
1685723559.391,1163.000,120769.000,68379.000
1685723559.495,1169.000,120834.000,68363.000
1685723559.495,1167.000,120794.000,68392.000
1685723559.495,1172.000,120822.000,68408.000
1685723559.495,1174.000,120844.000,68388.000
1685723559.495,1180.000,120848.000,68413.000
1685723559.495,1187.000,120900.000,68418.000
1685723559.585,1189.000,120898.000,68445.000
1685723559.585,1204.000,120933.000,68476.000
1685723559.585,1209.000,120927.000,68481.000
1685723559.585,1220.000,120956.000,68485.000
1685723559.585,1228.000,121004.000,68492.000
1685723559.585,1244.000,120967.000,68538.000
1685723559.676,1257.000,121076.000,68546.000
1685723559.676,1269.000,121088.000,68552.000
1685723559.676,1282.000,121117.000,68564.000
1685723559.676,1287.000,121129.000,68565.000
1685723559.676,1298.000,121115.000,68595.000
1685723559.676,1304.000,121180.000,68559.000
1685723559.765,1309.000,121112.000,68572.000
1685723559.765,1313.000,121076.000,68512.000
1685723559.765,1317.000,120981.000,68524.000
1685723559.765,1324.000,120957.000,68517.000
1685723559.765,1327.000,120886.000,68493.000
1685723559.765,1330.000,120848.000,68504.000
1685723559.858,1333.000,120860.000,68504.000
1685723559.858,1342.000,120828.000,68504.000
1685723559.858,1338.000,120836.000,68507.000
1685723559.858,1349.000,120845.000,68533.000
1685723559.858,1348.000,120868.000,68490.000
1685723559.858,1353.000,120870.000,68527.000
1685723559.961,1356.000,120855.000,68498.000
1685723559.961,1356.000,120906.000,68544.000
1685723559.961,1362.000,120946.000,68557.000
1685723559.961,1365.000,120913.000,68532.000
1685723559.961,1372.000,120924.000,68563.000
1685723559.961,1371.000,120919.000,68546.000
1685723560.050,1375.000,120929.000,68559.000
1685723560.050,1378.000,120945.000,68549.000
1685723560.050,1375.000,120898.000,68576.000
1685723560.050,1379.000,120896.000,68570.000
1685723560.050,1380.000,120883.000,68583.000
1685723560.050,1385.000,120943.000,68584.000
1685723560.140,1381.000,120917.000,68553.000
1685723560.140,1388.000,120951.000,68592.000
1685723560.140,1388.000,121002.000,68589.000
1685723560.140,1388.000,120971.000,68617.000
1685723560.140,1390.000,121032.000,68627.000
1685723560.140,1386.000,121051.000,68640.000
1685723560.260,1393.000,121073.000,68614.000
1685723560.260,1392.000,121075.000,68625.000
1685723560.260,1395.000,121116.000,68637.000
1685723560.260,1394.000,121077.000,68666.000
1685723560.260,1396.000,121121.000,68695.000
1685723560.260,1397.000,121157.000,68694.000
1685723560.335,1394.000,121192.000,68695.000
1685723560.335,1400.000,121225.000,68667.000
1685723560.335,1396.000,121246.000,68696.000
1685723560.335,1401.000,121242.000,68670.000
1685723560.335,1399.000,121300.000,68721.000
1685723560.335,1400.000,121273.000,68728.000
1685723560.425,1396.000,121308.000,68739.000
1685723560.425,1399.000,121285.000,68746.000
1685723560.425,1402.000,121338.000,68735.000
1685723560.425,1398.000,121352.000,68747.000
1685723560.425,1402.000,121408.000,68743.000
1685723560.425,1400.000,121373.000,68703.000
1685723560.515,1398.000,121308.000,68723.000
1685723560.515,1395.000,121307.000,68720.000
1685723560.515,1402.000,121269.000,68638.000
1685723560.515,1397.000,121193.000,68696.000
1685723560.515,1392.000,121127.000,68688.000
1685723560.515,1397.000,121147.000,68682.000
1685723560.620,1395.000,121176.000,68671.000
1685723560.620,1394.000,121158.000,68696.000
1685723560.620,1393.000,121112.000,68702.000
1685723560.620,1394.000,121151.000,68684.000
1685723560.620,1393.000,121128.000,68677.000
1685723560.620,1390.000,121149.000,68689.000
1685723560.710,1387.000,121205.000,68702.000
1685723560.710,1382.000,121243.000,68702.000
1685723560.710,1379.000,121201.000,68708.000
1685723560.710,1363.000,121255.000,68706.000
1685723560.710,1359.000,121217.000,68703.000
1685723560.710,1339.000,121223.000,68688.000
1685723560.800,1332.000,121277.000,68700.000
1685723560.800,1318.000,121271.000,68665.000
1685723560.800,1304.000,121245.000,68715.000
1685723560.800,1296.000,121246.000,68672.000
1685723560.800,1282.000,121215.000,68682.000
1685723560.800,1278.000,121273.000,68696.000
1685723560.889,1268.000,121276.000,68688.000
1685723560.889,1264.000,121253.000,68696.000
1685723560.889,1259.000,121304.000,68685.000
1685723560.889,1254.000,121274.000,68702.000
1685723560.889,1246.000,121306.000,68700.000
1685723560.889,1241.000,121324.000,68708.000
1685723560.995,1240.000,121332.000,68688.000
1685723560.995,1232.000,121339.000,68735.000
1685723560.995,1234.000,121404.000,68710.000
1685723560.995,1223.000,121397.000,68724.000
1685723560.995,1223.000,121409.000,68748.000
1685723560.995,1217.000,121421.000,68723.000
1685723561.085,1212.000,121452.000,68752.000
1685723561.085,1211.000,121434.000,68749.000
1685723561.085,1205.000,121473.000,68760.000
1685723561.085,1207.000,121481.000,68765.000
1685723561.085,1199.000,121503.000,68757.000
1685723561.085,1201.000,121518.000,68770.000
1685723561.175,1198.000,121561.000,68795.000
1685723561.175,1197.000,121559.000,68802.000
1685723561.175,1200.000,121606.000,68792.000
1685723561.175,1196.000,121591.000,68832.000
1685723561.175,1202.000,121635.000,68819.000
1685723561.175,1199.000,121594.000,68825.000
1685723561.264,1200.000,121637.000,68836.000
1685723561.264,1197.000,121655.000,68836.000
1685723561.264,1200.000,121672.000,68838.000
1685723561.264,1197.000,121679.000,68826.000
1685723561.264,1198.000,121687.000,68805.000
1685723561.264,1197.000,121548.000,68765.000
1685723561.370,1193.000,121588.000,68748.000
1685723561.370,1196.000,121507.000,68759.000
1685723561.370,1188.000,121498.000,68749.000
1685723561.370,1192.000,121511.000,68745.000
1685723561.370,1191.000,121443.000,68762.000
