timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723550.442,-43.945,-53.711,-34.180,-32.715,37.109
1685723550.445,-35.645,-31.250,-37.109,-41.504,28.809
1685723550.449,-29.297,-9.277,-45.898,-48.340,132.812
1685723550.453,-38.574,-22.949,-19.531,-44.922,-29.297
1685723550.457,-29.297,-32.227,-9.277,-20.020,-200.195
1685723550.461,-22.461,-41.504,-29.297,-9.766,-131.348
1685723550.463,-37.109,-50.781,-13.672,-31.738,-119.629
1685723550.467,-45.898,-46.387,-12.695,-53.711,-225.586
1685723550.471,-38.574,-37.598,-28.320,-56.152,-217.773
1685723550.475,-25.391,-9.766,-25.391,-31.250,103.027
1685723550.479,-32.715,-3.418,-39.062,-2.930,124.023
1685723550.483,-48.340,-20.996,-26.855,-31.738,-43.945
1685723550.487,-35.645,-21.484,-3.906,-49.805,-54.199
1685723550.490,-32.227,-20.996,-13.672,-49.316,113.770
1685723550.494,-20.020,-21.484,-5.371,-12.207,125.488
1685723550.498,-5.859,-16.602,-12.695,6.836,-89.355
1685723550.502,-40.527,-31.250,-29.297,-32.715,-96.680
1685723550.506,-65.918,-39.551,-28.809,-59.082,-79.590
1685723550.523,-53.711,-31.738,-22.461,-48.828,-154.297
1685723550.527,-33.691,-33.203,-15.137,-21.484,-190.918
1685723550.531,-28.320,-35.645,-21.973,-19.531,-73.730
1685723550.535,-41.016,-20.996,-20.508,-25.391,160.156
1685723550.539,-44.434,-16.602,-25.391,-35.156,1.465
1685723550.543,-43.457,-27.832,-40.527,-39.551,-150.879
1685723550.547,-31.250,-31.250,-39.062,-24.414,58.105
1685723550.550,-22.461,-37.109,-24.414,-22.461,418.945
1685723550.554,-30.273,-38.086,-32.715,-40.527,158.691
1685723550.558,-33.691,-23.926,-34.180,-50.293,-227.051
1685723550.562,-42.480,-19.531,-30.273,-44.922,-192.871
1685723550.566,-49.316,-28.809,-27.344,-33.203,-174.805
1685723550.553,-37.109,-34.180,-24.902,-10.254,-147.949
1685723550.557,-29.297,-32.227,-21.973,-6.348,-86.426
1685723550.561,-47.363,-31.738,-22.949,-41.504,-95.215
1685723550.565,-54.199,-32.715,-21.973,-58.594,-162.598
1685723550.569,-43.945,-31.738,-19.043,-38.574,-200.684
1685723550.573,-43.457,-36.133,-17.578,-20.020,-2.930
1685723550.577,-60.059,-48.828,-13.184,-26.855,265.137
1685723550.580,-60.547,-48.340,-13.184,-41.992,133.789
1685723550.584,-59.082,-49.805,-9.766,-53.223,-53.223
1685723550.588,-55.176,-56.152,-8.301,-42.969,-173.828
1685723550.592,-36.133,-49.316,-13.184,-15.625,212.891
1685723550.596,-46.387,-53.711,-22.949,-26.855,431.152
1685723550.598,-64.941,-57.617,-25.879,-60.547,-17.578
1685723550.602,-54.688,-51.270,-18.555,-71.289,-110.840
1685723550.606,-46.387,-49.805,-13.672,-48.828,58.105
1685723550.610,-58.105,-53.223,-20.020,-43.945,-83.984
1685723550.614,-59.570,-61.035,-27.344,-39.551,-168.945
1685723550.618,-51.758,-51.270,-26.855,-39.062,15.137
1685723550.622,-35.645,-41.992,-13.672,-48.828,122.559
1685723550.625,-37.109,-44.922,-9.766,-37.109,-96.680
1685723550.629,-35.156,-36.133,-25.879,-18.555,-249.023
1685723550.633,-33.691,-32.715,-39.551,-24.414,-31.250
1685723550.637,-58.594,-42.969,-43.457,-26.367,166.504
1685723550.641,-56.641,-69.336,-43.945,-43.945,-111.816
1685723550.646,-26.855,-74.707,-49.316,-52.734,-274.414
1685723550.650,-22.949,-48.340,-51.758,-3.906,-37.598
1685723550.654,-23.926,-29.785,-45.410,10.254,56.152
1685723550.658,-29.785,-28.320,-40.039,-1.465,-138.184
1685723550.662,-29.785,-29.785,-41.504,-17.090,-187.012
1685723550.666,-20.508,-30.762,-35.645,-19.531,-19.531
1685723550.670,-13.672,-41.504,-23.926,24.902,23.438
1685723550.673,-16.113,-55.176,-39.551,11.719,-85.449
1685723550.677,-18.066,-52.246,-53.711,-24.902,-112.305
1685723550.681,-18.066,-24.414,-26.367,-19.043,96.191
1685723550.685,-13.184,-16.113,-16.602,-22.461,17.578
1685723550.689,-20.508,-28.320,-34.668,-22.461,-172.363
1685723550.703,-27.832,-23.926,-33.203,3.418,54.199
1685723550.707,-31.738,-27.832,-35.156,-5.859,164.062
1685723550.711,-34.180,-43.945,-29.297,-26.855,-83.496
1685723550.715,-32.227,-53.711,-35.156,-19.531,-230.469
1685723550.719,-19.531,-45.410,-40.527,-2.930,-106.445
1685723550.723,-1.953,-26.855,-27.344,9.277,411.133
1685723550.727,-12.207,-18.066,-40.039,-4.395,404.297
1685723550.730,-17.090,-24.414,-47.852,-26.855,-97.656
1685723550.734,-14.648,-30.762,-33.691,-25.391,-192.871
1685723550.738,-6.836,-36.621,-21.973,0.977,-103.516
1685723550.742,6.348,-39.551,-8.301,22.949,-171.387
1685723550.746,-0.488,-32.715,4.395,21.484,-187.500
1685723550.748,-26.855,-23.438,-5.859,-8.789,-94.727
1685723550.752,-43.457,-19.531,-23.438,-36.133,-104.004
1685723550.756,-37.598,-28.809,-31.250,-31.250,-143.555
1685723550.760,-24.902,-41.992,-27.832,-2.441,-72.754
1685723550.764,-22.949,-39.062,-27.344,10.254,69.824
1685723550.768,-34.668,-32.227,-40.039,-14.160,30.762
1685723550.772,-32.715,-28.320,-34.180,-35.156,-34.668
1685723550.775,-25.391,-30.762,-28.320,-27.344,-86.426
1685723550.779,-19.043,-40.527,-33.691,4.883,133.789
1685723550.783,-20.508,-39.551,-41.992,0.488,183.105
1685723550.787,-28.320,-32.715,-40.527,-25.879,-158.691
1685723550.791,-27.832,-17.578,-23.926,-37.598,-207.520
1685723550.794,-26.855,-7.812,-20.020,-38.574,-19.531
1685723550.798,-29.785,-19.043,-28.809,-30.273,-39.062
1685723550.802,-28.320,-36.133,-42.480,-24.902,-127.930
1685723550.806,-33.203,-35.645,-45.898,-47.363,-53.223
1685723550.810,-33.691,-27.344,-28.320,-53.223,3.906
1685723550.814,-23.438,-31.250,-20.020,-34.180,-50.293
1685723550.818,-20.020,-28.809,-23.926,-13.672,-30.762
1685723550.821,-21.973,-17.578,-20.020,-4.395,116.211
1685723550.825,-43.457,-29.297,-38.086,-35.645,392.090
1685723550.829,-49.316,-38.574,-48.340,-56.641,56.152
1685723550.833,-45.898,-38.086,-35.645,-59.570,-326.660
1685723550.837,-50.781,-41.504,-25.879,-52.734,-176.270
1685723550.838,-50.293,-38.086,-4.395,-24.414,-98.145
1685723550.842,-42.969,-36.133,-8.301,-39.062,-174.316
1685723550.846,-44.922,-39.062,-33.691,-85.938,-192.383
1685723550.850,-50.781,-34.180,-33.691,-74.707,-117.188
1685723550.854,-37.109,-26.367,-19.531,-30.273,-108.887
1685723550.858,-27.832,-27.832,-24.902,-1.953,-6.348
1685723550.862,-45.898,-32.227,-36.133,-21.484,69.336
1685723550.865,-50.781,-41.504,-33.203,-58.105,162.109
1685723550.869,-34.180,-53.223,-17.090,-54.199,139.160
1685723550.873,-25.391,-46.387,-17.090,-22.461,-138.184
1685723550.877,-35.156,-40.527,-41.992,-17.578,-94.727
1685723550.881,-48.828,-41.992,-45.898,-23.438,114.746
1685723550.883,-54.199,-35.645,-26.855,-35.156,24.414
1685723550.887,-53.711,-29.785,-23.438,-38.086,-201.172
1685723550.891,-38.574,-34.668,-26.855,-20.508,-148.438
1685723550.895,-19.531,-38.574,-33.691,-14.648,140.625
1685723550.899,-26.855,-30.273,-31.738,-9.766,7.812
1685723550.903,-31.250,-22.949,-27.832,-27.832,-166.016
1685723550.907,-29.297,-27.832,-29.297,-41.016,-83.008
1685723550.910,-29.785,-30.762,-17.578,-8.789,212.891
1685723550.914,-18.555,-28.809,-17.090,5.371,52.246
1685723550.918,-26.367,-32.715,-30.762,-4.395,-155.762
1685723550.922,-48.340,-31.250,-32.227,-31.250,-40.527
1685723550.926,-44.434,-18.066,-26.367,-44.434,-81.543
1685723550.928,-32.227,-17.578,-26.367,-23.438,-219.238
1685723550.932,-27.344,-23.438,-26.367,-1.953,-130.371
1685723550.936,-32.715,-21.973,-42.969,-6.348,53.711
1685723550.940,-49.316,-21.484,-55.664,-32.715,25.391
1685723550.944,-39.062,-21.973,-32.715,-48.828,-125.000
1685723550.948,-29.297,-32.715,-26.855,-31.738,-30.762
1685723550.952,-21.484,-36.133,-37.109,-10.742,318.359
1685723550.955,-16.113,-28.809,-27.832,-1.465,298.340
1685723550.959,-19.043,-30.273,-11.719,-20.020,-69.824
1685723550.963,-18.066,-32.715,-14.648,-35.156,-144.043
1685723550.967,-14.160,-29.297,-28.809,-26.367,-100.586
1685723550.971,-15.625,-29.297,-39.551,-5.371,-82.520
1685723550.974,-20.996,-19.531,-36.133,-7.812,25.879
1685723550.978,-20.996,-8.301,-19.531,-26.855,71.289
1685723550.982,-31.250,-17.090,-21.973,-58.105,217.773
1685723550.986,-36.133,-27.832,-25.879,-58.105,-8.301
1685723550.990,-15.625,-19.043,-9.766,4.395,-190.430
1685723550.994,-16.602,-24.414,-14.648,11.230,152.344
1685723550.998,-35.645,-41.016,-30.273,-25.879,271.484
1685723551.001,-52.246,-52.734,-31.738,-44.922,-21.484
1685723551.005,-55.664,-40.527,-35.156,-46.875,-184.570
1685723551.009,-38.574,-20.020,-38.574,-31.250,-47.852
1685723551.013,-30.273,-25.391,-48.828,-8.301,96.680
1685723551.017,-25.391,-23.438,-41.992,-10.742,-29.297
1685723551.020,-31.738,-28.320,-24.902,-32.715,-185.547
1685723551.024,-27.832,-29.297,-31.738,-34.180,-137.695
1685723551.028,-22.461,-17.090,-37.109,-18.555,-97.656
1685723551.032,-44.434,-14.648,-36.621,-12.695,-86.426
1685723551.036,-50.781,-10.254,-24.902,-5.859,-102.539
1685723551.040,-57.617,-24.414,-4.883,-32.227,47.363
1685723551.044,-52.246,-37.109,9.766,-47.363,126.953
1685723551.047,-46.875,-34.180,2.930,-42.969,-182.617
1685723551.051,-48.828,-40.527,-20.020,-31.250,-166.992
1685723551.055,-47.852,-51.270,-36.621,-19.531,104.004
1685723551.059,-48.340,-53.711,-46.875,-51.758,-79.102
1685723551.063,-54.688,-44.434,-40.039,-64.453,-270.508
1685723551.078,-60.547,-34.180,-24.902,-33.203,-83.008
1685723551.082,-43.945,-33.203,-32.227,-16.602,60.547
1685723551.086,-40.039,-38.086,-35.645,-34.180,-31.738
1685723551.090,-50.781,-36.621,-33.691,-57.129,-159.180
1685723551.094,-59.570,-31.250,-37.598,-60.059,-85.449
1685723551.098,-50.293,-31.250,-43.457,-37.109,237.793
1685723551.102,-39.062,-44.922,-66.406,-26.855,194.336
1685723551.105,-30.762,-53.711,-60.059,-8.789,41.504
1685723551.109,-24.902,-36.133,-23.438,-11.230,110.840
1685723551.113,-48.828,-16.602,-17.090,-50.781,303.711
1685723551.117,-72.266,-14.648,-28.809,-73.730,49.805
1685723551.121,-51.270,-21.484,-44.922,-39.062,-126.953
1685723551.123,-27.832,-21.973,-31.250,-9.277,48.828
1685723551.127,-28.809,-35.156,-13.184,-23.926,-16.602
1685723551.131,-32.715,-52.734,-27.344,-50.781,-208.008
1685723551.135,-45.898,-43.945,-30.273,-56.641,-210.449
1685723551.139,-31.738,-17.090,-14.160,-25.391,-80.078
1685723551.143,-15.625,3.418,-1.465,-2.930,-8.789
1685723551.147,-28.809,-10.742,-6.348,-25.391,-16.113
1685723551.150,-47.852,-35.645,-32.715,-50.293,-135.742
1685723551.154,-46.875,-38.086,-49.316,-49.316,179.199
1685723551.158,-29.297,-45.410,-28.809,-31.250,383.301
1685723551.162,-14.160,-43.457,-10.254,-11.719,-24.414
1685723551.166,-10.254,-30.273,-14.160,-9.277,-80.078
1685723551.168,-23.438,-34.180,-34.180,-49.805,66.895
1685723551.172,-42.969,-44.434,-48.340,-64.941,-69.336
1685723551.176,-44.434,-35.645,-41.504,-46.387,-159.180
1685723551.180,-31.250,-19.043,-38.086,-28.809,-21.973
1685723551.184,-17.578,-30.273,-31.738,-21.973,95.703
1685723551.188,-13.672,-54.688,-16.113,-45.898,34.668
1685723551.192,-22.949,-53.711,-18.555,-56.152,-91.797
1685723551.195,-22.461,-33.203,-24.414,-27.344,-43.457
1685723551.199,-19.531,-24.414,-30.273,-14.648,266.602
1685723551.203,-14.160,-6.348,-31.250,-20.508,32.227
1685723551.207,-24.414,-3.906,-40.039,-42.969,-259.766
1685723551.211,-36.621,-17.578,-43.457,-49.805,-185.547
1685723551.228,-28.809,-27.344,-23.438,-27.832,-125.488
1685723551.232,-23.438,-56.152,-11.230,-11.719,-135.254
1685723551.236,-29.785,-56.641,-23.438,-14.160,-102.051
1685723551.240,-30.273,-21.973,-31.250,-41.992,-110.840
1685723551.244,-19.531,-13.184,-13.672,-48.828,-187.012
1685723551.248,-20.508,-30.273,-9.277,-24.414,-92.285
1685723551.252,-31.250,-42.480,-30.762,-21.484,34.668
1685723551.255,-31.250,-39.551,-41.016,-15.625,249.512
1685723551.259,-31.250,-27.344,-30.762,-23.926,177.246
1685723551.263,-29.785,-20.020,-16.602,-29.785,-163.086
1685723551.267,-10.254,-31.250,-12.207,-13.672,-130.371
1685723551.271,-17.090,-39.062,-30.273,-3.906,20.020
1685723551.259,-34.668,-24.902,-39.551,-14.648,81.055
1685723551.263,-33.691,-13.672,-34.180,-35.645,-15.137
1685723551.267,-26.855,-20.020,-25.391,-43.945,-55.176
1685723551.271,-21.484,-27.832,-27.344,-20.508,198.242
1685723551.275,-27.832,-24.414,-37.109,-6.348,117.676
1685723551.279,-38.086,-29.297,-28.809,-24.414,-58.105
1685723551.283,-41.992,-41.504,-23.926,-25.879,63.965
1685723551.286,-36.133,-35.645,-22.461,-24.902,15.137
1685723551.290,-32.715,-22.949,-21.484,-22.949,-134.766
1685723551.294,-20.996,-19.531,-23.438,-12.207,-183.105
1685723551.298,-19.043,-20.508,-24.902,-21.484,-9.277
1685723551.302,-24.902,-22.949,-23.438,-33.203,310.059
1685723551.303,-27.832,-20.996,-20.020,-44.434,-4.883
1685723551.307,-32.715,-9.277,-25.879,-46.875,-263.184
1685723551.311,-20.020,0.000,-21.973,-32.715,-130.859
1685723551.315,-11.230,1.465,-25.391,-23.926,-50.781
1685723551.319,-19.043,-1.953,-38.574,-18.555,-62.012
1685723551.323,-9.277,-5.371,-27.344,-27.832,-87.891
1685723551.327,-7.812,-16.602,-27.832,-32.227,206.055
1685723551.330,-15.137,-23.926,-37.109,-17.578,402.344
1685723551.334,-10.254,-24.902,-41.992,-10.254,-3.906
1685723551.338,-21.973,-23.926,-46.875,-21.484,-145.996
1685723551.342,-34.180,-26.855,-60.059,-49.316,-71.289
1685723551.346,-24.902,-26.367,-65.430,-50.293,-144.043
1685723551.348,-25.391,-21.973,-31.250,-29.785,-162.598
1685723551.352,-24.902,-27.832,-9.766,-24.414,-61.523
1685723551.356,-13.672,-30.273,-4.395,-6.836,171.875
1685723551.360,-4.395,-31.738,6.836,-9.277,-29.785
1685723551.364,-20.996,-39.062,-5.371,-30.762,-222.656
1685723551.368,-35.645,-33.691,-20.020,-27.344,25.391
1685723551.372,-36.621,-18.555,-22.461,-10.742,230.469
1685723551.375,-26.367,-11.230,-24.902,-16.113,76.660
1685723551.379,-32.715,-14.648,-30.273,-47.852,-120.117
1685723551.383,-45.410,-16.113,-24.414,-32.227,-112.793
1685723551.387,-35.156,-19.043,-23.438,-15.137,61.035
1685723551.391,-33.691,-35.156,-38.574,-18.555,-50.781
1685723551.408,-48.340,-37.598,-34.668,-14.160,-104.004
1685723551.412,-45.898,-20.996,-31.738,-30.273,-56.152
1685723551.416,-38.574,-15.137,-48.340,-48.340,-91.309
1685723551.420,-42.969,-20.508,-38.086,-32.715,-156.738
1685723551.424,-42.480,-31.738,-30.273,-4.395,-121.094
1685723551.428,-29.297,-40.039,-40.527,-9.766,86.426
1685723551.432,-20.996,-50.293,-33.203,-15.625,55.176
1685723551.435,-33.203,-45.410,-20.996,-34.180,-170.410
1685723551.439,-36.133,-34.180,-28.809,-32.227,-165.527
1685723551.443,-21.484,-29.297,-31.738,-9.766,216.309
1685723551.447,-14.648,-16.113,-24.414,-9.766,263.672
1685723551.451,-18.066,-14.648,-28.809,-14.160,-44.922
1685723551.468,-29.785,-24.902,-32.227,-29.785,-63.965
1685723551.472,-29.297,-30.762,-23.438,-40.039,104.004
1685723551.476,-30.762,-28.809,-21.484,-19.043,-20.996
1685723551.480,-32.715,-21.484,-22.461,-21.973,-159.668
1685723551.484,-24.902,-13.672,-24.414,-22.949,-125.000
1685723551.488,-32.227,-27.832,-40.527,-37.598,-25.879
1685723551.492,-33.203,-47.363,-41.504,-50.293,-89.844
1685723551.495,-29.785,-37.109,-37.109,-25.879,-224.121
1685723551.499,-20.996,-21.973,-35.645,-6.836,-65.430
1685723551.503,3.906,-25.391,-34.668,-12.695,224.121
1685723551.507,-13.672,-30.762,-28.320,-31.250,-22.949
1685723551.511,-51.758,-21.484,-15.137,-51.270,-181.641
1685723551.498,-66.406,-13.184,-25.879,-45.410,-1.465
1685723551.502,-55.664,-15.625,-19.531,-21.973,59.082
1685723551.506,-45.898,-29.785,-10.254,-32.227,-68.848
1685723551.510,-53.223,-48.340,-23.926,-57.129,-156.250
1685723551.514,-53.711,-46.387,-21.484,-58.594,-95.703
1685723551.518,-32.715,-34.668,-3.906,-28.320,27.344
1685723551.522,-30.273,-38.574,0.000,-6.836,49.805
1685723551.525,-28.809,-40.527,-11.230,-17.090,-14.648
1685723551.529,-28.809,-49.805,-30.273,-35.156,36.621
1685723551.533,-41.016,-47.852,-41.992,-38.574,-72.754
1685723551.537,-38.574,-17.090,-21.973,-21.484,-146.973
1685723551.541,-36.133,-20.020,-18.066,-10.742,-56.152
1685723551.544,-30.762,-48.828,-19.531,-23.926,328.125
1685723551.548,-39.551,-49.316,-23.438,-48.828,374.512
1685723551.552,-41.504,-27.832,-46.387,-49.805,-71.289
1685723551.556,-28.320,-26.367,-42.969,-31.250,-172.363
1685723551.560,-25.391,-33.691,-30.273,-16.602,9.766
1685723551.564,-34.668,-20.020,-27.344,-29.785,39.062
1685723551.568,-37.109,-17.578,-26.855,-37.598,-73.730
1685723551.571,-20.020,-23.438,-35.156,-22.461,-90.332
1685723551.575,-20.020,-28.809,-44.922,-3.906,150.391
1685723551.579,-35.645,-31.738,-40.527,-5.371,-29.297
1685723551.583,-41.504,-21.484,-29.785,-27.344,-203.125
1685723551.587,-25.879,-14.160,-18.066,-37.598,-129.883
1685723551.590,-20.996,-12.695,-15.625,-35.156,-169.434
1685723551.594,-40.039,-30.273,-31.250,-30.273,-191.406
1685723551.598,-30.273,-36.621,-23.438,-28.809,-78.125
1685723551.602,-9.277,-15.625,-9.277,-11.719,44.434
1685723551.606,-3.418,-10.254,-20.508,-16.602,8.789
1685723551.610,-21.973,-30.273,-34.180,-43.457,-4.883
1685723551.614,-22.461,-44.922,-29.785,-24.414,-13.184
1685723551.617,-12.695,-34.668,-38.574,-2.930,172.363
1685723551.621,-23.438,-26.855,-44.434,-18.066,350.586
1685723551.625,-0.488,-28.320,-31.738,-31.250,-39.551
1685723551.629,15.625,-19.043,-14.648,-24.902,-213.379
1685723551.633,-26.855,-15.137,-16.602,-39.551,-160.645
1685723551.633,-62.500,-20.996,-27.344,-38.574,-141.113
1685723551.637,-58.105,-38.086,-22.461,-34.668,-120.605
1685723551.641,-51.270,-44.922,-16.602,-54.199,-104.492
1685723551.645,-59.570,-35.156,-12.695,-54.688,-46.387
1685723551.649,-62.500,-35.156,-12.695,-52.734,-150.879
1685723551.653,-60.059,-38.086,-19.043,-37.598,-81.543
1685723551.657,-50.293,-24.902,-16.602,-9.766,127.441
1685723551.660,-38.086,-25.391,-20.020,-16.113,499.023
1685723551.664,-42.969,-45.410,-30.273,-46.875,466.797
1685723551.668,-38.086,-46.387,-27.344,-48.340,-131.836
1685723551.672,-44.434,-38.574,-33.203,-29.785,-220.703
1685723551.676,-51.270,-35.645,-34.668,-10.254,-71.777
1685723551.678,-46.875,-31.250,-27.832,-25.391,-135.254
1685723551.682,-52.246,-43.457,-30.273,-55.664,-231.934
1685723551.686,-54.199,-44.434,-32.227,-61.035,-164.551
1685723551.690,-49.316,-24.414,-20.020,-25.879,-108.398
1685723551.694,-37.598,-14.648,-10.254,2.930,-89.355
1685723551.698,-25.391,-9.277,-20.996,-4.395,56.152
1685723551.702,-37.598,-11.230,-30.762,-24.414,294.434
1685723551.705,-47.363,-27.832,-36.133,-37.598,194.336
1685723551.709,-27.832,-27.832,-40.527,-19.531,-161.133
1685723551.713,-20.996,-23.926,-39.062,-1.953,-52.734
1685723551.717,-36.133,-26.855,-34.180,-5.859,177.734
1685723551.721,-38.086,-26.367,-27.344,-27.344,-43.945
1685723551.723,-37.109,-35.156,-23.438,-34.668,-192.383
1685723551.727,-31.250,-30.273,-13.672,-18.555,-96.191
1685723551.731,-21.484,-23.438,-9.766,-2.441,105.469
1685723551.735,-19.531,-15.137,-27.832,-1.953,-9.277
1685723551.739,-22.949,-6.348,-34.180,-19.043,-223.145
1685723551.743,-33.203,-15.625,-34.668,-24.414,-56.152
1685723551.747,-28.320,-21.973,-30.762,-18.555,133.789
1685723551.750,-11.719,-29.297,-19.531,-4.395,-74.707
1685723551.754,1.953,-19.043,-30.762,9.277,-111.328
1685723551.758,-14.160,-13.672,-38.574,-3.906,-28.320
1685723551.762,-36.621,-20.020,-21.484,-21.973,-82.031
1685723551.766,-31.738,-16.113,-14.648,-30.762,-145.996
1685723551.771,-20.508,-18.555,-24.414,-19.043,-114.746
1685723551.775,-15.137,-24.902,-28.809,-0.977,71.289
1685723551.779,-20.508,-25.879,-26.855,-18.555,154.297
1685723551.783,-28.320,-31.738,-19.043,-35.156,-140.137
1685723551.787,-20.020,-29.785,-19.531,-40.527,-213.867
1685723551.791,-19.043,-37.109,-32.227,-28.320,96.191
1685723551.795,-12.207,-36.133,-24.414,-9.277,227.539
1685723551.798,-5.371,-10.254,-21.973,-10.742,-12.695
1685723551.802,-27.832,-9.766,-38.086,-34.668,-191.406
1685723551.806,-45.410,-22.949,-35.645,-47.363,31.250
1685723551.810,-31.738,-21.973,-27.344,-28.320,17.578
1685723551.814,-12.695,-17.090,-29.297,-7.324,-146.973
1685723551.829,-24.902,-24.414,-34.180,-17.578,-7.324
1685723551.833,-40.039,-37.109,-29.785,-48.828,-36.621
1685723551.837,-26.367,-39.551,-32.227,-41.016,-92.773
1685723551.841,-19.531,-43.457,-39.551,-12.695,-85.449
1685723551.845,-20.508,-50.293,-30.273,-6.836,-46.387
1685723551.849,-30.273,-43.457,-23.926,-27.832,377.441
1685723551.853,-43.945,-31.250,-29.297,-39.551,389.160
1685723551.856,-37.598,-34.180,-34.180,-29.297,-124.512
1685723551.860,-37.109,-20.020,-22.949,-24.414,-160.645
1685723551.864,-29.297,-6.836,-13.672,-10.254,-25.879
1685723551.868,-22.949,-12.207,-24.414,-14.160,-126.465
1685723551.872,-28.809,-15.625,-30.273,-39.062,-173.828
