timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493923.983,-36.133,-24.902,-48.828,-25.879,-54.688
1688493923.987,-14.160,-1.953,-27.344,-12.695,-104.492
1688493923.991,-15.137,0.000,-19.531,-15.625,179.199
1688493923.995,-22.949,-20.996,-29.297,-24.414,165.527
1688493923.999,-30.273,-28.320,-26.855,-37.109,-180.664
1688493924.002,-55.664,-51.270,-47.363,-64.453,-69.824
1688493924.006,-71.777,-60.547,-67.871,-72.266,120.117
1688493924.010,-56.641,-51.270,-61.523,-59.082,-75.195
1688493924.014,-44.922,-33.691,-55.176,-50.293,-252.441
1688493924.018,-45.410,-14.160,-41.504,-42.480,-185.059
1688493924.022,-42.969,-11.230,-50.781,-37.109,-65.430
1688493924.026,8.789,16.113,-29.785,11.719,-79.102
1688493924.029,28.809,27.832,-12.695,43.457,-184.082
1688493924.033,-57.617,-48.828,-49.805,-44.922,-72.754
1688493924.037,-113.281,-93.262,-70.801,-100.586,357.910
1688493924.041,-86.914,-62.500,-56.152,-79.590,47.852
1688493924.045,-46.387,-49.316,-41.504,-52.246,-252.930
1688493924.061,-21.484,-42.969,-33.203,-29.297,-77.637
1688493924.065,-12.695,-27.344,-51.270,-20.996,-131.836
1688493924.069,-7.324,-6.836,-45.898,-0.977,-226.074
1688493924.073,10.254,22.949,-10.742,22.461,-200.684
1688493924.077,12.207,24.902,2.441,20.508,-99.121
1688493924.081,-19.043,-8.789,-18.555,-13.672,88.379
1688493924.085,-54.688,-50.781,-51.270,-51.758,88.379
1688493924.088,-70.801,-75.195,-57.617,-68.359,-106.445
1688493924.092,-68.359,-68.359,-55.176,-59.082,128.418
1688493924.096,-52.734,-45.410,-50.293,-49.316,156.738
1688493924.100,-43.457,-19.531,-45.410,-45.898,-126.465
1688493924.104,-33.691,-4.883,-39.062,-35.645,-132.324
1688493924.091,-36.133,-11.719,-36.621,-35.645,34.180
1688493924.095,-30.273,-3.906,-33.203,-30.273,-18.555
1688493924.099,-37.109,-20.508,-63.477,-53.223,-125.977
1688493924.103,-46.387,-38.086,-80.566,-66.406,23.926
1688493924.107,-24.414,-19.531,-56.152,-44.922,261.230
1688493924.111,-17.090,-20.996,-38.574,-37.598,91.309
1688493924.115,-30.273,-41.992,-39.062,-41.504,-89.844
1688493924.118,-30.762,-37.598,-39.551,-22.461,-67.383
1688493924.122,-31.250,-24.902,-30.762,-26.367,-79.102
1688493924.126,-54.688,-45.410,-39.062,-79.590,-152.344
1688493924.130,-57.617,-41.992,-40.527,-77.148,-235.352
1688493924.134,-44.922,-25.879,-46.875,-50.781,-32.227
1688493924.137,-30.762,-28.320,-52.734,-36.621,164.062
1688493924.141,-14.648,-23.926,-63.965,-20.020,-62.012
1688493924.145,-0.977,-10.742,-55.176,1.953,-73.730
1688493924.149,-13.672,-16.602,-40.039,-16.602,55.176
1688493924.153,-21.484,-24.902,-36.133,-31.250,-51.270
1688493924.157,0.488,0.977,-10.742,0.000,-116.699
1688493924.161,0.488,5.371,-15.137,8.789,-7.324
1688493924.164,-42.480,-41.992,-56.641,-30.273,201.660
1688493924.168,-49.805,-49.316,-58.105,-44.434,82.031
1688493924.172,-26.855,-14.648,-31.250,-17.090,-183.105
1688493924.176,-13.672,-3.418,-28.809,-8.301,-158.691
1688493924.180,-34.668,-21.484,-53.711,-45.898,-25.879
1688493924.181,-57.129,-43.945,-69.336,-72.754,53.223
1688493924.185,-38.574,-25.879,-45.898,-37.109,-109.375
1688493924.189,-26.367,-1.953,-20.020,-22.949,-119.629
1688493924.193,-37.109,-4.395,-38.086,-36.133,59.082
1688493924.197,-29.297,-10.742,-37.109,-33.691,4.883
1688493924.201,-19.043,-20.020,-22.461,-33.691,-39.062
1688493924.205,-3.418,-10.254,-21.973,-4.883,85.449
1688493924.208,-5.371,-3.906,-30.273,2.930,406.738
1688493924.212,-43.945,-24.902,-52.734,-35.645,125.000
1688493924.216,-48.340,-28.809,-56.152,-44.434,-239.746
1688493924.220,-47.852,-30.273,-59.570,-47.363,-83.496
1688493924.224,-57.617,-43.457,-62.500,-61.523,-46.875
1688493924.226,-46.875,-35.156,-49.316,-47.363,-210.938
1688493924.230,-23.438,-3.906,-24.902,-18.066,-191.895
1688493924.234,-21.973,-12.207,-18.066,-22.461,-79.590
1688493924.238,-28.320,-37.598,-30.273,-31.250,-88.867
1688493924.242,-18.555,-22.461,-37.598,-26.367,-128.418
1688493924.246,-15.625,-6.348,-41.992,-19.043,-67.383
1688493924.250,-31.250,-18.555,-46.875,-18.066,204.102
1688493924.253,-42.969,-30.273,-51.270,-24.902,171.875
1688493924.257,-32.227,-29.785,-48.828,-29.297,-118.652
1688493924.261,-15.137,-25.391,-34.180,-18.066,-99.609
1688493924.265,-12.695,-23.926,-28.809,-26.855,51.270
1688493924.269,-29.297,-29.785,-46.387,-40.039,-59.570
1688493924.271,-17.578,-18.555,-35.156,-13.672,-167.969
1688493924.275,-7.812,-27.832,-32.227,-14.648,-43.945
1688493924.279,-34.180,-53.711,-51.270,-39.551,124.023
1688493924.283,-53.711,-47.363,-42.480,-55.664,-32.227
1688493924.287,-57.617,-33.203,-43.945,-46.875,-176.270
1688493924.291,-38.086,-17.090,-52.246,-30.762,-23.438
1688493924.295,-26.855,-19.043,-50.293,-34.668,126.953
1688493924.298,-26.367,-24.414,-33.203,-32.715,-62.500
1688493924.302,-12.207,-6.348,0.000,-20.508,-204.590
1688493924.306,-15.137,-6.836,3.906,-9.766,45.410
1688493924.310,-24.902,-16.113,-28.809,-14.160,292.480
1688493924.314,-37.109,-33.203,-53.711,-34.180,-60.547
1688493924.331,-56.152,-56.152,-63.965,-44.922,-210.938
1688493924.335,-53.223,-57.617,-61.523,-45.410,-76.172
1688493924.339,-29.785,-34.668,-39.551,-29.785,-114.258
1688493924.343,-7.812,-7.812,-6.348,-6.348,-171.387
1688493924.347,-21.973,-13.672,-24.902,-22.461,-120.605
1688493924.351,-37.598,-30.273,-39.551,-44.922,47.852
1688493924.355,-42.480,-35.156,-47.363,-55.176,37.598
1688493924.358,-49.316,-38.086,-68.359,-52.734,-128.906
1688493924.362,-36.133,-35.645,-56.152,-36.621,-147.461
1688493924.366,-17.090,-16.602,-32.715,-26.367,144.043
1688493924.370,-14.160,-11.230,-12.695,-24.414,91.309
1688493924.374,-20.020,-31.738,-14.160,-24.414,-201.172
1688493924.376,8.789,-17.578,-15.137,2.930,-60.059
1688493924.380,-6.348,-36.621,-45.410,-19.043,266.602
1688493924.384,-59.082,-83.984,-71.777,-71.777,65.430
1688493924.388,-72.266,-72.754,-62.012,-75.195,-173.340
1688493924.392,-53.223,-27.344,-46.875,-43.945,-160.156
1688493924.396,-41.992,-9.277,-46.387,-31.738,-69.824
1688493924.400,-34.180,-7.324,-37.109,-26.855,28.320
1688493924.403,-32.227,-8.789,-27.832,-21.973,-94.238
1688493924.407,-31.738,-15.137,-27.832,-21.973,-55.664
1688493924.411,-38.086,-17.578,-29.297,-29.785,185.547
1688493924.415,-62.012,-39.551,-56.641,-52.734,-81.055
1688493924.419,-55.176,-46.387,-73.730,-45.410,-234.863
1688493924.422,-36.621,-23.926,-62.988,-40.527,-95.215
1688493924.426,-37.109,-22.461,-34.180,-46.875,-119.141
1688493924.430,-18.555,-20.996,-10.254,-23.438,-160.156
1688493924.434,-20.020,-10.254,-5.371,-20.996,-121.582
1688493924.438,-26.855,-2.930,-10.742,-24.902,5.859
1688493924.442,-20.996,0.488,-22.461,-12.207,85.938
1688493924.446,-42.969,-23.438,-51.270,-31.250,19.043
1688493924.449,-51.270,-41.992,-74.219,-53.223,-69.336
1688493924.453,-25.879,-28.809,-57.617,-34.180,170.898
1688493924.457,-25.391,-24.414,-55.176,-18.555,154.297
1688493924.461,-25.391,-17.578,-56.641,-17.090,-147.949
1688493924.465,-7.324,-6.836,-30.762,-4.883,-74.707
1688493924.466,-7.812,-20.508,-30.273,-0.977,62.988
1688493924.470,-11.719,-24.902,-43.457,-1.953,-55.664
1688493924.474,-29.785,-29.785,-51.270,-28.809,-198.730
1688493924.478,-51.758,-47.363,-63.965,-61.035,-94.238
1688493924.482,-63.965,-65.918,-57.129,-64.453,228.027
1688493924.486,-57.129,-55.664,-37.109,-52.734,177.246
1688493924.490,-31.738,-15.137,-17.090,-29.297,-13.184
1688493924.493,-36.621,-21.973,-38.574,-31.250,47.363
1688493924.497,-35.156,-35.156,-48.828,-22.461,288.574
1688493924.501,-7.324,-4.395,-23.438,-3.418,30.273
1688493924.505,-4.883,8.301,-26.855,-8.789,-232.910
1688493924.509,-10.254,-1.953,-22.461,-2.930,-146.484
1688493924.511,-25.391,-24.902,-41.504,-16.602,-167.969
1688493924.515,-45.410,-42.969,-69.336,-45.898,-216.309
1688493924.519,-43.457,-46.387,-61.523,-46.387,-118.164
1688493924.523,-54.688,-58.105,-52.734,-65.918,-28.320
1688493924.527,-55.176,-56.152,-40.039,-75.684,-85.938
1688493924.531,-30.762,-30.273,-23.926,-50.781,-79.102
1688493924.535,-25.879,-15.137,-26.855,-39.551,-106.445
1688493924.538,-25.879,-18.555,-40.527,-23.926,218.750
1688493924.542,-9.766,-20.020,-34.180,-4.883,470.215
1688493924.546,-22.461,-23.926,-28.320,-11.230,-14.648
1688493924.550,-39.551,-32.715,-34.180,-29.785,-227.051
1688493924.554,-46.875,-49.805,-50.293,-44.922,-173.340
1688493924.556,-58.594,-59.570,-62.012,-54.199,-135.742
1688493924.560,-40.039,-35.156,-50.781,-41.992,-128.418
1688493924.564,-23.926,-23.926,-32.227,-32.227,-57.129
1688493924.568,-35.156,-39.551,-27.344,-33.691,114.258
1688493924.572,-29.785,-31.738,-35.156,-21.973,-52.734
1688493924.576,-9.277,-19.043,-40.527,-12.207,-134.766
1688493924.580,-9.277,-26.855,-38.086,-18.555,87.891
1688493924.583,-35.645,-44.922,-41.016,-39.551,310.547
1688493924.587,-56.152,-50.781,-59.082,-53.711,-63.477
1688493924.591,-36.133,-26.855,-47.363,-32.715,-277.832
1688493924.595,-28.320,-25.391,-36.621,-22.461,-71.289
1688493924.599,-41.016,-38.574,-48.340,-27.344,-46.387
1688493924.601,-21.973,-27.832,-41.504,-5.859,-169.922
1688493924.605,-20.508,-37.109,-56.152,-9.766,-197.266
1688493924.609,-41.504,-47.852,-71.289,-27.832,-86.914
1688493924.613,-28.809,-27.344,-44.922,-22.949,-94.727
1688493924.617,-12.695,-15.625,-31.738,-18.066,-173.828
1688493924.621,-24.902,-27.344,-16.602,-26.367,-39.551
1688493924.625,-50.781,-49.805,-26.367,-42.480,302.734
1688493924.628,-53.711,-42.969,-43.457,-28.320,188.965
1688493924.632,-30.762,-26.367,-29.785,-0.977,-129.883
1688493924.636,-26.855,-33.203,-34.180,-13.184,-79.102
1688493924.640,-29.785,-27.344,-39.062,-23.926,-45.410
1688493924.644,-17.578,-16.113,-19.531,-9.277,-129.395
1688493924.647,-37.109,-40.039,-33.691,-35.156,-157.715
1688493924.651,-57.129,-55.664,-55.176,-58.594,-39.062
1688493924.655,-54.199,-45.410,-66.406,-55.176,247.070
1688493924.659,-33.691,-32.227,-61.035,-39.551,81.543
1688493924.663,-14.160,-24.414,-39.062,-22.949,-197.266
1688493924.667,-31.738,-34.180,-40.527,-41.504,-54.688
1688493924.671,-15.137,-7.324,-0.977,-22.461,87.891
1688493924.674,4.883,17.578,15.137,-3.418,-50.293
1688493924.678,-20.508,-12.695,-30.762,-38.086,-187.988
1688493924.682,-42.969,-29.297,-49.316,-53.711,-76.172
1688493924.686,-56.152,-33.203,-66.895,-63.477,35.156
1688493924.690,-60.059,-49.316,-75.195,-57.617,-121.094
1688493924.706,-63.965,-65.430,-60.059,-47.852,-138.184
1688493924.710,-29.785,-36.133,-42.969,-24.902,-34.180
1688493924.714,-16.113,-18.066,-41.992,-13.184,-57.129
1688493924.718,-37.598,-32.715,-45.410,-26.367,-26.367
1688493924.722,-36.133,-19.531,-44.922,-18.066,-99.609
1688493924.726,-27.832,-8.301,-40.039,-6.348,207.031
1688493924.730,-26.855,-14.160,-34.668,-27.344,407.227
1688493924.733,-46.875,-28.320,-41.504,-55.664,-45.410
1688493924.737,-48.340,-31.738,-24.902,-58.594,-123.535
1688493924.741,-29.297,-32.715,-13.184,-43.457,19.531
1688493924.745,-36.133,-43.945,-48.828,-41.504,-125.977
1688493924.749,-46.387,-49.805,-71.777,-60.547,-218.750
1688493924.751,-47.363,-47.852,-60.547,-66.895,-108.398
1688493924.755,-19.043,-21.973,-35.156,-33.691,74.707
1688493924.759,-1.465,-6.836,-32.227,-19.043,-51.758
1688493924.763,-36.133,-44.922,-63.477,-52.246,-140.625
1688493924.767,-22.461,-42.969,-31.738,-24.902,-71.777
1688493924.771,-8.789,-29.297,-20.996,-8.301,-21.484
1688493924.775,-40.527,-43.457,-54.688,-47.852,-3.906
1688493924.778,-51.758,-48.340,-57.129,-55.176,-61.523
1688493924.782,-33.203,-31.738,-31.738,-34.180,38.574
1688493924.786,-29.785,-16.113,-32.227,-26.367,365.234
1688493924.790,-35.645,-19.531,-41.016,-31.738,77.148
1688493924.794,-38.086,-22.949,-47.852,-31.738,-241.699
1688493924.796,1.465,4.883,-19.531,14.648,-89.355
1688493924.800,1.953,-2.930,-23.926,10.254,-107.910
1688493924.804,-44.922,-35.645,-60.547,-41.504,-151.855
1688493924.808,-53.223,-44.922,-57.129,-62.500,-113.770
1688493924.812,-52.734,-62.500,-56.641,-66.406,-53.711
1688493924.816,-35.156,-55.176,-38.574,-31.738,-23.438
1688493924.820,-23.926,-31.250,-16.602,-13.672,-20.020
1688493924.823,-52.734,-24.414,-27.832,-45.410,-59.570
1688493924.827,-55.176,-20.508,-38.574,-57.129,246.094
1688493924.831,-30.273,-5.859,-42.480,-39.062,280.762
1688493924.835,-51.758,-17.090,-60.547,-59.082,-223.145
1688493924.839,-62.012,-35.645,-62.500,-67.871,-212.891
1688493924.841,-35.156,-25.391,-58.594,-49.316,7.812
1688493924.845,-28.320,-13.672,-74.219,-64.941,-143.555
1688493924.849,-81.543,-38.086,-88.379,-107.422,-242.188
1688493924.853,-90.332,-41.504,-78.613,-104.492,-134.766
1688493924.857,-39.062,4.883,-43.945,-52.734,-33.691
1688493924.861,-25.879,12.207,-33.203,-48.828,27.344
1688493924.865,-53.711,-26.855,-67.383,-85.938,-11.719
1688493924.868,-62.988,-38.086,-75.684,-77.148,-35.645
1688493924.872,-46.387,-32.715,-68.359,-44.434,237.793
1688493924.876,-17.090,-15.625,-46.387,-17.578,12.695
1688493924.880,-13.672,-9.766,-41.992,-18.555,-191.895
1688493924.884,-35.156,-24.414,-60.547,-40.039,-42.480
1688493924.886,-48.340,-25.391,-73.242,-50.781,-94.238
1688493924.890,-47.852,-28.320,-64.453,-52.734,-217.285
1688493924.894,-34.180,-30.273,-37.598,-31.738,-175.781
1688493924.898,-48.828,-55.176,-57.129,-41.016,-89.355
1688493924.902,-32.715,-46.875,-52.734,-31.738,-96.680
1688493924.906,9.277,-6.348,-21.973,0.977,-84.961
1688493924.910,-38.086,-28.320,-49.805,-36.621,-42.969
1688493924.913,-77.148,-45.898,-71.777,-67.383,201.660
1688493924.917,-39.551,-28.809,-51.758,-46.875,193.848
1688493924.921,-21.484,-12.695,-39.551,-26.367,-77.148
1688493924.925,-33.691,-17.578,-50.781,-37.109,-92.773
1688493924.929,-52.734,-37.598,-51.270,-57.617,-81.055
1688493924.932,-51.758,-28.809,-31.738,-47.363,-70.312
1688493924.936,-24.902,-12.207,-23.438,-20.508,-45.898
1688493924.940,0.977,-12.207,-20.508,0.977,21.484
1688493924.944,-3.906,-20.508,-24.414,-17.090,260.254
1688493924.948,-33.691,-26.367,-39.062,-50.293,60.547
1688493924.952,-49.805,-28.320,-44.922,-50.781,-204.102
1688493924.956,-30.762,-26.367,-41.504,-27.832,20.020
1688493924.959,-22.461,-28.809,-47.363,-19.531,292.480
1688493924.963,-20.996,-27.832,-38.574,-27.832,11.230
1688493924.967,-9.277,-29.297,-16.113,-26.367,-201.172
1688493924.971,-3.418,-29.785,-14.648,-16.113,-146.484
1688493924.975,-30.762,-49.805,-61.523,-41.992,-127.441
1688493924.976,-42.480,-53.223,-75.684,-41.504,-158.203
1688493924.980,-32.227,-54.199,-71.777,-24.902,-134.277
1688493924.984,-12.207,-34.180,-56.641,-16.602,-60.547
1688493924.988,-18.066,-17.090,-28.809,-14.160,-57.129
1688493924.992,-47.852,-37.109,-40.039,-32.227,-91.309
1688493924.996,-63.477,-51.758,-42.480,-57.617,-71.289
1688493925.000,-33.691,-34.180,-26.367,-30.273,285.156
1688493925.003,-20.020,-17.578,-27.344,-4.883,392.090
1688493925.007,-51.758,-48.340,-43.457,-36.133,-68.359
1688493925.011,-51.270,-65.918,-49.805,-45.898,-137.207
1688493925.015,-37.598,-47.363,-45.898,-44.434,-55.664
1688493925.019,-35.156,-30.762,-50.781,-41.992,-109.863
1688493925.036,-26.367,-23.926,-43.457,-30.762,-80.078
1688493925.040,-22.461,-16.602,-27.344,-30.273,-60.547
1688493925.044,-29.297,-18.066,-31.738,-32.715,133.301
1688493925.048,-21.484,-22.461,-30.762,-23.926,21.973
1688493925.052,-25.391,-34.180,-33.691,-35.156,-141.602
1688493925.056,-39.062,-51.270,-51.270,-58.105,-61.035
1688493925.060,-7.812,-30.762,-35.645,-26.367,69.336
1688493925.063,-6.836,-19.043,-18.066,-7.812,41.992
1688493925.067,-68.359,-47.363,-44.434,-56.152,-142.578
1688493925.071,-64.941,-37.598,-29.785,-48.828,-48.828
1688493925.075,-27.832,-11.719,7.324,0.977,199.219
1688493925.079,-60.059,-43.945,-27.344,-33.691,-123.047
1688493925.097,-55.176,-44.922,-30.273,-47.363,-303.711
1688493925.101,-47.363,-37.598,-23.438,-35.156,-104.492
1688493925.105,-65.430,-53.711,-45.898,-43.457,-76.172
1688493925.109,-50.781,-44.434,-22.949,-26.367,-177.734
1688493925.113,-36.621,-29.297,19.043,-9.277,-156.250
1688493925.117,-60.547,-56.152,-10.254,-38.574,78.613
1688493925.121,-80.078,-74.219,-40.039,-58.105,57.129
1688493925.124,-78.125,-66.406,-32.227,-55.176,-65.430
1688493925.128,-54.199,-56.152,-11.719,-38.086,-72.266
1688493925.132,-31.250,-33.203,3.906,-13.184,210.449
1688493925.136,-48.340,-36.621,-12.207,-14.160,284.668
1688493925.140,-44.434,-48.828,-21.484,-27.832,-43.945
1688493925.126,-38.086,-64.453,-26.855,-41.016,1.953
1688493925.130,-39.062,-61.523,-36.133,-45.898,172.363
1688493925.134,-36.621,-31.738,-46.875,-52.734,-69.336
1688493925.138,-71.777,-42.969,-70.801,-82.520,-268.555
1688493925.142,-63.477,-35.156,-42.969,-65.430,-176.270
1688493925.146,-44.434,-21.484,-29.297,-52.246,-45.410
1688493925.150,-25.391,-8.301,-20.508,-36.621,-44.434
1688493925.153,-15.137,-7.324,1.465,-25.391,-147.949
1688493925.157,-63.965,-54.199,-41.016,-71.777,-38.574
1688493925.161,-61.523,-57.617,-59.082,-73.242,-4.883
1688493925.165,-35.156,-38.086,-42.969,-48.828,-57.617
1688493925.169,-32.715,-36.621,-32.227,-46.875,31.250
1688493925.171,21.973,5.371,12.207,10.254,108.887
1688493925.175,34.180,4.883,25.879,28.809,285.156
1688493925.179,-27.344,-54.688,-33.203,-28.809,-35.645
1688493925.183,-44.434,-55.664,-57.617,-38.086,-209.961
1688493925.187,-37.109,-25.391,-51.758,-23.926,-51.758
1688493925.191,-41.016,-25.879,-55.664,-30.273,-6.836
1688493925.195,-44.922,-46.875,-53.711,-40.527,-2.441
1688493925.198,-23.926,-41.016,-37.598,-25.879,-100.586
1688493925.202,24.414,-4.883,-9.277,28.809,89.844
1688493925.206,28.809,0.977,0.488,40.527,114.258
1688493925.210,0.488,-24.414,-15.625,6.836,-185.059
1688493925.214,-38.574,-65.430,-40.039,-34.180,-183.105
1688493925.217,-66.895,-72.266,-48.340,-61.035,-43.945
1688493925.221,-62.500,-51.758,-60.059,-67.383,-40.527
1688493925.225,-49.805,-38.086,-71.777,-61.523,-123.535
1688493925.229,-29.297,-14.160,-35.645,-32.715,-119.629
1688493925.233,-34.180,-25.391,-14.160,-32.227,138.184
1688493925.237,-44.434,-28.809,-19.531,-43.457,25.879
1688493925.241,7.324,16.602,-20.508,-4.883,-105.957
1688493925.244,12.207,9.766,-31.738,-1.953,19.043
1688493925.248,-43.457,-62.012,-50.781,-41.504,182.129
1688493925.252,-67.871,-78.613,-59.082,-61.523,-107.422
1688493925.256,-59.082,-55.664,-52.246,-57.617,-275.879
1688493925.260,-39.062,-31.738,-29.785,-33.203,-127.441
1688493925.261,-27.344,-31.250,-23.926,-24.902,-113.770
1688493925.265,-39.551,-42.480,-35.156,-43.945,-150.879
1688493925.269,-48.340,-32.715,-36.133,-52.246,-144.531
1688493925.273,-48.340,-31.738,-36.621,-53.711,-87.402
1688493925.277,-30.273,-23.438,-37.598,-35.645,-88.379
1688493925.281,-16.602,-14.160,-42.480,-14.648,-21.973
1688493925.285,6.836,-6.836,-31.738,8.789,66.406
1688493925.288,-10.742,-44.922,-38.086,-4.883,243.164
1688493925.292,-38.574,-63.965,-39.062,-33.691,303.223
1688493925.296,-49.805,-53.711,-41.504,-59.082,-36.621
1688493925.300,-56.641,-50.781,-56.641,-61.523,-157.715
1688493925.304,-20.020,-8.301,-33.203,-28.809,-102.539
1688493925.306,4.395,15.137,-6.348,-16.602,-96.680
1688493925.310,-30.762,-19.043,-22.461,-45.898,-168.457
1688493925.314,-45.410,-40.527,-32.227,-43.945,-113.770
1688493925.318,-29.297,-21.973,-32.715,-20.996,68.359
1688493925.322,-35.645,-25.391,-33.203,-28.320,-87.402
1688493925.326,-45.410,-44.434,-30.762,-44.434,-160.156
1688493925.330,-36.133,-38.574,-27.832,-34.668,74.219
1688493925.333,-25.879,-22.461,-25.391,-19.043,396.484
1688493925.337,-29.297,-14.160,-42.969,-15.625,62.988
1688493925.341,-19.531,2.441,-34.180,1.953,-224.609
1688493925.345,-23.926,-0.977,-15.137,-2.930,-80.566
1688493925.349,-47.363,-21.973,-27.832,-19.531,-124.023
1688493925.351,-51.758,-43.457,-45.898,-29.785,-206.055
1688493925.355,-46.387,-52.246,-27.832,-40.527,-117.676
1688493925.359,-45.410,-47.363,-29.297,-41.992,18.066
1688493925.363,-29.785,-27.344,-31.738,-23.926,-11.719
1688493925.367,-52.246,-39.062,-44.434,-46.875,-105.957
1688493925.371,-76.660,-61.035,-63.477,-76.172,35.645
1688493925.375,-52.734,-50.781,-52.246,-51.270,365.234
1688493925.378,-32.715,-23.438,-37.109,-34.180,224.609
1688493925.382,-22.461,-20.020,-22.949,-28.809,-112.793
1688493925.386,-25.879,-24.902,-21.973,-23.926,-145.508
1688493925.390,-30.273,-17.578,-37.109,-30.762,-83.008
1688493925.394,-7.812,-12.695,-37.109,-16.602,-129.883
1688493925.396,4.395,-28.320,-36.621,-8.301,-113.770
1688493925.400,-4.395,-21.484,-10.254,-1.465,-100.098
