timestamps,X,Y,Z
1688493942.289,-0.022,3.462,-0.135
1688493942.289,0.179,3.836,0.576
1688493942.349,0.336,3.679,0.972
1688493942.349,0.411,3.223,1.555
1688493942.349,0.680,2.236,1.951
1688493942.395,0.815,1.436,2.123
1688493942.395,0.419,1.450,2.206
1688493942.395,0.299,1.608,2.393
1688493942.452,0.082,1.914,2.497
1688493942.452,-0.202,2.273,3.051
1688493942.452,-0.807,2.333,2.879
1688493942.513,-1.338,2.722,2.864
1688493942.513,-2.011,3.178,2.662
1688493942.513,-2.378,3.783,2.363
1688493942.560,-2.856,4.307,1.346
1688493942.560,-3.447,4.837,0.374
1688493942.560,-3.656,5.346,-0.613
1688493942.618,-3.806,5.907,-1.107
1688493942.618,-3.746,5.989,-1.443
1688493942.618,-3.492,5.892,-1.824
1688493942.677,-3.021,5.406,-2.273
1688493942.677,-3.955,5.234,-2.894
1688493942.677,-3.955,4.830,-2.445
1688493942.738,-3.738,4.568,-1.772
1688493942.738,-3.798,4.501,-1.017
1688493942.738,-3.671,4.479,-0.763
1688493942.814,-3.731,4.808,-0.135
1688493942.814,-3.993,5.480,0.770
1688493942.814,-3.611,5.974,1.667
1688493942.873,-3.866,6.909,3.342
1688493942.873,-4.254,8.479,4.740
1688493942.873,-5.174,10.153,6.684
1688493942.906,-5.914,12.060,8.449
1688493942.906,-7.095,14.281,10.699
1688493942.906,-8.112,16.329,12.643
1688493942.963,-9.510,17.787,14.183
1688493942.963,-10.542,18.071,15.245
1688493942.963,-11.193,17.212,14.998
1688493943.038,-11.297,15.649,14.378
1688493943.038,-10.707,13.922,13.563
1688493943.038,-9.899,11.985,12.516
1688493943.084,-8.509,10.527,10.841
1688493943.084,-7.312,9.107,8.957
1688493943.084,-6.580,8.509,7.297
1688493943.130,-5.181,8.374,6.094
1688493943.130,-4.351,7.993,4.636
1688493943.130,-3.813,7.940,2.789
1688493943.203,-3.006,7.783,1.802
1688493943.203,-2.849,7.559,0.950
1688493943.203,-2.684,7.193,0.576
1688493943.248,-2.602,6.961,0.366
1688493943.248,-3.006,6.714,0.793
1688493943.248,-3.170,6.363,0.994
1688493943.322,-3.409,5.533,0.725
1688493943.322,-3.723,4.845,0.471
1688493943.322,-3.387,4.224,0.164
1688493943.356,-2.968,3.454,-0.493
1688493943.356,-2.363,2.766,-1.608
1688493943.356,-2.415,2.071,-2.946
1688493943.413,-2.265,1.264,-4.426
1688493943.413,-2.415,0.314,-4.950
1688493943.413,-1.540,-0.598,-5.092
1688493943.472,-1.062,-0.695,-4.987
1688493943.472,-0.254,-0.710,-5.196
1688493943.472,-0.419,-0.665,-5.406
1688493943.533,-0.097,-0.591,-5.548
1688493943.533,0.067,-0.142,-5.712
1688493943.533,0.067,0.150,-5.323
1688493943.577,0.097,0.067,-5.398
1688493943.577,-0.658,0.239,-5.196
1688493943.577,-1.323,0.366,-4.568
1688493943.640,-0.920,0.135,-3.970
1688493943.640,-0.658,0.239,-2.886
1688493943.640,-0.090,-0.157,-2.348
1688493943.700,-0.135,-0.374,-1.809
1688493943.700,-0.359,-0.553,-1.735
1688493943.700,-0.718,-0.650,-1.675
1688493943.758,-1.099,-0.837,-1.540
1688493943.758,-1.376,-0.927,-1.540
1688493943.758,-1.600,-1.062,-1.652
1688493943.803,-1.929,-1.136,-1.720
1688493943.803,-2.505,-1.189,-1.555
1688493943.803,-2.535,-1.279,-1.473
1688493943.864,-2.497,-0.867,-1.608
1688493943.864,-2.079,-0.471,-1.301
1688493943.864,-2.123,0.082,-1.084
1688493943.938,-1.854,0.531,-0.785
1688493943.938,-1.682,0.322,-0.366
1688493943.938,-1.712,0.269,0.052
1688493943.982,-1.690,0.479,0.658
1688493943.982,-1.473,0.628,1.488
1688493943.982,-0.979,0.793,1.974
1688493944.045,-1.077,0.972,2.505
1688493944.045,-1.286,1.151,2.512
1688493944.045,-1.794,1.271,2.512
1688493944.103,-1.907,1.151,2.295
1688493944.103,-1.750,0.583,2.131
1688493944.103,-1.286,0.209,2.011
1688493944.147,-1.293,-0.052,1.675
1688493944.147,-1.436,-0.247,1.338
1688493944.147,-1.555,-0.307,0.875
1688493944.209,-1.660,-0.150,0.665
1688493944.209,-1.944,0.142,0.508
1688493944.209,-1.854,0.336,0.449
1688493944.255,-1.555,0.763,0.359
1688493944.255,-1.488,1.129,0.097
1688493944.255,-1.473,1.593,0.052
1688493944.327,-1.600,1.981,0.127
1688493944.327,-1.563,2.550,0.179
1688493944.327,-1.862,2.886,0.456
1688493944.372,-1.563,2.923,0.695
1688493944.372,-1.450,3.006,1.039
1688493944.372,-1.660,2.879,1.241
1688493944.448,-1.608,2.774,1.211
1688493944.448,-1.914,2.632,0.733
1688493944.448,-2.049,2.669,0.202
1688493944.497,-2.333,3.088,-0.075
1688493944.497,-2.632,3.155,0.037
1688493944.497,-2.094,2.789,-0.568
1688493944.540,-1.907,2.318,-0.650
1688493944.540,-1.779,1.690,-0.434
1688493944.540,-0.905,0.830,-0.523
1688493944.599,-0.112,-0.329,-0.127
1688493944.599,0.516,-1.682,0.164
1688493944.599,0.740,-2.998,0.501
1688493944.658,0.897,-4.075,0.905
1688493944.658,1.368,-4.815,1.196
1688493944.658,1.660,-5.204,1.406
1688493944.721,1.847,-5.428,1.922
1688493944.721,1.966,-5.593,2.280
1688493944.721,0.793,-5.832,2.221
1688493944.767,-0.486,-6.101,1.525
1688493944.767,-1.750,-6.355,1.241
1688493944.767,-2.796,-7.282,1.346
1688493944.822,-3.357,-8.000,1.465
1688493944.822,-4.135,-8.553,1.338
1688493944.822,-5.144,-8.696,0.718
1688493944.885,-5.682,-8.763,-0.224
1688493944.885,-6.094,-8.628,-0.845
1688493944.885,-6.497,-7.828,-1.174
1688493944.957,-6.535,-6.886,-1.540
1688493944.957,-6.258,-5.809,-2.243
1688493944.957,-5.473,-4.202,-2.385
1688493945.005,-4.957,-2.512,-2.206
1688493945.005,-4.232,-1.271,-1.712
1688493945.005,-3.903,-0.755,-1.966
1688493945.050,-3.589,-0.658,-2.325
1688493945.050,-3.252,-0.658,-3.013
1688493945.050,-3.185,-0.404,-3.320
1688493945.107,-3.514,-0.239,-3.806
1688493945.107,-4.172,0.344,-4.374
1688493945.107,-4.501,0.942,-4.613
1688493945.184,-4.823,1.697,-4.770
1688493945.184,-5.249,2.938,-4.105
1688493945.184,-4.935,3.791,-3.604
1688493945.228,-4.561,4.471,-3.312
1688493945.228,-3.836,4.830,-3.215
1688493945.228,-2.789,5.017,-3.305
1688493945.288,-2.385,5.540,-3.312
1688493945.288,-1.929,5.974,-3.297
1688493945.288,-1.772,6.677,-3.275
1688493945.349,-1.854,7.245,-2.916
1688493945.349,-1.929,7.589,-2.497
1688493945.349,-2.056,8.038,-1.735
1688493945.422,-2.161,8.494,-1.122
1688493945.422,-2.198,8.890,-0.164
1688493945.422,-2.579,9.466,0.680
1688493945.443,-2.594,9.540,1.331
1688493945.443,-2.647,9.481,2.026
1688493945.443,-2.579,9.436,2.325
1688493945.513,-2.759,8.927,2.542
1688493945.513,-3.275,8.875,2.647
1688493945.513,-3.080,8.942,2.415
1688493945.573,-3.185,8.905,2.355
1688493945.573,-2.325,9.032,2.206
1688493945.573,-1.922,9.286,2.153
1688493945.617,-2.101,9.421,1.892
1688493945.617,-1.869,9.294,1.555
1688493945.617,-1.443,9.047,1.054
1688493945.678,-0.785,9.114,1.211
1688493945.678,-0.508,9.107,0.546
1688493945.678,-0.778,9.099,-0.052
1688493945.738,-1.308,9.383,-0.254
1688493945.738,-1.720,10.191,-0.344
1688493945.738,-1.877,10.512,-0.508
1688493945.798,-1.450,10.625,-0.247
1688493945.798,-1.264,10.512,-0.060
1688493945.798,-1.368,10.109,0.007
1688493945.845,-1.308,9.742,0.351
1688493945.845,-1.092,9.668,0.493
1688493945.845,-1.062,9.316,0.740
1688493945.904,-1.443,8.950,0.860
1688493945.904,-2.019,8.613,0.553
1688493945.904,-2.415,8.277,0.232
1688493945.963,-2.579,8.217,0.142
1688493945.963,-2.774,8.097,-0.172
1688493945.963,-2.819,7.552,-0.538
1688493946.022,-3.178,7.125,-0.942
1688493946.022,-2.759,7.066,-1.279
1688493946.022,-2.497,6.879,-1.548
1688493946.097,-2.811,7.208,-0.927
1688493946.097,-2.751,6.834,-0.830
1688493946.097,-2.168,6.692,-0.636
1688493946.130,-2.086,6.602,-0.336
1688493946.130,-2.393,6.617,0.127
1688493946.130,-2.183,6.303,0.224
1688493946.190,-1.824,5.959,0.501
1688493946.190,-2.400,6.161,0.994
1688493946.190,-2.056,6.071,0.785
1688493946.249,-1.735,5.638,0.591
1688493946.249,-1.974,5.630,0.807
1688493946.249,-1.712,5.122,0.561
1688493946.294,-1.794,4.576,0.531
1688493946.294,-1.959,4.082,0.905
1688493946.294,-2.056,3.963,0.822
1688493946.355,-1.757,3.731,0.770
1688493946.355,-1.428,3.985,1.032
1688493946.355,-1.376,3.985,1.024
1688493946.412,-1.196,3.649,0.950
1688493946.412,-1.480,3.492,1.084
1688493946.412,-1.436,3.589,0.867
1688493946.473,-1.436,3.537,0.845
1688493946.473,-1.421,3.492,0.606
1688493946.473,-2.019,3.738,0.135
1688493946.518,-2.146,4.060,-0.217
1688493946.518,-2.228,4.172,-0.150
1688493946.518,-2.019,4.202,0.299
1688493946.595,-1.802,3.895,1.002
1688493946.595,-1.929,3.499,1.002
1688493946.595,-1.884,2.856,0.688
1688493946.640,-1.645,2.400,0.778
1688493946.640,-1.578,1.974,0.994
1688493946.640,-1.525,1.578,0.800
1688493946.700,-1.750,1.637,0.464
1688493946.700,-1.914,1.817,0.583
1688493946.700,-2.004,2.288,0.561
1688493946.758,-1.450,2.856,0.613
1688493946.758,-1.234,2.751,0.404
1688493946.758,-1.465,2.183,0.449
1688493946.803,-2.071,2.004,0.830
1688493946.803,-2.617,2.236,0.523
1688493946.803,-2.744,2.370,0.493
1688493946.864,-2.198,2.759,0.449
1688493946.864,-2.086,2.953,0.359
1688493946.864,-2.355,2.781,0.307
1688493946.925,-2.363,2.856,0.045
1688493946.925,-2.258,2.729,-0.060
1688493946.925,-2.415,2.565,-0.037
1688493946.971,-2.594,2.422,-0.097
1688493946.971,-2.378,2.520,0.052
1688493946.971,-2.430,2.520,0.060
1688493947.028,-2.183,2.430,0.202
1688493947.028,-2.348,2.512,0.538
1688493947.028,-2.333,2.609,0.658
1688493947.087,-1.839,2.624,0.733
1688493947.087,-1.495,2.587,0.890
1688493947.087,-1.697,2.587,0.897
1688493947.149,-1.779,2.759,1.129
1688493947.149,-1.593,2.834,1.361
1688493947.149,-1.832,2.976,1.622
1688493947.238,-1.615,3.058,1.376
1688493947.238,-1.637,3.118,1.458
1688493947.238,-1.608,2.841,1.204
1688493947.252,-1.907,2.834,1.346
1688493947.252,-1.578,3.215,1.256
1688493947.252,-1.495,3.350,1.174
1688493947.315,-1.787,3.223,1.391
1688493947.315,-1.802,3.230,1.450
1688493947.315,-1.533,3.043,1.062
1688493947.372,-1.533,2.894,1.181
1688493947.372,-1.293,2.894,1.436
1688493947.372,-1.398,3.013,1.480
1688493947.432,-1.847,2.789,0.688
1688493947.432,-2.393,3.327,0.404
1688493947.432,-2.325,3.708,0.030
1688493947.480,-1.839,3.671,-0.030
1688493947.480,-1.630,3.581,0.464
1688493947.480,-1.697,3.290,0.950
1688493947.538,-2.026,2.811,0.852
1688493947.538,-2.101,2.729,1.047
1688493947.538,-2.138,2.819,1.510
1688493947.599,-1.772,2.923,1.346
1688493947.599,-1.974,2.759,1.084
1688493947.599,-2.004,2.804,0.785
1688493947.658,-2.303,3.028,0.830
1688493947.658,-1.981,3.095,0.456
1688493947.658,-1.630,2.542,0.628
1688493947.721,-1.563,2.041,1.226
1688493947.721,-1.996,1.936,1.129
1688493947.721,-2.183,1.794,0.807
1688493947.793,-2.094,1.899,0.636
1688493947.793,-2.146,2.497,1.032
1688493947.793,-2.026,2.894,0.927
1688493947.840,-2.064,3.357,0.890
1688493947.840,-1.802,3.357,0.538
1688493947.840,-1.712,3.080,0.636
1688493947.899,-1.847,2.841,0.531
1688493947.899,-2.273,2.751,0.538
1688493947.899,-2.677,2.587,0.404
1688493947.943,-2.781,2.826,0.606
1688493947.943,-2.497,3.028,0.725
1688493947.943,-2.004,2.923,0.479
1688493948.005,-1.750,2.968,0.486
1688493948.005,-1.847,3.036,0.217
1688493948.005,-1.989,3.312,0.591
1688493948.050,-1.884,2.931,0.621
1688493948.050,-1.966,2.946,0.673
1688493948.050,-1.981,3.237,0.748
1688493948.107,-2.026,3.297,0.837
1688493948.107,-1.869,3.215,0.785
1688493948.107,-2.258,3.641,0.643
1688493948.169,-2.146,3.738,0.404
1688493948.169,-1.824,3.409,0.314
1688493948.169,-1.824,3.230,0.187
1688493948.228,-2.056,3.365,0.322
1688493948.228,-2.146,3.193,0.568
1688493948.228,-2.303,3.036,0.703
1688493948.289,-2.034,2.856,0.935
1688493948.289,-1.645,2.729,1.084
1688493948.289,-2.236,2.565,0.695
1688493948.333,-2.557,2.774,-0.015
1688493948.333,-2.729,3.170,0.000
1688493948.333,-2.348,3.380,0.404
1688493948.392,-2.153,3.282,0.890
1688493948.392,-2.004,2.834,0.628
1688493948.392,-2.333,2.639,0.643
1688493948.468,-2.161,2.422,0.673
1688493948.468,-1.809,2.550,0.755
1688493948.468,-1.570,2.542,0.523
1688493948.498,-1.884,2.467,0.576
1688493948.498,-1.772,2.714,0.837
1688493948.498,-1.877,3.230,0.591
1688493948.603,-1.944,3.320,0.972
1688493948.603,-1.368,2.894,1.271
1688493948.603,-1.391,2.609,1.720
1688493948.617,-2.004,2.445,1.473
1688493948.617,-2.340,2.004,1.189
1688493948.617,-1.959,2.236,1.114
1688493948.692,-1.697,2.609,1.144
1688493948.692,-1.286,2.557,0.950
1688493948.692,-1.637,2.946,1.099
1688493948.725,-1.899,3.110,0.890
1688493948.725,-1.862,3.006,1.017
1688493948.725,-1.765,2.781,1.189
1688493948.783,-1.765,2.811,1.129
1688493948.783,-2.056,2.953,1.323
1688493948.783,-2.221,2.789,0.867
1688493948.846,-1.892,2.774,0.800
1688493948.846,-1.832,2.991,0.972
1688493948.846,-1.735,3.073,0.673
1688493948.903,-1.735,3.178,0.793
1688493948.903,-1.862,2.998,0.695
1688493948.903,-1.907,3.215,0.778
1688493948.962,-1.966,2.901,0.987
1688493948.962,-1.996,2.774,0.860
1688493948.962,-2.280,2.811,0.688
1688493949.010,-2.273,2.849,0.740
1688493949.010,-2.094,3.036,0.643
1688493949.010,-2.280,3.043,1.009
1688493949.068,-2.213,3.208,0.748
1688493949.068,-2.161,3.163,0.516
1688493949.068,-2.153,2.841,0.650
1688493949.129,-2.385,2.692,0.613
1688493949.129,-2.340,2.886,0.793
1688493949.129,-2.116,2.938,0.531
1688493949.218,-1.765,3.058,0.695
1688493949.218,-1.779,2.744,0.680
1688493949.218,-2.116,2.871,0.314
1688493949.232,-2.684,3.305,0.105
1688493949.232,-2.505,3.484,0.508
1688493949.232,-1.974,3.208,0.583
1688493949.294,-2.056,3.148,0.890
1688493949.294,-2.221,2.923,0.867
1688493949.294,-2.437,2.557,1.009
1688493949.370,-1.936,2.452,1.129
1688493949.370,-1.608,2.408,1.331
1688493949.370,-1.563,2.527,1.293
1688493949.442,-1.428,2.310,1.301
1688493949.442,-1.555,2.662,1.473
1688493949.442,-1.832,3.051,1.660
1688493949.472,-1.742,3.103,1.809
1688493949.472,-1.256,2.737,1.682
1688493949.472,-1.458,2.490,1.697
1688493949.517,-1.922,2.176,1.413
1688493949.517,-2.131,2.221,1.286
1688493949.517,-2.116,2.557,1.413
1688493949.577,-1.720,2.737,1.114
1688493949.577,-1.488,3.155,1.099
1688493949.577,-1.600,3.282,0.845
1688493949.669,-2.004,2.976,0.568
1688493949.669,-1.996,2.879,0.628
1688493949.669,-2.108,2.751,0.770
1688493949.686,-2.206,2.789,0.755
1688493949.686,-2.265,2.923,0.538
1688493949.686,-2.251,3.103,0.284
1688493949.742,-2.198,3.043,0.501
1688493949.742,-2.213,3.073,0.755
1688493949.742,-2.101,3.110,0.493
1688493949.802,-2.004,3.237,0.546
1688493949.802,-2.168,3.275,1.084
1688493949.802,-2.221,3.223,1.241
1688493949.862,-2.049,3.118,1.136
1688493949.862,-1.608,3.058,1.009
1688493949.862,-1.742,3.036,1.204
1688493949.925,-1.720,3.275,1.271
1688493949.925,-2.079,3.036,1.107
1688493949.925,-2.198,3.215,1.166
1688493949.985,-2.064,3.342,0.987
1688493949.985,-1.892,3.432,0.665
1688493949.985,-2.049,3.439,0.396
1688493950.027,-2.041,3.417,0.434
1688493950.027,-2.355,3.365,0.262
1688493950.027,-2.505,3.499,0.351
1688493950.090,-2.310,3.148,0.127
1688493950.090,-2.288,3.372,0.202
1688493950.090,-2.026,3.439,0.740
1688493950.148,-1.525,3.290,0.748
1688493950.148,-1.779,2.916,0.112
1688493950.148,-2.579,3.387,-0.471
1688493950.207,-2.565,3.985,-0.389
1688493950.207,-2.228,4.157,-0.179
1688493950.207,-1.989,3.888,0.322
1688493950.255,-2.408,3.492,0.867
1688493950.255,-2.333,3.095,0.987
1688493950.255,-2.303,2.908,1.735
1688493950.312,-2.161,2.251,2.393
1688493950.312,-2.594,1.772,2.901
1688493950.312,-2.841,1.578,2.325
1688493950.372,-3.103,2.064,2.094
1688493950.372,-3.006,2.744,1.645
1688493950.372,-2.834,2.991,1.421
1688493950.432,-2.796,3.065,1.136
1688493950.432,-2.273,2.819,0.935
1688493950.432,-2.505,2.385,0.725
1688493950.480,-3.021,2.123,0.209
1688493950.480,-3.230,2.280,-0.142
1688493950.480,-3.110,2.834,-0.508
1688493950.552,-2.998,3.200,-0.359
1688493950.552,-3.080,3.417,-0.471
1688493950.552,-3.424,3.978,-0.037
1688493950.600,-3.357,3.768,0.082
1688493950.600,-3.223,3.492,-0.209
1688493950.600,-3.320,3.686,0.112
1688493950.673,-3.297,3.948,0.179
1688493950.673,-3.529,4.105,0.239
1688493950.673,-2.968,4.045,0.135
1688493950.702,-2.729,3.963,0.112
1688493950.702,-2.692,4.045,0.075
1688493950.702,-2.632,4.120,0.000
1688493950.765,-2.310,4.292,0.030
1688493950.765,-2.221,4.075,0.247
1688493950.765,-2.086,4.075,0.695
1688493950.822,-2.168,3.918,1.054
1688493950.822,-2.236,3.447,1.480
1688493950.822,-2.228,3.282,1.473
1688493950.885,-2.198,3.327,1.450
1688493950.885,-1.907,3.671,1.727
1688493950.885,-2.071,3.626,1.765
1688493950.958,-2.288,3.559,1.495
1688493950.958,-2.071,3.694,1.450
1688493950.958,-1.742,3.731,0.778
1688493951.002,-1.787,3.933,1.084
1688493951.002,-1.608,3.978,1.181
1688493951.002,-1.809,3.925,1.331
1688493951.050,-1.832,3.783,1.136
1688493951.050,-1.652,3.723,1.204
1688493951.050,-1.645,3.701,1.361
1688493951.109,-1.832,3.537,1.585
1688493951.109,-1.495,3.185,1.503
1688493951.109,-1.024,2.998,1.293
1688493951.168,-1.166,2.751,1.413
1688493951.168,-1.705,3.006,1.189
1688493951.168,-1.817,3.492,0.950
1688493951.212,-1.929,3.798,1.249
1688493951.212,-1.832,3.761,1.667
1688493951.212,-2.041,3.402,1.720
1688493951.289,-2.153,3.432,1.772
1688493951.289,-2.288,3.507,1.877
1688493951.289,-1.750,3.581,1.421
1688493951.333,-1.787,3.596,0.905
1688493951.333,-1.832,3.305,0.680
1688493951.333,-2.310,3.290,0.471
1688493951.407,-1.787,3.387,0.591
1688493951.407,-1.690,3.372,0.733
1688493951.407,-1.690,3.133,1.652
1688493951.452,-1.652,2.811,1.877
1688493951.452,-1.892,2.437,1.944
1688493951.452,-2.273,2.258,2.079
1688493951.498,-1.966,2.781,1.817
1688493951.498,-1.682,3.110,1.742
1688493951.498,-1.361,3.439,1.548
1688493951.560,-1.510,3.574,1.271
1688493951.560,-1.630,3.477,1.069
1688493951.560,-1.720,3.522,1.054
1688493951.617,-1.959,3.596,0.890
1688493951.617,-2.243,3.342,0.920
1688493951.617,-2.123,3.424,0.837
1688493951.678,-2.236,3.215,0.665
1688493951.678,-2.049,3.073,0.867
1688493951.678,-2.071,3.073,1.189
1688493951.738,-1.899,3.095,1.338
1688493951.738,-2.131,3.148,1.346
1688493951.738,-1.839,2.931,1.308
1688493951.782,-1.421,2.938,1.279
1688493951.782,-1.510,2.744,1.376
1688493951.782,-1.727,2.759,1.323
1688493951.845,-1.578,2.475,1.144
1688493951.845,-1.540,2.512,1.084
1688493951.845,-1.615,2.684,0.897
1688493951.902,-1.578,2.677,0.890
1688493951.902,-2.056,2.916,1.069
1688493951.902,-1.907,2.998,0.822
1688493951.947,-1.712,3.058,0.778
1688493951.947,-1.735,3.312,0.845
1688493951.947,-1.779,3.357,0.882
1688493952.023,-1.877,3.327,0.912
1688493952.023,-2.153,3.140,1.159
1688493952.023,-1.832,2.766,0.822
1688493952.083,-2.176,2.968,1.024
1688493952.083,-1.839,3.006,1.107
1688493952.083,-1.406,2.841,1.032
1688493952.128,-1.518,2.856,0.965
1688493952.128,-2.146,3.215,0.576
1688493952.128,-2.482,3.596,0.105
1688493952.175,-2.191,3.903,0.277
1688493952.175,-1.862,3.664,0.486
1688493952.175,-1.787,3.073,0.733
1688493952.232,-2.325,2.774,0.912
1688493952.232,-2.512,2.572,1.024
1688493952.232,-1.966,2.766,1.017
1688493952.324,-1.809,2.901,1.264
1688493952.324,-1.525,2.923,1.421
1688493952.324,-1.077,2.415,1.413
1688493952.352,-1.264,2.340,1.615
1688493952.352,-1.667,2.542,1.600
1688493952.352,-1.675,2.632,1.525
1688493952.401,-1.600,2.639,1.473
1688493952.401,-2.064,2.579,1.563
1688493952.401,-2.565,2.430,1.406
1688493952.458,-2.707,2.602,0.912
1688493952.458,-2.325,3.267,0.613
1688493952.458,-1.630,3.551,0.322
1688493952.518,-1.563,3.581,0.105
1688493952.518,-2.153,3.439,0.090
1688493952.518,-2.393,3.402,-0.135
1688493952.577,-2.632,3.409,0.097
1688493952.577,-2.198,3.312,0.232
1688493952.577,-2.557,3.507,0.232
1688493952.653,-2.774,3.753,0.202
1688493952.653,-2.258,3.828,0.359
1688493952.653,-2.333,3.873,0.755
1688493952.689,-2.236,3.910,0.725
1688493952.689,-2.176,3.387,0.845
1688493952.689,-2.123,3.424,0.935
1688493952.757,-2.004,3.611,1.054
1688493952.757,-1.735,3.380,1.368
1688493952.757,-1.772,3.178,1.361
1688493952.803,-1.675,3.118,1.398
1688493952.803,-2.041,2.908,1.204
1688493952.803,-2.251,3.118,1.226
1688493952.862,-2.079,3.402,1.196
1688493952.862,-1.630,3.058,1.077
1688493952.862,-1.600,3.051,1.002
1688493952.925,-1.705,2.983,0.942
1688493952.925,-1.877,2.976,0.733
1688493952.925,-2.101,3.140,0.501
1688493952.971,-2.108,3.193,0.680
1688493952.971,-2.138,3.245,0.830
1688493952.971,-1.989,3.312,0.830
1688493953.030,-1.712,3.514,1.084
1688493953.030,-1.839,3.118,1.166
1688493953.030,-1.914,2.729,0.942
1688493953.087,-1.600,2.707,1.069
1688493953.087,-1.585,2.961,1.540
1688493953.087,-1.428,2.998,1.525
1688493953.148,-1.114,3.051,1.069
1688493953.148,-1.622,3.297,0.748
1688493953.148,-1.869,3.753,0.800
1688493953.222,-1.892,4.008,1.122
1688493953.222,-1.675,4.030,1.331
1688493953.222,-2.034,3.551,1.383
1688493953.254,-1.989,2.931,1.204
1688493953.254,-1.832,2.819,1.084
1688493953.254,-1.555,2.744,1.338
