timestamps,X,Y,Z
1688493942.168,-0.379,-0.060,0.919
1688493942.168,-0.387,-0.056,0.929
1688493942.168,-0.388,-0.055,0.941
1688493942.228,-0.389,-0.057,0.945
1688493942.228,-0.388,-0.068,0.949
1688493942.228,-0.385,-0.068,0.948
1688493942.289,-0.385,-0.076,0.941
1688493942.289,-0.381,-0.079,0.932
1688493942.289,-0.381,-0.079,0.929
1688493942.349,-0.383,-0.086,0.934
1688493942.349,-0.381,-0.099,0.931
1688493942.349,-0.384,-0.098,0.932
1688493942.399,-0.376,-0.097,0.932
1688493942.399,-0.379,-0.100,0.932
1688493942.399,-0.382,-0.100,0.926
1688493942.453,-0.383,-0.106,0.926
1688493942.453,-0.384,-0.103,0.917
1688493942.453,-0.379,-0.103,0.919
1688493942.513,-0.378,-0.108,0.918
1688493942.513,-0.383,-0.106,0.920
1688493942.513,-0.377,-0.102,0.919
1688493942.561,-0.371,-0.100,0.927
1688493942.561,-0.374,-0.100,0.937
1688493942.561,-0.374,-0.096,0.938
1688493942.618,-0.374,-0.091,0.937
1688493942.618,-0.369,-0.088,0.931
1688493942.618,-0.369,-0.083,0.930
1688493942.678,-0.372,-0.080,0.927
1688493942.678,-0.374,-0.084,0.929
1688493942.678,-0.380,-0.078,0.931
1688493942.738,-0.381,-0.079,0.933
1688493942.738,-0.380,-0.076,0.930
1688493942.738,-0.384,-0.074,0.932
1688493942.828,-0.383,-0.073,0.936
1688493942.828,-0.386,-0.079,0.934
1688493942.828,-0.388,-0.084,0.935
1688493942.874,-0.385,-0.081,0.929
1688493942.874,-0.382,-0.082,0.928
1688493942.874,-0.384,-0.087,0.925
1688493942.906,-0.387,-0.086,0.929
1688493942.906,-0.378,-0.083,0.935
1688493942.906,-0.371,-0.084,0.933
1688493942.963,-0.356,-0.081,0.932
1688493942.963,-0.347,-0.076,0.929
1688493942.963,-0.336,-0.074,0.937
1688493943.038,-0.327,-0.070,0.941
1688493943.038,-0.319,-0.070,0.949
1688493943.038,-0.313,-0.072,0.957
1688493943.085,-0.303,-0.063,0.955
1688493943.085,-0.300,-0.064,0.960
1688493943.085,-0.301,-0.059,0.964
1688493943.131,-0.299,-0.059,0.963
1688493943.131,-0.293,-0.062,0.962
1688493943.131,-0.294,-0.060,0.961
1688493943.203,-0.294,-0.057,0.962
1688493943.203,-0.301,-0.061,0.961
1688493943.203,-0.296,-0.059,0.962
1688493943.248,-0.300,-0.061,0.956
1688493943.248,-0.300,-0.065,0.952
1688493943.248,-0.297,-0.057,0.954
1688493943.323,-0.293,-0.056,0.954
1688493943.323,-0.291,-0.057,0.957
1688493943.323,-0.288,-0.051,0.965
1688493943.367,-0.280,-0.055,0.967
1688493943.367,-0.282,-0.054,0.964
1688493943.367,-0.283,-0.051,0.960
1688493943.413,-0.288,-0.052,0.964
1688493943.413,-0.296,-0.054,0.965
1688493943.413,-0.295,-0.056,0.966
1688493943.473,-0.298,-0.057,0.959
1688493943.473,-0.298,-0.055,0.955
1688493943.473,-0.302,-0.054,0.958
1688493943.533,-0.309,-0.059,0.959
1688493943.533,-0.311,-0.056,0.953
1688493943.533,-0.312,-0.056,0.952
1688493943.592,-0.314,-0.052,0.947
1688493943.592,-0.316,-0.054,0.954
1688493943.592,-0.321,-0.058,0.955
1688493943.652,-0.322,-0.059,0.958
1688493943.652,-0.327,-0.062,0.958
1688493943.652,-0.321,-0.064,0.954
1688493943.701,-0.319,-0.063,0.950
1688493943.701,-0.320,-0.062,0.944
1688493943.701,-0.320,-0.061,0.948
1688493943.759,-0.326,-0.065,0.948
1688493943.759,-0.326,-0.064,0.946
1688493943.759,-0.328,-0.060,0.945
1688493943.817,-0.333,-0.059,0.944
1688493943.817,-0.333,-0.056,0.950
1688493943.817,-0.334,-0.056,0.951
1688493943.865,-0.331,-0.053,0.950
1688493943.865,-0.336,-0.051,0.947
1688493943.865,-0.339,-0.051,0.951
1688493943.939,-0.342,-0.052,0.943
1688493943.939,-0.343,-0.052,0.943
1688493943.939,-0.341,-0.053,0.944
1688493943.983,-0.348,-0.052,0.947
1688493943.983,-0.349,-0.055,0.949
1688493943.983,-0.347,-0.053,0.946
1688493944.046,-0.343,-0.057,0.943
1688493944.046,-0.339,-0.056,0.942
1688493944.046,-0.342,-0.056,0.945
1688493944.103,-0.344,-0.059,0.945
1688493944.103,-0.345,-0.061,0.944
1688493944.103,-0.345,-0.058,0.943
1688493944.148,-0.348,-0.058,0.943
1688493944.148,-0.349,-0.059,0.940
1688493944.148,-0.353,-0.059,0.940
1688493944.210,-0.354,-0.057,0.938
1688493944.210,-0.356,-0.060,0.939
1688493944.210,-0.358,-0.057,0.938
1688493944.268,-0.359,-0.063,0.938
1688493944.268,-0.358,-0.061,0.941
1688493944.268,-0.358,-0.061,0.940
1688493944.328,-0.361,-0.059,0.938
1688493944.328,-0.363,-0.060,0.935
1688493944.328,-0.362,-0.058,0.936
1688493944.373,-0.358,-0.059,0.933
1688493944.373,-0.360,-0.064,0.943
1688493944.373,-0.362,-0.067,0.943
1688493944.449,-0.356,-0.063,0.940
1688493944.449,-0.354,-0.059,0.943
1688493944.449,-0.351,-0.058,0.943
1688493944.497,-0.351,-0.054,0.944
1688493944.497,-0.353,-0.053,0.942
1688493944.497,-0.349,-0.051,0.942
1688493944.541,-0.352,-0.048,0.942
1688493944.541,-0.352,-0.048,0.945
1688493944.541,-0.357,-0.048,0.947
1688493944.600,-0.360,-0.050,0.948
1688493944.600,-0.365,-0.053,0.939
1688493944.600,-0.360,-0.058,0.942
1688493944.658,-0.359,-0.065,0.940
1688493944.658,-0.366,-0.071,0.944
1688493944.658,-0.367,-0.074,0.941
1688493944.722,-0.373,-0.079,0.932
1688493944.722,-0.367,-0.081,0.919
1688493944.722,-0.370,-0.086,0.919
1688493944.767,-0.374,-0.084,0.915
1688493944.767,-0.389,-0.089,0.914
1688493944.767,-0.395,-0.094,0.911
1688493944.823,-0.396,-0.088,0.909
1688493944.823,-0.398,-0.082,0.910
1688493944.823,-0.405,-0.075,0.911
1688493944.886,-0.407,-0.077,0.907
1688493944.886,-0.413,-0.074,0.910
1688493944.886,-0.417,-0.066,0.909
1688493944.958,-0.424,-0.063,0.912
1688493944.958,-0.427,-0.060,0.910
1688493944.958,-0.427,-0.062,0.906
1688493945.006,-0.425,-0.061,0.909
1688493945.006,-0.434,-0.063,0.902
1688493945.006,-0.430,-0.064,0.905
1688493945.051,-0.432,-0.059,0.908
1688493945.051,-0.433,-0.055,0.909
1688493945.051,-0.438,-0.053,0.913
1688493945.108,-0.438,-0.047,0.910
1688493945.108,-0.440,-0.048,0.909
1688493945.108,-0.443,-0.037,0.908
1688493945.185,-0.446,-0.034,0.909
1688493945.185,-0.453,-0.032,0.913
1688493945.185,-0.443,-0.027,0.906
1688493945.228,-0.442,-0.029,0.918
1688493945.228,-0.438,-0.027,0.911
1688493945.228,-0.442,-0.022,0.910
1688493945.289,-0.446,-0.024,0.911
1688493945.289,-0.446,-0.022,0.905
1688493945.289,-0.446,-0.025,0.909
1688493945.350,-0.446,-0.026,0.908
1688493945.350,-0.449,-0.023,0.906
1688493945.350,-0.447,-0.027,0.906
1688493945.437,-0.445,-0.023,0.907
1688493945.437,-0.441,-0.026,0.908
1688493945.437,-0.438,-0.028,0.905
1688493945.452,-0.436,-0.029,0.907
1688493945.452,-0.432,-0.027,0.909
1688493945.452,-0.430,-0.032,0.915
1688493945.513,-0.424,-0.028,0.911
1688493945.513,-0.424,-0.029,0.923
1688493945.513,-0.418,-0.025,0.923
1688493945.574,-0.417,-0.029,0.922
1688493945.574,-0.413,-0.028,0.920
1688493945.574,-0.407,-0.027,0.917
1688493945.632,-0.403,-0.027,0.917
1688493945.632,-0.400,-0.033,0.919
1688493945.632,-0.399,-0.032,0.924
1688493945.678,-0.397,-0.035,0.920
1688493945.678,-0.393,-0.038,0.922
1688493945.678,-0.391,-0.035,0.924
1688493945.739,-0.393,-0.034,0.937
1688493945.739,-0.391,-0.039,0.933
1688493945.739,-0.387,-0.036,0.931
1688493945.798,-0.388,-0.034,0.934
1688493945.798,-0.382,-0.034,0.929
1688493945.798,-0.380,-0.036,0.925
1688493945.846,-0.382,-0.037,0.931
1688493945.846,-0.379,-0.038,0.933
1688493945.846,-0.373,-0.038,0.935
1688493945.905,-0.369,-0.035,0.930
1688493945.905,-0.366,-0.038,0.932
1688493945.905,-0.363,-0.040,0.930
1688493945.992,-0.361,-0.035,0.938
1688493945.992,-0.360,-0.036,0.940
1688493945.992,-0.357,-0.030,0.937
1688493946.023,-0.356,-0.028,0.937
1688493946.023,-0.358,-0.031,0.941
1688493946.023,-0.362,-0.028,0.940
1688493946.098,-0.356,-0.032,0.940
1688493946.098,-0.358,-0.028,0.945
1688493946.098,-0.357,-0.031,0.948
1688493946.131,-0.355,-0.028,0.947
1688493946.131,-0.351,-0.028,0.941
1688493946.131,-0.347,-0.031,0.942
1688493946.190,-0.346,-0.032,0.945
1688493946.190,-0.347,-0.028,0.947
1688493946.190,-0.347,-0.031,0.946
1688493946.250,-0.348,-0.031,0.947
1688493946.250,-0.346,-0.033,0.942
1688493946.250,-0.348,-0.031,0.943
1688493946.295,-0.345,-0.028,0.945
1688493946.295,-0.344,-0.028,0.950
1688493946.295,-0.348,-0.028,0.951
1688493946.356,-0.344,-0.033,0.949
1688493946.356,-0.343,-0.030,0.949
1688493946.356,-0.343,-0.033,0.945
1688493946.413,-0.343,-0.033,0.941
1688493946.413,-0.341,-0.033,0.940
1688493946.413,-0.344,-0.036,0.946
1688493946.488,-0.342,-0.041,0.946
1688493946.488,-0.339,-0.033,0.944
1688493946.488,-0.338,-0.034,0.950
1688493946.533,-0.341,-0.036,0.953
1688493946.533,-0.339,-0.030,0.952
1688493946.533,-0.338,-0.035,0.948
1688493946.596,-0.340,-0.034,0.943
1688493946.596,-0.338,-0.029,0.941
1688493946.596,-0.340,-0.037,0.944
1688493946.641,-0.342,-0.035,0.952
1688493946.641,-0.344,-0.037,0.949
1688493946.641,-0.341,-0.033,0.945
1688493946.701,-0.343,-0.036,0.947
1688493946.701,-0.342,-0.032,0.947
1688493946.701,-0.340,-0.031,0.947
1688493946.758,-0.346,-0.037,0.950
1688493946.758,-0.348,-0.036,0.942
1688493946.758,-0.344,-0.034,0.937
1688493946.803,-0.346,-0.033,0.941
1688493946.803,-0.346,-0.032,0.944
1688493946.803,-0.346,-0.032,0.948
1688493946.865,-0.346,-0.032,0.949
1688493946.865,-0.345,-0.030,0.942
1688493946.865,-0.343,-0.030,0.941
1688493946.926,-0.347,-0.030,0.944
1688493946.926,-0.348,-0.030,0.942
1688493946.926,-0.349,-0.031,0.944
1688493946.997,-0.346,-0.027,0.942
1688493946.997,-0.347,-0.027,0.945
1688493946.997,-0.350,-0.030,0.946
1688493947.043,-0.350,-0.028,0.945
1688493947.043,-0.349,-0.025,0.943
1688493947.043,-0.347,-0.026,0.945
1688493947.088,-0.350,-0.029,0.946
1688493947.088,-0.349,-0.029,0.946
1688493947.088,-0.352,-0.032,0.944
1688493947.150,-0.348,-0.029,0.942
1688493947.150,-0.352,-0.032,0.943
1688493947.150,-0.352,-0.033,0.944
1688493947.238,-0.349,-0.034,0.943
1688493947.238,-0.352,-0.036,0.943
1688493947.238,-0.349,-0.034,0.941
1688493947.267,-0.349,-0.032,0.945
1688493947.267,-0.353,-0.032,0.949
1688493947.267,-0.353,-0.036,0.943
1688493947.316,-0.350,-0.035,0.941
1688493947.316,-0.349,-0.034,0.939
1688493947.316,-0.349,-0.035,0.940
1688493947.373,-0.353,-0.034,0.940
1688493947.373,-0.351,-0.037,0.941
1688493947.373,-0.349,-0.034,0.941
1688493947.433,-0.345,-0.031,0.944
1688493947.433,-0.347,-0.029,0.949
1688493947.433,-0.350,-0.033,0.950
1688493947.481,-0.352,-0.032,0.945
1688493947.481,-0.350,-0.035,0.939
1688493947.481,-0.347,-0.034,0.938
1688493947.539,-0.349,-0.036,0.935
1688493947.539,-0.352,-0.032,0.942
1688493947.539,-0.349,-0.032,0.946
1688493947.600,-0.351,-0.032,0.944
1688493947.600,-0.350,-0.032,0.943
1688493947.600,-0.352,-0.035,0.947
1688493947.659,-0.350,-0.031,0.950
1688493947.659,-0.351,-0.034,0.945
1688493947.659,-0.357,-0.037,0.945
1688493947.721,-0.350,-0.034,0.933
1688493947.721,-0.352,-0.034,0.935
1688493947.721,-0.353,-0.036,0.938
1688493947.793,-0.354,-0.038,0.945
1688493947.793,-0.355,-0.038,0.946
1688493947.793,-0.351,-0.034,0.941
1688493947.841,-0.352,-0.035,0.943
1688493947.841,-0.355,-0.033,0.940
1688493947.841,-0.352,-0.039,0.940
1688493947.900,-0.353,-0.038,0.939
1688493947.900,-0.351,-0.031,0.935
1688493947.900,-0.354,-0.035,0.944
1688493947.943,-0.352,-0.037,0.946
1688493947.943,-0.355,-0.033,0.943
1688493947.943,-0.354,-0.030,0.939
1688493948.006,-0.351,-0.034,0.944
1688493948.006,-0.356,-0.033,0.944
1688493948.006,-0.354,-0.031,0.942
1688493948.051,-0.356,-0.034,0.941
1688493948.051,-0.354,-0.034,0.938
1688493948.051,-0.354,-0.034,0.942
1688493948.108,-0.356,-0.033,0.943
1688493948.108,-0.354,-0.036,0.941
1688493948.108,-0.349,-0.035,0.943
1688493948.169,-0.352,-0.034,0.945
1688493948.169,-0.355,-0.036,0.941
1688493948.169,-0.353,-0.034,0.941
1688493948.228,-0.353,-0.034,0.939
1688493948.228,-0.354,-0.034,0.938
1688493948.228,-0.355,-0.034,0.944
1688493948.290,-0.358,-0.036,0.946
1688493948.290,-0.356,-0.038,0.941
1688493948.290,-0.351,-0.030,0.939
1688493948.334,-0.351,-0.032,0.945
1688493948.334,-0.353,-0.036,0.945
1688493948.334,-0.357,-0.032,0.943
1688493948.393,-0.354,-0.031,0.936
1688493948.393,-0.349,-0.030,0.937
1688493948.393,-0.353,-0.033,0.936
1688493948.469,-0.353,-0.029,0.943
1688493948.469,-0.356,-0.033,0.945
1688493948.469,-0.356,-0.034,0.943
1688493948.512,-0.355,-0.036,0.943
1688493948.512,-0.356,-0.030,0.942
1688493948.512,-0.356,-0.035,0.942
1688493948.603,-0.356,-0.032,0.942
1688493948.603,-0.362,-0.039,0.942
1688493948.603,-0.353,-0.029,0.934
1688493948.618,-0.353,-0.031,0.937
1688493948.618,-0.357,-0.034,0.941
1688493948.618,-0.357,-0.032,0.948
1688493948.693,-0.355,-0.031,0.945
1688493948.693,-0.357,-0.030,0.942
1688493948.693,-0.357,-0.031,0.940
1688493948.726,-0.358,-0.034,0.941
1688493948.726,-0.358,-0.033,0.940
1688493948.726,-0.358,-0.034,0.940
1688493948.783,-0.360,-0.034,0.939
1688493948.783,-0.356,-0.034,0.939
1688493948.783,-0.359,-0.034,0.939
1688493948.847,-0.361,-0.034,0.938
1688493948.847,-0.360,-0.029,0.939
1688493948.847,-0.357,-0.035,0.940
1688493948.903,-0.357,-0.034,0.940
1688493948.903,-0.360,-0.039,0.938
1688493948.903,-0.357,-0.038,0.940
1688493948.963,-0.360,-0.036,0.941
1688493948.963,-0.358,-0.037,0.940
1688493948.963,-0.358,-0.037,0.936
1688493949.011,-0.361,-0.035,0.938
1688493949.011,-0.362,-0.035,0.936
1688493949.011,-0.362,-0.035,0.941
1688493949.068,-0.357,-0.034,0.939
1688493949.068,-0.358,-0.032,0.942
1688493949.068,-0.359,-0.034,0.939
1688493949.130,-0.361,-0.034,0.939
1688493949.130,-0.359,-0.033,0.938
1688493949.130,-0.363,-0.034,0.943
1688493949.218,-0.365,-0.034,0.944
1688493949.218,-0.361,-0.035,0.938
1688493949.218,-0.358,-0.030,0.941
1688493949.247,-0.359,-0.035,0.944
1688493949.247,-0.362,-0.037,0.943
1688493949.247,-0.362,-0.035,0.942
1688493949.295,-0.359,-0.030,0.937
1688493949.295,-0.357,-0.032,0.937
1688493949.295,-0.362,-0.033,0.941
1688493949.371,-0.367,-0.030,0.945
1688493949.371,-0.362,-0.030,0.943
1688493949.371,-0.361,-0.031,0.942
1688493949.443,-0.362,-0.032,0.942
1688493949.443,-0.363,-0.035,0.941
1688493949.443,-0.361,-0.035,0.941
1688493949.473,-0.362,-0.038,0.938
1688493949.473,-0.369,-0.038,0.938
1688493949.473,-0.361,-0.035,0.931
1688493949.518,-0.360,-0.035,0.935
1688493949.518,-0.363,-0.036,0.941
1688493949.518,-0.362,-0.037,0.947
1688493949.578,-0.360,-0.039,0.942
1688493949.578,-0.362,-0.037,0.938
1688493949.578,-0.364,-0.041,0.934
1688493949.670,-0.363,-0.037,0.936
1688493949.670,-0.360,-0.039,0.936
1688493949.670,-0.364,-0.034,0.936
1688493949.687,-0.363,-0.034,0.939
1688493949.687,-0.362,-0.033,0.937
1688493949.687,-0.365,-0.038,0.940
1688493949.757,-0.364,-0.036,0.938
1688493949.757,-0.366,-0.034,0.937
1688493949.757,-0.366,-0.034,0.939
1688493949.803,-0.365,-0.033,0.940
1688493949.803,-0.367,-0.036,0.941
1688493949.803,-0.364,-0.037,0.935
1688493949.863,-0.366,-0.038,0.937
1688493949.863,-0.365,-0.032,0.934
1688493949.863,-0.364,-0.041,0.940
1688493949.925,-0.366,-0.039,0.939
1688493949.925,-0.365,-0.037,0.937
1688493949.925,-0.363,-0.036,0.940
1688493949.985,-0.362,-0.034,0.936
1688493949.985,-0.361,-0.039,0.938
1688493949.985,-0.364,-0.038,0.936
1688493950.028,-0.365,-0.038,0.939
1688493950.028,-0.366,-0.038,0.940
1688493950.028,-0.366,-0.036,0.937
1688493950.091,-0.364,-0.036,0.937
1688493950.091,-0.367,-0.036,0.940
1688493950.091,-0.363,-0.039,0.943
1688493950.148,-0.363,-0.032,0.941
1688493950.148,-0.357,-0.031,0.938
1688493950.148,-0.362,-0.036,0.946
1688493950.208,-0.365,-0.035,0.948
1688493950.208,-0.364,-0.038,0.936
1688493950.208,-0.358,-0.035,0.932
1688493950.256,-0.362,-0.035,0.934
1688493950.256,-0.367,-0.038,0.935
1688493950.256,-0.370,-0.043,0.938
1688493950.313,-0.368,-0.039,0.934
1688493950.313,-0.365,-0.037,0.932
1688493950.313,-0.364,-0.035,0.939
1688493950.373,-0.364,-0.037,0.945
1688493950.373,-0.365,-0.038,0.943
1688493950.373,-0.364,-0.037,0.936
1688493950.433,-0.366,-0.036,0.937
1688493950.433,-0.367,-0.040,0.931
1688493950.433,-0.362,-0.034,0.931
1688493950.481,-0.366,-0.030,0.933
1688493950.481,-0.365,-0.031,0.941
1688493950.481,-0.367,-0.031,0.940
1688493950.567,-0.370,-0.035,0.937
1688493950.567,-0.366,-0.029,0.934
1688493950.567,-0.370,-0.029,0.934
1688493950.601,-0.369,-0.029,0.938
1688493950.601,-0.367,-0.028,0.938
1688493950.601,-0.368,-0.025,0.936
1688493950.674,-0.365,-0.026,0.937
1688493950.674,-0.364,-0.024,0.936
1688493950.674,-0.365,-0.025,0.942
1688493950.717,-0.363,-0.025,0.938
1688493950.717,-0.363,-0.022,0.942
1688493950.717,-0.364,-0.021,0.941
1688493950.777,-0.366,-0.022,0.944
1688493950.777,-0.368,-0.025,0.940
1688493950.777,-0.366,-0.025,0.938
1688493950.823,-0.365,-0.026,0.937
1688493950.823,-0.365,-0.024,0.939
1688493950.823,-0.364,-0.023,0.938
1688493950.885,-0.364,-0.023,0.939
1688493950.885,-0.364,-0.028,0.939
1688493950.885,-0.362,-0.027,0.939
1688493950.958,-0.362,-0.023,0.939
1688493950.958,-0.362,-0.025,0.938
1688493950.958,-0.362,-0.027,0.941
1688493951.003,-0.361,-0.026,0.938
1688493951.003,-0.362,-0.029,0.940
1688493951.003,-0.360,-0.026,0.943
1688493951.063,-0.362,-0.029,0.941
1688493951.063,-0.365,-0.028,0.934
1688493951.063,-0.362,-0.028,0.937
1688493951.122,-0.360,-0.025,0.939
1688493951.122,-0.362,-0.029,0.941
1688493951.122,-0.364,-0.030,0.941
1688493951.169,-0.362,-0.028,0.942
1688493951.169,-0.360,-0.026,0.945
1688493951.169,-0.365,-0.031,0.945
1688493951.227,-0.363,-0.033,0.939
1688493951.227,-0.360,-0.033,0.933
1688493951.227,-0.356,-0.029,0.931
1688493951.290,-0.355,-0.032,0.935
1688493951.290,-0.357,-0.032,0.941
1688493951.290,-0.357,-0.029,0.941
1688493951.334,-0.357,-0.032,0.941
1688493951.334,-0.359,-0.029,0.940
1688493951.334,-0.363,-0.032,0.945
1688493951.408,-0.364,-0.028,0.946
1688493951.408,-0.365,-0.031,0.939
1688493951.408,-0.366,-0.035,0.941
1688493951.453,-0.364,-0.031,0.932
1688493951.453,-0.359,-0.029,0.930
1688493951.453,-0.362,-0.031,0.943
1688493951.498,-0.363,-0.031,0.943
1688493951.498,-0.357,-0.032,0.945
1688493951.498,-0.359,-0.032,0.939
1688493951.561,-0.356,-0.036,0.938
1688493951.561,-0.359,-0.030,0.938
1688493951.561,-0.362,-0.035,0.938
1688493951.618,-0.358,-0.033,0.938
1688493951.618,-0.363,-0.031,0.936
1688493951.618,-0.362,-0.036,0.937
1688493951.678,-0.361,-0.031,0.940
1688493951.678,-0.358,-0.034,0.940
1688493951.678,-0.361,-0.031,0.940
1688493951.739,-0.356,-0.034,0.939
1688493951.739,-0.362,-0.029,0.941
1688493951.739,-0.357,-0.031,0.941
1688493951.798,-0.360,-0.035,0.941
1688493951.798,-0.361,-0.030,0.939
1688493951.798,-0.361,-0.033,0.939
1688493951.857,-0.358,-0.034,0.940
1688493951.857,-0.361,-0.035,0.940
1688493951.857,-0.360,-0.033,0.939
1688493951.903,-0.359,-0.038,0.940
1688493951.903,-0.362,-0.032,0.938
1688493951.903,-0.360,-0.034,0.938
1688493951.962,-0.363,-0.036,0.942
1688493951.962,-0.363,-0.033,0.940
1688493951.962,-0.360,-0.035,0.939
1688493952.024,-0.362,-0.037,0.941
1688493952.024,-0.361,-0.035,0.938
1688493952.024,-0.365,-0.033,0.937
1688493952.083,-0.365,-0.032,0.940
1688493952.083,-0.365,-0.035,0.941
1688493952.083,-0.361,-0.038,0.942
1688493952.128,-0.356,-0.034,0.939
1688493952.128,-0.356,-0.033,0.938
1688493952.128,-0.360,-0.032,0.943
1688493952.175,-0.362,-0.036,0.944
1688493952.175,-0.363,-0.036,0.938
1688493952.175,-0.358,-0.031,0.931
1688493952.233,-0.361,-0.033,0.937
1688493952.233,-0.362,-0.036,0.942
1688493952.233,-0.362,-0.033,0.942
1688493952.325,-0.362,-0.035,0.940
1688493952.325,-0.365,-0.033,0.941
1688493952.325,-0.362,-0.038,0.941
1688493952.353,-0.364,-0.035,0.939
1688493952.353,-0.362,-0.037,0.939
1688493952.353,-0.368,-0.040,0.937
1688493952.402,-0.365,-0.038,0.935
1688493952.402,-0.362,-0.033,0.928
1688493952.402,-0.361,-0.037,0.934
1688493952.459,-0.364,-0.037,0.944
1688493952.459,-0.362,-0.039,0.945
1688493952.459,-0.361,-0.040,0.940
1688493952.518,-0.363,-0.034,0.936
1688493952.518,-0.361,-0.033,0.932
1688493952.518,-0.363,-0.038,0.939
1688493952.578,-0.363,-0.037,0.935
1688493952.578,-0.365,-0.037,0.935
1688493952.578,-0.363,-0.028,0.935
1688493952.653,-0.362,-0.032,0.936
1688493952.653,-0.365,-0.032,0.941
1688493952.653,-0.364,-0.033,0.937
1688493952.690,-0.362,-0.031,0.939
1688493952.690,-0.362,-0.034,0.942
1688493952.690,-0.362,-0.032,0.944
1688493952.758,-0.362,-0.033,0.940
1688493952.758,-0.366,-0.034,0.939
1688493952.758,-0.361,-0.033,0.937
1688493952.803,-0.362,-0.036,0.937
1688493952.803,-0.361,-0.032,0.941
1688493952.803,-0.362,-0.036,0.940
1688493952.863,-0.360,-0.037,0.940
1688493952.863,-0.361,-0.035,0.940
1688493952.863,-0.362,-0.035,0.939
1688493952.925,-0.363,-0.034,0.938
1688493952.925,-0.363,-0.033,0.938
1688493952.925,-0.361,-0.037,0.938
1688493952.982,-0.363,-0.030,0.938
1688493952.982,-0.364,-0.038,0.941
1688493952.982,-0.362,-0.033,0.938
