timestamps,PPG1,PPG2,PPG3
1688493955.862,681.000,137452.000,84958.000
1688493955.862,681.000,137439.000,84998.000
1688493955.937,682.000,137458.000,85006.000
1688493955.937,682.000,137485.000,85017.000
1688493955.937,680.000,137556.000,84997.000
1688493955.937,681.000,137543.000,85031.000
1688493955.937,682.000,137583.000,85018.000
1688493955.937,682.000,137613.000,85068.000
1688493956.028,682.000,137644.000,85068.000
1688493956.028,682.000,137691.000,85073.000
1688493956.028,681.000,137691.000,85097.000
1688493956.028,683.000,137708.000,85114.000
1688493956.028,681.000,137765.000,85129.000
1688493956.028,681.000,137838.000,85160.000
1688493956.124,685.000,137867.000,85134.000
1688493956.124,684.000,137936.000,85126.000
1688493956.124,684.000,137946.000,85181.000
1688493956.124,684.000,137961.000,85165.000
1688493956.124,683.000,137986.000,85174.000
1688493956.124,685.000,138053.000,85203.000
1688493956.224,685.000,138066.000,85199.000
1688493956.224,683.000,138135.000,85229.000
1688493956.224,685.000,138112.000,85245.000
1688493956.224,684.000,138145.000,85233.000
1688493956.224,684.000,138264.000,85225.000
1688493956.224,685.000,138276.000,85290.000
1688493956.314,686.000,138300.000,85285.000
1688493956.314,685.000,138327.000,85292.000
1688493956.314,685.000,138347.000,85341.000
1688493956.314,686.000,138432.000,85309.000
1688493956.314,686.000,138469.000,85344.000
1688493956.314,687.000,138462.000,85292.000
1688493956.421,686.000,138440.000,85308.000
1688493956.421,686.000,138365.000,85296.000
1688493956.421,683.000,138325.000,85271.000
1688493956.421,685.000,138261.000,85264.000
1688493956.421,685.000,138222.000,85249.000
1688493956.421,684.000,138221.000,85220.000
1688493956.507,683.000,138132.000,85183.000
1688493956.507,684.000,138138.000,85184.000
1688493956.507,683.000,138055.000,85209.000
1688493956.507,682.000,138044.000,85169.000
1688493956.507,683.000,137986.000,85132.000
1688493956.507,683.000,137972.000,85160.000
1688493956.598,683.000,137883.000,85139.000
1688493956.598,682.000,137885.000,85144.000
1688493956.598,683.000,137904.000,85111.000
1688493956.598,682.000,137811.000,85138.000
1688493956.598,682.000,137832.000,85115.000
1688493956.598,681.000,137809.000,85083.000
1688493956.689,683.000,137751.000,85119.000
1688493956.689,684.000,137774.000,85092.000
1688493956.689,682.000,137779.000,85096.000
1688493956.689,683.000,137776.000,85102.000
1688493956.689,684.000,137770.000,85083.000
1688493956.689,684.000,137743.000,85073.000
1688493956.777,683.000,137740.000,85099.000
1688493956.777,684.000,137768.000,85085.000
1688493956.777,684.000,137756.000,85076.000
1688493956.777,685.000,137739.000,85068.000
1688493956.777,683.000,137736.000,85089.000
1688493956.777,682.000,137740.000,85093.000
1688493956.883,685.000,137806.000,85116.000
1688493956.883,684.000,137807.000,85109.000
1688493956.883,684.000,137780.000,85108.000
1688493956.883,684.000,137824.000,85099.000
1688493956.883,683.000,137841.000,85109.000
1688493956.883,685.000,137834.000,85130.000
1688493956.975,685.000,137884.000,85114.000
1688493956.975,685.000,137874.000,85112.000
1688493956.975,684.000,137909.000,85167.000
1688493956.975,686.000,137912.000,85159.000
1688493956.975,686.000,137936.000,85147.000
1688493956.975,685.000,138014.000,85159.000
1688493957.062,685.000,138047.000,85185.000
1688493957.062,687.000,138086.000,85185.000
1688493957.062,685.000,138059.000,85182.000
1688493957.062,687.000,138083.000,85202.000
1688493957.062,687.000,138073.000,85217.000
1688493957.062,687.000,138142.000,85230.000
1688493957.167,687.000,138208.000,85248.000
1688493957.167,689.000,138210.000,85238.000
1688493957.167,686.000,138230.000,85262.000
1688493957.167,688.000,138315.000,85261.000
1688493957.167,687.000,138322.000,85251.000
1688493957.167,689.000,138287.000,85309.000
1688493957.257,687.000,138376.000,85257.000
1688493957.257,689.000,138393.000,85295.000
1688493957.257,687.000,138442.000,85322.000
1688493957.257,690.000,138485.000,85332.000
1688493957.257,688.000,138498.000,85359.000
1688493957.257,690.000,138531.000,85351.000
1688493957.347,688.000,138592.000,85344.000
1688493957.347,690.000,138594.000,85352.000
1688493957.347,690.000,138611.000,85362.000
1688493957.347,690.000,138671.000,85367.000
1688493957.347,692.000,138736.000,85393.000
1688493957.347,691.000,138779.000,85389.000
1688493957.452,691.000,138725.000,85392.000
1688493957.452,691.000,138705.000,85361.000
1688493957.452,690.000,138670.000,85353.000
1688493957.452,691.000,138617.000,85353.000
1688493957.452,689.000,138555.000,85343.000
1688493957.452,692.000,138542.000,85333.000
1688493957.529,691.000,138496.000,85294.000
1688493957.529,690.000,138464.000,85278.000
1688493957.529,690.000,138427.000,85245.000
1688493957.529,689.000,138356.000,85253.000
1688493957.529,689.000,138337.000,85218.000
1688493957.529,688.000,138252.000,85224.000
1688493957.632,687.000,138181.000,85218.000
1688493957.632,688.000,138164.000,85189.000
1688493957.632,686.000,138087.000,85193.000
1688493957.632,688.000,138059.000,85178.000
1688493957.632,688.000,138052.000,85155.000
1688493957.632,688.000,138029.000,85175.000
1688493957.722,688.000,138028.000,85165.000
1688493957.722,687.000,137980.000,85125.000
1688493957.722,687.000,137993.000,85133.000
1688493957.722,689.000,137951.000,85135.000
1688493957.722,689.000,137919.000,85160.000
1688493957.722,688.000,137924.000,85116.000
1688493957.813,688.000,137870.000,85127.000
1688493957.813,689.000,137905.000,85098.000
1688493957.813,688.000,137850.000,85117.000
1688493957.813,689.000,137879.000,85083.000
1688493957.813,688.000,137878.000,85080.000
1688493957.813,690.000,137856.000,85123.000
1688493957.902,688.000,137858.000,85134.000
1688493957.902,689.000,137914.000,85098.000
1688493957.902,688.000,137873.000,85091.000
1688493957.902,691.000,137861.000,85099.000
1688493957.902,689.000,137877.000,85103.000
1688493957.902,689.000,137867.000,85090.000
1688493958.007,690.000,137860.000,85114.000
1688493958.007,689.000,137924.000,85119.000
1688493958.007,690.000,137929.000,85100.000
1688493958.007,690.000,137959.000,85136.000
1688493958.007,690.000,137971.000,85145.000
1688493958.007,690.000,137980.000,85137.000
1688493958.097,689.000,137953.000,85139.000
1688493958.097,691.000,138044.000,85144.000
1688493958.097,690.000,138008.000,85168.000
1688493958.097,690.000,138046.000,85186.000
1688493958.097,691.000,138103.000,85197.000
1688493958.097,690.000,138098.000,85164.000
1688493958.187,691.000,138138.000,85187.000
1688493958.187,692.000,138140.000,85200.000
1688493958.187,692.000,138184.000,85198.000
1688493958.187,690.000,138199.000,85171.000
1688493958.187,690.000,138243.000,85220.000
1688493958.187,693.000,138254.000,85206.000
1688493958.277,691.000,138304.000,85247.000
1688493958.277,693.000,138331.000,85233.000
1688493958.277,693.000,138373.000,85259.000
1688493958.277,692.000,138386.000,85280.000
1688493958.277,692.000,138398.000,85299.000
1688493958.277,692.000,138443.000,85277.000
1688493958.382,693.000,138401.000,85284.000
1688493958.382,694.000,138494.000,85304.000
1688493958.382,693.000,138557.000,85315.000
1688493958.382,691.000,138519.000,85301.000
1688493958.382,694.000,138582.000,85347.000
1688493958.382,694.000,138651.000,85345.000
1688493958.472,694.000,138665.000,85357.000
1688493958.472,695.000,138705.000,85336.000
1688493958.472,694.000,138613.000,85337.000
1688493958.472,694.000,138599.000,85294.000
1688493958.472,693.000,138521.000,85285.000
1688493958.472,693.000,138494.000,85251.000
1688493958.578,693.000,138446.000,85215.000
1688493958.578,694.000,138357.000,85230.000
1688493958.578,693.000,138305.000,85208.000
1688493958.578,692.000,138214.000,85184.000
1688493958.578,691.000,138170.000,85163.000
1688493958.578,691.000,138098.000,85135.000
1688493958.652,692.000,138033.000,85098.000
1688493958.652,692.000,137976.000,85063.000
1688493958.652,692.000,137937.000,85089.000
1688493958.652,691.000,137861.000,85062.000
1688493958.652,691.000,137802.000,85053.000
1688493958.652,691.000,137760.000,85024.000
1688493958.745,690.000,137687.000,85004.000
1688493958.745,691.000,137715.000,85023.000
1688493958.745,692.000,137633.000,84995.000
1688493958.745,690.000,137605.000,85003.000
1688493958.745,690.000,137606.000,84967.000
1688493958.745,690.000,137507.000,84957.000
1688493958.848,690.000,137525.000,84965.000
1688493958.848,691.000,137495.000,84963.000
1688493958.848,691.000,137506.000,84921.000
1688493958.848,690.000,137454.000,84927.000
1688493958.848,692.000,137455.000,84934.000
1688493958.848,691.000,137418.000,84947.000
1688493958.954,692.000,137435.000,84926.000
1688493958.954,692.000,137405.000,84934.000
1688493958.954,692.000,137403.000,84913.000
1688493958.954,692.000,137425.000,84930.000
1688493958.954,690.000,137448.000,84933.000
1688493958.954,690.000,137387.000,84956.000
1688493959.028,689.000,137446.000,84943.000
1688493959.028,690.000,137446.000,84912.000
1688493959.028,689.000,137422.000,84923.000
1688493959.028,690.000,137476.000,84962.000
1688493959.028,690.000,137506.000,84938.000
1688493959.028,690.000,137477.000,84976.000
1688493959.132,688.000,137543.000,84952.000
1688493959.132,689.000,137530.000,84988.000
1688493959.132,692.000,137574.000,84969.000
1688493959.132,690.000,137601.000,84985.000
1688493959.132,693.000,137634.000,85007.000
1688493959.132,691.000,137618.000,85013.000
1688493959.224,690.000,137630.000,85002.000
1688493959.224,691.000,137695.000,84995.000
1688493959.224,692.000,137759.000,85040.000
1688493959.224,692.000,137751.000,85007.000
1688493959.224,692.000,137789.000,85045.000
1688493959.224,694.000,137809.000,85068.000
1688493959.327,692.000,137878.000,85085.000
1688493959.327,692.000,137829.000,85081.000
1688493959.327,694.000,137926.000,85083.000
1688493959.327,692.000,137937.000,85089.000
1688493959.327,693.000,137946.000,85114.000
1688493959.327,691.000,138038.000,85127.000
1688493959.420,693.000,138070.000,85147.000
1688493959.420,694.000,138080.000,85114.000
1688493959.420,692.000,138107.000,85178.000
1688493959.420,693.000,138150.000,85154.000
1688493959.420,692.000,138179.000,85203.000
1688493959.420,692.000,138229.000,85173.000
1688493959.511,695.000,138253.000,85206.000
1688493959.511,693.000,138247.000,85191.000
1688493959.511,695.000,138292.000,85232.000
1688493959.511,694.000,138355.000,85256.000
1688493959.511,695.000,138352.000,85213.000
1688493959.511,694.000,138263.000,85223.000
1688493959.598,694.000,138295.000,85216.000
1688493959.598,695.000,138224.000,85153.000
1688493959.598,694.000,138128.000,85154.000
1688493959.598,693.000,138077.000,85122.000
1688493959.598,694.000,138025.000,85079.000
1688493959.598,694.000,137936.000,85084.000
1688493959.687,692.000,137879.000,85051.000
1688493959.687,692.000,137829.000,85037.000
1688493959.687,691.000,137774.000,85016.000
1688493959.687,691.000,137716.000,84991.000
1688493959.687,692.000,137663.000,84987.000
1688493959.687,691.000,137604.000,84962.000
1688493959.777,691.000,137564.000,84942.000
1688493959.777,691.000,137459.000,84932.000
1688493959.777,691.000,137424.000,84924.000
1688493959.777,688.000,137434.000,84878.000
1688493959.777,689.000,137411.000,84905.000
1688493959.777,692.000,137370.000,84905.000
1688493959.882,689.000,137353.000,84851.000
1688493959.882,689.000,137286.000,84851.000
1688493959.882,690.000,137293.000,84852.000
1688493959.882,689.000,137258.000,84861.000
1688493959.882,690.000,137284.000,84841.000
1688493959.882,691.000,137234.000,84871.000
1688493959.972,691.000,137192.000,84823.000
1688493959.972,688.000,137200.000,84836.000
1688493959.972,691.000,137195.000,84847.000
1688493959.972,690.000,137240.000,84826.000
1688493959.972,692.000,137245.000,84832.000
1688493959.972,691.000,137226.000,84847.000
1688493960.065,688.000,137153.000,84845.000
1688493960.065,688.000,137207.000,84878.000
1688493960.065,689.000,137202.000,84852.000
1688493960.065,690.000,137248.000,84858.000
1688493960.065,691.000,137256.000,84853.000
1688493960.065,691.000,137247.000,84866.000
1688493960.169,692.000,137304.000,84880.000
1688493960.169,690.000,137296.000,84927.000
1688493960.169,691.000,137360.000,84901.000
1688493960.169,691.000,137437.000,84897.000
1688493960.169,691.000,137419.000,84891.000
1688493960.169,693.000,137398.000,84918.000
1688493960.257,693.000,137432.000,84914.000
1688493960.257,694.000,137497.000,84903.000
1688493960.257,693.000,137512.000,84962.000
1688493960.257,694.000,137569.000,84956.000
1688493960.257,694.000,137618.000,84957.000
1688493960.257,694.000,137617.000,84962.000
1688493960.348,693.000,137628.000,84975.000
1688493960.348,693.000,137683.000,84945.000
1688493960.348,694.000,137684.000,84985.000
1688493960.348,695.000,137795.000,85013.000
1688493960.348,696.000,137801.000,84985.000
1688493960.348,695.000,137884.000,85015.000
1688493960.439,694.000,137907.000,85027.000
1688493960.439,695.000,137923.000,85028.000
1688493960.439,695.000,137900.000,85060.000
1688493960.439,695.000,137988.000,85081.000
1688493960.439,695.000,138036.000,85031.000
1688493960.439,695.000,138074.000,85082.000
1688493960.544,694.000,138100.000,85067.000
1688493960.544,695.000,138176.000,85089.000
1688493960.544,697.000,138209.000,85111.000
1688493960.544,695.000,138233.000,85099.000
1688493960.544,697.000,138248.000,85153.000
1688493960.544,697.000,138278.000,85138.000
1688493960.647,697.000,138234.000,85115.000
1688493960.647,697.000,138186.000,85100.000
1688493960.647,698.000,138143.000,85087.000
1688493960.647,697.000,138105.000,85055.000
1688493960.647,697.000,138021.000,85017.000
1688493960.647,697.000,137989.000,85007.000
1688493960.722,698.000,137914.000,84963.000
1688493960.722,695.000,137857.000,84942.000
1688493960.722,695.000,137811.000,84940.000
1688493960.722,697.000,137744.000,84932.000
1688493960.722,696.000,137701.000,84878.000
1688493960.722,696.000,137683.000,84891.000
1688493960.812,697.000,137590.000,84843.000
1688493960.812,696.000,137596.000,84829.000
1688493960.812,697.000,137534.000,84853.000
1688493960.812,698.000,137471.000,84813.000
1688493960.812,696.000,137445.000,84805.000
1688493960.812,695.000,137483.000,84801.000
1688493960.902,697.000,137462.000,84798.000
1688493960.902,696.000,137413.000,84776.000
1688493960.902,697.000,137382.000,84795.000
1688493960.902,697.000,137377.000,84764.000
1688493960.902,695.000,137426.000,84782.000
1688493960.902,698.000,137392.000,84797.000
1688493961.022,696.000,137367.000,84775.000
1688493961.022,696.000,137405.000,84766.000
1688493961.022,696.000,137367.000,84775.000
1688493961.022,697.000,137363.000,84768.000
1688493961.022,697.000,137365.000,84752.000
1688493961.022,697.000,137402.000,84760.000
1688493961.097,698.000,137410.000,84798.000
1688493961.097,698.000,137413.000,84794.000
1688493961.097,695.000,137403.000,84803.000
