timestamps,X,Y,Z
1688305184.401,-2.243,3.544,-4.523
1688305184.401,-2.295,3.723,-4.075
1688305184.401,-1.832,3.365,-3.933
1688305184.460,-2.123,3.514,-3.783
1688305184.460,-2.034,4.292,-3.537
1688305184.460,-2.295,4.015,-3.409
1688305184.525,-2.594,3.499,-3.297
1688305184.525,-3.200,3.036,-3.454
1688305184.525,-3.424,2.557,-3.858
1688305184.580,-3.507,2.363,-4.419
1688305184.580,-3.559,2.363,-3.918
1688305184.580,-3.065,2.273,-3.170
1688305184.631,-2.617,1.959,-2.781
1688305184.631,-2.639,1.690,-2.819
1688305184.631,-2.894,1.331,-2.572
1688305184.685,-2.535,1.136,-2.408
1688305184.685,-2.228,1.473,-1.966
1688305184.685,-1.832,2.086,-1.585
1688305184.745,-1.585,3.260,-1.092
1688305184.745,-1.368,4.598,-0.867
1688305184.745,-2.019,5.488,-0.807
1688305184.808,-1.922,5.458,-0.007
1688305184.808,-0.703,4.995,1.637
1688305184.808,-0.807,5.697,3.028
1688305184.865,-0.807,6.542,2.609
1688305184.865,-1.308,7.252,1.877
1688305184.865,-2.303,8.703,1.510
1688305184.910,-2.206,7.925,1.361
1688305184.910,-2.662,6.370,1.421
1688305184.910,-2.781,5.084,1.757
1688305184.971,-3.327,3.970,2.490
1688305184.971,-3.327,3.252,3.350
1688305184.971,-2.901,2.677,3.828
1688305185.033,-2.677,2.408,4.277
1688305185.033,-2.572,2.505,4.927
1688305185.033,-2.624,3.125,4.808
1688305185.092,-2.594,3.477,4.912
1688305185.092,-2.639,3.596,4.501
1688305185.092,-2.751,3.888,3.679
1688305185.136,-2.976,3.619,2.654
1688305185.136,-2.161,3.559,1.765
1688305185.136,-1.428,3.686,1.854
1688305185.211,-1.099,4.067,2.265
1688305185.211,-1.383,4.651,3.013
1688305185.211,-1.540,4.553,3.566
1688305185.271,-1.802,4.366,3.664
1688305185.271,-1.660,4.194,3.903
1688305185.271,-1.757,3.843,3.731
1688305185.334,-1.899,3.492,3.215
1688305185.334,-2.265,2.774,2.789
1688305185.334,-2.265,2.191,1.981
1688305185.365,-2.176,2.273,1.443
1688305185.365,-1.682,2.034,1.069
1688305185.365,-1.450,2.280,0.479
1688305185.421,-2.019,3.058,0.112
1688305185.421,-2.221,3.806,0.007
1688305185.421,-2.258,4.194,0.262
1688305185.481,-2.251,4.209,0.748
1688305185.481,-2.363,4.037,1.144
1688305185.481,-2.617,4.254,1.570
1688305185.541,-2.565,4.329,1.391
1688305185.541,-2.437,4.322,1.151
1688305185.541,-2.064,4.299,0.770
1688305185.602,-2.183,3.738,0.000
1688305185.602,-2.527,2.983,-0.598
1688305185.602,-2.662,3.036,-0.389
1688305185.650,-2.295,3.088,0.202
1688305185.650,-1.936,3.439,0.501
1688305185.650,-2.041,3.245,1.069
1688305185.706,-2.026,3.574,1.809
1688305185.706,-1.720,3.544,2.034
1688305185.706,-1.735,3.753,2.161
1688305185.765,-1.622,3.858,1.936
1688305185.765,-1.750,3.933,1.779
1688305185.765,-1.720,3.402,1.907
1688305185.826,-1.742,2.886,2.751
1688305185.826,-1.929,2.587,3.163
1688305185.826,-1.503,2.138,2.819
1688305185.874,-1.832,2.759,1.989
1688305185.874,-2.295,3.223,0.591
1688305185.874,-2.520,3.619,-0.381
1688305185.932,-2.744,3.746,-0.471
1688305185.932,-3.080,4.045,-0.067
1688305185.932,-3.148,4.045,0.725
1688305185.991,-2.804,3.402,1.301
1688305185.991,-3.118,2.557,2.265
1688305185.991,-3.028,2.191,2.744
1688305186.050,-2.879,2.251,2.654
1688305186.050,-2.355,2.609,2.138
1688305186.050,-2.116,3.275,1.189
1688305186.110,-1.914,4.097,0.426
1688305186.110,-1.720,4.314,-0.650
1688305186.110,-2.101,4.224,-0.890
1688305186.158,-1.951,4.509,-0.523
1688305186.158,-2.034,4.314,-0.007
1688305186.158,-2.363,4.396,0.314
1688305186.219,-2.796,3.933,0.636
1688305186.219,-2.542,3.477,1.884
1688305186.219,-2.198,2.766,3.424
1688305186.275,-1.787,2.079,4.351
1688305186.275,-2.258,2.176,4.965
1688305186.275,-2.280,1.907,4.471
1688305186.336,-2.295,1.996,3.454
1688305186.336,-2.527,1.936,2.886
1688305186.336,-2.146,1.794,2.071
1688305186.411,-2.370,1.914,1.488
1688305186.411,-2.744,2.363,1.159
1688305186.411,-2.467,2.729,0.785
1688305186.443,-2.699,3.409,1.047
1688305186.443,-2.938,4.023,1.914
1688305186.443,-2.774,4.284,2.243
1688305186.500,-2.265,4.658,2.348
1688305186.500,-1.742,4.516,2.467
1688305186.500,-1.510,4.516,2.168
1688305186.560,-1.794,4.359,2.049
1688305186.560,-1.817,4.082,1.765
1688305186.560,-2.004,4.172,1.092
1688305186.606,-2.385,4.023,0.658
1688305186.606,-2.445,3.716,-0.404
1688305186.606,-2.280,3.282,-1.084
1688305186.681,-2.908,3.297,-1.166
1688305186.681,-2.796,3.357,-1.450
1688305186.681,-2.849,3.290,-0.718
1688305186.726,-2.961,3.656,-0.135
1688305186.726,-2.609,3.596,0.359
1688305186.726,-2.490,3.387,0.882
1688305186.785,-2.378,3.402,1.301
1688305186.785,-2.243,3.297,1.361
1688305186.785,-2.258,3.380,0.979
1688305186.845,-2.198,3.454,0.785
1688305186.845,-2.482,3.432,0.404
1688305186.845,-2.796,3.477,0.516
1688305186.890,-2.452,3.462,0.553
1688305186.890,-2.609,3.507,0.015
1688305186.890,-2.998,3.537,-0.561
1688305186.953,-2.722,3.723,-0.561
1688305186.953,-2.101,3.918,0.090
1688305186.953,-2.138,3.664,0.516
1688305187.010,-2.385,3.581,0.553
1688305187.010,-2.759,3.581,0.239
1688305187.010,-2.737,3.245,-0.217
1688305187.058,-2.677,3.387,-0.800
1688305187.058,-2.654,3.469,-1.062
1688305187.058,-2.811,3.394,-1.166
1688305187.116,-2.923,3.522,-1.293
1688305187.116,-2.826,3.551,-1.204
1688305187.116,-2.512,3.080,-0.763
1688305187.175,-2.557,2.594,-0.314
1688305187.175,-2.841,2.722,0.052
1688305187.175,-3.021,3.088,0.284
1688305187.238,-2.707,3.223,0.015
1688305187.238,-2.647,3.499,-0.052
1688305187.238,-2.490,3.753,0.150
1688305187.295,-2.991,3.671,0.187
1688305187.295,-3.155,3.716,-0.262
1688305187.295,-3.230,3.888,-0.314
1688305187.346,-3.312,3.708,-0.172
1688305187.346,-2.879,3.432,-0.112
1688305187.346,-2.602,3.110,0.060
1688305187.400,-2.819,3.028,0.344
1688305187.400,-2.916,2.976,0.090
1688305187.400,-2.557,2.879,-0.501
1688305187.460,-2.348,3.073,-0.650
1688305187.460,-2.251,3.080,-0.725
1688305187.460,-2.153,3.282,-0.538
1688305187.523,-1.817,3.327,-0.329
1688305187.523,-1.929,3.596,-0.015
1688305187.523,-1.839,3.873,0.090
1688305187.569,-2.378,4.097,0.374
1688305187.569,-2.781,3.357,0.636
1688305187.569,-2.744,2.781,0.583
1688305187.625,-2.467,2.460,0.882
1688305187.625,-2.363,2.333,0.538
1688305187.625,-2.856,2.684,0.344
1688305187.701,-2.804,2.826,0.187
1688305187.701,-2.826,2.834,-0.247
1688305187.701,-2.774,2.864,-0.576
1688305187.746,-2.452,2.968,-0.441
1688305187.746,-2.153,3.185,-0.493
1688305187.746,-2.340,3.447,-0.419
1688305187.809,-2.983,3.716,-0.150
1688305187.809,-3.065,3.761,-0.127
1688305187.809,-2.811,3.387,-0.052
1688305187.851,-2.737,3.387,0.606
1688305187.851,-2.647,3.387,0.927
1688305187.851,-2.385,3.409,0.778
1688305187.925,-2.325,3.611,0.920
1688305187.925,-2.437,3.432,0.673
1688305187.925,-2.303,3.155,0.763
1688305187.970,-2.422,2.976,0.979
1688305187.970,-2.804,2.953,0.733
1688305187.970,-2.475,3.028,0.778
1688305188.030,-1.907,3.065,1.009
1688305188.030,-1.779,3.320,1.383
1688305188.030,-2.594,3.828,1.974
1688305188.090,-2.310,3.851,2.034
1688305188.090,-2.019,3.708,1.817
1688305188.090,-2.370,3.581,1.518
1688305188.136,-2.617,3.544,1.181
1688305188.136,-2.325,3.357,1.017
1688305188.136,-2.505,3.327,0.695
1688305188.195,-2.393,3.230,0.224
1688305188.195,-2.340,3.320,-0.075
1688305188.195,-2.460,3.380,0.007
1688305188.255,-2.632,3.133,0.179
1688305188.255,-2.864,3.439,0.336
1688305188.255,-2.467,3.611,0.621
1688305188.318,-2.243,3.679,1.039
1688305188.318,-1.847,3.626,1.323
1688305188.318,-2.475,3.738,1.697
1688305188.365,-2.221,3.223,1.279
1688305188.365,-2.213,3.133,1.308
1688305188.365,-2.340,2.894,1.122
1688305188.435,-2.251,2.834,1.166
1688305188.435,-2.236,3.155,1.353
1688305188.435,-1.989,3.036,0.912
1688305188.480,-2.572,3.237,0.576
1688305188.480,-2.422,3.230,0.322
1688305188.480,-2.026,3.140,0.464
1688305188.540,-2.101,3.118,0.613
1688305188.540,-2.288,3.305,1.062
1688305188.540,-2.310,3.477,1.047
1688305188.602,-2.400,3.432,1.062
1688305188.602,-2.273,3.439,0.912
1688305188.602,-2.482,3.529,1.166
1688305188.650,-2.490,3.537,0.793
1688305188.650,-2.251,3.237,0.269
1688305188.650,-2.213,3.312,0.292
1688305188.705,-2.265,3.163,0.606
1688305188.705,-2.348,2.886,0.950
1688305188.705,-2.206,2.983,1.391
1688305188.756,-2.400,3.170,1.555
1688305188.756,-2.310,3.297,1.682
1688305188.756,-2.168,3.223,1.735
1688305188.811,-2.280,3.454,1.675
1688305188.811,-2.228,3.462,1.503
1688305188.811,-1.966,3.290,1.211
1688305188.888,-2.527,3.611,1.159
1688305188.888,-2.437,3.499,0.695
1688305188.888,-2.490,3.051,0.994
1688305188.932,-2.176,2.976,1.533
1688305188.932,-2.011,3.065,1.839
1688305188.932,-1.966,2.991,2.370
1688305188.991,-1.996,2.826,2.497
1688305188.991,-2.333,3.140,2.624
1688305188.991,-2.886,3.776,2.288
1688305189.050,-2.692,3.566,1.907
1688305189.050,-2.422,3.821,1.495
1688305189.050,-2.288,3.522,1.368
1688305189.110,-1.996,3.208,1.054
1688305189.110,-2.213,3.170,1.024
1688305189.110,-2.221,3.469,1.144
1688305189.158,-2.460,3.365,1.421
1688305189.158,-2.318,3.409,1.331
1688305189.158,-2.318,3.275,1.174
1688305189.215,-2.475,3.417,1.174
1688305189.215,-2.669,3.469,0.344
1688305189.215,-3.058,3.686,-0.120
1688305189.278,-2.737,3.671,-0.164
1688305189.278,-2.325,3.402,0.374
1688305189.278,-1.974,2.998,0.890
1688305189.321,-2.303,2.953,1.323
1688305189.321,-2.729,2.729,1.316
1688305189.321,-2.916,3.051,1.600
1688305189.380,-2.811,3.080,1.421
1688305189.380,-2.991,3.178,1.593
1688305189.380,-2.722,3.305,1.308
1688305189.443,-2.609,3.305,1.495
1688305189.443,-2.303,2.886,1.368
1688305189.443,-2.310,2.871,1.548
1688305189.490,-2.535,3.036,2.176
1688305189.490,-2.624,3.036,1.974
1688305189.490,-2.654,3.036,1.682
1688305189.560,-2.729,3.245,1.301
1688305189.560,-2.445,3.537,1.421
1688305189.560,-2.265,3.507,1.323
1688305189.605,-2.280,3.566,1.204
1688305189.605,-2.355,3.641,0.979
1688305189.605,-2.482,3.327,0.718
1688305189.665,-2.639,3.125,0.621
1688305189.665,-2.505,3.021,0.561
1688305189.665,-2.393,2.916,0.583
1688305189.726,-2.460,2.789,0.785
1688305189.726,-2.722,3.028,0.830
1688305189.726,-2.422,2.879,0.837
1688305189.786,-2.460,3.200,0.987
1688305189.786,-2.333,3.260,1.077
1688305189.786,-2.378,3.275,1.331
1688305189.831,-2.258,3.596,1.854
1688305189.831,-2.198,3.821,1.877
1688305189.831,-1.884,3.671,1.989
1688305189.890,-1.772,3.372,1.652
1688305189.890,-1.944,3.230,1.450
1688305189.890,-2.094,3.103,1.293
1688305189.950,-2.236,3.148,0.957
1688305189.950,-2.138,2.953,0.830
1688305189.950,-2.408,2.864,0.867
1688305190.013,-2.437,3.028,0.613
1688305190.013,-2.931,2.968,0.344
1688305190.013,-2.983,2.692,0.082
1688305190.060,-2.445,2.819,0.239
1688305190.060,-2.183,2.781,0.591
1688305190.060,-2.542,2.998,1.099
1688305190.115,-2.774,3.200,1.077
1688305190.115,-2.572,3.409,1.211
1688305190.115,-2.303,3.836,1.174
1688305190.190,-2.064,3.910,1.092
1688305190.190,-2.213,3.858,0.695
1688305190.190,-2.497,3.880,0.187
1688305190.238,-2.393,3.761,0.037
1688305190.238,-2.639,3.439,0.157
1688305190.238,-2.243,3.006,0.224
1688305190.298,-2.318,3.148,0.419
1688305190.298,-2.968,3.245,0.434
1688305190.298,-2.938,3.320,0.568
1688305190.340,-2.587,3.297,0.508
1688305190.340,-2.550,3.357,0.636
1688305190.340,-2.579,3.753,0.905
1688305190.400,-2.550,3.761,0.636
1688305190.400,-2.751,3.806,0.598
1688305190.400,-2.819,3.746,0.733
1688305190.461,-2.751,3.432,0.710
1688305190.461,-2.796,3.245,0.957
1688305190.461,-2.677,2.998,0.987
1688305190.523,-2.527,3.043,1.151
1688305190.523,-2.714,3.095,1.488
1688305190.523,-2.991,2.916,1.645
1688305190.568,-2.834,3.193,1.996
1688305190.568,-2.699,3.432,2.400
1688305190.568,-2.146,3.738,2.467
1688305190.625,-1.809,3.851,1.787
1688305190.625,-1.338,3.910,0.860
1688305190.625,-1.735,3.499,-0.164
1688305190.685,-1.929,3.036,-0.950
1688305190.685,-2.303,2.669,-1.129
1688305190.685,-2.355,2.333,-1.039
1688305190.745,-2.609,1.959,-0.979
1688305190.745,-2.826,1.839,-0.703
1688305190.745,-2.849,2.004,-0.755
1688305190.805,-3.028,2.243,-1.518
1688305190.805,-3.021,2.310,-1.862
1688305190.805,-2.594,2.467,-1.421
1688305190.851,-2.445,2.602,-0.905
1688305190.851,-2.288,2.819,-0.486
1688305190.851,-1.974,2.774,0.007
1688305190.910,-1.765,2.669,-0.187
1688305190.910,-1.563,2.378,-0.090
1688305190.910,-1.727,2.333,0.142
1688305190.970,-2.340,2.542,0.621
1688305190.970,-2.363,2.886,0.927
1688305190.970,-2.310,3.237,0.755
1688305191.030,-2.206,3.267,0.471
1688305191.030,-2.183,3.021,0.247
1688305191.030,-2.295,3.155,0.336
1688305191.105,-2.490,2.849,0.060
1688305191.105,-2.557,3.051,0.112
1688305191.105,-2.206,3.095,0.150
1688305191.135,-2.452,3.088,0.351
1688305191.135,-2.594,2.968,0.366
1688305191.135,-2.288,2.722,0.673
1688305191.195,-2.318,2.722,0.508
1688305191.195,-2.370,2.781,0.501
1688305191.195,-2.841,2.565,0.479
1688305191.255,-2.774,2.624,0.344
1688305191.255,-2.565,2.901,0.419
1688305191.255,-2.108,3.043,0.800
1688305191.301,-2.213,3.267,0.725
1688305191.301,-2.079,3.380,0.665
1688305191.301,-2.370,3.499,1.159
1688305191.366,-2.452,3.589,1.234
1688305191.366,-2.056,3.529,1.338
1688305191.366,-1.981,3.656,1.226
1688305191.420,-2.116,3.813,1.570
1688305191.420,-2.168,3.544,1.540
1688305191.420,-2.512,3.320,1.323
1688305191.481,-2.422,3.230,1.226
1688305191.481,-2.243,3.409,0.950
1688305191.481,-2.258,3.402,0.636
1688305191.525,-2.086,3.492,0.471
1688305191.525,-2.938,3.791,0.299
1688305191.525,-3.140,4.000,-0.022
1688305191.585,-2.602,3.559,0.381
1688305191.585,-2.318,3.574,0.800
1688305191.585,-2.811,3.454,0.800
1688305191.650,-2.669,3.110,0.763
1688305191.650,-2.587,2.916,0.583
1688305191.650,-2.370,2.931,0.793
1688305191.705,-2.452,3.163,1.077
1688305191.705,-2.744,3.305,1.241
1688305191.705,-2.774,3.581,1.301
1688305191.765,-2.714,3.432,0.867
1688305191.765,-2.430,3.522,0.965
1688305191.765,-2.310,3.297,1.092
1688305191.810,-2.737,3.394,1.196
1688305191.810,-2.901,3.447,1.264
1688305191.810,-2.722,3.529,1.338
1688305191.873,-2.467,3.783,1.712
1688305191.873,-2.325,3.836,1.645
1688305191.873,-2.602,3.880,1.361
1688305191.947,-2.737,3.843,1.024
1688305191.947,-2.654,3.402,0.636
1688305191.947,-2.632,3.185,0.501
1688305192.006,-2.819,2.938,0.404
1688305192.006,-3.013,2.916,0.613
1688305192.006,-2.579,2.796,0.778
1688305192.035,-2.639,2.774,0.965
1688305192.035,-2.602,2.789,0.950
1688305192.035,-2.318,3.051,1.166
1688305192.095,-2.475,3.365,1.308
1688305192.095,-2.572,3.858,1.697
1688305192.095,-2.318,3.708,1.817
1688305192.158,-2.123,3.529,2.153
1688305192.158,-2.370,3.133,2.071
1688305192.158,-2.236,2.811,2.168
1688305192.215,-2.348,2.781,2.064
1688305192.215,-2.101,2.819,1.974
1688305192.215,-2.378,2.901,2.258
1688305192.260,-2.236,2.804,1.854
1688305192.260,-2.520,2.826,1.660
1688305192.260,-2.265,2.864,1.234
1688305192.320,-2.019,3.088,1.301
1688305192.320,-1.765,3.252,1.181
1688305192.320,-1.877,3.365,1.787
1688305192.380,-2.587,3.596,1.794
1688305192.380,-2.624,3.566,1.645
1688305192.380,-2.355,3.342,1.331
1688305192.443,-2.228,3.282,1.361
1688305192.443,-2.340,3.394,1.144
1688305192.443,-2.609,3.469,0.538
1688305192.490,-2.505,3.566,0.299
1688305192.490,-2.535,3.342,0.209
1688305192.490,-2.437,2.998,0.172
1688305192.545,-2.602,3.051,0.650
1688305192.545,-2.744,2.669,0.628
1688305192.545,-2.624,3.043,0.636
1688305192.620,-2.512,2.998,0.822
1688305192.620,-2.722,3.103,0.965
1688305192.620,-2.692,3.492,1.450
1688305192.680,-2.565,3.297,1.376
1688305192.680,-2.348,3.193,1.398
1688305192.680,-2.198,3.095,1.062
1688305192.726,-2.378,3.028,1.069
1688305192.726,-2.333,3.051,0.508
1688305192.726,-2.348,3.185,0.336
1688305192.775,-2.669,3.200,0.493
1688305192.775,-2.475,2.886,0.411
1688305192.775,-2.251,2.744,0.000
1688305192.846,-2.460,3.118,0.665
1688305192.846,-2.505,3.065,1.413
1688305192.846,-2.258,3.125,1.555
1688305192.891,-2.138,3.439,1.682
1688305192.891,-2.251,3.305,1.510
1688305192.891,-2.639,3.320,1.346
1688305192.951,-2.639,3.103,1.017
1688305192.951,-2.445,3.095,0.950
1688305192.951,-2.303,3.095,0.860
1688305193.013,-2.348,3.297,0.523
1688305193.013,-2.849,3.290,-0.082
1688305193.013,-2.923,3.701,0.187
1688305193.057,-2.415,3.387,0.501
1688305193.057,-2.206,3.402,0.905
1688305193.057,-2.355,3.671,0.972
1688305193.115,-2.550,3.768,1.039
1688305193.115,-2.490,3.791,1.069
1688305193.115,-2.206,4.037,0.912
1688305193.175,-2.901,3.940,1.002
1688305193.175,-2.707,3.903,0.852
1688305193.175,-2.340,3.843,0.837
1688305193.235,-2.400,3.424,0.755
1688305193.235,-2.198,3.110,0.897
1688305193.235,-2.056,2.871,1.256
1688305193.283,-2.310,2.781,1.436
1688305193.283,-2.550,2.819,1.570
1688305193.283,-2.512,3.140,1.480
1688305193.340,-2.677,3.574,1.757
1688305193.340,-2.527,3.447,1.525
1688305193.340,-2.273,3.858,1.062
1688305193.400,-2.437,3.716,0.695
1688305193.400,-2.662,4.008,0.755
1688305193.400,-2.011,4.127,0.785
1688305193.460,-2.251,4.194,1.189
1688305193.460,-2.647,4.097,1.316
1688305193.460,-2.408,3.783,1.510
1688305193.523,-2.594,3.275,1.316
1688305193.523,-2.542,2.998,1.264
1688305193.523,-2.138,2.856,1.039
1688305193.568,-2.079,2.856,1.077
1688305193.568,-2.176,2.849,1.249
1688305193.568,-2.340,2.834,1.608
1688305193.625,-2.460,3.021,1.922
1688305193.625,-2.295,2.826,1.667
1688305193.625,-2.482,2.908,1.346
1688305193.685,-2.408,3.118,1.226
1688305193.685,-2.639,3.439,0.979
1688305193.685,-2.527,3.484,0.538
1688305193.745,-2.557,3.424,-0.105
1688305193.745,-2.520,3.492,-0.411
1688305193.745,-2.168,3.372,-0.224
1688305193.805,-1.720,3.372,0.037
1688305193.805,-2.228,3.417,0.658
1688305193.805,-2.400,3.305,0.920
1688305193.865,-2.191,3.320,1.391
1688305193.865,-2.101,3.350,1.824
1688305193.865,-2.131,3.432,1.951
1688305193.910,-2.101,3.626,2.131
1688305193.910,-2.430,3.664,2.123
1688305193.910,-2.123,3.432,1.779
1688305193.970,-2.146,3.589,1.600
1688305193.970,-2.251,3.095,1.458
1688305193.970,-2.445,3.140,1.219
1688305194.015,-2.624,3.342,0.987
1688305194.015,-2.318,3.208,1.144
1688305194.015,-2.497,3.409,1.398
1688305194.078,-2.617,3.566,1.391
1688305194.078,-2.206,3.350,1.279
1688305194.078,-2.348,3.350,1.039
1688305194.135,-2.295,3.469,0.591
1688305194.135,-2.385,3.604,0.307
1688305194.135,-2.497,3.245,0.449
1688305194.195,-2.303,3.230,0.217
1688305194.195,-2.475,3.297,0.389
1688305194.195,-2.475,3.208,0.172
1688305194.240,-2.400,3.088,0.508
1688305194.240,-2.677,3.492,1.092
1688305194.240,-2.378,3.432,1.144
1688305194.300,-2.206,3.522,1.226
1688305194.300,-2.445,3.574,1.077
1688305194.300,-2.467,3.499,1.054
1688305194.365,-2.348,3.327,0.755
1688305194.365,-2.161,3.095,1.204
1688305194.365,-2.206,3.103,1.234
1688305194.421,-2.505,3.208,0.875
1688305194.421,-2.759,3.267,0.456
1688305194.421,-3.178,3.223,-0.067
1688305194.480,-2.901,3.267,-0.404
1688305194.480,-2.079,3.267,0.082
1688305194.480,-1.869,3.417,0.628
1688305194.526,-2.251,3.679,1.009
1688305194.526,-2.400,3.499,1.271
1688305194.526,-2.251,3.357,1.428
1688305194.601,-2.437,3.439,1.331
1688305194.601,-2.355,3.394,1.009
1688305194.601,-2.452,3.365,1.009
1688305194.663,-2.594,3.499,0.920
1688305194.663,-2.445,3.537,0.800
1688305194.663,-2.213,3.402,0.695
1688305194.708,-2.325,3.282,0.845
1688305194.708,-2.759,3.312,0.815
1688305194.708,-2.714,3.290,0.680
1688305194.751,-2.520,3.394,1.084
1688305194.751,-2.393,3.342,1.323
1688305194.751,-2.251,3.290,1.361
1688305194.810,-2.617,3.507,1.174
1688305194.810,-2.460,3.649,0.770
1688305194.810,-2.355,3.305,0.479
1688305194.870,-2.490,3.469,0.284
1688305194.870,-2.535,3.447,0.381
1688305194.870,-2.482,3.305,1.009
1688305194.932,-2.490,3.223,1.077
1688305194.932,-2.647,2.729,1.009
1688305194.932,-2.654,2.864,1.174
1688305194.976,-2.385,3.021,1.271
1688305194.976,-2.355,3.417,1.458
1688305194.976,-2.079,3.753,1.488
1688305195.035,-2.273,3.679,1.765
1688305195.035,-2.101,3.529,1.548
1688305195.035,-1.877,3.372,1.563
1688305195.095,-2.355,3.230,1.488
1688305195.095,-2.684,2.976,1.279
1688305195.095,-2.475,2.841,1.144
1688305195.158,-2.348,3.028,1.308
1688305195.158,-2.108,3.110,1.122
1688305195.158,-2.609,3.252,0.755
1688305195.205,-2.467,3.208,0.404
1688305195.205,-2.026,3.409,0.830
1688305195.205,-2.064,3.559,1.122
1688305195.260,-2.116,3.417,0.994
1688305195.260,-2.467,3.679,0.927
1688305195.260,-2.677,3.537,1.159
1688305195.320,-2.206,3.312,0.972
1688305195.320,-2.146,3.529,1.009
1688305195.320,-2.482,3.462,0.890
1688305195.380,-2.774,3.507,1.062
1688305195.380,-2.699,3.200,0.950
1688305195.380,-2.579,3.282,1.593
