timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305194.325,-16.113,-54.199,-28.809,-8.789,-90.820
1688305194.329,-18.066,-41.504,-46.875,-22.949,-137.695
1688305194.333,-13.184,-51.270,-28.320,-2.441,106.445
1688305194.337,5.859,-52.734,-5.859,31.738,87.402
1688305194.340,8.789,-36.133,-22.461,45.410,-45.410
1688305194.344,14.160,-38.574,-27.832,3.906,-5.859
1688305194.348,9.766,-23.926,-28.809,-23.926,-71.289
1688305194.352,4.395,-6.836,-45.410,-11.719,-350.098
1688305194.356,-15.625,-28.809,-46.875,-2.930,-216.309
1688305194.358,-25.879,-44.434,-23.926,18.066,147.949
1688305194.362,-18.555,-43.457,-23.438,-5.371,92.285
1688305194.366,-14.160,-26.855,-31.738,-44.922,-225.586
1688305194.370,-0.488,-5.371,-19.531,-25.391,-332.520
1688305194.374,-3.418,-29.785,-23.438,5.859,-111.816
1688305194.378,-29.297,-63.965,-30.273,15.137,116.211
1688305194.382,-9.277,-41.016,-13.672,7.812,131.348
1688305194.385,9.766,-16.602,-5.371,-14.648,-165.039
1688305194.389,-18.555,-21.484,-33.691,-40.527,-80.566
1688305194.393,-19.043,-19.531,-37.598,-7.324,451.660
1688305194.397,-21.973,-29.785,-24.902,25.879,285.645
1688305194.401,-12.207,-41.504,-39.062,1.953,-26.855
1688305194.403,-1.465,-31.250,-45.410,-40.527,-170.410
1688305194.407,0.488,-19.531,-14.648,-33.203,-328.613
1688305194.411,11.719,-21.484,3.906,1.953,-251.465
1688305194.415,-4.395,-17.090,-21.484,19.531,1.465
1688305194.419,-13.672,-21.973,-38.574,4.395,80.566
1688305194.423,-4.395,-35.645,-16.113,-17.090,-98.633
1688305194.427,4.395,-44.922,4.395,-13.672,-179.688
1688305194.430,-0.977,-39.551,-21.973,-15.625,-94.238
1688305194.434,-31.250,-13.184,-42.480,2.930,298.340
1688305194.438,-53.223,-24.902,-41.992,-0.977,305.176
1688305194.442,-31.250,-41.016,-25.391,-30.273,-173.340
1688305194.446,-13.184,-20.996,-15.625,-31.738,-235.840
1688305194.448,-15.137,-9.766,-20.020,-27.344,-125.488
1688305194.452,-17.090,-3.418,-10.254,-1.465,-72.266
1688305194.456,-12.695,-20.508,-4.395,12.695,38.574
1688305194.460,-12.695,-42.969,-18.555,-30.273,-72.754
1688305194.464,-22.461,-31.250,-23.438,-50.293,-262.207
1688305194.468,-13.184,-40.527,-15.137,-26.855,-221.680
1688305194.472,-23.438,-49.805,-17.578,-1.465,16.602
1688305194.475,-20.996,-22.461,-10.742,18.555,356.445
1688305194.479,-5.371,-31.250,-14.160,-10.254,417.480
1688305194.483,-10.254,-27.832,-16.602,-36.133,-128.906
1688305194.487,5.371,-13.672,-22.949,-18.555,-370.605
1688305194.491,5.371,-20.508,-45.898,6.836,-125.000
1688305194.493,-35.645,-21.484,-46.387,4.395,-5.859
1688305194.497,-19.043,-20.508,-19.531,-16.113,-150.391
1688305194.501,-0.977,-22.949,-4.883,-23.926,-319.824
1688305194.505,-22.461,-21.973,-19.531,-37.598,-251.465
1688305194.509,-29.297,-19.043,-38.574,-20.996,-98.145
1688305194.513,-21.484,-14.160,-27.832,16.113,83.984
1688305194.517,-10.742,-27.832,-30.273,-15.137,93.262
1688305194.520,-8.789,-29.785,-39.062,-51.758,-1.953
1688305194.524,-6.348,-24.414,-34.668,-47.852,-198.730
1688305194.528,-27.832,-32.227,-36.621,-35.156,-241.211
1688305194.532,-48.340,-19.043,-26.367,-11.230,39.551
1688305194.536,-18.066,-18.555,-3.906,-15.625,43.457
1688305194.554,-9.277,-47.852,-6.836,-41.016,-258.789
1688305194.558,-38.086,-46.875,-32.715,-58.105,-349.609
1688305194.562,-30.762,-39.551,-42.480,-45.898,48.828
1688305194.566,-15.625,-11.230,-18.066,6.348,225.098
1688305194.570,0.488,3.906,1.465,13.672,47.852
1688305194.574,-7.324,-33.691,-39.062,-44.434,-139.648
1688305194.578,-27.344,-53.223,-66.406,-50.293,54.688
1688305194.581,-17.090,-27.344,-23.926,-6.348,278.809
1688305194.585,-33.691,0.977,-6.348,6.348,75.684
1688305194.589,-41.992,-22.461,-30.762,-17.090,-13.184
1688305194.593,-22.949,-37.109,-22.461,-35.645,9.766
1688305194.597,-20.508,-29.297,-1.465,-28.320,-162.598
1688305194.583,-21.973,-33.203,-10.254,-19.043,-347.656
1688305194.587,-35.645,-40.527,-38.086,-2.441,-70.801
1688305194.591,-46.387,-37.598,-35.645,-3.418,87.402
1688305194.595,-18.066,-22.461,-10.742,-18.555,-135.742
1688305194.599,1.953,-33.691,-13.184,-19.531,-306.152
1688305194.603,-3.906,-47.363,-17.578,-4.395,-83.496
1688305194.607,-15.625,-32.715,-15.137,17.090,259.277
1688305194.610,-24.902,-10.742,-26.855,12.695,191.895
1688305194.614,-38.574,-29.297,-54.199,-45.898,-136.719
1688305194.618,-45.898,-43.457,-54.688,-75.684,-238.281
1688305194.622,-29.785,-45.410,-33.203,-43.945,166.504
1688305194.626,-34.180,-56.152,-35.156,-15.137,229.492
1688305194.658,-46.875,-24.414,-54.199,-7.812,1.953
1688305194.662,-20.020,0.977,-41.504,-35.645,-62.012
1688305194.666,-9.766,-12.207,-14.160,-57.129,-239.258
1688305194.670,-9.766,-21.973,-16.113,-44.434,-317.383
1688305194.674,-8.301,-13.672,-9.766,-0.488,-92.773
1688305194.678,-29.297,-30.762,-3.418,21.973,206.055
1688305194.682,-37.109,-38.086,-21.484,-23.438,127.930
1688305194.685,-36.621,-46.875,-38.574,-59.570,-197.266
1688305194.689,-15.625,-43.945,-35.156,-34.180,-290.527
1688305194.693,-19.043,-25.391,-25.879,4.395,68.848
1688305194.697,-62.500,-38.086,-49.316,-8.789,267.090
1688305194.701,-40.527,-23.926,-49.316,-35.645,45.410
1688305194.688,-24.414,-35.645,-36.133,-58.105,-198.242
1688305194.692,-36.621,-71.777,-45.410,-65.430,62.500
1688305194.696,-17.090,-54.199,-36.621,-22.949,308.105
1688305194.700,-27.832,-25.391,-31.738,7.324,91.309
1688305194.704,-35.156,-21.484,-29.297,-17.578,45.410
1688305194.708,-20.508,-39.551,-19.043,-53.223,6.348
1688305194.712,-24.902,-48.340,-33.203,-62.500,-34.668
1688305194.715,-22.949,-21.484,-25.879,-32.227,-92.773
1688305194.719,-43.945,-21.484,-24.902,-11.230,81.543
1688305194.723,-48.340,-48.340,-46.875,-45.410,248.047
1688305194.727,-34.668,-47.852,-37.598,-71.777,-76.172
1688305194.731,-22.461,-16.113,-25.879,-61.523,-395.020
1688305194.734,-2.930,-14.648,-36.621,-19.043,-121.582
1688305194.738,-31.250,-22.949,-30.762,10.254,449.707
1688305194.742,-34.668,-19.531,-11.230,-10.254,239.258
1688305194.746,-9.766,-33.691,-8.789,-35.645,-249.023
1688305194.750,-13.184,-46.387,-13.184,-45.898,-353.516
1688305194.754,-15.625,-33.203,-26.367,-29.785,-176.270
1688305194.758,-27.832,-29.785,-34.668,-9.277,153.320
1688305194.761,-30.273,-36.621,-34.668,-22.949,121.094
1688305194.765,-19.531,-13.672,-24.414,-43.457,53.223
1688305194.769,-19.043,-9.277,-9.766,-49.805,93.750
1688305194.773,-26.855,-45.898,-34.180,-48.828,-152.832
1688305194.777,-51.270,-39.551,-50.781,-29.297,-71.289
1688305194.778,-46.387,-22.461,-24.414,-10.742,140.625
1688305194.782,-20.020,-37.598,-26.367,-29.785,-84.473
1688305194.786,-21.973,-41.016,-39.551,-48.340,-376.465
1688305194.790,-17.090,-17.578,-15.137,-27.344,-258.301
1688305194.794,-19.043,-14.648,-7.324,1.953,85.449
1688305194.798,-12.207,-30.762,-8.301,20.996,218.262
1688305194.802,0.000,-19.043,-11.230,-16.113,20.020
1688305194.805,-13.184,-16.113,-23.926,-49.805,-213.867
1688305194.809,1.465,-33.691,-18.066,-17.090,45.898
1688305194.813,-8.301,-18.555,-16.113,22.949,140.625
1688305194.817,-32.715,-17.090,-21.484,17.090,42.969
1688305194.821,-35.645,-48.340,-26.855,-36.621,82.031
1688305194.824,-36.621,-40.527,-26.367,-58.105,-85.938
1688305194.828,-17.090,-17.578,-23.926,-33.691,-264.160
1688305194.832,-16.113,-28.320,-28.809,-9.766,-104.492
1688305194.836,-22.461,-46.875,-33.691,15.625,254.395
1688305194.840,0.488,-45.410,-27.832,2.441,167.480
1688305194.844,0.977,-29.297,-16.113,-24.902,-106.445
1688305194.848,-2.441,-20.020,-14.648,-13.184,-216.309
1688305194.851,-7.324,-22.949,-20.020,12.695,113.770
1688305194.855,-37.109,-26.855,-36.133,12.695,583.008
1688305194.859,-26.855,-57.129,-39.062,-19.531,153.320
1688305194.863,-17.578,-51.758,-18.066,-45.898,-298.828
1688305194.867,-36.621,-40.039,-26.367,-57.129,-380.371
1688305194.868,-15.137,-15.625,-27.344,-20.020,-262.695
1688305194.872,-37.109,-4.395,-30.273,2.930,-48.340
1688305194.876,-48.828,-29.785,-35.156,-24.902,-29.785
1688305194.880,-17.578,-14.160,-13.672,-34.180,-177.734
1688305194.884,-17.578,-17.578,-8.789,-39.062,-263.672
1688305194.888,-27.832,-38.086,-39.551,-27.344,-88.379
1688305194.892,-40.527,-46.875,-39.551,1.953,182.129
1688305194.895,-26.855,-36.133,-8.301,-9.766,517.578
1688305194.899,-15.137,-17.578,-17.578,-34.180,179.688
1688305194.903,-18.066,-39.551,-25.391,-26.855,-412.109
1688305194.907,-20.020,-39.551,-34.180,-13.672,-212.402
1688305194.911,-32.715,-12.695,-33.691,5.859,55.176
1688305194.913,-21.484,-17.578,-15.137,10.742,-41.992
1688305194.917,-9.277,-16.113,-28.809,-29.785,-208.008
1688305194.921,-14.648,-10.254,-20.996,-35.645,-281.738
1688305194.925,-5.371,-27.344,-13.672,-9.277,-197.266
1688305194.929,-34.180,-48.340,-28.809,3.418,38.574
1688305194.933,-53.223,-54.199,-41.992,-16.602,175.781
1688305194.937,-26.367,-51.270,-37.598,-38.086,270.020
1688305194.940,-23.926,-32.715,-28.809,-33.691,109.375
1688305194.944,-28.320,-20.996,-44.434,-27.344,-137.207
1688305194.948,-31.250,-19.531,-40.527,-9.277,-17.090
1688305194.952,-34.668,-27.344,-15.137,-4.395,280.273
1688305194.956,-21.973,-37.109,-6.348,-35.156,168.457
1688305194.974,-25.391,-40.039,-9.277,-50.293,-364.746
1688305194.978,-9.766,-26.367,-12.695,-18.066,-326.172
1688305194.982,-2.441,-20.996,-19.531,6.348,-45.898
1688305194.986,-30.273,-38.086,-30.762,-4.883,70.312
1688305194.990,-20.020,-44.922,-24.414,-25.879,-148.926
1688305194.994,-10.742,-43.945,-25.879,-42.969,-192.871
1688305194.998,-20.996,-27.344,-36.133,-37.598,128.418
1688305195.001,-20.508,-0.977,-10.742,-3.418,75.684
1688305195.005,-40.527,-10.254,-17.090,-2.930,-74.219
1688305195.009,-47.363,-44.434,-46.875,-41.504,39.551
1688305195.013,-21.973,-39.062,-32.227,-49.805,-6.348
1688305195.017,-6.836,-27.832,-13.672,-40.039,-275.879
1688305195.018,-16.602,-43.945,-15.625,-24.902,-162.109
1688305195.022,-30.273,-34.180,-20.508,-11.719,149.902
1688305195.026,-19.531,-23.926,-20.996,-34.180,110.840
1688305195.030,-2.930,-20.020,-24.414,-49.316,-210.449
1688305195.034,-6.836,-32.715,-29.785,-45.898,-364.746
1688305195.038,-13.672,-39.062,-34.668,-15.625,-83.496
1688305195.042,-29.297,-20.508,-32.227,14.160,270.020
1688305195.045,-35.645,-34.668,-37.598,-13.672,178.223
1688305195.049,-40.039,-46.875,-51.758,-57.129,-182.129
1688305195.053,-24.902,-50.293,-41.016,-41.504,-130.371
1688305195.057,-1.953,-33.203,-8.301,8.301,198.730
1688305195.061,-39.551,-39.062,-24.414,-0.488,62.988
1688305195.063,-36.133,-55.176,-38.574,-27.344,-30.762
1688305195.067,-9.277,-19.043,-20.020,-38.574,-100.586
1688305195.071,-19.043,-21.484,-18.555,-34.180,-288.086
1688305195.075,-18.555,-33.203,-18.555,-7.812,-292.480
1688305195.079,-37.109,-8.789,-25.391,-0.977,-6.836
1688305195.083,-31.250,-21.484,-19.043,-11.230,218.750
1688305195.087,-16.602,-51.758,-29.297,-41.992,45.410
1688305195.090,-34.668,-42.480,-59.570,-55.664,-277.344
1688305195.094,-23.926,-11.719,-39.062,-20.020,-176.270
1688305195.098,-24.414,-22.461,-15.625,10.254,281.738
1688305195.102,-26.367,-46.387,-14.648,1.953,179.688
1688305195.106,-10.254,-25.391,-18.555,-24.414,-209.473
1688305195.108,-11.230,-13.672,-33.203,-44.434,-310.547
1688305195.112,-22.949,-35.645,-41.992,-41.992,-234.863
1688305195.116,-32.227,-42.969,-22.461,-12.207,-4.883
1688305195.120,-15.625,-16.113,13.672,15.625,115.234
1688305195.124,0.000,8.301,6.836,-13.184,65.430
1688305195.128,-21.484,-17.090,-27.344,-63.965,-54.199
1688305195.132,-37.109,-43.945,-54.688,-57.617,-168.945
1688305195.135,-28.809,-37.109,-39.551,-8.789,-47.852
1688305195.139,-38.574,-41.504,-23.438,3.906,280.273
1688305195.143,-27.344,-16.113,-38.086,-26.367,225.586
1688305195.147,-18.555,-4.883,-33.691,-55.176,-264.648
1688305195.151,-11.719,-9.766,-14.648,-43.457,-328.125
1688305195.153,-12.695,-7.812,-1.465,-3.418,182.129
1688305195.157,-35.156,-38.574,-6.836,0.488,385.254
1688305195.161,7.812,-33.691,5.371,-8.301,-42.969
1688305195.165,21.484,-11.230,5.859,-20.996,-204.102
1688305195.169,-17.090,-29.297,-38.086,-51.758,-223.145
1688305195.173,-24.414,-26.855,-39.062,-27.344,-44.922
1688305195.177,-28.320,-21.973,-16.113,20.020,176.758
1688305195.180,-20.508,-34.180,-23.438,1.465,131.348
1688305195.184,-24.902,-28.809,-26.367,-41.992,182.617
1688305195.188,-13.672,-15.137,-19.531,-29.297,32.227
1688305195.192,-5.371,-10.254,-6.348,9.277,-158.691
1688305195.196,-38.574,-28.809,-7.324,10.254,85.449
1688305195.198,-20.996,-42.969,-20.020,-9.277,51.270
1688305195.202,-18.555,-53.711,-25.879,-36.133,-243.652
1688305195.206,-25.391,-37.109,-21.973,-43.457,-325.195
1688305195.210,-21.484,-23.438,-29.785,-17.578,-159.180
1688305195.214,-51.270,-36.621,-28.809,1.953,67.383
1688305195.218,-35.645,-43.457,-13.672,-16.602,149.414
1688305195.222,-9.277,-28.809,-27.344,-35.156,-92.773
1688305195.225,-0.977,-7.812,-29.297,-15.625,-70.801
1688305195.229,4.395,-7.812,-16.602,9.766,458.008
1688305195.233,-30.273,-41.504,-31.738,4.883,377.930
1688305195.237,-35.645,-70.801,-25.879,-20.996,-39.551
1688305195.241,-13.672,-41.504,-10.254,-53.223,-213.867
1688305195.243,-15.625,-22.949,-21.484,-52.246,-359.863
1688305195.247,-4.395,-12.207,-32.715,-15.625,-312.012
1688305195.251,-23.438,-14.648,-30.762,7.324,-48.828
1688305195.255,-36.133,-17.578,-33.203,-5.859,98.145
1688305195.259,-13.672,-17.578,-30.273,-24.414,-108.398
1688305195.263,-22.461,-39.551,-27.832,-41.504,-246.582
1688305195.267,-8.789,-50.781,-28.809,-11.230,-65.430
1688305195.270,-12.207,-44.922,-26.855,29.785,353.027
1688305195.274,-28.809,-30.273,-19.043,9.766,262.695
1688305195.278,-28.320,-35.645,-16.113,-37.109,-150.879
1688305195.282,-57.129,-56.641,-21.973,-66.895,-128.906
1688305195.286,-49.316,-44.434,-22.461,-40.527,-94.238
1688305195.288,-51.758,-32.227,-30.273,-19.043,-125.000
1688305195.292,-68.848,-38.086,-37.109,-26.367,15.137
1688305195.296,-43.945,-47.363,-31.250,-45.410,-62.988
1688305195.300,-40.039,-30.762,-19.043,-52.246,-297.852
1688305195.304,-19.531,-21.973,-4.395,-16.113,-320.801
1688305195.308,-8.789,-36.133,-1.465,16.602,-50.781
1688305195.312,-47.852,-29.785,-30.762,0.977,373.047
1688305195.315,-38.574,-39.551,-55.176,-38.086,401.855
1688305195.319,-22.949,-42.480,-42.480,-58.105,-188.477
1688305195.323,-10.254,-19.043,-32.227,-37.598,-424.805
1688305195.327,-17.578,-28.809,-25.879,-11.719,-73.242
1688305195.331,-41.504,-22.949,-25.879,-8.301,111.328
1688305195.334,-30.273,-26.367,-33.203,-25.879,-62.012
1688305195.338,-13.672,-27.832,-21.484,-33.203,-216.797
1688305195.342,-11.719,-21.484,-25.391,-33.691,-208.984
1688305195.346,-19.043,-41.504,-31.250,-20.996,-69.336
1688305195.350,-36.621,-51.758,-22.949,-4.395,30.273
1688305195.354,-24.902,-28.809,-24.902,-16.602,191.895
1688305195.358,-14.160,-9.766,-34.668,-40.039,194.824
1688305195.361,-20.996,-19.043,-39.062,-39.551,-162.109
1688305195.365,-25.391,-31.738,-41.016,-16.602,-224.121
1688305195.369,-33.691,-31.250,-17.090,14.648,123.535
1688305195.373,-23.926,-41.016,-16.602,2.930,220.703
1688305195.377,-21.973,-55.176,-48.828,-47.363,-188.965
1688305195.393,-15.137,-35.156,-38.086,-48.340,-359.863
1688305195.397,-12.695,-34.180,-31.738,-17.578,-196.289
1688305195.401,-46.387,-31.738,-36.621,-3.418,37.598
1688305195.405,-36.621,-16.602,-30.273,-17.578,111.816
1688305195.409,-23.926,-49.316,-27.832,-55.664,-208.008
1688305195.413,-25.879,-46.387,-22.949,-53.711,-99.609
1688305195.417,-13.184,-26.367,-27.344,-22.949,218.750
1688305195.420,-27.344,-44.922,-27.832,-0.977,92.285
1688305195.424,-20.508,-29.297,-33.691,-5.371,-7.812
1688305195.428,-7.812,-14.648,-44.434,-36.621,55.664
1688305195.432,-23.438,-30.273,-39.062,-48.828,7.812
1688305195.436,-19.043,-27.832,-19.043,-28.809,-276.367
1688305195.438,-20.508,-33.203,-3.418,4.395,-134.766
1688305195.442,-27.832,-31.250,-14.648,-1.465,42.969
1688305195.446,-18.555,-7.324,-15.625,-32.227,-90.820
1688305195.450,-21.973,-20.020,-10.742,-38.574,-278.320
1688305195.454,-27.832,-53.711,-35.156,-36.621,-209.473
1688305195.458,-33.691,-47.363,-40.039,-3.906,184.082
1688305195.462,-46.875,-16.602,-40.039,-3.418,250.977
1688305195.465,-35.156,-22.949,-49.316,-58.105,-29.297
1688305195.469,-20.508,-38.574,-40.039,-64.941,-226.562
1688305195.473,-20.020,-41.992,-18.555,-36.621,147.461
1688305195.477,-33.203,-33.691,-9.766,-14.648,345.215
1688305195.481,-40.527,-20.020,-18.555,-1.465,63.965
1688305195.498,-17.578,-40.039,-25.879,-9.766,-42.969
1688305195.502,3.906,-44.434,-13.672,-21.484,-215.820
1688305195.506,4.395,-14.648,-7.324,-28.320,-305.176
1688305195.510,-34.180,-27.344,-31.250,-30.273,-78.125
1688305195.514,-48.340,-31.738,-38.086,-10.254,192.383
1688305195.518,-9.277,-22.461,-33.203,-8.301,111.328
1688305195.522,-14.160,-29.297,-39.062,-38.574,-101.562
1688305195.525,-24.902,-19.043,-38.574,-45.410,-181.641
1688305195.529,-18.555,-20.020,-36.621,-20.020,144.531
1688305195.533,-42.480,-33.691,-45.410,-6.348,708.984
1688305195.537,-35.645,-30.762,-46.387,-37.109,319.336
1688305195.541,-11.230,-19.531,-23.926,-51.758,-319.824
1688305195.528,0.488,-25.391,-7.812,-32.715,-356.445
1688305195.532,-11.719,-57.129,-20.508,-19.043,-202.148
1688305195.536,-44.434,-49.316,-20.996,-1.465,-15.137
1688305195.540,-35.645,-44.434,-16.602,-17.090,7.324
1688305195.544,-27.832,-57.617,-39.062,-52.734,-158.203
1688305195.548,-32.715,-37.109,-44.434,-55.664,-230.957
1688305195.552,-24.902,-20.020,-38.574,-35.156,-95.215
1688305195.555,-35.156,-6.836,-25.391,-3.906,156.250
1688305195.559,-23.926,-4.883,-13.672,-7.324,217.773
1688305195.563,-10.254,-7.812,-25.879,-41.992,-119.629
1688305195.567,-15.625,-15.137,-41.504,-44.434,-312.012
1688305195.571,-12.695,-24.902,-28.320,-19.043,-81.543
1688305195.573,-32.715,-36.621,-20.508,2.441,407.227
1688305195.577,-26.855,-26.367,-9.277,6.348,265.137
1688305195.581,-8.301,-30.762,-5.859,-23.926,-231.445
1688305195.585,-19.531,-50.781,-25.391,-60.059,-359.375
1688305195.589,-13.184,-33.203,-32.227,-30.762,-274.902
1688305195.593,-41.992,-25.879,-39.062,-2.930,-26.855
1688305195.597,-47.852,-15.137,-28.809,-21.973,93.750
1688305195.600,-20.996,0.000,-16.113,-31.738,177.734
1688305195.604,-11.230,2.930,-11.230,-22.949,215.332
1688305195.608,-12.695,-9.277,-19.043,-18.555,-95.703
1688305195.612,-27.832,-34.668,-29.785,7.812,-120.117
1688305195.616,-24.902,-54.688,-24.414,8.301,26.855
1688305195.619,-20.020,-56.641,-23.926,-44.922,-142.090
1688305195.623,-21.973,-32.715,-21.973,-57.129,-329.590
1688305195.627,-8.301,-29.297,-20.508,-26.367,-237.793
1688305195.631,-27.344,-28.809,-25.879,-17.090,80.078
1688305195.635,-49.805,-10.254,-23.438,-24.902,167.969
1688305195.639,-22.461,-0.977,-12.207,-39.551,-17.578
1688305195.643,-17.578,-18.066,-8.301,-45.898,-67.383
1688305195.646,-10.742,-39.062,-10.742,-23.926,160.645
1688305195.650,-18.555,-41.504,-30.762,-2.441,115.234
1688305195.654,-48.828,-38.574,-46.387,-15.137,-4.883
1688305195.658,-32.227,-35.156,-36.133,-44.434,-40.039
1688305195.662,-1.953,-17.090,-25.391,-32.715,-235.352
1688305195.678,-8.301,-31.738,-27.832,-27.344,-345.215
1688305195.682,-42.480,-53.711,-26.367,-28.809,-181.152
1688305195.686,-52.246,-34.180,-19.531,-5.371,113.281
1688305195.690,-35.156,-17.578,-20.996,-10.254,116.699
1688305195.694,-41.992,-38.574,-25.879,-40.527,-94.727
1688305195.698,-31.738,-49.316,-17.578,-36.621,-216.309
1688305195.702,-17.090,-17.578,-12.695,5.371,93.750
1688305195.705,-47.852,-5.859,-17.578,15.625,724.121
1688305195.709,-42.480,-11.719,-26.367,-20.996,384.277
1688305195.713,-21.484,-18.555,-28.809,-47.852,-309.082
1688305195.717,-16.113,-28.320,-25.391,-31.250,-376.953
1688305195.721,-19.043,-38.086,-30.273,-14.648,-252.930
1688305195.708,-38.086,-27.344,-28.320,-9.277,-16.602
1688305195.712,-32.715,-32.715,-35.156,-27.832,10.742
1688305195.716,-24.902,-25.879,-26.855,-56.641,-202.637
1688305195.720,-13.184,5.371,4.395,-35.156,-325.684
1688305195.724,-6.836,-12.695,1.953,-6.348,-251.465
1688305195.728,-38.574,-48.340,-18.555,-11.719,125.977
1688305195.732,-42.969,-48.828,-23.926,-34.180,312.988
1688305195.735,-30.762,-45.898,-29.785,-55.176,-65.430
1688305195.739,-29.785,-39.062,-32.227,-47.363,-308.594
1688305195.743,-15.625,-20.996,-20.020,-14.160,-178.223
1688305195.747,-24.414,-22.949,-27.344,8.301,378.906
