timestamps,PPG1,PPG2,PPG3
1690200673.804,536.000,107089.000,72466.000
1690200673.804,535.000,107057.000,72459.000
1690200673.804,539.000,107075.000,72484.000
1690200673.804,537.000,107091.000,72466.000
1690200673.804,537.000,107108.000,72484.000
1690200673.894,535.000,107102.000,72485.000
1690200673.894,540.000,107098.000,72491.000
1690200673.894,537.000,107084.000,72498.000
1690200673.894,536.000,107084.000,72506.000
1690200673.894,537.000,107114.000,72494.000
1690200673.894,538.000,107155.000,72527.000
1690200673.985,537.000,107139.000,72496.000
1690200673.985,536.000,107127.000,72534.000
1690200673.985,538.000,107152.000,72527.000
1690200673.985,537.000,107162.000,72551.000
1690200673.985,537.000,107190.000,72538.000
1690200673.985,535.000,107166.000,72538.000
1690200674.089,536.000,107146.000,72544.000
1690200674.089,538.000,107147.000,72542.000
1690200674.089,537.000,107078.000,72541.000
1690200674.089,537.000,107061.000,72517.000
1690200674.089,536.000,107074.000,72522.000
1690200674.089,539.000,106987.000,72522.000
1690200674.179,536.000,107047.000,72519.000
1690200674.179,536.000,107027.000,72493.000
1690200674.179,536.000,106975.000,72493.000
1690200674.179,537.000,106955.000,72513.000
1690200674.179,539.000,106960.000,72482.000
1690200674.179,535.000,106940.000,72476.000
1690200674.269,538.000,106930.000,72497.000
1690200674.269,536.000,106961.000,72477.000
1690200674.269,536.000,106898.000,72463.000
1690200674.269,536.000,106866.000,72492.000
1690200674.269,536.000,106860.000,72480.000
1690200674.269,537.000,106878.000,72456.000
1690200674.359,536.000,106901.000,72483.000
1690200674.359,537.000,106823.000,72498.000
1690200674.359,536.000,106891.000,72468.000
1690200674.359,537.000,106856.000,72494.000
1690200674.359,535.000,106874.000,72494.000
1690200674.359,536.000,106840.000,72473.000
1690200674.464,537.000,106829.000,72464.000
1690200674.464,536.000,106872.000,72465.000
1690200674.464,537.000,106824.000,72498.000
1690200674.464,534.000,106840.000,72468.000
1690200674.464,538.000,106842.000,72464.000
1690200674.464,537.000,106890.000,72498.000
1690200674.554,538.000,106833.000,72503.000
1690200674.554,535.000,106843.000,72494.000
1690200674.554,537.000,106802.000,72483.000
1690200674.554,537.000,106801.000,72507.000
1690200674.554,536.000,106839.000,72470.000
1690200674.554,538.000,106843.000,72505.000
1690200674.659,537.000,106838.000,72487.000
1690200674.659,539.000,106827.000,72483.000
1690200674.659,536.000,106837.000,72518.000
1690200674.659,535.000,106867.000,72495.000
1690200674.659,538.000,106843.000,72504.000
1690200674.659,537.000,106893.000,72520.000
1690200674.734,537.000,106854.000,72508.000
1690200674.734,535.000,106890.000,72526.000
1690200674.734,539.000,106893.000,72550.000
1690200674.734,536.000,106886.000,72548.000
1690200674.734,539.000,106925.000,72550.000
1690200674.734,537.000,106890.000,72551.000
1690200674.824,537.000,106908.000,72563.000
1690200674.824,539.000,106945.000,72568.000
1690200674.824,537.000,106922.000,72576.000
1690200674.824,538.000,106952.000,72584.000
1690200674.824,538.000,106955.000,72580.000
1690200674.824,539.000,106987.000,72578.000
1690200674.929,537.000,106934.000,72593.000
1690200674.929,536.000,106970.000,72611.000
1690200674.929,537.000,106984.000,72621.000
1690200674.929,537.000,107008.000,72641.000
1690200674.929,538.000,106999.000,72656.000
1690200674.929,536.000,107017.000,72653.000
1690200675.019,538.000,107058.000,72650.000
1690200675.019,537.000,107069.000,72663.000
1690200675.019,538.000,107054.000,72657.000
1690200675.019,537.000,107041.000,72680.000
1690200675.019,536.000,107007.000,72642.000
1690200675.019,539.000,106981.000,72649.000
1690200675.109,536.000,106942.000,72635.000
1690200675.109,538.000,106915.000,72646.000
1690200675.109,534.000,106928.000,72614.000
1690200675.109,539.000,106885.000,72629.000
1690200675.109,535.000,106853.000,72627.000
1690200675.109,537.000,106873.000,72612.000
1690200675.200,537.000,106819.000,72629.000
1690200675.200,537.000,106806.000,72585.000
1690200675.200,539.000,106831.000,72608.000
1690200675.200,534.000,106812.000,72613.000
1690200675.200,539.000,106814.000,72608.000
1690200675.200,536.000,106756.000,72590.000
1690200675.304,537.000,106765.000,72602.000
1690200675.304,535.000,106825.000,72627.000
1690200675.304,535.000,106771.000,72605.000
1690200675.304,537.000,106803.000,72600.000
1690200675.304,536.000,106765.000,72597.000
1690200675.304,536.000,106747.000,72587.000
1690200675.394,536.000,106764.000,72611.000
1690200675.394,538.000,106759.000,72600.000
1690200675.394,534.000,106757.000,72583.000
1690200675.394,537.000,106731.000,72589.000
1690200675.394,535.000,106743.000,72585.000
1690200675.394,536.000,106720.000,72588.000
1690200675.488,537.000,106737.000,72587.000
1690200675.488,534.000,106761.000,72598.000
1690200675.488,536.000,106690.000,72584.000
1690200675.488,535.000,106773.000,72604.000
1690200675.488,536.000,106757.000,72587.000
1690200675.488,534.000,106743.000,72632.000
1690200675.589,536.000,106765.000,72618.000
1690200675.589,537.000,106732.000,72611.000
1690200675.589,534.000,106742.000,72623.000
1690200675.589,535.000,106728.000,72626.000
1690200675.589,535.000,106769.000,72617.000
1690200675.589,537.000,106795.000,72628.000
1690200675.679,535.000,106753.000,72629.000
1690200675.679,535.000,106823.000,72624.000
1690200675.679,536.000,106774.000,72645.000
1690200675.679,536.000,106796.000,72659.000
1690200675.679,536.000,106788.000,72663.000
1690200675.679,533.000,106823.000,72640.000
1690200675.770,536.000,106839.000,72683.000
1690200675.770,536.000,106839.000,72680.000
1690200675.770,536.000,106822.000,72678.000
1690200675.770,535.000,106834.000,72705.000
1690200675.770,535.000,106846.000,72667.000
1690200675.770,537.000,106832.000,72696.000
1690200675.859,534.000,106881.000,72702.000
1690200675.859,536.000,106849.000,72733.000
1690200675.859,535.000,106849.000,72717.000
1690200675.859,539.000,106887.000,72691.000
1690200675.859,536.000,106896.000,72692.000
1690200675.859,534.000,106932.000,72723.000
1690200675.964,536.000,106913.000,72721.000
1690200675.964,534.000,106932.000,72737.000
1690200675.964,536.000,106926.000,72743.000
1690200675.964,532.000,106952.000,72747.000
1690200675.964,536.000,106956.000,72754.000
1690200675.964,535.000,106954.000,72768.000
1690200676.054,536.000,106944.000,72764.000
1690200676.054,534.000,106953.000,72756.000
1690200676.054,536.000,106917.000,72741.000
1690200676.054,537.000,106879.000,72769.000
1690200676.054,536.000,106838.000,72754.000
1690200676.054,535.000,106866.000,72737.000
1690200676.144,534.000,106820.000,72750.000
1690200676.144,537.000,106796.000,72716.000
1690200676.144,533.000,106820.000,72761.000
1690200676.144,535.000,106827.000,72728.000
1690200676.144,536.000,106774.000,72724.000
1690200676.144,536.000,106807.000,72719.000
1690200676.234,536.000,106768.000,72730.000
1690200676.234,533.000,106768.000,72750.000
1690200676.234,536.000,106769.000,72730.000
1690200676.234,535.000,106750.000,72725.000
1690200676.234,536.000,106758.000,72729.000
1690200676.234,532.000,106746.000,72708.000
1690200676.327,535.000,106761.000,72717.000
1690200676.327,536.000,106760.000,72699.000
1690200676.327,535.000,106755.000,72708.000
1690200676.327,535.000,106716.000,72733.000
1690200676.327,535.000,106707.000,72720.000
1690200676.327,537.000,106726.000,72738.000
1690200676.429,535.000,106731.000,72722.000
1690200676.429,534.000,106734.000,72727.000
1690200676.429,534.000,106712.000,72693.000
1690200676.429,535.000,106727.000,72722.000
1690200676.429,537.000,106702.000,72735.000
1690200676.429,533.000,106752.000,72730.000
1690200676.519,537.000,106687.000,72734.000
1690200676.519,536.000,106750.000,72741.000
1690200676.519,535.000,106714.000,72743.000
1690200676.519,534.000,106776.000,72733.000
1690200676.519,535.000,106710.000,72747.000
1690200676.519,536.000,106726.000,72759.000
1690200676.610,535.000,106766.000,72761.000
1690200676.610,535.000,106770.000,72771.000
1690200676.610,534.000,106776.000,72767.000
1690200676.610,536.000,106771.000,72777.000
1690200676.610,535.000,106761.000,72799.000
1690200676.610,535.000,106798.000,72798.000
1690200676.699,534.000,106791.000,72795.000
1690200676.699,535.000,106816.000,72793.000
1690200676.699,537.000,106812.000,72815.000
1690200676.699,533.000,106787.000,72813.000
1690200676.699,536.000,106811.000,72829.000
1690200676.699,534.000,106797.000,72817.000
1690200676.794,536.000,106812.000,72852.000
1690200676.794,533.000,106840.000,72849.000
1690200676.794,535.000,106831.000,72858.000
1690200676.794,535.000,106853.000,72856.000
1690200676.794,534.000,106870.000,72871.000
1690200676.794,535.000,106893.000,72876.000
1690200676.895,533.000,106865.000,72876.000
1690200676.895,536.000,106916.000,72869.000
1690200676.895,534.000,106902.000,72860.000
1690200676.895,534.000,106928.000,72871.000
1690200676.895,534.000,106892.000,72889.000
1690200676.895,535.000,106942.000,72890.000
1690200676.984,536.000,106956.000,72882.000
1690200676.984,532.000,106962.000,72897.000
1690200676.984,536.000,106900.000,72910.000
1690200676.984,535.000,106927.000,72871.000
1690200676.984,536.000,106864.000,72877.000
1690200676.984,534.000,106826.000,72870.000
1690200677.074,535.000,106796.000,72856.000
1690200677.074,536.000,106836.000,72873.000
1690200677.074,534.000,106771.000,72856.000
1690200677.074,534.000,106779.000,72856.000
1690200677.074,534.000,106798.000,72862.000
1690200677.074,536.000,106776.000,72876.000
1690200677.179,533.000,106774.000,72852.000
1690200677.179,534.000,106751.000,72847.000
1690200677.179,535.000,106748.000,72833.000
1690200677.179,534.000,106744.000,72833.000
1690200677.179,534.000,106750.000,72853.000
1690200677.179,533.000,106727.000,72845.000
1690200677.269,536.000,106713.000,72854.000
1690200677.269,533.000,106687.000,72832.000
1690200677.269,534.000,106736.000,72826.000
1690200677.269,533.000,106697.000,72840.000
1690200677.269,534.000,106732.000,72821.000
1690200677.269,534.000,106699.000,72822.000
1690200677.374,533.000,106699.000,72836.000
1690200677.374,533.000,106711.000,72805.000
1690200677.374,534.000,106722.000,72829.000
1690200677.374,535.000,106677.000,72853.000
1690200677.374,534.000,106719.000,72838.000
1690200677.374,535.000,106714.000,72821.000
1690200677.464,534.000,106677.000,72835.000
1690200677.464,535.000,106738.000,72854.000
1690200677.464,533.000,106775.000,72827.000
1690200677.464,533.000,106729.000,72869.000
1690200677.464,535.000,106756.000,72851.000
1690200677.464,533.000,106723.000,72845.000
1690200677.554,535.000,106768.000,72859.000
1690200677.554,533.000,106758.000,72869.000
1690200677.554,535.000,106756.000,72885.000
1690200677.554,534.000,106756.000,72878.000
1690200677.554,534.000,106787.000,72901.000
1690200677.554,534.000,106820.000,72886.000
1690200677.644,533.000,106786.000,72904.000
1690200677.644,536.000,106794.000,72895.000
1690200677.644,533.000,106811.000,72901.000
1690200677.644,534.000,106817.000,72904.000
1690200677.644,533.000,106825.000,72917.000
1690200677.644,534.000,106826.000,72904.000
1690200677.734,535.000,106833.000,72937.000
1690200677.734,533.000,106873.000,72919.000
1690200677.734,535.000,106875.000,72928.000
1690200677.734,533.000,106859.000,72936.000
1690200677.734,535.000,106903.000,72933.000
1690200677.734,534.000,106924.000,72954.000
1690200677.824,535.000,106904.000,72961.000
1690200677.824,534.000,106898.000,72960.000
1690200677.824,535.000,106928.000,72961.000
1690200677.824,535.000,106942.000,72977.000
1690200677.824,534.000,106958.000,72992.000
1690200677.824,536.000,106987.000,72998.000
1690200677.929,534.000,106982.000,72991.000
1690200677.929,535.000,106987.000,73003.000
1690200677.929,534.000,107004.000,72988.000
1690200677.929,534.000,106978.000,73022.000
1690200677.929,535.000,106991.000,73028.000
1690200677.929,532.000,106996.000,72999.000
1690200678.019,535.000,106927.000,73022.000
1690200678.019,534.000,106902.000,73015.000
1690200678.019,534.000,106907.000,73023.000
1690200678.019,533.000,106860.000,72991.000
1690200678.019,534.000,106796.000,72991.000
1690200678.019,535.000,106831.000,72978.000
1690200678.109,536.000,106843.000,73011.000
1690200678.109,535.000,106793.000,72982.000
1690200678.109,534.000,106840.000,72957.000
1690200678.109,536.000,106776.000,72978.000
1690200678.109,534.000,106753.000,72981.000
1690200678.109,536.000,106764.000,72967.000
1690200678.201,535.000,106764.000,72938.000
1690200678.201,535.000,106772.000,72971.000
1690200678.201,535.000,106775.000,72977.000
1690200678.201,533.000,106741.000,72952.000
1690200678.201,536.000,106744.000,72938.000
1690200678.201,534.000,106761.000,72943.000
1690200678.319,535.000,106733.000,72941.000
1690200678.319,533.000,106763.000,72928.000
1690200678.319,535.000,106708.000,72959.000
1690200678.319,534.000,106706.000,72968.000
1690200678.319,534.000,106719.000,72978.000
1690200678.319,533.000,106738.000,72961.000
1690200678.394,532.000,106726.000,72978.000
1690200678.394,534.000,106771.000,73006.000
1690200678.394,532.000,106724.000,72999.000
1690200678.394,532.000,106776.000,72988.000
1690200678.394,532.000,106779.000,72986.000
1690200678.394,533.000,106738.000,73021.000
1690200678.484,532.000,106776.000,73013.000
1690200678.484,530.000,106752.000,73014.000
1690200678.484,534.000,106799.000,72985.000
1690200678.484,533.000,106787.000,73007.000
1690200678.484,534.000,106735.000,73031.000
1690200678.484,530.000,106782.000,73018.000
1690200678.574,534.000,106789.000,73008.000
1690200678.574,534.000,106809.000,72997.000
1690200678.574,534.000,106824.000,72983.000
1690200678.574,534.000,106834.000,73027.000
1690200678.574,532.000,106793.000,73003.000
1690200678.574,535.000,106820.000,73006.000
1690200678.679,532.000,106805.000,73018.000
1690200678.679,533.000,106845.000,73015.000
1690200678.679,533.000,106830.000,73030.000
1690200678.679,534.000,106846.000,73026.000
1690200678.679,533.000,106807.000,73031.000
1690200678.679,531.000,106849.000,73059.000
1690200678.769,534.000,106836.000,73049.000
1690200678.769,534.000,106877.000,73030.000
1690200678.769,535.000,106901.000,73075.000
1690200678.769,532.000,106914.000,73078.000
1690200678.769,534.000,106930.000,73067.000
1690200678.769,533.000,106959.000,73085.000
1690200678.859,533.000,106984.000,73071.000
1690200678.859,534.000,106935.000,73086.000
1690200678.859,533.000,106954.000,73107.000
1690200678.859,536.000,107030.000,73097.000
1690200678.859,533.000,107014.000,73098.000
1690200678.859,534.000,106990.000,73131.000
1690200678.949,534.000,107028.000,73122.000
1690200678.949,536.000,107048.000,73117.000
1690200678.949,536.000,107041.000,73136.000
1690200678.949,533.000,107029.000,73110.000
1690200678.949,536.000,106991.000,73114.000
1690200678.949,535.000,106961.000,73095.000
