timestamps,X,Y,Z
1690200678.321,-9.496,0.067,-17.197
1690200678.321,-10.034,3.170,-14.826
1690200678.321,-10.034,5.839,-11.978
1690200678.364,-9.451,7.634,-7.836
1690200678.364,-7.432,8.808,-3.357
1690200678.364,-5.196,9.832,1.323
1690200678.439,-2.273,9.623,5.323
1690200678.439,0.322,8.322,8.329
1690200678.439,1.615,6.348,10.393
1690200678.471,2.475,4.217,11.395
1690200678.471,2.587,1.735,10.901
1690200678.471,1.712,-0.299,10.101
1690200678.529,-0.209,-1.862,8.793
1690200678.529,-2.221,-2.565,6.811
1690200678.529,-3.656,-2.221,5.062
1690200678.590,-3.970,-2.116,3.043
1690200678.590,-3.028,-2.086,0.329
1690200678.590,-2.617,-1.981,-2.430
1690200678.649,-2.333,-1.914,-4.374
1690200678.649,-1.981,-1.293,-5.824
1690200678.649,-2.123,-0.307,-6.056
1690200678.711,-2.295,0.067,-5.466
1690200678.711,-2.445,0.112,-3.978
1690200678.711,-3.036,0.426,-1.697
1690200678.754,-3.103,0.718,1.084
1690200678.754,-2.871,1.062,3.073
1690200678.754,-2.452,1.204,4.718
1690200678.814,-1.727,1.503,5.458
1690200678.814,-1.174,1.234,5.406
1690200678.814,-0.486,1.077,4.606
1690200678.874,-0.097,1.159,3.686
1690200678.874,0.576,1.301,2.385
1690200678.874,0.232,2.153,1.503
1690200678.937,-0.314,3.252,0.935
1690200678.937,-0.583,4.000,0.845
1690200678.937,0.067,4.202,1.249
1690200678.982,0.905,3.985,1.697
1690200678.982,1.817,4.082,2.318
1690200678.982,2.236,4.097,2.624
1690200679.039,2.288,4.269,3.462
1690200679.039,2.677,3.679,4.015
1690200679.039,2.692,3.170,4.718
1690200679.099,3.260,2.834,5.024
1690200679.099,3.350,2.385,5.099
1690200679.099,3.028,2.370,5.241
1690200679.159,2.467,2.512,5.638
1690200679.159,2.437,2.684,5.787
1690200679.159,1.570,2.826,5.750
1690200679.221,1.144,2.647,5.421
1690200679.221,0.254,2.879,4.867
1690200679.221,-0.336,3.185,4.127
1690200679.267,-0.314,3.133,3.492
1690200679.267,-0.501,2.766,3.036
1690200679.267,-0.553,2.153,2.183
1690200679.339,-0.247,1.608,1.563
1690200679.339,-0.007,1.406,1.518
1690200679.339,-0.344,1.473,1.099
1690200679.384,-0.344,1.966,0.837
1690200679.384,-0.621,2.430,0.950
1690200679.384,-1.039,2.744,1.271
1690200679.445,-1.271,2.557,1.368
1690200679.445,-1.204,2.101,1.436
1690200679.445,-0.479,1.735,1.533
1690200679.507,0.224,1.421,1.750
1690200679.507,0.396,0.965,1.712
1690200679.507,0.359,0.800,2.019
1690200679.549,0.344,1.024,2.153
1690200679.549,-0.142,1.630,2.460
1690200679.549,-0.770,2.393,2.475
1690200679.609,-1.473,3.110,2.901
1690200679.609,-2.273,3.499,2.654
1690200679.609,-3.051,3.312,2.841
1690200679.669,-2.594,3.133,2.034
1690200679.669,-2.146,2.841,1.428
1690200679.669,-1.458,2.445,0.994
1690200679.715,-0.920,2.086,0.778
1690200679.715,-0.591,1.847,0.912
1690200679.715,-0.927,2.138,1.271
1690200679.777,-1.017,2.908,1.600
1690200679.777,-1.899,3.155,1.944
1690200679.777,-2.879,3.514,2.467
1690200679.834,-2.879,3.656,2.639
1690200679.834,-2.490,3.477,2.467
1690200679.834,-1.974,3.357,1.847
1690200679.894,-1.765,3.193,1.174
1690200679.894,-1.286,2.789,0.822
1690200679.894,-0.935,2.101,0.718
1690200679.954,-0.501,2.056,1.166
1690200679.954,-0.695,2.161,1.809
1690200679.954,-1.622,2.654,2.565
1690200680.001,-2.168,2.938,2.901
1690200680.001,-2.475,3.110,3.118
1690200680.001,-2.938,2.886,2.916
1690200680.062,-2.804,2.572,2.737
1690200680.062,-2.400,1.936,2.123
1690200680.062,-2.116,1.570,1.510
1690200680.121,-1.406,1.264,1.391
1690200680.121,-0.912,1.211,1.181
1690200680.121,-0.800,1.024,1.009
1690200680.179,-1.092,1.555,1.436
1690200680.179,-1.660,1.862,1.660
1690200680.179,-2.176,2.318,2.123
1690200680.224,-2.251,2.572,2.505
1690200680.224,-3.013,3.170,2.722
1690200680.224,-3.200,3.664,2.512
1690200680.284,-2.804,3.529,2.340
1690200680.284,-1.817,2.699,1.787
1690200680.284,-1.555,2.295,1.286
1690200680.346,-1.540,2.221,0.807
1690200680.346,-1.951,2.662,0.374
1690200680.346,-2.273,2.856,0.277
1690200680.404,-2.864,3.409,0.135
1690200680.404,-3.058,3.723,0.284
1690200680.404,-3.095,4.015,0.224
1690200680.449,-2.856,4.180,0.090
1690200680.449,-2.318,4.097,0.531
1690200680.449,-1.959,3.731,1.107
1690200680.524,-1.765,3.335,1.705
1690200680.524,-1.809,3.163,2.094
1690200680.524,-2.228,3.380,2.729
1690200680.572,-2.206,3.708,2.923
1690200680.572,-2.236,3.768,2.370
1690200680.572,-2.370,4.082,2.183
1690200680.629,-2.639,3.940,1.570
1690200680.629,-2.766,3.626,0.927
1690200680.629,-2.542,3.514,0.665
1690200680.689,-2.251,3.439,0.179
1690200680.689,-1.974,3.335,0.120
1690200680.689,-2.363,3.477,0.060
1690200680.750,-2.662,3.544,0.247
1690200680.750,-2.393,3.357,0.546
1690200680.750,-2.961,3.290,0.673
1690200680.794,-2.677,3.223,0.643
1690200680.794,-2.602,3.140,0.972
1690200680.794,-2.467,3.021,1.271
1690200680.857,-2.953,2.512,1.009
1690200680.857,-2.916,2.699,0.733
1690200680.857,-2.864,3.148,0.673
1690200680.914,-2.587,3.282,0.613
1690200680.914,-2.258,3.230,0.284
1690200680.914,-2.393,3.170,0.307
1690200680.959,-2.639,2.864,0.336
1690200680.959,-2.849,2.632,0.419
1690200680.959,-2.834,2.639,0.650
1690200681.034,-3.006,2.804,0.710
1690200681.034,-2.983,2.602,0.703
1690200681.034,-2.826,2.437,0.755
1690200681.079,-2.923,2.647,0.561
1690200681.079,-2.901,2.624,0.628
1690200681.079,-2.699,2.707,0.531
1690200681.156,-2.766,2.722,0.247
1690200681.156,-3.163,2.587,-0.052
1690200681.156,-2.849,2.482,0.090
1690200681.187,-2.961,2.355,-0.045
1690200681.187,-2.557,3.036,0.045
1690200681.187,-2.475,3.320,0.179
1690200681.244,-2.333,3.200,0.658
1690200681.244,-2.445,2.804,1.398
1690200681.244,-2.236,2.512,1.540
1690200681.306,-2.348,2.497,1.750
1690200681.306,-2.258,2.176,1.847
1690200681.306,-2.123,1.899,1.540
1690200681.364,-1.824,1.966,1.503
1690200681.364,-1.503,1.765,1.077
1690200681.364,-1.450,1.929,0.935
1690200681.424,-1.660,2.430,1.211
1690200681.424,-1.996,3.133,0.994
1690200681.424,-2.355,3.522,1.204
1690200681.471,-2.445,3.671,1.234
1690200681.471,-2.460,3.634,1.219
1690200681.471,-2.176,3.148,1.204
1690200681.529,-1.645,3.163,0.957
1690200681.529,-1.630,2.908,0.965
1690200681.529,-1.630,2.393,1.234
1690200681.590,-1.533,1.981,1.458
1690200681.590,-1.839,2.101,1.735
1690200681.590,-2.183,2.333,1.951
1690200681.649,-2.273,2.639,1.847
1690200681.649,-2.527,3.170,1.690
1690200681.649,-2.340,3.664,1.264
1690200681.697,-2.714,3.679,1.062
1690200681.697,-2.565,3.768,0.972
1690200681.697,-2.213,3.589,0.516
1690200681.754,-2.123,3.380,0.501
1690200681.754,-2.123,3.163,0.822
1690200681.754,-1.682,2.579,1.144
1690200681.814,-1.421,2.490,1.421
1690200681.814,-1.772,2.684,1.750
1690200681.814,-2.363,2.938,1.735
1690200681.874,-2.482,2.729,1.413
1690200681.874,-2.363,2.265,0.852
1690200681.874,-2.639,2.422,0.426
1690200681.934,-2.632,3.215,0.636
1690200681.934,-3.110,2.265,1.600
1690200681.934,-4.314,-0.374,1.809
1690200681.982,-5.219,-1.824,1.406
1690200681.982,-4.733,-0.845,1.301
1690200681.982,-3.813,0.793,1.533
1690200682.039,-2.931,2.445,1.540
1690200682.039,-2.355,4.165,1.899
1690200682.039,-0.449,4.583,3.215
1690200682.099,3.178,3.821,4.718
1690200682.099,6.251,2.976,5.077
1690200682.099,6.497,2.826,4.067
1690200682.146,5.854,3.013,3.043
1690200682.146,4.359,2.886,2.662
1690200682.146,2.692,2.512,2.774
1690200682.221,0.598,2.684,3.394
1690200682.221,-0.800,3.021,3.679
1690200682.221,-1.899,3.581,3.402
1690200682.281,-1.966,3.387,2.415
1690200682.281,-2.056,1.705,0.957
1690200682.281,-2.430,0.030,-0.882
1690200682.339,-3.335,-0.568,-2.520
1690200682.339,-4.067,-0.419,-4.008
1690200682.339,-4.553,0.381,-4.591
1690200682.384,-4.718,1.428,-4.972
1690200682.384,-5.174,2.265,-4.852
1690200682.384,-5.877,2.542,-4.381
1690200682.431,-5.824,3.305,-2.841
1690200682.431,-5.077,5.152,-0.950
1690200682.431,-3.716,7.529,0.464
1690200682.492,-2.393,7.694,1.002
1690200682.492,-1.765,6.946,1.436
1690200682.492,-1.458,6.310,1.563
1690200682.549,-1.211,5.937,1.615
1690200682.549,-2.101,5.488,2.101
1690200682.549,-2.228,5.241,1.450
1690200682.609,-2.422,6.086,1.241
1690200682.609,-1.600,6.938,1.166
1690200682.609,-0.680,7.238,1.660
1690200682.669,-0.673,7.208,2.923
1690200682.669,-0.546,6.737,4.015
1690200682.669,-0.366,5.996,4.740
1690200682.715,-0.135,5.017,4.157
1690200682.715,0.037,3.634,2.587
1690200682.715,-0.628,2.647,1.428
1690200682.791,-1.069,2.198,0.179
1690200682.791,-1.249,2.632,-1.062
1690200682.791,-1.540,3.469,-2.116
1690200682.834,-2.198,4.067,-2.288
1690200682.834,-2.834,4.284,-1.936
1690200682.834,-3.080,4.359,-1.107
1690200682.894,-2.699,3.963,0.172
1690200682.894,-2.445,3.873,1.802
1690200682.894,-2.243,3.596,3.193
1690200682.939,-2.086,3.080,3.551
1690200682.939,-1.682,2.602,3.641
1690200682.939,-1.480,1.862,3.350
1690200682.999,-1.256,1.480,2.408
1690200682.999,-1.436,1.465,1.174
1690200682.999,-1.742,1.293,-0.052
1690200683.062,-2.542,1.682,-0.441
1690200683.062,-3.275,2.796,0.292
1690200683.062,-3.686,4.426,2.221
1690200683.108,-3.529,5.974,3.394
1690200683.108,-1.996,5.593,2.647
1690200683.108,-1.174,4.180,1.353
1690200683.167,-1.204,3.372,1.383
1690200683.167,-1.540,1.869,1.869
1690200683.167,-2.206,1.293,2.348
1690200683.224,-2.774,1.660,2.295
1690200683.224,-2.796,2.587,1.585
1690200683.224,-2.841,3.267,0.307
1690200683.284,-2.587,3.813,-0.867
1690200683.284,-2.639,4.269,-0.344
1690200683.284,-2.669,4.456,0.576
1690200683.345,-3.043,4.314,1.406
1690200683.345,-2.908,4.135,2.198
1690200683.345,-2.624,4.920,2.579
1690200683.391,-2.288,5.099,2.565
1690200683.391,-2.191,4.800,2.370
1690200683.391,-1.944,4.120,1.892
1690200683.449,-2.086,2.976,1.966
1690200683.449,-2.138,2.572,2.041
1690200683.449,-1.540,2.378,1.981
1690200683.509,-1.316,1.966,1.817
1690200683.509,-1.443,1.465,1.488
1690200683.509,-1.555,1.645,1.361
1690200683.569,-1.578,2.677,1.458
1690200683.569,-1.114,4.112,1.069
1690200683.569,-0.822,3.963,0.703
1690200683.617,-0.935,2.565,1.578
1690200683.617,-1.092,1.406,2.565
1690200683.617,-2.011,1.136,3.215
1690200683.674,-2.834,2.265,3.619
1690200683.674,-2.624,3.297,3.185
1690200683.674,-1.824,3.551,2.370
1690200683.734,-1.802,3.387,0.994
1690200683.734,-1.712,3.065,-0.112
1690200683.734,-1.525,2.976,-0.179
1690200683.794,-1.914,3.402,0.336
1690200683.794,-2.467,3.910,0.650
1690200683.794,-3.267,4.538,0.755
1690200683.870,-3.058,5.451,0.897
1690200683.870,-2.819,5.952,0.897
1690200683.870,-3.140,5.144,1.129
1690200683.902,-2.415,3.933,0.927
1690200683.902,-1.944,3.208,0.336
1690200683.902,-1.712,3.237,0.127
1690200683.959,-1.555,3.200,0.606
1690200683.959,-1.959,2.722,1.383
1690200683.959,-2.729,3.043,2.086
1690200684.036,-2.864,3.275,1.234
1690200684.036,-3.095,3.723,-0.389
1690200684.036,-2.572,3.880,-1.555
1690200684.079,-2.497,3.626,-1.421
1690200684.079,-2.946,3.297,0.097
1690200684.079,-3.118,3.208,1.809
1690200684.141,-3.103,3.402,3.080
1690200684.141,-2.774,3.065,2.976
1690200684.141,-2.011,2.273,2.325
1690200684.187,-1.772,1.458,1.622
1690200684.187,-1.600,1.039,0.553
1690200684.187,-1.563,1.062,-0.202
1690200684.244,-2.123,1.301,-0.508
1690200684.244,-2.550,1.720,-0.636
1690200684.244,-2.923,2.445,-0.621
1690200684.321,-2.804,2.864,-0.067
1690200684.321,-2.699,3.380,0.284
1690200684.321,-2.811,4.037,0.665
1690200684.364,-2.303,4.254,0.927
1690200684.364,-1.450,4.351,0.965
1690200684.364,-1.391,3.312,1.241
1690200684.424,-1.720,2.550,1.391
1690200684.424,-2.684,2.280,1.682
1690200684.424,-3.103,2.325,1.234
1690200684.471,-3.043,2.310,0.486
1690200684.471,-3.028,2.243,0.389
1690200684.471,-3.170,3.036,0.718
1690200684.529,-3.223,3.798,0.598
1690200684.529,-2.894,4.523,0.561
1690200684.529,-2.400,4.778,0.434
1690200684.590,-2.079,4.037,0.179
1690200684.590,-1.854,2.961,0.045
1690200684.590,-1.892,2.161,0.613
1690200684.649,-2.191,1.929,1.308
1690200684.649,-2.811,2.079,2.064
1690200684.649,-3.140,2.198,2.153
1690200684.697,-2.789,2.094,1.652
1690200684.697,-2.161,2.161,1.069
1690200684.697,-1.660,1.622,0.673
1690200684.754,-1.450,1.600,0.508
1690200684.754,-1.765,2.206,0.396
1690200684.754,-2.243,2.886,0.336
1690200684.814,-2.923,3.320,0.269
1690200684.814,-2.684,3.290,-0.150
1690200684.814,-2.467,2.916,0.045
1690200684.874,-2.340,2.722,0.770
1690200684.874,-2.393,2.961,1.331
1690200684.874,-2.138,2.946,1.503
1690200684.934,-1.794,2.692,1.757
1690200684.934,-1.959,2.056,1.720
1690200684.934,-1.907,1.907,1.488
1690200684.982,-1.907,2.221,1.279
1690200684.982,-2.512,3.080,1.622
1690200684.982,-2.983,3.372,2.049
1690200685.039,-2.490,3.043,1.824
1690200685.039,-2.310,2.662,1.181
1690200685.039,-2.325,1.652,0.942
1690200685.099,-2.737,0.987,1.069
1690200685.099,-2.908,1.697,0.905
1690200685.099,-2.572,3.028,0.082
1690200685.146,-1.959,3.350,-0.553
1690200685.146,-2.265,2.288,0.142
1690200685.146,-3.006,1.338,1.877
1690200685.204,-3.380,1.398,3.417
1690200685.204,-3.551,2.243,4.127
1690200685.204,-3.133,3.103,3.686
1690200685.266,-2.176,3.731,2.004
1690200685.266,-1.436,4.262,-0.097
1690200685.266,-1.114,4.628,-1.368
1690200685.324,-1.585,4.194,-1.779
1690200685.324,-2.609,3.948,-0.793
1690200685.324,-3.320,3.716,0.007
1690200685.384,-3.387,3.387,0.763
1690200685.384,-2.841,2.931,1.084
1690200685.384,-2.295,2.542,1.368
1690200685.431,-1.705,2.886,1.129
1690200685.431,-1.406,3.447,0.994
1690200685.431,-1.054,3.686,0.785
1690200685.489,-0.658,2.864,0.950
1690200685.489,-0.935,1.936,1.989
1690200685.489,-2.079,1.622,2.430
1690200685.549,-2.497,1.705,2.034
1690200685.549,-2.370,1.824,1.211
1690200685.549,-2.086,2.064,0.284
1690200685.609,-2.086,1.892,-0.127
1690200685.609,-2.191,2.026,0.112
1690200685.609,-2.236,2.699,0.905
1690200685.654,-2.198,3.387,1.697
1690200685.654,-2.138,3.768,1.802
1690200685.654,-1.817,3.282,1.615
1690200685.715,-1.585,2.946,1.503
1690200685.715,-1.398,2.804,1.181
1690200685.715,-1.450,2.804,1.039
1690200685.777,-2.049,3.484,0.725
1690200685.777,-2.422,4.000,0.912
1690200685.777,-1.907,4.232,1.099
1690200685.837,-1.540,4.224,1.473
1690200685.837,-1.196,3.903,1.264
1690200685.837,-1.301,3.454,1.578
1690200685.882,-1.667,3.768,1.772
1690200685.882,-1.608,3.993,2.363
1690200685.882,-1.996,3.821,2.811
1690200685.939,-2.482,3.387,2.624
1690200685.939,-2.856,2.826,2.191
1690200685.939,-2.348,2.318,1.189
1690200686.001,-1.832,1.794,0.508
1690200686.001,-1.697,1.637,0.254
1690200686.001,-2.348,1.899,0.015
1690200686.062,-3.103,2.206,0.299
1690200686.062,-3.424,2.961,0.464
1690200686.062,-3.312,3.372,0.748
1690200686.107,-2.482,3.058,0.935
1690200686.107,-2.295,2.916,0.852
1690200686.107,-2.295,2.662,1.047
1690200686.164,-2.168,2.153,1.024
1690200686.164,-1.869,2.138,0.942
1690200686.164,-2.579,2.617,1.264
1690200686.224,-2.938,2.953,1.495
1690200686.224,-3.118,2.976,1.779
1690200686.224,-2.632,2.550,1.742
1690200686.284,-2.273,2.422,1.555
1690200686.284,-1.839,2.273,1.264
1690200686.284,-1.615,2.079,0.673
1690200686.346,-1.593,2.236,0.194
1690200686.346,-1.847,2.370,0.232
1690200686.346,-1.996,2.452,0.172
1690200686.391,-1.809,2.774,0.882
1690200686.391,-2.288,2.557,1.032
1690200686.391,-2.378,2.108,0.763
1690200686.449,-2.804,1.996,1.084
1690200686.449,-2.654,1.757,0.830
1690200686.449,-2.639,1.989,0.875
1690200686.510,-2.273,2.490,0.815
1690200686.510,-2.176,2.565,0.426
1690200686.510,-2.654,2.497,0.695
1690200686.569,-3.095,2.587,1.667
1690200686.569,-3.380,2.894,2.176
1690200686.569,-3.148,3.140,2.108
1690200686.617,-2.490,3.409,1.794
1690200686.617,-1.877,3.312,1.062
1690200686.617,-1.765,3.245,0.045
1690200686.674,-1.869,3.686,-0.987
1690200686.674,-2.318,3.731,-0.830
1690200686.674,-2.684,3.761,-0.112
1690200686.734,-3.088,3.753,1.308
1690200686.734,-2.961,4.262,2.916
1690200686.734,-2.236,5.129,3.656
1690200686.794,-1.480,4.957,3.933
1690200686.794,-0.979,4.322,3.626
1690200686.794,-1.279,2.976,3.821
1690200686.854,-1.465,1.839,3.537
1690200686.854,-2.064,1.510,2.714
1690200686.854,-1.974,1.338,1.458
1690200686.902,-2.161,0.987,0.277
1690200686.902,-2.751,0.553,-0.508
1690200686.902,-3.327,0.396,-0.979
1690200686.959,-3.686,0.845,-1.473
1690200686.959,-3.566,1.540,-1.525
1690200686.959,-3.574,2.168,-1.107
1690200687.019,-3.140,1.922,-0.374
1690200687.019,-3.492,1.391,-0.396
1690200687.019,-4.105,1.443,-0.329
1690200687.079,-3.798,2.094,0.381
1690200687.079,-3.140,2.684,1.622
1690200687.079,-3.013,2.228,2.535
1690200687.124,-2.991,1.189,2.923
1690200687.124,-2.766,0.389,2.983
1690200687.124,-2.325,0.882,3.140
1690200687.187,-1.817,0.785,3.036
1690200687.187,-1.959,0.329,2.288
1690200687.187,-2.273,-0.292,1.323
1690200687.244,-2.490,-0.665,0.396
1690200687.244,-2.714,0.150,-0.389
1690200687.244,-2.467,0.860,-0.673
1690200687.306,-2.647,1.249,-0.807
1690200687.306,-2.662,1.690,-0.508
1690200687.306,-2.422,1.951,-0.307
1690200687.349,-2.295,2.467,0.396
1690200687.349,-2.101,3.477,1.271
1690200687.349,-2.116,4.157,2.303
1690200687.424,-1.989,4.404,2.916
1690200687.424,-2.026,4.322,2.976
1690200687.424,-2.026,3.925,2.908
1690200687.470,-1.802,3.656,2.064
1690200687.470,-1.555,3.267,1.398
1690200687.470,-1.966,2.587,0.860
1690200687.529,-1.824,2.168,0.591
1690200687.529,-1.697,1.637,0.411
1690200687.529,-1.742,1.301,0.688
1690200687.590,-1.675,1.465,0.598
1690200687.590,-2.355,1.824,0.591
1690200687.590,-2.437,2.265,0.389
1690200687.634,-2.236,2.295,0.464
1690200687.634,-2.146,2.258,0.673
1690200687.634,-1.899,2.019,0.822
1690200687.697,-1.540,1.809,0.950
1690200687.697,-1.757,1.383,1.054
1690200687.697,-1.951,1.518,0.965
1690200687.772,-2.101,1.705,0.994
1690200687.772,-2.034,1.488,1.039
1690200687.772,-2.393,1.570,1.136
1690200687.814,-2.535,1.720,1.413
1690200687.814,-2.550,2.004,1.779
1690200687.814,-2.355,2.019,1.914
1690200687.861,-2.355,1.750,2.168
1690200687.861,-2.393,1.234,1.892
1690200687.861,-2.221,0.807,1.690
1690200687.919,-2.123,1.032,1.645
1690200687.919,-2.079,1.256,1.510
1690200687.919,-2.318,1.578,1.436
1690200687.982,-2.236,1.331,1.159
1690200687.982,-2.310,1.353,0.852
1690200687.982,-2.422,1.817,0.920
1690200688.039,-2.923,1.787,0.837
1690200688.039,-2.684,1.922,0.658
1690200688.039,-2.811,2.138,0.583
1690200688.084,-2.894,2.378,0.837
1690200688.084,-2.550,2.422,1.039
1690200688.084,-2.325,2.587,0.755
1690200688.146,-2.079,2.639,0.987
1690200688.146,-1.779,2.826,0.979
1690200688.146,-2.243,2.662,1.443
1690200688.204,-2.146,2.490,1.316
1690200688.204,-2.153,2.378,1.301
1690200688.204,-2.437,2.542,1.323
1690200688.266,-2.520,2.938,1.226
1690200688.266,-2.251,3.088,1.122
1690200688.266,-2.325,3.148,1.062
1690200688.312,-2.437,2.931,0.987
1690200688.312,-2.355,2.587,0.837
1690200688.312,-2.662,2.490,0.793
1690200688.369,-2.557,2.550,1.092
1690200688.369,-2.340,2.766,1.301
1690200688.369,-2.333,3.013,1.189
1690200688.446,-2.520,3.290,0.942
1690200688.446,-2.019,3.065,0.979
1690200688.446,-1.720,2.572,1.099
1690200688.489,-1.570,2.520,1.151
1690200688.489,-2.123,2.841,1.293
1690200688.489,-2.953,3.260,1.166
1690200688.550,-2.594,3.372,0.965
1690200688.550,-2.183,3.252,1.271
1690200688.550,-1.488,3.021,1.122
1690200688.595,-1.533,2.497,1.062
1690200688.595,-1.443,2.333,1.151
1690200688.595,-1.510,2.191,1.705
1690200688.654,-1.630,2.467,2.288
1690200688.654,-1.458,2.550,2.722
1690200688.654,-1.929,2.991,2.968
1690200688.716,-1.675,3.088,2.153
1690200688.716,-1.570,3.170,1.824
1690200688.716,-1.391,3.006,1.772
1690200688.774,-1.376,2.602,1.682
1690200688.774,-1.787,2.632,1.884
1690200688.774,-2.116,2.699,2.086
1690200688.851,-2.071,2.565,2.079
1690200688.851,-1.847,3.185,1.914
1690200688.851,-1.525,3.058,1.608
1690200688.879,-1.645,3.439,1.495
1690200688.879,-1.518,3.320,1.234
1690200688.879,-1.518,3.260,0.957
1690200688.939,-1.944,3.065,1.151
1690200688.939,-2.041,2.856,1.092
1690200688.939,-2.056,2.953,0.897
1690200688.999,-2.408,3.275,0.680
1690200688.999,-2.497,3.320,0.740
1690200688.999,-2.408,3.043,0.561
1690200689.062,-2.236,2.901,0.748
1690200689.062,-1.914,2.565,0.546
1690200689.062,-1.966,2.415,0.516
1690200689.107,-2.288,2.565,0.912
1690200689.107,-2.430,2.505,1.024
1690200689.107,-2.280,2.437,0.912
1690200689.164,-2.325,2.512,1.136
1690200689.164,-2.116,2.348,1.002
1690200689.164,-2.505,2.744,1.009
1690200689.224,-2.363,2.864,0.748
1690200689.224,-2.265,2.991,0.680
1690200689.224,-2.505,3.043,0.755
1690200689.284,-2.662,2.841,0.351
1690200689.284,-2.348,2.901,0.299
1690200689.284,-2.422,2.931,0.396
1690200689.345,-2.243,3.118,0.434
1690200689.345,-2.176,3.013,0.591
