timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200668.587,-72.266,-34.668,-23.926,-48.340,-137.207
1690200668.591,-103.516,-37.109,-27.832,-61.523,31.738
1690200668.594,-53.223,-37.109,-28.809,-41.016,310.547
1690200668.598,20.508,-31.250,-32.227,-17.090,74.219
1690200668.602,22.461,-25.391,-33.691,-23.926,-129.395
1690200668.606,-54.199,-29.785,-30.273,-44.434,-90.332
1690200668.610,-102.051,-32.715,-30.762,-62.988,-132.324
1690200668.612,-59.570,-30.762,-27.832,-60.059,-179.688
1690200668.616,10.742,-32.715,-27.832,-29.297,-107.910
1690200668.620,16.602,-37.109,-35.645,-20.508,-45.898
1690200668.624,-50.781,-35.645,-38.574,-43.457,-88.867
1690200668.628,-105.957,-34.180,-34.668,-63.965,-178.223
1690200668.632,-66.895,-32.227,-30.273,-47.852,-104.980
1690200668.636,12.695,-31.250,-26.855,-3.418,349.121
1690200668.639,27.832,-30.762,-23.926,5.371,346.680
1690200668.643,-38.086,-38.574,-20.996,-27.344,-140.625
1690200668.647,-101.562,-49.805,-16.113,-49.805,-154.785
1690200668.651,-84.473,-47.363,-15.137,-41.992,-86.426
1690200668.655,-11.230,-44.434,-21.484,-27.344,-166.504
1690200668.657,21.973,-42.969,-25.391,-19.043,-111.328
1690200668.661,-25.391,-34.668,-24.902,-28.320,-9.277
1690200668.665,-88.379,-28.809,-24.902,-52.734,72.266
1690200668.669,-76.660,-24.414,-23.926,-55.664,-108.887
1690200668.673,1.953,-19.531,-13.672,-21.484,-251.465
1690200668.677,37.109,-20.996,-11.719,6.836,83.496
1690200668.681,-16.602,-21.973,-23.438,-10.742,284.180
1690200668.684,-89.355,-23.438,-30.273,-50.781,-37.109
1690200668.688,-84.473,-27.344,-29.785,-44.434,-281.738
1690200668.692,-4.883,-24.414,-26.367,-5.371,-79.102
1690200668.696,39.062,-20.020,-33.691,-1.953,126.953
1690200668.700,-10.742,-22.949,-42.480,-34.180,-44.922
1690200668.704,-87.402,-26.855,-42.480,-60.059,-81.543
1690200668.708,-94.238,-26.855,-43.945,-55.176,-0.488
1690200668.712,-20.508,-27.344,-39.551,-31.250,-35.156
1690200668.716,41.504,-20.996,-27.832,-0.977,-98.633
1690200668.720,10.742,-17.578,-25.391,-6.836,-96.680
1690200668.724,-67.383,-20.996,-28.809,-37.109,4.883
1690200668.728,-91.797,-23.438,-25.391,-43.945,-35.645
1690200668.731,-28.809,-18.066,-21.973,-24.414,-155.273
1690200668.735,42.969,-9.766,-24.414,0.977,-90.332
1690200668.739,27.344,-14.648,-25.879,1.465,163.574
1690200668.743,-49.805,-19.531,-28.320,-26.367,93.750
1690200668.747,-78.125,-15.625,-28.809,-44.922,-254.395
1690200668.763,-30.762,-22.949,-30.273,-25.879,-50.781
1690200668.767,31.738,-35.156,-36.133,-2.441,208.496
1690200668.771,20.996,-30.762,-41.992,-13.184,53.223
1690200668.775,-57.129,-22.461,-35.645,-39.551,-73.730
1690200668.779,-98.145,-21.484,-26.367,-53.711,-59.082
1690200668.783,-54.688,-26.855,-32.715,-41.504,119.629
1690200668.787,12.695,-29.297,-38.086,-21.973,71.777
1690200668.790,15.137,-27.344,-33.203,-21.484,-59.082
1690200668.794,-50.781,-30.762,-30.273,-41.016,11.230
1690200668.798,-98.145,-38.574,-29.785,-53.711,47.852
1690200668.802,-62.988,-38.086,-32.227,-48.340,-230.469
1690200668.806,5.859,-37.109,-34.180,-22.949,-197.266
1690200668.822,17.090,-37.598,-32.715,-14.648,-4.883
1690200668.826,-44.922,-31.250,-27.832,-39.551,-43.945
1690200668.830,-100.586,-28.320,-22.461,-60.547,-222.656
1690200668.834,-76.660,-28.320,-21.973,-56.152,-201.660
1690200668.838,-6.348,-30.762,-28.320,-35.645,15.137
1690200668.842,19.043,-31.250,-34.668,-28.320,108.398
1690200668.846,-33.203,-31.738,-38.086,-46.387,-6.348
1690200668.849,-99.609,-32.227,-37.109,-64.941,-114.258
1690200668.853,-87.402,-31.738,-34.668,-55.664,204.102
1690200668.857,-11.719,-33.203,-32.715,-25.391,361.328
1690200668.861,20.508,-28.809,-28.809,-16.113,47.852
1690200668.865,-25.391,-24.414,-24.414,-31.738,45.898
1690200668.852,-93.262,-24.902,-21.973,-60.547,5.371
1690200668.856,-93.262,-26.855,-23.438,-66.406,-158.691
1690200668.860,-20.020,-27.344,-29.785,-41.992,-164.062
1690200668.864,27.832,-30.762,-29.297,-23.926,79.590
1690200668.868,-16.602,-32.715,-22.949,-34.180,225.098
1690200668.872,-86.914,-29.297,-24.902,-57.617,-26.367
1690200668.876,-92.773,-29.785,-29.785,-60.059,-211.426
1690200668.879,-20.508,-32.715,-26.367,-36.621,2.441
1690200668.883,29.297,-30.762,-21.973,-19.043,111.328
1690200668.887,-9.277,-27.832,-23.926,-29.785,-70.312
1690200668.891,-77.148,-34.668,-29.785,-57.617,-240.234
1690200668.895,-94.238,-41.504,-30.273,-63.477,-48.340
1690200668.897,-34.180,-36.133,-22.461,-36.621,299.316
1690200668.901,23.438,-29.785,-20.508,-18.066,19.043
1690200668.905,0.000,-33.203,-20.996,-21.484,-175.781
1690200668.909,-70.312,-33.203,-20.508,-46.875,-144.043
1690200668.913,-105.957,-33.203,-22.461,-67.383,-165.527
1690200668.917,-51.270,-37.109,-23.438,-45.410,-105.469
1690200668.921,20.508,-36.621,-26.367,-14.160,57.129
1690200668.924,9.277,-31.250,-29.785,-7.324,334.961
1690200668.928,-62.012,-30.762,-31.738,-27.832,195.312
1690200668.932,-98.633,-31.738,-28.809,-46.875,-185.059
1690200668.936,-51.270,-30.762,-22.461,-37.598,-172.363
1690200668.940,20.508,-29.785,-24.902,-10.254,53.223
1690200668.943,28.809,-29.297,-33.691,1.953,105.469
1690200668.947,-41.992,-33.203,-31.738,-28.809,-92.773
1690200668.951,-93.262,-35.156,-25.879,-49.316,-121.582
1690200668.955,-58.105,-35.156,-28.809,-38.086,34.180
1690200668.959,12.695,-34.180,-30.273,-13.184,8.789
1690200668.963,30.762,-31.250,-24.414,1.953,10.254
1690200668.967,-34.668,-29.297,-22.949,-21.484,183.594
1690200668.970,-88.379,-32.227,-28.809,-50.781,194.824
1690200668.974,-59.570,-30.273,-27.832,-46.875,-182.129
1690200668.978,14.160,-25.391,-22.949,-15.625,-262.207
1690200668.982,40.039,-23.438,-27.832,0.977,-55.176
1690200668.986,-16.113,-26.367,-29.785,-20.508,-63.965
1690200668.988,-88.867,-25.391,-33.203,-49.805,-196.289
1690200668.992,-76.660,-24.414,-35.645,-49.316,-228.516
1690200668.996,0.488,-31.250,-30.762,-21.973,-43.945
1690200669.000,28.320,-38.574,-32.715,-10.254,32.227
1690200669.004,-22.949,-43.945,-31.250,-26.855,-79.102
1690200669.008,-90.332,-40.039,-23.438,-52.246,-140.625
1690200669.012,-90.332,-37.598,-24.902,-50.781,178.223
1690200669.015,-21.484,-38.086,-32.227,-23.926,307.617
1690200669.019,28.320,-27.344,-32.715,-11.719,-64.453
1690200669.023,-13.672,-29.785,-37.598,-30.762,-123.535
1690200669.027,-91.797,-34.180,-45.410,-58.105,-151.367
1690200669.031,-91.309,-28.809,-45.898,-56.152,-252.441
1690200669.032,-21.484,-25.391,-42.969,-41.504,-181.641
1690200669.036,26.855,-22.461,-36.133,-19.531,53.711
1690200669.040,-5.371,-19.043,-30.762,-20.508,154.785
1690200669.044,-86.426,-20.996,-35.156,-55.664,-42.969
1690200669.048,-106.934,-21.484,-34.180,-72.266,-187.012
1690200669.052,-37.598,-18.066,-26.855,-41.016,0.000
1690200669.056,25.391,-25.391,-26.367,-2.441,466.797
1690200669.059,3.906,-29.785,-28.809,-13.672,256.836
1690200669.063,-66.406,-23.438,-30.273,-41.504,-223.145
1690200669.067,-93.262,-26.367,-28.809,-51.758,-203.125
1690200669.071,-38.574,-29.785,-22.949,-42.480,-146.973
1690200669.075,34.180,-24.414,-22.461,-8.789,-116.211
1690200669.092,32.715,-24.902,-25.879,1.953,-95.215
1690200669.096,-43.945,-29.785,-25.391,-29.297,-174.316
1690200669.100,-99.609,-35.156,-19.043,-59.570,-235.840
1690200669.104,-53.711,-37.109,-15.625,-41.992,-250.000
1690200669.108,26.855,-32.227,-21.484,-12.695,-135.742
1690200669.112,24.414,-28.320,-24.414,-4.883,18.555
1690200669.116,-43.945,-25.879,-24.414,-28.809,-29.785
1690200669.119,-85.938,-21.973,-26.855,-56.152,-130.859
1690200669.123,-49.316,-23.926,-23.438,-45.898,-177.246
1690200669.127,17.090,-28.320,-27.832,-6.348,220.215
1690200669.131,18.066,-24.902,-35.156,-5.371,399.414
1690200669.135,-45.410,-17.090,-33.691,-40.039,-90.820
1690200669.137,-93.750,-20.996,-36.621,-58.594,-62.012
1690200669.141,-68.359,-25.879,-35.156,-58.105,95.703
1690200669.145,9.277,-28.320,-31.250,-25.391,-75.684
1690200669.149,30.762,-30.273,-32.227,-6.348,-145.020
1690200669.153,-28.320,-32.715,-31.738,-23.438,-88.867
1690200669.157,-86.426,-34.180,-27.832,-45.898,-24.902
1690200669.161,-75.684,-31.738,-28.809,-43.457,-99.121
1690200669.164,0.000,-28.320,-32.227,-17.578,-124.023
1690200669.168,34.180,-33.691,-36.621,-1.465,166.016
1690200669.172,-20.508,-36.621,-33.691,-10.254,412.109
1690200669.176,-86.914,-31.250,-34.668,-49.805,-21.973
1690200669.180,-73.730,-28.320,-36.621,-53.711,-317.871
1690200669.182,5.371,-27.832,-34.180,-18.555,-150.879
1690200669.186,39.062,-36.133,-34.180,-13.672,-99.609
1690200669.190,-14.648,-41.016,-32.715,-36.621,-108.398
1690200669.194,-87.402,-40.527,-31.250,-56.641,-128.906
1690200669.198,-77.148,-38.086,-30.273,-51.758,-196.289
1690200669.202,-5.371,-30.762,-30.762,-21.973,-64.941
1690200669.206,33.691,-27.344,-29.785,-0.488,110.840
1690200669.209,2.930,-23.926,-28.320,-8.301,-29.297
1690200669.213,-78.613,-27.832,-26.855,-33.203,50.781
1690200669.217,-99.609,-29.785,-21.484,-48.340,64.453
1690200669.221,-33.203,-26.855,-20.020,-38.574,-161.621
1690200669.225,23.438,-24.902,-21.973,-13.672,-32.715
1690200669.227,-0.488,-21.973,-23.926,-14.160,156.250
1690200669.231,-74.219,-21.484,-25.391,-43.457,17.578
1690200669.235,-98.633,-21.973,-23.926,-60.547,-289.551
1690200669.239,-40.039,-21.484,-26.855,-34.668,-173.828
1690200669.243,25.879,-21.484,-30.273,-6.836,85.449
1690200669.247,16.113,-19.043,-28.320,-14.160,71.289
1690200669.251,-54.199,-20.996,-24.902,-35.645,-49.316
1690200669.254,-94.727,-30.273,-28.320,-52.246,-66.895
1690200669.258,-45.898,-26.367,-27.832,-37.109,87.402
1690200669.262,23.926,-20.996,-23.926,-16.113,9.766
1690200669.266,9.277,-26.367,-28.809,-24.902,-75.684
1690200669.270,-55.176,-22.949,-32.227,-41.992,-91.309
1690200669.273,-89.355,-23.438,-28.809,-61.035,-178.223
1690200669.277,-56.152,-32.227,-18.066,-49.805,-121.094
1690200669.281,5.371,-39.062,-9.766,-29.297,-12.695
1690200669.285,10.254,-40.527,-1.465,-27.344,83.496
1690200669.289,-63.477,-41.992,-2.930,-47.363,61.035
1690200669.293,-125.977,-47.363,-8.789,-70.801,-125.000
1690200669.297,-87.891,-49.316,-9.766,-60.059,-52.734
1690200669.300,-11.230,-49.316,-13.184,-25.391,304.688
1690200669.304,3.906,-43.457,-6.836,-11.230,269.531
1690200669.308,-46.387,-40.039,-0.488,-33.691,-125.488
1690200669.312,-98.145,-43.945,-3.418,-53.711,-203.613
1690200669.316,-80.078,-44.922,-6.348,-50.781,-198.730
1690200669.317,-11.719,-46.875,-18.066,-33.203,-83.008
1690200669.321,24.414,-43.945,-24.414,-18.066,-31.250
1690200669.325,-25.391,-39.551,-22.949,-24.414,-22.461
1690200669.329,-95.703,-43.945,-23.926,-50.781,61.523
1690200669.333,-86.914,-40.527,-26.855,-63.477,-111.816
1690200669.337,-9.766,-34.668,-24.902,-31.250,-119.141
1690200669.341,30.762,-36.133,-15.625,3.906,169.922
1690200669.344,-17.578,-36.621,-9.277,0.488,410.156
1690200669.348,-97.168,-36.133,-17.090,-34.180,39.551
1690200669.352,-101.562,-38.086,-25.391,-52.246,-312.012
1690200669.356,-20.996,-36.133,-26.855,-30.762,-133.789
1690200669.360,30.762,-30.762,-26.367,-5.371,7.324
1690200669.362,-13.184,-29.297,-30.273,-12.207,-54.199
1690200669.366,-92.285,-35.645,-32.227,-41.016,-159.180
1690200669.370,-98.145,-36.133,-27.344,-45.410,-185.059
1690200669.374,-24.902,-37.598,-34.180,-17.578,-130.859
1690200669.378,24.414,-39.062,-35.645,0.000,-74.707
1690200669.382,-2.930,-41.992,-27.832,-12.207,-42.480
1690200669.386,-71.289,-46.875,-30.273,-29.785,298.340
1690200669.389,-85.449,-31.738,-38.574,-38.574,300.781
1690200669.393,-21.973,-20.020,-34.180,-28.809,-171.875
1690200669.397,37.109,-22.461,-24.902,-0.488,-91.309
1690200669.401,18.066,-27.832,-23.926,-2.441,66.895
1690200669.405,-46.875,-29.297,-23.438,-28.809,-104.004
1690200669.407,-78.613,-28.320,-22.461,-40.039,-212.402
1690200669.411,-34.668,-28.320,-22.949,-24.902,-114.746
1690200669.415,37.598,-28.809,-30.762,8.789,234.375
1690200669.419,30.273,-28.320,-31.738,0.977,193.848
1690200669.423,-42.480,-30.273,-23.926,-28.320,-180.176
1690200669.427,-89.844,-36.133,-18.066,-43.457,-64.453
1690200669.431,-48.828,-29.785,-18.066,-27.344,139.648
1690200669.434,22.461,-24.414,-23.926,-7.324,-19.043
1690200669.438,27.832,-26.855,-28.320,-6.836,-84.961
1690200669.442,-38.574,-31.250,-30.762,-22.461,115.234
1690200669.446,-96.191,-34.180,-33.203,-46.875,77.637
1690200669.450,-64.941,-30.273,-31.738,-49.805,-221.191
1690200669.468,14.648,-26.367,-29.785,-25.391,-210.449
1690200669.472,34.180,-34.180,-32.227,-18.066,-161.621
1690200669.476,-30.762,-40.039,-32.715,-38.574,-176.758
1690200669.480,-87.891,-38.574,-29.297,-62.012,-243.652
1690200669.484,-62.988,-35.156,-27.344,-57.129,-270.020
1690200669.488,1.953,-32.227,-32.715,-28.320,-42.969
1690200669.492,28.809,-33.203,-39.062,-20.508,114.746
1690200669.495,-21.973,-38.574,-38.574,-40.039,-37.109
1690200669.499,-91.309,-39.062,-36.133,-62.988,-196.777
1690200669.503,-82.520,-39.551,-35.156,-58.594,18.555
1690200669.507,-5.371,-41.016,-32.227,-26.367,40.527
1690200669.511,34.668,-41.016,-33.691,-9.766,-59.082
1690200669.513,-14.648,-39.551,-33.691,-22.949,105.957
1690200669.517,-81.543,-31.738,-29.785,-46.875,243.164
1690200669.521,-82.520,-26.855,-28.809,-55.664,-33.203
1690200669.525,-18.555,-27.832,-29.297,-30.273,-253.906
1690200669.529,32.715,-27.832,-26.855,-0.977,-69.336
1690200669.533,0.977,-27.832,-25.391,-9.277,104.492
1690200669.537,-76.172,-33.691,-26.855,-30.762,24.414
1690200669.540,-75.195,-35.645,-25.879,-24.414,-218.262
1690200669.544,14.648,-32.715,-26.855,10.742,-102.539
1690200669.548,57.129,-27.832,-36.621,17.090,228.027
1690200669.552,11.230,-23.438,-53.711,-20.020,24.902
1690200669.556,-65.918,-26.855,-62.012,-53.223,-175.293
1690200669.557,-93.750,-25.879,-50.293,-74.219,-175.293
1690200669.561,-43.945,-21.484,-46.875,-70.801,-62.988
1690200669.565,-3.418,-28.809,-48.340,-59.082,55.664
1690200669.569,-31.738,-23.926,-38.086,-75.195,-28.809
1690200669.573,-110.352,-20.508,-35.645,-113.770,-6.836
1690200669.577,-149.414,-24.902,-42.480,-139.160,14.648
1690200669.581,-100.586,-20.020,-42.969,-120.117,-11.719
1690200669.584,-25.391,-8.789,-38.086,-82.520,-28.809
1690200669.588,-18.066,-12.207,-35.645,-63.965,186.523
1690200669.592,-89.355,-17.578,-37.598,-87.402,192.383
1690200669.596,-135.742,-10.742,-42.480,-111.328,-218.750
1690200669.600,-82.520,-6.836,-37.598,-88.379,-202.148
1690200669.602,-0.977,-6.348,-36.133,-48.828,4.395
1690200669.606,9.277,-10.742,-44.434,-41.992,-10.254
1690200669.610,-57.129,-11.719,-41.992,-61.523,-133.301
1690200669.614,-110.352,-18.555,-33.203,-82.520,-114.746
1690200669.618,-71.777,-26.367,-24.414,-70.312,139.160
1690200669.622,6.348,-22.461,-16.113,-32.715,229.492
1690200669.626,14.160,-13.672,-20.508,-23.438,40.039
1690200669.629,-43.945,-7.812,-25.391,-39.062,4.395
1690200669.633,-96.191,-15.625,-31.738,-59.082,83.008
1690200669.637,-74.219,-26.855,-37.598,-62.012,-185.547
1690200669.641,5.371,-28.320,-32.715,-32.715,-231.934
1690200669.645,37.598,-32.227,-28.320,-7.812,-7.324
1690200669.647,-16.113,-36.621,-29.297,-19.531,-58.594
1690200669.651,-87.402,-29.785,-49.805,-53.223,-215.820
1690200669.655,-74.219,-23.438,-54.199,-50.293,-204.102
1690200669.659,2.441,-25.391,-31.738,-18.066,-90.332
1690200669.663,39.551,-20.996,-20.996,0.488,69.336
1690200669.667,-9.766,-21.484,-21.484,-12.207,83.008
1690200669.671,-84.473,-22.949,-26.855,-45.410,-39.062
1690200669.674,-78.613,-20.020,-27.344,-46.875,228.027
1690200669.678,-4.883,-20.020,-28.320,-19.043,354.980
1690200669.682,38.086,-20.020,-30.762,-2.930,-7.324
1690200669.686,-6.348,-24.414,-36.621,-16.113,-62.988
1690200669.690,-79.590,-27.832,-38.086,-48.828,-92.285
1690200669.692,-82.520,-31.738,-29.297,-51.758,-162.109
1690200669.696,-20.508,-32.227,-25.391,-24.902,-154.785
1690200669.700,31.738,-28.320,-29.785,-1.465,-64.453
1690200669.704,3.418,-30.762,-36.133,-11.230,103.516
1690200669.708,-77.148,-32.227,-34.668,-49.316,-111.328
1690200669.712,-94.727,-32.227,-33.691,-66.406,-284.180
1690200669.716,-23.438,-31.250,-32.227,-30.762,43.457
1690200669.719,33.691,-21.973,-33.203,3.418,264.160
1690200669.723,16.113,-16.113,-34.668,-8.301,-10.254
1690200669.727,-49.316,-24.414,-29.785,-31.738,-195.312
1690200669.731,-75.684,-29.297,-36.621,-36.621,-76.660
1690200669.735,-8.301,-25.879,-42.969,-6.836,69.336
1690200669.737,43.457,-28.809,-36.621,9.766,-78.613
1690200669.741,12.207,-37.598,-22.461,-8.789,-124.512
1690200669.745,-62.500,-41.504,-16.602,-32.715,-163.086
1690200669.749,-97.168,-40.527,-20.020,-39.062,-247.070
1690200669.753,-36.621,-44.434,-20.020,-16.602,-316.895
1690200669.757,32.227,-46.387,-20.508,12.695,-178.223
1690200669.761,29.297,-47.363,-15.625,22.461,264.160
1690200669.764,-38.574,-53.711,-9.277,3.906,215.332
1690200669.768,-92.285,-49.805,-15.137,-21.484,-229.980
1690200669.772,-46.875,-42.969,-20.508,-10.742,-214.844
1690200669.776,31.738,-43.945,-22.461,11.230,-76.172
1690200669.780,43.945,-44.434,-21.973,23.438,-27.344
1690200669.783,-20.996,-42.480,-24.902,-2.930,-130.859
1690200669.787,-80.078,-40.039,-30.762,-33.203,-191.406
1690200669.791,-51.270,-41.016,-30.273,-27.832,72.754
1690200669.795,24.902,-31.738,-30.273,-2.930,72.266
1690200669.799,50.293,-28.320,-27.832,20.020,-115.234
1690200669.803,-6.836,-41.016,-34.668,5.371,58.594
1690200669.807,-66.895,-40.039,-38.086,-28.320,112.305
1690200669.810,-50.781,-27.832,-31.250,-35.156,-200.195
1690200669.814,16.113,-20.996,-37.598,-2.441,-227.539
1690200669.818,39.062,-29.297,-45.410,6.836,0.488
1690200669.822,-20.508,-34.668,-41.016,-25.391,-3.906
1690200669.826,-91.309,-36.621,-33.691,-48.828,-233.398
1690200669.842,-83.008,-41.504,-33.691,-47.852,-280.762
1690200669.846,-4.883,-41.016,-36.133,-19.531,9.766
1690200669.850,31.250,-41.992,-35.645,-0.977,139.648
1690200669.854,-12.695,-40.039,-33.203,-14.160,-51.270
1690200669.858,-77.148,-37.598,-32.715,-39.062,-244.141
1690200669.862,-88.379,-35.645,-40.039,-44.922,103.516
1690200669.866,-27.832,-37.109,-45.410,-30.762,328.125
1690200669.869,20.508,-32.715,-39.551,-20.020,-44.434
1690200669.873,-13.184,-28.320,-35.156,-25.879,-49.805
1690200669.877,-82.031,-34.668,-35.645,-52.246,0.488
1690200669.881,-99.121,-36.621,-27.344,-61.523,-118.164
1690200669.885,-40.527,-34.668,-21.484,-40.039,-219.727
1690200669.887,17.578,-36.133,-24.902,-18.066,25.391
1690200669.891,-4.395,-36.621,-24.414,-21.484,284.180
1690200669.895,-77.637,-33.691,-25.391,-43.457,-10.742
1690200669.899,-103.516,-41.992,-26.855,-57.129,-279.785
1690200669.903,-47.363,-42.480,-23.926,-37.109,-83.984
1690200669.907,21.973,-31.250,-23.926,-6.836,142.578
1690200669.911,18.066,-34.668,-30.273,-6.836,108.887
1690200669.914,-53.711,-43.945,-37.598,-36.621,-74.219
1690200669.918,-93.750,-42.969,-36.133,-55.664,-105.469
1690200669.922,-42.480,-34.668,-34.668,-40.039,77.637
1690200669.926,24.902,-23.438,-34.180,-20.020,-39.551
1690200669.930,23.926,-21.484,-31.250,-12.695,-123.535
1690200669.932,-43.457,-33.203,-32.227,-35.645,-29.297
1690200669.936,-90.820,-35.156,-32.715,-61.523,-93.262
1690200669.940,-44.922,-27.344,-28.320,-48.828,-203.613
1690200669.944,27.832,-19.531,-22.949,-16.113,-108.398
1690200669.948,32.227,-17.578,-24.902,-7.324,29.785
1690200669.952,-38.574,-18.066,-29.785,-31.738,60.547
1690200669.956,-88.379,-19.043,-33.203,-51.758,-29.785
1690200669.959,-46.387,-17.578,-31.250,-29.297,-97.656
1690200669.963,25.391,-26.855,-25.879,-4.883,202.637
1690200669.967,25.391,-30.273,-25.879,-5.859,367.188
1690200669.971,-47.363,-23.926,-23.926,-27.832,-17.578
1690200669.975,-97.656,-24.414,-13.184,-51.270,-172.852
1690200669.977,-74.219,-24.414,-11.230,-41.504,-42.969
1690200669.981,2.930,-20.020,-22.461,-14.160,-10.254
1690200669.985,37.109,-17.578,-29.297,-1.465,-107.422
1690200669.989,-22.949,-22.949,-25.879,-20.020,-64.453
1690200669.993,-89.844,-33.691,-28.809,-45.410,9.766
1690200669.997,-84.961,-35.645,-40.527,-52.734,-82.031
1690200670.001,-12.695,-33.203,-38.574,-27.832,-144.531
1690200670.004,32.227,-32.715,-28.320,0.488,53.223
1690200670.008,-17.578,-36.133,-32.227,-12.207,241.699
1690200670.012,-90.332,-41.992,-34.180,-47.852,-64.453
