timestamps,X,Y,Z
1692132359.211,-2.153,2.333,0.778
1692132359.211,-1.914,2.265,0.740
1692132359.274,-1.667,2.497,0.568
1692132359.274,-1.854,2.781,0.673
1692132359.274,-1.518,2.707,0.935
1692132359.319,-1.533,2.886,0.912
1692132359.319,-1.720,2.804,0.778
1692132359.319,-1.705,2.879,0.755
1692132359.376,-1.608,3.006,0.965
1692132359.376,-1.839,2.804,0.867
1692132359.376,-2.288,2.729,0.860
1692132359.437,-2.183,2.639,0.658
1692132359.437,-2.288,2.916,0.613
1692132359.437,-1.637,2.826,0.307
1692132359.496,-1.817,3.088,0.456
1692132359.496,-1.779,2.856,0.793
1692132359.496,-1.742,2.789,0.979
1692132359.559,-1.765,2.370,1.032
1692132359.559,-1.682,2.273,1.032
1692132359.559,-1.854,2.579,1.107
1692132359.604,-2.340,2.894,1.099
1692132359.604,-2.258,2.759,0.785
1692132359.604,-1.787,2.737,0.725
1692132359.661,-1.705,2.908,0.875
1692132359.661,-1.989,2.931,0.576
1692132359.661,-1.981,2.886,0.643
1692132359.723,-1.869,2.931,0.718
1692132359.723,-2.011,3.080,0.994
1692132359.723,-1.944,3.140,1.166
1692132359.781,-2.034,3.230,0.979
1692132359.781,-2.251,2.976,0.815
1692132359.781,-1.966,2.737,1.054
1692132359.841,-2.213,3.095,0.950
1692132359.841,-1.667,2.804,0.553
1692132359.841,-1.690,2.422,0.322
1692132359.887,-1.660,2.422,0.307
1692132359.887,-1.630,2.542,0.411
1692132359.887,-1.443,2.624,0.643
1692132359.946,-1.772,2.684,1.234
1692132359.946,-2.041,2.542,1.279
1692132359.946,-2.303,2.789,1.331
1692132360.006,-1.989,2.744,1.271
1692132360.006,-1.787,2.871,0.979
1692132360.006,-1.981,2.998,0.890
1692132360.066,-2.041,2.938,0.531
1692132360.066,-1.652,2.819,0.202
1692132360.066,-1.862,2.654,0.404
1692132360.114,-1.914,2.886,0.598
1692132360.114,-2.041,2.722,0.950
1692132360.114,-2.213,2.662,1.009
1692132360.171,-2.647,2.520,0.837
1692132360.171,-2.669,2.841,0.576
1692132360.171,-2.340,2.976,0.329
1692132360.231,-1.936,2.804,0.142
1692132360.231,-1.652,2.886,0.112
1692132360.231,-1.742,2.841,0.464
1692132360.291,-1.936,2.647,1.092
1692132360.291,-2.034,2.303,1.256
1692132360.291,-2.094,2.064,1.293
1692132360.351,-1.899,2.467,1.249
1692132360.351,-1.951,2.677,1.062
1692132360.351,-1.862,2.781,0.688
1692132360.401,-2.161,2.894,0.680
1692132360.401,-2.056,3.245,0.568
1692132360.401,-1.667,3.275,0.643
1692132360.456,-1.660,3.208,0.486
1692132360.456,-1.465,2.931,0.531
1692132360.456,-1.473,3.290,0.942
1692132360.516,-1.862,3.125,1.114
1692132360.516,-1.615,2.931,1.151
1692132360.516,-1.705,2.781,1.264
1692132360.576,-2.258,2.991,1.099
1692132360.576,-2.183,2.946,0.785
1692132360.576,-2.056,3.065,0.583
1692132360.638,-1.652,2.879,0.531
1692132360.638,-1.622,2.849,0.531
1692132360.638,-1.951,3.051,0.755
1692132360.683,-1.892,2.923,0.822
1692132360.683,-1.854,2.654,0.845
1692132360.683,-1.727,2.550,0.778
1692132360.741,-1.413,2.669,0.763
1692132360.741,-1.697,2.811,1.024
1692132360.741,-1.944,2.879,1.122
1692132360.801,-1.757,2.624,0.822
1692132360.801,-1.637,2.557,0.733
1692132360.801,-1.682,2.153,0.329
1692132360.847,-1.907,2.243,0.733
1692132360.847,-1.959,2.138,0.695
1692132360.847,-2.310,2.161,0.695
1692132360.924,-2.079,2.378,0.665
1692132360.924,-1.884,2.901,0.426
1692132360.924,-1.645,3.237,0.613
1692132360.966,-1.578,2.968,0.665
1692132360.966,-1.742,2.983,1.054
1692132360.966,-1.817,2.617,0.905
1692132361.026,-1.742,2.288,0.965
1692132361.026,-1.959,2.303,1.069
1692132361.026,-2.138,2.325,0.927
1692132361.086,-2.176,2.572,0.785
1692132361.086,-1.892,2.624,0.464
1692132361.086,-1.720,2.699,0.187
1692132361.133,-2.071,2.565,0.157
1692132361.133,-2.325,2.415,0.299
1692132361.133,-1.862,2.505,0.247
1692132361.209,-1.742,2.826,0.172
1692132361.209,-2.206,2.953,0.456
1692132361.209,-2.176,3.006,0.613
1692132361.251,-1.974,3.110,0.479
1692132361.251,-2.228,3.028,0.830
1692132361.251,-2.243,3.237,0.471
1692132361.326,-1.974,2.841,0.613
1692132361.326,-2.086,2.789,0.860
1692132361.326,-1.974,2.729,0.456
1692132361.357,-1.802,2.699,0.284
1692132361.357,-1.854,2.968,0.426
1692132361.357,-1.712,3.110,0.523
1692132361.416,-1.645,2.908,1.047
1692132361.416,-1.428,2.774,1.114
1692132361.416,-1.346,3.058,1.398
1692132361.479,-1.413,2.916,1.391
1692132361.479,-1.660,2.841,1.809
1692132361.479,-1.533,2.587,1.847
1692132361.536,-1.727,2.744,1.779
1692132361.536,-1.757,2.647,1.667
1692132361.536,-1.914,2.430,1.368
1692132361.596,-2.146,2.512,0.950
1692132361.596,-2.348,2.348,0.643
1692132361.596,-2.415,2.594,0.523
1692132361.641,-1.974,2.931,0.486
1692132361.641,-1.772,3.058,0.284
1692132361.641,-1.817,3.223,0.449
1692132361.701,-2.108,3.223,0.822
1692132361.701,-1.809,3.006,1.039
1692132361.701,-1.966,2.692,1.219
1692132361.762,-2.161,2.632,1.331
1692132361.762,-2.213,2.609,0.920
1692132361.762,-2.430,2.864,0.658
1692132361.808,-2.228,2.894,0.688
1692132361.808,-1.907,2.789,0.351
1692132361.808,-2.019,2.841,0.105
1692132361.881,-1.951,2.908,0.232
1692132361.881,-1.832,2.901,0.299
1692132361.881,-2.108,2.953,0.449
1692132361.926,-2.071,3.006,0.867
1692132361.926,-2.153,2.946,0.845
1692132361.926,-2.265,3.125,1.024
1692132361.986,-2.138,3.043,0.837
1692132361.986,-1.989,2.819,0.434
1692132361.986,-2.019,2.819,0.359
1692132362.034,-1.974,2.759,0.284
1692132362.034,-1.652,2.505,0.299
1692132362.034,-1.428,2.609,0.202
1692132362.091,-1.705,2.751,0.546
1692132362.091,-1.608,2.602,0.591
1692132362.091,-1.974,2.617,1.129
1692132362.154,-2.138,2.722,1.279
1692132362.154,-1.929,2.714,1.279
1692132362.154,-1.794,2.550,0.822
1692132362.211,-1.697,2.662,0.920
1692132362.211,-1.645,2.781,0.815
1692132362.211,-1.593,2.714,0.493
1692132362.274,-1.802,2.692,0.621
1692132362.274,-2.206,2.565,0.815
1692132362.274,-2.400,2.550,0.778
1692132362.319,-2.295,2.497,0.307
1692132362.319,-1.847,2.647,0.157
1692132362.319,-2.049,3.275,0.389
1692132362.376,-1.578,3.013,0.247
1692132362.376,-1.667,2.983,0.374
1692132362.376,-1.914,2.923,0.770
1692132362.440,-1.787,2.512,1.054
1692132362.440,-2.086,2.400,1.301
1692132362.440,-1.735,2.363,1.107
1692132362.496,-1.951,2.445,0.815
1692132362.496,-1.929,2.781,0.568
1692132362.496,-1.951,2.864,0.351
1692132362.558,-1.824,2.789,0.389
1692132362.558,-1.675,2.617,0.082
1692132362.558,-1.951,2.766,0.284
1692132362.604,-2.079,2.879,0.493
1692132362.604,-1.682,2.908,0.538
1692132362.604,-1.862,3.095,0.680
1692132362.661,-2.101,3.103,0.621
1692132362.661,-2.041,2.953,0.411
1692132362.661,-2.086,2.849,0.583
1692132362.722,-2.056,2.938,0.673
1692132362.722,-1.824,2.452,0.516
1692132362.722,-2.026,2.460,0.740
1692132362.781,-1.742,2.542,0.471
1692132362.781,-1.615,2.385,0.366
1692132362.781,-1.794,2.624,0.688
1692132362.841,-1.802,2.467,1.256
1692132362.841,-1.645,2.348,1.480
1692132362.841,-1.600,3.013,1.593
1692132362.887,-1.847,3.155,1.765
1692132362.887,-1.555,3.013,1.368
1692132362.887,-1.869,3.140,1.107
1692132362.946,-2.288,3.215,0.763
1692132362.946,-2.146,2.841,0.232
1692132362.946,-2.355,2.609,0.269
1692132363.006,-2.123,2.251,0.381
1692132363.006,-2.475,2.004,0.224
1692132363.006,-2.527,2.019,0.351
1692132363.066,-2.221,2.393,0.628
1692132363.066,-1.869,2.841,0.546
1692132363.066,-1.944,3.051,0.411
1692132363.114,-2.019,3.200,0.262
1692132363.114,-1.959,3.036,0.464
1692132363.114,-1.854,2.617,0.561
1692132363.171,-1.765,2.445,0.785
1692132363.171,-2.041,2.452,1.047
1692132363.171,-2.243,2.505,0.994
1692132363.231,-2.265,2.699,0.935
1692132363.231,-1.757,2.834,0.479
1692132363.231,-1.555,2.983,0.389
1692132363.291,-1.907,3.051,0.209
1692132363.291,-1.877,3.275,0.501
1692132363.291,-1.847,3.454,0.837
1692132363.336,-1.720,3.544,0.538
1692132363.336,-1.907,3.409,0.314
1692132363.336,-1.907,3.155,0.351
1692132363.399,-1.907,3.006,0.322
1692132363.399,-2.123,2.894,0.127
1692132363.399,-1.959,2.946,0.105
1692132363.459,-2.034,3.073,0.284
1692132363.459,-1.832,3.357,0.464
1692132363.459,-1.652,3.095,0.217
1692132363.516,-1.540,3.043,-0.007
1692132363.516,-1.383,2.901,-0.022
1692132363.516,-1.540,2.737,-0.120
1692132363.562,-1.697,3.080,0.105
1692132363.562,-1.832,3.006,0.434
1692132363.562,-1.720,2.774,0.254
1692132363.621,-1.368,2.684,0.172
1692132363.621,-1.204,2.400,0.284
1692132363.621,-1.525,2.228,0.688
1692132363.683,-1.495,2.213,1.107
1692132363.683,-1.480,1.922,1.129
1692132363.683,-1.817,1.757,1.338
1692132363.741,-2.079,1.548,1.518
1692132363.741,-2.206,2.123,1.361
1692132363.741,-2.056,2.400,0.950
1692132363.801,-1.727,2.527,0.538
1692132363.801,-1.533,2.766,0.464
1692132363.801,-1.540,2.692,0.434
1692132363.848,-1.802,2.587,0.950
1692132363.848,-1.914,2.303,1.114
1692132363.848,-2.505,2.221,1.159
1692132363.922,-2.587,2.168,0.793
1692132363.922,-2.467,2.707,0.516
1692132363.922,-2.378,3.006,0.269
1692132363.966,-1.802,3.080,-0.277
1692132363.966,-1.929,3.065,-0.232
1692132363.966,-1.914,3.342,-0.060
1692132364.042,-1.936,3.275,0.374
1692132364.042,-2.064,3.185,0.508
1692132364.042,-1.951,3.170,0.815
1692132364.086,-1.974,2.864,1.151
1692132364.086,-2.123,2.729,1.555
1692132364.086,-2.131,2.609,1.518
1692132364.130,-2.183,2.370,1.069
1692132364.130,-2.041,2.273,1.039
1692132364.130,-2.273,2.131,0.994
1692132364.194,-2.348,2.094,0.269
1692132364.194,-2.452,1.884,0.097
1692132364.194,-2.146,1.765,0.067
1692132364.250,-2.265,2.049,0.179
1692132364.250,-2.490,2.542,0.314
1692132364.250,-2.437,2.759,0.561
1692132364.311,-2.355,3.103,0.927
1692132364.311,-2.452,3.432,0.807
1692132364.311,-2.243,3.566,0.785
1692132364.356,-2.310,3.297,0.837
1692132364.356,-2.116,3.447,0.725
1692132364.356,-1.824,3.155,0.807
1692132364.415,-1.817,2.647,0.456
1692132364.415,-1.996,2.415,0.598
1692132364.415,-1.966,2.699,0.658
1692132364.479,-1.869,3.140,0.785
1692132364.479,-1.630,3.320,0.875
1692132364.479,-1.660,3.380,1.077
1692132364.524,-1.510,3.036,1.316
1692132364.524,-1.421,2.894,1.555
1692132364.524,-1.533,2.475,1.428
1692132364.581,-1.779,2.325,1.406
1692132364.581,-1.742,2.639,1.353
1692132364.581,-1.884,2.669,0.987
1692132364.641,-1.929,2.804,0.972
1692132364.641,-1.802,2.968,0.718
1692132364.641,-2.071,3.028,0.845
1692132364.701,-1.660,2.475,0.493
1692132364.701,-2.049,2.490,0.411
1692132364.701,-2.071,2.632,0.419
1692132364.762,-2.138,2.647,0.553
1692132364.762,-1.936,2.647,0.785
1692132364.762,-1.862,2.908,0.793
1692132364.808,-2.011,3.290,0.897
1692132364.808,-2.123,3.335,0.710
1692132364.808,-2.258,3.170,0.643
1692132364.867,-1.936,2.751,0.299
1692132364.867,-1.652,2.512,0.164
1692132364.867,-1.570,2.699,0.598
1692132364.926,-1.450,2.632,0.822
1692132364.926,-1.600,2.452,1.129
1692132364.926,-1.660,2.378,1.084
1692132364.987,-1.802,2.422,1.286
1692132364.987,-1.854,2.535,1.234
1692132364.987,-1.809,2.639,1.271
1692132365.034,-1.585,2.572,0.867
1692132365.034,-1.720,2.437,0.531
1692132365.034,-2.146,2.677,0.307
1692132365.091,-2.370,2.714,0.142
1692132365.091,-2.490,2.572,0.030
1692132365.091,-2.415,2.490,-0.194
1692132365.152,-2.460,2.408,-0.157
1692132365.152,-1.996,2.692,-0.374
1692132365.152,-1.794,2.781,-0.015
1692132365.226,-1.779,2.961,0.568
1692132365.226,-1.914,3.163,0.837
1692132365.226,-1.929,3.058,1.181
1692132365.270,-1.944,2.654,1.196
1692132365.270,-1.959,2.273,1.383
1692132365.270,-2.131,2.273,1.024
1692132365.319,-2.213,2.221,0.479
1692132365.319,-2.251,2.587,0.150
1692132365.319,-2.408,2.662,-0.082
1692132365.375,-2.191,2.572,-0.075
1692132365.375,-2.408,2.692,0.187
1692132365.375,-2.108,2.751,0.007
1692132365.437,-2.026,2.923,0.112
1692132365.437,-1.645,2.886,0.553
1692132365.437,-1.757,3.088,0.822
1692132365.496,-2.019,3.499,1.249
1692132365.496,-1.922,3.312,1.622
1692132365.496,-1.862,3.043,1.480
1692132365.558,-1.996,2.774,1.361
1692132365.558,-1.839,2.348,0.912
1692132365.558,-1.899,2.490,0.501
1692132365.604,-1.802,2.587,0.381
1692132365.604,-1.996,2.482,0.082
1692132365.604,-1.951,2.624,0.022
1692132365.661,-2.191,2.677,0.359
1692132365.661,-1.907,2.475,0.471
1692132365.661,-1.787,2.348,0.606
1692132365.722,-2.034,2.587,0.867
1692132365.722,-2.086,2.774,0.957
1692132365.722,-1.869,2.819,0.763
1692132365.781,-1.750,3.088,0.920
1692132365.781,-1.981,2.781,0.793
1692132365.781,-1.652,2.834,0.396
1692132365.841,-1.593,2.796,0.381
1692132365.841,-1.525,3.036,0.561
1692132365.841,-2.123,2.692,0.994
1692132365.887,-2.722,2.789,0.957
1692132365.887,-2.669,2.714,0.793
1692132365.887,-2.258,2.826,0.441
1692132365.946,-1.907,3.110,0.359
1692132365.946,-1.750,3.342,0.404
1692132365.946,-2.004,3.566,0.449
1692132366.006,-1.936,3.088,0.538
1692132366.006,-1.877,2.587,0.673
1692132366.006,-2.400,2.968,0.994
1692132366.051,-2.146,2.871,0.972
1692132366.051,-2.116,2.908,0.852
1692132366.051,-1.951,3.051,0.508
1692132366.114,-1.877,2.968,0.434
1692132366.114,-1.944,2.714,0.538
1692132366.114,-1.839,2.737,0.381
1692132366.171,-2.049,2.714,0.404
1692132366.171,-1.757,3.088,0.688
1692132366.171,-1.742,2.804,0.912
1692132366.231,-1.615,2.781,0.890
1692132366.231,-1.458,2.946,0.875
1692132366.231,-1.959,3.021,1.114
1692132366.277,-1.996,2.991,0.875
1692132366.277,-1.847,3.088,0.950
1692132366.277,-1.989,3.215,0.860
1692132366.336,-1.697,2.864,0.471
1692132366.336,-1.458,2.961,0.434
1692132366.336,-1.637,2.834,0.501
1692132366.399,-1.548,2.692,0.374
1692132366.399,-1.712,2.804,0.718
1692132366.399,-1.705,2.774,0.912
1692132366.455,-1.794,2.699,0.748
1692132366.455,-1.742,2.766,0.830
1692132366.455,-1.794,2.804,0.763
1692132366.516,-1.697,2.983,0.583
1692132366.516,-1.652,2.774,0.351
1692132366.516,-1.892,2.542,0.434
1692132366.562,-2.004,2.378,0.344
1692132366.562,-2.123,2.385,0.479
1692132366.562,-2.086,2.550,0.292
1692132366.621,-2.295,2.475,0.508
1692132366.621,-2.325,2.408,0.479
1692132366.621,-2.206,2.759,0.307
1692132366.683,-2.086,3.200,0.344
1692132366.683,-1.884,3.095,0.673
1692132366.683,-1.518,2.647,0.486
1692132366.741,-1.951,2.415,0.673
1692132366.741,-2.034,2.654,0.987
1692132366.741,-2.325,2.639,0.815
1692132366.786,-2.333,2.437,0.650
1692132366.786,-2.602,2.639,0.598
1692132366.786,-2.198,2.557,0.164
1692132366.847,-2.101,2.961,0.202
1692132366.847,-1.705,2.811,0.247
1692132366.847,-1.809,2.729,0.247
1692132366.906,-1.765,2.647,0.449
1692132366.906,-1.824,3.013,0.852
1692132366.906,-2.041,3.148,0.972
1692132366.965,-1.951,3.252,1.069
1692132366.965,-1.765,2.946,1.002
1692132366.965,-1.697,2.938,0.695
1692132367.013,-2.161,2.894,0.673
1692132367.013,-2.542,2.766,0.561
1692132367.013,-2.482,2.647,0.351
1692132367.070,-2.131,2.490,0.052
1692132367.070,-1.877,2.535,0.224
1692132367.070,-1.862,2.467,0.344
1692132367.131,-1.772,2.639,0.531
1692132367.131,-2.011,2.759,0.987
1692132367.131,-2.146,2.557,0.950
1692132367.194,-2.116,2.938,1.271
1692132367.194,-1.765,3.036,1.174
1692132367.194,-1.518,3.357,1.204
1692132367.239,-1.690,3.694,1.234
1692132367.239,-1.578,3.738,1.159
1692132367.239,-1.398,3.776,1.084
1692132367.296,-1.495,3.723,1.488
1692132367.296,-1.525,3.245,1.510
1692132367.296,-1.525,3.275,1.578
1692132367.355,-1.787,3.043,1.608
1692132367.355,-2.108,2.834,1.271
1692132367.355,-2.422,2.692,1.032
1692132367.416,-2.437,2.826,0.531
1692132367.416,-2.467,2.722,0.224
1692132367.416,-2.243,2.542,0.097
1692132367.479,-2.011,2.774,-0.060
1692132367.479,-1.922,2.737,0.262
1692132367.479,-2.206,2.348,0.710
1692132367.524,-2.804,2.273,1.129
1692132367.524,-2.482,2.161,1.286
1692132367.524,-2.288,2.318,1.069
1692132367.581,-2.123,2.722,0.561
1692132367.581,-1.563,2.811,0.120
1692132367.581,-1.862,3.185,0.120
1692132367.641,-2.191,3.118,0.209
1692132367.641,-2.079,2.938,0.284
1692132367.641,-1.907,2.916,0.471
1692132367.701,-1.720,2.751,0.314
1692132367.701,-2.340,2.983,0.591
1692132367.701,-2.064,2.953,0.583
1692132367.762,-2.138,3.058,0.598
1692132367.762,-2.422,2.961,0.546
1692132367.762,-2.565,2.991,0.658
1692132367.823,-2.378,2.482,0.336
1692132367.823,-2.041,2.617,0.127
1692132367.823,-1.966,2.542,0.007
1692132367.865,-1.862,2.609,0.030
1692132367.865,-1.907,2.923,0.344
1692132367.865,-1.854,2.751,0.411
1692132367.925,-2.236,2.901,0.815
1692132367.925,-2.251,2.871,0.972
1692132367.925,-2.004,2.722,0.785
1692132367.985,-1.936,2.632,0.890
1692132367.985,-1.832,2.774,0.979
1692132367.985,-1.765,2.684,1.107
1692132368.034,-1.615,2.482,0.882
1692132368.034,-1.593,2.542,1.129
1692132368.034,-1.637,2.677,1.166
1692132368.090,-1.787,2.804,1.249
1692132368.090,-1.533,2.766,1.166
1692132368.090,-2.206,2.662,1.241
1692132368.151,-2.579,2.542,1.002
1692132368.151,-2.191,3.013,0.658
1692132368.151,-1.720,3.065,0.553
1692132368.210,-2.064,3.058,0.770
1692132368.210,-1.989,3.163,0.658
1692132368.210,-1.645,3.133,0.718
1692132368.270,-1.660,3.006,1.293
1692132368.270,-2.019,2.976,1.383
1692132368.270,-2.131,3.073,1.443
1692132368.319,-2.004,3.058,1.174
1692132368.319,-2.041,3.006,0.710
1692132368.319,-2.071,2.894,0.493
1692132368.379,-1.869,2.961,0.239
1692132368.379,-2.019,2.684,0.284
1692132368.379,-1.869,2.609,0.217
1692132368.437,-1.817,2.901,0.546
1692132368.437,-2.138,2.916,0.688
1692132368.437,-2.123,3.013,0.815
1692132368.496,-1.914,2.894,0.636
1692132368.496,-2.108,3.065,0.725
1692132368.496,-2.041,3.110,0.763
1692132368.540,-1.899,2.953,0.553
1692132368.540,-2.079,2.781,0.763
1692132368.540,-2.221,2.819,0.531
1692132368.604,-1.787,2.594,0.224
1692132368.604,-1.488,2.662,0.239
1692132368.604,-1.705,2.669,0.434
1692132368.660,-1.742,2.587,0.621
1692132368.660,-2.123,2.662,0.867
1692132368.660,-2.019,2.684,0.695
1692132368.722,-1.817,2.916,0.778
1692132368.722,-1.660,2.871,0.778
1692132368.722,-2.258,2.998,0.628
1692132368.766,-2.206,3.065,0.471
1692132368.766,-1.847,2.662,0.217
1692132368.766,-2.011,2.737,0.322
1692132368.840,-2.004,2.632,0.307
1692132368.840,-2.049,2.295,0.292
1692132368.840,-2.019,2.340,0.277
1692132368.889,-2.340,2.437,0.120
1692132368.889,-1.981,2.774,0.172
1692132368.889,-1.877,3.267,0.396
1692132368.945,-1.712,3.514,0.688
1692132368.945,-1.824,3.327,0.695
1692132368.945,-1.742,3.043,0.785
1692132369.006,-1.907,2.699,1.092
1692132369.006,-1.555,2.303,0.882
1692132369.006,-1.608,2.370,1.151
1692132369.050,-2.191,2.542,0.972
1692132369.050,-2.041,2.714,0.673
1692132369.050,-1.922,2.886,0.523
1692132369.114,-1.436,2.789,0.179
1692132369.114,-1.525,2.669,0.112
1692132369.114,-1.600,2.759,0.232
1692132369.171,-1.787,2.632,0.628
1692132369.171,-1.996,2.983,0.561
1692132369.171,-2.034,3.125,0.643
1692132369.230,-1.996,3.043,0.882
1692132369.230,-2.108,2.811,0.703
1692132369.230,-2.168,2.991,0.770
1692132369.277,-1.966,3.058,0.621
1692132369.277,-2.206,2.811,0.695
1692132369.277,-2.064,2.766,0.673
1692132369.335,-1.884,2.587,0.658
1692132369.335,-1.802,2.677,0.606
1692132369.335,-1.727,2.535,0.718
1692132369.399,-1.675,2.624,0.710
1692132369.399,-1.951,2.572,1.002
1692132369.399,-1.966,2.774,1.054
1692132369.456,-1.892,2.819,0.950
1692132369.456,-1.495,2.550,0.822
1692132369.456,-1.615,2.707,1.107
1692132369.501,-2.064,2.737,0.987
1692132369.501,-2.161,2.677,0.912
1692132369.501,-2.116,2.624,0.830
1692132369.562,-2.213,2.385,0.680
1692132369.562,-2.310,2.243,0.396
1692132369.562,-2.273,2.557,0.464
1692132369.620,-1.922,2.722,0.374
1692132369.620,-1.981,3.095,0.807
1692132369.620,-1.757,3.088,1.114
1692132369.683,-1.944,2.879,1.159
1692132369.683,-2.310,2.879,1.054
1692132369.683,-2.408,2.624,1.144
1692132369.740,-2.333,2.565,1.151
1692132369.740,-2.265,2.983,0.979
1692132369.740,-2.026,3.200,0.606
1692132369.785,-1.862,3.394,0.516
1692132369.785,-1.660,3.021,0.479
1692132369.785,-1.907,3.036,0.471
1692132369.847,-1.884,2.759,0.464
1692132369.847,-2.153,2.879,0.718
1692132369.847,-2.228,3.148,0.912
1692132369.906,-2.378,3.208,0.822
1692132369.906,-2.064,3.043,0.598
1692132369.906,-2.041,2.879,0.336
1692132369.965,-1.996,2.684,0.434
1692132369.965,-1.914,2.699,0.254
1692132369.965,-2.094,3.051,0.224
1692132370.011,-1.944,3.013,0.396
1692132370.011,-2.161,3.208,0.172
1692132370.011,-1.832,3.013,-0.030
1692132370.071,-1.720,2.781,0.090
1692132370.071,-1.824,2.729,0.501
1692132370.071,-2.243,2.669,0.770
1692132370.130,-2.280,2.841,0.897
1692132370.130,-2.265,2.789,1.107
1692132370.130,-1.742,2.632,1.144
1692132370.190,-1.802,2.617,1.406
1692132370.190,-1.899,2.684,1.421
1692132370.190,-1.308,2.460,1.376
1692132370.239,-1.331,2.206,1.159
1692132370.239,-1.899,2.079,1.398
1692132370.239,-2.370,2.251,1.323
1692132370.295,-2.161,2.348,0.710
