timestamps,PPG1,PPG2,PPG3
1692132343.686,503.000,137463.000,90904.000
1692132343.686,503.000,137456.000,90901.000
1692132343.686,503.000,137433.000,90898.000
1692132343.686,502.000,137477.000,90909.000
1692132343.686,502.000,137542.000,90928.000
1692132343.686,503.000,137522.000,90879.000
1692132343.777,503.000,137533.000,90874.000
1692132343.777,503.000,137563.000,90917.000
1692132343.777,503.000,137560.000,90940.000
1692132343.777,504.000,137545.000,90954.000
1692132343.777,503.000,137616.000,90927.000
1692132343.777,503.000,137620.000,90905.000
1692132343.866,504.000,137597.000,90970.000
1692132343.866,504.000,137664.000,90981.000
1692132343.866,504.000,137714.000,90919.000
1692132343.866,505.000,137630.000,90965.000
1692132343.866,503.000,137646.000,90945.000
1692132343.866,503.000,137650.000,90921.000
1692132343.971,503.000,137597.000,90896.000
1692132343.971,504.000,137546.000,90917.000
1692132343.971,502.000,137535.000,90862.000
1692132343.971,503.000,137537.000,90899.000
1692132343.971,503.000,137583.000,90867.000
1692132343.971,503.000,137516.000,90863.000
1692132344.061,503.000,137553.000,90817.000
1692132344.061,502.000,137473.000,90868.000
1692132344.061,503.000,137487.000,90868.000
1692132344.061,502.000,137457.000,90840.000
1692132344.061,504.000,137453.000,90810.000
1692132344.061,502.000,137437.000,90831.000
1692132344.166,502.000,137454.000,90852.000
1692132344.166,501.000,137457.000,90828.000
1692132344.166,503.000,137405.000,90831.000
1692132344.166,504.000,137431.000,90789.000
1692132344.166,501.000,137402.000,90734.000
1692132344.166,502.000,137385.000,90726.000
1692132344.241,503.000,137366.000,90703.000
1692132344.241,503.000,137413.000,90679.000
1692132344.241,502.000,137422.000,90730.000
1692132344.241,503.000,137379.000,90696.000
1692132344.241,504.000,137377.000,90718.000
1692132344.241,503.000,137437.000,90708.000
1692132344.346,501.000,137437.000,90702.000
1692132344.346,503.000,137449.000,90658.000
1692132344.346,502.000,137425.000,90690.000
1692132344.346,502.000,137423.000,90664.000
1692132344.346,502.000,137476.000,90686.000
1692132344.346,502.000,137430.000,90687.000
1692132344.436,501.000,137531.000,90651.000
1692132344.436,501.000,137512.000,90671.000
1692132344.436,501.000,137515.000,90714.000
1692132344.436,501.000,137510.000,90688.000
1692132344.436,501.000,137525.000,90700.000
1692132344.436,500.000,137514.000,90704.000
1692132344.526,500.000,137518.000,90732.000
1692132344.526,501.000,137572.000,90715.000
1692132344.526,502.000,137608.000,90697.000
1692132344.526,502.000,137614.000,90681.000
1692132344.526,502.000,137590.000,90706.000
1692132344.526,502.000,137658.000,90719.000
1692132344.617,502.000,137578.000,90670.000
1692132344.617,502.000,137586.000,90665.000
1692132344.617,501.000,137572.000,90644.000
1692132344.617,502.000,137489.000,90626.000
1692132344.617,503.000,137446.000,90609.000
1692132344.617,503.000,137445.000,90609.000
1692132344.721,502.000,137427.000,90617.000
1692132344.721,502.000,137387.000,90593.000
1692132344.721,502.000,137354.000,90579.000
1692132344.721,501.000,137351.000,90574.000
1692132344.721,502.000,137286.000,90527.000
1692132344.721,501.000,137293.000,90543.000
1692132344.811,502.000,137300.000,90570.000
1692132344.811,501.000,137302.000,90534.000
1692132344.811,501.000,137311.000,90507.000
1692132344.811,502.000,137298.000,90544.000
1692132344.811,501.000,137224.000,90516.000
1692132344.811,501.000,137232.000,90525.000
1692132344.917,502.000,137265.000,90462.000
1692132344.917,501.000,137272.000,90487.000
1692132344.917,502.000,137207.000,90498.000
1692132344.917,502.000,137237.000,90498.000
1692132344.917,501.000,137246.000,90489.000
1692132344.917,502.000,137199.000,90509.000
1692132344.991,501.000,137210.000,90492.000
1692132344.991,502.000,137272.000,90485.000
1692132344.991,501.000,137195.000,90487.000
1692132344.991,500.000,137252.000,90505.000
1692132344.991,501.000,137261.000,90472.000
1692132344.991,501.000,137226.000,90466.000
1692132345.111,502.000,137240.000,90445.000
1692132345.111,502.000,137271.000,90459.000
1692132345.111,501.000,137277.000,90433.000
1692132345.111,501.000,137300.000,90428.000
1692132345.111,501.000,137306.000,90448.000
1692132345.111,501.000,137340.000,90483.000
1692132345.187,502.000,137307.000,90463.000
1692132345.187,503.000,137364.000,90473.000
1692132345.187,500.000,137356.000,90458.000
1692132345.187,501.000,137416.000,90480.000
1692132345.187,501.000,137411.000,90494.000
1692132345.187,501.000,137397.000,90482.000
1692132345.278,502.000,137389.000,90514.000
1692132345.278,501.000,137411.000,90501.000
1692132345.278,501.000,137445.000,90464.000
1692132345.278,502.000,137426.000,90454.000
1692132345.278,501.000,137443.000,90428.000
1692132345.278,502.000,137392.000,90426.000
1692132345.366,503.000,137369.000,90378.000
1692132345.366,502.000,137333.000,90415.000
1692132345.366,502.000,137300.000,90387.000
1692132345.366,502.000,137324.000,90397.000
1692132345.366,502.000,137205.000,90325.000
1692132345.366,501.000,137224.000,90322.000
1692132345.471,501.000,137179.000,90332.000
1692132345.471,500.000,137158.000,90353.000
1692132345.471,501.000,137204.000,90325.000
1692132345.471,501.000,137122.000,90276.000
1692132345.471,501.000,137124.000,90301.000
1692132345.471,502.000,137099.000,90292.000
1692132345.561,501.000,137126.000,90246.000
1692132345.561,501.000,137103.000,90303.000
1692132345.561,500.000,137082.000,90283.000
1692132345.561,502.000,137044.000,90265.000
1692132345.561,501.000,137001.000,90280.000
1692132345.561,501.000,137060.000,90239.000
1692132345.651,502.000,137058.000,90209.000
1692132345.651,502.000,137034.000,90219.000
1692132345.651,500.000,137055.000,90210.000
1692132345.651,501.000,137071.000,90222.000
1692132345.651,502.000,137043.000,90227.000
1692132345.651,503.000,137060.000,90203.000
1692132345.741,502.000,137113.000,90213.000
1692132345.741,502.000,137086.000,90194.000
1692132345.741,501.000,137104.000,90463.000
1692132345.741,502.000,137122.000,90512.000
1692132345.741,501.000,137091.000,90515.000
1692132345.741,501.000,137130.000,90553.000
1692132345.846,502.000,137124.000,90487.000
1692132345.846,500.000,137137.000,90543.000
1692132345.846,502.000,137097.000,90529.000
1692132345.846,501.000,137167.000,90529.000
1692132345.846,501.000,137187.000,90518.000
1692132345.846,503.000,137143.000,90543.000
1692132345.937,501.000,137208.000,90528.000
1692132345.937,501.000,137246.000,90525.000
1692132345.937,502.000,137262.000,90498.000
1692132345.937,501.000,137210.000,90515.000
1692132345.937,502.000,137301.000,90541.000
1692132345.937,503.000,137339.000,90556.000
1692132346.026,502.000,137333.000,90526.000
1692132346.026,503.000,137350.000,90491.000
1692132346.026,501.000,137294.000,90526.000
1692132346.026,501.000,137230.000,90483.000
1692132346.026,502.000,137194.000,90464.000
1692132346.026,500.000,137170.000,90439.000
1692132346.116,502.000,137097.000,90466.000
1692132346.116,501.000,137113.000,90409.000
1692132346.116,502.000,137116.000,90417.000
1692132346.116,502.000,137082.000,90422.000
1692132346.116,501.000,137110.000,90408.000
1692132346.116,502.000,137078.000,90379.000
1692132346.221,501.000,137068.000,90380.000
1692132346.221,501.000,137046.000,90334.000
1692132346.221,501.000,137012.000,90324.000
1692132346.221,501.000,136971.000,90359.000
1692132346.221,500.000,137000.000,90329.000
1692132346.221,500.000,136965.000,90317.000
1692132346.311,501.000,136990.000,90308.000
1692132346.311,500.000,137000.000,90290.000
1692132346.311,500.000,136966.000,90308.000
1692132346.311,502.000,136962.000,90240.000
1692132346.311,500.000,136965.000,90253.000
1692132346.311,502.000,136973.000,90266.000
1692132346.416,500.000,136911.000,90253.000
1692132346.416,501.000,136978.000,90251.000
1692132346.416,501.000,137014.000,90212.000
1692132346.416,502.000,136985.000,90206.000
1692132346.416,502.000,136965.000,90223.000
1692132346.416,502.000,137008.000,90214.000
1692132346.492,502.000,137024.000,90211.000
1692132346.492,502.000,137027.000,90197.000
1692132346.492,502.000,137051.000,90206.000
1692132346.492,502.000,137070.000,90210.000
1692132346.492,501.000,137100.000,90182.000
1692132346.492,503.000,137133.000,90202.000
1692132346.596,502.000,137085.000,90212.000
1692132346.596,502.000,137166.000,90189.000
1692132346.596,502.000,137168.000,90202.000
1692132346.596,503.000,137145.000,90237.000
1692132346.596,501.000,137238.000,90216.000
1692132346.596,502.000,137174.000,90230.000
1692132346.686,503.000,137236.000,90225.000
1692132346.686,502.000,137234.000,90231.000
1692132346.686,503.000,137244.000,90244.000
1692132346.686,502.000,137266.000,90225.000
1692132346.686,503.000,137237.000,90238.000
1692132346.686,503.000,137284.000,90264.000
1692132346.776,502.000,137314.000,90230.000
1692132346.776,504.000,137248.000,90189.000
1692132346.776,503.000,137238.000,90161.000
1692132346.776,504.000,137192.000,90142.000
1692132346.776,502.000,137189.000,90161.000
1692132346.776,502.000,137132.000,90157.000
1692132346.866,502.000,137162.000,90118.000
1692132346.866,502.000,137194.000,90133.000
1692132346.866,502.000,137109.000,90115.000
1692132346.866,502.000,137043.000,90137.000
1692132346.866,501.000,137141.000,90098.000
1692132346.866,502.000,137058.000,90079.000
1692132346.971,501.000,137096.000,90096.000
1692132346.971,502.000,137031.000,90069.000
1692132346.971,501.000,137055.000,90092.000
1692132346.971,503.000,137034.000,90063.000
1692132346.971,502.000,137014.000,90013.000
1692132346.971,501.000,137106.000,90025.000
1692132347.061,503.000,137010.000,90054.000
1692132347.061,502.000,137104.000,90032.000
1692132347.061,500.000,137063.000,89998.000
1692132347.061,501.000,137025.000,89983.000
1692132347.061,502.000,137072.000,90003.000
1692132347.061,502.000,137075.000,89994.000
1692132347.152,502.000,137019.000,90021.000
1692132347.152,503.000,137104.000,89963.000
1692132347.152,501.000,137067.000,89968.000
1692132347.152,500.000,137108.000,89972.000
1692132347.152,502.000,137114.000,89978.000
1692132347.152,502.000,137141.000,89968.000
1692132347.241,502.000,137137.000,89935.000
1692132347.241,501.000,137179.000,89940.000
1692132347.241,502.000,137153.000,89916.000
1692132347.241,501.000,137144.000,89946.000
1692132347.241,502.000,137220.000,89919.000
1692132347.241,501.000,137216.000,89970.000
1692132347.346,502.000,137242.000,89974.000
1692132347.346,502.000,137247.000,89936.000
1692132347.346,501.000,137308.000,89983.000
1692132347.346,501.000,137267.000,89960.000
1692132347.346,501.000,137299.000,89954.000
1692132347.346,503.000,137308.000,89969.000
1692132347.436,502.000,137276.000,89982.000
1692132347.436,502.000,137408.000,89973.000
1692132347.436,501.000,137346.000,89971.000
1692132347.436,502.000,137385.000,89951.000
1692132347.436,503.000,137309.000,89920.000
1692132347.436,502.000,137257.000,89926.000
1692132347.526,502.000,137287.000,89908.000
1692132347.526,502.000,137273.000,89868.000
1692132347.526,501.000,137250.000,89864.000
1692132347.526,501.000,137204.000,89870.000
1692132347.526,501.000,137207.000,89839.000
1692132347.526,502.000,137177.000,89826.000
1692132347.617,502.000,137158.000,89835.000
1692132347.617,501.000,137121.000,89809.000
1692132347.617,502.000,137091.000,89808.000
1692132347.617,502.000,137115.000,89786.000
1692132347.617,501.000,137152.000,89801.000
1692132347.617,501.000,137137.000,89781.000
1692132347.721,502.000,137102.000,89807.000
1692132347.721,502.000,137092.000,89775.000
1692132347.721,500.000,137062.000,89783.000
1692132347.721,502.000,137065.000,89744.000
1692132347.721,501.000,137088.000,89745.000
1692132347.721,502.000,137078.000,89763.000
1692132347.812,503.000,137104.000,89750.000
1692132347.812,502.000,137066.000,89755.000
1692132347.812,502.000,137060.000,89768.000
1692132347.812,502.000,137122.000,89744.000
1692132347.812,503.000,137096.000,89769.000
1692132347.812,502.000,137115.000,89771.000
1692132347.902,501.000,137095.000,89770.000
1692132347.902,502.000,137130.000,89739.000
1692132347.902,501.000,137181.000,89788.000
1692132347.902,502.000,137075.000,89721.000
1692132347.902,501.000,137181.000,89752.000
1692132347.902,502.000,137164.000,89767.000
1692132347.993,502.000,137159.000,89791.000
1692132347.993,501.000,137179.000,89755.000
1692132347.993,501.000,137190.000,89784.000
1692132347.993,501.000,137216.000,89779.000
1692132347.993,502.000,137254.000,89785.000
1692132347.993,501.000,137232.000,89824.000
1692132348.097,502.000,137276.000,89788.000
1692132348.097,502.000,137288.000,89811.000
1692132348.097,502.000,137317.000,89803.000
1692132348.097,503.000,137282.000,89811.000
1692132348.097,502.000,137362.000,89803.000
1692132348.097,503.000,137299.000,89811.000
1692132348.187,503.000,137314.000,89787.000
1692132348.187,503.000,137329.000,89774.000
1692132348.187,502.000,137238.000,89780.000
1692132348.187,502.000,137190.000,89759.000
1692132348.187,502.000,137249.000,89751.000
1692132348.187,502.000,137159.000,89734.000
1692132348.276,503.000,137139.000,89681.000
1692132348.276,502.000,137138.000,89682.000
1692132348.276,502.000,137099.000,89700.000
1692132348.276,502.000,137081.000,89668.000
1692132348.276,502.000,137023.000,89689.000
1692132348.276,502.000,137009.000,89711.000
1692132348.366,502.000,137001.000,89680.000
1692132348.366,501.000,136977.000,89659.000
1692132348.366,499.000,136958.000,89664.000
1692132348.366,502.000,137006.000,89639.000
1692132348.366,503.000,136978.000,89673.000
1692132348.366,501.000,136990.000,89673.000
1692132348.472,502.000,136959.000,89654.000
1692132348.472,501.000,137059.000,89631.000
1692132348.472,501.000,136991.000,89664.000
1692132348.472,502.000,137004.000,89648.000
1692132348.472,502.000,136941.000,89666.000
1692132348.472,502.000,136979.000,89611.000
1692132348.561,502.000,136932.000,89669.000
1692132348.561,502.000,136990.000,89664.000
1692132348.561,502.000,136991.000,89676.000
1692132348.561,502.000,136993.000,89694.000
1692132348.561,503.000,136981.000,89674.000
1692132348.561,501.000,137010.000,89712.000
1692132348.652,502.000,136997.000,89683.000
1692132348.652,502.000,136985.000,89666.000
1692132348.652,502.000,137015.000,89694.000
1692132348.652,501.000,137024.000,89653.000
1692132348.652,501.000,137013.000,89674.000
1692132348.652,501.000,136983.000,89666.000
1692132348.741,502.000,137057.000,89668.000
1692132348.741,502.000,137009.000,89679.000
1692132348.741,501.000,137049.000,89689.000
1692132348.741,501.000,137047.000,89714.000
1692132348.741,502.000,137077.000,89702.000
1692132348.741,501.000,137045.000,89740.000
1692132348.846,502.000,137068.000,89700.000
1692132348.846,503.000,136991.000,89755.000
1692132348.846,502.000,137029.000,89730.000
1692132348.846,501.000,137043.000,89709.000
