timestamps,PPG1,PPG2,PPG3
1689941816.547,612.000,117728.000,58774.000
1689941816.547,612.000,117728.000,58769.000
1689941816.547,611.000,117652.000,58765.000
1689941816.547,612.000,117600.000,58768.000
1689941816.547,612.000,117541.000,58743.000
1689941816.653,611.000,117547.000,58743.000
1689941816.653,611.000,117482.000,58730.000
1689941816.653,610.000,117504.000,58722.000
1689941816.653,611.000,117504.000,58720.000
1689941816.653,612.000,117439.000,58733.000
1689941816.653,610.000,117387.000,58702.000
1689941816.730,611.000,117450.000,58718.000
1689941816.730,610.000,117433.000,58686.000
1689941816.730,612.000,117417.000,58701.000
1689941816.730,612.000,117356.000,58690.000
1689941816.730,610.000,117418.000,58695.000
1689941816.730,611.000,117453.000,58702.000
1689941816.832,610.000,117408.000,58706.000
1689941816.832,611.000,117419.000,58678.000
1689941816.832,610.000,117395.000,58661.000
1689941816.832,611.000,117415.000,58673.000
1689941816.832,610.000,117384.000,58679.000
1689941816.832,612.000,117376.000,58689.000
1689941816.921,610.000,117412.000,58674.000
1689941816.921,611.000,117406.000,58653.000
1689941816.921,610.000,117413.000,58680.000
1689941816.921,612.000,117386.000,58687.000
1689941816.921,609.000,117423.000,58705.000
1689941816.921,611.000,117415.000,58671.000
1689941817.013,611.000,117458.000,58676.000
1689941817.013,611.000,117451.000,58668.000
1689941817.013,610.000,117468.000,58656.000
1689941817.013,610.000,117462.000,58697.000
1689941817.013,611.000,117486.000,58688.000
1689941817.013,611.000,117541.000,58704.000
1689941817.105,612.000,117504.000,58709.000
1689941817.105,612.000,117555.000,58685.000
1689941817.105,612.000,117538.000,58711.000
1689941817.105,612.000,117558.000,58682.000
1689941817.105,611.000,117521.000,58716.000
1689941817.105,611.000,117575.000,58709.000
1689941817.195,612.000,117590.000,58696.000
1689941817.195,611.000,117599.000,58707.000
1689941817.195,612.000,117538.000,58691.000
1689941817.195,611.000,117479.000,58672.000
1689941817.195,611.000,117446.000,58653.000
1689941817.195,611.000,117382.000,58657.000
1689941817.300,611.000,117387.000,58672.000
1689941817.300,611.000,117364.000,58655.000
1689941817.300,612.000,117368.000,58616.000
1689941817.300,611.000,117317.000,58644.000
1689941817.300,611.000,117327.000,58643.000
1689941817.300,611.000,117287.000,58641.000
1689941817.388,612.000,117310.000,58627.000
1689941817.388,610.000,117333.000,58637.000
1689941817.388,612.000,117292.000,58644.000
1689941817.388,611.000,117319.000,58621.000
1689941817.388,612.000,117292.000,58605.000
1689941817.388,612.000,117316.000,58632.000
1689941817.480,612.000,117310.000,58607.000
1689941817.480,612.000,117279.000,58623.000
1689941817.480,610.000,117284.000,58613.000
1689941817.480,611.000,117345.000,58590.000
1689941817.480,611.000,117312.000,58620.000
1689941817.480,611.000,117286.000,58603.000
1689941817.569,612.000,117295.000,58590.000
1689941817.569,613.000,117334.000,58634.000
1689941817.569,611.000,117335.000,58608.000
1689941817.569,610.000,117392.000,58605.000
1689941817.569,611.000,117378.000,58602.000
1689941817.569,612.000,117350.000,58602.000
1689941817.661,611.000,117387.000,58598.000
1689941817.661,612.000,117405.000,58624.000
1689941817.661,612.000,117435.000,58601.000
1689941817.661,612.000,117450.000,58636.000
1689941817.661,612.000,117475.000,58637.000
1689941817.661,612.000,117496.000,58679.000
1689941817.764,612.000,117506.000,58670.000
1689941817.764,614.000,117497.000,58650.000
1689941817.764,614.000,117560.000,58650.000
1689941817.764,614.000,117503.000,58659.000
1689941817.764,615.000,117570.000,58678.000
1689941817.764,612.000,117589.000,58655.000
1689941817.855,611.000,117544.000,58630.000
1689941817.855,614.000,117533.000,58650.000
1689941817.855,613.000,117514.000,58636.000
1689941817.855,610.000,117449.000,58609.000
1689941817.855,613.000,117422.000,58618.000
1689941817.855,612.000,117427.000,58628.000
1689941817.958,611.000,117372.000,58612.000
1689941817.958,611.000,117383.000,58606.000
1689941817.958,611.000,117353.000,58618.000
1689941817.958,610.000,117373.000,58635.000
1689941817.958,611.000,117375.000,58608.000
1689941817.958,612.000,117359.000,58630.000
1689941818.035,612.000,117376.000,58631.000
1689941818.035,612.000,117414.000,58646.000
1689941818.035,612.000,117402.000,58633.000
1689941818.035,610.000,117353.000,58632.000
1689941818.035,613.000,117367.000,58617.000
1689941818.035,612.000,117398.000,58632.000
1689941818.138,610.000,117403.000,58613.000
1689941818.138,612.000,117413.000,58614.000
1689941818.138,611.000,117371.000,58618.000
1689941818.138,611.000,117419.000,58609.000
1689941818.138,611.000,117420.000,58599.000
1689941818.138,611.000,117427.000,58617.000
1689941818.230,610.000,117437.000,58612.000
1689941818.230,612.000,117445.000,58634.000
1689941818.230,611.000,117472.000,58634.000
1689941818.230,612.000,117485.000,58676.000
1689941818.230,613.000,117508.000,58653.000
1689941818.230,611.000,117520.000,58654.000
1689941818.320,611.000,117539.000,58647.000
1689941818.320,611.000,117525.000,58650.000
1689941818.320,611.000,117514.000,58676.000
1689941818.320,612.000,117568.000,58686.000
1689941818.320,612.000,117594.000,58680.000
1689941818.320,611.000,117635.000,58704.000
1689941818.423,610.000,117596.000,58684.000
1689941818.423,612.000,117665.000,58697.000
1689941818.423,612.000,117653.000,58688.000
1689941818.423,611.000,117683.000,58713.000
1689941818.423,612.000,117718.000,58706.000
1689941818.423,611.000,117721.000,58675.000
1689941818.512,611.000,117657.000,58685.000
1689941818.512,612.000,117615.000,58686.000
1689941818.512,612.000,117577.000,58664.000
1689941818.512,611.000,117572.000,58671.000
1689941818.512,611.000,117485.000,58641.000
1689941818.512,610.000,117509.000,58653.000
1689941818.605,611.000,117527.000,58651.000
1689941818.605,611.000,117516.000,58673.000
1689941818.605,615.000,117559.000,58659.000
1689941818.605,618.000,117583.000,58649.000
1689941818.605,617.000,117559.000,58670.000
1689941818.605,619.000,117562.000,58684.000
1689941818.695,619.000,117552.000,58683.000
1689941818.695,619.000,117561.000,58668.000
1689941818.695,618.000,117565.000,58682.000
1689941818.695,620.000,117537.000,58700.000
1689941818.695,618.000,117602.000,58681.000
1689941818.695,616.000,117532.000,58672.000
1689941818.786,618.000,117556.000,58680.000
1689941818.786,619.000,117583.000,58685.000
1689941818.786,617.000,117586.000,58708.000
1689941818.786,616.000,117602.000,58691.000
1689941818.786,618.000,117579.000,58718.000
1689941818.786,617.000,117649.000,58682.000
1689941818.888,618.000,117624.000,58711.000
1689941818.888,618.000,117634.000,58686.000
1689941818.888,618.000,117687.000,58715.000
1689941818.888,617.000,117672.000,58730.000
1689941818.888,618.000,117707.000,58718.000
1689941818.888,619.000,117682.000,58733.000
1689941818.980,618.000,117696.000,58714.000
1689941818.980,619.000,117791.000,58722.000
1689941818.980,617.000,117746.000,58743.000
1689941818.980,617.000,117718.000,58735.000
1689941818.980,618.000,117777.000,58747.000
1689941818.980,619.000,117841.000,58745.000
1689941819.071,618.000,117802.000,58732.000
1689941819.071,617.000,117893.000,58762.000
1689941819.071,619.000,117831.000,58738.000
1689941819.071,616.000,117822.000,58748.000
1689941819.071,618.000,117796.000,58733.000
1689941819.071,617.000,117769.000,58721.000
1689941819.160,616.000,117722.000,58744.000
1689941819.160,618.000,117653.000,58723.000
1689941819.160,618.000,117680.000,58699.000
1689941819.160,616.000,117687.000,58697.000
1689941819.160,617.000,117645.000,58682.000
1689941819.160,615.000,117618.000,58699.000
1689941819.264,616.000,117688.000,58691.000
1689941819.264,617.000,117644.000,58708.000
1689941819.264,616.000,117625.000,58701.000
1689941819.264,617.000,117658.000,58703.000
1689941819.264,616.000,117688.000,58719.000
1689941819.264,616.000,117693.000,58706.000
1689941819.369,616.000,117707.000,58701.000
1689941819.369,617.000,117732.000,58718.000
1689941819.369,616.000,117721.000,58696.000
1689941819.369,615.000,117713.000,58719.000
1689941819.369,614.000,117695.000,58702.000
1689941819.369,616.000,117720.000,58698.000
1689941819.445,617.000,117699.000,58705.000
1689941819.445,615.000,117738.000,58698.000
1689941819.445,616.000,117747.000,58721.000
1689941819.445,616.000,117736.000,58709.000
1689941819.445,616.000,117758.000,58676.000
1689941819.445,616.000,117751.000,58694.000
1689941819.546,616.000,117819.000,58722.000
1689941819.546,617.000,117803.000,58730.000
1689941819.546,617.000,117845.000,58730.000
1689941819.546,617.000,117873.000,58718.000
1689941819.546,618.000,117868.000,58744.000
1689941819.546,617.000,117877.000,58742.000
1689941819.641,618.000,117922.000,58748.000
1689941819.641,617.000,117958.000,58760.000
1689941819.641,615.000,117952.000,58750.000
1689941819.641,616.000,117958.000,58756.000
1689941819.641,617.000,117982.000,58750.000
1689941819.641,616.000,118045.000,58748.000
1689941819.730,617.000,117976.000,58766.000
1689941819.730,617.000,117943.000,58761.000
1689941819.730,616.000,117935.000,58743.000
1689941819.730,616.000,117920.000,58746.000
1689941819.730,616.000,117844.000,58754.000
1689941819.730,616.000,117838.000,58724.000
1689941819.820,616.000,117861.000,58740.000
1689941819.820,615.000,117818.000,58733.000
1689941819.820,615.000,117801.000,58734.000
1689941819.820,615.000,117837.000,58720.000
1689941819.820,616.000,117792.000,58722.000
1689941819.820,615.000,117806.000,58709.000
1689941819.925,617.000,117796.000,58733.000
1689941819.925,617.000,117831.000,58737.000
1689941819.925,616.000,117804.000,58744.000
1689941819.925,616.000,117841.000,58723.000
1689941819.925,617.000,117871.000,58722.000
1689941819.925,615.000,117824.000,58731.000
1689941820.014,617.000,117863.000,58736.000
1689941820.014,617.000,117828.000,58750.000
1689941820.014,617.000,117874.000,58705.000
1689941820.014,615.000,117858.000,58750.000
1689941820.014,617.000,117883.000,58714.000
1689941820.014,617.000,117850.000,58748.000
1689941820.105,616.000,117887.000,58716.000
1689941820.105,616.000,117886.000,58725.000
1689941820.105,615.000,117878.000,58705.000
1689941820.105,616.000,117879.000,58730.000
1689941820.105,617.000,117931.000,58751.000
1689941820.105,616.000,117951.000,58746.000
1689941820.197,616.000,117948.000,58728.000
1689941820.197,618.000,117980.000,58772.000
1689941820.197,615.000,117954.000,58757.000
1689941820.197,617.000,117995.000,58784.000
1689941820.197,618.000,118024.000,58779.000
1689941820.197,618.000,118011.000,58786.000
1689941820.285,618.000,118065.000,58773.000
1689941820.285,618.000,118077.000,58787.000
1689941820.285,617.000,118050.000,58802.000
1689941820.285,619.000,118091.000,58807.000
1689941820.285,617.000,118164.000,58786.000
1689941820.285,616.000,118077.000,58794.000
1689941820.404,618.000,118081.000,58765.000
1689941820.404,615.000,118023.000,58758.000
1689941820.404,617.000,118016.000,58735.000
1689941820.404,615.000,118001.000,58740.000
1689941820.404,616.000,117907.000,58730.000
1689941820.404,615.000,117969.000,58721.000
1689941820.492,616.000,117953.000,58723.000
1689941820.492,616.000,117879.000,58723.000
1689941820.492,616.000,117906.000,58724.000
1689941820.492,616.000,117935.000,58720.000
1689941820.492,617.000,117926.000,58734.000
1689941820.492,617.000,117927.000,58730.000
1689941820.570,616.000,117968.000,58732.000
1689941820.570,618.000,117920.000,58744.000
1689941820.570,617.000,117944.000,58759.000
1689941820.570,617.000,117939.000,58731.000
1689941820.570,619.000,117944.000,58717.000
1689941820.570,616.000,117946.000,58732.000
1689941820.680,618.000,117954.000,58738.000
1689941820.680,616.000,117970.000,58731.000
1689941820.680,616.000,117943.000,58732.000
1689941820.680,617.000,117964.000,58728.000
1689941820.680,616.000,117967.000,58730.000
1689941820.680,619.000,117939.000,58754.000
1689941820.764,617.000,117976.000,58737.000
1689941820.764,616.000,118038.000,58740.000
1689941820.764,617.000,117999.000,58757.000
1689941820.764,614.000,118019.000,58734.000
1689941820.764,615.000,118059.000,58742.000
1689941820.764,615.000,118075.000,58752.000
1689941820.855,615.000,118046.000,58739.000
1689941820.855,614.000,118115.000,58766.000
1689941820.855,615.000,118104.000,58779.000
1689941820.855,616.000,118113.000,58758.000
1689941820.855,617.000,118117.000,58770.000
1689941820.855,617.000,118153.000,58765.000
1689941820.946,615.000,118174.000,58790.000
1689941820.946,617.000,118212.000,58742.000
1689941820.946,615.000,118197.000,58807.000
1689941820.946,616.000,118155.000,58778.000
1689941820.946,618.000,118191.000,58788.000
1689941820.946,617.000,118158.000,58765.000
1689941821.035,618.000,118123.000,58773.000
1689941821.035,616.000,118042.000,58745.000
1689941821.035,614.000,118069.000,58738.000
1689941821.035,618.000,117984.000,58766.000
1689941821.035,615.000,117999.000,58762.000
1689941821.035,617.000,118020.000,58724.000
1689941821.151,616.000,117983.000,58738.000
1689941821.151,616.000,118026.000,58736.000
1689941821.151,616.000,118003.000,58727.000
1689941821.151,615.000,118002.000,58728.000
1689941821.151,617.000,118012.000,58746.000
1689941821.151,617.000,118037.000,58730.000
1689941821.229,616.000,118012.000,58725.000
1689941821.229,616.000,118051.000,58722.000
1689941821.229,615.000,118033.000,58707.000
1689941821.229,617.000,118007.000,58741.000
1689941821.229,617.000,117971.000,58742.000
1689941821.229,616.000,117996.000,58705.000
1689941821.319,617.000,117970.000,58730.000
1689941821.319,618.000,118017.000,58723.000
1689941821.319,616.000,117982.000,58702.000
1689941821.319,616.000,118028.000,58708.000
1689941821.319,618.000,118007.000,58729.000
1689941821.319,617.000,118047.000,58720.000
1689941821.410,619.000,118050.000,58717.000
1689941821.410,618.000,118079.000,58712.000
1689941821.410,618.000,118032.000,58730.000
1689941821.410,618.000,118082.000,58714.000
1689941821.410,617.000,118071.000,58748.000
1689941821.410,620.000,118109.000,58717.000
1689941821.512,619.000,118061.000,58738.000
1689941821.512,620.000,118152.000,58753.000
1689941821.512,619.000,118144.000,58723.000
1689941821.512,619.000,118143.000,58747.000
1689941821.512,619.000,118186.000,58745.000
1689941821.512,619.000,118199.000,58750.000
1689941821.605,618.000,118221.000,58736.000
1689941821.605,619.000,118226.000,58748.000
1689941821.605,619.000,118214.000,58748.000
1689941821.605,620.000,118252.000,58751.000
1689941821.605,618.000,118205.000,58746.000
1689941821.605,618.000,118150.000,58744.000
1689941821.694,618.000,118073.000,58728.000
1689941821.694,621.000,118118.000,58727.000
1689941821.694,617.000,118037.000,58712.000
1689941821.694,619.000,118048.000,58725.000
1689941821.694,618.000,118009.000,58689.000
1689941821.694,618.000,118052.000,58707.000
