timestamps,X,Y,Z
1689941818.681,-0.279,0.043,0.970
1689941818.681,-0.279,0.043,0.968
1689941818.681,-0.276,0.038,0.968
1689941818.723,-0.274,0.041,0.963
1689941818.723,-0.271,0.044,0.968
1689941818.723,-0.269,0.041,0.964
1689941818.782,-0.270,0.043,0.965
1689941818.782,-0.272,0.039,0.964
1689941818.782,-0.272,0.041,0.963
1689941818.857,-0.271,0.041,0.964
1689941818.857,-0.273,0.041,0.966
1689941818.857,-0.274,0.045,0.968
1689941818.893,-0.276,0.045,0.969
1689941818.893,-0.275,0.045,0.969
1689941818.893,-0.274,0.048,0.968
1689941818.947,-0.278,0.043,0.971
1689941818.947,-0.274,0.040,0.959
1689941818.947,-0.272,0.039,0.959
1689941819.007,-0.271,0.040,0.966
1689941819.007,-0.274,0.042,0.963
1689941819.007,-0.273,0.038,0.965
1689941819.067,-0.277,0.042,0.968
1689941819.067,-0.277,0.044,0.966
1689941819.067,-0.278,0.043,0.967
1689941819.115,-0.276,0.043,0.963
1689941819.115,-0.275,0.042,0.963
1689941819.115,-0.275,0.040,0.961
1689941819.173,-0.278,0.040,0.963
1689941819.173,-0.277,0.041,0.966
1689941819.173,-0.277,0.046,0.964
1689941819.232,-0.279,0.042,0.970
1689941819.232,-0.277,0.042,0.965
1689941819.232,-0.276,0.040,0.962
1689941819.292,-0.276,0.041,0.963
1689941819.292,-0.275,0.040,0.967
1689941819.292,-0.274,0.044,0.968
1689941819.368,-0.277,0.040,0.967
1689941819.368,-0.272,0.042,0.961
1689941819.368,-0.274,0.039,0.965
1689941819.413,-0.275,0.039,0.961
1689941819.413,-0.274,0.043,0.961
1689941819.413,-0.273,0.042,0.967
1689941819.457,-0.273,0.040,0.966
1689941819.457,-0.270,0.041,0.970
1689941819.457,-0.270,0.044,0.967
1689941819.517,-0.272,0.041,0.965
1689941819.517,-0.275,0.045,0.967
1689941819.517,-0.278,0.045,0.962
1689941819.607,-0.281,0.044,0.968
1689941819.607,-0.275,0.036,0.961
1689941819.607,-0.275,0.038,0.955
1689941819.640,-0.274,0.040,0.961
1689941819.640,-0.276,0.043,0.967
1689941819.640,-0.273,0.043,0.967
1689941819.685,-0.271,0.046,0.968
1689941819.685,-0.272,0.046,0.969
1689941819.685,-0.279,0.045,0.968
1689941819.742,-0.282,0.046,0.965
1689941819.742,-0.276,0.044,0.961
1689941819.742,-0.276,0.038,0.964
1689941819.802,-0.274,0.041,0.966
1689941819.802,-0.274,0.043,0.962
1689941819.802,-0.272,0.041,0.965
1689941819.862,-0.272,0.039,0.972
1689941819.862,-0.272,0.039,0.964
1689941819.862,-0.274,0.039,0.963
1689941819.927,-0.273,0.040,0.964
1689941819.927,-0.278,0.043,0.966
1689941819.927,-0.278,0.044,0.967
1689941819.968,-0.277,0.044,0.965
1689941819.968,-0.275,0.046,0.963
1689941819.968,-0.275,0.045,0.965
1689941820.027,-0.278,0.043,0.962
1689941820.027,-0.274,0.041,0.966
1689941820.027,-0.274,0.040,0.962
1689941820.087,-0.274,0.040,0.964
1689941820.087,-0.275,0.043,0.967
1689941820.087,-0.274,0.042,0.967
1689941820.162,-0.274,0.038,0.966
1689941820.162,-0.273,0.043,0.965
1689941820.162,-0.275,0.042,0.964
1689941820.198,-0.278,0.039,0.966
1689941820.198,-0.278,0.041,0.966
1689941820.198,-0.272,0.037,0.964
1689941820.252,-0.275,0.038,0.960
1689941820.252,-0.276,0.038,0.967
1689941820.252,-0.276,0.043,0.962
1689941820.312,-0.273,0.041,0.967
1689941820.312,-0.273,0.040,0.966
1689941820.312,-0.278,0.040,0.963
1689941820.387,-0.281,0.043,0.963
1689941820.387,-0.279,0.041,0.958
1689941820.387,-0.280,0.044,0.961
1689941820.432,-0.282,0.042,0.960
1689941820.432,-0.279,0.044,0.966
1689941820.432,-0.276,0.043,0.961
1689941820.495,-0.274,0.041,0.964
1689941820.495,-0.277,0.040,0.969
1689941820.495,-0.273,0.042,0.964
1689941820.537,-0.273,0.043,0.965
1689941820.537,-0.276,0.045,0.966
1689941820.537,-0.278,0.043,0.967
1689941820.613,-0.279,0.046,0.965
1689941820.613,-0.279,0.043,0.961
1689941820.613,-0.278,0.043,0.966
1689941820.674,-0.275,0.040,0.963
1689941820.674,-0.273,0.043,0.964
1689941820.674,-0.273,0.039,0.965
1689941820.703,-0.271,0.041,0.965
1689941820.703,-0.270,0.043,0.966
1689941820.703,-0.271,0.044,0.968
1689941820.777,-0.271,0.041,0.966
1689941820.777,-0.273,0.039,0.965
1689941820.777,-0.277,0.044,0.963
1689941820.822,-0.275,0.042,0.966
1689941820.822,-0.281,0.039,0.967
1689941820.822,-0.276,0.039,0.967
1689941820.882,-0.277,0.036,0.960
1689941820.882,-0.271,0.039,0.961
1689941820.882,-0.275,0.043,0.966
1689941820.927,-0.278,0.044,0.967
1689941820.927,-0.277,0.045,0.967
1689941820.927,-0.278,0.044,0.969
1689941820.991,-0.281,0.042,0.969
1689941820.991,-0.280,0.040,0.963
1689941820.991,-0.278,0.042,0.961
1689941821.048,-0.279,0.042,0.962
1689941821.048,-0.276,0.042,0.963
1689941821.048,-0.274,0.035,0.966
1689941821.107,-0.272,0.040,0.967
1689941821.107,-0.275,0.043,0.966
1689941821.107,-0.273,0.042,0.969
1689941821.154,-0.273,0.044,0.962
1689941821.154,-0.273,0.043,0.962
1689941821.154,-0.277,0.042,0.966
1689941821.212,-0.277,0.043,0.968
1689941821.212,-0.280,0.044,0.967
1689941821.212,-0.274,0.042,0.965
1689941821.291,-0.275,0.042,0.962
1689941821.291,-0.277,0.039,0.962
1689941821.291,-0.275,0.041,0.965
1689941821.322,-0.272,0.045,0.962
1689941821.322,-0.276,0.044,0.967
1689941821.322,-0.273,0.047,0.966
1689941821.381,-0.274,0.041,0.967
1689941821.381,-0.276,0.045,0.965
1689941821.381,-0.275,0.038,0.966
1689941821.437,-0.276,0.044,0.966
1689941821.437,-0.278,0.044,0.965
1689941821.437,-0.281,0.044,0.967
1689941821.497,-0.276,0.042,0.963
1689941821.497,-0.273,0.041,0.958
1689941821.497,-0.276,0.039,0.960
1689941821.575,-0.277,0.042,0.966
1689941821.575,-0.277,0.041,0.965
1689941821.575,-0.273,0.039,0.966
1689941821.608,-0.274,0.045,0.965
1689941821.608,-0.276,0.041,0.964
1689941821.608,-0.279,0.042,0.966
1689941821.662,-0.276,0.042,0.957
1689941821.662,-0.275,0.041,0.959
1689941821.662,-0.277,0.045,0.965
1689941821.737,-0.276,0.042,0.965
1689941821.737,-0.275,0.042,0.964
1689941821.737,-0.277,0.044,0.968
1689941821.782,-0.276,0.043,0.963
1689941821.782,-0.273,0.043,0.959
1689941821.782,-0.277,0.043,0.966
1689941821.842,-0.277,0.047,0.966
1689941821.842,-0.279,0.039,0.968
1689941821.842,-0.279,0.040,0.962
1689941821.905,-0.277,0.047,0.959
1689941821.905,-0.273,0.041,0.961
1689941821.905,-0.276,0.040,0.963
1689941821.948,-0.278,0.041,0.965
1689941821.948,-0.275,0.039,0.963
1689941821.948,-0.277,0.041,0.964
1689941822.007,-0.277,0.045,0.965
1689941822.007,-0.277,0.045,0.962
1689941822.007,-0.274,0.046,0.964
1689941822.067,-0.275,0.047,0.965
1689941822.067,-0.277,0.046,0.965
1689941822.067,-0.278,0.044,0.969
1689941822.131,-0.277,0.044,0.969
1689941822.131,-0.275,0.041,0.966
1689941822.131,-0.273,0.041,0.960
1689941822.178,-0.273,0.042,0.958
1689941822.178,-0.276,0.042,0.965
1689941822.178,-0.278,0.042,0.967
1689941822.232,-0.274,0.040,0.967
1689941822.232,-0.276,0.043,0.967
1689941822.232,-0.276,0.045,0.967
1689941822.292,-0.279,0.043,0.962
1689941822.292,-0.277,0.041,0.961
1689941822.292,-0.280,0.040,0.960
1689941822.352,-0.279,0.042,0.962
1689941822.352,-0.276,0.041,0.968
1689941822.352,-0.274,0.038,0.966
1689941822.400,-0.272,0.041,0.968
1689941822.400,-0.275,0.038,0.964
1689941822.400,-0.276,0.041,0.958
1689941822.463,-0.272,0.041,0.964
1689941822.463,-0.282,0.040,0.966
1689941822.463,-0.280,0.042,0.968
1689941822.517,-0.278,0.042,0.967
1689941822.517,-0.278,0.038,0.966
1689941822.517,-0.275,0.041,0.964
1689941822.577,-0.277,0.044,0.962
1689941822.577,-0.275,0.042,0.964
1689941822.577,-0.276,0.042,0.966
1689941822.640,-0.272,0.044,0.964
1689941822.640,-0.274,0.039,0.963
1689941822.640,-0.273,0.049,0.965
1689941822.685,-0.272,0.041,0.964
1689941822.685,-0.273,0.046,0.966
1689941822.685,-0.274,0.044,0.968
1689941822.742,-0.274,0.042,0.964
1689941822.742,-0.277,0.040,0.966
1689941822.742,-0.275,0.039,0.969
1689941822.802,-0.274,0.043,0.958
1689941822.802,-0.270,0.043,0.960
1689941822.802,-0.274,0.041,0.966
1689941822.861,-0.277,0.040,0.964
1689941822.861,-0.281,0.047,0.966
1689941822.861,-0.277,0.041,0.967
1689941822.921,-0.277,0.041,0.963
1689941822.921,-0.281,0.042,0.962
1689941822.921,-0.280,0.043,0.959
1689941822.968,-0.277,0.040,0.960
1689941822.968,-0.278,0.041,0.964
1689941822.968,-0.277,0.041,0.965
1689941823.030,-0.276,0.043,0.964
1689941823.030,-0.276,0.038,0.964
1689941823.030,-0.276,0.044,0.968
1689941823.087,-0.277,0.044,0.961
1689941823.087,-0.276,0.040,0.966
1689941823.087,-0.275,0.045,0.965
1689941823.132,-0.277,0.044,0.967
1689941823.132,-0.278,0.042,0.968
1689941823.132,-0.278,0.042,0.967
1689941823.195,-0.272,0.043,0.965
1689941823.195,-0.273,0.043,0.963
1689941823.195,-0.272,0.041,0.966
1689941823.267,-0.269,0.044,0.964
1689941823.267,-0.271,0.043,0.967
1689941823.267,-0.274,0.047,0.967
1689941823.312,-0.274,0.043,0.965
1689941823.312,-0.274,0.045,0.964
1689941823.312,-0.279,0.046,0.967
1689941823.386,-0.276,0.044,0.967
1689941823.386,-0.276,0.046,0.963
1689941823.386,-0.278,0.038,0.965
1689941823.417,-0.282,0.043,0.967
1689941823.417,-0.279,0.043,0.962
1689941823.417,-0.273,0.041,0.957
1689941823.509,-0.276,0.043,0.962
1689941823.509,-0.279,0.042,0.962
1689941823.509,-0.282,0.040,0.963
1689941823.537,-0.281,0.037,0.967
1689941823.537,-0.282,0.039,0.965
1689941823.537,-0.282,0.040,0.964
1689941823.597,-0.278,0.037,0.959
1689941823.597,-0.280,0.035,0.958
1689941823.597,-0.277,0.036,0.960
1689941823.642,-0.275,0.038,0.966
1689941823.642,-0.276,0.040,0.967
1689941823.642,-0.276,0.037,0.962
1689941823.703,-0.277,0.038,0.969
1689941823.703,-0.278,0.037,0.961
1689941823.703,-0.276,0.040,0.962
1689941823.767,-0.274,0.040,0.965
1689941823.767,-0.274,0.040,0.965
1689941823.767,-0.275,0.042,0.969
1689941823.810,-0.271,0.043,0.968
1689941823.810,-0.271,0.041,0.966
1689941823.810,-0.275,0.040,0.961
1689941823.896,-0.272,0.041,0.964
1689941823.896,-0.273,0.037,0.964
1689941823.896,-0.273,0.042,0.965
1689941823.956,-0.270,0.044,0.966
1689941823.956,-0.270,0.044,0.969
1689941823.956,-0.272,0.049,0.968
1689941823.987,-0.274,0.047,0.967
1689941823.987,-0.278,0.048,0.965
1689941823.987,-0.280,0.047,0.966
1689941824.052,-0.280,0.049,0.962
1689941824.052,-0.277,0.049,0.965
1689941824.052,-0.275,0.045,0.966
1689941824.093,-0.275,0.042,0.961
1689941824.093,-0.272,0.042,0.961
1689941824.093,-0.269,0.041,0.962
1689941824.152,-0.277,0.040,0.969
1689941824.152,-0.277,0.045,0.963
1689941824.152,-0.274,0.043,0.965
1689941824.212,-0.279,0.040,0.968
1689941824.212,-0.276,0.042,0.964
1689941824.212,-0.278,0.043,0.965
1689941824.289,-0.273,0.038,0.965
1689941824.289,-0.277,0.037,0.962
1689941824.289,-0.276,0.039,0.963
1689941824.352,-0.281,0.038,0.966
1689941824.352,-0.275,0.034,0.960
1689941824.352,-0.278,0.033,0.965
1689941824.380,-0.277,0.033,0.962
1689941824.380,-0.275,0.032,0.961
1689941824.380,-0.274,0.035,0.967
1689941824.452,-0.273,0.035,0.966
1689941824.452,-0.275,0.036,0.969
1689941824.452,-0.270,0.036,0.966
1689941824.512,-0.264,0.034,0.966
1689941824.512,-0.267,0.035,0.964
1689941824.512,-0.269,0.035,0.966
1689941824.560,-0.272,0.034,0.966
1689941824.560,-0.276,0.038,0.969
1689941824.560,-0.276,0.038,0.964
1689941824.607,-0.273,0.035,0.963
1689941824.607,-0.277,0.037,0.962
1689941824.607,-0.278,0.041,0.965
1689941824.677,-0.278,0.043,0.969
1689941824.677,-0.280,0.045,0.963
1689941824.677,-0.276,0.042,0.964
1689941824.722,-0.278,0.041,0.959
1689941824.722,-0.279,0.038,0.970
1689941824.722,-0.276,0.038,0.963
1689941824.797,-0.273,0.037,0.961
1689941824.797,-0.270,0.038,0.962
1689941824.797,-0.270,0.039,0.968
1689941824.842,-0.266,0.040,0.966
1689941824.842,-0.272,0.040,0.970
1689941824.842,-0.270,0.041,0.972
1689941824.903,-0.272,0.042,0.965
1689941824.903,-0.270,0.040,0.961
1689941824.903,-0.277,0.037,0.962
1689941824.947,-0.274,0.038,0.960
1689941824.947,-0.276,0.041,0.966
1689941824.947,-0.277,0.038,0.966
1689941825.012,-0.272,0.039,0.963
1689941825.012,-0.276,0.039,0.969
1689941825.012,-0.278,0.037,0.958
1689941825.067,-0.278,0.040,0.963
1689941825.067,-0.277,0.040,0.965
1689941825.067,-0.279,0.040,0.966
1689941825.115,-0.276,0.041,0.968
1689941825.115,-0.273,0.041,0.968
1689941825.115,-0.269,0.040,0.969
1689941825.174,-0.271,0.039,0.965
1689941825.174,-0.272,0.039,0.968
1689941825.174,-0.256,0.044,0.967
1689941825.249,-0.265,0.039,0.969
1689941825.249,-0.266,0.037,0.966
1689941825.249,-0.274,0.034,0.964
1689941825.292,-0.280,0.036,0.963
1689941825.292,-0.286,0.033,0.963
1689941825.292,-0.280,0.032,0.964
1689941825.337,-0.280,0.031,0.959
1689941825.337,-0.279,0.035,0.960
1689941825.337,-0.281,0.030,0.964
1689941825.412,-0.284,0.027,0.954
1689941825.412,-0.278,0.029,0.962
1689941825.412,-0.273,0.031,0.964
1689941825.462,-0.272,0.033,0.968
1689941825.462,-0.274,0.035,0.964
1689941825.462,-0.270,0.037,0.971
1689941825.517,-0.273,0.036,0.970
1689941825.517,-0.276,0.037,0.966
1689941825.517,-0.276,0.035,0.963
1689941825.567,-0.278,0.033,0.963
1689941825.567,-0.278,0.032,0.960
1689941825.567,-0.283,0.027,0.961
1689941825.622,-0.281,0.032,0.962
1689941825.622,-0.277,0.028,0.960
1689941825.622,-0.274,0.029,0.968
1689941825.685,-0.274,0.031,0.964
1689941825.685,-0.274,0.032,0.961
1689941825.685,-0.275,0.030,0.965
1689941825.743,-0.277,0.032,0.966
1689941825.743,-0.278,0.036,0.966
1689941825.743,-0.277,0.033,0.969
1689941825.791,-0.275,0.036,0.967
1689941825.791,-0.273,0.033,0.964
1689941825.791,-0.272,0.038,0.964
1689941825.876,-0.278,0.039,0.964
1689941825.876,-0.277,0.036,0.964
1689941825.876,-0.273,0.032,0.966
1689941825.911,-0.274,0.035,0.967
1689941825.911,-0.275,0.035,0.965
1689941825.911,-0.274,0.031,0.967
1689941825.968,-0.276,0.038,0.967
1689941825.968,-0.273,0.034,0.967
1689941825.968,-0.275,0.036,0.965
1689941826.017,-0.278,0.034,0.967
1689941826.017,-0.275,0.034,0.964
1689941826.017,-0.274,0.031,0.962
1689941826.116,-0.271,0.032,0.964
1689941826.116,-0.274,0.032,0.966
1689941826.116,-0.273,0.033,0.966
1689941826.132,-0.269,0.032,0.967
1689941826.132,-0.273,0.034,0.965
1689941826.132,-0.273,0.030,0.968
1689941826.195,-0.276,0.034,0.965
1689941826.195,-0.278,0.032,0.960
1689941826.195,-0.278,0.032,0.959
1689941826.282,-0.281,0.032,0.963
1689941826.282,-0.282,0.032,0.960
1689941826.282,-0.279,0.032,0.963
1689941826.311,-0.278,0.033,0.968
1689941826.311,-0.274,0.034,0.964
1689941826.311,-0.271,0.032,0.964
1689941826.372,-0.269,0.036,0.967
1689941826.372,-0.275,0.033,0.967
1689941826.372,-0.278,0.036,0.965
1689941826.432,-0.282,0.031,0.966
1689941826.432,-0.284,0.029,0.961
1689941826.432,-0.283,0.033,0.956
1689941826.480,-0.279,0.026,0.961
1689941826.480,-0.278,0.034,0.968
1689941826.480,-0.272,0.032,0.965
1689941826.525,-0.268,0.035,0.965
1689941826.525,-0.267,0.037,0.968
1689941826.525,-0.262,0.037,0.969
1689941826.587,-0.270,0.034,0.966
1689941826.587,-0.273,0.037,0.967
1689941826.587,-0.276,0.034,0.968
1689941826.657,-0.275,0.032,0.966
1689941826.657,-0.280,0.034,0.967
1689941826.657,-0.272,0.027,0.966
1689941826.702,-0.272,0.028,0.960
1689941826.702,-0.266,0.026,0.959
1689941826.702,-0.268,0.029,0.964
1689941826.766,-0.270,0.033,0.968
1689941826.766,-0.272,0.029,0.972
1689941826.766,-0.273,0.031,0.973
1689941826.825,-0.275,0.034,0.966
1689941826.825,-0.277,0.032,0.963
1689941826.825,-0.276,0.035,0.959
1689941826.871,-0.278,0.034,0.959
1689941826.871,-0.279,0.035,0.963
1689941826.871,-0.279,0.035,0.965
1689941826.927,-0.276,0.037,0.960
1689941826.927,-0.281,0.040,0.965
1689941826.927,-0.281,0.035,0.969
1689941826.987,-0.282,0.038,0.963
1689941826.987,-0.280,0.034,0.962
1689941826.987,-0.280,0.031,0.963
1689941827.053,-0.278,0.036,0.967
1689941827.053,-0.274,0.033,0.967
1689941827.053,-0.272,0.033,0.964
1689941827.122,-0.272,0.034,0.963
1689941827.122,-0.270,0.031,0.965
1689941827.122,-0.272,0.037,0.967
1689941827.152,-0.271,0.037,0.964
1689941827.152,-0.272,0.036,0.966
1689941827.152,-0.274,0.035,0.967
1689941827.212,-0.269,0.036,0.968
1689941827.212,-0.274,0.039,0.965
1689941827.212,-0.269,0.037,0.965
1689941827.272,-0.272,0.041,0.970
1689941827.272,-0.273,0.038,0.968
1689941827.272,-0.272,0.036,0.964
1689941827.322,-0.273,0.033,0.969
1689941827.322,-0.276,0.032,0.964
1689941827.322,-0.272,0.033,0.958
1689941827.380,-0.273,0.034,0.962
1689941827.380,-0.278,0.035,0.964
1689941827.380,-0.277,0.038,0.963
1689941827.437,-0.276,0.037,0.968
1689941827.437,-0.276,0.039,0.969
1689941827.437,-0.281,0.041,0.968
1689941827.497,-0.280,0.036,0.966
1689941827.497,-0.277,0.042,0.961
1689941827.497,-0.277,0.036,0.958
1689941827.560,-0.278,0.031,0.962
1689941827.560,-0.278,0.034,0.964
1689941827.560,-0.275,0.037,0.961
1689941827.608,-0.280,0.035,0.966
1689941827.608,-0.279,0.031,0.963
1689941827.608,-0.277,0.036,0.959
1689941827.662,-0.274,0.032,0.962
1689941827.662,-0.275,0.034,0.966
1689941827.662,-0.277,0.037,0.970
1689941827.722,-0.275,0.035,0.964
1689941827.722,-0.272,0.038,0.964
1689941827.722,-0.275,0.034,0.967
1689941827.782,-0.273,0.037,0.964
1689941827.782,-0.273,0.037,0.964
1689941827.782,-0.276,0.036,0.968
1689941827.845,-0.273,0.039,0.964
1689941827.845,-0.273,0.037,0.967
1689941827.845,-0.273,0.043,0.968
1689941827.891,-0.273,0.043,0.966
1689941827.891,-0.277,0.039,0.966
1689941827.891,-0.276,0.038,0.968
1689941827.947,-0.276,0.041,0.962
1689941827.947,-0.278,0.037,0.965
1689941827.947,-0.282,0.036,0.967
1689941828.012,-0.273,0.034,0.960
1689941828.012,-0.273,0.030,0.964
1689941828.012,-0.277,0.031,0.965
1689941828.066,-0.274,0.038,0.962
1689941828.066,-0.272,0.034,0.966
1689941828.066,-0.269,0.035,0.968
1689941828.115,-0.273,0.034,0.967
1689941828.115,-0.277,0.033,0.970
1689941828.115,-0.272,0.035,0.963
1689941828.187,-0.276,0.031,0.962
1689941828.187,-0.274,0.031,0.962
1689941828.187,-0.280,0.033,0.965
1689941828.232,-0.275,0.034,0.962
1689941828.232,-0.279,0.036,0.968
1689941828.232,-0.277,0.033,0.968
1689941828.291,-0.275,0.033,0.962
1689941828.291,-0.274,0.035,0.959
1689941828.291,-0.278,0.035,0.967
1689941828.337,-0.276,0.035,0.967
1689941828.337,-0.276,0.034,0.966
1689941828.337,-0.275,0.033,0.965
1689941828.400,-0.274,0.033,0.965
1689941828.400,-0.274,0.033,0.965
1689941828.400,-0.272,0.036,0.962
1689941828.462,-0.272,0.030,0.962
1689941828.462,-0.272,0.038,0.965
1689941828.462,-0.271,0.035,0.961
1689941828.506,-0.274,0.038,0.966
1689941828.506,-0.273,0.040,0.965
1689941828.506,-0.275,0.039,0.969
1689941828.563,-0.275,0.039,0.963
1689941828.563,-0.275,0.040,0.964
1689941828.563,-0.275,0.037,0.966
1689941828.622,-0.278,0.038,0.969
1689941828.622,-0.276,0.032,0.965
1689941828.622,-0.275,0.034,0.956
1689941828.696,-0.274,0.032,0.961
1689941828.696,-0.278,0.032,0.965
1689941828.696,-0.277,0.034,0.962
1689941828.732,-0.275,0.035,0.968
1689941828.732,-0.275,0.037,0.968
1689941828.732,-0.280,0.035,0.968
1689941828.791,-0.274,0.034,0.965
1689941828.791,-0.274,0.032,0.961
1689941828.791,-0.276,0.034,0.961
1689941828.847,-0.273,0.033,0.963
1689941828.847,-0.279,0.030,0.966
1689941828.847,-0.273,0.036,0.967
1689941828.907,-0.275,0.035,0.970
1689941828.907,-0.275,0.034,0.966
1689941828.907,-0.274,0.034,0.964
1689941828.966,-0.274,0.033,0.966
1689941828.966,-0.273,0.038,0.968
1689941828.966,-0.276,0.040,0.968
1689941829.016,-0.276,0.035,0.963
1689941829.016,-0.273,0.036,0.964
1689941829.016,-0.275,0.034,0.965
1689941829.072,-0.272,0.036,0.963
1689941829.072,-0.272,0.036,0.963
1689941829.072,-0.274,0.032,0.967
1689941829.133,-0.275,0.033,0.968
1689941829.133,-0.270,0.038,0.964
1689941829.133,-0.274,0.040,0.966
1689941829.195,-0.271,0.035,0.966
1689941829.195,-0.276,0.039,0.966
1689941829.195,-0.275,0.040,0.966
1689941829.241,-0.276,0.037,0.965
1689941829.241,-0.279,0.033,0.963
1689941829.241,-0.279,0.035,0.970
1689941829.298,-0.275,0.035,0.962
1689941829.298,-0.274,0.034,0.960
1689941829.298,-0.273,0.034,0.965
1689941829.372,-0.277,0.034,0.963
1689941829.372,-0.276,0.036,0.968
1689941829.372,-0.274,0.037,0.969
1689941829.432,-0.276,0.036,0.967
1689941829.432,-0.277,0.036,0.964
1689941829.432,-0.277,0.037,0.961
1689941829.480,-0.275,0.040,0.960
1689941829.480,-0.281,0.035,0.964
1689941829.480,-0.280,0.033,0.964
1689941829.525,-0.279,0.036,0.964
1689941829.525,-0.275,0.031,0.963
1689941829.525,-0.277,0.032,0.970
1689941829.582,-0.275,0.032,0.959
1689941829.582,-0.270,0.032,0.965
1689941829.582,-0.269,0.033,0.967
1689941829.642,-0.275,0.035,0.967
1689941829.642,-0.278,0.033,0.970
1689941829.642,-0.279,0.038,0.966
1689941829.702,-0.273,0.038,0.961
1689941829.702,-0.277,0.038,0.960
