timestamps,TP9,AF7,AF8,TP10,Right AUX
1692140916.438,-18.066,-50.293,-30.273,-28.809,13.184
1692140916.442,-31.738,-47.363,-31.738,-35.156,228.027
1692140916.446,-20.996,-18.066,-33.691,-10.742,70.801
1692140916.450,-5.859,-28.809,-27.344,15.137,11.719
1692140916.453,-17.090,-45.410,-33.203,-1.953,107.422
1692140916.457,-36.133,-41.016,-35.645,-35.156,-63.477
1692140916.461,-37.598,-32.715,-28.809,-38.086,-233.887
1692140916.465,-23.438,-37.109,-30.273,-6.836,-179.688
1692140916.469,-10.742,-60.059,-29.785,29.297,101.074
1692140916.472,-9.766,-31.250,-27.344,20.508,149.902
1692140916.476,-25.879,-20.020,-33.203,-15.137,-156.250
1692140916.480,-29.785,-49.316,-35.645,-17.578,-215.332
1692140916.484,-19.531,-50.293,-26.367,7.812,-50.293
1692140916.488,-5.859,-27.344,-25.879,30.273,0.000
1692140916.492,-0.977,-32.227,-36.133,18.555,-50.293
1692140916.496,-13.672,-51.270,-41.504,-13.672,4.395
1692140916.499,-16.602,-77.637,-40.039,-18.066,314.453
1692140916.503,-8.301,-24.902,-34.180,0.488,200.684
1692140916.507,0.977,3.418,-31.250,25.391,-144.531
1692140916.511,0.000,-26.855,-31.250,19.043,-94.727
1692140916.515,-15.625,-20.508,-29.297,-17.578,-126.953
1692140916.515,-29.785,-22.949,-26.855,-39.062,-269.531
1692140916.519,-24.414,-23.438,-24.414,-24.902,-269.531
1692140916.523,2.930,-20.996,-19.531,10.254,-86.914
1692140916.527,5.371,-11.230,-27.344,4.883,-9.277
1692140916.531,-6.836,-11.719,-36.133,-31.738,-141.113
1692140916.535,-19.531,-31.738,-36.621,-44.434,-181.641
1692140916.539,-24.414,-55.664,-35.645,-24.414,46.387
1692140916.542,-4.883,-54.688,-29.297,15.625,562.500
1692140916.546,6.348,7.812,-31.250,19.531,327.148
1692140916.550,8.301,10.742,-41.992,-1.953,-157.715
1692140916.554,10.742,-18.066,-35.645,-8.789,-116.699
1692140916.558,-0.488,-11.230,-25.391,-13.672,-185.547
1692140916.575,-15.625,-11.719,-27.344,-19.043,-210.449
1692140916.579,-18.066,-29.785,-30.762,-27.832,-138.184
1692140916.583,-21.973,-36.621,-31.250,-48.340,-116.699
1692140916.587,-41.504,-24.902,-27.344,-70.801,-175.781
1692140916.591,-52.734,-30.273,-33.691,-70.801,-222.656
1692140916.595,-51.758,-55.176,-39.062,-37.598,-62.500
1692140916.599,-46.875,-70.312,-29.297,-17.090,273.926
1692140916.602,-48.828,-26.367,-25.391,-33.691,62.012
1692140916.606,-63.477,-31.250,-26.855,-53.711,-186.523
1692140916.610,-64.453,-56.641,-33.203,-50.781,-132.812
1692140916.614,-46.387,-45.898,-36.621,-19.531,-4.395
1692140916.618,-29.785,-28.320,-30.273,7.812,-109.863
1692140916.635,-26.855,-44.922,-28.809,-4.883,-183.594
1692140916.639,-33.691,-58.105,-24.902,-32.227,-124.023
1692140916.643,-31.250,-43.945,-26.855,-22.949,-132.812
1692140916.647,-21.484,-25.879,-35.645,-0.488,-68.848
1692140916.651,-13.672,-16.113,-35.645,10.254,-59.082
1692140916.655,-13.184,-44.922,-33.203,0.488,79.102
1692140916.659,-19.531,-30.273,-37.598,-29.785,121.094
1692140916.662,-28.809,1.953,-39.551,-38.574,-124.023
1692140916.666,-19.043,-7.324,-28.320,-5.371,-195.312
1692140916.670,-5.859,-51.270,-21.973,23.926,93.262
1692140916.674,-6.836,-43.457,-25.879,4.395,273.438
1692140916.678,-24.902,-5.859,-33.203,-42.969,-78.613
1692140916.653,-33.203,-25.879,-33.203,-60.059,-241.211
1692140916.657,-27.832,-44.434,-31.250,-41.016,-34.668
1692140916.661,-26.855,-19.531,-40.039,-22.461,-66.895
1692140916.665,-26.367,-21.973,-43.945,-31.738,-149.414
1692140916.669,-35.156,-42.480,-41.504,-65.430,-135.742
1692140916.673,-43.457,-53.223,-40.527,-78.125,-82.520
1692140916.677,-35.156,-41.504,-38.086,-45.410,-49.316
1692140916.680,-21.484,-20.996,-36.133,-8.301,-76.172
1692140916.684,-14.160,-28.809,-28.320,3.418,-41.992
1692140916.688,-17.578,-27.832,-25.391,-20.508,-9.766
1692140916.692,-29.297,-26.855,-29.297,-36.133,-126.465
1692140916.696,-21.484,-27.344,-27.832,-22.949,-225.586
1692140916.710,-5.371,-40.527,-25.391,5.371,-44.434
1692140916.714,-1.465,-45.898,-23.926,18.066,434.570
1692140916.718,-14.160,-16.602,-26.367,-11.230,245.117
1692140916.722,-20.020,-32.227,-29.297,-33.203,-145.996
1692140916.726,-16.113,-49.316,-25.879,-12.695,5.371
1692140916.730,-8.301,-24.902,-30.273,18.066,338.379
1692140916.734,-7.324,20.508,-35.645,8.301,42.969
1692140916.737,-16.113,14.648,-31.738,-20.508,-221.191
1692140916.741,-21.973,-29.297,-33.691,-42.480,-36.133
1692140916.745,-31.738,-6.348,-33.203,-38.574,0.977
1692140916.749,-30.762,18.066,-31.738,-9.766,-170.410
1692140916.753,-30.273,-22.949,-35.645,-2.441,-134.766
1692140916.755,-38.574,-43.945,-33.203,-17.090,-20.508
1692140916.759,-41.016,-22.461,-31.738,-41.016,-125.000
1692140916.763,-37.598,-20.508,-31.738,-40.039,-216.309
1692140916.767,-24.902,-29.785,-27.344,-6.836,-77.637
1692140916.771,-10.742,-24.902,-23.926,2.441,136.719
1692140916.775,-13.672,-25.391,-25.391,-10.254,120.605
1692140916.779,-26.855,-27.344,-27.344,-36.133,-54.199
1692140916.782,-32.715,-15.137,-24.414,-47.363,-121.094
1692140916.786,-17.578,-6.836,-24.414,-13.672,174.805
1692140916.790,-9.277,32.715,-22.949,13.184,62.012
1692140916.794,-21.484,11.230,-24.414,-3.418,-162.598
1692140916.798,-32.715,-24.414,-29.785,-36.621,-41.504
1692140916.800,-41.016,-11.230,-29.297,-49.805,97.168
1692140916.804,-35.645,2.441,-31.250,-35.645,-61.035
1692140916.808,-20.020,-20.996,-31.250,-16.113,-95.703
1692140916.812,-18.066,-49.316,-27.832,-23.438,139.648
1692140916.816,-25.391,-29.785,-27.344,-46.875,112.305
1692140916.820,-35.156,-27.832,-31.738,-63.477,-21.973
1692140916.824,-36.133,-35.645,-36.133,-50.781,-47.852
1692140916.827,-21.484,-49.316,-35.156,-11.719,178.223
1692140916.831,-9.277,-42.969,-34.668,-3.418,413.574
1692140916.835,-23.438,-1.465,-44.434,-48.828,-43.457
1692140916.839,-24.414,-17.578,-37.109,-57.617,-227.051
1692140916.843,-14.160,-36.133,-26.855,-22.461,-57.617
1692140916.847,-3.906,-14.160,-28.320,0.488,-113.770
1692140916.851,-0.488,-9.766,-31.250,-5.859,-153.809
1692140916.855,-15.625,-37.598,-34.668,-29.785,-165.039
1692140916.859,-30.273,-42.480,-32.715,-37.598,-155.273
1692140916.863,-30.273,-25.879,-26.855,-16.602,-152.832
1692140916.867,-19.043,-25.391,-22.461,9.766,-104.004
1692140916.871,-11.230,-26.855,-20.996,7.324,28.320
1692140916.874,-17.578,-30.273,-21.973,-22.949,178.711
1692140916.878,-29.785,-17.578,-27.832,-48.828,-40.039
1692140916.882,-36.133,-20.020,-29.785,-42.480,-236.328
1692140916.886,-31.738,-42.969,-28.809,-20.020,-107.910
1692140916.890,-31.738,-62.012,-32.715,-24.902,256.348
1692140916.890,-30.273,-21.973,-33.203,-50.781,52.734
1692140916.894,-29.785,-22.461,-35.645,-62.012,-195.312
1692140916.898,-33.691,-50.293,-35.156,-47.363,-94.727
1692140916.902,-22.461,-30.273,-29.297,-20.020,-54.688
1692140916.906,-7.324,-15.137,-31.250,-3.906,-28.809
1692140916.910,-7.812,-33.691,-31.250,-18.555,4.395
1692140916.914,-19.043,-57.129,-30.762,-39.551,129.395
1692140916.917,-28.320,-57.617,-35.645,-32.715,353.516
1692140916.921,-21.484,0.000,-46.875,-10.254,45.898
1692140916.925,0.000,-7.812,-44.434,1.465,-223.145
1692140916.929,-11.230,-56.641,-37.109,-21.973,-78.125
1692140916.933,-35.156,-49.316,-38.086,-52.734,-41.992
1692140916.938,-41.016,-33.203,-36.133,-52.246,-211.914
1692140916.942,-33.203,-45.410,-31.738,-22.461,-187.012
1692140916.946,-17.578,-63.477,-32.227,2.930,62.988
1692140916.950,-21.973,-40.039,-36.621,-14.160,-30.273
1692140916.954,-29.785,-30.273,-31.250,-36.133,-225.586
1692140916.958,-32.227,-41.992,-27.344,-27.832,-134.277
1692140916.962,-31.250,-51.758,-30.273,-3.906,276.367
1692140916.965,-22.949,-10.742,-30.762,2.930,145.508
1692140916.969,-21.973,-7.812,-30.273,-18.555,-143.555
1692140916.973,-35.645,-41.016,-23.438,-48.828,-127.930
1692140916.977,-46.875,-41.016,-27.832,-66.406,-128.418
1692140916.981,-40.527,-24.902,-34.668,-44.434,-171.875
1692140916.981,-21.973,-21.484,-25.879,-4.395,-126.953
1692140916.985,-8.789,-34.668,-20.020,-10.254,-29.297
1692140916.989,-16.602,-35.156,-25.879,-43.945,28.809
1692140916.993,-31.250,-24.414,-32.227,-49.805,-15.625
1692140916.997,-28.809,-12.695,-33.203,-32.715,-155.762
1692140917.001,-11.719,-48.340,-30.762,-9.277,103.516
1692140917.005,-7.812,-73.242,-32.227,-12.207,569.824
1692140917.008,-19.043,-7.812,-41.992,-44.922,285.645
1692140917.012,-15.137,1.953,-49.316,-52.246,-215.820
1692140917.016,-5.859,-40.527,-36.621,-25.391,-216.797
1692140917.020,-8.301,-21.973,-23.926,-6.836,-110.352
1692140917.024,-14.648,-16.602,-20.020,-2.441,-145.508
1692140917.040,-18.066,-44.922,-23.926,-25.879,-178.711
1692140917.044,-25.879,-58.105,-24.414,-39.551,-100.586
1692140917.048,-29.297,-51.758,-18.555,-27.832,-133.789
1692140917.052,-21.484,-60.547,-22.949,-9.766,-198.730
1692140917.056,-16.602,-78.125,-24.414,-2.441,27.344
1692140917.060,-20.996,-93.750,-18.555,-23.438,367.676
1692140917.064,-34.180,-65.430,-20.020,-48.340,120.605
1692140917.067,-35.156,-42.969,-22.949,-43.457,-157.715
1692140917.071,-16.113,-68.359,-19.531,-4.395,-98.145
1692140917.075,-11.719,-80.078,-16.602,20.508,212.891
1692140917.079,-9.277,-41.016,-17.578,0.488,14.648
1692140917.083,-18.555,-50.781,-18.066,-25.391,-268.555
1692140917.087,-25.879,-74.707,-21.484,-19.043,-189.941
1692140917.091,-20.020,-55.176,-24.414,6.836,-89.355
1692140917.095,-17.090,-56.152,-21.484,19.043,-14.160
1692140917.099,-13.184,-71.777,-17.090,13.184,-8.301
1692140917.103,-21.973,-76.172,-15.625,-10.742,21.973
1692140917.107,-31.738,-61.035,-18.066,-21.484,161.621
1692140917.111,-27.832,-43.457,-21.484,8.301,61.035
1692140917.114,-20.020,-42.480,-21.484,31.738,34.668
1692140917.118,-12.695,-67.871,-18.555,20.996,207.031
1692140917.122,-21.973,-62.012,-19.043,-15.625,359.863
1692140917.126,-29.297,-14.648,-20.508,-29.785,-21.484
1692140917.130,-20.020,-27.344,-22.949,2.441,-216.309
1692140917.132,-7.812,-38.574,-27.832,21.973,-77.637
1692140917.136,-6.348,-31.250,-33.691,3.906,-95.215
1692140917.140,-19.531,-43.945,-31.250,-32.715,-169.922
1692140917.144,-24.902,-58.105,-32.227,-39.062,-174.805
1692140917.148,-17.090,-44.434,-38.086,-13.184,-63.965
1692140917.152,-3.906,-31.250,-29.785,19.043,73.242
1692140917.156,4.883,-35.645,-22.949,23.438,64.453
1692140917.159,-9.277,-50.781,-21.973,-14.648,17.090
1692140917.163,-23.438,-42.969,-24.414,-43.945,83.496
1692140917.167,-16.113,-16.602,-30.273,-33.203,9.766
1692140917.171,-1.953,-15.625,-27.344,1.953,-118.164
1692140917.175,2.441,-39.062,-25.391,7.812,-49.805
1692140917.175,-14.160,-58.105,-27.832,-22.949,235.352
1692140917.179,-23.438,-17.578,-30.762,-43.945,-10.254
1692140917.183,-18.555,-30.762,-28.320,-29.785,-187.988
1692140917.187,-7.324,-54.199,-30.762,-3.418,13.672
1692140917.191,3.418,-27.832,-35.156,0.488,-9.766
1692140917.195,-5.859,-34.180,-25.879,-24.902,-100.586
1692140917.199,-20.020,-35.156,-23.438,-40.527,-148.926
1692140917.202,-22.949,-46.387,-25.879,-24.414,-3.418
1692140917.206,-16.113,-52.734,-23.926,13.184,380.371
1692140917.210,-8.301,-6.836,-27.344,14.160,112.793
1692140917.214,-12.695,-15.625,-28.809,-15.625,-199.707
1692140917.218,-25.879,-36.133,-28.320,-31.738,-88.867
1692140917.223,-29.785,-21.484,-29.785,-21.973,-96.191
1692140917.227,-18.555,-18.066,-25.879,3.906,-142.090
1692140917.231,-9.766,-47.363,-25.391,11.719,-41.992
1692140917.235,-20.508,-69.336,-33.203,-15.137,119.141
1692140917.239,-33.203,-45.898,-32.227,-39.551,-36.133
1692140917.243,-19.043,-44.922,-19.043,-5.859,-94.727
1692140917.247,-6.348,-52.734,-13.184,29.297,68.359
1692140917.250,-14.160,-61.523,-15.625,18.555,318.359
1692140917.254,-26.367,-22.461,-25.391,-19.531,119.629
1692140917.258,-53.711,-17.578,-26.367,-64.941,-189.941
1692140917.262,-63.477,-40.039,-22.949,-64.453,-136.230
1692140917.266,-54.688,-22.461,-22.949,-33.203,-73.730
1692140917.266,-49.805,-19.043,-22.949,-10.254,-62.500
1692140917.270,-43.457,-41.504,-30.273,-19.043,-68.359
1692140917.274,-51.270,-62.012,-25.391,-43.945,5.859
1692140917.278,-57.129,-49.316,-20.020,-50.781,107.422
1692140917.282,-43.457,-19.531,-23.438,-31.738,-14.648
1692140917.286,-23.926,-21.484,-30.273,-5.371,-22.461
1692140917.290,-20.996,-61.523,-35.645,-14.160,180.664
1692140917.293,-39.551,-80.566,-34.180,-36.133,425.781
1692140917.297,-51.270,-20.996,-31.250,-41.992,102.051
1692140917.301,-37.598,-6.836,-32.715,-25.391,-235.352
1692140917.305,-19.531,-32.715,-36.133,0.488,-70.801
1692140917.309,-14.160,-23.926,-36.133,-9.277,-83.008
1692140917.327,-27.344,-19.531,-29.785,-37.598,-201.660
1692140917.331,-30.762,-26.855,-22.949,-43.945,-202.637
1692140917.335,-24.902,-25.391,-25.391,-26.367,-155.273
1692140917.339,-11.230,-16.602,-30.273,-0.488,-146.484
1692140917.343,-10.742,-31.250,-31.250,-1.465,-113.281
1692140917.347,-26.367,-43.945,-32.227,-26.367,58.105
1692140917.351,-31.250,-52.246,-22.461,-33.691,395.508
1692140917.354,-28.809,-2.441,-20.508,-16.602,222.656
1692140917.358,-27.832,1.953,-27.832,5.859,-153.320
1692140917.362,-25.391,-40.039,-29.785,0.977,-128.906
1692140917.366,-20.508,-31.738,-37.598,-37.598,-146.973
1692140917.370,-20.508,-16.602,-33.203,-53.223,-214.844
1692140917.355,-27.344,-23.926,-25.391,-38.574,-180.176
1692140917.359,-17.578,-39.062,-23.438,-19.043,-99.121
1692140917.363,-13.672,-33.691,-21.484,-12.695,-35.156
1692140917.367,-26.855,-39.551,-21.973,-37.598,-3.906
1692140917.371,-36.133,-41.504,-22.461,-56.152,-131.348
1692140917.375,-41.504,-48.828,-26.367,-35.645,-83.008
1692140917.379,-37.109,-43.945,-32.227,-11.719,23.438
1692140917.382,-34.668,-32.715,-33.691,-6.348,-13.184
1692140917.386,-34.180,-33.203,-30.762,-27.832,-98.145
1692140917.390,-36.621,-67.871,-24.414,-48.828,36.621
1692140917.394,-43.945,-69.336,-18.066,-39.062,388.672
1692140917.398,-35.645,2.930,-19.043,-20.508,138.672
1692140917.415,-17.090,-0.488,-28.320,-11.719,-161.133
1692140917.419,-21.973,-47.363,-32.227,-32.715,-96.680
1692140917.423,-38.086,-39.062,-33.203,-64.453,-187.988
1692140917.427,-40.527,-30.273,-37.109,-64.941,-249.023
1692140917.431,-24.902,-39.062,-33.691,-24.414,-125.488
1692140917.435,-9.766,-34.180,-25.879,3.906,73.730
1692140917.439,-6.836,-22.461,-21.484,-14.648,49.316
1692140917.442,-23.438,-24.902,-28.320,-45.898,-116.699
1692140917.446,-41.992,-41.504,-32.227,-49.316,-101.562
1692140917.450,-20.996,-52.734,-25.391,-6.836,213.379
1692140917.454,7.324,-6.836,-22.949,22.949,61.523
1692140917.458,5.371,-6.836,-29.297,0.488,-161.621
1692140917.460,-19.531,-47.852,-28.320,-38.574,-24.902
1692140917.464,-37.109,-36.133,-19.531,-46.875,0.488
1692140917.468,-30.273,-28.320,-21.973,-24.902,-123.535
1692140917.472,-19.043,-44.922,-26.367,1.953,-26.367
1692140917.476,-16.113,-52.246,-29.297,-5.859,60.059
1692140917.480,-24.414,-48.340,-36.133,-47.363,86.914
1692140917.484,-36.133,-27.832,-31.738,-63.477,-44.434
1692140917.487,-28.809,-16.602,-27.832,-33.203,-165.527
1692140917.491,-20.996,-41.992,-30.273,-9.277,49.805
1692140917.495,-25.391,-31.738,-31.738,-19.531,126.953
1692140917.499,-36.133,-13.672,-34.180,-46.387,-97.168
1692140917.503,-48.340,-38.086,-33.203,-58.594,-152.344
1692140917.507,-41.016,-56.641,-26.367,-36.621,151.367
1692140917.511,-20.996,-13.184,-26.855,-10.254,168.457
1692140917.515,-14.648,-4.883,-26.367,-13.672,-99.609
1692140917.519,-31.250,-39.551,-22.949,-40.527,-127.441
1692140917.523,-38.574,-38.086,-22.949,-51.758,-167.480
1692140917.527,-27.344,-25.391,-24.414,-33.691,-148.926
1692140917.531,-18.066,-28.320,-26.367,-8.789,-51.270
1692140917.534,-6.836,-38.574,-24.902,-0.488,-10.254
1692140917.538,-4.883,-62.988,-26.367,-33.203,215.820
1692140917.542,-28.809,-23.438,-27.832,-67.871,40.527
1692140917.546,-29.297,-7.812,-24.902,-45.898,-198.730
1692140917.550,-13.672,-37.109,-22.949,-14.648,-95.703
1692140917.551,-6.348,-34.668,-25.879,-10.742,-58.594
1692140917.555,-16.113,-35.156,-26.855,-32.715,-130.371
1692140917.559,-24.414,-47.852,-27.344,-47.363,-170.410
1692140917.563,-28.320,-50.781,-25.391,-35.156,60.059
1692140917.567,-19.531,-21.484,-26.367,-8.301,209.961
1692140917.571,-5.859,-16.113,-24.902,8.789,63.477
1692140917.575,-7.812,-29.297,-21.484,-15.137,-62.988
1692140917.578,-20.996,-47.363,-24.414,-46.387,-15.625
1692140917.582,-29.297,-62.500,-23.926,-42.480,274.902
1692140917.586,-22.461,-6.348,-27.344,-18.555,9.766
1692140917.590,-14.160,-0.977,-28.809,2.930,-235.840
1692140917.594,-14.160,-21.484,-24.902,-14.648,-109.375
1692140917.596,-29.297,-11.230,-23.438,-44.434,-178.223
1692140917.600,-34.180,-24.414,-21.973,-37.598,-242.188
1692140917.604,2.930,-49.316,-10.742,15.625,-141.602
1692140917.608,12.207,-32.715,-14.648,32.227,-15.137
1692140917.612,-41.016,-14.160,-29.785,-50.293,-77.637
1692140917.616,-75.684,-24.902,-32.227,-107.910,-159.668
1692140917.620,-82.520,-46.875,-35.645,-92.285,142.578
1692140917.623,-82.031,-25.879,-35.645,-72.266,390.137
1692140917.627,-84.961,27.832,-40.039,-83.008,81.543
1692140917.631,-86.914,-8.789,-37.598,-102.539,-135.742
1692140917.635,-93.750,-38.086,-39.551,-121.094,-149.902
1692140917.639,-106.934,-23.926,-41.992,-127.441,-127.441
1692140917.640,-86.914,-8.789,-35.645,-93.750,-123.535
1692140917.644,-62.012,-17.090,-35.645,-64.941,-101.562
1692140917.648,-59.082,-38.086,-33.691,-82.520,48.828
1692140917.652,-62.500,-21.484,-32.227,-99.609,16.602
1692140917.656,-55.176,-26.367,-36.621,-80.078,-146.484
1692140917.660,-33.203,-45.898,-33.203,-40.039,-31.250
1692140917.664,-19.531,-56.641,-25.391,-11.230,444.336
1692140917.667,-29.297,-22.949,-27.344,-23.926,399.902
1692140917.671,-36.133,3.906,-33.203,-61.523,-168.945
1692140917.675,-32.715,-47.363,-34.180,-57.617,-185.547
1692140917.679,-23.926,-50.781,-25.879,-20.996,-42.480
1692140917.683,-14.648,-14.160,-22.949,-2.930,-101.562
1692140917.687,-20.020,-33.203,-30.762,-22.949,-117.676
1692140917.691,-36.621,-43.457,-30.273,-49.316,-102.539
1692140917.695,-46.387,-28.320,-26.367,-48.340,-137.207
1692140917.699,-35.645,-16.602,-26.367,-14.648,-111.328
1692140917.703,-17.578,-21.484,-22.949,15.137,-56.641
1692140917.707,-8.789,-42.969,-23.438,2.441,110.352
1692140917.711,-25.879,-37.598,-26.855,-29.297,131.348
1692140917.714,-47.852,-20.996,-29.297,-42.480,-106.445
1692140917.718,-37.109,-20.020,-22.949,-16.113,-178.223
1692140917.722,-20.020,-52.246,-19.531,18.555,201.172
1692140917.726,-13.672,-33.203,-24.902,5.859,363.281
1692140917.730,-15.625,-6.348,-32.227,-39.551,-137.695
1692140917.745,-26.855,-36.133,-32.227,-55.176,-240.723
1692140917.749,-15.625,-35.645,-25.391,-28.320,-152.344
1692140917.753,-7.324,-31.738,-22.949,-0.488,-61.523
1692140917.757,-12.207,-25.391,-22.461,2.930,-62.012
1692140917.761,-24.414,-31.738,-25.879,-22.949,-106.934
1692140917.765,-35.156,-60.059,-25.391,-46.387,210.938
1692140917.769,-26.367,-27.344,-22.461,-34.668,198.242
1692140917.772,-4.395,13.184,-23.438,-4.883,-90.820
1692140917.776,0.000,-25.391,-28.320,-5.371,-30.762
1692140917.780,-9.277,-41.016,-28.320,-28.809,121.582
1692140917.784,-10.742,-12.695,-23.926,-46.875,-87.402
1692140917.788,-15.137,-29.297,-29.297,-45.898,-268.066
1692140917.790,-10.742,-52.734,-30.762,-15.625,15.625
1692140917.794,-8.789,-36.133,-24.902,-3.906,121.094
1692140917.798,-20.020,-17.578,-24.414,-34.180,-154.297
1692140917.802,-28.320,-37.598,-27.832,-57.617,-212.402
1692140917.806,-32.715,-46.875,-26.367,-39.551,-125.488
1692140917.810,-25.391,-34.180,-26.855,-10.254,12.695
1692140917.814,-20.020,-12.207,-26.855,-3.418,90.820
1692140917.817,-17.578,-12.207,-27.832,-30.762,-87.402
1692140917.821,-32.715,-56.641,-30.762,-48.340,39.062
1692140917.825,-51.270,-37.109,-28.320,-38.574,240.234
1692140917.829,-31.250,12.695,-24.414,-13.184,-83.496
1692140917.833,-19.043,-19.531,-22.461,4.883,-182.129
1692140917.836,-20.996,-38.574,-22.949,-15.625,-131.348
1692140917.840,-33.691,-40.039,-27.344,-45.898,-174.316
1692140917.844,-49.805,-48.340,-26.855,-53.711,-167.480
1692140917.848,-40.039,-44.922,-19.531,-21.973,-40.039
1692140917.852,-30.762,-57.617,-20.020,4.395,276.855
1692140917.856,-40.527,-34.180,-22.949,-18.066,250.488
1692140917.860,-50.293,-20.020,-15.625,-63.965,-52.246
1692140917.863,-57.617,-45.898,-13.672,-72.266,-64.941
1692140917.867,-47.852,-49.316,-16.113,-37.109,176.270
1692140917.871,-28.320,-6.836,-17.090,-16.113,67.871
1692140917.875,-20.996,-7.324,-20.508,-23.926,-143.066
1692140917.879,-22.461,-40.527,-20.996,-33.691,-62.988
