timestamps,X,Y,Z
1692140923.537,-0.127,0.051,0.989
1692140923.597,-0.127,0.048,0.990
1692140923.597,-0.124,0.051,0.989
1692140923.597,-0.123,0.052,0.992
1692140923.658,-0.124,0.050,0.993
1692140923.658,-0.122,0.049,0.995
1692140923.658,-0.123,0.051,1.001
1692140923.704,-0.118,0.049,0.996
1692140923.704,-0.120,0.047,0.997
1692140923.704,-0.117,0.048,0.996
1692140923.778,-0.118,0.047,0.994
1692140923.778,-0.116,0.048,0.991
1692140923.778,-0.119,0.047,0.994
1692140923.822,-0.121,0.054,0.996
1692140923.822,-0.118,0.054,0.997
1692140923.822,-0.130,0.052,0.995
1692140923.882,-0.127,0.048,0.995
1692140923.882,-0.124,0.057,0.997
1692140923.882,-0.121,0.048,0.992
1692140923.931,-0.118,0.049,0.990
1692140923.931,-0.118,0.048,0.993
1692140923.931,-0.115,0.048,0.993
1692140923.987,-0.115,0.054,0.994
1692140923.987,-0.114,0.050,0.996
1692140923.987,-0.115,0.051,0.996
1692140924.048,-0.120,0.050,1.002
1692140924.048,-0.113,0.050,1.001
1692140924.048,-0.113,0.043,0.993
1692140924.107,-0.114,0.046,0.986
1692140924.107,-0.111,0.040,0.988
1692140924.107,-0.107,0.043,0.991
1692140924.167,-0.104,0.048,0.996
1692140924.167,-0.103,0.044,0.995
1692140924.167,-0.102,0.046,0.995
1692140924.216,-0.103,0.051,0.995
1692140924.216,-0.106,0.052,0.999
1692140924.216,-0.111,0.055,0.995
1692140924.287,-0.110,0.054,0.998
1692140924.287,-0.112,0.057,0.999
1692140924.287,-0.113,0.053,0.995
1692140924.332,-0.113,0.052,0.994
1692140924.332,-0.111,0.048,0.995
1692140924.332,-0.110,0.049,0.996
1692140924.394,-0.107,0.048,0.998
1692140924.394,-0.101,0.048,0.998
1692140924.394,-0.103,0.042,0.993
1692140924.437,-0.097,0.046,0.992
1692140924.437,-0.099,0.046,0.996
1692140924.437,-0.103,0.047,0.997
1692140924.499,-0.111,0.050,0.995
1692140924.499,-0.113,0.052,0.993
1692140924.499,-0.117,0.058,0.991
1692140924.558,-0.122,0.055,0.992
1692140924.558,-0.126,0.055,0.990
1692140924.558,-0.130,0.057,0.991
1692140924.618,-0.129,0.054,0.994
1692140924.618,-0.126,0.059,0.996
1692140924.618,-0.120,0.059,1.000
1692140924.677,-0.114,0.061,0.998
1692140924.677,-0.108,0.056,0.991
1692140924.677,-0.107,0.057,0.989
1692140924.737,-0.107,0.060,0.996
1692140924.737,-0.106,0.059,0.992
1692140924.737,-0.107,0.061,0.994
1692140924.782,-0.111,0.061,0.993
1692140924.782,-0.110,0.059,0.996
1692140924.782,-0.112,0.059,0.998
1692140924.842,-0.109,0.059,0.997
1692140924.842,-0.107,0.056,0.999
1692140924.842,-0.107,0.055,0.991
1692140924.902,-0.108,0.056,0.992
1692140924.902,-0.106,0.059,0.991
1692140924.902,-0.110,0.057,0.995
1692140924.950,-0.113,0.057,0.996
1692140924.950,-0.112,0.058,0.999
1692140924.950,-0.113,0.053,0.997
1692140925.026,-0.120,0.053,1.004
1692140925.026,-0.115,0.049,0.996
1692140925.026,-0.110,0.050,0.994
1692140925.071,-0.105,0.054,0.992
1692140925.071,-0.097,0.051,0.998
1692140925.071,-0.094,0.051,1.000
1692140925.127,-0.098,0.054,0.996
1692140925.127,-0.103,0.054,0.998
1692140925.127,-0.103,0.050,0.993
1692140925.173,-0.110,0.049,0.992
1692140925.173,-0.107,0.049,0.989
1692140925.173,-0.107,0.049,0.994
1692140925.234,-0.106,0.048,0.991
1692140925.234,-0.108,0.047,0.990
1692140925.234,-0.106,0.049,0.999
1692140925.296,-0.103,0.054,0.996
1692140925.296,-0.106,0.054,0.996
1692140925.296,-0.107,0.055,0.997
1692140925.341,-0.106,0.054,0.998
1692140925.341,-0.109,0.054,0.997
1692140925.341,-0.108,0.045,0.994
1692140925.412,-0.110,0.052,0.994
1692140925.412,-0.108,0.050,0.994
1692140925.412,-0.110,0.050,0.999
1692140925.458,-0.108,0.049,0.996
1692140925.458,-0.106,0.052,0.996
1692140925.458,-0.108,0.052,0.995
1692140925.519,-0.110,0.053,0.996
1692140925.519,-0.110,0.047,0.997
1692140925.519,-0.113,0.051,0.998
1692140925.579,-0.111,0.047,0.995
1692140925.579,-0.109,0.050,0.992
1692140925.579,-0.110,0.047,0.994
1692140925.624,-0.107,0.049,0.998
1692140925.624,-0.104,0.053,0.990
1692140925.624,-0.102,0.050,0.991
1692140925.683,-0.099,0.052,0.991
1692140925.683,-0.101,0.055,1.000
1692140925.683,-0.104,0.058,0.996
1692140925.743,-0.107,0.057,0.993
1692140925.743,-0.105,0.052,0.996
1692140925.743,-0.112,0.053,0.999
1692140925.802,-0.110,0.054,0.999
1692140925.802,-0.112,0.052,0.995
1692140925.802,-0.113,0.053,0.998
1692140925.863,-0.110,0.056,0.997
1692140925.863,-0.114,0.058,0.997
1692140925.863,-0.116,0.056,0.997
1692140925.908,-0.113,0.051,0.988
1692140925.908,-0.117,0.055,0.993
1692140925.908,-0.116,0.056,0.996
1692140925.968,-0.117,0.054,0.996
1692140925.968,-0.113,0.054,0.991
1692140925.968,-0.115,0.051,0.996
1692140926.028,-0.112,0.051,0.998
1692140926.028,-0.109,0.049,1.001
1692140926.028,-0.106,0.050,0.997
1692140926.087,-0.102,0.049,0.995
1692140926.087,-0.102,0.047,0.996
1692140926.087,-0.099,0.049,0.999
1692140926.136,-0.099,0.044,0.997
1692140926.136,-0.099,0.045,0.997
1692140926.136,-0.105,0.044,0.996
1692140926.193,-0.106,0.046,0.993
1692140926.193,-0.113,0.045,0.996
1692140926.193,-0.117,0.044,0.994
1692140926.252,-0.113,0.044,0.991
1692140926.252,-0.115,0.043,0.990
1692140926.252,-0.112,0.047,0.996
1692140926.312,-0.111,0.048,0.997
1692140926.312,-0.108,0.052,0.995
1692140926.312,-0.107,0.051,0.994
1692140926.377,-0.109,0.053,1.000
1692140926.377,-0.113,0.052,0.996
1692140926.377,-0.116,0.050,0.993
1692140926.421,-0.116,0.044,0.994
1692140926.421,-0.115,0.048,0.996
1692140926.421,-0.116,0.053,0.996
1692140926.492,-0.114,0.058,0.998
1692140926.492,-0.112,0.059,0.993
1692140926.492,-0.115,0.054,0.986
1692140926.537,-0.117,0.058,0.991
1692140926.537,-0.116,0.058,0.996
1692140926.537,-0.120,0.059,0.995
1692140926.597,-0.120,0.059,0.994
1692140926.597,-0.119,0.060,0.995
1692140926.597,-0.118,0.064,0.997
1692140926.657,-0.113,0.068,0.999
1692140926.657,-0.106,0.066,0.997
1692140926.657,-0.101,0.069,0.998
1692140926.719,-0.095,0.069,1.002
1692140926.719,-0.092,0.069,0.999
1692140926.719,-0.096,0.067,0.998
1692140926.762,-0.094,0.067,1.000
1692140926.762,-0.100,0.067,0.999
1692140926.762,-0.102,0.062,0.997
1692140926.822,-0.106,0.057,0.996
1692140926.822,-0.115,0.050,0.997
1692140926.822,-0.117,0.050,0.992
1692140926.882,-0.117,0.048,0.987
1692140926.882,-0.119,0.048,0.995
1692140926.882,-0.120,0.053,0.993
1692140926.931,-0.122,0.053,0.991
1692140926.931,-0.122,0.051,0.988
1692140926.931,-0.124,0.049,0.992
1692140926.987,-0.129,0.049,0.990
1692140926.987,-0.133,0.045,0.991
1692140926.987,-0.133,0.047,0.986
1692140927.047,-0.134,0.044,0.987
1692140927.047,-0.135,0.048,0.989
1692140927.047,-0.136,0.051,0.991
1692140927.107,-0.139,0.054,0.994
1692140927.107,-0.139,0.056,0.990
1692140927.107,-0.132,0.053,0.992
1692140927.152,-0.126,0.059,0.991
1692140927.152,-0.120,0.057,0.991
1692140927.152,-0.115,0.061,0.992
1692140927.231,-0.114,0.063,0.996
1692140927.231,-0.112,0.060,0.993
1692140927.231,-0.114,0.059,0.995
1692140927.273,-0.111,0.066,0.998
1692140927.273,-0.112,0.064,0.997
1692140927.273,-0.116,0.063,0.997
1692140927.333,-0.114,0.061,0.997
1692140927.333,-0.115,0.060,0.999
1692140927.333,-0.119,0.063,0.998
1692140927.378,-0.120,0.062,0.995
1692140927.378,-0.120,0.060,0.993
1692140927.378,-0.122,0.055,0.993
1692140927.437,-0.125,0.058,0.991
1692140927.437,-0.129,0.056,0.992
1692140927.437,-0.130,0.054,0.990
1692140927.499,-0.127,0.057,0.991
1692140927.499,-0.129,0.057,0.988
1692140927.499,-0.128,0.063,0.992
1692140927.557,-0.128,0.060,0.995
1692140927.557,-0.126,0.066,0.995
1692140927.557,-0.127,0.060,0.994
1692140927.632,-0.127,0.062,0.993
1692140927.632,-0.129,0.063,0.991
1692140927.632,-0.127,0.060,0.993
1692140927.664,-0.126,0.055,0.992
1692140927.664,-0.129,0.060,0.988
1692140927.664,-0.126,0.056,0.994
1692140927.722,-0.127,0.057,0.994
1692140927.722,-0.126,0.056,0.996
1692140927.722,-0.129,0.059,0.993
1692140927.782,-0.127,0.056,0.998
1692140927.782,-0.129,0.054,0.995
1692140927.782,-0.129,0.060,0.994
1692140927.842,-0.124,0.056,0.994
1692140927.842,-0.127,0.053,0.993
1692140927.842,-0.125,0.052,0.988
1692140927.887,-0.128,0.049,0.992
1692140927.887,-0.133,0.051,0.991
1692140927.887,-0.133,0.052,0.988
1692140927.949,-0.131,0.052,0.993
1692140927.949,-0.134,0.054,0.990
1692140927.949,-0.137,0.048,0.987
1692140928.011,-0.136,0.048,0.986
1692140928.011,-0.138,0.049,0.990
1692140928.011,-0.140,0.049,0.993
1692140928.056,-0.139,0.052,0.995
1692140928.056,-0.138,0.054,0.993
1692140928.056,-0.138,0.057,0.992
1692140928.112,-0.135,0.056,0.987
1692140928.112,-0.134,0.053,0.990
1692140928.112,-0.134,0.057,0.993
1692140928.173,-0.134,0.056,0.992
1692140928.173,-0.133,0.061,0.990
1692140928.173,-0.129,0.064,0.997
1692140928.234,-0.129,0.059,0.999
1692140928.234,-0.130,0.064,0.995
1692140928.234,-0.131,0.060,0.995
1692140928.296,-0.135,0.059,0.990
1692140928.296,-0.140,0.060,0.991
1692140928.296,-0.138,0.060,0.988
1692140928.341,-0.134,0.058,0.985
1692140928.341,-0.133,0.057,0.991
1692140928.341,-0.127,0.061,0.994
1692140928.398,-0.130,0.059,0.999
1692140928.398,-0.126,0.063,0.998
1692140928.398,-0.122,0.060,0.998
1692140928.458,-0.126,0.061,0.995
1692140928.458,-0.126,0.059,0.998
1692140928.458,-0.125,0.059,0.994
1692140928.519,-0.126,0.055,0.990
1692140928.519,-0.122,0.051,0.993
1692140928.519,-0.124,0.047,0.990
1692140928.579,-0.122,0.053,0.988
1692140928.579,-0.122,0.052,0.990
1692140928.579,-0.120,0.048,0.996
1692140928.624,-0.127,0.044,0.993
1692140928.624,-0.126,0.045,0.996
1692140928.624,-0.126,0.044,0.991
1692140928.682,-0.122,0.040,0.993
1692140928.682,-0.128,0.041,0.988
1692140928.682,-0.129,0.041,0.990
1692140928.742,-0.128,0.038,0.994
1692140928.742,-0.128,0.038,0.995
1692140928.742,-0.127,0.039,0.991
1692140928.802,-0.129,0.043,0.991
1692140928.802,-0.132,0.041,0.994
1692140928.802,-0.131,0.043,0.991
1692140928.851,-0.129,0.042,0.990
1692140928.851,-0.132,0.045,0.987
1692140928.851,-0.134,0.045,0.992
1692140928.922,-0.133,0.052,0.993
1692140928.922,-0.133,0.053,0.992
1692140928.922,-0.135,0.051,0.991
1692140928.968,-0.137,0.053,0.996
1692140928.968,-0.137,0.051,0.992
1692140928.968,-0.133,0.051,0.988
1692140929.027,-0.138,0.049,0.990
1692140929.027,-0.134,0.048,0.991
1692140929.027,-0.133,0.053,0.992
1692140929.074,-0.134,0.051,0.997
1692140929.074,-0.134,0.048,0.992
1692140929.074,-0.133,0.056,0.990
1692140929.136,-0.134,0.051,0.996
1692140929.136,-0.134,0.051,0.995
1692140929.136,-0.131,0.049,0.992
1692140929.192,-0.131,0.048,0.990
1692140929.192,-0.133,0.047,0.989
1692140929.192,-0.134,0.047,0.991
1692140929.252,-0.133,0.052,0.991
1692140929.252,-0.133,0.049,0.994
1692140929.252,-0.131,0.048,0.994
1692140929.312,-0.133,0.052,0.994
1692140929.312,-0.129,0.050,0.994
1692140929.312,-0.134,0.047,0.994
1692140929.389,-0.133,0.049,0.993
1692140929.389,-0.135,0.053,0.991
1692140929.389,-0.138,0.048,0.994
1692140929.434,-0.132,0.051,0.991
1692140929.434,-0.134,0.051,0.992
1692140929.434,-0.130,0.052,0.992
1692140929.478,-0.131,0.051,0.994
1692140929.478,-0.132,0.053,0.994
1692140929.478,-0.130,0.048,0.988
1692140929.552,-0.129,0.049,0.988
1692140929.552,-0.131,0.054,0.995
1692140929.552,-0.133,0.058,0.997
1692140929.597,-0.132,0.057,0.995
1692140929.597,-0.134,0.056,0.988
1692140929.597,-0.133,0.053,0.995
1692140929.657,-0.136,0.051,0.993
1692140929.657,-0.134,0.051,0.993
1692140929.657,-0.134,0.045,0.989
1692140929.704,-0.134,0.045,0.992
1692140929.704,-0.131,0.046,0.990
1692140929.704,-0.131,0.047,0.995
1692140929.762,-0.130,0.046,0.997
1692140929.762,-0.129,0.049,0.990
1692140929.762,-0.131,0.048,0.994
1692140929.822,-0.132,0.049,0.993
1692140929.822,-0.134,0.049,0.992
1692140929.822,-0.134,0.045,0.992
1692140929.867,-0.133,0.049,0.989
1692140929.867,-0.134,0.048,0.991
1692140929.867,-0.134,0.047,0.993
1692140929.931,-0.131,0.051,0.992
1692140929.931,-0.133,0.048,0.993
1692140929.931,-0.132,0.050,0.994
1692140929.987,-0.130,0.047,0.994
1692140929.987,-0.131,0.052,0.993
1692140929.987,-0.132,0.052,0.993
1692140930.047,-0.132,0.048,0.992
1692140930.047,-0.131,0.052,0.990
1692140930.047,-0.131,0.051,0.993
1692140930.092,-0.130,0.048,0.992
1692140930.092,-0.132,0.052,0.996
1692140930.092,-0.134,0.045,0.992
1692140930.152,-0.129,0.051,0.992
1692140930.152,-0.130,0.048,0.996
1692140930.152,-0.131,0.047,0.994
1692140930.216,-0.128,0.046,0.987
1692140930.216,-0.129,0.046,0.993
1692140930.216,-0.131,0.053,0.997
1692140930.272,-0.130,0.051,0.994
1692140930.272,-0.133,0.050,0.991
1692140930.272,-0.130,0.049,0.993
1692140930.332,-0.131,0.048,0.990
1692140930.332,-0.133,0.044,0.992
1692140930.332,-0.133,0.043,0.991
1692140930.377,-0.133,0.051,0.991
1692140930.377,-0.134,0.048,0.990
1692140930.377,-0.131,0.050,0.995
1692140930.437,-0.135,0.048,0.995
1692140930.437,-0.136,0.050,0.994
1692140930.437,-0.137,0.048,0.993
1692140930.503,-0.137,0.049,0.991
1692140930.503,-0.135,0.043,0.993
1692140930.503,-0.137,0.043,0.989
1692140930.546,-0.135,0.047,0.991
1692140930.546,-0.132,0.048,0.990
1692140930.546,-0.131,0.049,0.992
1692140930.602,-0.133,0.050,0.995
1692140930.602,-0.130,0.049,0.992
1692140930.602,-0.131,0.055,0.995
1692140930.662,-0.132,0.051,0.996
1692140930.662,-0.130,0.051,0.992
1692140930.662,-0.133,0.052,0.996
1692140930.722,-0.130,0.051,0.992
1692140930.722,-0.135,0.051,0.991
1692140930.722,-0.133,0.047,0.993
1692140930.772,-0.132,0.046,0.995
1692140930.772,-0.134,0.047,0.992
1692140930.772,-0.134,0.046,0.995
1692140930.828,-0.129,0.044,0.995
1692140930.828,-0.131,0.043,0.993
1692140930.828,-0.130,0.047,0.995
1692140930.887,-0.133,0.045,0.992
1692140930.887,-0.134,0.041,0.988
1692140930.887,-0.132,0.050,0.997
1692140930.948,-0.133,0.050,0.996
1692140930.948,-0.134,0.054,0.996
1692140930.948,-0.135,0.054,0.995
1692140931.007,-0.136,0.052,0.993
1692140931.007,-0.139,0.055,0.992
1692140931.007,-0.139,0.046,0.991
1692140931.056,-0.135,0.047,0.987
1692140931.056,-0.137,0.050,0.990
1692140931.056,-0.135,0.052,0.995
1692140931.112,-0.134,0.053,0.996
1692140931.112,-0.133,0.053,0.994
1692140931.112,-0.135,0.052,0.993
1692140931.172,-0.138,0.055,0.994
1692140931.172,-0.136,0.050,0.995
1692140931.172,-0.135,0.052,0.995
1692140931.234,-0.136,0.053,0.992
1692140931.234,-0.133,0.053,0.992
1692140931.234,-0.133,0.052,0.994
1692140931.296,-0.134,0.050,0.994
1692140931.296,-0.130,0.050,0.992
1692140931.296,-0.132,0.053,0.992
1692140931.341,-0.133,0.050,0.993
1692140931.341,-0.132,0.052,0.996
1692140931.341,-0.131,0.053,0.995
1692140931.397,-0.134,0.049,0.992
1692140931.397,-0.133,0.049,0.991
1692140931.397,-0.131,0.048,0.988
1692140931.457,-0.130,0.048,0.993
1692140931.457,-0.131,0.043,0.992
1692140931.457,-0.128,0.050,0.995
1692140931.519,-0.128,0.046,0.992
1692140931.519,-0.129,0.043,0.994
1692140931.519,-0.132,0.048,0.995
1692140931.579,-0.131,0.048,0.991
1692140931.579,-0.132,0.045,0.991
1692140931.579,-0.130,0.049,0.993
1692140931.623,-0.133,0.056,0.998
1692140931.623,-0.133,0.053,0.998
1692140931.623,-0.131,0.053,0.994
1692140931.682,-0.131,0.052,0.992
1692140931.682,-0.133,0.047,0.990
1692140931.682,-0.135,0.045,0.990
1692140931.742,-0.130,0.047,0.989
1692140931.742,-0.129,0.047,0.990
1692140931.742,-0.129,0.049,0.994
1692140931.789,-0.130,0.049,0.996
1692140931.789,-0.126,0.048,0.994
1692140931.789,-0.130,0.048,0.991
1692140931.851,-0.129,0.047,0.992
1692140931.851,-0.129,0.050,0.992
1692140931.851,-0.129,0.051,0.990
1692140931.907,-0.133,0.048,0.991
1692140931.907,-0.129,0.051,0.994
1692140931.907,-0.130,0.049,0.994
1692140931.967,-0.132,0.053,0.991
1692140931.967,-0.130,0.053,0.994
1692140931.967,-0.131,0.052,0.990
1692140932.027,-0.132,0.058,0.993
1692140932.027,-0.128,0.055,0.993
1692140932.027,-0.130,0.052,0.998
1692140932.074,-0.134,0.058,0.997
1692140932.074,-0.133,0.055,0.994
1692140932.074,-0.135,0.053,0.993
1692140932.151,-0.135,0.049,0.991
1692140932.151,-0.135,0.052,0.991
1692140932.151,-0.133,0.050,0.991
1692140932.192,-0.131,0.051,0.996
1692140932.192,-0.131,0.049,0.993
1692140932.192,-0.134,0.048,0.991
1692140932.252,-0.131,0.049,0.992
1692140932.252,-0.133,0.051,0.991
1692140932.252,-0.132,0.054,0.997
1692140932.312,-0.131,0.056,0.992
1692140932.312,-0.134,0.053,0.993
1692140932.312,-0.133,0.052,0.995
1692140932.359,-0.132,0.048,0.993
1692140932.359,-0.130,0.051,0.992
1692140932.359,-0.132,0.048,0.991
1692140932.420,-0.130,0.047,0.994
1692140932.420,-0.130,0.051,0.995
1692140932.420,-0.130,0.051,0.995
1692140932.477,-0.131,0.050,0.995
1692140932.477,-0.132,0.048,0.991
1692140932.477,-0.132,0.052,0.993
1692140932.537,-0.133,0.054,0.997
1692140932.537,-0.133,0.053,0.996
1692140932.537,-0.132,0.053,0.991
1692140932.582,-0.130,0.052,0.989
1692140932.582,-0.130,0.049,0.991
1692140932.582,-0.130,0.051,0.993
1692140932.644,-0.129,0.054,0.993
1692140932.644,-0.128,0.054,0.994
1692140932.644,-0.129,0.050,0.992
1692140932.704,-0.131,0.051,0.994
1692140932.704,-0.130,0.053,0.997
1692140932.704,-0.131,0.052,0.993
1692140932.762,-0.131,0.051,0.994
1692140932.762,-0.134,0.049,0.992
1692140932.762,-0.134,0.045,0.993
1692140932.807,-0.133,0.047,0.994
1692140932.807,-0.132,0.047,0.993
1692140932.807,-0.130,0.050,0.993
1692140932.867,-0.130,0.047,0.996
1692140932.867,-0.131,0.041,0.993
1692140932.867,-0.130,0.046,0.990
1692140932.931,-0.132,0.047,0.988
1692140932.931,-0.134,0.053,0.996
1692140932.931,-0.128,0.048,0.997
1692140932.987,-0.131,0.052,0.991
1692140932.987,-0.131,0.051,0.992
1692140932.987,-0.131,0.052,0.993
1692140933.047,-0.134,0.053,0.994
1692140933.047,-0.134,0.050,0.991
1692140933.047,-0.133,0.051,0.990
1692140933.092,-0.132,0.052,0.992
1692140933.092,-0.131,0.053,0.994
1692140933.092,-0.132,0.052,0.996
1692140933.152,-0.134,0.050,0.997
1692140933.152,-0.132,0.053,0.993
1692140933.152,-0.131,0.053,0.992
1692140933.216,-0.130,0.050,0.995
1692140933.216,-0.130,0.053,0.995
1692140933.216,-0.133,0.051,0.992
1692140933.261,-0.130,0.049,0.989
1692140933.261,-0.131,0.049,0.993
1692140933.261,-0.130,0.049,0.990
1692140933.332,-0.128,0.052,0.990
1692140933.332,-0.132,0.049,0.994
1692140933.332,-0.129,0.049,0.993
1692140933.377,-0.131,0.052,0.995
1692140933.377,-0.131,0.054,0.994
1692140933.377,-0.132,0.050,0.996
1692140933.452,-0.135,0.051,0.990
1692140933.452,-0.133,0.047,0.996
1692140933.452,-0.132,0.049,0.993
1692140933.514,-0.132,0.049,0.990
1692140933.514,-0.134,0.051,0.994
1692140933.514,-0.131,0.046,0.996
1692140933.545,-0.132,0.051,0.994
1692140933.545,-0.135,0.047,0.991
1692140933.545,-0.135,0.046,0.995
1692140933.617,-0.132,0.046,0.993
1692140933.617,-0.133,0.044,0.990
1692140933.617,-0.132,0.051,0.990
1692140933.662,-0.131,0.053,0.996
1692140933.662,-0.132,0.054,0.994
1692140933.662,-0.133,0.054,0.992
1692140933.722,-0.135,0.052,0.993
1692140933.722,-0.133,0.048,0.993
1692140933.722,-0.133,0.051,0.992
1692140933.782,-0.132,0.049,0.991
1692140933.782,-0.132,0.050,0.992
1692140933.782,-0.128,0.050,0.993
1692140933.830,-0.128,0.055,0.994
1692140933.830,-0.131,0.056,0.998
1692140933.830,-0.132,0.051,0.996
1692140933.887,-0.131,0.053,0.992
1692140933.887,-0.137,0.049,0.994
1692140933.887,-0.131,0.051,0.992
1692140933.947,-0.136,0.050,0.992
1692140933.947,-0.130,0.046,0.991
1692140933.947,-0.133,0.044,0.993
1692140934.007,-0.130,0.042,0.989
1692140934.007,-0.132,0.049,0.994
1692140934.007,-0.130,0.048,0.993
1692140934.058,-0.131,0.047,0.992
1692140934.058,-0.135,0.054,0.994
1692140934.058,-0.134,0.049,0.991
1692140934.112,-0.134,0.050,0.994
1692140934.112,-0.135,0.047,0.994
1692140934.112,-0.133,0.051,0.992
1692140934.172,-0.131,0.049,0.995
1692140934.172,-0.136,0.051,0.991
1692140934.172,-0.135,0.049,0.992
1692140934.232,-0.134,0.047,0.992
1692140934.232,-0.133,0.049,0.996
1692140934.232,-0.133,0.047,0.992
1692140934.292,-0.129,0.052,0.994
1692140934.292,-0.134,0.050,0.991
1692140934.292,-0.134,0.048,0.992
1692140934.341,-0.132,0.045,0.989
1692140934.341,-0.133,0.046,0.991
1692140934.341,-0.134,0.053,1.000
1692140934.397,-0.131,0.054,0.998
1692140934.397,-0.135,0.053,0.994
1692140934.397,-0.132,0.052,0.991
1692140934.457,-0.134,0.048,0.995
1692140934.457,-0.136,0.051,0.990
1692140934.457,-0.131,0.049,0.991
1692140934.518,-0.133,0.050,0.991
1692140934.518,-0.132,0.050,0.993
1692140934.518,-0.133,0.052,0.993
1692140934.578,-0.133,0.051,0.995
1692140934.578,-0.134,0.045,0.991
1692140934.578,-0.134,0.052,0.995
1692140934.623,-0.134,0.048,0.993
