timestamps,TP9,AF7,AF8,TP10,Right AUX
1689849390.353,-161.133,-27.344,-17.578,-165.039,112.793
1689849390.357,-171.875,-21.484,-7.812,-169.434,20.020
1689849390.360,-183.594,-27.832,-5.859,-193.848,-113.281
1689849390.364,-171.875,-35.156,-0.977,-186.035,-56.152
1689849390.368,-156.250,-24.902,-1.465,-172.363,-82.031
1689849390.372,-157.227,-27.832,8.789,-166.504,-159.668
1689849390.376,-150.879,-38.086,22.461,-149.902,-165.527
1689849390.376,-124.023,-23.438,11.230,-130.859,85.449
1689849390.380,-121.582,-16.602,-3.418,-137.207,210.449
1689849390.384,-125.000,-23.926,1.465,-148.438,-84.961
1689849390.388,-114.258,-24.902,11.230,-131.836,-132.324
1689849390.392,-100.098,-27.344,13.184,-109.375,84.473
1689849390.396,-94.727,-35.156,13.672,-97.168,124.512
1689849390.400,-87.891,-39.551,10.254,-87.402,14.648
1689849390.403,-73.730,-41.992,9.766,-82.520,6.836
1689849390.407,-55.664,-44.434,13.184,-69.336,300.293
1689849390.411,-49.805,-37.109,4.395,-49.805,397.949
1689849390.415,-50.293,-35.156,-0.488,-48.340,-61.035
1689849390.419,-41.504,-45.410,-3.418,-49.316,-238.770
1689849390.423,-47.852,-48.340,-3.418,-56.641,-170.410
1689849390.427,-37.598,-41.992,6.348,-43.457,-197.266
1689849390.431,-10.742,-36.133,2.930,-4.395,-162.109
1689849390.435,-9.277,-33.691,-12.695,-6.348,-104.004
1689849390.439,-21.484,-37.109,-13.672,-22.949,-118.652
1689849390.443,-4.883,-43.457,-2.930,1.465,-98.633
1689849390.447,21.484,-34.668,-1.465,22.949,-75.684
1689849390.450,34.180,-24.414,-6.348,39.551,121.094
1689849390.454,34.668,-34.180,-5.371,50.293,376.953
1689849390.458,39.062,-40.039,-5.859,46.875,-9.766
1689849390.462,47.852,-41.504,-8.301,54.199,-215.820
1689849390.466,66.406,-35.645,-20.508,71.777,-73.730
1689849390.466,82.520,-31.738,-29.785,91.309,-105.469
1689849390.470,95.215,-37.598,-22.461,118.652,-143.066
1689849390.474,112.305,-30.273,-34.180,129.883,-90.820
1689849390.478,116.699,-26.855,-37.109,122.070,-49.316
1689849390.482,129.883,-31.250,-30.273,142.578,-100.098
1689849390.486,141.602,-33.691,-27.832,177.734,-57.617
1689849390.490,154.785,-33.691,-27.344,195.801,44.434
1689849390.493,166.992,-22.461,-40.039,186.523,357.422
1689849390.497,158.691,-11.719,-49.805,172.852,317.871
1689849390.501,156.250,-13.184,-54.688,176.270,-126.465
1689849390.505,162.598,-19.531,-56.641,187.988,-158.691
1689849390.509,173.340,-20.508,-42.969,198.730,5.859
1689849390.513,170.898,-23.438,-32.715,194.336,-72.754
1689849390.517,169.922,-24.902,-34.668,180.176,-199.219
1689849390.521,170.410,-28.320,-32.715,175.781,-210.938
1689849390.525,161.621,-25.879,-33.203,183.105,-155.273
1689849390.529,153.809,-19.531,-34.668,186.035,-107.422
1689849390.533,148.438,-21.484,-36.621,181.152,-85.938
1689849390.537,138.184,-21.973,-28.809,172.852,44.922
1689849390.540,127.930,-20.508,-22.949,160.645,211.426
1689849390.544,110.352,-20.996,-31.738,145.508,-75.195
1689849390.548,100.098,-24.414,-41.992,143.555,-177.734
1689849390.552,87.402,-26.855,-34.180,127.930,-41.504
1689849390.556,72.266,-20.020,-31.250,98.633,-46.387
1689849390.557,66.406,-24.902,-32.715,89.355,-87.891
1689849390.561,57.129,-30.273,-33.691,83.496,-97.168
1689849390.565,54.199,-27.344,-35.645,82.520,70.312
1689849390.569,49.805,-20.508,-35.645,73.730,17.090
1689849390.573,35.156,-18.066,-32.715,57.129,-139.648
1689849390.577,30.762,-23.926,-32.227,49.805,-6.348
1689849390.581,31.250,-27.344,-28.320,51.270,284.180
1689849390.584,23.926,-26.367,-27.344,56.641,251.953
1689849390.588,18.066,-28.809,-32.715,41.992,-68.848
1689849390.592,16.113,-33.691,-33.203,24.414,-89.844
1689849390.596,8.789,-33.691,-32.227,20.508,112.305
1689849390.600,2.930,-33.691,-31.738,19.043,-87.402
1689849390.618,8.789,-33.691,-26.855,35.156,-204.590
1689849390.622,10.254,-28.809,-26.855,31.738,-48.340
1689849390.626,2.930,-26.367,-28.809,15.625,1.465
1689849390.630,-1.953,-25.879,-26.367,11.230,-111.328
1689849390.634,3.418,-24.414,-27.344,14.648,-211.426
1689849390.638,6.836,-28.320,-34.668,26.855,112.305
1689849390.642,4.883,-31.250,-26.367,32.227,497.070
1689849390.645,0.000,-24.414,-20.508,7.812,50.781
1689849390.649,-2.441,-29.297,-30.762,-3.906,-260.742
1689849390.653,1.953,-35.156,-31.250,3.906,-104.980
1689849390.657,7.324,-31.250,-26.855,8.789,-92.285
1689849390.661,1.953,-23.926,-21.484,9.766,-148.926
1689849390.661,-8.789,-26.855,-19.531,-1.465,-164.062
1689849390.665,-13.672,-31.250,-20.508,-5.859,-120.117
1689849390.669,-16.113,-29.785,-22.461,-6.348,-92.773
1689849390.673,-12.695,-26.855,-21.973,-5.371,-117.188
1689849390.677,-6.836,-29.297,-21.484,4.395,-35.156
1689849390.681,-15.625,-32.227,-25.879,1.953,166.016
1689849390.685,-26.367,-28.320,-21.484,-17.090,13.672
1689849390.688,-33.203,-24.414,-24.414,-26.855,-102.051
1689849390.692,-27.344,-20.508,-36.133,-18.066,30.273
1689849390.696,-16.602,-27.344,-34.668,-7.324,299.316
1689849390.700,-18.555,-29.297,-34.180,-23.438,254.883
1689849390.704,-33.203,-29.785,-35.156,-45.410,-136.230
1689849390.708,-31.738,-31.250,-32.715,-38.086,-169.434
1689849390.712,-29.297,-29.297,-36.133,-26.855,-116.699
1689849390.716,-28.320,-25.879,-33.691,-20.508,-131.348
1689849390.720,-25.879,-25.879,-41.504,-25.879,-119.141
1689849390.724,-32.227,-32.715,-40.039,-36.621,-86.914
1689849390.728,-33.691,-32.227,-26.855,-29.297,-66.895
1689849390.732,-28.809,-28.809,-24.902,-17.578,-61.035
1689849390.735,-31.738,-31.738,-25.879,-19.531,-7.324
1689849390.739,-22.949,-27.832,-21.484,-20.996,90.332
1689849390.743,-12.695,-26.855,-22.949,-24.414,315.430
1689849390.747,-26.855,-30.762,-28.809,-35.156,-15.137
1689849390.751,-31.250,-32.715,-27.832,-23.438,-244.629
1689849390.751,-26.367,-35.156,-26.855,-17.090,-89.844
1689849390.755,-25.391,-30.762,-23.438,-19.043,-93.262
1689849390.759,-20.020,-27.344,-20.996,-22.949,-183.105
1689849390.763,-15.137,-29.297,-25.879,-31.250,-189.941
1689849390.767,-18.066,-23.926,-34.668,-28.320,-41.992
1689849390.771,-21.484,-23.926,-30.762,-19.531,16.602
1689849390.775,-18.066,-28.809,-25.879,-20.020,27.344
1689849390.778,-5.859,-19.531,-39.062,-19.531,97.656
1689849390.782,-7.324,-20.508,-39.551,-18.066,326.660
1689849390.786,-31.738,-32.715,-25.391,-34.668,295.898
1689849390.790,-35.156,-33.203,-19.531,-27.344,-138.672
1689849390.794,-29.297,-32.715,-13.184,-13.184,-150.391
1689849390.798,-35.156,-37.109,-11.230,-23.926,6.348
1689849390.802,-50.781,-41.504,-21.973,-37.598,-175.293
1689849390.806,-50.293,-41.016,-19.043,-27.832,-229.004
1689849390.810,-37.598,-41.016,-13.672,-17.090,-118.164
1689849390.814,-33.691,-42.480,-19.531,-18.066,-83.008
1689849390.818,-29.785,-40.039,-14.160,-19.043,-32.715
1689849390.822,-41.504,-32.227,-11.230,-31.738,-42.480
1689849390.825,-42.480,-32.715,-17.578,-35.156,49.805
1689849390.829,-38.086,-36.621,-20.508,-26.367,205.566
1689849390.833,-38.574,-33.203,-16.113,-21.973,-63.477
1689849390.837,-41.016,-37.109,-15.625,-38.574,-217.285
1689849390.841,-42.969,-36.621,-17.578,-48.828,-94.238
1689849390.841,-33.203,-29.297,-20.020,-40.039,-8.789
1689849390.845,-21.484,-29.297,-28.809,-36.133,-92.285
1689849390.849,-20.508,-29.297,-29.785,-24.902,-75.195
1689849390.853,-27.344,-32.715,-27.344,-29.785,99.609
1689849390.857,-36.133,-37.109,-30.273,-51.758,-21.484
1689849390.861,-39.062,-35.156,-26.855,-52.734,-122.559
1689849390.865,-39.062,-37.598,-20.508,-38.574,-50.293
1689849390.868,-32.227,-31.250,-27.344,-18.555,341.797
1689849390.872,-27.832,-21.973,-29.297,-18.555,416.992
1689849390.876,-36.133,-27.832,-24.902,-36.621,-100.098
1689849390.880,-44.922,-26.855,-20.020,-39.062,-232.910
1689849390.884,-38.574,-24.902,-18.066,-28.809,-144.531
1689849390.888,-27.832,-24.902,-28.809,-19.531,-156.738
1689849390.892,-27.832,-28.320,-33.203,-27.832,-187.988
1689849390.896,-37.109,-32.227,-15.625,-32.227,-88.379
1689849390.900,-44.434,-31.738,-12.207,-31.738,-67.871
1689849390.904,-30.273,-26.367,-19.531,-32.227,-157.715
1689849390.908,-22.949,-29.297,-20.996,-24.902,-73.242
1689849390.912,-36.621,-37.598,-24.902,-27.344,150.391
1689849390.915,-36.133,-36.621,-26.367,-34.668,340.332
1689849390.919,-35.156,-36.621,-26.367,-40.527,-12.695
1689849390.923,-35.645,-33.691,-21.484,-35.645,-210.938
1689849390.927,-33.203,-30.762,-22.461,-25.879,-73.730
1689849390.931,-33.691,-32.715,-25.879,-19.043,-62.500
1689849390.931,-32.227,-31.738,-23.438,-30.762,-158.691
1689849390.935,-33.203,-30.762,-25.879,-40.527,-192.383
1689849390.939,-36.133,-33.203,-27.832,-33.203,-62.500
1689849390.943,-33.691,-31.250,-24.902,-27.344,-18.066
1689849390.947,-27.832,-32.715,-27.832,-27.344,-92.773
1689849390.951,-30.273,-31.738,-35.156,-30.273,-46.875
1689849390.955,-32.227,-27.832,-24.902,-23.438,314.941
1689849390.958,-37.598,-30.762,-19.043,-32.715,242.188
1689849390.962,-34.668,-32.715,-23.438,-33.203,-89.355
1689849390.966,-28.809,-32.715,-22.949,-26.855,-137.207
1689849390.970,-33.203,-39.062,-27.344,-36.621,112.793
1689849390.974,-27.832,-32.715,-26.855,-44.434,-16.602
1689849391.006,-26.367,-25.879,-30.762,-40.039,-277.832
1689849391.010,-28.320,-28.809,-34.180,-20.996,-137.695
1689849391.014,-26.855,-34.180,-28.809,-19.531,-70.801
1689849391.018,-34.180,-33.691,-26.367,-32.227,-117.676
1689849391.022,-39.551,-30.762,-31.738,-38.574,-139.160
1689849391.026,-35.156,-31.250,-33.203,-40.039,30.762
1689849391.030,-31.738,-35.156,-31.250,-30.762,158.203
1689849391.033,-23.926,-35.156,-24.902,-17.090,25.879
1689849391.037,-23.438,-31.250,-29.297,-20.508,-80.566
1689849391.041,-15.625,-26.855,-42.480,-20.020,68.359
1689849391.045,-17.578,-26.367,-35.645,-22.461,183.594
1689849391.049,-34.180,-29.785,-24.414,-36.133,-50.781
1689849391.036,-32.227,-33.691,-18.555,-24.414,-44.434
1689849391.040,-31.250,-39.551,-16.602,-18.066,0.000
1689849391.044,-31.738,-43.457,-27.832,-29.785,-135.254
1689849391.048,-26.855,-40.527,-32.227,-30.273,-227.051
1689849391.052,-30.273,-38.574,-24.414,-23.438,-121.094
1689849391.056,-33.691,-39.551,-23.438,-18.555,104.980
1689849391.060,-33.203,-35.645,-23.438,-21.973,27.832
1689849391.063,-38.086,-36.133,-24.414,-31.250,-85.938
1689849391.067,-39.062,-34.668,-23.926,-38.086,-73.730
1689849391.071,-32.715,-33.691,-20.508,-29.297,-2.930
1689849391.075,-27.832,-33.691,-20.020,-15.625,10.254
1689849391.079,-32.227,-31.250,-22.461,-26.367,-105.957
1689849391.083,-43.457,-30.762,-25.391,-41.504,-147.461
1689849391.087,-39.551,-30.273,-28.320,-36.133,188.965
1689849391.091,-32.227,-24.902,-33.691,-26.855,180.176
1689849391.095,-40.039,-27.832,-36.621,-25.391,-132.324
1689849391.099,-41.016,-33.203,-39.062,-23.438,-125.000
1689849391.103,-39.062,-35.156,-35.645,-31.738,-77.637
1689849391.107,-42.480,-37.109,-26.855,-40.527,-57.617
1689849391.110,-47.852,-37.109,-27.344,-43.945,-141.602
1689849391.114,-34.180,-32.715,-25.391,-35.156,-7.324
1689849391.118,-30.273,-39.062,-27.344,-35.156,214.844
1689849391.122,-37.598,-36.133,-40.039,-47.852,-93.750
1689849391.126,-37.109,-29.785,-36.621,-45.898,-216.309
1689849391.126,-39.062,-32.227,-27.832,-41.992,-5.371
1689849391.130,-26.855,-31.738,-26.367,-30.273,-93.750
1689849391.134,-21.484,-32.227,-30.762,-21.484,-209.961
1689849391.138,-31.250,-32.227,-33.691,-34.180,-159.180
1689849391.142,-33.203,-28.809,-32.227,-42.480,-106.934
1689849391.146,-32.227,-28.320,-34.668,-37.598,-63.965
1689849391.150,-23.926,-27.344,-29.297,-26.367,-69.824
1689849391.153,-20.020,-27.344,-23.438,-20.508,8.789
1689849391.157,-18.555,-29.297,-22.949,-20.020,387.695
1689849391.161,-25.879,-30.762,-28.809,-29.297,347.656
1689849391.165,-32.715,-30.273,-33.691,-40.527,-137.207
1689849391.169,-28.320,-29.297,-28.809,-35.645,-197.266
1689849391.187,-29.785,-29.785,-29.297,-22.461,-81.055
1689849391.191,-26.855,-28.320,-30.762,-26.855,-125.488
1689849391.195,-29.297,-25.879,-32.227,-34.668,-154.785
1689849391.199,-33.203,-25.879,-28.320,-33.203,-5.371
1689849391.203,-28.809,-25.879,-19.531,-25.391,22.949
1689849391.207,-20.020,-24.902,-8.789,-13.672,35.645
1689849391.211,-24.902,-30.273,-14.648,-24.414,-40.039
1689849391.214,-26.855,-23.926,-17.578,-33.203,7.324
1689849391.218,-24.902,-19.043,-18.555,-24.902,146.484
1689849391.222,-28.809,-25.391,-24.414,-26.367,-101.562
1689849391.226,-23.926,-28.809,-27.344,-18.555,-165.039
1689849391.230,-17.578,-25.879,-19.531,-14.160,-35.645
1689849391.216,-20.020,-26.367,-20.996,-29.785,-88.379
1689849391.220,-21.973,-25.879,-28.320,-36.621,-208.984
1689849391.224,-27.344,-22.949,-23.438,-34.668,-149.414
1689849391.228,-33.691,-30.273,-26.855,-30.273,-15.625
1689849391.232,-35.156,-37.109,-27.344,-32.715,-27.344
1689849391.236,-38.086,-36.621,-20.508,-39.062,-2.930
1689849391.240,-34.668,-33.203,-20.508,-36.133,97.168
1689849391.243,-27.832,-30.762,-32.227,-25.391,241.699
1689849391.247,-27.832,-30.273,-39.062,-17.578,90.332
1689849391.251,-28.809,-34.668,-25.879,-18.555,-129.883
1689849391.255,-27.832,-30.273,-18.555,-29.297,-148.438
1689849391.259,-22.461,-26.367,-20.996,-24.902,235.352
1689849391.263,-23.926,-29.785,-29.785,-15.137,307.617
1689849391.267,-21.484,-32.227,-25.879,-23.438,-109.375
1689849391.271,-20.508,-31.738,-25.879,-28.809,-138.184
1689849391.275,-22.461,-30.762,-35.156,-33.691,-94.238
1689849391.279,-25.391,-28.809,-32.227,-41.016,-160.156
1689849391.283,-26.367,-25.391,-25.391,-29.785,-101.074
1689849391.287,-22.949,-29.297,-27.832,-13.672,34.180
1689849391.290,-19.531,-39.551,-28.320,-9.766,241.211
1689849391.294,-20.996,-32.227,-22.949,-25.879,33.691
1689849391.298,-31.738,-22.461,-38.086,-49.316,-182.617
1689849391.302,-37.598,-27.344,-42.969,-49.805,-87.402
1689849391.306,-26.367,-31.738,-28.320,-31.738,-104.004
1689849391.306,-20.508,-33.691,-26.367,-27.832,-161.133
1689849391.310,-33.691,-31.738,-30.762,-39.551,-148.926
1689849391.314,-30.762,-25.879,-29.785,-41.992,-11.719
1689849391.318,-27.344,-24.902,-30.762,-46.875,-72.266
1689849391.322,-25.879,-27.832,-34.180,-37.598,-168.945
1689849391.326,-20.996,-29.297,-33.691,-25.391,-48.828
1689849391.330,-21.484,-33.203,-33.203,-25.879,277.344
1689849391.333,-29.785,-29.785,-31.250,-35.156,268.066
1689849391.337,-35.645,-24.414,-29.785,-40.039,-74.219
1689849391.341,-23.438,-19.531,-31.738,-20.020,-142.578
1689849391.345,-12.695,-21.484,-34.180,-3.418,213.867
1689849391.349,-22.949,-22.949,-31.738,-14.160,84.961
1689849391.367,-25.391,-25.391,-27.832,-32.227,-204.102
1689849391.371,-31.738,-27.832,-35.645,-41.992,-131.836
1689849391.375,-30.273,-23.438,-43.457,-33.691,-96.680
1689849391.379,-23.438,-22.461,-38.086,-20.020,-119.629
1689849391.383,-20.020,-26.855,-35.156,-20.508,-164.551
1689849391.387,-16.113,-26.855,-31.250,-26.367,42.480
1689849391.391,-28.320,-29.297,-33.691,-31.738,161.133
1689849391.394,-28.809,-32.227,-38.086,-34.180,-77.148
1689849391.398,-17.090,-31.738,-35.156,-24.902,-140.625
1689849391.402,-22.949,-29.297,-32.715,-20.508,55.664
1689849391.406,-27.344,-25.879,-24.414,-26.855,74.219
1689849391.410,-28.320,-21.973,-23.926,-39.551,-144.043
1689849391.411,-30.273,-22.949,-24.902,-40.039,-114.746
1689849391.415,-22.461,-23.438,-24.414,-26.855,125.977
1689849391.419,-26.367,-20.020,-25.391,-31.738,56.152
1689849391.423,-37.109,-18.555,-29.297,-41.016,-154.785
1689849391.427,-44.922,-25.879,-33.203,-45.410,-146.484
1689849391.431,-41.992,-31.250,-27.832,-45.898,-30.762
1689849391.435,-33.691,-26.855,-29.785,-32.715,-19.043
1689849391.438,-29.785,-20.020,-23.438,-27.832,-28.809
1689849391.442,-33.203,-22.461,-18.555,-37.598,-13.184
1689849391.446,-41.016,-31.250,-30.762,-43.457,172.852
1689849391.450,-43.945,-33.203,-37.109,-44.434,115.723
1689849391.454,-41.016,-31.738,-34.180,-38.574,-137.207
1689849391.458,-33.691,-31.738,-35.645,-37.109,-85.449
1689849391.462,-28.320,-27.832,-36.133,-41.016,-44.434
1689849391.466,-31.250,-25.391,-24.902,-41.504,-117.676
1689849391.470,-30.762,-27.832,-16.602,-40.039,-130.859
1689849391.474,-24.902,-26.855,-21.484,-31.738,-62.988
1689849391.478,-22.949,-24.902,-24.414,-21.973,102.051
1689849391.482,-29.785,-24.414,-24.414,-35.645,36.133
1689849391.485,-37.109,-28.809,-37.598,-49.316,-197.754
1689849391.489,-35.645,-31.738,-41.992,-46.387,-42.480
1689849391.493,-27.832,-30.762,-34.180,-32.227,201.172
1689849391.497,-27.832,-30.762,-35.645,-24.902,-66.406
1689849391.501,-33.691,-29.297,-32.715,-31.250,-153.809
1689849391.501,-34.180,-28.809,-30.762,-36.621,-26.367
1689849391.505,-36.133,-33.203,-29.785,-44.434,-125.977
1689849391.509,-39.551,-33.203,-25.391,-40.039,-174.316
1689849391.513,-36.133,-29.785,-29.785,-24.902,-106.445
1689849391.517,-35.156,-25.879,-31.250,-31.250,-2.930
1689849391.521,-42.969,-28.809,-38.574,-53.223,16.602
1689849391.525,-36.621,-28.809,-43.945,-56.641,-77.148
1689849391.528,-27.344,-28.320,-36.621,-41.992,-4.883
1689849391.532,-30.273,-35.645,-35.645,-28.320,333.496
1689849391.536,-20.508,-29.297,-38.086,-19.531,418.457
1689849391.540,-14.648,-20.020,-41.992,-25.879,-23.438
1689849391.544,-32.227,-26.855,-27.832,-41.016,-201.172
1689849391.548,-42.480,-36.621,-11.719,-41.992,-119.629
1689849391.552,-33.691,-31.738,-13.672,-23.926,-78.125
1689849391.556,-26.855,-30.762,-13.672,-15.625,-114.258
1689849391.560,-33.691,-35.156,-18.555,-26.855,-184.082
1689849391.564,-37.598,-34.180,-19.043,-33.203,-144.043
1689849391.568,-33.203,-36.621,-22.949,-29.785,-56.152
1689849391.572,-33.691,-40.527,-29.297,-22.949,-32.227
1689849391.575,-24.414,-37.109,-26.855,-14.160,94.727
1689849391.579,-23.926,-35.156,-24.414,-16.113,399.902
1689849391.583,-33.203,-36.133,-26.367,-30.762,33.691
1689849391.587,-37.598,-39.062,-26.367,-35.156,-219.727
1689849391.591,-30.273,-37.598,-26.367,-19.043,-20.508
1689849391.591,-24.414,-31.738,-30.762,-14.160,-52.246
1689849391.595,-24.414,-28.809,-20.020,-25.391,-158.203
1689849391.599,-25.879,-27.832,-17.090,-30.273,-147.461
1689849391.603,-30.273,-34.180,-27.344,-33.203,-88.379
1689849391.607,-28.809,-38.574,-25.391,-22.949,-77.637
1689849391.611,-25.391,-33.203,-21.484,-17.578,-12.207
1689849391.615,-31.738,-30.762,-29.785,-29.297,38.086
1689849391.618,-36.621,-27.832,-30.273,-28.809,314.453
1689849391.622,-40.039,-26.855,-26.855,-23.926,354.004
1689849391.626,-32.227,-33.203,-29.297,-24.414,-147.949
1689849391.630,-28.320,-38.086,-33.691,-24.414,-171.387
1689849391.634,-38.086,-34.180,-43.457,-35.156,-45.410
1689849391.638,-34.668,-29.297,-41.992,-50.293,-208.008
1689849391.642,-31.250,-29.297,-32.715,-46.387,-273.438
1689849391.646,-31.738,-32.227,-28.809,-36.133,-146.973
1689849391.650,-26.367,-29.297,-26.855,-33.691,-26.855
1689849391.654,-31.738,-25.879,-28.809,-36.133,-66.406
1689849391.658,-39.551,-29.297,-29.785,-42.969,-107.910
1689849391.662,-34.180,-28.320,-30.762,-45.898,37.598
1689849391.665,-31.738,-23.926,-38.574,-37.109,258.789
1689849391.669,-34.180,-23.926,-37.109,-31.738,8.301
1689849391.673,-33.691,-27.344,-35.156,-40.039,-123.047
1689849391.677,-37.109,-27.832,-39.062,-44.922,-27.344
1689849391.681,-42.480,-30.762,-30.762,-48.828,-76.660
1689849391.684,-31.250,-35.156,-19.043,-37.598,-156.738
1689849391.688,-21.484,-35.645,-22.949,-16.113,-82.031
1689849391.692,-31.250,-26.855,-35.156,-26.367,103.027
1689849391.696,-43.457,-23.926,-40.039,-50.781,-21.484
1689849391.700,-36.621,-24.414,-38.574,-47.852,-190.430
1689849391.704,-29.785,-20.508,-38.574,-39.551,-24.414
1689849391.708,-34.668,-17.090,-39.551,-30.273,301.270
1689849391.711,-39.062,-17.578,-40.527,-32.227,249.512
1689849391.715,-37.109,-27.344,-41.992,-41.992,-91.309
1689849391.719,-44.434,-26.855,-48.340,-32.715,-164.551
1689849391.723,-47.363,-24.902,-42.969,-28.809,118.164
1689849391.727,-41.016,-24.902,-29.297,-27.832,19.531
1689849391.741,-28.809,-26.855,-29.785,-22.949,-185.059
1689849391.745,-32.715,-26.855,-37.598,-36.621,-151.367
1689849391.749,-42.969,-26.855,-37.598,-43.945,-117.188
1689849391.753,-36.621,-27.344,-36.133,-39.062,-143.066
1689849391.757,-26.367,-24.414,-32.227,-24.414,-176.758
1689849391.761,-19.531,-23.926,-34.180,-18.066,-2.930
1689849391.765,-17.090,-18.555,-37.109,-26.855,377.930
1689849391.768,-24.902,-16.113,-34.180,-39.062,33.691
