timestamps,PPG1,PPG2,PPG3
1689849400.774,528.000,112622.000,57752.000
1689849400.878,529.000,112581.000,57773.000
1689849400.878,529.000,112573.000,57769.000
1689849400.878,529.000,112610.000,57761.000
1689849400.878,530.000,112565.000,57764.000
1689849400.878,529.000,112557.000,57791.000
1689849400.878,529.000,112548.000,57756.000
1689849400.969,529.000,112564.000,57761.000
1689849400.969,527.000,112594.000,57750.000
1689849400.969,528.000,112556.000,57761.000
1689849400.969,530.000,112528.000,57777.000
1689849400.969,528.000,112578.000,57778.000
1689849400.969,529.000,112614.000,57779.000
1689849401.058,530.000,112610.000,57766.000
1689849401.058,529.000,112581.000,57770.000
1689849401.058,529.000,112617.000,57773.000
1689849401.058,530.000,112626.000,57774.000
1689849401.058,528.000,112625.000,57759.000
1689849401.058,528.000,112659.000,57787.000
1689849401.148,529.000,112672.000,57771.000
1689849401.148,531.000,112695.000,57779.000
1689849401.148,529.000,112684.000,57791.000
1689849401.148,529.000,112729.000,57798.000
1689849401.148,529.000,112766.000,57808.000
1689849401.148,528.000,112676.000,57785.000
1689849401.252,528.000,112717.000,57834.000
1689849401.252,527.000,112741.000,57828.000
1689849401.252,529.000,112738.000,57822.000
1689849401.252,529.000,112817.000,57836.000
1689849401.252,528.000,112827.000,57853.000
1689849401.252,529.000,112810.000,57857.000
1689849401.343,529.000,112803.000,57851.000
1689849401.343,530.000,112838.000,57858.000
1689849401.343,530.000,112851.000,57842.000
1689849401.343,530.000,112866.000,57827.000
1689849401.343,528.000,112863.000,57832.000
1689849401.343,527.000,112855.000,57869.000
1689849401.433,529.000,112843.000,57829.000
1689849401.433,528.000,112779.000,57835.000
1689849401.433,527.000,112760.000,57835.000
1689849401.433,529.000,112825.000,57830.000
1689849401.433,529.000,112770.000,57841.000
1689849401.433,527.000,112764.000,57822.000
1689849401.524,527.000,112752.000,57801.000
1689849401.524,529.000,112796.000,57820.000
1689849401.524,528.000,112721.000,57820.000
1689849401.524,527.000,112706.000,57788.000
1689849401.524,527.000,112715.000,57824.000
1689849401.524,529.000,112719.000,57816.000
1689849401.628,528.000,112682.000,57785.000
1689849401.628,528.000,112722.000,57801.000
1689849401.628,528.000,112704.000,57813.000
1689849401.628,528.000,112743.000,57784.000
1689849401.628,528.000,112728.000,57764.000
1689849401.628,528.000,112710.000,57794.000
1689849401.718,528.000,112730.000,57790.000
1689849401.718,528.000,112675.000,57783.000
1689849401.718,527.000,112723.000,57794.000
1689849401.718,527.000,112722.000,57797.000
1689849401.718,527.000,112688.000,57791.000
1689849401.718,527.000,112731.000,57797.000
1689849401.807,529.000,112717.000,57809.000
1689849401.807,528.000,112694.000,57795.000
1689849401.807,527.000,112734.000,57803.000
1689849401.807,528.000,112723.000,57813.000
1689849401.807,528.000,112764.000,57821.000
1689849401.807,529.000,112786.000,57810.000
1689849401.898,528.000,112765.000,57814.000
1689849401.898,527.000,112782.000,57809.000
1689849401.898,528.000,112800.000,57821.000
1689849401.898,528.000,112823.000,57829.000
1689849401.898,528.000,112821.000,57830.000
1689849401.898,527.000,112820.000,57824.000
1689849402.003,527.000,112814.000,57843.000
1689849402.003,525.000,112843.000,57839.000
1689849402.003,527.000,112864.000,57842.000
1689849402.003,528.000,112864.000,57823.000
1689849402.003,527.000,112897.000,57831.000
1689849402.003,527.000,112908.000,57851.000
1689849402.094,529.000,112880.000,57858.000
1689849402.094,528.000,112921.000,57861.000
1689849402.094,527.000,112865.000,57840.000
1689849402.094,529.000,112913.000,57840.000
1689849402.094,527.000,112814.000,57829.000
1689849402.094,527.000,112844.000,57788.000
1689849402.183,527.000,112807.000,57818.000
1689849402.183,527.000,112781.000,57813.000
1689849402.183,528.000,112765.000,57805.000
1689849402.183,529.000,112769.000,57780.000
1689849402.183,528.000,112745.000,57800.000
1689849402.183,528.000,112767.000,57801.000
1689849402.274,528.000,112735.000,57776.000
1689849402.274,527.000,112783.000,57809.000
1689849402.274,528.000,112771.000,57789.000
1689849402.274,527.000,112722.000,57776.000
1689849402.274,527.000,112755.000,57798.000
1689849402.274,527.000,112698.000,57795.000
1689849402.378,527.000,112708.000,57775.000
1689849402.378,527.000,112765.000,57796.000
1689849402.378,527.000,112749.000,57786.000
1689849402.378,527.000,112737.000,57793.000
1689849402.378,528.000,112710.000,57776.000
1689849402.378,526.000,112744.000,57808.000
1689849402.468,527.000,112703.000,57782.000
1689849402.468,527.000,112682.000,57781.000
1689849402.468,529.000,112718.000,57784.000
1689849402.468,529.000,112728.000,57806.000
1689849402.468,527.000,112748.000,57789.000
1689849402.468,527.000,112747.000,57789.000
1689849402.558,527.000,112749.000,57796.000
1689849402.558,528.000,112759.000,57787.000
1689849402.558,528.000,112784.000,57792.000
1689849402.558,527.000,112806.000,57790.000
1689849402.558,528.000,112789.000,57784.000
1689849402.558,527.000,112835.000,57795.000
1689849402.649,527.000,112800.000,57801.000
1689849402.649,527.000,112837.000,57805.000
1689849402.649,528.000,112799.000,57794.000
1689849402.649,526.000,112833.000,57800.000
1689849402.649,527.000,112841.000,57802.000
1689849402.649,528.000,112862.000,57817.000
1689849402.753,526.000,112857.000,57802.000
1689849402.753,527.000,112868.000,57807.000
1689849402.753,527.000,112832.000,57813.000
1689849402.753,527.000,112782.000,57797.000
1689849402.753,529.000,112774.000,57779.000
1689849402.753,527.000,112755.000,57775.000
1689849402.843,526.000,112753.000,57790.000
1689849402.843,527.000,112714.000,57746.000
1689849402.843,526.000,112732.000,57768.000
1689849402.843,528.000,112694.000,57763.000
1689849402.843,527.000,112720.000,57738.000
1689849402.843,527.000,112687.000,57767.000
1689849402.934,527.000,112633.000,57747.000
1689849402.934,527.000,112665.000,57735.000
1689849402.934,527.000,112664.000,57759.000
1689849402.934,527.000,112609.000,57735.000
1689849402.934,526.000,112641.000,57745.000
1689849402.934,527.000,112619.000,57724.000
1689849403.023,527.000,112583.000,57710.000
1689849403.023,527.000,112636.000,57732.000
1689849403.023,527.000,112617.000,57745.000
1689849403.023,526.000,112607.000,57730.000
1689849403.023,525.000,112605.000,57728.000
1689849403.023,527.000,112597.000,57721.000
1689849403.127,527.000,112607.000,57734.000
1689849403.127,527.000,112627.000,57727.000
1689849403.127,527.000,112616.000,57737.000
1689849403.127,527.000,112620.000,57730.000
1689849403.127,527.000,112642.000,57725.000
1689849403.127,528.000,112608.000,57738.000
1689849403.218,528.000,112686.000,57751.000
1689849403.218,527.000,112634.000,57729.000
1689849403.218,527.000,112655.000,57739.000
1689849403.218,527.000,112624.000,57723.000
1689849403.218,527.000,112676.000,57713.000
1689849403.218,527.000,112664.000,57729.000
1689849403.308,527.000,112676.000,57664.000
1689849403.308,528.000,112698.000,57642.000
1689849403.308,529.000,112706.000,57620.000
1689849403.308,531.000,112742.000,57571.000
1689849403.308,530.000,112742.000,57556.000
1689849403.308,531.000,112768.000,57535.000
1689849403.397,529.000,112805.000,57506.000
1689849403.397,530.000,112853.000,57504.000
1689849403.397,531.000,112882.000,57504.000
1689849403.397,530.000,112903.000,57508.000
1689849403.397,533.000,112876.000,57518.000
1689849403.397,532.000,112859.000,57500.000
1689849403.489,532.000,112838.000,57519.000
1689849403.489,533.000,112876.000,57545.000
1689849403.489,532.000,112840.000,57538.000
1689849403.489,533.000,112821.000,57549.000
1689849403.489,532.000,112783.000,57542.000
1689849403.489,532.000,112763.000,57572.000
1689849403.593,532.000,112803.000,57560.000
1689849403.593,532.000,112808.000,57604.000
1689849403.593,532.000,112751.000,57612.000
1689849403.593,532.000,112802.000,57601.000
1689849403.593,531.000,112795.000,57598.000
1689849403.593,532.000,112765.000,57598.000
1689849403.684,531.000,112736.000,57591.000
1689849403.684,530.000,112769.000,57618.000
1689849403.684,532.000,112736.000,57581.000
1689849403.684,531.000,112740.000,57603.000
1689849403.684,532.000,112698.000,57600.000
1689849403.684,532.000,112710.000,57586.000
1689849403.789,531.000,112725.000,57608.000
1689849403.789,532.000,112718.000,57590.000
1689849403.789,530.000,112752.000,57571.000
1689849403.789,531.000,112745.000,57567.000
1689849403.789,533.000,112709.000,57580.000
1689849403.789,533.000,112728.000,57587.000
1689849403.878,531.000,112792.000,57584.000
1689849403.878,534.000,112720.000,57563.000
1689849403.878,531.000,112778.000,57582.000
1689849403.878,532.000,112759.000,57563.000
1689849403.878,534.000,112803.000,57582.000
1689849403.878,533.000,112825.000,57584.000
1689849403.967,532.000,112887.000,57613.000
1689849403.967,534.000,112857.000,57643.000
1689849403.967,532.000,112916.000,57641.000
1689849403.967,533.000,112911.000,57676.000
1689849403.967,532.000,112885.000,57666.000
1689849403.967,533.000,112905.000,57693.000
1689849404.072,532.000,112907.000,57693.000
1689849404.072,532.000,112931.000,57708.000
1689849404.072,533.000,112964.000,57749.000
1689849404.072,533.000,112968.000,57710.000
1689849404.072,534.000,112969.000,57719.000
1689849404.072,534.000,112988.000,57712.000
1689849404.147,531.000,112925.000,57719.000
1689849404.147,534.000,112927.000,57709.000
1689849404.147,534.000,112855.000,57702.000
1689849404.147,533.000,112878.000,57695.000
1689849404.147,533.000,112829.000,57684.000
1689849404.147,532.000,112849.000,57683.000
1689849404.253,533.000,112785.000,57676.000
1689849404.253,534.000,112756.000,57629.000
1689849404.253,532.000,112772.000,57667.000
1689849404.253,534.000,112751.000,57657.000
1689849404.253,534.000,112734.000,57655.000
1689849404.253,534.000,112712.000,57643.000
1689849404.342,532.000,112748.000,57658.000
1689849404.342,533.000,112718.000,57672.000
1689849404.342,533.000,112683.000,57662.000
1689849404.342,533.000,112675.000,57643.000
1689849404.342,532.000,112656.000,57658.000
1689849404.342,534.000,112635.000,57645.000
1689849404.433,533.000,112603.000,57618.000
1689849404.433,533.000,112595.000,57618.000
1689849404.433,534.000,112576.000,57604.000
1689849404.433,535.000,112573.000,57589.000
1689849404.433,534.000,112548.000,57616.000
1689849404.433,533.000,112576.000,57632.000
1689849404.522,534.000,112572.000,57629.000
1689849404.522,535.000,112601.000,57627.000
1689849404.522,535.000,112566.000,57653.000
1689849404.522,535.000,112596.000,57649.000
1689849404.522,534.000,112574.000,57651.000
1689849404.522,534.000,112609.000,57651.000
1689849404.627,535.000,112616.000,57631.000
1689849404.627,535.000,112604.000,57648.000
1689849404.627,536.000,112627.000,57667.000
1689849404.627,535.000,112607.000,57650.000
1689849404.627,535.000,112626.000,57670.000
1689849404.627,535.000,112640.000,57668.000
1689849404.718,535.000,112672.000,57656.000
1689849404.718,534.000,112660.000,57671.000
1689849404.718,535.000,112645.000,57669.000
1689849404.718,535.000,112686.000,57697.000
1689849404.718,535.000,112736.000,57705.000
1689849404.718,534.000,112737.000,57698.000
1689849404.808,534.000,112730.000,57702.000
1689849404.808,534.000,112739.000,57700.000
1689849404.808,535.000,112717.000,57701.000
1689849404.808,536.000,112701.000,57708.000
1689849404.808,536.000,112629.000,57678.000
1689849404.808,535.000,112644.000,57709.000
1689849404.898,535.000,112611.000,57694.000
1689849404.898,534.000,112621.000,57693.000
1689849404.898,534.000,112625.000,57683.000
1689849404.898,533.000,112569.000,57679.000
1689849404.898,532.000,112554.000,57658.000
1689849404.898,532.000,112592.000,57697.000
1689849404.988,533.000,112581.000,57662.000
1689849404.988,534.000,112555.000,57688.000
1689849404.988,534.000,112523.000,57673.000
1689849404.988,534.000,112574.000,57696.000
1689849404.988,534.000,112546.000,57659.000
1689849404.988,534.000,112531.000,57675.000
1689849405.092,534.000,112536.000,57670.000
1689849405.092,534.000,112564.000,57677.000
1689849405.092,535.000,112527.000,57685.000
1689849405.092,535.000,112540.000,57676.000
1689849405.092,535.000,112543.000,57652.000
1689849405.092,536.000,112539.000,57698.000
1689849405.182,535.000,112553.000,57653.000
1689849405.182,536.000,112506.000,57664.000
1689849405.182,537.000,112510.000,57664.000
1689849405.182,536.000,112567.000,57681.000
1689849405.182,538.000,112555.000,57665.000
1689849405.182,537.000,112583.000,57675.000
1689849405.273,539.000,112566.000,57640.000
1689849405.273,538.000,112561.000,57668.000
1689849405.273,539.000,112592.000,57678.000
1689849405.273,539.000,112563.000,57688.000
1689849405.273,539.000,112622.000,57694.000
1689849405.273,539.000,112601.000,57681.000
1689849405.364,541.000,112629.000,57674.000
1689849405.364,540.000,112654.000,57711.000
1689849405.364,543.000,112649.000,57685.000
1689849405.364,541.000,112648.000,57682.000
1689849405.364,542.000,112667.000,57689.000
1689849405.364,540.000,112721.000,57726.000
1689849405.468,542.000,112757.000,57725.000
1689849405.468,543.000,112746.000,57717.000
1689849405.468,542.000,112754.000,57737.000
1689849405.468,544.000,112768.000,57743.000
1689849405.468,543.000,112707.000,57722.000
1689849405.468,544.000,112720.000,57735.000
1689849405.557,544.000,112728.000,57740.000
1689849405.557,546.000,112681.000,57707.000
1689849405.557,544.000,112677.000,57693.000
1689849405.557,546.000,112684.000,57716.000
1689849405.557,547.000,112657.000,57693.000
1689849405.557,546.000,112618.000,57700.000
1689849405.649,546.000,112614.000,57697.000
1689849405.649,545.000,112590.000,57689.000
1689849405.649,546.000,112625.000,57692.000
1689849405.649,545.000,112622.000,57695.000
1689849405.649,545.000,112626.000,57700.000
1689849405.649,547.000,112631.000,57726.000
1689849405.753,548.000,112592.000,57701.000
1689849405.753,546.000,112587.000,57679.000
1689849405.753,546.000,112623.000,57706.000
1689849405.753,546.000,112628.000,57683.000
1689849405.753,548.000,112610.000,57700.000
1689849405.753,546.000,112620.000,57710.000
1689849405.843,547.000,112591.000,57709.000
1689849405.843,548.000,112605.000,57714.000
1689849405.843,548.000,112565.000,57721.000
1689849405.843,547.000,112624.000,57712.000
1689849405.843,548.000,112662.000,57711.000
1689849405.843,548.000,112649.000,57733.000
1689849405.933,547.000,112663.000,57715.000
1689849405.933,549.000,112685.000,57747.000
1689849405.933,548.000,112699.000,57733.000
1689849405.933,549.000,112725.000,57755.000
1689849405.933,549.000,112650.000,57712.000
1689849405.933,547.000,112704.000,57740.000
1689849406.022,548.000,112731.000,57755.000
1689849406.022,546.000,112751.000,57766.000
1689849406.022,548.000,112757.000,57761.000
1689849406.022,548.000,112732.000,57738.000
