timestamps,X,Y,Z
1690119611.999,-3.776,2.976,-1.376
1690119611.999,-3.903,3.223,-1.346
1690119611.999,-3.791,3.559,-1.002
1690119612.071,-3.686,3.611,-0.860
1690119612.071,-3.477,3.409,-0.471
1690119612.071,-3.589,3.544,-0.142
1690119612.116,-3.051,3.327,-0.247
1690119612.116,-3.275,2.938,-0.411
1690119612.116,-3.581,2.968,-0.284
1690119612.164,-3.051,3.013,0.052
1690119612.164,-2.729,3.372,0.157
1690119612.164,-2.886,3.664,0.501
1690119612.252,-2.744,3.694,0.688
1690119612.252,-2.946,3.342,0.755
1690119612.252,-2.811,3.357,0.127
1690119612.284,-2.751,3.641,0.336
1690119612.284,-2.475,3.619,0.464
1690119612.284,-2.811,3.596,0.763
1690119612.341,-2.557,3.671,0.748
1690119612.341,-2.722,3.888,0.449
1690119612.341,-2.422,3.581,0.643
1690119612.401,-2.363,3.439,0.441
1690119612.401,-2.146,3.215,0.875
1690119612.401,-2.340,3.372,1.436
1690119612.448,-2.557,3.267,1.301
1690119612.448,-2.348,3.125,1.495
1690119612.448,-2.213,3.252,1.458
1690119612.521,-2.116,2.998,1.144
1690119612.521,-2.236,2.908,1.069
1690119612.521,-2.161,2.916,1.129
1690119612.567,-2.213,2.751,0.979
1690119612.567,-2.430,3.006,0.740
1690119612.567,-2.408,3.095,0.628
1690119612.626,-2.034,3.507,0.942
1690119612.626,-2.198,3.993,1.555
1690119612.626,-2.213,3.821,1.675
1690119612.686,-2.505,3.327,1.473
1690119612.686,-2.505,3.155,1.293
1690119612.686,-2.542,3.215,1.009
1690119612.733,-2.542,3.335,0.867
1690119612.733,-2.273,3.537,0.643
1690119612.733,-2.221,3.888,0.800
1690119612.794,-2.049,3.866,0.882
1690119612.794,-1.854,3.514,0.942
1690119612.794,-2.101,3.492,1.533
1690119612.851,-2.280,3.290,1.637
1690119612.851,-2.363,3.065,1.398
1690119612.851,-2.108,3.230,1.047
1690119612.912,-2.108,3.417,1.264
1690119612.912,-1.757,3.387,1.458
1690119612.912,-2.138,3.694,1.742
1690119612.956,-2.520,3.738,1.368
1690119612.956,-2.714,3.514,0.636
1690119612.956,-2.639,3.320,-0.127
1690119613.016,-2.811,3.237,-0.164
1690119613.016,-2.968,3.185,0.060
1690119613.016,-2.714,3.043,0.374
1690119613.079,-2.789,3.073,1.376
1690119613.079,-2.722,3.028,1.555
1690119613.079,-2.968,2.759,1.742
1690119613.139,-2.378,2.744,1.847
1690119613.139,-2.512,3.021,1.682
1690119613.139,-2.378,3.507,1.877
1690119613.182,-1.907,3.447,1.675
1690119613.182,-1.839,3.260,1.660
1690119613.182,-1.712,3.223,1.884
1690119613.241,-1.981,2.931,1.944
1690119613.241,-2.056,3.118,2.355
1690119613.241,-2.064,3.297,2.445
1690119613.301,-1.884,3.312,1.929
1690119613.301,-2.161,3.596,1.600
1690119613.301,-1.772,3.873,1.578
1690119613.363,-1.495,3.993,1.959
1690119613.363,-1.555,3.604,2.318
1690119613.363,-2.056,3.200,2.430
1690119613.422,-2.572,2.946,1.907
1690119613.422,-2.624,2.572,1.735
1690119613.422,-2.766,2.744,1.308
1690119613.469,-2.744,3.260,0.942
1690119613.469,-2.467,3.372,0.763
1690119613.469,-2.460,3.312,0.561
1690119613.526,-2.460,3.394,0.800
1690119613.526,-2.647,3.477,0.658
1690119613.526,-2.639,3.477,0.912
1690119613.586,-2.602,3.551,1.166
1690119613.586,-2.983,3.335,0.882
1690119613.586,-2.923,3.335,0.860
1690119613.635,-2.594,3.409,1.166
1690119613.635,-2.572,3.731,1.615
1690119613.635,-2.535,3.910,1.959
1690119613.692,-2.445,3.776,1.922
1690119613.692,-2.295,3.671,1.293
1690119613.692,-2.520,3.708,0.994
1690119613.751,-2.213,3.671,0.665
1690119613.751,-2.325,3.290,0.658
1690119613.751,-2.400,3.260,0.688
1690119613.827,-2.221,3.110,1.047
1690119613.827,-2.198,2.991,1.361
1690119613.827,-2.303,3.237,1.735
1690119613.871,-1.974,3.551,1.877
1690119613.871,-1.645,3.798,1.510
1690119613.871,-1.630,3.843,1.473
1690119613.920,-1.944,4.023,1.383
1690119613.920,-2.168,3.798,1.787
1690119613.920,-1.989,3.507,1.944
1690119613.976,-2.108,2.938,2.086
1690119613.976,-2.280,2.609,2.094
1690119613.976,-2.766,2.079,1.862
1690119614.036,-2.550,1.974,1.981
1690119614.036,-2.557,1.974,1.914
1690119614.036,-3.095,2.393,1.368
1690119614.112,-3.439,2.871,0.935
1690119614.112,-3.387,3.223,0.912
1690119614.112,-2.744,3.417,1.054
1690119614.173,-2.572,3.290,1.383
1690119614.173,-3.028,2.849,1.465
1690119614.173,-3.223,2.363,1.652
1690119614.205,-2.961,2.400,1.585
1690119614.205,-2.639,2.325,1.757
1690119614.205,-2.318,2.535,1.436
1690119614.261,-2.422,3.080,1.473
1690119614.261,-2.781,3.596,1.406
1690119614.261,-3.051,4.015,1.054
1690119614.323,-2.744,4.112,0.860
1690119614.323,-2.408,4.150,1.092
1690119614.323,-2.378,4.232,1.196
1690119614.382,-2.482,3.783,1.241
1690119614.382,-2.550,3.978,1.503
1690119614.382,-2.176,4.052,1.159
1690119614.442,-2.071,4.000,1.450
1690119614.442,-2.355,3.888,1.428
1690119614.442,-2.632,3.836,1.376
1690119614.488,-2.594,3.641,1.062
1690119614.488,-2.467,3.365,0.950
1690119614.488,-2.385,2.953,0.516
1690119614.546,-2.707,2.729,0.733
1690119614.546,-3.013,2.766,0.822
1690119614.546,-2.953,3.013,1.054
1690119614.608,-2.938,3.178,1.346
1690119614.608,-2.594,3.088,1.196
1690119614.608,-2.206,3.223,1.548
1690119614.652,-2.191,3.245,1.884
1690119614.652,-2.370,3.223,1.832
1690119614.652,-2.004,3.327,1.720
1690119614.726,-2.138,3.679,1.705
1690119614.726,-1.914,4.090,1.839
1690119614.726,-1.959,4.314,1.779
1690119614.771,-1.585,4.000,1.525
1690119614.771,-1.615,3.716,1.667
1690119614.771,-1.705,3.574,1.645
1690119614.831,-1.518,3.701,1.630
1690119614.831,-1.533,3.641,1.637
1690119614.831,-2.056,3.866,1.645
1690119614.892,-2.669,3.761,1.189
1690119614.892,-2.512,3.746,1.032
1690119614.892,-1.480,3.955,1.196
1690119614.936,-1.286,3.746,1.525
1690119614.936,-1.944,3.858,1.637
1690119614.936,-2.206,3.604,1.473
1690119615.000,-1.966,3.155,1.391
1690119615.000,-2.153,3.424,1.361
1690119615.000,-2.011,3.589,1.301
1690119615.056,-1.735,3.566,0.748
1690119615.056,-1.705,3.903,0.456
1690119615.056,-1.966,3.880,0.381
1690119615.116,-1.907,4.120,0.486
1690119615.116,-1.877,4.299,1.017
1690119615.116,-2.213,3.596,0.867
1690119615.163,-2.363,3.424,0.942
1690119615.163,-2.198,3.626,0.845
1690119615.163,-1.622,3.753,0.815
1690119615.237,-1.540,3.925,0.979
1690119615.237,-1.615,3.753,1.002
1690119615.237,-2.079,3.641,1.159
1690119615.284,-2.168,3.522,0.837
1690119615.284,-2.445,3.551,0.830
1690119615.284,-2.475,3.462,0.650
1690119615.357,-2.153,3.589,0.546
1690119615.357,-2.198,3.365,0.120
1690119615.357,-2.236,3.350,0.179
1690119615.401,-2.452,3.110,0.247
1690119615.401,-2.849,3.275,0.464
1690119615.401,-2.363,2.894,0.449
1690119615.448,-2.363,2.856,0.897
1690119615.448,-2.236,3.215,1.069
1690119615.448,-2.153,3.507,1.563
1690119615.506,-1.981,3.851,1.929
1690119615.506,-2.004,3.910,2.295
1690119615.506,-2.221,3.596,2.086
1690119615.566,-2.393,3.537,2.071
1690119615.566,-2.056,3.230,1.652
1690119615.566,-2.191,3.065,1.204
1690119615.626,-2.333,3.417,0.770
1690119615.626,-1.884,3.895,1.099
1690119615.626,-2.034,3.925,1.166
1690119615.672,-2.071,3.634,1.017
1690119615.672,-1.720,3.985,1.353
1690119615.672,-1.682,3.873,1.286
1690119615.733,-2.176,3.656,1.884
1690119615.733,-2.647,3.409,1.750
1690119615.733,-3.073,3.245,1.211
1690119615.795,-2.662,3.215,0.763
1690119615.795,-2.026,3.350,0.508
1690119615.795,-1.966,3.477,0.493
1690119615.842,-2.094,3.409,0.688
1690119615.842,-2.153,3.350,1.077
1690119615.842,-2.146,3.402,1.518
1690119615.897,-2.258,3.327,1.951
1690119615.897,-1.944,3.327,2.198
1690119615.897,-1.966,3.148,2.303
1690119615.957,-2.213,2.811,1.907
1690119615.957,-2.019,2.864,2.183
1690119615.957,-1.608,2.602,2.370
1690119616.017,-1.951,2.512,2.602
1690119616.017,-2.123,2.370,2.527
1690119616.017,-2.116,2.437,1.951
1690119616.080,-2.452,2.400,1.264
1690119616.080,-2.318,2.213,0.755
1690119616.080,-2.572,2.408,0.733
1690119616.138,-2.437,2.265,0.561
1690119616.138,-2.565,2.161,0.643
1690119616.138,-2.714,2.318,0.897
1690119616.185,-2.422,2.422,1.039
1690119616.185,-2.146,2.617,1.054
1690119616.185,-2.108,3.118,1.391
1690119616.242,-2.034,3.469,1.742
1690119616.242,-1.974,3.836,1.787
1690119616.242,-2.094,4.112,1.839
1690119616.302,-2.318,4.449,1.824
1690119616.302,-2.026,4.404,1.398
1690119616.302,-1.929,3.866,1.166
1690119616.363,-2.430,3.611,1.024
1690119616.363,-2.318,3.544,0.994
1690119616.363,-2.497,3.679,1.211
1690119616.408,-2.445,3.656,1.009
1690119616.408,-2.460,3.492,0.965
1690119616.408,-2.699,3.746,1.226
1690119616.467,-2.228,3.821,1.159
1690119616.467,-2.475,3.963,1.697
1690119616.467,-2.864,3.208,1.675
1690119616.527,-3.858,2.938,1.480
1690119616.527,-3.596,2.751,0.920
1690119616.527,-3.394,3.148,0.508
1690119616.587,-3.095,3.275,0.508
1690119616.587,-2.879,3.462,0.127
1690119616.587,-3.013,3.185,0.060
1690119616.635,-2.894,3.058,0.164
1690119616.635,-2.789,3.140,0.419
1690119616.635,-2.475,3.342,0.875
1690119616.692,-2.482,3.088,1.503
1690119616.692,-2.946,3.043,1.301
1690119616.692,-3.208,3.342,1.256
1690119616.752,-2.856,3.611,1.406
1690119616.752,-2.206,3.783,1.301
1690119616.752,-2.340,4.307,1.293
1690119616.812,-2.385,3.970,1.249
1690119616.812,-2.393,3.701,1.256
1690119616.812,-2.183,3.611,1.024
1690119616.859,-1.951,3.492,1.204
1690119616.859,-2.191,3.731,1.249
1690119616.859,-2.609,3.656,1.361
1690119616.920,-2.677,3.566,1.443
1690119616.920,-2.288,3.290,1.338
1690119616.920,-2.056,3.036,1.458
1690119616.978,-2.295,3.133,1.443
1690119616.978,-2.393,3.746,1.600
1690119616.978,-2.535,3.895,1.346
1690119617.037,-2.408,4.037,1.226
1690119617.037,-2.258,3.993,0.800
1690119617.037,-2.146,3.753,0.411
1690119617.097,-1.944,3.365,0.396
1690119617.097,-1.936,2.938,0.650
1690119617.097,-2.251,3.028,0.845
1690119617.142,-2.026,3.245,1.735
1690119617.142,-2.176,3.312,1.989
1690119617.142,-2.422,3.125,1.585
1690119617.205,-2.766,3.432,1.615
1690119617.205,-2.639,3.858,1.338
1690119617.205,-2.572,3.813,1.234
1690119617.262,-2.505,3.738,1.189
1690119617.262,-3.028,3.230,0.927
1690119617.262,-3.178,2.923,0.636
1690119617.322,-3.305,2.677,0.965
1690119617.322,-3.200,2.729,1.249
1690119617.322,-3.103,2.766,1.122
1690119617.382,-2.998,2.856,0.845
1690119617.382,-2.751,3.103,1.174
1690119617.382,-2.303,3.103,1.563
1690119617.442,-2.071,3.290,2.026
1690119617.442,-1.877,3.671,2.116
1690119617.442,-1.892,3.940,2.071
1690119617.488,-2.325,3.671,1.660
1690119617.488,-2.527,3.768,1.376
1690119617.488,-2.146,3.955,1.211
1690119617.547,-1.959,4.067,1.151
1690119617.547,-1.742,4.187,1.293
1690119617.547,-1.862,4.262,1.249
1690119617.607,-2.116,4.015,1.368
1690119617.607,-2.744,3.566,1.533
1690119617.607,-2.722,3.454,1.361
1690119617.652,-2.557,3.529,1.114
1690119617.652,-2.826,3.574,1.234
1690119617.652,-2.841,3.634,1.234
1690119617.727,-2.983,3.634,1.136
1690119617.727,-3.058,3.574,1.256
1690119617.727,-2.826,3.312,1.204
1690119617.772,-3.237,3.275,1.368
1690119617.772,-3.148,3.028,1.062
1690119617.772,-2.894,3.155,1.151
1690119617.832,-2.557,3.088,1.129
1690119617.832,-2.490,3.230,1.144
1690119617.832,-2.251,3.043,0.927
1690119617.892,-2.669,3.043,1.338
1690119617.892,-2.662,2.931,1.428
1690119617.892,-2.579,2.953,1.353
1690119617.937,-2.138,3.043,1.346
1690119617.937,-2.325,2.901,1.667
1690119617.937,-2.116,2.931,1.361
1690119618.000,-3.006,2.856,1.421
1690119618.000,-2.976,3.155,0.920
1690119618.000,-2.512,3.417,1.211
1690119618.072,-2.228,3.589,1.458
1690119618.072,-2.535,3.619,1.428
1690119618.072,-2.579,3.312,1.316
1690119618.117,-2.879,3.043,1.136
1690119618.117,-2.781,2.968,1.219
1690119618.117,-2.826,2.916,1.353
1690119618.164,-2.856,3.439,1.667
1690119618.164,-2.953,3.708,1.503
1690119618.164,-2.961,3.806,1.540
1690119618.222,-2.879,3.940,1.518
1690119618.222,-2.467,4.075,1.480
1690119618.222,-2.123,3.701,1.480
1690119618.284,-2.557,3.559,1.353
1690119618.284,-2.617,3.566,1.293
1690119618.284,-2.333,3.327,1.151
1690119618.342,-2.191,3.424,1.383
1690119618.342,-2.243,3.357,1.413
1690119618.342,-2.579,3.522,1.293
1690119618.387,-2.579,3.507,1.077
1690119618.387,-2.153,3.170,1.084
1690119618.387,-2.056,3.155,1.039
1690119618.449,-2.385,3.223,1.308
1690119618.449,-2.408,3.402,1.555
1690119618.449,-2.310,3.394,1.824
1690119618.507,-2.079,3.641,1.899
1690119618.507,-2.034,3.664,1.862
1690119618.507,-1.869,3.529,1.540
1690119618.567,-1.518,3.679,1.406
1690119618.567,-1.465,4.060,1.383
1690119618.567,-1.525,4.030,1.540
1690119618.613,-1.996,4.262,2.004
1690119618.613,-1.622,4.209,1.779
1690119618.613,-1.608,4.180,1.824
1690119618.672,-1.675,3.903,1.727
1690119618.672,-1.600,3.671,1.518
1690119618.672,-1.540,3.327,1.353
1690119618.734,-1.608,3.223,1.256
1690119618.734,-1.959,2.976,1.361
1690119618.734,-2.340,2.953,1.331
1690119618.792,-2.064,3.260,1.376
1690119618.792,-2.064,3.342,1.032
1690119618.792,-2.535,3.252,0.703
1690119618.840,-2.108,3.619,0.837
1690119618.840,-2.265,3.993,0.845
1690119618.840,-1.832,4.120,0.987
1690119618.900,-1.914,3.641,1.047
1690119618.900,-2.243,3.477,1.204
1690119618.900,-2.333,3.110,1.316
1690119618.957,-1.817,3.118,1.204
1690119618.957,-2.221,3.342,1.443
1690119618.957,-1.996,3.462,1.144
1690119619.019,-2.026,3.634,0.950
1690119619.019,-2.213,3.641,0.845
1690119619.019,-2.273,3.424,0.389
1690119619.080,-1.884,3.380,0.277
1690119619.080,-1.660,3.589,0.314
1690119619.080,-2.064,3.701,0.187
1690119619.125,-1.757,3.641,0.314
1690119619.125,-1.809,3.537,0.778
1690119619.125,-2.340,3.611,1.234
1690119619.183,-2.370,2.923,1.338
1690119619.183,-2.804,2.796,1.279
1690119619.183,-2.961,2.856,0.733
1690119619.257,-2.998,2.804,0.516
1690119619.257,-2.834,2.729,0.336
1690119619.257,-2.632,2.729,0.262
1690119619.302,-2.273,2.856,0.381
1690119619.302,-2.430,2.968,0.680
1690119619.302,-1.914,2.916,0.725
1690119619.364,-2.049,2.938,1.383
1690119619.364,-1.959,2.811,1.914
1690119619.364,-2.280,2.849,2.340
1690119619.410,-2.176,2.864,1.929
1690119619.410,-1.802,2.923,1.772
1690119619.410,-2.071,3.178,1.697
1690119619.468,-2.497,3.619,1.981
1690119619.468,-2.542,3.469,1.922
1690119619.468,-2.647,3.350,1.765
1690119619.527,-2.617,3.424,1.555
1690119619.527,-2.609,3.671,1.480
1690119619.527,-2.355,4.060,1.256
1690119619.574,-2.295,4.090,1.436
1690119619.574,-2.624,3.798,0.882
1690119619.574,-2.565,3.836,0.464
1690119619.635,-1.750,4.127,0.471
1690119619.635,-2.123,3.985,0.680
1690119619.635,-2.587,3.679,1.136
1690119619.692,-2.751,3.664,0.994
1690119619.692,-2.744,3.260,0.516
1690119619.692,-2.901,2.647,0.194
1690119619.752,-3.028,2.684,0.179
1690119619.752,-2.662,2.654,0.097
1690119619.752,-2.415,3.021,0.366
1690119619.828,-2.490,3.372,0.867
1690119619.828,-2.550,3.357,1.159
1690119619.828,-2.654,3.566,1.181
1690119619.857,-2.609,3.836,1.151
1690119619.857,-2.624,4.045,0.965
1690119619.857,-2.699,3.843,1.107
1690119619.932,-2.280,3.380,1.092
1690119619.932,-2.123,3.589,1.286
1690119619.932,-2.348,3.948,1.406
1690119619.977,-2.273,3.783,1.331
1690119619.977,-2.385,3.566,1.361
1690119619.977,-2.363,3.529,1.406
1690119620.037,-2.086,3.163,1.720
1690119620.037,-2.071,3.178,1.578
1690119620.037,-2.191,2.938,1.660
1690119620.082,-2.138,3.125,1.533
1690119620.082,-2.034,3.021,1.391
1690119620.082,-2.146,3.178,1.667
1690119620.142,-2.019,3.342,2.004
1690119620.142,-2.094,3.551,2.011
1690119620.142,-2.034,3.798,2.071
1690119620.205,-2.049,4.015,1.630
1690119620.205,-2.355,4.688,1.421
1690119620.205,-2.325,5.047,1.092
1690119620.262,-2.094,5.009,0.942
1690119620.262,-1.772,4.284,0.800
1690119620.262,-1.892,3.948,0.897
1690119620.322,-1.951,4.187,0.770
1690119620.322,-1.907,4.411,1.308
1690119620.322,-1.720,3.963,1.525
1690119620.367,-2.632,3.708,1.458
1690119620.367,-2.976,3.357,1.495
1690119620.367,-2.617,3.574,1.877
1690119620.427,-2.422,3.350,1.765
1690119620.427,-2.991,2.901,1.779
1690119620.427,-3.327,2.550,1.488
1690119620.490,-3.021,2.452,1.518
1690119620.490,-2.894,2.512,1.338
1690119620.490,-2.983,2.796,1.406
1690119620.547,-2.707,2.804,1.279
1690119620.547,-2.422,2.826,1.241
1690119620.547,-2.430,3.125,0.994
1690119620.592,-2.131,3.484,0.994
1690119620.592,-1.884,3.649,1.338
1690119620.592,-1.637,3.641,1.779
1690119620.652,-1.877,3.372,2.041
1690119620.652,-2.138,2.953,2.198
1690119620.652,-2.385,3.200,2.138
1690119620.715,-2.520,3.335,1.854
1690119620.715,-2.295,3.335,1.391
1690119620.715,-2.116,3.140,0.725
1690119620.772,-2.041,3.484,0.090
1690119620.772,-2.699,3.978,-0.209
1690119620.772,-3.013,4.105,0.015
1690119620.818,-3.193,4.456,0.307
1690119620.818,-3.282,4.187,0.239
1690119620.818,-3.447,4.082,0.636
1690119620.877,-3.335,3.656,0.994
1690119620.877,-3.155,3.581,1.346
1690119620.877,-2.871,2.781,1.421
1690119620.937,-2.587,2.153,1.480
1690119620.937,-2.520,2.677,1.645
1690119620.937,-2.804,3.402,2.086
1690119621.001,-2.183,3.738,2.445
1690119621.001,-2.213,3.716,2.654
1690119621.001,-2.094,3.394,2.310
1690119621.045,-1.757,3.110,1.884
1690119621.045,-1.660,3.193,1.727
1690119621.045,-1.989,3.282,1.465
1690119621.102,-1.794,3.821,1.869
1690119621.102,-1.794,3.402,1.914
1690119621.102,-2.333,2.923,1.465
1690119621.164,-2.280,2.968,1.189
1690119621.164,-1.936,2.766,1.241
1690119621.164,-1.757,2.707,1.368
1690119621.222,-2.363,2.707,1.450
1690119621.222,-2.871,2.624,1.525
1690119621.222,-2.617,2.535,1.039
1690119621.298,-2.729,2.393,0.680
1690119621.298,-2.983,2.841,0.710
1690119621.298,-2.654,2.864,0.890
1690119621.330,-2.340,2.871,0.920
1690119621.330,-2.408,3.409,1.159
1690119621.330,-2.535,3.581,1.189
1690119621.387,-2.370,3.731,1.540
1690119621.387,-1.951,3.544,1.675
1690119621.387,-2.071,3.148,1.944
1690119621.449,-2.422,2.931,2.049
1690119621.449,-2.168,3.148,2.131
1690119621.449,-1.727,3.058,1.944
1690119621.507,-1.675,3.208,2.116
1690119621.507,-1.346,3.335,2.415
1690119621.507,-1.196,3.888,1.892
1690119621.568,-1.944,4.202,1.518
1690119621.568,-2.071,3.963,1.107
1690119621.568,-2.572,3.970,0.636
1690119621.613,-2.647,4.150,0.748
1690119621.613,-2.131,4.112,0.665
1690119621.613,-2.475,4.187,0.763
1690119621.672,-2.482,4.180,0.748
1690119621.672,-2.557,3.873,0.725
1690119621.672,-2.841,4.060,1.234
1690119621.734,-2.400,3.963,1.368
1690119621.734,-2.557,3.903,1.204
1690119621.734,-2.385,3.671,0.957
1690119621.792,-2.131,3.649,0.538
1690119621.792,-2.086,3.880,0.770
1690119621.792,-1.936,3.462,0.621
1690119621.856,-1.922,3.275,0.718
1690119621.856,-2.527,3.462,1.077
1690119621.856,-2.527,3.350,1.189
1690119621.897,-2.565,3.596,1.570
1690119621.897,-2.520,3.499,1.032
1690119621.897,-2.572,3.656,1.144
1690119621.957,-2.198,3.723,1.518
1690119621.957,-1.966,3.723,1.652
1690119621.957,-2.221,3.798,2.041
1690119622.033,-2.841,3.454,2.049
1690119622.033,-2.594,2.774,1.765
1690119622.033,-2.550,2.348,1.436
1690119622.063,-2.408,2.624,1.092
1690119622.063,-2.460,3.013,1.122
1690119622.063,-2.647,3.342,0.822
1690119622.137,-2.460,3.574,0.897
1690119622.137,-2.714,3.589,1.122
1690119622.137,-2.669,3.694,1.174
1690119622.182,-2.662,3.619,1.234
1690119622.182,-2.834,3.394,1.047
1690119622.182,-2.849,3.133,0.800
1690119622.242,-2.766,2.766,0.680
1690119622.242,-2.475,2.916,0.606
1690119622.242,-2.400,3.028,0.972
1690119622.289,-2.445,2.983,1.196
1690119622.289,-2.512,2.722,1.084
1690119622.289,-2.609,2.370,0.950
1690119622.364,-2.886,2.138,1.002
1690119622.364,-2.871,2.213,1.174
1690119622.364,-2.677,2.251,1.024
1690119622.410,-2.467,2.236,0.628
1690119622.410,-2.527,2.265,0.172
1690119622.410,-2.520,2.318,0.396
1690119622.467,-2.766,2.722,0.508
1690119622.467,-2.692,2.669,0.613
1690119622.467,-3.013,3.058,1.062
1690119622.527,-2.579,3.327,1.092
1690119622.527,-2.318,3.596,1.286
1690119622.527,-2.153,3.798,1.189
1690119622.574,-2.146,4.202,1.473
1690119622.574,-2.527,4.538,1.705
1690119622.574,-1.922,3.970,1.077
1690119622.636,-2.094,3.851,1.234
1690119622.636,-2.236,4.000,1.264
1690119622.636,-2.064,3.933,1.443
1690119622.692,-2.108,3.903,1.092
1690119622.692,-2.408,3.828,0.875
1690119622.692,-2.176,3.955,1.114
1690119622.753,-2.086,3.978,1.779
1690119622.753,-1.959,3.716,2.393
1690119622.753,-1.974,3.477,2.415
1690119622.800,-2.333,3.178,2.422
1690119622.800,-2.408,2.968,1.922
1690119622.800,-2.243,3.103,1.630
1690119622.860,-1.675,3.402,1.323
1690119622.860,-1.622,3.626,1.593
1690119622.860,-1.495,3.611,1.578
1690119622.921,-1.705,3.903,1.951
1690119622.921,-1.570,3.910,1.907
1690119622.921,-1.428,3.671,2.071
1690119622.977,-1.675,3.589,1.839
1690119622.977,-1.578,3.529,1.495
1690119622.977,-1.675,3.626,1.465
1690119623.038,-1.637,3.948,1.264
1690119623.038,-1.652,3.940,1.293
