timestamps,X,Y,Z
1690119621.450,0.062,0.064,0.998
1690119621.450,0.062,0.065,1.000
1690119621.450,0.059,0.063,0.998
1690119621.508,0.064,0.058,0.997
1690119621.508,0.066,0.055,0.995
1690119621.508,0.068,0.060,0.993
1690119621.569,0.070,0.055,0.997
1690119621.569,0.067,0.059,0.997
1690119621.569,0.068,0.057,0.995
1690119621.614,0.069,0.061,0.998
1690119621.614,0.068,0.064,0.996
1690119621.614,0.068,0.060,0.993
1690119621.673,0.066,0.061,0.994
1690119621.673,0.063,0.061,0.998
1690119621.673,0.059,0.064,0.996
1690119621.735,0.062,0.066,0.997
1690119621.735,0.067,0.067,1.002
1690119621.735,0.063,0.066,1.001
1690119621.793,0.062,0.065,1.004
1690119621.793,0.064,0.063,0.993
1690119621.793,0.061,0.063,0.994
1690119621.856,0.065,0.060,0.995
1690119621.856,0.060,0.061,0.995
1690119621.856,0.064,0.056,0.992
1690119621.898,0.065,0.064,0.997
1690119621.898,0.070,0.066,0.994
1690119621.898,0.067,0.066,1.002
1690119621.958,0.066,0.059,1.004
1690119621.958,0.067,0.063,0.995
1690119621.958,0.073,0.056,0.992
1690119622.033,0.073,0.057,0.996
1690119622.033,0.071,0.060,0.997
1690119622.033,0.070,0.060,0.995
1690119622.077,0.068,0.060,0.993
1690119622.077,0.066,0.062,0.994
1690119622.077,0.064,0.065,0.996
1690119622.138,0.067,0.062,0.995
1690119622.138,0.067,0.063,0.991
1690119622.138,0.068,0.060,0.999
1690119622.183,0.069,0.062,0.996
1690119622.183,0.070,0.064,0.995
1690119622.183,0.069,0.063,1.000
1690119622.243,0.067,0.066,1.002
1690119622.243,0.064,0.064,1.000
1690119622.243,0.069,0.061,0.995
1690119622.290,0.067,0.063,0.996
1690119622.290,0.068,0.063,1.000
1690119622.290,0.065,0.064,0.996
1690119622.365,0.062,0.064,0.996
1690119622.365,0.061,0.064,0.999
1690119622.365,0.063,0.066,0.994
1690119622.411,0.061,0.068,0.995
1690119622.411,0.061,0.066,0.995
1690119622.411,0.056,0.067,0.995
1690119622.468,0.053,0.066,0.995
1690119622.468,0.057,0.066,0.991
1690119622.468,0.058,0.067,0.994
1690119622.528,0.057,0.066,0.997
1690119622.528,0.059,0.069,0.998
1690119622.528,0.063,0.067,0.994
1690119622.575,0.063,0.060,0.997
1690119622.575,0.065,0.068,0.993
1690119622.575,0.064,0.064,0.999
1690119622.637,0.064,0.063,0.993
1690119622.637,0.063,0.060,0.997
1690119622.637,0.065,0.066,1.000
1690119622.693,0.067,0.067,0.997
1690119622.693,0.063,0.068,1.004
1690119622.693,0.060,0.067,1.001
1690119622.753,0.062,0.064,0.996
1690119622.753,0.065,0.063,0.992
1690119622.753,0.066,0.061,0.992
1690119622.801,0.068,0.068,0.997
1690119622.801,0.066,0.066,1.000
1690119622.801,0.063,0.066,0.997
1690119622.860,0.062,0.066,0.998
1690119622.860,0.060,0.064,0.995
1690119622.860,0.060,0.062,0.998
1690119622.922,0.059,0.062,0.997
1690119622.922,0.064,0.060,0.996
1690119622.922,0.064,0.061,0.992
1690119622.978,0.068,0.062,0.992
1690119622.978,0.064,0.061,0.998
1690119622.978,0.064,0.057,0.997
1690119623.038,0.067,0.056,0.998
1690119623.038,0.066,0.057,0.992
1690119623.038,0.068,0.054,0.992
1690119623.083,0.067,0.057,0.996
1690119623.083,0.068,0.059,0.994
1690119623.083,0.068,0.057,0.999
1690119623.143,0.068,0.060,0.999
1690119623.143,0.068,0.055,0.997
1690119623.143,0.065,0.063,0.996
1690119623.207,0.064,0.065,0.996
1690119623.207,0.063,0.061,0.996
1690119623.207,0.058,0.062,0.993
1690119623.263,0.060,0.060,0.995
1690119623.263,0.059,0.059,1.000
1690119623.263,0.061,0.056,0.998
1690119623.323,0.058,0.056,0.992
1690119623.323,0.064,0.062,0.995
1690119623.323,0.064,0.056,0.993
1690119623.368,0.065,0.056,0.994
1690119623.368,0.063,0.057,0.994
1690119623.368,0.060,0.057,0.996
1690119623.428,0.057,0.061,1.002
1690119623.428,0.056,0.062,0.997
1690119623.428,0.063,0.057,1.000
1690119623.489,0.069,0.057,0.990
1690119623.489,0.074,0.057,0.987
1690119623.489,0.078,0.056,0.994
1690119623.536,0.078,0.056,1.000
1690119623.536,0.074,0.060,1.000
1690119623.536,0.068,0.057,1.000
1690119623.593,0.067,0.057,0.996
1690119623.593,0.068,0.053,0.994
1690119623.593,0.071,0.054,0.995
1690119623.653,0.075,0.052,0.997
1690119623.653,0.076,0.049,0.992
1690119623.653,0.074,0.052,0.999
1690119623.728,0.075,0.055,0.990
1690119623.728,0.073,0.055,0.989
1690119623.728,0.070,0.053,0.995
1690119623.777,0.069,0.055,0.992
1690119623.777,0.073,0.054,0.998
1690119623.777,0.071,0.057,0.997
1690119623.863,0.071,0.055,0.996
1690119623.863,0.070,0.058,0.994
1690119623.863,0.071,0.055,0.998
1690119623.878,0.067,0.063,0.995
1690119623.878,0.068,0.062,0.998
1690119623.878,0.066,0.062,0.998
1690119623.938,0.068,0.064,0.996
1690119623.938,0.068,0.062,0.996
1690119623.938,0.068,0.064,0.995
1690119624.002,0.068,0.061,0.998
1690119624.002,0.065,0.054,0.996
1690119624.002,0.068,0.058,0.998
1690119624.047,0.068,0.057,0.997
1690119624.047,0.070,0.060,0.992
1690119624.047,0.066,0.060,0.995
1690119624.103,0.069,0.059,0.999
1690119624.103,0.068,0.057,1.000
1690119624.103,0.068,0.058,0.993
1690119624.163,0.069,0.063,0.995
1690119624.163,0.066,0.064,1.007
1690119624.163,0.066,0.065,1.001
1690119624.223,0.064,0.058,1.002
1690119624.223,0.066,0.060,0.996
1690119624.223,0.066,0.060,0.993
1690119624.286,0.067,0.061,0.996
1690119624.286,0.067,0.062,0.994
1690119624.286,0.065,0.064,0.997
1690119624.332,0.063,0.061,0.999
1690119624.332,0.061,0.065,0.994
1690119624.332,0.061,0.062,0.992
1690119624.388,0.061,0.062,0.995
1690119624.388,0.060,0.061,0.996
1690119624.388,0.060,0.062,0.994
1690119624.464,0.062,0.060,0.993
1690119624.464,0.060,0.065,0.996
1690119624.464,0.063,0.063,0.996
1690119624.508,0.065,0.064,0.995
1690119624.508,0.069,0.063,0.997
1690119624.508,0.070,0.062,0.995
1690119624.572,0.070,0.058,0.996
1690119624.572,0.070,0.060,0.996
1690119624.572,0.070,0.063,0.999
1690119624.615,0.067,0.059,0.998
1690119624.615,0.064,0.061,1.000
1690119624.615,0.064,0.066,0.994
1690119624.688,0.064,0.061,0.992
1690119624.688,0.069,0.058,0.995
1690119624.688,0.068,0.064,0.998
1690119624.735,0.068,0.063,0.999
1690119624.735,0.069,0.065,0.997
1690119624.735,0.064,0.065,0.996
1690119624.793,0.064,0.069,0.996
1690119624.793,0.064,0.063,0.996
1690119624.793,0.063,0.058,1.000
1690119624.842,0.064,0.059,0.992
1690119624.842,0.068,0.063,0.999
1690119624.842,0.069,0.065,0.992
1690119624.898,0.063,0.066,1.004
1690119624.898,0.062,0.064,1.003
1690119624.898,0.059,0.059,0.997
1690119624.958,0.064,0.061,0.989
1690119624.958,0.069,0.057,0.994
1690119624.958,0.073,0.062,0.994
1690119625.018,0.069,0.063,0.995
1690119625.018,0.067,0.062,0.998
1690119625.018,0.067,0.059,0.999
1690119625.064,0.065,0.060,0.999
1690119625.064,0.062,0.060,0.999
1690119625.064,0.062,0.054,0.997
1690119625.127,0.063,0.052,0.997
1690119625.127,0.061,0.061,0.996
1690119625.127,0.067,0.065,0.994
1690119625.183,0.071,0.065,0.997
1690119625.183,0.064,0.065,1.000
1690119625.183,0.066,0.062,0.998
1690119625.244,0.067,0.063,0.998
1690119625.244,0.066,0.058,0.997
1690119625.244,0.069,0.066,0.999
1690119625.290,0.064,0.067,1.001
1690119625.290,0.066,0.065,0.998
1690119625.290,0.065,0.067,0.997
1690119625.348,0.069,0.062,0.998
1690119625.348,0.068,0.063,0.999
1690119625.348,0.066,0.065,0.994
1690119625.425,0.066,0.060,0.994
1690119625.425,0.066,0.060,0.994
1690119625.425,0.063,0.062,0.994
1690119625.468,0.061,0.059,0.994
1690119625.468,0.064,0.060,0.997
1690119625.468,0.067,0.062,0.996
1690119625.531,0.068,0.064,0.995
1690119625.531,0.070,0.060,0.996
1690119625.531,0.068,0.066,0.996
1690119625.576,0.067,0.065,0.999
1690119625.576,0.065,0.064,0.999
1690119625.576,0.065,0.061,0.994
1690119625.633,0.064,0.064,0.993
1690119625.633,0.071,0.063,0.993
1690119625.633,0.068,0.066,1.003
1690119625.708,0.062,0.061,1.002
1690119625.708,0.069,0.059,0.997
1690119625.708,0.070,0.061,0.993
1690119625.753,0.075,0.065,0.995
1690119625.753,0.069,0.065,0.998
1690119625.753,0.070,0.062,0.999
1690119625.799,0.065,0.066,0.996
1690119625.799,0.065,0.064,0.996
1690119625.799,0.064,0.061,0.994
1690119625.860,0.066,0.062,0.995
1690119625.860,0.067,0.060,0.993
1690119625.860,0.069,0.061,0.995
1690119625.922,0.065,0.060,0.994
1690119625.922,0.066,0.065,0.993
1690119625.922,0.066,0.062,0.997
1690119625.978,0.061,0.064,1.001
1690119625.978,0.066,0.069,0.998
1690119625.978,0.070,0.062,0.995
1690119626.038,0.071,0.063,0.997
1690119626.038,0.072,0.062,0.998
1690119626.038,0.069,0.059,0.994
1690119626.084,0.066,0.061,0.996
1690119626.084,0.065,0.059,1.000
1690119626.084,0.065,0.061,0.997
1690119626.143,0.065,0.060,1.000
1690119626.143,0.067,0.061,0.994
1690119626.143,0.066,0.056,0.993
1690119626.206,0.071,0.050,0.995
1690119626.206,0.070,0.055,0.992
1690119626.206,0.068,0.054,0.995
1690119626.252,0.069,0.057,0.994
1690119626.252,0.066,0.060,0.994
1690119626.252,0.066,0.064,1.000
1690119626.309,0.067,0.061,1.003
1690119626.309,0.073,0.063,1.003
1690119626.309,0.072,0.061,0.996
1690119626.369,0.073,0.058,0.992
1690119626.369,0.071,0.059,0.992
1690119626.369,0.066,0.061,0.990
1690119626.429,0.062,0.058,0.997
1690119626.429,0.065,0.060,0.997
1690119626.429,0.064,0.063,0.995
1690119626.490,0.066,0.063,1.000
1690119626.490,0.066,0.058,0.999
1690119626.490,0.070,0.064,0.991
1690119626.536,0.073,0.062,0.990
1690119626.536,0.068,0.063,0.995
1690119626.536,0.068,0.065,0.996
1690119626.594,0.067,0.068,0.997
1690119626.594,0.067,0.063,0.997
1690119626.594,0.068,0.068,0.999
1690119626.654,0.064,0.062,0.998
1690119626.654,0.064,0.062,0.995
1690119626.654,0.066,0.059,0.999
1690119626.714,0.064,0.059,0.994
1690119626.714,0.064,0.057,1.000
1690119626.714,0.072,0.059,0.991
1690119626.775,0.070,0.057,1.000
1690119626.775,0.064,0.060,0.998
1690119626.775,0.063,0.057,0.995
1690119626.819,0.065,0.055,0.998
1690119626.819,0.064,0.055,0.995
1690119626.819,0.062,0.057,0.993
1690119626.879,0.063,0.057,0.991
1690119626.879,0.062,0.060,0.997
1690119626.879,0.065,0.060,0.997
1690119626.939,0.066,0.060,1.001
1690119626.939,0.064,0.056,0.996
1690119626.939,0.068,0.060,0.994
1690119626.998,0.064,0.058,0.993
1690119626.998,0.063,0.060,0.996
1690119626.998,0.062,0.061,0.996
1690119627.062,0.062,0.062,0.995
1690119627.062,0.067,0.062,0.997
1690119627.062,0.065,0.062,0.998
1690119627.104,0.068,0.063,0.996
1690119627.104,0.068,0.059,0.997
1690119627.104,0.070,0.058,0.997
1690119627.164,0.072,0.055,0.996
1690119627.164,0.070,0.059,0.997
1690119627.164,0.065,0.060,0.997
1690119627.224,0.060,0.056,1.002
1690119627.224,0.061,0.059,0.996
1690119627.224,0.062,0.060,0.995
1690119627.269,0.061,0.058,0.999
1690119627.269,0.062,0.061,0.997
1690119627.269,0.061,0.060,0.999
1690119627.332,0.064,0.058,0.994
1690119627.332,0.067,0.059,0.994
1690119627.332,0.067,0.059,0.994
1690119627.403,0.065,0.058,0.997
1690119627.403,0.062,0.060,0.995
1690119627.403,0.063,0.061,0.995
1690119627.449,0.063,0.065,0.996
1690119627.449,0.066,0.063,0.999
1690119627.449,0.064,0.065,0.997
1690119627.509,0.067,0.062,0.992
1690119627.509,0.068,0.060,0.998
1690119627.509,0.068,0.059,0.994
1690119627.569,0.067,0.065,0.997
1690119627.569,0.062,0.064,0.999
1690119627.569,0.063,0.064,0.998
1690119627.615,0.066,0.064,0.994
1690119627.615,0.064,0.061,0.995
1690119627.615,0.067,0.066,0.999
1690119627.674,0.065,0.065,0.997
1690119627.674,0.065,0.062,0.997
1690119627.674,0.060,0.061,0.997
1690119627.735,0.065,0.060,0.999
1690119627.735,0.064,0.060,0.995
1690119627.735,0.068,0.060,0.997
1690119627.779,0.070,0.061,0.995
1690119627.779,0.065,0.061,0.994
1690119627.779,0.067,0.061,0.996
1690119627.842,0.065,0.063,1.000
1690119627.842,0.061,0.068,0.996
1690119627.842,0.059,0.067,0.994
1690119627.899,0.060,0.063,0.996
1690119627.899,0.059,0.063,0.993
1690119627.899,0.065,0.061,0.994
1690119627.959,0.066,0.066,0.997
1690119627.959,0.066,0.064,0.997
1690119627.959,0.064,0.064,0.995
1690119628.018,0.063,0.062,0.995
1690119628.018,0.060,0.060,0.994
1690119628.018,0.058,0.056,0.996
1690119628.064,0.059,0.062,0.995
1690119628.064,0.065,0.066,0.994
1690119628.064,0.064,0.066,1.005
1690119628.127,0.066,0.062,1.008
1690119628.127,0.069,0.061,0.999
1690119628.127,0.072,0.065,0.993
1690119628.183,0.070,0.064,0.997
1690119628.183,0.067,0.061,0.998
1690119628.183,0.064,0.064,0.995
1690119628.244,0.060,0.065,0.994
1690119628.244,0.062,0.062,0.995
1690119628.244,0.063,0.063,0.997
1690119628.291,0.064,0.064,0.994
1690119628.291,0.068,0.062,0.995
1690119628.291,0.067,0.059,0.996
1690119628.349,0.063,0.064,0.998
1690119628.349,0.066,0.063,0.988
1690119628.349,0.066,0.057,0.994
1690119628.411,0.068,0.064,0.994
1690119628.411,0.066,0.067,1.001
1690119628.411,0.073,0.072,1.002
1690119628.457,0.070,0.070,1.001
1690119628.457,0.068,0.067,0.996
1690119628.457,0.062,0.068,0.993
1690119628.514,0.059,0.066,0.993
1690119628.514,0.059,0.067,0.996
1690119628.514,0.062,0.067,1.002
1690119628.591,0.064,0.068,1.000
1690119628.591,0.064,0.068,0.996
1690119628.591,0.067,0.068,0.993
1690119628.634,0.062,0.066,0.995
1690119628.634,0.061,0.063,0.999
1690119628.634,0.062,0.064,0.999
1690119628.693,0.061,0.066,0.996
1690119628.693,0.064,0.063,0.994
1690119628.693,0.066,0.063,0.995
1690119628.740,0.065,0.063,0.994
1690119628.740,0.068,0.059,0.998
1690119628.740,0.066,0.063,1.000
1690119628.799,0.068,0.061,0.997
1690119628.799,0.068,0.058,0.998
1690119628.799,0.067,0.059,0.995
1690119628.874,0.064,0.056,0.997
1690119628.874,0.064,0.059,0.996
1690119628.874,0.067,0.064,0.995
1690119628.919,0.067,0.073,0.996
1690119628.919,0.061,0.069,1.007
1690119628.919,0.062,0.065,1.003
1690119628.981,0.057,0.063,0.993
1690119628.981,0.060,0.063,0.991
1690119628.981,0.058,0.064,0.993
1690119629.024,0.055,0.065,0.996
1690119629.024,0.057,0.069,0.999
1690119629.024,0.058,0.066,0.995
1690119629.084,0.059,0.068,0.993
1690119629.084,0.060,0.069,0.994
1690119629.084,0.058,0.066,0.995
1690119629.144,0.061,0.064,0.993
1690119629.144,0.065,0.063,1.001
1690119629.144,0.062,0.066,0.998
1690119629.207,0.064,0.070,0.997
1690119629.207,0.067,0.064,0.999
1690119629.207,0.066,0.062,1.002
1690119629.253,0.072,0.061,1.003
1690119629.253,0.068,0.059,1.000
1690119629.253,0.066,0.059,1.000
1690119629.309,0.066,0.052,0.996
1690119629.309,0.067,0.052,0.997
1690119629.309,0.066,0.057,1.000
1690119629.369,0.062,0.062,1.003
1690119629.369,0.057,0.062,0.998
1690119629.369,0.050,0.056,0.995
1690119629.429,0.045,0.058,0.987
1690119629.429,0.042,0.055,0.994
1690119629.429,0.044,0.055,0.986
1690119629.490,0.047,0.057,0.984
1690119629.490,0.054,0.062,0.986
1690119629.490,0.057,0.063,0.997
1690119629.536,0.057,0.065,1.004
1690119629.536,0.061,0.068,0.996
1690119629.536,0.064,0.066,0.994
1690119629.594,0.063,0.067,0.995
1690119629.594,0.063,0.066,0.991
1690119629.594,0.064,0.070,0.992
1690119629.656,0.064,0.068,0.998
1690119629.656,0.056,0.065,1.009
1690119629.656,0.060,0.070,1.007
1690119629.701,0.056,0.067,1.006
1690119629.701,0.062,0.062,1.005
1690119629.701,0.063,0.057,0.990
1690119629.763,0.064,0.054,0.991
1690119629.763,0.064,0.058,0.993
1690119629.763,0.061,0.062,0.999
1690119629.819,0.059,0.058,1.002
1690119629.819,0.055,0.056,0.996
1690119629.819,0.056,0.052,0.993
1690119629.879,0.059,0.051,0.993
1690119629.879,0.058,0.048,0.995
1690119629.879,0.066,0.050,0.992
1690119629.939,0.069,0.052,0.990
1690119629.939,0.063,0.058,1.006
1690119629.939,0.068,0.060,1.005
1690119629.985,0.062,0.057,1.006
1690119629.985,0.062,0.055,1.005
1690119629.985,0.060,0.052,0.998
1690119630.048,0.066,0.048,1.001
1690119630.048,0.069,0.042,0.997
1690119630.048,0.071,0.044,0.996
1690119630.104,0.071,0.048,0.998
1690119630.104,0.069,0.051,1.001
1690119630.104,0.066,0.051,1.002
1690119630.165,0.063,0.057,1.004
1690119630.165,0.064,0.054,0.997
1690119630.165,0.059,0.053,0.995
1690119630.224,0.059,0.052,1.000
1690119630.224,0.057,0.049,0.995
1690119630.224,0.058,0.046,0.993
1690119630.269,0.059,0.043,0.993
1690119630.269,0.060,0.042,0.991
1690119630.269,0.062,0.040,0.990
1690119630.332,0.064,0.045,0.994
1690119630.332,0.066,0.050,0.987
1690119630.332,0.065,0.057,1.001
1690119630.389,0.065,0.064,1.002
1690119630.389,0.061,0.063,1.016
1690119630.389,0.064,0.062,1.008
1690119630.449,0.065,0.056,1.008
1690119630.449,0.067,0.054,0.997
1690119630.449,0.071,0.056,0.994
1690119630.494,0.069,0.054,0.999
1690119630.494,0.067,0.052,0.996
1690119630.494,0.064,0.052,0.993
1690119630.554,0.057,0.046,0.989
1690119630.554,0.057,0.045,0.990
1690119630.554,0.054,0.043,0.990
1690119630.615,0.048,0.040,0.985
1690119630.615,0.049,0.037,1.000
1690119630.615,0.049,0.043,0.996
1690119630.674,0.048,0.034,0.998
1690119630.674,0.040,0.040,1.000
1690119630.674,0.044,0.040,0.997
1690119630.719,0.050,0.045,1.004
1690119630.719,0.051,0.039,0.999
1690119630.719,0.055,0.040,0.999
1690119630.779,0.053,0.033,0.994
1690119630.779,0.051,0.036,0.994
1690119630.779,0.049,0.039,0.993
1690119630.843,0.047,0.031,0.995
1690119630.843,0.043,0.030,0.990
1690119630.843,0.047,0.031,0.993
1690119630.899,0.051,0.034,0.994
1690119630.899,0.052,0.036,0.995
1690119630.899,0.050,0.043,1.002
1690119630.959,0.050,0.044,1.003
1690119630.959,0.049,0.043,1.000
1690119630.959,0.043,0.044,0.996
1690119631.004,0.039,0.042,0.995
1690119631.004,0.039,0.043,0.993
1690119631.004,0.041,0.041,0.998
1690119631.064,0.046,0.040,0.995
1690119631.064,0.045,0.039,1.001
1690119631.064,0.050,0.046,0.998
1690119631.128,0.052,0.039,1.008
1690119631.128,0.051,0.038,1.006
1690119631.128,0.051,0.036,0.998
1690119631.173,0.051,0.039,1.000
1690119631.173,0.054,0.037,0.997
1690119631.173,0.049,0.041,0.997
1690119631.230,0.051,0.037,1.000
1690119631.230,0.047,0.037,0.996
1690119631.230,0.041,0.040,0.995
1690119631.291,0.038,0.044,0.998
1690119631.291,0.039,0.047,0.997
1690119631.291,0.040,0.047,1.001
1690119631.364,0.045,0.047,0.997
1690119631.364,0.044,0.043,1.001
1690119631.364,0.047,0.044,0.996
1690119631.411,0.043,0.042,1.000
1690119631.411,0.041,0.043,1.002
1690119631.411,0.040,0.045,1.004
1690119631.486,0.041,0.044,1.004
1690119631.486,0.039,0.042,1.000
1690119631.486,0.040,0.044,1.001
1690119631.514,0.032,0.045,1.001
1690119631.514,0.031,0.041,1.002
1690119631.514,0.031,0.047,0.997
1690119631.576,0.037,0.040,0.996
1690119631.576,0.035,0.039,0.994
1690119631.576,0.033,0.042,0.995
1690119631.634,0.033,0.045,0.997
1690119631.634,0.036,0.042,0.997
1690119631.634,0.037,0.044,1.001
1690119631.694,0.037,0.048,1.000
1690119631.694,0.037,0.046,0.996
1690119631.694,0.037,0.044,0.996
1690119631.739,0.038,0.046,0.995
1690119631.739,0.039,0.044,0.997
1690119631.739,0.045,0.047,0.995
1690119631.800,0.049,0.050,0.995
1690119631.800,0.042,0.054,1.007
1690119631.800,0.040,0.048,1.009
1690119631.861,0.039,0.045,1.000
1690119631.861,0.043,0.050,0.999
1690119631.861,0.047,0.048,0.998
1690119631.920,0.050,0.054,0.999
1690119631.920,0.043,0.055,1.004
1690119631.920,0.038,0.054,1.002
1690119631.968,0.036,0.052,1.002
1690119631.968,0.032,0.051,0.996
1690119631.968,0.025,0.048,0.995
1690119632.025,0.025,0.050,0.993
1690119632.025,0.026,0.046,0.989
1690119632.025,0.028,0.046,0.998
1690119632.085,0.030,0.050,0.994
1690119632.085,0.027,0.050,0.997
1690119632.085,0.031,0.052,0.999
1690119632.144,0.035,0.051,0.998
1690119632.144,0.041,0.050,0.996
1690119632.144,0.042,0.051,0.993
1690119632.204,0.045,0.056,1.002
1690119632.204,0.046,0.055,1.002
1690119632.204,0.047,0.057,1.003
1690119632.253,0.046,0.052,1.003
1690119632.253,0.044,0.051,1.004
1690119632.253,0.040,0.051,1.004
1690119632.313,0.041,0.052,0.997
1690119632.313,0.040,0.049,0.996
1690119632.313,0.043,0.050,0.992
1690119632.370,0.044,0.053,0.999
1690119632.370,0.044,0.051,0.999
1690119632.370,0.047,0.051,1.004
1690119632.417,0.045,0.052,0.998
1690119632.417,0.041,0.048,1.000
1690119632.417,0.037,0.052,0.999
1690119632.490,0.038,0.049,0.999
1690119632.490,0.041,0.045,0.997
1690119632.490,0.042,0.052,0.999
