timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119599.622,-62.500,-30.762,-24.414,-31.250,-90.332
1690119599.626,-114.746,-38.574,-23.926,-37.598,-111.328
1690119599.630,-51.758,-47.852,-24.414,-21.484,11.719
1690119599.634,38.086,-41.992,-26.367,-14.160,237.793
1690119599.638,48.340,-30.762,-28.809,-20.020,61.523
1690119599.642,-22.949,-27.344,-26.855,-18.066,-77.637
1690119599.645,-103.516,-28.320,-18.066,-9.766,39.551
1690119599.649,-65.430,-33.203,-20.996,-23.926,244.629
1690119599.653,34.180,-37.109,-30.762,-34.180,-50.781
1690119599.657,56.641,-29.785,-29.785,-25.879,-225.098
1690119599.661,3.418,-28.809,-34.668,-28.320,-107.910
1690119599.663,-83.984,-32.715,-46.875,-21.973,-161.621
1690119599.667,-73.242,-38.574,-39.551,-19.531,-184.570
1690119599.671,41.016,-28.809,-25.391,-14.648,-105.469
1690119599.675,69.824,-23.438,-33.691,-10.742,-62.500
1690119599.679,-0.977,-30.273,-32.715,-12.695,-114.746
1690119599.683,-97.656,-22.949,-22.461,-10.254,-89.844
1690119599.687,-96.680,-21.484,-32.715,-15.625,48.828
1690119599.690,5.859,-25.879,-32.715,-5.371,388.672
1690119599.694,57.617,-25.391,-18.066,-1.465,253.418
1690119599.698,23.926,-18.555,-17.090,-4.395,-216.309
1690119599.702,-77.637,-29.297,-24.902,-6.836,-237.305
1690119599.706,-97.656,-41.016,-21.973,-13.184,-162.598
1690119599.708,24.902,-31.738,-20.020,-6.836,-172.852
1690119599.712,87.891,-8.789,-26.855,0.977,-135.254
1690119599.716,25.391,0.488,-24.414,-20.508,-82.031
1690119599.720,-93.262,-14.648,-25.391,-34.180,0.000
1690119599.724,-118.652,-10.254,-33.203,-25.391,-64.941
1690119599.728,-13.184,-10.254,-41.992,-34.180,-78.125
1690119599.732,44.434,-24.414,-44.434,-44.922,121.094
1690119599.735,14.648,-20.508,-43.457,-42.969,241.211
1690119599.739,-63.965,-3.418,-44.434,-50.293,-51.758
1690119599.743,-100.098,-2.930,-48.828,-50.781,-140.137
1690119599.747,-19.531,-8.301,-46.387,-38.574,27.344
1690119599.751,53.223,-10.254,-41.016,-36.621,-14.160
1690119599.752,37.598,-12.695,-36.621,-41.016,-139.160
1690119599.756,-50.293,-19.531,-37.598,-45.898,-100.098
1690119599.760,-113.281,-22.949,-46.387,-44.922,-13.672
1690119599.764,-35.645,-25.391,-41.016,-46.387,-25.879
1690119599.768,53.223,-26.855,-41.016,-49.316,-130.371
1690119599.772,46.387,-26.855,-48.828,-48.340,-49.316
1690119599.776,-26.855,-25.879,-42.480,-31.250,280.762
1690119599.779,-110.840,-33.203,-45.410,-32.715,114.258
1690119599.783,-57.129,-47.363,-46.387,-39.062,-186.523
1690119599.787,47.363,-47.852,-36.133,-35.645,-157.715
1690119599.791,42.969,-31.738,-31.738,-33.203,-141.602
1690119599.795,-40.039,-28.809,-29.297,-27.832,-107.422
1690119599.799,-123.047,-31.738,-29.297,-39.062,-73.242
1690119599.803,-75.684,-13.184,-27.344,-37.598,11.719
1690119599.807,35.156,-8.301,-27.344,-25.391,263.184
1690119599.811,54.199,-18.066,-28.809,-31.250,9.277
1690119599.815,-11.230,-31.250,-29.297,-33.691,-184.570
1690119599.819,-92.285,-32.715,-33.203,-23.926,72.754
1690119599.823,-72.266,-26.855,-41.992,-25.391,127.930
1690119599.826,25.391,-24.414,-41.016,-39.062,-104.004
1690119599.830,45.410,-29.785,-38.574,-43.945,-165.527
1690119599.834,-19.531,-36.621,-37.598,-36.133,23.438
1690119599.838,-106.934,-33.691,-31.738,-29.785,50.293
1690119599.842,-97.656,-31.250,-34.180,-30.762,-107.422
1690119599.857,11.230,-26.367,-37.109,-29.297,-95.703
1690119599.861,57.617,-28.809,-30.762,-23.438,-48.828
1690119599.865,8.301,-39.551,-26.367,-27.344,-9.277
1690119599.869,-78.125,-41.016,-23.438,-29.297,-89.844
1690119599.873,-85.938,-28.320,-23.926,-31.250,-52.734
1690119599.877,14.648,-29.297,-29.785,-24.414,237.793
1690119599.881,65.430,-25.391,-27.832,-20.996,106.934
1690119599.884,19.043,-11.719,-20.996,-26.855,-159.180
1690119599.888,-86.914,-21.484,-36.133,-26.855,-67.871
1690119599.892,-117.188,-28.809,-43.945,-19.531,143.066
1690119599.896,-7.812,-23.926,-28.809,-15.137,-40.527
1690119599.900,61.523,-25.879,-24.902,-20.996,-250.000
1690119599.902,14.648,-18.555,-28.320,-25.391,-156.738
1690119599.906,-79.590,-15.625,-24.414,-28.320,-36.133
1690119599.910,-104.980,-19.043,-22.461,-25.391,-62.988
1690119599.914,-6.836,-23.438,-24.902,-21.973,-130.371
1690119599.918,57.617,-28.809,-26.855,-20.996,18.066
1690119599.922,35.645,-28.809,-20.508,-11.719,293.457
1690119599.926,-38.574,-22.461,-15.625,-8.789,96.680
1690119599.929,-102.051,-26.855,-26.855,-11.719,-82.031
1690119599.933,-41.016,-36.133,-39.551,-21.484,82.031
1690119599.937,48.828,-23.438,-32.227,-24.902,195.801
1690119599.941,33.203,-15.137,-34.180,-36.621,-111.816
1690119599.945,-56.641,-20.508,-33.691,-40.527,-193.848
1690119599.948,-126.953,-21.973,-30.762,-21.484,-105.957
1690119599.952,-53.223,-29.297,-31.250,-11.719,-115.723
1690119599.956,51.270,-30.273,-31.738,-5.371,-159.668
1690119599.960,57.617,-21.973,-21.484,1.953,-196.289
1690119599.964,-21.484,-24.902,-13.184,-2.930,-112.793
1690119599.968,-113.770,-39.062,-29.297,-14.648,10.742
1690119599.972,-77.148,-44.434,-29.785,-13.672,-8.301
1690119599.975,20.996,-35.645,-31.250,-13.672,4.395
1690119599.979,36.621,-25.391,-35.645,-4.395,280.273
1690119599.983,-26.855,-20.996,-30.273,-6.348,173.340
1690119599.987,-122.070,-27.344,-33.203,-32.715,-128.418
1690119599.991,-92.773,-28.809,-35.156,-30.762,-156.250
1690119599.992,19.531,-24.414,-30.273,-22.461,-82.520
1690119599.996,36.133,-31.738,-23.438,-27.832,-16.113
1690119600.000,-28.809,-45.898,-26.855,-26.367,-126.465
1690119600.004,-120.117,-42.480,-27.832,-29.785,-155.273
1690119600.008,-105.469,-35.156,-25.879,-32.715,-71.777
1690119600.012,9.766,-30.273,-23.438,-18.555,-11.230
1690119600.016,50.293,-32.715,-25.391,-18.066,-84.961
1690119600.019,-7.324,-53.223,-30.273,-26.367,-26.855
1690119600.023,-103.027,-31.738,-20.996,-19.043,274.902
1690119600.027,-111.816,-12.695,-25.391,-21.973,90.820
1690119600.031,-0.488,-26.367,-39.062,-29.297,-161.133
1690119600.035,53.711,-35.156,-31.738,-31.738,-60.059
1690119600.037,-6.348,-40.039,-22.949,-30.273,-101.074
1690119600.041,-100.098,-27.832,-21.484,-32.715,-201.660
1690119600.045,-108.887,-27.344,-19.043,-29.297,-87.891
1690119600.049,0.000,-28.809,-23.926,-15.137,-64.453
1690119600.053,74.707,-17.578,-32.227,-11.230,-155.762
1690119600.057,32.227,-33.203,-20.020,-10.742,-109.375
1690119600.061,-81.055,-30.762,-14.160,-31.738,-31.738
1690119600.064,-145.508,-33.203,-16.602,-54.199,270.508
1690119600.068,-62.012,-38.574,-7.812,-59.570,151.367
1690119600.072,13.184,-26.855,-6.348,-71.289,-199.707
1690119600.076,-49.316,-37.109,-8.789,-98.633,-187.012
1690119600.080,-168.945,-46.387,-4.883,-122.559,-114.746
1690119600.083,-237.793,-43.457,-5.859,-129.395,19.043
1690119600.087,-171.875,-41.992,-6.836,-145.996,28.809
1690119600.091,-97.656,-41.016,5.371,-158.691,-0.488
1690119600.095,-128.906,-44.434,10.254,-161.133,166.016
1690119600.099,-205.078,-53.711,4.883,-153.320,3.906
1690119600.103,-252.930,-65.430,1.953,-136.230,-87.402
1690119600.107,-162.598,-81.543,5.371,-104.980,95.703
1690119600.110,-50.781,-72.754,12.207,-83.008,151.855
1690119600.114,-51.758,-52.734,4.883,-88.867,-198.242
1690119600.118,-111.816,-47.852,-11.719,-77.637,-278.809
1690119600.122,-177.734,-41.992,-14.160,-64.453,-21.484
1690119600.126,-125.488,-51.270,-13.672,-59.082,-0.977
1690119600.143,-2.441,-60.059,-14.160,-40.039,-172.852
1690119600.147,28.809,-52.734,-20.508,-24.414,-181.152
1690119600.151,-37.598,-52.734,-36.133,-28.809,22.461
1690119600.155,-124.512,-49.316,-47.363,-41.016,-38.574
1690119600.159,-84.473,-52.734,-51.270,-37.109,-143.555
1690119600.163,31.738,-42.480,-47.363,-19.531,-7.812
1690119600.167,62.500,-41.992,-42.480,-3.906,335.449
1690119600.170,7.812,-40.039,-52.734,-3.418,199.707
1690119600.174,-84.473,-29.785,-52.246,-0.488,-132.812
1690119600.178,-73.242,-31.250,-32.227,0.488,-109.863
1690119600.182,40.527,-39.062,-22.949,3.418,-102.539
1690119600.186,90.820,-52.246,-32.715,3.906,-160.645
1690119600.173,30.762,-49.316,-44.434,-4.395,-173.828
1690119600.177,-69.824,-39.062,-40.527,0.977,-16.113
1690119600.181,-57.129,-37.598,-29.297,9.277,158.691
1690119600.185,59.570,-35.645,-21.973,16.602,-16.602
1690119600.189,92.773,-38.574,-30.762,16.113,-153.320
1690119600.193,35.156,-41.992,-40.527,6.836,4.395
1690119600.197,-65.918,-52.734,-38.574,-3.418,106.445
1690119600.200,-82.520,-50.781,-29.785,0.488,50.293
1690119600.204,29.297,-36.621,-28.320,16.602,-113.281
1690119600.208,80.078,-28.320,-34.668,19.043,-25.391
1690119600.212,29.297,-29.785,-35.645,4.883,195.312
1690119600.216,-56.152,-34.180,-31.738,0.000,-97.656
1690119600.247,-93.262,-37.598,-38.086,2.441,-185.059
1690119600.251,-0.488,-33.691,-41.016,3.906,-39.062
1690119600.255,69.336,-24.902,-38.086,2.930,-91.797
1690119600.259,43.457,-25.879,-25.879,7.324,-187.988
1690119600.263,-42.480,-38.086,-19.531,8.789,-148.438
1690119600.267,-98.145,-40.527,-23.926,2.930,96.191
1690119600.271,-16.113,-33.691,-31.250,-4.395,42.969
1690119600.274,69.824,-39.551,-34.668,-4.883,-116.699
1690119600.278,48.828,-43.945,-28.320,-11.230,-42.480
1690119600.282,-37.598,-43.457,-23.438,-6.836,245.605
1690119600.286,-99.609,-41.016,-31.738,3.906,161.621
1690119600.290,-17.578,-25.391,-33.691,2.930,-128.418
1690119600.277,78.125,-13.672,-24.902,3.906,-156.738
1690119600.281,64.941,-21.484,-20.020,1.465,-104.004
1690119600.285,-21.973,-20.996,-21.973,-17.578,-143.555
1690119600.289,-108.887,-18.066,-34.180,-26.855,-148.438
1690119600.293,-53.223,-20.020,-40.039,-27.832,4.883
1690119600.297,54.688,-19.043,-30.273,-21.973,144.531
1690119600.301,61.035,-36.133,-23.926,-6.836,-0.977
1690119600.304,-32.715,-35.645,-23.438,-20.508,-134.766
1690119600.308,-121.582,-26.367,-23.438,-27.344,-73.242
1690119600.312,-77.637,-38.086,-21.484,-16.113,-19.043
1690119600.316,40.527,-31.250,-15.137,-3.906,-93.750
1690119600.320,69.336,-19.531,-20.996,-18.555,-217.773
1690119600.322,-14.160,-22.949,-32.227,-39.551,64.941
1690119600.326,-118.652,-20.508,-36.133,-40.527,364.258
1690119600.330,-78.613,-20.996,-35.645,-34.180,-0.977
1690119600.334,40.527,-33.203,-33.203,-22.949,-165.527
1690119600.338,56.152,-25.391,-35.645,-17.578,-127.930
1690119600.342,-4.883,-16.602,-30.762,-20.020,-67.871
1690119600.346,-105.469,-20.508,-10.254,-22.461,-41.504
1690119600.349,-117.188,-33.691,-17.090,-29.297,-68.359
1690119600.353,-0.977,-29.785,-30.762,-21.484,240.723
1690119600.357,52.734,-16.602,-25.391,-18.555,121.094
1690119600.361,-0.488,-23.926,-14.648,-12.207,-177.734
1690119600.365,-90.820,-30.762,-19.043,-12.695,-86.426
1690119600.367,-102.051,-29.785,-28.320,-26.367,72.754
1690119600.371,-1.953,-30.762,-26.367,-24.414,35.645
1690119600.375,62.500,-24.902,-32.227,-19.531,-151.367
1690119600.379,6.836,-27.344,-41.992,-30.762,-75.195
1690119600.383,-104.980,-33.691,-35.156,-45.898,229.492
1690119600.387,-125.488,-32.227,-24.414,-47.852,72.266
1690119600.391,-18.555,-35.156,-21.484,-36.133,-50.293
1690119600.394,55.664,-42.969,-16.113,-20.020,67.871
1690119600.398,22.461,-34.668,-19.531,-16.602,49.316
1690119600.402,-79.102,-42.480,-32.715,-33.203,-128.418
1690119600.406,-125.000,-49.805,-33.203,-33.203,-134.766
1690119600.410,-24.902,-24.902,-21.484,-12.695,60.059
1690119600.412,56.152,-15.137,-21.484,-12.695,-26.367
1690119600.416,33.203,-24.902,-37.109,-30.273,-208.008
1690119600.420,-64.941,-33.203,-36.621,-48.828,-34.180
1690119600.424,-131.348,-36.133,-29.297,-46.875,228.027
1690119600.428,-40.039,-25.879,-29.297,-31.250,23.438
1690119600.432,53.711,-24.902,-35.645,-36.621,-152.832
1690119600.436,19.531,-27.344,-39.062,-54.688,-2.441
1690119600.439,-68.359,-28.320,-34.668,-62.500,187.500
1690119600.443,-125.488,-33.691,-31.250,-65.918,49.805
1690119600.447,-60.547,-38.574,-32.715,-61.035,-168.945
1690119600.451,46.387,-40.527,-37.109,-43.457,-155.762
1690119600.455,52.246,-30.762,-40.527,-42.969,-145.996
1690119600.458,-31.738,-30.762,-36.133,-48.340,-134.277
1690119600.462,-116.211,-33.203,-33.203,-46.387,-83.008
1690119600.466,-76.172,-28.809,-34.180,-42.480,-6.836
1690119600.470,24.902,-28.809,-32.227,-27.344,55.176
1690119600.474,42.969,-22.461,-30.762,-28.809,-100.586
1690119600.478,-32.227,-17.578,-33.203,-34.668,-157.715
1690119600.482,-134.766,-19.531,-36.133,-36.133,145.508
1690119600.485,-110.840,-26.855,-34.668,-31.250,380.859
1690119600.489,25.391,-31.738,-25.391,-16.602,-55.176
1690119600.493,67.871,-22.949,-23.438,-16.113,-263.672
1690119600.497,6.348,-15.137,-23.438,-9.766,-56.641
1690119600.501,-96.680,-24.414,-24.902,-9.766,-76.660
1690119600.503,-101.074,-34.180,-35.156,-29.297,-133.301
1690119600.507,12.695,-24.902,-31.250,-32.227,-131.836
1690119600.511,48.340,-22.461,-27.832,-30.273,-137.695
1690119600.515,-16.113,-27.832,-34.668,-40.527,-159.668
1690119600.519,-105.469,-27.344,-32.227,-42.969,-144.043
1690119600.523,-113.770,-46.387,-26.855,-32.227,-2.930
1690119600.527,-15.137,-51.758,-26.367,-21.484,282.227
1690119600.530,53.711,-33.691,-28.320,-23.438,166.992
1690119600.534,10.742,-21.973,-26.855,-34.180,-80.566
1690119600.538,-102.051,-21.484,-30.273,-39.062,-98.633
1690119600.542,-123.535,-22.461,-40.039,-45.898,13.672
1690119600.546,-22.461,-22.949,-45.898,-52.734,-87.891
1690119600.548,54.199,-23.438,-32.715,-40.527,-259.277
1690119600.552,18.555,-33.203,-26.855,-34.180,-83.984
1690119600.556,-86.914,-43.457,-22.949,-36.621,73.730
1690119600.560,-122.070,-33.691,-7.812,-39.062,-96.680
1690119600.564,-23.926,-30.762,-9.766,-37.598,-155.762
1690119600.568,51.758,-33.691,-22.949,-32.227,-75.684
1690119600.572,22.461,-36.133,-32.227,-29.297,-23.438
1690119600.575,-70.801,-40.039,-36.133,-30.762,-49.316
1690119600.579,-133.301,-33.691,-36.133,-31.738,-116.211
1690119600.583,-38.574,-31.250,-35.645,-20.020,89.844
1690119600.587,74.707,-35.645,-30.762,-0.977,279.297
1690119600.591,49.316,-21.973,-35.156,-14.160,-30.762
1690119600.595,-52.246,-19.043,-41.016,-45.898,-163.086
1690119600.599,-113.281,-24.414,-39.062,-38.086,70.312
1690119600.603,-46.387,-19.043,-38.086,-23.438,18.555
1690119600.607,48.828,-6.836,-42.969,-30.273,-190.430
1690119600.611,52.734,-6.836,-33.691,-25.391,-159.668
1690119600.615,-33.691,-15.625,-23.438,-23.926,-6.348
1690119600.619,-115.234,-21.484,-32.227,-24.902,30.762
1690119600.622,-54.199,-18.555,-36.133,-11.719,-85.938
1690119600.626,53.711,-18.066,-31.250,-19.043,-111.328
1690119600.630,59.082,-27.344,-32.715,-27.344,136.230
1690119600.634,-21.973,-31.738,-41.016,-22.949,33.691
1690119600.638,-113.770,-34.668,-29.785,-26.855,-146.973
1690119600.668,-78.613,-44.434,-23.926,-32.715,-17.578
1690119600.672,29.297,-39.062,-33.203,-21.484,79.590
1690119600.676,55.664,-12.695,-28.809,-8.301,-36.133
1690119600.680,-1.465,-3.418,-20.020,-4.883,-207.031
1690119600.684,-97.168,-26.367,-30.273,-9.277,-75.195
1690119600.688,-94.238,-36.621,-28.320,-12.207,327.148
1690119600.692,21.973,-17.578,-17.578,-17.578,214.844
1690119600.695,67.871,-16.113,-18.555,-24.902,-83.984
1690119600.699,-0.488,-25.879,-23.438,-29.297,-7.324
1690119600.703,-108.887,-32.227,-33.691,-38.086,120.605
1690119600.707,-118.652,-29.785,-37.598,-29.297,-49.805
1690119600.711,-2.441,-22.949,-32.227,-21.973,-124.512
1690119600.698,54.688,-24.414,-26.367,-25.391,-79.102
1690119600.702,5.371,-23.926,-32.227,-17.090,-122.559
1690119600.706,-84.961,-34.668,-28.809,-15.625,-141.113
1690119600.710,-104.004,-41.016,-18.555,-9.277,48.828
1690119600.714,2.441,-30.273,-21.484,-1.953,112.305
1690119600.718,59.570,-44.922,-23.438,-19.531,0.488
1690119600.722,12.695,-43.945,-21.973,-32.227,-33.203
1690119600.725,-82.031,-15.625,-24.902,-33.203,-46.875
1690119600.729,-123.535,-12.695,-32.227,-33.691,-36.621
1690119600.733,-20.996,-28.320,-30.273,-35.156,-97.168
1690119600.737,57.617,-27.344,-27.832,-29.785,-182.129
1690119600.741,32.715,-24.414,-20.996,-14.648,-132.812
1690119600.743,-56.152,-36.621,-12.207,-13.184,237.793
1690119600.747,-115.234,-42.480,-17.578,-24.414,242.676
1690119600.751,-30.762,-26.367,-21.484,-22.461,-35.645
1690119600.755,56.641,-36.621,-25.879,-18.066,-49.805
1690119600.759,31.738,-50.293,-39.062,-32.227,11.719
1690119600.763,-50.293,-17.578,-34.668,-29.785,-81.055
1690119600.767,-110.840,-2.441,-20.020,-22.949,-102.051
1690119600.770,-53.223,-17.578,-27.832,-26.367,90.820
1690119600.774,43.945,-27.344,-31.250,-24.902,318.359
1690119600.778,49.805,-30.273,-33.203,-27.344,5.371
1690119600.782,-37.598,-40.527,-30.273,-31.738,-245.605
1690119600.786,-125.977,-45.410,-16.602,-33.691,-130.371
1690119600.787,-66.406,-25.879,-20.996,-35.156,-139.648
1690119600.791,39.062,-12.207,-29.785,-28.809,-227.051
1690119600.795,43.457,-23.438,-24.414,-18.555,-207.520
1690119600.799,-16.602,-36.133,-13.672,-18.066,-145.996
1690119600.803,-104.980,-29.297,-22.949,-24.414,-102.539
1690119600.807,-86.914,-14.648,-40.039,-32.227,-32.227
1690119600.811,25.391,-11.230,-40.527,-35.156,48.828
1690119600.814,53.711,-21.484,-25.879,-20.020,307.617
1690119600.818,-14.160,-37.598,-22.461,-20.020,170.898
1690119600.822,-106.934,-30.762,-31.250,-25.391,-154.297
1690119600.826,-79.590,-15.137,-26.855,-5.859,-131.348
1690119600.830,33.691,-16.113,-24.902,-5.371,-56.152
1690119600.832,59.570,-20.020,-30.762,-15.137,-121.094
1690119600.836,-20.508,-20.020,-36.133,-33.203,-102.051
1690119600.840,-128.906,-32.715,-43.945,-53.223,-5.371
1690119600.844,-124.512,-39.551,-45.898,-46.387,232.422
1690119600.848,-7.324,-28.320,-35.645,-35.645,11.230
1690119600.852,43.457,-29.297,-31.250,-30.273,-173.340
1690119600.856,-0.488,-43.457,-40.039,-29.785,167.480
1690119600.859,-89.355,-41.992,-32.227,-27.344,338.867
1690119600.863,-110.840,-40.527,-30.273,-27.832,-26.367
1690119600.867,-10.742,-31.250,-43.945,-33.691,-202.148
1690119600.871,55.176,-22.461,-40.039,-30.762,-38.574
1690119600.875,25.391,-20.508,-29.785,-29.297,-63.965
1690119600.893,-80.566,-24.414,-34.180,-36.621,-200.195
1690119600.897,-126.465,-34.180,-38.086,-30.762,-168.457
1690119600.901,-23.926,-30.762,-35.156,-18.066,0.000
1690119600.905,44.922,-27.832,-30.762,-29.785,-56.641
1690119600.909,12.695,-28.809,-26.855,-35.156,-211.914
1690119600.913,-74.219,-30.762,-23.926,-30.273,-67.871
1690119600.917,-119.141,-28.809,-24.414,-16.602,282.227
1690119600.920,-40.039,-31.738,-26.855,-25.879,111.816
1690119600.924,50.293,-40.527,-32.715,-30.762,-166.016
1690119600.928,45.898,-38.574,-36.133,-21.484,-101.562
1690119600.932,-63.477,-29.785,-32.227,-33.203,-76.172
1690119600.936,-143.555,-37.109,-33.691,-38.574,-108.887
1690119600.924,-53.711,-42.969,-30.273,-41.992,-146.973
1690119600.928,42.480,-33.691,-27.344,-50.293,-55.664
1690119600.932,25.879,-32.715,-21.973,-35.645,107.422
1690119600.936,-51.758,-36.621,-20.996,-27.832,-86.914
1690119600.940,-124.512,-36.133,-32.227,-43.457,-173.828
1690119600.944,-65.430,-37.109,-32.227,-50.293,66.895
1690119600.948,37.598,-28.320,-30.273,-53.223,78.613
1690119600.951,49.316,-18.555,-34.668,-43.945,-77.148
1690119600.955,-28.320,-35.156,-36.133,-40.039,-141.113
1690119600.959,-116.211,-41.016,-37.598,-33.203,38.086
1690119600.963,-71.777,-22.949,-27.832,-26.855,256.836
1690119600.967,39.551,-16.602,-22.461,-36.621,-96.680
1690119600.984,59.570,-24.414,-28.809,-40.527,-233.887
1690119600.988,-18.555,-35.156,-27.344,-35.645,-115.234
1690119600.992,-117.188,-35.156,-33.203,-29.785,-72.754
1690119600.996,-96.680,-25.391,-36.621,-26.855,-84.961
1690119601.000,24.902,-13.184,-28.809,-25.879,-93.262
1690119601.004,51.270,-27.832,-29.785,-31.738,201.172
1690119601.008,-9.766,-41.504,-36.621,-37.598,147.461
1690119601.011,-101.562,-26.855,-25.879,-31.250,-179.688
1690119601.015,-105.469,-15.625,-21.484,-28.809,-126.953
1690119601.019,5.859,-20.996,-27.344,-29.785,77.148
1690119601.023,64.453,-13.184,-25.391,-21.484,-90.820
1690119601.027,12.695,-17.090,-26.367,-23.926,-210.449
1690119601.028,-103.027,-34.668,-34.180,-42.480,-107.422
1690119601.032,-126.465,-26.855,-44.922,-45.410,14.648
1690119601.036,-5.859,-15.137,-39.551,-36.133,-31.250
1690119601.040,58.594,-12.207,-32.715,-42.480,-128.418
