timestamps,PPG1,PPG2,PPG3
1690119611.786,1179.000,105758.000,69934.000
1690119611.786,1179.000,105795.000,69905.000
1690119611.786,1179.000,105784.000,69907.000
1690119611.786,1180.000,105768.000,69896.000
1690119611.876,1179.000,105800.000,69912.000
1690119611.876,1176.000,105779.000,69880.000
1690119611.876,1178.000,105781.000,69889.000
1690119611.876,1176.000,105726.000,69891.000
1690119611.876,1172.000,105723.000,69864.000
1690119611.876,1176.000,105691.000,69876.000
1690119611.981,1172.000,105653.000,69873.000
1690119611.981,1172.000,105644.000,69848.000
1690119611.981,1171.000,105612.000,69842.000
1690119611.981,1172.000,105581.000,69840.000
1690119611.981,1173.000,105604.000,69830.000
1690119611.981,1171.000,105561.000,69800.000
1690119612.072,1169.000,105538.000,69794.000
1690119612.072,1172.000,105511.000,69803.000
1690119612.072,1170.000,105515.000,69781.000
1690119612.072,1169.000,105436.000,69786.000
1690119612.072,1168.000,105478.000,69787.000
1690119612.072,1165.000,105432.000,69777.000
1690119612.162,1167.000,105474.000,69780.000
1690119612.162,1169.000,105409.000,69779.000
1690119612.162,1165.000,105392.000,69766.000
1690119612.162,1168.000,105419.000,69777.000
1690119612.162,1167.000,105449.000,69802.000
1690119612.162,1165.000,105514.000,69788.000
1690119612.253,1165.000,105457.000,69782.000
1690119612.253,1165.000,105413.000,69754.000
1690119612.253,1168.000,105437.000,69760.000
1690119612.253,1167.000,105446.000,69790.000
1690119612.253,1167.000,105472.000,69763.000
1690119612.253,1166.000,105473.000,69769.000
1690119612.356,1167.000,105445.000,69774.000
1690119612.356,1166.000,105456.000,69753.000
1690119612.356,1168.000,105478.000,69788.000
1690119612.356,1164.000,105494.000,69790.000
1690119612.356,1168.000,105512.000,69774.000
1690119612.356,1167.000,105484.000,69787.000
1690119612.446,1167.000,105511.000,69796.000
1690119612.446,1166.000,105519.000,69812.000
1690119612.446,1167.000,105546.000,69810.000
1690119612.446,1167.000,105497.000,69805.000
1690119612.446,1166.000,105576.000,69833.000
1690119612.446,1166.000,105568.000,69814.000
1690119612.536,1170.000,105575.000,69827.000
1690119612.536,1170.000,105602.000,69851.000
1690119612.536,1168.000,105590.000,69831.000
1690119612.536,1169.000,105602.000,69861.000
1690119612.536,1167.000,105608.000,69842.000
1690119612.536,1169.000,105683.000,69863.000
1690119612.627,1170.000,105625.000,69848.000
1690119612.627,1168.000,105632.000,69861.000
1690119612.627,1170.000,105632.000,69831.000
1690119612.627,1168.000,105631.000,69836.000
1690119612.627,1167.000,105564.000,69843.000
1690119612.627,1165.000,105543.000,69811.000
1690119612.731,1167.000,105500.000,69795.000
1690119612.731,1168.000,105500.000,69781.000
1690119612.731,1167.000,105455.000,69803.000
1690119612.731,1164.000,105410.000,69774.000
1690119612.731,1165.000,105419.000,69802.000
1690119612.731,1168.000,105396.000,69790.000
1690119612.821,1163.000,105453.000,69751.000
1690119612.821,1163.000,105387.000,69757.000
1690119612.821,1163.000,105379.000,69759.000
1690119612.821,1161.000,105351.000,69756.000
1690119612.821,1164.000,105367.000,69738.000
1690119612.821,1161.000,105343.000,69766.000
1690119612.912,1165.000,105362.000,69762.000
1690119612.912,1162.000,105352.000,69748.000
1690119612.912,1165.000,105357.000,69763.000
1690119612.912,1163.000,105305.000,69758.000
1690119612.912,1164.000,105346.000,69736.000
1690119612.912,1164.000,105371.000,69787.000
1690119613.003,1163.000,105359.000,69785.000
1690119613.003,1164.000,105369.000,69770.000
1690119613.003,1165.000,105342.000,69790.000
1690119613.003,1166.000,105365.000,69772.000
1690119613.003,1166.000,105372.000,69773.000
1690119613.003,1164.000,105369.000,69790.000
1690119613.106,1164.000,105345.000,69776.000
1690119613.106,1164.000,105374.000,69775.000
1690119613.106,1165.000,105421.000,69794.000
1690119613.106,1163.000,105398.000,69798.000
1690119613.106,1163.000,105407.000,69809.000
1690119613.106,1161.000,105447.000,69779.000
1690119613.226,1160.000,105421.000,69807.000
1690119613.226,1158.000,105449.000,69824.000
1690119613.226,1157.000,105456.000,69822.000
1690119613.226,1158.000,105437.000,69809.000
1690119613.226,1159.000,105459.000,69845.000
1690119613.226,1161.000,105478.000,69830.000
1690119613.286,1159.000,105513.000,69872.000
1690119613.286,1161.000,105510.000,69847.000
1690119613.286,1161.000,105526.000,69878.000
1690119613.286,1159.000,105560.000,69862.000
1690119613.286,1163.000,105599.000,69906.000
1690119613.286,1167.000,105561.000,69873.000
1690119613.376,1164.000,105550.000,69846.000
1690119613.376,1164.000,105529.000,69829.000
1690119613.376,1165.000,105541.000,69845.000
1690119613.376,1166.000,105471.000,69853.000
1690119613.376,1164.000,105472.000,69829.000
1690119613.376,1164.000,105456.000,69829.000
1690119613.471,1166.000,105427.000,69834.000
1690119613.471,1164.000,105411.000,69795.000
1690119613.471,1164.000,105393.000,69816.000
1690119613.471,1165.000,105388.000,69811.000
1690119613.471,1164.000,105411.000,69795.000
1690119613.471,1164.000,105339.000,69804.000
1690119613.571,1164.000,105328.000,69788.000
1690119613.571,1166.000,105334.000,69793.000
1690119613.571,1162.000,105340.000,69769.000
1690119613.571,1164.000,105328.000,69788.000
1690119613.571,1160.000,105340.000,69792.000
1690119613.571,1160.000,105372.000,69773.000
1690119613.661,1159.000,105322.000,69781.000
1690119613.661,1160.000,105379.000,69784.000
1690119613.661,1164.000,105284.000,69800.000
1690119613.661,1163.000,105322.000,69806.000
1690119613.661,1161.000,105348.000,69789.000
1690119613.661,1162.000,105360.000,69820.000
1690119613.752,1162.000,105325.000,69807.000
1690119613.752,1162.000,105351.000,69803.000
1690119613.752,1162.000,105387.000,69802.000
1690119613.752,1161.000,105371.000,69820.000
1690119613.752,1163.000,105378.000,69833.000
1690119613.752,1160.000,105361.000,69873.000
1690119613.856,1163.000,105366.000,69854.000
1690119613.856,1161.000,105352.000,69829.000
1690119613.856,1161.000,105389.000,69817.000
1690119613.856,1163.000,105404.000,69864.000
1690119613.856,1162.000,105457.000,69869.000
1690119613.856,1162.000,105431.000,69845.000
1690119613.947,1164.000,105440.000,69869.000
1690119613.947,1165.000,105468.000,69876.000
1690119613.947,1166.000,105474.000,69902.000
1690119613.947,1164.000,105471.000,69888.000
1690119613.947,1162.000,105491.000,69893.000
1690119613.947,1166.000,105515.000,69918.000
1690119614.037,1164.000,105528.000,69905.000
1690119614.037,1164.000,105566.000,69935.000
1690119614.037,1168.000,105560.000,69946.000
1690119614.037,1165.000,105552.000,69967.000
1690119614.037,1168.000,105600.000,69934.000
1690119614.037,1168.000,105575.000,69924.000
1690119614.126,1166.000,105596.000,69927.000
1690119614.126,1168.000,105544.000,69938.000
1690119614.126,1167.000,105540.000,69905.000
1690119614.126,1167.000,105527.000,69910.000
1690119614.126,1165.000,105478.000,69905.000
1690119614.126,1165.000,105525.000,69915.000
1690119614.232,1167.000,105487.000,69923.000
1690119614.232,1165.000,105451.000,69890.000
1690119614.232,1165.000,105431.000,69893.000
1690119614.232,1166.000,105404.000,69883.000
1690119614.232,1165.000,105434.000,69875.000
1690119614.232,1166.000,105403.000,69905.000
1690119614.321,1165.000,105388.000,69868.000
1690119614.321,1165.000,105365.000,69878.000
1690119614.321,1162.000,105356.000,69850.000
1690119614.321,1165.000,105339.000,69867.000
1690119614.321,1161.000,105332.000,69830.000
1690119614.321,1164.000,105344.000,69852.000
1690119614.411,1163.000,105348.000,69874.000
1690119614.411,1163.000,105356.000,69864.000
1690119614.411,1162.000,105323.000,69861.000
1690119614.411,1161.000,105347.000,69886.000
1690119614.411,1162.000,105356.000,69884.000
1690119614.411,1162.000,105374.000,69865.000
1690119614.502,1164.000,105318.000,69882.000
1690119614.502,1166.000,105306.000,69873.000
1690119614.502,1162.000,105337.000,69902.000
1690119614.502,1162.000,105329.000,69868.000
1690119614.502,1166.000,105388.000,69903.000
1690119614.502,1161.000,105412.000,69895.000
1690119614.606,1164.000,105423.000,69894.000
1690119614.606,1162.000,105369.000,69911.000
1690119614.606,1162.000,105415.000,69918.000
1690119614.606,1163.000,105435.000,69928.000
1690119614.606,1163.000,105451.000,69926.000
1690119614.606,1165.000,105462.000,69927.000
1690119614.696,1162.000,105483.000,69924.000
1690119614.696,1163.000,105473.000,69943.000
1690119614.696,1167.000,105485.000,69956.000
1690119614.696,1163.000,105451.000,69943.000
1690119614.696,1166.000,105507.000,69963.000
1690119614.696,1166.000,105491.000,69931.000
1690119614.786,1166.000,105529.000,69982.000
1690119614.786,1168.000,105508.000,70001.000
1690119614.786,1165.000,105573.000,69969.000
1690119614.786,1163.000,105571.000,70020.000
1690119614.786,1169.000,105558.000,69996.000
1690119614.786,1166.000,105606.000,70034.000
1690119614.876,1166.000,105571.000,70021.000
1690119614.876,1169.000,105649.000,70025.000
1690119614.876,1168.000,105629.000,70000.000
1690119614.876,1167.000,105613.000,70022.000
1690119614.876,1166.000,105622.000,70005.000
1690119614.876,1167.000,105586.000,70004.000
1690119614.982,1165.000,105564.000,70008.000
1690119614.982,1166.000,105556.000,70024.000
1690119614.982,1165.000,105570.000,69973.000
1690119614.982,1164.000,105524.000,70008.000
1690119614.982,1163.000,105476.000,69974.000
1690119614.982,1161.000,105525.000,69962.000
1690119615.086,1161.000,105467.000,69972.000
1690119615.086,1163.000,105444.000,69949.000
1690119615.086,1163.000,105446.000,69952.000
1690119615.086,1164.000,105417.000,69951.000
1690119615.086,1162.000,105381.000,69951.000
1690119615.086,1164.000,105383.000,69936.000
1690119615.162,1163.000,105401.000,69916.000
1690119615.162,1167.000,105398.000,69959.000
1690119615.162,1161.000,105352.000,69962.000
1690119615.162,1161.000,105358.000,69935.000
1690119615.162,1166.000,105361.000,69956.000
1690119615.162,1161.000,105393.000,69959.000
1690119615.251,1162.000,105404.000,69939.000
1690119615.251,1162.000,105426.000,69926.000
1690119615.251,1162.000,105389.000,69938.000
1690119615.251,1160.000,105362.000,69948.000
1690119615.251,1162.000,105366.000,69955.000
1690119615.251,1164.000,105408.000,69947.000
1690119615.358,1161.000,105431.000,69946.000
1690119615.358,1162.000,105383.000,69987.000
1690119615.358,1159.000,105476.000,69965.000
1690119615.358,1163.000,105414.000,69967.000
1690119615.358,1162.000,105414.000,69987.000
1690119615.358,1163.000,105428.000,69970.000
1690119615.447,1163.000,105412.000,69988.000
1690119615.447,1164.000,105486.000,69996.000
1690119615.447,1165.000,105507.000,70003.000
1690119615.447,1165.000,105463.000,69991.000
1690119615.447,1164.000,105542.000,69990.000
1690119615.447,1165.000,105523.000,70015.000
1690119615.536,1165.000,105545.000,70017.000
1690119615.536,1167.000,105541.000,70026.000
1690119615.536,1165.000,105529.000,70032.000
1690119615.536,1166.000,105550.000,70001.000
1690119615.536,1170.000,105601.000,70024.000
1690119615.536,1166.000,105611.000,70056.000
1690119615.628,1165.000,105565.000,70052.000
1690119615.628,1166.000,105591.000,70056.000
1690119615.628,1167.000,105627.000,70068.000
1690119615.628,1166.000,105665.000,70073.000
1690119615.628,1169.000,105656.000,70052.000
1690119615.628,1169.000,105642.000,70059.000
1690119615.732,1168.000,105689.000,70057.000
1690119615.732,1165.000,105651.000,70075.000
1690119615.732,1163.000,105655.000,70045.000
1690119615.732,1164.000,105628.000,70063.000
1690119615.732,1163.000,105584.000,70043.000
1690119615.732,1164.000,105586.000,70023.000
1690119615.837,1165.000,105566.000,70055.000
1690119615.837,1165.000,105570.000,70033.000
1690119615.837,1166.000,105529.000,70014.000
1690119615.837,1162.000,105523.000,70035.000
1690119615.837,1165.000,105508.000,70033.000
1690119615.837,1161.000,105528.000,70020.000
1690119615.912,1162.000,105461.000,70007.000
1690119615.912,1161.000,105478.000,70002.000
1690119615.912,1162.000,105453.000,70005.000
1690119615.912,1163.000,105455.000,70037.000
1690119615.912,1162.000,105463.000,70002.000
1690119615.912,1165.000,105461.000,70010.000
1690119616.002,1161.000,105476.000,69982.000
1690119616.002,1165.000,105459.000,70027.000
1690119616.002,1162.000,105409.000,69988.000
1690119616.002,1165.000,105485.000,70018.000
1690119616.002,1168.000,105466.000,69989.000
1690119616.002,1167.000,105475.000,70000.000
1690119616.107,1167.000,105447.000,70025.000
1690119616.107,1164.000,105449.000,69994.000
1690119616.107,1165.000,105497.000,70029.000
1690119616.107,1166.000,105510.000,70031.000
1690119616.107,1167.000,105469.000,70046.000
1690119616.107,1169.000,105532.000,70030.000
1690119616.197,1169.000,105510.000,70045.000
1690119616.197,1170.000,105524.000,70017.000
1690119616.197,1170.000,105488.000,70024.000
1690119616.197,1167.000,105501.000,70012.000
1690119616.197,1171.000,105524.000,70037.000
1690119616.197,1172.000,105525.000,70059.000
1690119616.287,1170.000,105530.000,70063.000
1690119616.287,1172.000,105570.000,70040.000
1690119616.287,1171.000,105550.000,70061.000
1690119616.287,1169.000,105577.000,70071.000
1690119616.287,1171.000,105563.000,70078.000
1690119616.287,1170.000,105605.000,70059.000
1690119616.377,1172.000,105619.000,70087.000
1690119616.377,1172.000,105620.000,70089.000
1690119616.377,1171.000,105633.000,70118.000
1690119616.377,1174.000,105683.000,70120.000
1690119616.377,1172.000,105675.000,70122.000
1690119616.377,1169.000,105738.000,70124.000
1690119616.482,1172.000,105690.000,70111.000
1690119616.482,1168.000,105652.000,70121.000
1690119616.482,1171.000,105715.000,70104.000
1690119616.482,1169.000,105662.000,70094.000
1690119616.482,1169.000,105659.000,70083.000
1690119616.482,1168.000,105618.000,70064.000
1690119616.572,1168.000,105609.000,70054.000
1690119616.572,1169.000,105584.000,70072.000
1690119616.572,1168.000,105520.000,70041.000
1690119616.572,1168.000,105543.000,70049.000
1690119616.572,1166.000,105477.000,70024.000
1690119616.572,1166.000,105487.000,70035.000
1690119616.662,1164.000,105457.000,70033.000
1690119616.662,1166.000,105487.000,70005.000
1690119616.662,1167.000,105485.000,70024.000
1690119616.662,1164.000,105432.000,70028.000
1690119616.662,1166.000,105409.000,69999.000
1690119616.662,1166.000,105431.000,70001.000
1690119616.767,1163.000,105416.000,70018.000
1690119616.767,1165.000,105444.000,70007.000
1690119616.767,1163.000,105413.000,69999.000
1690119616.767,1164.000,105396.000,69998.000
1690119616.767,1165.000,105426.000,70013.000
1690119616.767,1165.000,105398.000,70004.000
1690119616.857,1167.000,105407.000,70023.000
1690119616.857,1164.000,105488.000,70034.000
1690119616.857,1165.000,105357.000,70017.000
1690119616.857,1165.000,105413.000,70000.000
1690119616.857,1164.000,105427.000,69997.000
1690119616.857,1164.000,105462.000,70041.000
1690119616.947,1164.000,105451.000,70024.000
1690119616.947,1167.000,105492.000,70026.000
1690119616.947,1165.000,105469.000,70047.000
1690119616.947,1164.000,105489.000,70035.000
1690119616.947,1166.000,105501.000,70046.000
1690119616.947,1165.000,105497.000,70024.000
1690119617.038,1165.000,105546.000,70038.000
1690119617.038,1165.000,105530.000,70043.000
1690119617.038,1165.000,105530.000,70058.000
1690119617.038,1164.000,105529.000,70064.000
1690119617.038,1167.000,105574.000,70098.000
1690119617.038,1167.000,105573.000,70071.000
1690119617.127,1166.000,105580.000,70098.000
1690119617.127,1164.000,105602.000,70072.000
1690119617.127,1165.000,105597.000,70099.000
1690119617.127,1167.000,105596.000,70087.000
