timestamps,X,Y,Z
1692218680.465,-0.270,-0.008,0.971
1692218680.465,-0.273,-0.008,0.972
1692218680.465,-0.273,-0.008,0.968
1692218680.525,-0.268,-0.012,0.966
1692218680.525,-0.270,-0.010,0.968
1692218680.525,-0.271,-0.011,0.969
1692218680.571,-0.269,-0.008,0.970
1692218680.571,-0.268,-0.009,0.968
1692218680.571,-0.268,-0.008,0.971
1692218680.633,-0.266,-0.010,0.968
1692218680.633,-0.265,-0.004,0.969
1692218680.633,-0.267,-0.008,0.971
1692218680.691,-0.267,-0.008,0.969
1692218680.691,-0.269,-0.009,0.971
1692218680.691,-0.273,-0.010,0.966
1692218680.765,-0.272,-0.013,0.970
1692218680.765,-0.270,-0.011,0.968
1692218680.765,-0.273,-0.006,0.965
1692218680.796,-0.272,-0.010,0.964
1692218680.796,-0.270,-0.010,0.970
1692218680.796,-0.268,-0.009,0.970
1692218680.859,-0.270,-0.008,0.967
1692218680.859,-0.271,-0.011,0.972
1692218680.859,-0.269,-0.008,0.967
1692218680.916,-0.270,-0.015,0.969
1692218680.916,-0.274,-0.012,0.970
1692218680.916,-0.272,-0.014,0.966
1692218680.976,-0.269,-0.007,0.964
1692218680.976,-0.273,-0.004,0.972
1692218680.976,-0.269,-0.006,0.974
1692218681.023,-0.266,-0.005,0.971
1692218681.023,-0.268,-0.010,0.966
1692218681.023,-0.266,-0.014,0.966
1692218681.081,-0.271,-0.011,0.970
1692218681.081,-0.273,-0.014,0.967
1692218681.081,-0.276,-0.007,0.966
1692218681.145,-0.274,-0.010,0.972
1692218681.145,-0.273,-0.009,0.969
1692218681.145,-0.272,-0.012,0.971
1692218681.201,-0.272,-0.009,0.970
1692218681.201,-0.272,-0.008,0.965
1692218681.201,-0.272,-0.009,0.967
1692218681.260,-0.274,-0.009,0.966
1692218681.260,-0.274,-0.012,0.966
1692218681.260,-0.269,-0.011,0.967
1692218681.308,-0.270,-0.008,0.969
1692218681.308,-0.263,-0.007,0.970
1692218681.308,-0.267,-0.010,0.969
1692218681.366,-0.266,-0.010,0.970
1692218681.366,-0.270,-0.008,0.972
1692218681.366,-0.268,-0.009,0.967
1692218681.429,-0.272,-0.012,0.967
1692218681.429,-0.273,-0.010,0.967
1692218681.429,-0.276,-0.010,0.969
1692218681.474,-0.274,-0.010,0.967
1692218681.474,-0.272,-0.007,0.967
1692218681.474,-0.273,-0.010,0.966
1692218681.531,-0.272,-0.011,0.970
1692218681.531,-0.271,-0.010,0.971
1692218681.531,-0.268,-0.009,0.970
1692218681.607,-0.272,-0.009,0.973
1692218681.607,-0.271,-0.008,0.964
1692218681.607,-0.273,-0.005,0.972
1692218681.666,-0.275,-0.007,0.974
1692218681.666,-0.277,-0.006,0.969
1692218681.666,-0.272,-0.009,0.966
1692218681.714,-0.270,-0.006,0.975
1692218681.714,-0.267,-0.010,0.974
1692218681.714,-0.267,-0.007,0.970
1692218681.758,-0.267,-0.011,0.965
1692218681.758,-0.268,-0.019,0.965
1692218681.758,-0.269,-0.018,0.965
1692218681.816,-0.274,-0.018,0.961
1692218681.816,-0.275,-0.019,0.965
1692218681.816,-0.274,-0.018,0.968
1692218681.877,-0.273,-0.017,0.966
1692218681.877,-0.274,-0.014,0.973
1692218681.877,-0.272,-0.010,0.971
1692218681.936,-0.272,-0.016,0.968
1692218681.936,-0.273,-0.011,0.966
1692218681.936,-0.275,-0.008,0.966
1692218681.984,-0.272,-0.010,0.967
1692218681.984,-0.270,-0.012,0.966
1692218681.984,-0.267,-0.012,0.971
1692218682.041,-0.267,-0.008,0.969
1692218682.041,-0.267,-0.009,0.969
1692218682.041,-0.267,-0.009,0.971
1692218682.101,-0.267,-0.010,0.973
1692218682.101,-0.268,-0.005,0.974
1692218682.101,-0.270,-0.009,0.973
1692218682.161,-0.271,-0.007,0.966
1692218682.161,-0.270,-0.008,0.967
1692218682.161,-0.272,-0.007,0.966
1692218682.221,-0.269,-0.011,0.965
1692218682.221,-0.269,-0.009,0.965
1692218682.221,-0.269,-0.008,0.968
1692218682.269,-0.268,-0.007,0.964
1692218682.269,-0.270,-0.006,0.974
1692218682.269,-0.271,-0.005,0.977
1692218682.327,-0.270,-0.007,0.968
1692218682.327,-0.273,-0.013,0.971
1692218682.327,-0.275,-0.012,0.973
1692218682.386,-0.269,-0.012,0.963
1692218682.386,-0.269,-0.009,0.967
1692218682.386,-0.270,-0.012,0.972
1692218682.446,-0.268,-0.014,0.970
1692218682.446,-0.265,-0.010,0.967
1692218682.446,-0.265,-0.017,0.965
1692218682.508,-0.264,-0.015,0.966
1692218682.508,-0.264,-0.020,0.968
1692218682.508,-0.270,-0.014,0.972
1692218682.554,-0.272,-0.013,0.971
1692218682.554,-0.273,-0.011,0.971
1692218682.554,-0.272,-0.009,0.973
1692218682.611,-0.272,-0.006,0.965
1692218682.611,-0.275,-0.006,0.965
1692218682.611,-0.274,-0.006,0.970
1692218682.671,-0.272,-0.007,0.971
1692218682.671,-0.270,-0.005,0.969
1692218682.671,-0.268,-0.006,0.970
1692218682.718,-0.268,-0.006,0.971
1692218682.718,-0.268,-0.010,0.970
1692218682.718,-0.265,-0.007,0.970
1692218682.780,-0.268,-0.012,0.972
1692218682.780,-0.270,-0.014,0.970
1692218682.780,-0.266,-0.011,0.967
1692218682.836,-0.268,-0.014,0.969
1692218682.836,-0.271,-0.010,0.967
1692218682.836,-0.273,-0.010,0.969
1692218682.896,-0.269,-0.012,0.967
1692218682.896,-0.271,-0.012,0.967
1692218682.896,-0.268,-0.007,0.968
1692218682.970,-0.266,-0.010,0.968
1692218682.970,-0.269,-0.011,0.971
1692218682.970,-0.273,-0.007,0.975
1692218683.016,-0.274,-0.008,0.964
1692218683.016,-0.278,-0.008,0.972
1692218683.016,-0.278,-0.010,0.969
1692218683.079,-0.277,-0.016,0.964
1692218683.079,-0.272,-0.012,0.961
1692218683.079,-0.272,-0.009,0.973
1692218683.121,-0.267,-0.004,0.973
1692218683.121,-0.265,-0.004,0.974
1692218683.121,-0.266,-0.009,0.967
1692218683.181,-0.264,-0.014,0.965
1692218683.181,-0.266,-0.013,0.966
1692218683.181,-0.267,-0.016,0.963
1692218683.240,-0.273,-0.013,0.969
1692218683.240,-0.270,-0.012,0.967
1692218683.240,-0.272,-0.013,0.969
1692218683.286,-0.276,-0.011,0.970
1692218683.286,-0.273,-0.012,0.969
1692218683.286,-0.276,-0.009,0.966
1692218683.349,-0.277,-0.011,0.968
1692218683.349,-0.275,-0.008,0.968
1692218683.349,-0.274,-0.006,0.969
1692218683.406,-0.272,-0.010,0.970
1692218683.406,-0.272,-0.012,0.970
1692218683.406,-0.271,-0.009,0.970
1692218683.465,-0.270,-0.008,0.969
1692218683.465,-0.270,-0.012,0.969
1692218683.465,-0.268,-0.010,0.968
1692218683.511,-0.271,-0.009,0.968
1692218683.511,-0.273,-0.012,0.971
1692218683.511,-0.270,-0.007,0.969
1692218683.571,-0.271,-0.010,0.970
1692218683.571,-0.276,-0.015,0.966
1692218683.571,-0.279,-0.012,0.963
1692218683.632,-0.277,-0.020,0.966
1692218683.632,-0.276,-0.021,0.963
1692218683.632,-0.271,-0.019,0.965
1692218683.679,-0.266,-0.014,0.973
1692218683.679,-0.263,-0.005,0.970
1692218683.679,-0.264,-0.007,0.973
1692218683.736,-0.270,-0.011,0.974
1692218683.736,-0.273,-0.012,0.964
1692218683.736,-0.274,-0.013,0.966
1692218683.796,-0.278,-0.007,0.972
1692218683.796,-0.275,-0.011,0.971
1692218683.796,-0.272,-0.013,0.965
1692218683.856,-0.270,-0.013,0.968
1692218683.856,-0.271,-0.011,0.968
1692218683.856,-0.268,-0.015,0.965
1692218683.915,-0.270,-0.015,0.966
1692218683.915,-0.272,-0.016,0.967
1692218683.915,-0.276,-0.016,0.969
1692218683.964,-0.274,-0.012,0.968
1692218683.964,-0.278,-0.013,0.969
1692218683.964,-0.278,-0.011,0.972
1692218684.023,-0.276,-0.013,0.968
1692218684.023,-0.275,-0.013,0.966
1692218684.023,-0.276,-0.010,0.969
1692218684.081,-0.273,-0.008,0.970
1692218684.081,-0.271,-0.013,0.967
1692218684.081,-0.270,-0.011,0.969
1692218684.144,-0.270,-0.010,0.971
1692218684.144,-0.268,-0.010,0.971
1692218684.144,-0.269,-0.010,0.969
1692218684.189,-0.270,-0.007,0.971
1692218684.189,-0.272,-0.013,0.964
1692218684.189,-0.273,-0.014,0.969
1692218684.246,-0.272,-0.012,0.966
1692218684.246,-0.274,-0.014,0.965
1692218684.246,-0.273,-0.008,0.969
1692218684.308,-0.277,-0.015,0.964
1692218684.308,-0.273,-0.010,0.970
1692218684.308,-0.270,-0.012,0.970
1692218684.366,-0.270,-0.012,0.971
1692218684.366,-0.269,-0.013,0.969
1692218684.366,-0.269,-0.010,0.970
1692218684.429,-0.273,-0.010,0.969
1692218684.429,-0.274,-0.012,0.967
1692218684.429,-0.273,-0.015,0.965
1692218684.474,-0.273,-0.012,0.972
1692218684.474,-0.269,-0.012,0.971
1692218684.474,-0.269,-0.008,0.969
1692218684.547,-0.271,-0.009,0.969
1692218684.547,-0.271,-0.013,0.964
1692218684.547,-0.274,-0.016,0.968
1692218684.593,-0.272,-0.014,0.966
1692218684.593,-0.272,-0.016,0.968
1692218684.593,-0.271,-0.014,0.967
1692218684.651,-0.271,-0.011,0.971
1692218684.651,-0.270,-0.014,0.971
1692218684.651,-0.273,-0.013,0.970
1692218684.711,-0.272,-0.015,0.966
1692218684.711,-0.273,-0.015,0.966
1692218684.711,-0.275,-0.014,0.968
1692218684.757,-0.275,-0.013,0.967
1692218684.757,-0.272,-0.010,0.965
1692218684.757,-0.272,-0.013,0.970
1692218684.816,-0.269,-0.008,0.970
1692218684.816,-0.265,-0.010,0.973
1692218684.816,-0.267,-0.011,0.975
1692218684.877,-0.271,-0.011,0.968
1692218684.877,-0.269,-0.011,0.970
1692218684.877,-0.273,-0.014,0.967
1692218684.936,-0.271,-0.015,0.968
1692218684.936,-0.272,-0.013,0.968
1692218684.936,-0.272,-0.012,0.967
1692218684.984,-0.274,-0.010,0.969
1692218684.984,-0.272,-0.014,0.970
1692218684.984,-0.268,-0.008,0.969
1692218685.041,-0.269,-0.009,0.971
1692218685.041,-0.269,-0.009,0.969
1692218685.041,-0.272,-0.012,0.970
1692218685.101,-0.269,-0.011,0.972
1692218685.101,-0.274,-0.013,0.966
1692218685.101,-0.268,-0.007,0.965
1692218685.175,-0.268,-0.010,0.969
1692218685.175,-0.268,-0.007,0.972
1692218685.175,-0.265,-0.004,0.970
1692218685.220,-0.269,-0.008,0.966
1692218685.220,-0.268,-0.011,0.967
1692218685.220,-0.270,-0.013,0.967
1692218685.269,-0.270,-0.014,0.968
1692218685.269,-0.269,-0.013,0.968
1692218685.269,-0.271,-0.014,0.968
1692218685.329,-0.268,-0.010,0.970
1692218685.329,-0.272,-0.009,0.967
1692218685.329,-0.273,-0.008,0.969
1692218685.386,-0.275,-0.011,0.970
1692218685.386,-0.272,-0.008,0.971
1692218685.386,-0.275,-0.006,0.969
1692218685.447,-0.273,-0.010,0.966
1692218685.447,-0.271,-0.012,0.966
1692218685.447,-0.271,-0.007,0.969
1692218685.491,-0.269,-0.009,0.969
1692218685.491,-0.270,-0.011,0.972
1692218685.491,-0.268,-0.010,0.969
1692218685.554,-0.269,-0.010,0.973
1692218685.554,-0.264,-0.013,0.970
1692218685.554,-0.269,-0.014,0.968
1692218685.611,-0.267,-0.015,0.965
1692218685.611,-0.269,-0.016,0.963
1692218685.611,-0.273,-0.015,0.968
1692218685.671,-0.272,-0.007,0.966
1692218685.671,-0.270,-0.014,0.968
1692218685.671,-0.271,-0.012,0.969
1692218685.745,-0.274,-0.008,0.970
1692218685.745,-0.273,-0.009,0.965
1692218685.745,-0.277,-0.013,0.970
1692218685.779,-0.276,-0.009,0.968
1692218685.779,-0.272,-0.012,0.965
1692218685.779,-0.268,-0.013,0.964
1692218685.851,-0.269,-0.008,0.974
1692218685.851,-0.266,-0.001,0.973
1692218685.851,-0.267,-0.007,0.969
1692218685.896,-0.270,-0.007,0.967
1692218685.896,-0.268,-0.011,0.968
1692218685.896,-0.269,-0.014,0.968
1692218685.971,-0.271,-0.015,0.964
1692218685.971,-0.271,-0.015,0.968
1692218685.971,-0.272,-0.014,0.970
1692218686.016,-0.273,-0.011,0.966
1692218686.016,-0.272,-0.011,0.969
1692218686.016,-0.273,-0.010,0.970
1692218686.064,-0.272,-0.016,0.970
1692218686.064,-0.272,-0.013,0.964
1692218686.064,-0.272,-0.014,0.968
1692218686.122,-0.275,-0.012,0.968
1692218686.122,-0.275,-0.012,0.969
1692218686.122,-0.272,-0.012,0.967
1692218686.195,-0.271,-0.009,0.969
1692218686.195,-0.267,-0.011,0.968
1692218686.195,-0.269,-0.009,0.972
1692218686.226,-0.268,-0.013,0.973
1692218686.226,-0.270,-0.012,0.972
1692218686.226,-0.271,-0.013,0.970
1692218686.286,-0.270,-0.013,0.969
1692218686.286,-0.274,-0.015,0.967
1692218686.286,-0.272,-0.013,0.966
1692218686.349,-0.273,-0.012,0.970
1692218686.349,-0.272,-0.012,0.970
1692218686.349,-0.269,-0.013,0.970
1692218686.406,-0.268,-0.012,0.970
1692218686.406,-0.272,-0.006,0.969
1692218686.406,-0.273,-0.010,0.969
1692218686.451,-0.274,-0.012,0.969
1692218686.451,-0.277,-0.013,0.969
1692218686.451,-0.272,-0.009,0.966
1692218686.511,-0.272,-0.010,0.967
1692218686.511,-0.268,-0.007,0.975
1692218686.511,-0.268,-0.004,0.969
1692218686.571,-0.266,-0.006,0.964
1692218686.571,-0.266,-0.011,0.966
1692218686.571,-0.267,-0.014,0.968
1692218686.632,-0.271,-0.014,0.966
1692218686.632,-0.271,-0.016,0.968
1692218686.632,-0.271,-0.014,0.968
1692218686.679,-0.272,-0.012,0.970
1692218686.679,-0.271,-0.011,0.969
1692218686.679,-0.273,-0.015,0.967
1692218686.736,-0.273,-0.013,0.968
1692218686.736,-0.272,-0.009,0.969
1692218686.736,-0.273,-0.012,0.965
1692218686.796,-0.273,-0.012,0.968
1692218686.796,-0.273,-0.011,0.967
1692218686.796,-0.273,-0.013,0.965
1692218686.856,-0.272,-0.010,0.971
1692218686.856,-0.269,-0.007,0.969
1692218686.856,-0.270,-0.005,0.970
1692218686.919,-0.270,-0.006,0.972
1692218686.919,-0.270,-0.004,0.968
1692218686.919,-0.270,-0.008,0.966
1692218686.961,-0.272,-0.009,0.973
1692218686.961,-0.273,-0.011,0.967
1692218686.961,-0.274,-0.011,0.967
1692218687.021,-0.271,-0.010,0.965
1692218687.021,-0.276,-0.011,0.969
1692218687.021,-0.271,-0.009,0.967
1692218687.081,-0.270,-0.008,0.973
1692218687.081,-0.270,-0.011,0.970
1692218687.081,-0.269,-0.010,0.974
1692218687.141,-0.267,-0.010,0.962
1692218687.141,-0.273,-0.013,0.972
1692218687.141,-0.276,-0.015,0.971
1692218687.189,-0.275,-0.016,0.969
1692218687.189,-0.271,-0.015,0.962
1692218687.189,-0.274,-0.014,0.972
1692218687.246,-0.272,-0.007,0.976
1692218687.246,-0.272,-0.011,0.966
1692218687.246,-0.267,-0.012,0.964
1692218687.308,-0.271,-0.014,0.965
1692218687.308,-0.270,-0.014,0.969
1692218687.308,-0.274,-0.016,0.965
1692218687.366,-0.276,-0.013,0.967
1692218687.366,-0.271,-0.011,0.971
1692218687.366,-0.274,-0.009,0.969
1692218687.429,-0.272,-0.009,0.971
1692218687.429,-0.274,-0.008,0.967
1692218687.429,-0.270,-0.008,0.968
1692218687.474,-0.272,-0.010,0.969
1692218687.474,-0.273,-0.010,0.966
1692218687.474,-0.273,-0.008,0.967
1692218687.531,-0.271,-0.011,0.968
1692218687.531,-0.269,-0.009,0.972
1692218687.531,-0.270,-0.016,0.971
1692218687.593,-0.268,-0.012,0.968
1692218687.593,-0.270,-0.010,0.967
1692218687.593,-0.269,-0.008,0.969
1692218687.651,-0.270,-0.011,0.973
1692218687.651,-0.270,-0.007,0.972
1692218687.651,-0.271,-0.006,0.973
1692218687.710,-0.270,-0.003,0.967
1692218687.710,-0.274,-0.005,0.971
1692218687.710,-0.274,-0.008,0.967
1692218687.757,-0.270,-0.009,0.966
1692218687.757,-0.272,-0.005,0.972
1692218687.757,-0.269,-0.007,0.968
1692218687.816,-0.270,-0.005,0.971
1692218687.816,-0.263,-0.008,0.971
1692218687.816,-0.267,-0.007,0.973
1692218687.866,-0.267,-0.009,0.966
1692218687.866,-0.274,-0.013,0.967
1692218687.866,-0.274,-0.007,0.971
1692218687.935,-0.271,-0.009,0.963
1692218687.935,-0.269,-0.007,0.969
1692218687.935,-0.269,-0.005,0.971
1692218687.984,-0.266,-0.002,0.971
1692218687.984,-0.267,-0.003,0.965
1692218687.984,-0.267,-0.005,0.966
1692218688.041,-0.268,-0.012,0.965
1692218688.041,-0.270,-0.010,0.968
1692218688.041,-0.273,-0.010,0.966
1692218688.101,-0.275,-0.009,0.972
1692218688.101,-0.274,-0.006,0.970
1692218688.101,-0.273,-0.010,0.971
1692218688.148,-0.273,-0.004,0.965
1692218688.148,-0.274,-0.005,0.968
1692218688.148,-0.273,-0.007,0.966
1692218688.206,-0.273,-0.005,0.968
1692218688.206,-0.271,-0.006,0.965
1692218688.206,-0.268,-0.006,0.966
1692218688.270,-0.269,-0.003,0.969
1692218688.270,-0.268,-0.004,0.968
1692218688.270,-0.267,-0.005,0.969
1692218688.326,-0.267,-0.004,0.969
1692218688.326,-0.268,-0.005,0.972
1692218688.326,-0.274,-0.001,0.967
1692218688.386,-0.273,-0.005,0.965
1692218688.386,-0.274,-0.009,0.967
1692218688.386,-0.272,-0.007,0.969
1692218688.445,-0.273,-0.009,0.969
1692218688.445,-0.271,-0.008,0.967
1692218688.445,-0.271,-0.005,0.968
1692218688.491,-0.273,-0.006,0.970
1692218688.491,-0.268,-0.004,0.970
1692218688.491,-0.266,-0.008,0.971
1692218688.567,-0.269,-0.007,0.974
1692218688.567,-0.265,-0.010,0.964
1692218688.567,-0.270,-0.007,0.966
1692218688.611,-0.273,-0.008,0.967
1692218688.611,-0.271,-0.016,0.965
1692218688.611,-0.269,-0.010,0.964
1692218688.685,-0.269,-0.005,0.969
1692218688.685,-0.269,-0.004,0.974
1692218688.685,-0.271,-0.004,0.972
1692218688.731,-0.269,-0.008,0.967
1692218688.731,-0.269,-0.008,0.969
1692218688.731,-0.273,-0.012,0.967
1692218688.776,-0.275,-0.009,0.969
1692218688.776,-0.276,-0.009,0.964
1692218688.776,-0.276,-0.009,0.967
1692218688.837,-0.274,-0.012,0.967
1692218688.837,-0.274,-0.007,0.970
1692218688.837,-0.274,-0.010,0.965
1692218688.895,-0.277,-0.009,0.965
1692218688.895,-0.271,-0.010,0.967
1692218688.895,-0.272,-0.005,0.971
1692218688.941,-0.270,-0.008,0.971
1692218688.941,-0.271,-0.010,0.969
1692218688.941,-0.270,-0.010,0.966
1692218689.001,-0.269,-0.011,0.965
1692218689.001,-0.268,-0.009,0.966
1692218689.001,-0.269,-0.007,0.970
1692218689.064,-0.269,-0.008,0.966
1692218689.064,-0.272,-0.007,0.968
1692218689.064,-0.274,-0.007,0.970
1692218689.109,-0.276,-0.003,0.969
1692218689.109,-0.275,-0.006,0.967
1692218689.109,-0.276,-0.007,0.969
1692218689.166,-0.275,-0.007,0.967
1692218689.166,-0.274,-0.006,0.969
1692218689.166,-0.273,-0.006,0.969
1692218689.226,-0.270,-0.007,0.969
1692218689.226,-0.273,-0.009,0.968
1692218689.226,-0.273,-0.006,0.971
1692218689.287,-0.272,-0.007,0.966
1692218689.287,-0.278,-0.008,0.970
1692218689.287,-0.276,-0.012,0.970
1692218689.362,-0.277,-0.009,0.967
1692218689.362,-0.273,-0.013,0.961
1692218689.362,-0.271,-0.009,0.970
1692218689.394,-0.269,-0.007,0.973
1692218689.394,-0.270,-0.013,0.968
1692218689.394,-0.270,-0.007,0.964
1692218689.451,-0.267,-0.008,0.968
1692218689.451,-0.272,-0.011,0.965
1692218689.451,-0.274,-0.011,0.966
1692218689.511,-0.276,-0.013,0.966
1692218689.511,-0.275,-0.008,0.970
1692218689.511,-0.275,-0.009,0.972
1692218689.573,-0.277,-0.004,0.971
1692218689.573,-0.276,-0.004,0.970
1692218689.573,-0.276,-0.010,0.967
1692218689.649,-0.274,-0.006,0.968
1692218689.649,-0.276,-0.007,0.968
1692218689.649,-0.276,-0.006,0.967
1692218689.678,-0.274,-0.005,0.966
1692218689.678,-0.273,-0.006,0.967
1692218689.678,-0.273,-0.006,0.969
1692218689.736,-0.271,-0.007,0.967
1692218689.736,-0.272,-0.005,0.969
1692218689.736,-0.272,-0.007,0.971
1692218689.796,-0.267,-0.009,0.966
1692218689.796,-0.269,-0.006,0.968
1692218689.796,-0.272,-0.010,0.969
1692218689.856,-0.273,-0.009,0.969
1692218689.856,-0.274,-0.008,0.967
1692218689.856,-0.275,-0.009,0.969
1692218689.905,-0.271,-0.009,0.965
1692218689.905,-0.273,-0.009,0.967
1692218689.905,-0.272,-0.009,0.970
1692218689.961,-0.274,-0.006,0.968
1692218689.961,-0.274,-0.009,0.968
1692218689.961,-0.275,-0.009,0.970
1692218690.021,-0.276,-0.009,0.967
1692218690.021,-0.277,-0.007,0.969
1692218690.021,-0.275,-0.009,0.967
1692218690.081,-0.274,-0.010,0.964
1692218690.081,-0.272,-0.010,0.964
1692218690.081,-0.275,-0.003,0.973
1692218690.127,-0.271,-0.004,0.969
1692218690.127,-0.270,-0.005,0.968
1692218690.127,-0.268,-0.006,0.967
1692218690.189,-0.271,-0.005,0.970
1692218690.189,-0.274,-0.007,0.966
1692218690.189,-0.275,-0.010,0.967
1692218690.246,-0.273,-0.005,0.970
1692218690.246,-0.274,-0.010,0.969
1692218690.246,-0.271,-0.007,0.969
1692218690.306,-0.274,-0.009,0.968
1692218690.306,-0.275,-0.006,0.969
1692218690.306,-0.274,-0.004,0.966
1692218690.366,-0.271,-0.009,0.967
1692218690.366,-0.273,-0.009,0.967
1692218690.366,-0.272,-0.009,0.966
1692218690.411,-0.270,-0.003,0.972
1692218690.411,-0.270,-0.008,0.966
1692218690.411,-0.272,-0.010,0.971
1692218690.474,-0.272,-0.010,0.970
1692218690.474,-0.269,-0.004,0.966
1692218690.474,-0.273,-0.006,0.969
1692218690.531,-0.270,-0.005,0.972
1692218690.531,-0.273,-0.007,0.969
1692218690.531,-0.272,-0.005,0.969
1692218690.592,-0.275,-0.005,0.966
1692218690.592,-0.272,-0.007,0.965
1692218690.592,-0.273,-0.008,0.967
1692218690.650,-0.269,-0.006,0.967
1692218690.650,-0.268,-0.008,0.967
1692218690.650,-0.271,-0.005,0.966
1692218690.701,-0.271,-0.005,0.972
1692218690.701,-0.272,-0.009,0.963
1692218690.701,-0.273,-0.006,0.971
1692218690.757,-0.276,-0.010,0.970
1692218690.757,-0.274,-0.011,0.966
1692218690.757,-0.273,-0.008,0.969
1692218690.816,-0.271,-0.005,0.974
1692218690.816,-0.268,-0.002,0.968
1692218690.816,-0.266,-0.005,0.966
1692218690.877,-0.268,-0.006,0.964
1692218690.877,-0.271,-0.009,0.966
1692218690.877,-0.271,-0.012,0.966
1692218690.921,-0.272,-0.007,0.964
1692218690.921,-0.274,-0.008,0.967
1692218690.921,-0.275,-0.006,0.973
1692218690.984,-0.273,-0.007,0.974
1692218690.984,-0.277,-0.005,0.968
1692218690.984,-0.275,-0.005,0.967
1692218691.041,-0.278,-0.004,0.967
1692218691.041,-0.278,-0.004,0.968
1692218691.041,-0.278,-0.005,0.965
1692218691.101,-0.274,-0.005,0.967
1692218691.101,-0.272,-0.005,0.969
1692218691.101,-0.275,-0.004,0.969
1692218691.148,-0.274,-0.006,0.969
1692218691.148,-0.273,-0.009,0.971
1692218691.148,-0.271,-0.006,0.969
1692218691.206,-0.274,-0.006,0.970
1692218691.206,-0.274,-0.008,0.971
1692218691.206,-0.271,-0.007,0.970
1692218691.282,-0.277,-0.006,0.968
1692218691.282,-0.276,-0.010,0.962
1692218691.282,-0.275,-0.005,0.965
1692218691.325,-0.278,-0.009,0.967
1692218691.325,-0.276,-0.006,0.970
1692218691.325,-0.272,-0.008,0.971
1692218691.385,-0.274,-0.007,0.969
1692218691.385,-0.270,-0.010,0.964
1692218691.385,-0.277,-0.007,0.969
1692218691.433,-0.276,-0.008,0.969
1692218691.433,-0.278,-0.008,0.966
1692218691.433,-0.274,-0.008,0.966
