timestamps,TP9,AF7,AF8,TP10,Right AUX
1692033491.461,-12.207,-33.203,-31.738,-19.043,18.066
1692033491.465,-18.555,-34.668,-32.715,-25.391,394.531
1692033491.468,-27.832,-32.715,-29.785,-41.504,81.543
1692033491.472,-31.250,-33.691,-22.949,-35.645,-245.605
1692033491.476,-31.250,-34.180,-19.531,-21.484,-122.559
1692033491.480,-19.043,-32.227,-24.414,-22.461,-91.797
1692033491.484,-26.367,-36.133,-30.762,-37.598,-193.848
1692033491.487,-59.570,-38.574,-33.691,-41.504,-208.496
1692033491.491,-61.523,-32.227,-34.180,-32.227,-149.414
1692033491.495,-45.410,-33.203,-32.227,-27.344,-107.910
1692033491.499,-31.250,-43.457,-32.715,-23.926,-76.172
1692033491.503,-30.762,-42.480,-35.156,-27.344,-66.895
1692033491.507,-44.922,-38.086,-36.133,-33.203,159.668
1692033491.511,-36.621,-28.320,-32.227,-36.621,231.934
1692033491.514,-14.648,-23.438,-31.738,-33.691,-48.340
1692033491.518,-23.926,-27.832,-38.574,-23.926,-84.961
1692033491.522,-44.434,-30.273,-41.504,-28.809,89.355
1692033491.526,-53.223,-32.227,-42.480,-45.410,-11.719
1692033491.530,-45.410,-33.691,-36.133,-42.969,-173.828
1692033491.545,-26.855,-32.715,-32.227,-29.785,-95.215
1692033491.549,-25.391,-30.762,-32.227,-26.367,-55.176
1692033491.553,-27.832,-22.461,-28.809,-28.809,-33.691
1692033491.557,-26.367,-21.484,-25.879,-32.715,-105.957
1692033491.561,-38.574,-24.902,-26.367,-34.668,-76.660
1692033491.565,-42.480,-32.227,-40.039,-42.969,178.711
1692033491.569,-36.621,-35.645,-47.363,-41.992,62.500
1692033491.572,-34.180,-27.832,-39.551,-31.738,-83.496
1692033491.576,-40.527,-30.273,-32.715,-36.133,36.133
1692033491.580,-49.805,-34.668,-26.855,-33.691,201.660
1692033491.584,-31.738,-28.320,-29.297,-27.344,-4.395
1692033491.588,-12.207,-22.949,-30.273,-24.414,-179.688
1692033491.605,-5.371,-20.996,-25.391,-29.785,-158.691
1692033491.609,-13.672,-29.785,-30.273,-40.527,-186.035
1692033491.613,-18.066,-27.832,-29.785,-46.875,-158.203
1692033491.617,-12.207,-23.926,-31.250,-37.598,-81.543
1692033491.621,-13.672,-26.855,-32.715,-26.855,-49.316
1692033491.625,-17.090,-26.367,-28.809,-25.391,-9.277
1692033491.629,-30.762,-31.250,-28.809,-32.715,39.551
1692033491.632,-37.109,-24.902,-31.250,-38.574,-59.570
1692033491.636,-30.762,-23.438,-36.621,-26.855,216.309
1692033491.640,-20.508,-25.391,-37.109,-15.625,330.566
1692033491.644,-4.883,-17.090,-31.738,-13.672,-79.590
1692033491.648,-16.602,-20.508,-29.297,-20.020,-35.645
1692033491.635,-33.203,-27.832,-25.879,-26.855,44.922
1692033491.639,-33.691,-24.902,-29.785,-22.949,-95.215
1692033491.643,-32.715,-17.090,-30.762,-20.996,-42.969
1692033491.647,-32.715,-16.602,-29.785,-23.438,86.914
1692033491.651,-29.297,-20.020,-26.367,-22.461,138.672
1692033491.655,-34.180,-17.578,-25.391,-29.785,28.320
1692033491.659,-31.250,-9.277,-28.320,-36.133,-89.355
1692033491.662,-24.902,-13.672,-29.297,-37.109,17.578
1692033491.666,-28.320,-17.090,-31.250,-38.086,-9.277
1692033491.670,-24.414,-13.184,-37.109,-46.387,-138.672
1692033491.674,-32.715,-20.020,-37.109,-48.828,-198.242
1692033491.678,-44.922,-23.438,-28.320,-35.645,77.637
1692033491.681,-41.504,-25.391,-27.344,-22.949,369.141
1692033491.685,-32.715,-21.973,-30.762,-26.367,8.789
1692033491.689,-28.809,-17.090,-31.250,-21.973,-168.457
1692033491.693,-32.715,-17.578,-27.344,-17.578,-119.629
1692033491.697,-30.273,-24.902,-22.461,-20.508,-125.977
1692033491.701,-24.414,-24.414,-20.020,-23.926,-107.910
1692033491.705,-18.066,-21.484,-25.879,-27.344,-57.617
1692033491.708,-8.789,-24.902,-27.344,-19.043,260.742
1692033491.712,-9.766,-24.902,-25.879,-21.484,201.172
1692033491.716,-15.625,-20.020,-24.902,-23.438,-203.125
1692033491.720,-29.785,-18.555,-22.949,-20.020,-164.551
1692033491.724,-23.926,-22.949,-26.855,-25.391,-50.781
1692033491.726,-21.484,-26.855,-33.203,-29.297,-113.281
1692033491.730,-41.992,-27.344,-38.086,-42.480,-182.129
1692033491.734,-45.410,-27.344,-31.250,-36.133,-1.465
1692033491.738,-34.180,-27.344,-23.438,-27.832,191.895
1692033491.742,-22.461,-21.973,-27.832,-31.250,-15.625
1692033491.746,-26.367,-23.926,-29.785,-23.438,-53.223
1692033491.750,-33.691,-26.367,-28.809,-30.273,166.504
1692033491.753,-45.898,-20.020,-30.273,-30.762,360.352
1692033491.757,-51.758,-20.508,-34.180,-27.344,71.777
1692033491.761,-42.969,-28.320,-29.785,-27.344,-236.816
1692033491.765,-41.992,-33.203,-28.809,-29.785,-169.922
1692033491.769,-48.340,-32.227,-34.180,-43.457,-166.504
1692033491.787,-49.805,-31.250,-33.691,-50.781,-178.223
1692033491.791,-43.945,-24.902,-27.832,-51.270,-133.789
1692033491.795,-33.203,-15.137,-23.438,-52.734,-64.453
1692033491.799,-29.785,-14.648,-27.344,-53.223,-46.387
1692033491.803,-26.367,-15.137,-33.203,-53.223,-19.043
1692033491.807,-32.715,-17.578,-32.227,-46.387,-8.789
1692033491.811,-40.527,-22.949,-25.391,-40.527,298.828
1692033491.814,-28.809,-25.391,-28.809,-42.480,398.438
1692033491.818,-11.719,-22.461,-35.156,-44.434,-84.961
1692033491.822,-14.648,-14.648,-31.250,-38.574,-168.945
1692033491.826,-26.855,-16.113,-29.785,-40.527,-163.574
1692033491.830,-33.691,-17.578,-26.855,-34.180,-187.012
1692033491.820,-38.086,-16.113,-24.902,-17.578,-156.738
1692033491.824,-32.227,-20.020,-28.809,-11.230,-95.703
1692033491.828,-21.484,-22.949,-25.391,-18.555,33.203
1692033491.832,-30.762,-26.367,-24.902,-30.273,-8.301
1692033491.836,-35.645,-24.414,-28.809,-26.855,-120.117
1692033491.840,-19.531,-20.020,-30.762,-16.113,89.844
1692033491.844,-14.160,-20.996,-32.715,-13.184,250.000
1692033491.847,-35.645,-22.949,-31.738,-20.996,42.480
1692033491.851,-41.016,-21.484,-26.367,-26.367,-110.352
1692033491.855,-31.250,-18.066,-20.508,-28.809,24.414
1692033491.859,-33.203,-21.973,-20.996,-20.996,413.574
1692033491.863,-25.879,-23.438,-26.367,-17.090,274.414
1692033491.862,-18.066,-21.973,-29.785,-28.320,-97.656
1692033491.866,-22.949,-22.949,-33.691,-37.109,-112.305
1692033491.870,-34.668,-28.809,-35.645,-39.062,-130.371
1692033491.874,-31.738,-28.809,-31.250,-29.297,-162.598
1692033491.878,-9.766,-21.484,-28.809,-24.902,-92.773
1692033491.882,-13.672,-27.344,-28.320,-28.320,61.035
1692033491.886,-28.320,-30.273,-30.273,-33.203,26.367
1692033491.889,-30.273,-27.344,-28.809,-31.738,-99.121
1692033491.893,-31.250,-33.203,-26.367,-30.762,-113.281
1692033491.897,-29.785,-37.109,-30.762,-25.879,297.363
1692033491.901,-30.762,-32.715,-38.574,-28.809,307.129
1692033491.905,-36.133,-32.715,-40.039,-42.969,-144.043
1692033491.920,-42.480,-28.809,-37.109,-51.270,-158.203
1692033491.924,-38.574,-27.832,-36.621,-55.176,-145.508
1692033491.928,-25.391,-32.715,-35.156,-47.852,-145.020
1692033491.932,-19.043,-24.902,-29.297,-35.645,-165.039
1692033491.936,-31.250,-20.508,-26.855,-44.922,-73.730
1692033491.940,-46.875,-28.809,-34.180,-48.828,134.277
1692033491.944,-43.945,-25.879,-33.691,-35.645,93.262
1692033491.947,-34.668,-25.879,-27.344,-27.832,-101.074
1692033491.951,-32.715,-37.109,-25.879,-31.250,-36.621
1692033491.955,-44.434,-43.457,-29.785,-50.293,142.578
1692033491.959,-45.410,-37.598,-31.738,-54.199,-118.164
1692033491.963,-39.062,-31.250,-32.715,-37.598,-174.316
1692033491.965,-30.273,-37.109,-34.668,-31.738,42.480
1692033491.969,-19.043,-32.715,-32.227,-33.691,18.555
1692033491.973,-31.250,-24.902,-29.785,-40.039,-155.273
1692033491.977,-39.551,-22.461,-29.297,-44.922,-170.898
1692033491.981,-43.457,-25.879,-27.832,-39.551,-53.711
1692033491.985,-45.898,-36.133,-32.227,-35.645,78.613
1692033491.989,-29.297,-31.738,-34.668,-35.645,71.777
1692033491.992,-23.926,-28.809,-31.738,-36.133,-45.410
1692033491.996,-41.016,-28.320,-35.156,-32.715,166.504
1692033492.000,-42.480,-20.508,-39.062,-39.062,204.102
1692033492.004,-31.738,-18.555,-38.086,-36.621,-111.816
1692033492.008,-25.879,-20.508,-37.598,-26.855,-94.727
1692033492.011,-26.367,-26.855,-39.062,-28.809,-72.754
1692033492.015,-39.062,-34.180,-43.457,-36.621,-165.527
1692033492.019,-42.969,-24.902,-43.457,-32.715,-169.434
1692033492.023,-39.551,-24.414,-41.016,-24.414,100.586
1692033492.027,-39.062,-34.180,-43.457,-28.320,397.949
1692033492.031,-32.715,-28.320,-41.504,-27.832,223.145
1692033492.035,-35.645,-25.879,-35.645,-30.762,-40.527
1692033492.038,-43.945,-28.320,-38.086,-48.340,40.039
1692033492.042,-44.434,-29.297,-40.039,-46.875,198.730
1692033492.046,-40.527,-32.715,-38.086,-35.645,-71.289
1692033492.050,-29.785,-28.809,-37.109,-42.480,-202.148
1692033492.054,-31.250,-24.414,-33.203,-49.316,-108.398
1692033492.056,-36.133,-21.484,-26.367,-41.992,-121.094
1692033492.060,-29.297,-17.578,-21.973,-40.039,-157.715
1692033492.064,-38.086,-28.809,-29.785,-40.527,-121.094
1692033492.068,-43.457,-34.668,-33.203,-38.574,-121.094
1692033492.072,-34.180,-31.738,-28.809,-39.062,-107.910
1692033492.076,-34.180,-22.461,-27.344,-35.156,-69.824
1692033492.080,-42.969,-22.949,-26.367,-28.809,-109.863
1692033492.083,-36.621,-31.250,-29.785,-24.414,180.176
1692033492.087,-34.668,-28.809,-36.621,-30.762,313.965
1692033492.091,-41.992,-27.344,-38.574,-46.875,-83.984
1692033492.095,-40.527,-19.531,-35.156,-41.504,-174.316
1692033492.099,-31.738,-19.531,-36.133,-34.668,-107.422
1692033492.100,-20.508,-25.391,-36.133,-32.227,-104.980
1692033492.104,-21.484,-26.855,-26.855,-23.438,-132.812
1692033492.108,-33.203,-28.809,-32.227,-31.738,33.691
1692033492.112,-38.086,-31.738,-40.039,-38.574,122.559
1692033492.116,-31.250,-26.855,-34.668,-34.668,-119.141
1692033492.120,-30.273,-20.996,-33.691,-34.180,-123.047
1692033492.124,-29.785,-19.531,-34.180,-30.762,71.777
1692033492.127,-37.598,-19.531,-33.203,-28.320,319.336
1692033492.131,-45.898,-21.973,-30.762,-30.762,86.426
1692033492.135,-44.922,-23.926,-31.738,-32.715,-249.512
1692033492.139,-38.574,-29.785,-36.133,-20.020,13.184
1692033492.143,-30.762,-27.832,-31.738,-24.902,145.020
1692033492.148,-38.086,-25.879,-29.297,-44.434,-145.020
1692033492.152,-41.992,-25.879,-27.344,-38.574,-208.008
1692033492.156,-44.434,-26.367,-28.320,-36.621,-137.695
1692033492.160,-35.156,-28.320,-35.645,-31.250,-104.980
1692033492.164,-27.832,-29.297,-34.668,-22.461,-120.605
1692033492.168,-35.645,-27.344,-31.250,-30.273,-62.988
1692033492.172,-45.410,-26.855,-31.738,-33.203,302.734
1692033492.175,-44.922,-30.273,-27.344,-36.621,257.324
1692033492.179,-20.996,-23.926,-38.086,-35.645,-133.301
1692033492.183,5.371,-22.461,-44.922,-12.695,-85.938
1692033492.187,-9.277,-39.551,-26.855,-14.648,-31.738
1692033492.191,-41.016,-43.457,-18.555,-43.457,-126.953
1692033492.191,-44.922,-39.551,-23.926,-44.434,-224.609
1692033492.195,-17.090,-38.086,-22.949,-22.461,-140.137
1692033492.199,-10.254,-41.992,-24.414,-11.719,32.227
1692033492.203,-23.438,-43.457,-22.949,-12.207,42.480
1692033492.207,-31.738,-41.992,-16.602,-20.508,-78.125
1692033492.211,-41.504,-41.504,-21.973,-20.020,-32.715
1692033492.215,-37.109,-39.551,-25.391,-4.395,388.184
1692033492.218,-11.719,-42.969,-23.926,3.418,291.016
1692033492.222,4.395,-36.133,-21.484,0.488,-134.766
1692033492.226,-18.066,-30.273,-26.855,-8.789,-93.262
1692033492.230,-39.551,-27.344,-27.344,-21.484,-69.336
1692033492.234,-33.203,-30.762,-24.902,-19.043,-158.691
1692033492.238,-27.344,-37.598,-30.762,-13.672,-99.121
1692033492.242,-24.902,-32.227,-30.762,-20.508,33.203
1692033492.246,-25.391,-31.738,-33.691,-28.320,-20.508
1692033492.250,-35.156,-33.203,-36.621,-28.809,-183.105
1692033492.254,-26.855,-28.809,-34.668,-22.949,-188.477
1692033492.258,-15.625,-27.832,-32.715,-10.742,236.328
1692033492.262,-18.555,-29.785,-29.785,-10.742,379.395
1692033492.265,-15.625,-28.320,-24.902,-21.973,-92.773
1692033492.269,-21.484,-28.320,-25.879,-26.855,-219.727
1692033492.273,-31.738,-31.250,-34.180,-37.598,-62.988
1692033492.277,-26.367,-30.273,-36.621,-34.180,-53.711
1692033492.281,-22.949,-29.297,-30.762,-29.785,-99.121
1692033492.310,-37.598,-30.273,-26.855,-38.086,-47.852
1692033492.314,-38.086,-27.344,-30.762,-39.062,-57.129
1692033492.318,-31.250,-25.879,-32.227,-32.227,-51.270
1692033492.322,-33.203,-36.133,-35.645,-30.762,-26.367
1692033492.326,-31.738,-40.039,-35.156,-28.809,-25.879
1692033492.330,-30.762,-33.203,-28.809,-23.438,406.250
1692033492.334,-34.180,-29.785,-26.855,-38.574,378.906
1692033492.337,-41.504,-29.785,-28.809,-46.875,-136.719
1692033492.341,-36.133,-33.691,-31.250,-40.527,-47.363
1692033492.345,-26.855,-38.086,-31.250,-38.574,77.148
1692033492.349,-30.273,-31.250,-27.832,-39.551,-80.078
1692033492.353,-39.062,-27.832,-26.855,-44.922,-184.082
1692033492.340,-44.434,-35.156,-30.273,-48.828,-181.641
1692033492.344,-43.457,-37.598,-35.645,-43.945,-121.094
1692033492.348,-35.156,-37.109,-40.527,-34.180,-112.793
1692033492.352,-33.691,-41.992,-39.551,-35.156,-108.887
1692033492.356,-42.480,-41.504,-36.621,-38.574,-70.801
1692033492.360,-40.527,-35.156,-34.180,-40.527,3.906
1692033492.364,-34.180,-33.691,-29.785,-38.574,20.996
1692033492.367,-18.555,-29.785,-28.809,-30.273,58.594
1692033492.371,-15.137,-27.344,-20.996,-29.785,85.449
1692033492.375,-26.855,-27.344,-20.020,-41.992,-45.898
1692033492.379,-27.344,-33.203,-26.855,-47.363,-106.934
1692033492.383,-22.949,-36.621,-27.344,-37.109,-76.172
1692033492.385,-38.574,-37.598,-31.738,-30.762,276.855
1692033492.389,-40.527,-40.039,-37.598,-33.691,294.922
1692033492.393,-30.762,-39.551,-38.574,-42.969,-81.055
1692033492.397,-39.551,-39.062,-38.574,-40.527,4.883
1692033492.401,-31.250,-40.039,-41.504,-38.574,79.102
1692033492.405,-12.695,-38.086,-38.574,-43.945,0.000
1692033492.409,-29.297,-34.180,-32.227,-33.691,-50.293
1692033492.412,-54.199,-30.273,-33.203,-36.621,-1.953
1692033492.416,-52.734,-31.738,-36.621,-45.898,237.793
1692033492.420,-32.227,-22.461,-37.598,-43.945,9.766
1692033492.424,2.441,-16.602,-33.203,-37.598,-245.117
1692033492.428,5.859,-28.320,-27.832,-35.156,-149.902
1692033492.431,-23.438,-41.016,-31.250,-47.363,-121.094
1692033492.435,-41.016,-35.156,-36.133,-57.617,-143.066
1692033492.439,-41.504,-27.832,-35.645,-52.246,-155.273
1692033492.443,-32.715,-38.086,-36.621,-46.875,-86.914
1692033492.447,-45.898,-41.016,-33.203,-37.109,-71.777
1692033492.451,-56.641,-32.227,-31.738,-36.133,-66.895
1692033492.455,-54.688,-36.621,-35.645,-55.664,-57.617
1692033492.458,-47.852,-42.480,-36.133,-56.152,162.109
1692033492.462,-24.902,-39.551,-38.086,-48.828,185.547
1692033492.466,-20.020,-34.180,-38.574,-51.758,-144.531
1692033492.470,-44.922,-34.668,-35.645,-53.711,-34.668
1692033492.474,-62.500,-24.902,-31.250,-52.246,93.262
1692033492.475,-61.523,-17.090,-27.344,-33.691,-58.594
1692033492.479,-70.312,-31.250,-26.855,-38.086,-178.711
1692033492.483,-68.359,-38.574,-24.902,-46.875,-21.973
1692033492.487,-55.664,-37.109,-26.855,-45.898,89.355
1692033492.491,-46.387,-34.668,-27.344,-42.480,-100.098
1692033492.495,-33.691,-29.785,-25.879,-30.762,-90.332
1692033492.499,-20.020,-30.273,-26.367,-28.320,190.918
1692033492.502,-21.484,-27.344,-27.344,-36.133,435.547
1692033492.506,-24.902,-25.879,-31.250,-48.340,70.801
1692033492.510,-36.133,-27.832,-30.273,-49.805,-197.266
1692033492.514,-42.969,-26.855,-27.832,-43.945,-107.910
1692033492.518,-27.344,-21.484,-30.762,-34.668,-89.844
1692033492.523,-28.809,-27.832,-33.691,-32.715,-90.820
1692033492.527,-29.297,-32.227,-32.715,-35.156,-90.332
1692033492.531,-32.227,-31.738,-29.297,-32.715,-62.988
1692033492.535,-49.316,-33.691,-31.738,-42.969,-93.750
1692033492.539,-50.293,-28.809,-30.273,-43.945,-155.762
1692033492.543,-46.387,-28.320,-24.414,-36.621,-49.316
1692033492.547,-36.621,-22.461,-25.879,-41.992,184.570
1692033492.550,-36.621,-15.625,-32.715,-55.176,98.145
1692033492.554,-48.828,-27.832,-32.227,-61.035,-195.801
1692033492.558,-41.992,-33.691,-30.273,-59.082,-136.230
1692033492.562,-32.227,-30.273,-30.273,-47.852,-41.992
1692033492.566,-33.203,-30.762,-28.320,-41.016,-95.703
1692033492.566,-41.504,-27.344,-28.809,-42.480,-156.250
1692033492.570,-48.340,-22.949,-27.832,-34.180,-96.191
1692033492.574,-45.410,-23.438,-29.785,-26.855,-17.578
1692033492.578,-28.809,-23.438,-30.273,-12.695,-7.324
1692033492.582,-18.555,-22.949,-29.785,-23.926,-80.078
1692033492.586,-21.973,-20.996,-29.297,-35.156,-52.246
1692033492.590,-36.133,-26.855,-29.785,-34.668,419.922
1692033492.593,-37.598,-31.738,-29.785,-38.086,445.801
1692033492.597,-16.602,-33.691,-27.832,-28.320,-52.734
1692033492.601,-11.230,-39.551,-27.832,-31.250,-28.320
1692033492.605,-23.438,-36.621,-25.391,-37.109,7.324
1692033492.609,-27.344,-28.809,-21.973,-34.180,-178.223
1692033492.612,-19.043,-27.344,-19.043,-27.832,-163.574
1692033492.616,-7.324,-27.832,-23.926,-20.996,-49.805
1692033492.620,-19.531,-35.156,-35.156,-32.715,-14.160
1692033492.624,-31.738,-41.992,-34.180,-44.922,-84.961
1692033492.628,-33.691,-38.086,-29.785,-44.434,-104.492
1692033492.632,-27.344,-33.203,-23.926,-30.273,-32.227
1692033492.636,-16.113,-33.691,-19.043,-20.020,21.973
1692033492.639,-9.766,-35.645,-26.367,-23.926,-22.461
1692033492.643,-9.766,-31.250,-25.391,-27.344,-91.797
1692033492.647,-27.832,-26.855,-17.578,-28.320,181.641
1692033492.651,-39.551,-25.391,-20.508,-33.203,188.477
1692033492.655,-30.273,-24.902,-28.809,-36.133,-93.750
1692033492.670,-21.484,-27.832,-33.203,-44.434,-44.922
1692033492.674,-15.625,-28.809,-30.273,-51.270,-48.828
1692033492.678,-28.809,-24.902,-23.926,-41.504,-27.832
1692033492.682,-36.621,-25.879,-20.508,-34.180,-41.504
1692033492.686,-21.484,-28.320,-19.043,-31.738,10.254
1692033492.690,-16.113,-22.949,-16.602,-18.555,328.125
1692033492.694,-29.297,-21.973,-21.484,-21.484,176.270
1692033492.697,-19.531,-24.414,-22.461,-35.156,-186.035
1692033492.701,-20.996,-26.367,-24.902,-34.668,-4.395
1692033492.705,-18.066,-28.320,-25.879,-20.508,265.137
1692033492.709,-2.441,-24.902,-21.973,-20.020,-18.066
1692033492.713,-6.836,-25.879,-20.508,-27.344,-233.887
1692033492.715,-23.438,-21.484,-21.973,-28.320,-173.340
1692033492.719,-40.527,-27.344,-23.926,-36.133,-132.812
1692033492.723,-37.109,-30.762,-24.902,-28.320,-97.168
1692033492.727,-29.297,-34.668,-26.367,-21.973,-61.523
1692033492.731,-37.109,-36.133,-29.297,-33.203,-35.156
1692033492.735,-47.852,-23.438,-25.391,-40.527,-29.297
1692033492.739,-66.406,-28.320,-27.832,-47.852,-24.902
1692033492.742,-51.758,-30.273,-37.109,-41.016,-33.691
1692033492.746,-17.578,-24.902,-34.180,-22.949,178.711
1692033492.750,-38.086,-35.156,-28.320,-40.039,168.457
1692033492.754,-54.688,-28.809,-27.832,-53.223,-133.789
1692033492.758,-49.805,-16.602,-30.273,-48.828,-52.246
1692033492.760,-56.641,-21.973,-29.297,-51.758,24.414
1692033492.764,-62.012,-32.227,-26.367,-54.688,-68.848
1692033492.768,-41.992,-28.320,-24.414,-55.176,-88.379
1692033492.772,-41.016,-17.090,-23.926,-62.988,37.598
1692033492.776,-64.453,-24.414,-27.344,-75.684,88.379
1692033492.780,-66.895,-30.762,-28.809,-72.266,-41.504
1692033492.784,-46.875,-27.344,-34.180,-59.570,-59.570
1692033492.787,-37.109,-30.273,-31.250,-51.270,112.305
1692033492.791,-56.641,-32.715,-26.367,-44.922,205.078
1692033492.795,-68.848,-38.574,-25.879,-57.129,-84.473
1692033492.799,-68.359,-45.898,-29.297,-59.570,-209.961
1692033492.803,-53.223,-40.527,-29.785,-41.504,-41.016
1692033492.807,-33.203,-38.086,-25.879,-35.645,-37.109
1692033492.811,-30.762,-41.504,-27.344,-36.133,-68.848
1692033492.815,-38.574,-34.668,-27.832,-39.551,-92.773
1692033492.819,-38.574,-29.297,-21.484,-38.086,-21.484
1692033492.823,-34.180,-32.227,-22.949,-30.273,-26.367
1692033492.827,-23.438,-29.785,-26.855,-22.461,-77.637
1692033492.831,-23.926,-21.484,-22.949,-22.461,-35.645
1692033492.834,-39.551,-27.344,-27.832,-31.738,166.992
1692033492.838,-44.434,-29.785,-30.762,-35.156,101.074
1692033492.842,-40.527,-25.391,-28.320,-30.273,-203.125
1692033492.846,-33.203,-28.809,-34.180,-36.133,-127.441
1692033492.850,-23.926,-28.809,-34.180,-34.180,-39.551
1692033492.850,-27.832,-26.855,-31.738,-34.668,-123.535
1692033492.854,-38.574,-20.508,-30.762,-37.109,-229.492
1692033492.858,-42.969,-25.391,-32.715,-27.344,-51.758
1692033492.862,-36.133,-30.762,-38.086,-30.273,183.594
1692033492.866,-33.203,-31.250,-40.039,-39.062,40.527
1692033492.870,-45.898,-31.738,-41.016,-48.828,-62.012
1692033492.874,-48.340,-28.809,-38.574,-50.781,73.242
