timestamps,X,Y,Z
1692033497.037,-0.198,0.061,0.981
1692033497.088,-0.203,0.066,0.980
1692033497.088,-0.204,0.065,0.979
1692033497.088,-0.204,0.061,0.978
1692033497.143,-0.202,0.063,0.981
1692033497.143,-0.201,0.063,0.981
1692033497.143,-0.208,0.062,0.983
1692033497.203,-0.203,0.060,0.983
1692033497.203,-0.203,0.059,0.982
1692033497.203,-0.206,0.059,0.981
1692033497.266,-0.201,0.062,0.981
1692033497.266,-0.196,0.062,0.982
1692033497.266,-0.196,0.065,0.982
1692033497.311,-0.199,0.061,0.982
1692033497.311,-0.200,0.063,0.984
1692033497.311,-0.204,0.062,0.981
1692033497.368,-0.205,0.064,0.988
1692033497.368,-0.204,0.058,0.985
1692033497.368,-0.202,0.057,0.977
1692033497.428,-0.200,0.053,0.982
1692033497.428,-0.199,0.056,0.984
1692033497.428,-0.196,0.055,0.977
1692033497.488,-0.193,0.056,0.978
1692033497.488,-0.192,0.055,0.988
1692033497.488,-0.194,0.055,0.989
1692033497.550,-0.196,0.053,0.982
1692033497.550,-0.195,0.052,0.982
1692033497.550,-0.197,0.056,0.985
1692033497.596,-0.197,0.055,0.984
1692033497.596,-0.197,0.052,0.981
1692033497.596,-0.195,0.055,0.981
1692033497.653,-0.197,0.052,0.983
1692033497.653,-0.198,0.055,0.984
1692033497.653,-0.197,0.055,0.987
1692033497.713,-0.199,0.051,0.984
1692033497.713,-0.200,0.057,0.981
1692033497.713,-0.200,0.059,0.983
1692033497.773,-0.199,0.057,0.984
1692033497.773,-0.203,0.055,0.983
1692033497.773,-0.201,0.055,0.979
1692033497.833,-0.201,0.051,0.983
1692033497.833,-0.195,0.057,0.984
1692033497.833,-0.193,0.058,0.981
1692033497.881,-0.195,0.060,0.983
1692033497.881,-0.195,0.056,0.983
1692033497.881,-0.193,0.062,0.985
1692033497.938,-0.196,0.056,0.986
1692033497.938,-0.200,0.058,0.984
1692033497.938,-0.199,0.057,0.980
1692033497.998,-0.198,0.060,0.979
1692033497.998,-0.197,0.058,0.980
1692033497.998,-0.198,0.061,0.985
1692033498.058,-0.198,0.057,0.985
1692033498.058,-0.195,0.056,0.983
1692033498.058,-0.194,0.057,0.980
1692033498.106,-0.198,0.055,0.985
1692033498.106,-0.198,0.054,0.981
1692033498.106,-0.197,0.054,0.980
1692033498.163,-0.199,0.058,0.979
1692033498.163,-0.202,0.054,0.989
1692033498.163,-0.200,0.052,0.983
1692033498.223,-0.198,0.057,0.977
1692033498.223,-0.202,0.054,0.981
1692033498.223,-0.200,0.053,0.983
1692033498.283,-0.200,0.055,0.978
1692033498.283,-0.205,0.051,0.981
1692033498.283,-0.204,0.050,0.982
1692033498.342,-0.203,0.054,0.984
1692033498.342,-0.200,0.055,0.982
1692033498.342,-0.203,0.056,0.984
1692033498.406,-0.205,0.056,0.979
1692033498.406,-0.206,0.055,0.977
1692033498.406,-0.208,0.056,0.979
1692033498.448,-0.210,0.056,0.979
1692033498.448,-0.208,0.060,0.983
1692033498.448,-0.206,0.060,0.980
1692033498.508,-0.202,0.059,0.982
1692033498.508,-0.206,0.060,0.986
1692033498.508,-0.200,0.054,0.982
1692033498.568,-0.199,0.055,0.980
1692033498.568,-0.199,0.059,0.982
1692033498.568,-0.199,0.057,0.982
1692033498.613,-0.201,0.059,0.983
1692033498.613,-0.201,0.059,0.984
1692033498.613,-0.200,0.064,0.984
1692033498.675,-0.199,0.060,0.984
1692033498.675,-0.201,0.063,0.987
1692033498.675,-0.202,0.065,0.987
1692033498.733,-0.204,0.060,0.982
1692033498.733,-0.206,0.061,0.981
1692033498.733,-0.206,0.061,0.982
1692033498.793,-0.207,0.060,0.984
1692033498.793,-0.205,0.058,0.979
1692033498.793,-0.205,0.060,0.978
1692033498.853,-0.202,0.060,0.983
1692033498.853,-0.203,0.060,0.987
1692033498.853,-0.202,0.064,0.984
1692033498.898,-0.206,0.062,0.980
1692033498.898,-0.204,0.059,0.982
1692033498.898,-0.204,0.056,0.983
1692033498.973,-0.206,0.057,0.980
1692033498.973,-0.208,0.054,0.982
1692033498.973,-0.203,0.056,0.985
1692033499.018,-0.207,0.057,0.982
1692033499.018,-0.206,0.055,0.984
1692033499.018,-0.203,0.056,0.981
1692033499.092,-0.204,0.056,0.979
1692033499.092,-0.206,0.054,0.978
1692033499.092,-0.206,0.055,0.982
1692033499.125,-0.205,0.058,0.981
1692033499.125,-0.202,0.056,0.977
1692033499.125,-0.203,0.057,0.981
1692033499.186,-0.204,0.052,0.984
1692033499.186,-0.207,0.055,0.981
1692033499.186,-0.202,0.059,0.981
1692033499.243,-0.201,0.056,0.984
1692033499.243,-0.201,0.059,0.981
1692033499.243,-0.199,0.056,0.985
1692033499.303,-0.201,0.060,0.986
1692033499.303,-0.202,0.059,0.987
1692033499.303,-0.203,0.058,0.981
1692033499.348,-0.204,0.056,0.981
1692033499.348,-0.204,0.057,0.982
1692033499.348,-0.206,0.059,0.981
1692033499.410,-0.206,0.058,0.979
1692033499.410,-0.205,0.061,0.984
1692033499.410,-0.206,0.057,0.981
1692033499.471,-0.202,0.058,0.982
1692033499.471,-0.206,0.056,0.983
1692033499.471,-0.204,0.058,0.979
1692033499.516,-0.205,0.055,0.978
1692033499.516,-0.207,0.058,0.981
1692033499.516,-0.203,0.060,0.986
1692033499.576,-0.204,0.062,0.982
1692033499.576,-0.205,0.058,0.980
1692033499.576,-0.205,0.056,0.981
1692033499.633,-0.205,0.057,0.978
1692033499.633,-0.208,0.056,0.979
1692033499.633,-0.204,0.056,0.981
1692033499.695,-0.202,0.058,0.982
1692033499.695,-0.201,0.055,0.981
1692033499.695,-0.203,0.057,0.984
1692033499.755,-0.201,0.058,0.979
1692033499.755,-0.204,0.060,0.977
1692033499.755,-0.205,0.056,0.982
1692033499.801,-0.207,0.057,0.983
1692033499.801,-0.206,0.055,0.985
1692033499.801,-0.205,0.063,0.979
1692033499.858,-0.205,0.057,0.984
1692033499.858,-0.205,0.059,0.980
1692033499.858,-0.204,0.057,0.978
1692033499.918,-0.204,0.060,0.979
1692033499.918,-0.201,0.059,0.982
1692033499.918,-0.201,0.061,0.982
1692033499.978,-0.201,0.060,0.984
1692033499.978,-0.200,0.059,0.981
1692033499.978,-0.205,0.057,0.981
1692033500.041,-0.206,0.057,0.981
1692033500.041,-0.210,0.059,0.982
1692033500.041,-0.205,0.061,0.982
1692033500.083,-0.205,0.062,0.981
1692033500.083,-0.206,0.065,0.983
1692033500.083,-0.208,0.061,0.984
1692033500.143,-0.209,0.062,0.979
1692033500.143,-0.209,0.060,0.981
1692033500.143,-0.209,0.061,0.979
1692033500.203,-0.206,0.060,0.978
1692033500.203,-0.208,0.057,0.980
1692033500.203,-0.208,0.062,0.986
1692033500.263,-0.204,0.064,0.985
1692033500.263,-0.206,0.061,0.979
1692033500.263,-0.205,0.060,0.977
1692033500.311,-0.206,0.058,0.977
1692033500.311,-0.206,0.059,0.981
1692033500.311,-0.207,0.060,0.978
1692033500.368,-0.205,0.056,0.981
1692033500.368,-0.206,0.059,0.983
1692033500.368,-0.204,0.059,0.982
1692033500.428,-0.206,0.058,0.985
1692033500.428,-0.206,0.064,0.980
1692033500.428,-0.205,0.059,0.979
1692033500.502,-0.210,0.059,0.982
1692033500.502,-0.213,0.064,0.980
1692033500.502,-0.211,0.063,0.980
1692033500.535,-0.208,0.062,0.977
1692033500.535,-0.207,0.060,0.979
1692033500.535,-0.209,0.060,0.981
1692033500.622,-0.206,0.057,0.983
1692033500.622,-0.207,0.058,0.982
1692033500.622,-0.206,0.064,0.981
1692033500.667,-0.206,0.061,0.982
1692033500.667,-0.205,0.067,0.979
1692033500.667,-0.207,0.057,0.985
1692033500.713,-0.204,0.058,0.982
1692033500.713,-0.211,0.059,0.981
1692033500.713,-0.212,0.058,0.978
1692033500.773,-0.210,0.055,0.981
1692033500.773,-0.211,0.058,0.979
1692033500.773,-0.210,0.058,0.982
1692033500.833,-0.206,0.060,0.982
1692033500.833,-0.208,0.057,0.986
1692033500.833,-0.205,0.056,0.980
1692033500.880,-0.205,0.058,0.976
1692033500.880,-0.207,0.058,0.982
1692033500.880,-0.208,0.059,0.979
1692033500.938,-0.206,0.057,0.976
1692033500.938,-0.204,0.059,0.989
1692033500.938,-0.205,0.057,0.989
1692033500.997,-0.205,0.059,0.985
1692033500.997,-0.206,0.055,0.978
1692033500.997,-0.207,0.057,0.979
1692033501.057,-0.206,0.057,0.979
1692033501.057,-0.207,0.056,0.978
1692033501.057,-0.207,0.060,0.982
1692033501.106,-0.205,0.060,0.983
1692033501.106,-0.206,0.058,0.984
1692033501.106,-0.209,0.057,0.984
1692033501.163,-0.208,0.059,0.982
1692033501.163,-0.210,0.060,0.977
1692033501.163,-0.209,0.061,0.984
1692033501.223,-0.210,0.061,0.981
1692033501.223,-0.210,0.063,0.982
1692033501.223,-0.207,0.061,0.982
1692033501.283,-0.209,0.056,0.980
1692033501.283,-0.206,0.058,0.977
1692033501.283,-0.209,0.057,0.982
1692033501.328,-0.203,0.058,0.981
1692033501.328,-0.205,0.055,0.979
1692033501.328,-0.205,0.057,0.981
1692033501.391,-0.204,0.056,0.981
1692033501.391,-0.204,0.058,0.977
1692033501.391,-0.204,0.057,0.983
1692033501.448,-0.205,0.057,0.979
1692033501.448,-0.206,0.057,0.983
1692033501.448,-0.207,0.057,0.983
1692033501.508,-0.206,0.061,0.984
1692033501.508,-0.208,0.057,0.983
1692033501.508,-0.206,0.056,0.985
1692033501.567,-0.206,0.059,0.982
1692033501.567,-0.206,0.056,0.985
1692033501.567,-0.207,0.052,0.984
1692033501.613,-0.204,0.059,0.980
1692033501.613,-0.203,0.059,0.976
1692033501.613,-0.206,0.057,0.985
1692033501.687,-0.203,0.061,0.982
1692033501.687,-0.204,0.059,0.984
1692033501.687,-0.202,0.058,0.982
1692033501.732,-0.206,0.063,0.980
1692033501.732,-0.203,0.057,0.980
1692033501.732,-0.206,0.057,0.979
1692033501.781,-0.207,0.057,0.979
1692033501.781,-0.204,0.058,0.981
1692033501.781,-0.205,0.059,0.980
1692033501.852,-0.206,0.063,0.984
1692033501.852,-0.209,0.058,0.982
1692033501.852,-0.210,0.059,0.979
1692033501.898,-0.207,0.060,0.981
1692033501.898,-0.207,0.057,0.982
1692033501.898,-0.204,0.059,0.981
1692033501.957,-0.202,0.057,0.981
1692033501.957,-0.202,0.059,0.980
1692033501.957,-0.200,0.059,0.981
1692033502.005,-0.200,0.060,0.983
1692033502.005,-0.202,0.060,0.979
1692033502.005,-0.202,0.061,0.980
1692033502.063,-0.204,0.061,0.981
1692033502.063,-0.204,0.060,0.981
1692033502.063,-0.204,0.064,0.979
1692033502.125,-0.204,0.063,0.984
1692033502.125,-0.208,0.061,0.982
1692033502.125,-0.208,0.062,0.982
1692033502.183,-0.206,0.063,0.980
1692033502.183,-0.207,0.062,0.979
1692033502.183,-0.207,0.062,0.981
1692033502.231,-0.205,0.058,0.980
1692033502.231,-0.206,0.061,0.976
1692033502.231,-0.206,0.063,0.982
1692033502.303,-0.209,0.057,0.984
1692033502.303,-0.207,0.061,0.976
1692033502.303,-0.204,0.064,0.977
1692033502.348,-0.209,0.062,0.984
1692033502.348,-0.206,0.063,0.985
1692033502.348,-0.209,0.064,0.980
1692033502.410,-0.209,0.058,0.983
1692033502.410,-0.211,0.063,0.979
1692033502.410,-0.209,0.061,0.983
1692033502.471,-0.210,0.061,0.978
1692033502.471,-0.213,0.064,0.978
1692033502.471,-0.211,0.064,0.982
1692033502.516,-0.211,0.065,0.980
1692033502.516,-0.209,0.064,0.982
1692033502.516,-0.207,0.062,0.982
1692033502.573,-0.207,0.058,0.981
1692033502.573,-0.210,0.058,0.977
1692033502.573,-0.214,0.059,0.978
1692033502.633,-0.208,0.062,0.981
1692033502.633,-0.206,0.059,0.980
1692033502.633,-0.208,0.059,0.981
1692033502.694,-0.206,0.061,0.982
1692033502.694,-0.210,0.060,0.980
1692033502.694,-0.211,0.060,0.979
1692033502.756,-0.209,0.062,0.983
1692033502.756,-0.211,0.059,0.979
1692033502.756,-0.213,0.061,0.981
1692033502.799,-0.215,0.062,0.985
1692033502.799,-0.215,0.062,0.982
1692033502.799,-0.222,0.059,0.978
1692033502.873,-0.224,0.060,0.981
1692033502.873,-0.220,0.057,0.979
1692033502.873,-0.215,0.061,0.979
1692033502.918,-0.218,0.057,0.980
1692033502.918,-0.221,0.057,0.982
1692033502.918,-0.217,0.054,0.982
1692033502.977,-0.218,0.055,0.980
1692033502.977,-0.215,0.054,0.977
1692033502.977,-0.212,0.051,0.976
1692033503.038,-0.216,0.051,0.982
1692033503.038,-0.211,0.054,0.982
1692033503.038,-0.210,0.054,0.977
1692033503.083,-0.214,0.053,0.983
1692033503.083,-0.215,0.049,0.981
1692033503.083,-0.215,0.052,0.975
1692033503.143,-0.216,0.046,0.977
1692033503.143,-0.215,0.051,0.980
1692033503.143,-0.215,0.052,0.982
1692033503.203,-0.217,0.051,0.979
1692033503.203,-0.219,0.050,0.979
1692033503.203,-0.222,0.047,0.980
1692033503.250,-0.226,0.049,0.979
1692033503.250,-0.230,0.047,0.979
1692033503.250,-0.231,0.045,0.979
1692033503.326,-0.230,0.046,0.980
1692033503.326,-0.227,0.049,0.977
1692033503.326,-0.223,0.050,0.979
1692033503.368,-0.225,0.051,0.984
1692033503.368,-0.220,0.048,0.987
1692033503.368,-0.220,0.047,0.979
1692033503.427,-0.216,0.044,0.983
1692033503.427,-0.217,0.043,0.985
1692033503.427,-0.216,0.044,0.976
1692033503.487,-0.220,0.043,0.980
1692033503.487,-0.216,0.040,0.979
1692033503.487,-0.216,0.045,0.977
1692033503.534,-0.216,0.041,0.981
1692033503.534,-0.219,0.043,0.984
1692033503.534,-0.221,0.038,0.982
1692033503.596,-0.221,0.033,0.978
1692033503.596,-0.217,0.038,0.980
1692033503.596,-0.220,0.037,0.982
1692033503.655,-0.215,0.037,0.979
1692033503.655,-0.211,0.036,0.980
1692033503.655,-0.211,0.034,0.981
1692033503.712,-0.214,0.032,0.983
1692033503.712,-0.209,0.036,0.982
1692033503.712,-0.213,0.034,0.982
1692033503.772,-0.211,0.034,0.978
1692033503.772,-0.209,0.034,0.978
1692033503.772,-0.214,0.031,0.982
1692033503.819,-0.216,0.033,0.980
1692033503.819,-0.216,0.031,0.977
1692033503.819,-0.215,0.032,0.982
1692033503.880,-0.215,0.034,0.984
1692033503.880,-0.215,0.033,0.977
1692033503.880,-0.212,0.031,0.978
1692033503.940,-0.214,0.031,0.981
1692033503.940,-0.213,0.030,0.982
1692033503.940,-0.213,0.029,0.980
1692033503.997,-0.213,0.032,0.977
1692033503.997,-0.213,0.030,0.981
1692033503.997,-0.215,0.028,0.980
1692033504.043,-0.218,0.030,0.978
1692033504.043,-0.219,0.032,0.984
1692033504.043,-0.216,0.029,0.981
1692033504.106,-0.221,0.031,0.979
1692033504.106,-0.211,0.027,0.979
1692033504.106,-0.212,0.027,0.984
1692033504.163,-0.215,0.031,0.981
1692033504.163,-0.212,0.027,0.979
1692033504.163,-0.211,0.030,0.978
1692033504.223,-0.209,0.033,0.980
1692033504.223,-0.208,0.033,0.979
1692033504.223,-0.209,0.032,0.983
1692033504.268,-0.208,0.033,0.980
1692033504.268,-0.207,0.034,0.980
1692033504.268,-0.208,0.033,0.983
1692033504.328,-0.210,0.037,0.983
1692033504.328,-0.214,0.040,0.984
1692033504.328,-0.213,0.039,0.981
1692033504.403,-0.213,0.039,0.981
1692033504.403,-0.212,0.039,0.981
1692033504.403,-0.213,0.040,0.980
1692033504.448,-0.215,0.039,0.983
1692033504.448,-0.213,0.038,0.982
1692033504.448,-0.215,0.038,0.982
1692033504.508,-0.215,0.043,0.985
1692033504.508,-0.210,0.035,0.976
1692033504.508,-0.211,0.038,0.981
1692033504.552,-0.214,0.039,0.987
1692033504.552,-0.217,0.038,0.980
1692033504.552,-0.210,0.037,0.979
1692033504.612,-0.211,0.039,0.984
1692033504.612,-0.209,0.040,0.984
1692033504.612,-0.205,0.040,0.980
1692033504.674,-0.209,0.043,0.981
1692033504.674,-0.208,0.042,0.982
1692033504.674,-0.206,0.040,0.985
1692033504.721,-0.209,0.041,0.980
1692033504.721,-0.208,0.039,0.983
1692033504.721,-0.207,0.038,0.980
1692033504.778,-0.208,0.040,0.982
1692033504.778,-0.209,0.042,0.982
1692033504.778,-0.209,0.042,0.988
1692033504.837,-0.209,0.041,0.982
1692033504.837,-0.210,0.042,0.977
1692033504.837,-0.215,0.038,0.978
1692033504.898,-0.213,0.040,0.981
1692033504.898,-0.211,0.038,0.982
1692033504.898,-0.211,0.039,0.981
1692033504.958,-0.212,0.038,0.981
1692033504.958,-0.214,0.035,0.982
1692033504.958,-0.215,0.037,0.978
1692033505.004,-0.213,0.038,0.976
1692033505.004,-0.211,0.040,0.980
1692033505.004,-0.216,0.038,0.977
1692033505.063,-0.211,0.041,0.983
1692033505.063,-0.213,0.043,0.981
1692033505.063,-0.217,0.044,0.981
1692033505.122,-0.219,0.044,0.984
1692033505.122,-0.216,0.043,0.981
1692033505.122,-0.215,0.044,0.976
1692033505.183,-0.216,0.044,0.981
1692033505.183,-0.212,0.044,0.982
1692033505.183,-0.214,0.049,0.984
1692033505.242,-0.213,0.048,0.985
1692033505.242,-0.212,0.045,0.983
1692033505.242,-0.210,0.046,0.979
1692033505.288,-0.212,0.045,0.983
1692033505.288,-0.214,0.043,0.979
1692033505.288,-0.215,0.045,0.976
1692033505.348,-0.214,0.048,0.979
1692033505.348,-0.215,0.046,0.982
1692033505.348,-0.210,0.049,0.984
1692033505.424,-0.213,0.046,0.983
1692033505.424,-0.211,0.047,0.979
1692033505.424,-0.215,0.048,0.984
1692033505.467,-0.217,0.049,0.981
1692033505.467,-0.219,0.048,0.983
1692033505.467,-0.219,0.046,0.978
1692033505.531,-0.216,0.042,0.980
1692033505.531,-0.217,0.044,0.981
1692033505.531,-0.212,0.043,0.980
1692033505.587,-0.213,0.041,0.983
1692033505.587,-0.213,0.043,0.980
1692033505.587,-0.207,0.039,0.980
1692033505.633,-0.208,0.041,0.978
1692033505.633,-0.210,0.040,0.985
1692033505.633,-0.212,0.034,0.982
1692033505.695,-0.208,0.038,0.981
1692033505.695,-0.211,0.035,0.980
1692033505.695,-0.210,0.035,0.981
1692033505.755,-0.210,0.033,0.983
1692033505.755,-0.211,0.034,0.979
1692033505.755,-0.213,0.034,0.985
1692033505.799,-0.209,0.038,0.983
1692033505.799,-0.208,0.034,0.980
1692033505.799,-0.209,0.034,0.981
1692033505.858,-0.208,0.035,0.986
1692033505.858,-0.210,0.031,0.982
1692033505.858,-0.211,0.030,0.983
1692033505.918,-0.209,0.032,0.982
1692033505.918,-0.209,0.029,0.983
1692033505.918,-0.210,0.029,0.983
1692033505.977,-0.208,0.028,0.984
1692033505.977,-0.209,0.027,0.982
1692033505.977,-0.205,0.027,0.981
1692033506.040,-0.206,0.023,0.979
1692033506.040,-0.211,0.027,0.980
1692033506.040,-0.210,0.027,0.982
1692033506.083,-0.210,0.024,0.981
1692033506.083,-0.211,0.029,0.975
1692033506.083,-0.210,0.024,0.985
1692033506.143,-0.209,0.030,0.986
1692033506.143,-0.207,0.031,0.983
1692033506.143,-0.212,0.027,0.982
1692033506.203,-0.215,0.029,0.983
1692033506.203,-0.213,0.026,0.977
1692033506.203,-0.217,0.028,0.977
1692033506.250,-0.215,0.027,0.983
1692033506.250,-0.216,0.025,0.978
1692033506.250,-0.214,0.031,0.985
1692033506.311,-0.211,0.030,0.981
1692033506.311,-0.215,0.029,0.981
1692033506.311,-0.214,0.032,0.981
1692033506.371,-0.212,0.030,0.978
1692033506.371,-0.217,0.026,0.985
1692033506.371,-0.213,0.035,0.982
1692033506.427,-0.218,0.029,0.979
1692033506.427,-0.214,0.026,0.981
1692033506.427,-0.216,0.029,0.982
1692033506.487,-0.219,0.025,0.982
1692033506.487,-0.214,0.030,0.981
1692033506.487,-0.216,0.029,0.982
1692033506.534,-0.211,0.032,0.984
1692033506.534,-0.213,0.030,0.979
1692033506.534,-0.213,0.029,0.978
1692033506.596,-0.213,0.028,0.983
1692033506.596,-0.214,0.024,0.981
1692033506.596,-0.216,0.024,0.976
1692033506.656,-0.212,0.024,0.976
1692033506.656,-0.212,0.025,0.978
1692033506.656,-0.207,0.030,0.983
1692033506.712,-0.210,0.031,0.984
1692033506.712,-0.212,0.029,0.982
1692033506.712,-0.210,0.030,0.986
1692033506.758,-0.216,0.035,0.984
1692033506.758,-0.217,0.028,0.979
1692033506.758,-0.218,0.031,0.981
1692033506.819,-0.221,0.036,0.982
1692033506.819,-0.217,0.032,0.978
1692033506.819,-0.219,0.035,0.978
1692033506.880,-0.220,0.032,0.987
1692033506.880,-0.219,0.037,0.989
1692033506.880,-0.218,0.033,0.984
1692033506.938,-0.216,0.037,0.981
1692033506.938,-0.217,0.032,0.978
1692033506.938,-0.221,0.036,0.979
1692033506.997,-0.222,0.034,0.977
1692033506.997,-0.222,0.036,0.978
1692033506.997,-0.224,0.034,0.976
1692033507.043,-0.224,0.036,0.977
1692033507.043,-0.221,0.037,0.979
1692033507.043,-0.225,0.036,0.981
1692033507.102,-0.223,0.038,0.985
1692033507.102,-0.222,0.039,0.977
1692033507.102,-0.221,0.034,0.981
1692033507.162,-0.223,0.034,0.983
1692033507.162,-0.222,0.035,0.978
1692033507.162,-0.220,0.035,0.981
1692033507.222,-0.219,0.036,0.981
1692033507.222,-0.221,0.036,0.977
1692033507.222,-0.218,0.032,0.978
1692033507.268,-0.222,0.037,0.981
1692033507.268,-0.219,0.036,0.980
1692033507.268,-0.218,0.037,0.982
1692033507.328,-0.221,0.038,0.983
1692033507.328,-0.220,0.035,0.982
1692033507.328,-0.223,0.038,0.979
1692033507.404,-0.224,0.037,0.983
1692033507.404,-0.223,0.035,0.980
1692033507.404,-0.223,0.037,0.982
1692033507.436,-0.221,0.036,0.978
1692033507.436,-0.218,0.031,0.979
1692033507.436,-0.220,0.032,0.978
1692033507.493,-0.218,0.031,0.980
1692033507.493,-0.218,0.032,0.981
1692033507.493,-0.215,0.028,0.981
1692033507.552,-0.217,0.029,0.982
1692033507.552,-0.216,0.029,0.979
1692033507.552,-0.218,0.030,0.976
1692033507.612,-0.218,0.032,0.980
1692033507.612,-0.222,0.027,0.983
1692033507.612,-0.220,0.031,0.980
1692033507.674,-0.224,0.029,0.979
1692033507.674,-0.222,0.030,0.979
1692033507.674,-0.226,0.030,0.980
1692033507.721,-0.222,0.035,0.974
1692033507.721,-0.222,0.032,0.980
1692033507.721,-0.217,0.033,0.982
1692033507.778,-0.220,0.037,0.980
1692033507.778,-0.222,0.035,0.980
1692033507.778,-0.221,0.038,0.982
1692033507.837,-0.226,0.035,0.984
1692033507.837,-0.222,0.031,0.974
1692033507.837,-0.222,0.033,0.976
1692033507.897,-0.225,0.031,0.978
1692033507.897,-0.222,0.032,0.978
1692033507.897,-0.221,0.033,0.979
1692033507.957,-0.218,0.035,0.979
1692033507.957,-0.218,0.035,0.980
1692033507.957,-0.219,0.038,0.980
1692033508.004,-0.221,0.037,0.982
1692033508.004,-0.222,0.034,0.982
1692033508.004,-0.219,0.029,0.980
1692033508.063,-0.223,0.028,0.980
1692033508.063,-0.222,0.030,0.981
1692033508.063,-0.222,0.032,0.978
1692033508.122,-0.220,0.031,0.978
