timestamps,PPG1,PPG2,PPG3
1692033485.713,573.000,114952.000,79292.000
1692033485.713,575.000,114979.000,79328.000
1692033485.713,575.000,115004.000,79306.000
1692033485.713,573.000,114958.000,79304.000
1692033485.713,574.000,115005.000,79259.000
1692033485.817,575.000,114986.000,79308.000
1692033485.817,574.000,114965.000,79251.000
1692033485.817,575.000,114929.000,79252.000
1692033485.817,574.000,114851.000,79251.000
1692033485.817,576.000,114903.000,79231.000
1692033485.817,573.000,114859.000,79187.000
1692033485.907,575.000,114845.000,79208.000
1692033485.907,574.000,114855.000,79195.000
1692033485.907,574.000,114813.000,79191.000
1692033485.907,575.000,114743.000,79189.000
1692033485.907,574.000,114762.000,79199.000
1692033485.907,575.000,114737.000,79154.000
1692033485.997,574.000,114771.000,79165.000
1692033485.997,574.000,114774.000,79144.000
1692033485.997,574.000,114727.000,79156.000
1692033485.997,574.000,114727.000,79169.000
1692033485.997,573.000,114719.000,79152.000
1692033485.997,573.000,114697.000,79185.000
1692033486.090,574.000,114740.000,79169.000
1692033486.090,574.000,114786.000,79162.000
1692033486.090,575.000,114699.000,79149.000
1692033486.090,573.000,114733.000,79145.000
1692033486.090,574.000,114697.000,79136.000
1692033486.090,575.000,114720.000,79179.000
1692033486.192,574.000,114780.000,79184.000
1692033486.192,576.000,114787.000,79194.000
1692033486.192,576.000,114740.000,79172.000
1692033486.192,575.000,114755.000,79206.000
1692033486.192,575.000,114765.000,79192.000
1692033486.192,577.000,114729.000,79220.000
1692033486.282,576.000,114758.000,79205.000
1692033486.282,575.000,114798.000,79217.000
1692033486.282,576.000,114787.000,79215.000
1692033486.282,576.000,114808.000,79228.000
1692033486.282,574.000,114829.000,79224.000
1692033486.282,576.000,114828.000,79231.000
1692033486.372,576.000,114836.000,79214.000
1692033486.372,576.000,114882.000,79233.000
1692033486.372,576.000,114845.000,79236.000
1692033486.372,574.000,114898.000,79261.000
1692033486.372,575.000,114904.000,79230.000
1692033486.372,576.000,114908.000,79252.000
1692033486.464,576.000,114963.000,79247.000
1692033486.464,575.000,114960.000,79247.000
1692033486.464,577.000,114965.000,79241.000
1692033486.464,576.000,114996.000,79272.000
1692033486.464,576.000,114961.000,79251.000
1692033486.464,578.000,114936.000,79253.000
1692033486.567,576.000,114952.000,79218.000
1692033486.567,575.000,114895.000,79193.000
1692033486.567,576.000,114866.000,79195.000
1692033486.567,576.000,114849.000,79192.000
1692033486.567,575.000,114878.000,79156.000
1692033486.567,575.000,114793.000,79171.000
1692033486.657,577.000,114736.000,79156.000
1692033486.657,576.000,114726.000,79142.000
1692033486.657,576.000,114740.000,79135.000
1692033486.657,575.000,114694.000,79122.000
1692033486.657,578.000,114616.000,79106.000
1692033486.657,576.000,114617.000,79105.000
1692033486.748,576.000,114615.000,79100.000
1692033486.748,575.000,114625.000,79094.000
1692033486.748,575.000,114650.000,79084.000
1692033486.748,576.000,114591.000,79095.000
1692033486.748,575.000,114594.000,79119.000
1692033486.748,576.000,114567.000,79103.000
1692033486.837,574.000,114563.000,79112.000
1692033486.837,575.000,114545.000,79176.000
1692033486.837,577.000,114536.000,79145.000
1692033486.837,575.000,114523.000,79127.000
1692033486.837,576.000,114542.000,79110.000
1692033486.837,576.000,114540.000,79085.000
1692033486.942,576.000,114556.000,79074.000
1692033486.942,576.000,114513.000,79083.000
1692033486.942,576.000,114558.000,79088.000
1692033486.942,575.000,114541.000,79092.000
1692033486.942,575.000,114530.000,79049.000
1692033486.942,576.000,114558.000,79009.000
1692033487.032,575.000,114573.000,79075.000
1692033487.032,575.000,114581.000,79072.000
1692033487.032,576.000,114572.000,79067.000
1692033487.032,574.000,114560.000,79066.000
1692033487.032,575.000,114557.000,79060.000
1692033487.032,575.000,114642.000,79075.000
1692033487.122,576.000,114612.000,79066.000
1692033487.122,575.000,114645.000,79086.000
1692033487.122,575.000,114662.000,79056.000
1692033487.122,575.000,114648.000,79074.000
1692033487.122,573.000,114664.000,79099.000
1692033487.122,577.000,114678.000,79098.000
1692033487.213,574.000,114692.000,79086.000
1692033487.213,576.000,114687.000,79064.000
1692033487.213,577.000,114649.000,79083.000
1692033487.213,575.000,114748.000,79082.000
1692033487.213,575.000,114688.000,79073.000
1692033487.213,577.000,114747.000,79050.000
1692033487.317,577.000,114669.000,79031.000
1692033487.317,576.000,114604.000,79051.000
1692033487.317,575.000,114608.000,79021.000
1692033487.317,575.000,114536.000,78982.000
1692033487.317,576.000,114556.000,78958.000
1692033487.317,576.000,114503.000,78974.000
1692033487.407,575.000,114489.000,78941.000
1692033487.407,574.000,114404.000,78932.000
1692033487.407,574.000,114406.000,78906.000
1692033487.407,576.000,114423.000,78901.000
1692033487.407,573.000,114391.000,78905.000
1692033487.407,574.000,114305.000,78870.000
1692033487.497,574.000,114324.000,78863.000
1692033487.497,573.000,114333.000,78878.000
1692033487.497,575.000,114300.000,78896.000
1692033487.497,574.000,114313.000,78850.000
1692033487.497,574.000,114316.000,78872.000
1692033487.497,575.000,114321.000,78859.000
1692033487.588,575.000,114272.000,78877.000
1692033487.588,575.000,114270.000,78871.000
1692033487.588,575.000,114275.000,78880.000
1692033487.588,574.000,114283.000,78900.000
1692033487.588,575.000,114242.000,78895.000
1692033487.588,574.000,114233.000,78914.000
1692033487.692,574.000,114243.000,78876.000
1692033487.692,573.000,114281.000,78878.000
1692033487.692,573.000,114304.000,78876.000
1692033487.692,575.000,114306.000,78888.000
1692033487.692,574.000,114279.000,78930.000
1692033487.692,574.000,114334.000,78936.000
1692033487.782,575.000,114298.000,78897.000
1692033487.782,575.000,114319.000,78934.000
1692033487.782,576.000,114360.000,78920.000
1692033487.782,574.000,114314.000,78920.000
1692033487.782,575.000,114327.000,78927.000
1692033487.782,577.000,114351.000,78956.000
1692033487.873,575.000,114362.000,78939.000
1692033487.873,575.000,114392.000,78928.000
1692033487.873,576.000,114396.000,78965.000
1692033487.873,577.000,114417.000,78979.000
1692033487.873,576.000,114457.000,78989.000
1692033487.873,576.000,114454.000,78986.000
1692033487.962,576.000,114490.000,78998.000
1692033487.962,575.000,114487.000,79005.000
1692033487.962,575.000,114504.000,78996.000
1692033487.962,576.000,114502.000,79004.000
1692033487.962,575.000,114453.000,78954.000
1692033487.962,575.000,114382.000,78958.000
1692033488.067,573.000,114370.000,78959.000
1692033488.067,575.000,114404.000,78931.000
1692033488.067,575.000,114332.000,78942.000
1692033488.067,576.000,114293.000,78916.000
1692033488.067,574.000,114303.000,78891.000
1692033488.067,574.000,114216.000,78869.000
1692033488.158,573.000,114205.000,78858.000
1692033488.158,575.000,114178.000,78849.000
1692033488.158,574.000,114193.000,78862.000
1692033488.158,573.000,114180.000,78839.000
1692033488.158,573.000,114141.000,78837.000
1692033488.158,575.000,114117.000,78841.000
1692033488.247,573.000,114063.000,78822.000
1692033488.247,572.000,114143.000,78849.000
1692033488.247,574.000,114089.000,78856.000
1692033488.247,575.000,114098.000,78859.000
1692033488.247,575.000,114086.000,78863.000
1692033488.247,575.000,114072.000,78838.000
1692033488.337,574.000,114086.000,78850.000
1692033488.337,573.000,114057.000,78867.000
1692033488.337,573.000,114077.000,78857.000
1692033488.337,574.000,114102.000,78864.000
1692033488.337,573.000,114078.000,78836.000
1692033488.337,573.000,114075.000,78853.000
1692033488.444,574.000,114090.000,78868.000
1692033488.444,573.000,114087.000,78883.000
1692033488.444,573.000,114090.000,78879.000
1692033488.444,573.000,114084.000,78881.000
1692033488.444,573.000,114141.000,78920.000
1692033488.444,571.000,114125.000,78888.000
1692033488.532,574.000,114150.000,78915.000
1692033488.532,574.000,114154.000,78888.000
1692033488.532,574.000,114216.000,78938.000
1692033488.532,574.000,114212.000,78919.000
1692033488.532,574.000,114214.000,78877.000
1692033488.532,574.000,114211.000,78928.000
1692033488.622,573.000,114250.000,78910.000
1692033488.622,573.000,114208.000,78926.000
1692033488.622,573.000,114261.000,78930.000
1692033488.622,574.000,114255.000,78967.000
1692033488.622,573.000,114301.000,78983.000
1692033488.622,575.000,114359.000,78983.000
1692033488.712,573.000,114308.000,78990.000
1692033488.712,575.000,114365.000,79002.000
1692033488.712,575.000,114384.000,78975.000
1692033488.712,574.000,114386.000,79010.000
1692033488.712,574.000,114371.000,79000.000
1692033488.712,574.000,114423.000,78993.000
1692033488.818,576.000,114396.000,78946.000
1692033488.818,574.000,114414.000,78935.000
1692033488.818,574.000,114355.000,78934.000
1692033488.818,574.000,114326.000,78931.000
1692033488.818,574.000,114297.000,78906.000
1692033488.818,574.000,114294.000,78901.000
1692033488.907,575.000,114239.000,78908.000
1692033488.907,573.000,114196.000,78874.000
1692033488.907,575.000,114183.000,78855.000
1692033488.907,573.000,114208.000,78875.000
1692033488.907,573.000,114145.000,78864.000
1692033488.907,575.000,114119.000,78858.000
1692033488.997,573.000,114115.000,78827.000
1692033488.997,575.000,114069.000,78867.000
1692033488.997,574.000,114106.000,78840.000
1692033488.997,573.000,114097.000,78848.000
1692033488.997,576.000,114148.000,78833.000
1692033488.997,574.000,114121.000,78816.000
1692033489.087,574.000,114074.000,78840.000
1692033489.087,575.000,114113.000,78825.000
1692033489.087,574.000,114118.000,78829.000
1692033489.087,573.000,114095.000,78821.000
1692033489.087,573.000,114139.000,78861.000
1692033489.087,573.000,114091.000,78839.000
1692033489.192,573.000,114131.000,78859.000
1692033489.192,573.000,114140.000,78903.000
1692033489.192,574.000,114125.000,78881.000
1692033489.192,574.000,114126.000,78885.000
1692033489.192,573.000,114134.000,78886.000
1692033489.192,574.000,114194.000,78883.000
1692033489.282,574.000,114179.000,78910.000
1692033489.282,572.000,114201.000,78898.000
1692033489.282,574.000,114195.000,78886.000
1692033489.282,573.000,114230.000,78925.000
1692033489.282,574.000,114241.000,78920.000
1692033489.282,575.000,114298.000,78954.000
1692033489.372,574.000,114286.000,78929.000
1692033489.372,574.000,114315.000,78928.000
1692033489.372,575.000,114308.000,78922.000
1692033489.372,575.000,114322.000,78892.000
1692033489.372,574.000,114319.000,78896.000
1692033489.372,574.000,114401.000,78902.000
1692033489.463,574.000,114462.000,78951.000
1692033489.463,574.000,114360.000,78952.000
1692033489.463,575.000,114444.000,78995.000
1692033489.463,576.000,114472.000,78972.000
1692033489.463,574.000,114494.000,78968.000
1692033489.463,575.000,114498.000,79006.000
1692033489.567,573.000,114547.000,79050.000
1692033489.567,575.000,114537.000,79053.000
1692033489.567,574.000,114558.000,79036.000
1692033489.567,574.000,114604.000,79085.000
1692033489.567,574.000,114537.000,79083.000
1692033489.567,575.000,114572.000,79062.000
1692033489.657,577.000,114554.000,79043.000
1692033489.657,574.000,114545.000,79032.000
1692033489.657,576.000,114541.000,79020.000
1692033489.657,575.000,114493.000,79043.000
1692033489.657,574.000,114487.000,79002.000
1692033489.657,576.000,114421.000,79006.000
1692033489.747,575.000,114442.000,79011.000
1692033489.747,575.000,114444.000,79017.000
1692033489.747,575.000,114407.000,78976.000
1692033489.747,574.000,114386.000,78966.000
1692033489.747,574.000,114361.000,78958.000
1692033489.747,576.000,114343.000,78951.000
1692033489.837,576.000,114316.000,78945.000
1692033489.837,576.000,114290.000,78952.000
1692033489.837,575.000,114288.000,78943.000
1692033489.837,576.000,114303.000,78964.000
1692033489.837,575.000,114301.000,78980.000
1692033489.837,575.000,114310.000,78961.000
1692033489.942,575.000,114278.000,78943.000
1692033489.942,575.000,114316.000,78945.000
1692033489.942,575.000,114320.000,78971.000
1692033489.942,576.000,114324.000,78958.000
1692033489.942,573.000,114302.000,78944.000
1692033489.942,574.000,114369.000,78928.000
1692033490.032,573.000,114375.000,78931.000
1692033490.032,573.000,114341.000,78983.000
1692033490.032,574.000,114357.000,78999.000
1692033490.032,573.000,114365.000,78992.000
1692033490.032,573.000,114365.000,79005.000
1692033490.032,574.000,114430.000,79070.000
1692033490.122,573.000,114434.000,79080.000
1692033490.122,574.000,114446.000,79092.000
1692033490.122,574.000,114438.000,79067.000
1692033490.122,573.000,114508.000,79085.000
1692033490.122,572.000,114437.000,79118.000
1692033490.122,571.000,114477.000,79070.000
1692033490.212,573.000,114474.000,79096.000
1692033490.212,571.000,114520.000,79060.000
1692033490.212,572.000,114505.000,79060.000
1692033490.212,572.000,114571.000,79041.000
1692033490.212,571.000,114564.000,79052.000
1692033490.212,573.000,114581.000,79011.000
1692033490.317,573.000,114614.000,79041.000
1692033490.317,573.000,114609.000,79016.000
1692033490.317,573.000,114666.000,79040.000
1692033490.317,572.000,114656.000,79024.000
1692033490.317,571.000,114722.000,79041.000
1692033490.317,574.000,114722.000,79061.000
1692033490.407,573.000,114744.000,79063.000
1692033490.407,574.000,114761.000,79076.000
1692033490.407,574.000,114794.000,79060.000
1692033490.407,575.000,114816.000,79096.000
1692033490.407,573.000,114812.000,79074.000
1692033490.407,572.000,114795.000,79043.000
1692033490.497,573.000,114773.000,79080.000
1692033490.497,574.000,114767.000,79046.000
1692033490.497,574.000,114689.000,79036.000
1692033490.497,573.000,114688.000,79035.000
1692033490.497,574.000,114648.000,79003.000
1692033490.497,573.000,114649.000,79000.000
1692033490.588,574.000,114642.000,79001.000
1692033490.588,572.000,114633.000,78986.000
1692033490.588,572.000,114584.000,78988.000
1692033490.588,573.000,114593.000,78975.000
1692033490.588,573.000,114570.000,78986.000
1692033490.588,574.000,114543.000,79008.000
1692033490.707,574.000,114631.000,78998.000
1692033490.707,574.000,114568.000,79009.000
1692033490.707,574.000,114593.000,79046.000
1692033490.707,575.000,114538.000,79050.000
1692033490.707,573.000,114554.000,79011.000
1692033490.707,575.000,114549.000,79023.000
1692033490.782,574.000,114559.000,79025.000
1692033490.782,575.000,114526.000,79060.000
1692033490.782,575.000,114538.000,79036.000
1692033490.782,574.000,114606.000,79035.000
1692033490.782,575.000,114591.000,79012.000
1692033490.782,575.000,114593.000,79051.000
1692033490.873,574.000,114601.000,79065.000
1692033490.873,575.000,114636.000,79076.000
1692033490.873,575.000,114598.000,79051.000
1692033490.873,575.000,114596.000,79033.000
1692033490.873,574.000,114638.000,79052.000
1692033490.873,574.000,114656.000,79067.000
