timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201028.005,-77.637,-29.297,-22.949,-49.805,102.051
1690201028.009,-83.984,-29.297,-32.227,-58.594,77.148
1690201028.013,-16.113,-28.320,-36.133,-35.645,-240.723
1690201028.017,32.227,-32.227,-34.180,-9.277,-88.867
1690201028.035,4.395,-31.738,-35.645,-20.020,-54.688
1690201028.039,-71.777,-34.180,-39.551,-52.734,-229.004
1690201028.043,-91.797,-34.180,-41.504,-53.711,-232.910
1690201028.047,-23.438,-30.762,-37.598,-20.996,-64.453
1690201028.051,27.832,-28.809,-34.180,-7.812,74.707
1690201028.055,-12.695,-34.668,-32.227,-35.156,12.207
1690201028.059,-87.891,-38.574,-24.414,-71.289,-100.098
1690201028.062,-103.516,-39.551,-25.879,-79.102,-20.996
1690201028.066,-48.340,-40.039,-32.227,-48.828,100.586
1690201028.070,19.043,-32.227,-31.250,-21.484,25.879
1690201028.074,12.695,-31.250,-29.785,-23.438,-59.082
1690201028.078,-60.059,-40.527,-34.180,-42.969,32.227
1690201028.064,-104.492,-36.621,-28.809,-57.129,-17.090
1690201028.068,-53.711,-26.367,-33.691,-59.082,-268.555
1690201028.072,20.508,-24.414,-34.180,-36.133,-140.137
1690201028.076,19.043,-26.855,-27.832,-20.996,-30.273
1690201028.080,-47.852,-34.180,-36.133,-42.969,-49.316
1690201028.084,-96.680,-35.156,-44.434,-57.129,-115.723
1690201028.088,-52.246,-30.273,-39.551,-45.410,-87.891
1690201028.091,16.602,-31.738,-26.367,-26.367,135.254
1690201028.095,20.508,-34.668,-22.461,-12.207,85.449
1690201028.099,-35.645,-37.598,-25.391,-36.621,-103.027
1690201028.103,-92.773,-39.062,-21.973,-66.895,-169.434
1690201028.107,-68.848,-40.527,-29.785,-51.270,144.531
1690201028.109,5.859,-38.574,-32.715,-16.113,285.156
1690201028.113,28.320,-35.645,-20.020,-5.371,-12.207
1690201028.117,-33.203,-29.297,-16.602,-27.344,-59.570
1690201028.121,-89.844,-24.902,-20.020,-60.547,-109.375
1690201028.125,-65.918,-35.156,-19.531,-60.059,-199.707
1690201028.129,-4.883,-38.574,-14.160,-20.996,-48.828
1690201028.133,17.578,-35.156,-15.625,-2.441,222.168
1690201028.136,-32.227,-39.062,-18.066,-15.625,418.945
1690201028.140,-96.191,-38.574,-19.043,-47.363,76.172
1690201028.144,-82.520,-33.203,-20.020,-53.223,-251.953
1690201028.148,-2.441,-28.809,-22.461,-14.648,68.359
1690201028.152,33.691,-29.785,-20.996,-5.859,136.719
1690201028.154,-17.090,-36.133,-24.414,-33.691,-134.277
1690201028.158,-91.797,-41.016,-32.715,-66.895,-222.656
1690201028.162,-97.656,-41.992,-35.156,-76.172,-198.242
1690201028.166,-27.832,-33.203,-37.109,-44.922,-114.258
1690201028.170,21.484,-29.785,-33.691,-21.484,-76.660
1690201028.174,-8.789,-29.785,-31.250,-22.461,-21.973
1690201028.178,-81.055,-27.832,-31.738,-39.062,230.469
1690201028.181,-89.844,-33.691,-28.320,-51.758,101.074
1690201028.185,-18.066,-34.180,-27.344,-36.621,-219.238
1690201028.189,31.250,-31.738,-25.879,-9.277,-63.965
1690201028.193,11.230,-23.926,-18.555,-5.371,48.340
1690201028.197,-57.617,-23.438,-20.508,-34.668,-139.160
1690201028.199,-76.172,-25.391,-29.297,-57.617,-283.203
1690201028.203,-12.207,-27.344,-29.297,-36.133,-108.887
1690201028.207,31.738,-28.809,-21.973,-13.184,52.246
1690201028.211,9.277,-31.738,-26.855,-23.438,-59.082
1690201028.215,-59.570,-38.086,-33.691,-50.781,-181.152
1690201028.219,-99.609,-37.598,-29.297,-53.711,-5.859
1690201028.223,-48.828,-37.109,-29.785,-30.762,212.891
1690201028.226,18.066,-29.297,-28.320,-9.766,43.457
1690201028.230,6.348,-27.344,-31.250,-23.926,-150.391
1690201028.234,-62.012,-30.273,-38.086,-54.199,46.387
1690201028.238,-96.191,-31.250,-41.016,-60.059,206.543
1690201028.242,-51.758,-29.297,-42.480,-44.922,-89.355
1690201028.259,20.020,-32.715,-40.039,-25.391,-29.297
1690201028.263,21.484,-37.598,-44.922,-21.973,144.531
1690201028.267,-55.664,-36.133,-42.480,-49.805,-0.488
1690201028.271,-103.516,-35.156,-43.945,-75.684,-268.555
1690201028.275,-65.918,-35.645,-45.898,-61.523,-251.953
1690201028.279,8.301,-35.156,-40.527,-28.320,-9.766
1690201028.283,27.832,-31.250,-38.574,-11.230,83.496
1690201028.286,-30.273,-29.297,-31.250,-24.902,-83.008
1690201028.290,-89.844,-33.203,-29.297,-46.387,-262.695
1690201028.294,-74.707,-39.062,-34.668,-45.410,-36.621
1690201028.298,-4.883,-35.645,-35.156,-22.949,68.359
1690201028.302,24.902,-35.156,-32.227,-13.184,-81.543
1690201028.304,-22.461,-36.133,-28.809,-26.855,-100.586
1690201028.308,-84.961,-30.273,-24.902,-45.410,-158.691
1690201028.312,-76.660,-25.879,-25.391,-47.363,-189.453
1690201028.316,-3.418,-28.320,-22.949,-14.160,-115.723
1690201028.320,35.645,-36.133,-21.973,9.766,111.328
1690201028.324,-14.160,-30.762,-26.367,-7.324,276.855
1690201028.328,-83.496,-21.973,-26.367,-42.480,44.922
1690201028.331,-82.031,-25.391,-25.879,-59.570,-196.777
1690201028.335,-15.625,-27.832,-26.855,-26.855,-57.617
1690201028.339,29.785,-35.156,-26.367,7.812,465.820
1690201028.343,-8.301,-38.086,-28.320,-18.555,220.703
1690201028.347,-79.590,-31.738,-25.879,-61.523,-240.234
1690201028.349,-86.914,-26.855,-23.926,-59.082,-176.270
1690201028.353,-17.090,-29.297,-35.156,-37.598,-86.426
1690201028.357,30.273,-36.133,-40.527,-28.809,-94.238
1690201028.361,-0.488,-39.551,-34.668,-25.879,-101.562
1690201028.365,-74.707,-36.133,-30.762,-48.828,-156.250
1690201028.369,-100.098,-32.227,-28.320,-67.383,-186.035
1690201028.373,-40.039,-36.133,-26.367,-42.480,-96.680
1690201028.376,29.297,-39.062,-23.438,-14.160,11.230
1690201028.380,18.066,-35.645,-24.902,-1.465,306.152
1690201028.384,-59.082,-31.250,-31.250,-19.043,291.992
1690201028.388,-95.215,-37.109,-34.180,-51.758,-181.641
1690201028.392,-38.086,-45.410,-35.645,-35.645,-233.887
1690201028.394,31.738,-41.992,-36.133,-6.348,-43.457
1690201028.398,27.344,-39.551,-38.574,-14.160,-32.715
1690201028.402,-41.016,-42.480,-39.551,-38.086,-125.977
1690201028.406,-88.867,-39.551,-41.992,-55.664,-157.715
1690201028.410,-51.758,-33.691,-36.621,-41.992,-59.082
1690201028.414,26.367,-29.297,-33.203,-9.766,66.406
1690201028.418,31.738,-28.320,-36.621,-12.207,49.805
1690201028.421,-40.527,-38.086,-34.668,-40.039,180.176
1690201028.425,-92.285,-39.062,-31.738,-56.152,154.785
1690201028.429,-62.012,-29.785,-29.297,-50.293,-96.680
1690201028.433,9.766,-27.832,-34.180,-20.996,-156.250
1690201028.437,20.996,-28.809,-41.504,-15.625,96.191
1690201028.439,-45.898,-28.320,-48.340,-37.598,259.277
1690201028.443,-99.609,-29.297,-46.387,-60.547,-156.250
1690201028.447,-65.918,-27.344,-32.227,-54.688,-337.402
1690201028.451,4.395,-30.762,-27.344,-22.949,28.320
1690201028.455,25.391,-35.156,-25.879,-12.207,249.512
1690201028.459,-29.785,-25.391,-32.715,-34.180,-54.199
1690201028.463,-94.727,-20.996,-46.387,-57.617,-146.484
1690201028.466,-77.148,-30.762,-48.340,-55.176,113.770
1690201028.470,1.953,-37.598,-36.621,-21.973,169.434
1690201028.474,39.062,-31.250,-27.832,-12.207,-103.516
1690201028.478,-22.461,-28.809,-26.855,-33.203,-63.965
1690201028.482,-95.215,-36.133,-21.973,-50.293,-55.176
1690201028.484,-83.008,-29.785,-21.973,-51.270,-198.730
1690201028.488,-11.719,-21.973,-28.320,-32.227,-225.586
1690201028.492,23.926,-24.414,-33.691,-16.602,-70.801
1690201028.496,-20.996,-25.391,-34.668,-27.832,12.207
1690201028.500,-87.402,-28.809,-34.668,-51.758,-173.340
1690201028.504,-88.379,-30.762,-38.574,-59.082,-234.375
1690201028.508,-21.484,-29.297,-40.527,-39.551,105.469
1690201028.511,25.879,-30.273,-36.133,-11.719,334.961
1690201028.515,-8.789,-29.785,-35.645,-27.832,46.387
1690201028.519,-84.473,-29.785,-41.504,-60.547,-136.719
1690201028.523,-86.426,-34.180,-36.133,-61.035,-83.984
1690201028.527,-20.508,-41.504,-46.875,-36.133,-113.281
1690201028.530,25.391,-33.203,-48.340,-17.578,-72.754
1690201028.534,-2.441,-26.367,-34.668,-20.996,-5.859
1690201028.538,-78.125,-28.809,-39.551,-44.922,79.590
1690201028.542,-99.121,-15.137,-35.156,-62.012,120.117
1690201028.546,-37.598,-20.508,-39.062,-42.969,-100.098
1690201028.550,32.715,-23.438,-42.969,-18.555,-99.121
1690201028.554,15.137,-14.648,-35.645,-19.531,203.125
1690201028.557,-69.336,-26.855,-32.227,-41.992,129.395
1690201028.561,-105.469,-34.668,-33.691,-49.805,-237.793
1690201028.565,-56.152,-31.250,-21.973,-37.598,-207.031
1690201028.569,8.301,-24.414,-10.742,-15.625,-60.547
1690201028.573,14.160,-20.020,-13.184,-19.043,-38.574
1690201028.574,-53.223,-13.184,-20.508,-48.340,-138.672
1690201028.578,-104.492,-16.602,-21.973,-62.988,-163.086
1690201028.582,-63.477,-29.297,-18.555,-54.688,-123.047
1690201028.586,8.301,-35.156,-24.414,-28.809,45.898
1690201028.590,10.742,-43.457,-31.250,-23.438,53.711
1690201028.594,-48.828,-42.969,-26.855,-42.480,94.238
1690201028.598,-106.445,-38.574,-19.531,-55.176,368.164
1690201028.601,-82.031,-35.645,-18.555,-49.316,50.293
1690201028.605,-2.441,-30.762,-29.785,-26.367,-186.035
1690201028.609,12.695,-32.227,-46.387,-15.137,163.086
1690201028.613,-44.922,-35.156,-31.250,-27.344,228.027
1690201028.617,-96.191,-32.227,-13.672,-61.035,-184.570
1690201028.634,-74.219,-39.062,-23.926,-60.059,-311.523
1690201028.638,2.930,-50.293,-31.738,-21.973,-83.496
1690201028.642,39.062,-43.457,-27.344,-1.465,35.156
1690201028.646,-11.230,-29.785,-26.367,-18.066,-96.680
1690201028.650,-84.961,-28.809,-32.227,-50.293,-192.383
1690201028.654,-73.730,-30.273,-35.645,-42.969,-94.238
1690201028.658,2.441,-29.785,-25.879,-23.926,34.180
1690201028.661,26.367,-29.297,-20.996,-11.230,100.098
1690201028.665,-22.461,-29.785,-29.297,-20.996,-44.434
1690201028.669,-84.961,-32.715,-37.109,-49.316,54.199
1690201028.673,-84.473,-29.785,-39.062,-54.688,137.695
1690201028.677,-17.090,-26.367,-40.039,-33.691,-106.445
1690201028.679,39.551,-30.273,-35.156,-4.395,-56.152
1690201028.683,6.836,-24.414,-30.273,-10.742,-11.719
1690201028.687,-72.266,-20.020,-29.297,-44.922,-129.883
1690201028.691,-83.984,-21.973,-32.227,-55.176,-250.977
1690201028.695,-18.066,-17.090,-36.621,-24.902,-123.047
1690201028.699,37.598,-12.207,-40.039,-7.812,131.836
1690201028.703,12.207,-17.578,-39.062,-25.879,82.520
1690201028.706,-60.059,-23.926,-36.621,-56.152,-163.574
1690201028.710,-79.102,-18.066,-38.574,-63.477,-88.867
1690201028.714,-26.855,-14.648,-51.270,-29.785,450.684
1690201028.718,18.555,-29.785,-50.293,-12.695,375.977
1690201028.722,8.789,-42.969,-43.945,-29.297,-65.430
1690201028.724,-51.758,-38.574,-42.480,-47.852,-191.895
1690201028.728,-84.473,-28.809,-27.344,-51.270,-302.734
1690201028.732,-44.434,-26.367,-21.973,-44.434,-292.480
1690201028.736,27.344,-16.113,-25.879,-20.508,-102.539
1690201028.740,28.809,-7.812,-24.414,-13.184,28.320
1690201028.744,-51.270,-19.531,-29.297,-46.875,-70.312
1690201028.748,-96.680,-25.879,-29.785,-66.406,-197.754
1690201028.751,-44.434,-17.578,-22.461,-44.922,-199.707
1690201028.755,36.133,-14.648,-26.367,-2.441,173.340
1690201028.759,26.855,-17.090,-27.344,-3.418,265.137
1690201028.763,-65.430,-24.414,-29.785,-46.387,-105.469
1690201028.767,-115.723,-30.273,-30.273,-63.965,-131.348
1690201028.769,-69.336,-27.832,-30.273,-47.852,-83.496
1690201028.773,7.812,-23.438,-30.273,-16.113,-100.586
1690201028.777,22.461,-19.531,-25.879,-3.906,-108.887
1690201028.781,-39.062,-18.555,-20.996,-30.762,-89.844
1690201028.785,-95.215,-19.043,-25.391,-58.105,-129.883
1690201028.789,-68.848,-19.043,-28.320,-50.781,-127.441
1690201028.793,-2.441,-26.367,-33.691,-25.879,-41.504
1690201028.796,15.625,-33.691,-43.457,-8.301,182.129
1690201028.800,-44.434,-35.156,-33.203,-20.508,227.539
1690201028.804,-104.980,-31.250,-24.902,-60.547,-95.215
1690201028.808,-86.914,-30.762,-26.855,-69.336,-228.516
1690201028.812,-13.184,-38.086,-29.785,-36.621,35.156
1690201028.815,21.484,-35.156,-33.691,-14.648,321.289
1690201028.819,-25.391,-27.344,-34.180,-37.598,77.148
1690201028.823,-83.984,-26.855,-35.156,-60.059,-168.945
1690201028.827,-72.754,-27.832,-32.227,-52.246,-126.465
1690201028.831,-5.371,-24.414,-24.902,-30.273,-68.359
1690201028.835,34.668,-20.508,-30.762,-1.465,7.324
1690201028.839,-3.418,-22.949,-40.039,-13.184,56.152
1690201028.842,-74.219,-29.297,-27.832,-49.316,-59.570
1690201028.846,-79.590,-32.715,-20.996,-55.176,-194.824
1690201028.850,-11.230,-30.273,-28.809,-23.438,-232.422
1690201028.854,42.969,-24.414,-21.484,10.254,-116.211
1690201028.858,15.137,-26.367,-20.508,5.859,141.113
1690201028.859,-61.035,-28.320,-28.809,-28.320,-3.906
1690201028.863,-84.961,-29.297,-24.414,-35.645,-292.480
1690201028.867,-27.832,-33.203,-14.160,-12.695,-161.621
1690201028.871,34.668,-35.156,-14.648,-7.812,62.500
1690201028.875,17.090,-33.691,-19.043,-16.113,35.645
1690201028.879,-62.988,-37.109,-24.414,-35.645,-124.512
1690201028.883,-88.379,-39.062,-32.227,-47.852,3.418
1690201028.886,-28.320,-29.297,-32.227,-27.344,353.027
1690201028.890,34.180,-20.020,-33.691,-9.277,183.594
1690201028.894,22.949,-18.066,-40.527,-13.672,-33.203
1690201028.898,-61.035,-27.832,-42.969,-30.762,75.684
1690201028.902,-102.539,-33.203,-41.504,-52.246,-47.852
1690201028.905,-48.828,-39.062,-37.598,-43.457,-211.426
1690201028.909,20.996,-37.109,-32.227,-18.555,-122.559
1690201028.913,17.578,-28.320,-32.227,-6.348,20.020
1690201028.917,-54.688,-27.344,-32.227,-33.691,-61.035
1690201028.921,-91.309,-21.973,-32.715,-57.129,-214.355
1690201028.925,-48.828,-25.391,-35.645,-41.016,-141.602
1690201028.929,13.672,-29.297,-25.391,-18.555,195.801
1690201028.932,14.160,-29.297,-22.461,-17.578,297.363
1690201028.936,-52.734,-30.273,-29.785,-38.574,-125.488
1690201028.940,-106.445,-34.180,-30.273,-54.199,-226.074
1690201028.944,-80.566,-35.156,-31.738,-47.852,-77.637
1690201028.948,0.977,-29.297,-28.320,-23.438,-71.777
1690201028.950,20.996,-28.809,-28.809,-15.137,-76.172
1690201028.954,-39.551,-28.320,-30.273,-31.738,-45.898
1690201028.958,-94.238,-20.020,-29.785,-62.012,-143.555
1690201028.962,-76.172,-19.531,-38.086,-60.547,-198.730
1690201028.966,0.977,-26.855,-48.828,-22.949,-130.859
1690201028.970,36.621,-26.855,-50.293,-4.883,97.656
1690201028.974,-12.695,-28.320,-39.062,-23.926,289.551
1690201028.977,-82.520,-33.691,-32.227,-55.176,-42.969
1690201028.981,-79.102,-23.926,-39.551,-59.082,-216.797
1690201028.985,-7.324,-19.531,-41.992,-37.109,153.320
1690201028.989,35.645,-20.996,-33.203,-9.766,510.254
1690201028.993,-17.578,-20.020,-25.391,-20.996,190.430
1690201029.009,-91.797,-22.461,-31.250,-55.176,-226.562
1690201029.013,-86.914,-25.879,-32.227,-56.641,-280.273
1690201029.017,-11.230,-26.855,-31.738,-28.320,-226.074
1690201029.021,38.086,-26.855,-41.504,1.465,-152.344
1690201029.025,0.977,-34.180,-42.969,-13.672,-92.285
1690201029.029,-71.289,-32.227,-38.086,-48.340,-60.059
1690201029.033,-91.797,-25.391,-33.691,-62.500,-115.234
1690201029.036,-32.227,-26.367,-28.320,-39.062,-163.574
1690201029.040,25.391,-35.645,-27.344,-10.742,-70.801
1690201029.044,-6.348,-37.109,-27.344,-13.672,155.273
1690201029.048,-84.961,-29.297,-24.414,-38.574,-5.859
1690201029.052,-102.539,-24.902,-22.461,-62.012,-285.645
1690201029.054,-41.992,-26.367,-22.461,-41.016,-176.270
1690201029.058,24.902,-26.855,-13.184,-0.977,33.203
1690201029.062,19.043,-20.020,-9.277,-8.789,38.574
1690201029.066,-55.176,-22.949,-14.160,-35.156,-123.535
1690201029.070,-100.586,-29.785,-16.602,-44.922,-154.297
1690201029.074,-66.406,-25.879,-24.414,-40.039,-8.301
1690201029.078,6.836,-22.461,-25.391,-24.414,87.891
1690201029.081,0.977,-19.531,-15.625,-30.273,-19.043
1690201029.085,-89.844,-20.020,-9.766,-65.918,-29.297
1690201029.089,-133.789,-25.391,-6.836,-81.055,277.832
1690201029.093,-94.727,-25.391,-15.625,-82.031,65.430
1690201029.097,-26.855,-23.926,-27.832,-73.242,-110.840
1690201029.100,-30.273,-30.762,-13.672,-66.406,-6.836
1690201029.104,-115.723,-35.156,-4.395,-104.492,-78.613
1690201029.108,-183.594,-31.250,-5.859,-145.508,-228.516
1690201029.112,-155.273,-31.738,9.766,-145.508,-299.805
1690201029.116,-81.055,-32.715,25.879,-125.000,-63.965
1690201029.120,-68.848,-27.344,16.113,-112.793,75.684
1690201029.124,-137.207,-22.949,12.695,-141.602,19.531
1690201029.127,-201.660,-33.203,7.812,-181.641,-152.344
1690201029.131,-182.617,-37.598,-6.348,-161.133,-51.270
1690201029.135,-113.770,-23.926,-0.977,-125.000,100.586
1690201029.139,-96.191,-19.531,6.836,-139.160,-89.844
1690201029.143,-140.625,-23.438,5.859,-157.227,-126.953
1690201029.144,-183.594,-23.926,6.348,-172.852,-166.504
1690201029.148,-160.645,-16.113,-0.977,-170.410,-243.652
1690201029.152,-87.402,-15.137,-2.930,-135.254,-185.547
1690201029.156,-48.828,-21.484,-12.207,-110.352,32.715
1690201029.160,-88.867,-22.461,-22.461,-112.793,92.285
1690201029.164,-153.320,-21.973,-4.883,-133.301,-77.148
1690201029.168,-142.090,-34.668,-10.742,-140.625,-185.547
1690201029.171,-72.754,-45.410,-17.090,-110.352,-3.906
1690201029.175,-22.461,-37.109,-4.883,-71.289,396.484
1690201029.179,-44.434,-21.973,-9.277,-60.547,221.680
1690201029.183,-116.699,-22.461,-13.672,-84.473,-182.129
1690201029.187,-110.840,-26.367,-15.625,-78.613,-111.328
1690201029.189,-31.738,-23.926,-18.555,-47.363,-8.301
1690201029.193,28.320,-28.809,-20.996,-22.949,-103.516
1690201029.197,15.137,-33.691,-23.926,-18.555,-92.285
1690201029.201,-53.223,-37.109,-33.691,-43.945,-100.586
1690201029.205,-66.895,-41.992,-41.016,-44.434,-182.129
1690201029.209,-1.465,-41.992,-39.551,-6.348,-130.371
1690201029.213,53.711,-41.504,-45.410,22.949,-15.137
1690201029.216,36.133,-41.504,-46.875,28.320,296.387
1690201029.220,-22.949,-39.062,-42.969,17.090,344.238
1690201029.224,-42.480,-40.527,-46.875,-2.930,-186.035
1690201029.228,15.625,-41.504,-52.734,13.184,-257.324
1690201029.232,81.543,-37.109,-52.734,40.039,-89.355
1690201029.234,67.383,-35.645,-52.246,30.273,-49.316
1690201029.238,-4.395,-31.250,-40.527,15.625,-117.188
1690201029.242,-47.852,-30.762,-36.621,3.906,-148.926
1690201029.246,-1.953,-39.551,-41.504,17.090,-95.703
1690201029.250,72.754,-32.227,-39.062,52.246,-2.441
1690201029.254,78.125,-21.484,-33.203,56.641,52.246
1690201029.258,13.672,-23.926,-31.250,36.621,202.148
1690201029.261,-35.645,-30.762,-34.180,18.066,266.113
1690201029.265,-4.883,-35.156,-37.598,25.879,5.859
1690201029.269,64.453,-34.668,-39.062,57.129,-51.270
1690201029.273,72.266,-38.086,-38.574,63.477,242.676
1690201029.277,3.906,-42.969,-42.969,34.180,321.289
1690201029.279,-40.527,-39.062,-45.898,7.812,-107.910
1690201029.283,-14.160,-31.250,-39.551,20.996,-270.020
1690201029.287,47.852,-22.461,-38.086,46.387,-99.121
1690201029.291,70.312,-23.926,-44.922,48.828,1.465
1690201029.295,13.184,-32.715,-47.852,29.297,-74.707
1690201029.299,-51.270,-31.738,-49.805,6.836,-181.152
1690201029.303,-43.457,-28.320,-51.758,8.301,96.191
1690201029.306,35.645,-31.738,-45.898,21.484,229.980
1690201029.310,77.148,-27.832,-42.480,29.785,-79.102
1690201029.314,21.973,-20.996,-45.898,20.508,-126.465
1690201029.318,-44.434,-25.391,-47.363,-4.395,-141.602
1690201029.322,-46.387,-28.320,-52.734,-9.766,-160.156
1690201029.325,17.578,-24.902,-56.641,11.719,-143.066
1690201029.329,61.035,-25.391,-54.688,28.320,22.949
1690201029.333,10.254,-26.855,-53.711,18.066,146.484
1690201029.337,-63.477,-32.227,-53.711,-17.090,-92.285
1690201029.341,-62.500,-31.738,-50.293,-26.855,-246.094
1690201029.345,3.418,-27.344,-48.340,4.883,18.066
1690201029.349,54.688,-23.438,-47.363,30.762,297.852
1690201029.352,22.461,-20.996,-44.922,12.695,65.918
1690201029.356,-57.129,-20.996,-41.016,-21.484,-166.504
1690201029.360,-70.801,-19.531,-36.133,-27.344,30.762
1690201029.364,-13.184,-24.414,-32.715,-6.348,268.555
1690201029.368,39.551,-23.926,-27.832,6.348,21.484
1690201029.384,19.043,-19.043,-27.832,-3.418,-122.559
1690201029.388,-54.199,-18.555,-28.320,-22.949,-124.512
1690201029.392,-77.148,-19.531,-29.297,-36.621,-192.871
1690201029.396,-33.691,-23.926,-30.762,-28.809,-224.121
1690201029.400,25.879,-27.832,-32.715,-10.742,-125.000
1690201029.404,23.438,-30.762,-35.156,-0.488,368.652
1690201029.408,-50.781,-27.344,-37.598,-25.391,419.922
1690201029.411,-93.750,-30.762,-40.039,-61.523,-197.266
1690201029.415,-45.410,-36.133,-37.109,-49.805,-259.766
1690201029.419,27.832,-26.367,-30.762,-16.602,-24.414
1690201029.423,27.832,-19.531,-30.273,-1.465,23.926
1690201029.427,-46.875,-18.066,-35.156,-26.855,-130.371
