timestamps,X,Y,Z
1690201038.239,-1.892,3.880,1.211
1690201038.239,-1.480,3.836,1.174
1690201038.239,-0.852,3.806,1.077
1690201038.311,0.224,3.821,1.436
1690201038.311,0.426,4.411,1.884
1690201038.311,0.217,5.249,1.936
1690201038.358,-0.441,5.114,1.907
1690201038.358,-1.054,4.666,1.450
1690201038.358,-1.159,4.561,1.428
1690201038.416,-1.353,4.845,1.136
1690201038.416,-1.899,4.613,1.002
1690201038.416,-2.146,4.045,0.718
1690201038.479,-2.258,3.223,0.179
1690201038.479,-2.475,2.774,-0.037
1690201038.479,-2.751,2.998,-0.082
1690201038.524,-3.118,3.731,0.105
1690201038.524,-3.282,4.150,0.172
1690201038.524,-3.372,3.963,0.568
1690201038.581,-3.230,3.806,0.890
1690201038.581,-2.849,3.858,0.935
1690201038.581,-2.639,3.380,0.882
1690201038.641,-2.370,2.393,0.688
1690201038.641,-2.213,1.189,0.531
1690201038.641,-2.303,0.583,0.822
1690201038.701,-2.295,0.598,1.279
1690201038.701,-2.168,0.994,1.914
1690201038.701,-1.966,1.555,2.094
1690201038.776,-1.981,1.630,2.176
1690201038.776,-2.019,1.608,1.772
1690201038.776,-2.026,1.899,1.421
1690201038.808,-2.191,2.191,0.665
1690201038.808,-2.236,2.288,0.531
1690201038.808,-2.198,2.579,0.613
1690201038.866,-1.884,2.639,0.680
1690201038.866,-2.198,3.327,1.092
1690201038.866,-2.452,3.581,1.249
1690201038.926,-2.475,3.327,1.211
1690201038.926,-2.385,3.402,1.077
1690201038.926,-2.191,3.282,1.271
1690201038.986,-2.079,3.185,1.338
1690201038.986,-2.303,3.297,1.533
1690201038.986,-2.744,3.484,1.540
1690201039.034,-3.252,3.544,1.174
1690201039.034,-3.559,3.813,0.740
1690201039.034,-3.761,3.783,0.912
1690201039.091,-3.589,3.634,1.144
1690201039.091,-2.849,3.454,0.628
1690201039.091,-3.140,3.155,0.606
1690201039.151,-3.065,2.871,0.538
1690201039.151,-2.639,2.684,0.695
1690201039.151,-2.497,2.976,0.957
1690201039.211,-2.363,3.095,1.009
1690201039.211,-2.602,3.537,0.942
1690201039.211,-2.819,3.671,0.733
1690201039.256,-2.684,3.604,0.987
1690201039.256,-2.288,3.185,0.778
1690201039.256,-2.221,3.312,0.591
1690201039.319,-2.273,2.894,0.389
1690201039.319,-2.677,2.692,0.164
1690201039.319,-3.028,2.542,-0.179
1690201039.376,-3.073,2.699,-0.725
1690201039.376,-3.028,2.617,-1.009
1690201039.376,-2.759,3.051,-0.441
1690201039.436,-2.079,3.484,0.351
1690201039.436,-1.817,3.065,1.136
1690201039.436,-1.899,2.774,1.936
1690201039.496,-2.258,2.467,2.460
1690201039.496,-2.258,2.131,2.378
1690201039.496,-2.280,1.899,2.422
1690201039.541,-2.452,1.675,2.258
1690201039.541,-2.400,1.495,1.824
1690201039.541,-2.579,1.652,0.979
1690201039.604,-2.579,2.183,0.329
1690201039.604,-2.378,2.946,-0.067
1690201039.604,-2.490,3.320,-0.307
1690201039.663,-2.901,3.619,-0.344
1690201039.663,-3.200,3.432,-0.105
1690201039.663,-3.492,2.774,0.187
1690201039.721,-3.723,1.742,0.538
1690201039.721,-4.262,0.598,1.488
1690201039.721,-3.858,-0.703,1.877
1690201039.766,-3.559,-1.346,2.004
1690201039.766,-3.073,-1.069,1.936
1690201039.766,-2.991,0.157,1.585
1690201039.826,-2.602,1.667,0.994
1690201039.826,-3.095,3.028,0.673
1690201039.826,-2.819,4.344,-0.299
1690201039.888,-2.557,5.077,-1.323
1690201039.888,-2.654,5.398,-1.189
1690201039.888,-2.699,5.271,-0.471
1690201039.946,-2.751,4.067,0.942
1690201039.946,-2.579,2.482,2.714
1690201039.946,-2.310,1.181,3.634
1690201039.991,-2.094,0.650,4.052
1690201039.991,-2.183,1.234,3.477
1690201039.991,-1.981,2.565,2.251
1690201040.051,-1.877,3.514,0.770
1690201040.051,-1.555,3.940,-0.523
1690201040.051,-1.450,4.105,-1.054
1690201040.142,-1.944,4.217,-0.501
1690201040.142,-2.894,3.783,0.867
1690201040.142,-3.462,3.140,2.819
1690201040.171,-3.223,2.363,4.112
1690201040.171,-2.834,1.593,4.643
1690201040.171,-2.228,1.600,3.910
1690201040.218,-1.391,2.430,2.654
1690201040.218,-0.239,3.163,1.099
1690201040.218,-0.022,3.985,-0.643
1690201040.276,-0.479,4.396,-1.966
1690201040.276,-1.757,4.082,-2.348
1690201040.276,-3.051,3.895,-1.099
1690201040.336,-3.806,3.200,1.002
1690201040.336,-4.142,2.153,3.297
1690201040.336,-3.679,1.241,4.651
1690201040.399,-3.103,0.710,4.852
1690201040.399,-2.198,0.837,4.015
1690201040.399,-0.905,1.802,2.101
1690201040.444,-0.217,2.796,0.052
1690201040.444,-0.322,4.015,-1.548
1690201040.444,-0.583,4.875,-2.826
1690201040.503,-1.712,5.099,-2.452
1690201040.503,-2.624,4.882,-0.852
1690201040.503,-3.746,3.806,1.450
1690201040.561,-4.239,2.236,3.559
1690201040.561,-4.037,0.837,4.606
1690201040.561,-3.275,0.150,4.284
1690201040.621,-2.318,0.576,3.208
1690201040.621,-1.234,1.712,1.346
1690201040.621,-0.710,3.417,-0.710
1690201040.683,-0.867,4.628,-2.363
1690201040.683,-1.428,5.286,-3.148
1690201040.683,-2.422,5.353,-2.527
1690201040.729,-3.634,4.890,-0.568
1690201040.729,-4.322,3.746,1.884
1690201040.729,-4.097,2.505,3.723
1690201040.788,-3.305,1.032,4.509
1690201040.788,-2.602,0.583,4.052
1690201040.788,-1.899,0.807,2.654
1690201040.846,-0.860,2.138,0.972
1690201040.846,-0.740,3.507,-0.187
1690201040.846,-1.136,4.411,-1.077
1690201040.906,-1.817,4.778,-1.436
1690201040.906,-2.751,4.897,-1.548
1690201040.906,-3.641,5.174,-1.219
1690201040.966,-4.209,4.882,-0.381
1690201040.966,-3.888,3.873,1.368
1690201040.966,-3.380,2.535,3.148
1690201041.013,-2.385,1.077,3.948
1690201041.013,-1.735,0.127,3.537
1690201041.013,-1.286,0.277,2.819
1690201041.073,-0.860,0.860,1.869
1690201041.073,-1.189,2.056,1.458
1690201041.073,-1.630,2.901,1.159
1690201041.131,-2.348,3.903,0.845
1690201041.131,-2.879,4.748,0.314
1690201041.131,-3.170,5.137,-0.381
1690201041.191,-2.811,6.004,-0.987
1690201041.191,-2.437,6.572,-1.585
1690201041.191,-2.303,6.490,-2.871
1690201041.239,-2.251,5.795,-3.858
1690201041.239,-2.654,4.434,-3.888
1690201041.239,-2.841,2.811,-2.325
1690201041.296,-3.058,1.525,-0.022
1690201041.296,-3.596,0.591,2.722
1690201041.296,-3.679,-0.292,5.353
1690201041.356,-3.028,-0.979,6.767
1690201041.356,-1.981,-0.531,6.430
1690201041.356,-0.613,1.122,4.845
1690201041.431,0.224,3.462,2.594
1690201041.431,0.636,5.346,-0.232
1690201041.431,0.247,6.953,-2.617
1690201041.461,-0.568,7.507,-3.417
1690201041.461,-1.832,7.290,-2.594
1690201041.461,-3.230,6.198,-0.262
1690201041.524,-4.576,4.314,2.236
1690201041.524,-5.054,2.206,4.015
1690201041.524,-4.823,0.351,5.084
1690201041.581,-3.664,-0.561,4.434
1690201041.581,-2.692,0.090,2.953
1690201041.581,-1.563,1.271,0.680
1690201041.641,-0.957,2.796,-1.652
1690201041.641,-1.256,4.509,-3.357
1690201041.641,-1.824,5.555,-4.150
1690201041.701,-2.482,6.034,-3.208
1690201041.701,-3.365,6.071,-1.017
1690201041.701,-4.015,5.368,1.735
1690201041.762,-4.165,3.738,3.738
1690201041.762,-3.746,1.981,4.882
1690201041.762,-3.118,1.241,4.688
1690201041.808,-2.004,1.032,3.193
1690201041.808,-1.264,1.151,1.301
1690201041.808,-0.561,1.787,-0.254
1690201041.866,-1.114,2.632,-1.518
1690201041.866,-2.236,3.080,-1.637
1690201041.866,-3.551,3.589,-0.411
1690201041.926,-4.426,3.529,1.002
1690201041.926,-4.763,3.776,2.325
1690201041.926,-4.187,4.000,2.759
1690201041.971,-3.320,4.015,2.153
1690201041.971,-2.228,4.456,0.860
1690201041.971,-1.196,4.464,-0.680
1690201042.034,-0.860,4.097,-1.211
1690201042.034,-1.293,3.297,-0.860
1690201042.034,-1.675,2.692,0.538
1690201042.091,-2.744,2.333,2.796
1690201042.091,-3.125,1.555,4.516
1690201042.091,-2.579,0.718,4.748
1690201042.154,-2.064,0.785,3.851
1690201042.154,-1.570,1.443,1.974
1690201042.154,-1.032,2.639,0.090
1690201042.196,-0.718,4.329,-0.703
1690201042.196,-0.890,5.226,-0.546
1690201042.196,-1.779,5.533,-0.082
1690201042.256,-2.871,4.987,0.718
1690201042.256,-3.701,4.180,1.069
1690201042.256,-3.948,3.342,0.740
1690201042.319,-3.058,2.796,0.135
1690201042.319,-2.737,2.475,-0.172
1690201042.319,-2.624,2.400,-0.374
1690201042.376,-2.647,2.198,-0.284
1690201042.376,-2.422,1.877,0.164
1690201042.376,-2.542,2.034,1.159
1690201042.436,-2.714,1.862,2.228
1690201042.436,-2.751,1.996,2.998
1690201042.436,-2.168,1.974,3.215
1690201042.481,-1.383,2.542,3.492
1690201042.481,-0.778,3.626,2.938
1690201042.481,-0.508,4.875,1.884
1690201042.541,-1.039,5.765,0.516
1690201042.541,-1.376,5.899,-1.069
1690201042.541,-2.280,5.398,-1.922
1690201042.604,-3.080,4.172,-1.750
1690201042.604,-3.686,3.118,-0.710
1690201042.604,-4.187,1.563,0.493
1690201042.649,-4.815,0.269,1.757
1690201042.649,-4.434,-0.351,2.034
1690201042.649,-3.103,-0.456,2.056
1690201042.706,-1.600,0.523,1.899
1690201042.706,-0.127,2.138,0.927
1690201042.706,0.636,3.798,0.105
1690201042.766,0.329,4.897,-0.284
1690201042.766,-0.292,5.391,-0.045
1690201042.766,-1.944,5.353,1.166
1690201042.826,-4.030,4.815,2.841
1690201042.826,-5.495,3.589,4.486
1690201042.826,-5.436,1.645,5.495
1690201042.888,-4.770,-0.434,5.264
1690201042.888,-3.133,-1.122,3.806
1690201042.888,-1.563,-0.598,1.974
1690201042.946,-0.621,1.301,0.336
1690201042.946,-0.322,3.417,-0.890
1690201042.946,-0.957,5.181,-2.041
1690201042.993,-1.824,6.183,-2.520
1690201042.993,-2.684,6.871,-1.742
1690201042.993,-3.155,6.677,0.277
1690201043.051,-3.237,5.421,3.133
1690201043.051,-2.841,3.843,5.458
1690201043.051,-2.026,2.849,6.467
1690201043.111,-1.062,2.565,6.191
1690201043.111,0.172,2.467,4.680
1690201043.111,0.837,2.265,1.884
1690201043.159,0.710,3.387,-0.628
1690201043.159,0.052,4.067,-2.886
1690201043.159,-0.927,4.329,-3.888
1690201043.231,-2.355,4.538,-2.609
1690201043.231,-3.596,3.948,0.007
1690201043.231,-4.710,2.894,2.744
1690201043.276,-5.219,2.108,4.606
1690201043.276,-5.039,1.667,4.680
1690201043.276,-3.559,1.555,2.879
1690201043.336,-1.346,2.707,0.718
1690201043.336,0.075,3.813,-1.966
1690201043.336,0.344,4.785,-3.918
1690201043.396,-0.179,5.114,-4.277
1690201043.396,-1.413,4.516,-2.647
1690201043.396,-2.370,3.477,-0.179
1690201043.444,-3.634,2.176,2.879
1690201043.444,-3.701,0.822,5.353
1690201043.444,-3.095,-0.157,6.729
1690201043.502,-2.123,-0.508,6.153
1690201043.502,-0.987,-0.120,4.426
1690201043.502,-0.292,0.710,1.675
1690201043.561,-0.090,2.265,-0.344
1690201043.561,-0.359,3.312,-1.465
1690201043.561,-1.219,4.097,-1.480
1690201043.621,-2.707,4.576,-0.770
1690201043.621,-3.469,4.568,-0.179
1690201043.621,-3.948,4.067,0.344
1690201043.683,-3.634,3.439,0.441
1690201043.683,-3.140,2.452,0.591
1690201043.683,-2.176,1.308,1.383
1690201043.729,-1.480,0.636,2.482
1690201043.729,-1.854,0.583,3.589
1690201043.729,-2.385,0.561,4.494
1690201043.787,-2.183,0.366,4.808
1690201043.787,-1.518,0.845,4.150
1690201043.787,-0.867,1.421,2.572
1690201043.846,-0.426,2.183,0.695
1690201043.846,-0.568,3.021,-0.867
1690201043.846,-1.241,4.082,-1.136
1690201043.921,-1.712,4.538,-0.568
1690201043.921,-2.280,4.202,0.710
1690201043.921,-3.230,3.836,2.004
1690201043.966,-3.409,2.602,2.467
1690201043.966,-2.849,1.690,2.363
1690201043.966,-2.094,0.486,1.630
1690201044.027,-1.316,-0.224,0.374
1690201044.027,-1.690,-0.164,-0.157
1690201044.027,-1.839,-0.007,-0.037
1690201044.071,-1.914,0.441,0.912
1690201044.071,-2.108,0.710,1.720
1690201044.071,-2.430,1.465,2.258
1690201044.131,-1.892,2.049,2.482
1690201044.131,-0.673,2.542,1.540
1690201044.131,0.957,3.095,0.785
1690201044.176,1.750,3.088,-0.531
1690201044.176,2.243,2.467,-1.951
1690201044.176,1.593,1.563,-2.310
1690201044.239,0.359,0.628,-1.832
1690201044.239,-0.950,-0.366,-0.307
1690201044.239,-1.922,-1.279,1.697
1690201044.296,-2.348,-2.355,3.110
1690201044.296,-2.258,-2.886,3.731
1690201044.296,-1.974,-3.110,3.163
1690201044.356,-1.675,-2.557,1.862
1690201044.356,-1.308,-1.884,0.538
1690201044.356,-1.443,-1.196,-0.052
1690201044.416,-2.108,-0.396,-0.508
1690201044.416,-2.565,0.568,-0.778
1690201044.416,-3.237,1.630,-0.688
1690201044.461,-3.664,2.348,-1.241
1690201044.461,-3.978,2.894,-2.475
1690201044.461,-3.903,2.849,-3.387
1690201044.524,-3.776,2.363,-3.843
1690201044.524,-4.030,1.892,-3.417
1690201044.524,-4.509,1.129,-1.869
1690201044.580,-4.494,-0.105,0.725
1690201044.580,-4.023,-1.301,2.811
1690201044.580,-4.449,-1.705,4.202
1690201044.640,-4.135,-1.353,4.292
1690201044.640,-3.110,0.082,4.067
1690201044.640,-2.108,1.286,2.879
1690201044.686,-0.950,3.237,1.323
1690201044.686,-0.860,4.359,-0.224
1690201044.686,-1.271,5.331,-1.338
1690201044.746,-2.236,5.638,-1.279
1690201044.746,-3.492,5.286,0.232
1690201044.746,-4.875,4.553,2.490
1690201044.808,-5.189,2.946,4.292
1690201044.808,-5.488,1.436,5.555
1690201044.808,-4.942,0.307,5.353
1690201044.866,-3.178,0.075,4.142
1690201044.866,-1.406,0.688,1.981
1690201044.866,-0.232,2.198,-0.209
1690201044.912,0.037,3.566,-2.123
1690201044.912,-0.493,4.957,-3.125
1690201044.912,-1.144,5.824,-3.080
1690201044.971,-2.348,6.131,-1.772
1690201044.971,-3.671,5.608,0.247
1690201044.971,-4.023,4.531,2.288
1690201045.031,-4.292,3.402,4.337
1690201045.031,-3.537,2.086,4.658
1690201045.031,-2.923,1.353,3.925
1690201045.094,-1.809,0.920,2.280
1690201045.094,-0.927,1.002,0.748
1690201045.094,-0.628,1.697,-0.022
1690201045.151,-1.226,2.236,0.022
1690201045.151,-2.221,2.737,0.516
1690201045.151,-3.110,2.804,0.748
1690201045.196,-3.327,3.432,1.062
1690201045.196,-3.185,4.269,0.860
1690201045.196,-2.946,5.249,-0.194
1690201045.271,-2.729,5.862,-1.675
1690201045.271,-2.894,5.638,-2.894
1690201045.271,-3.065,4.733,-3.013
1690201045.319,-3.708,3.701,-1.824
1690201045.319,-4.090,2.385,0.553
1690201045.319,-4.576,1.533,3.342
1690201045.379,-3.925,0.411,5.294
1690201045.379,-3.305,0.090,6.011
1690201045.379,-1.936,0.710,5.301
1690201045.421,-0.785,1.974,3.933
1690201045.421,0.456,3.768,1.608
1690201045.421,0.718,5.488,-1.166
1690201045.482,-0.232,7.118,-3.237
1690201045.482,-1.809,8.307,-3.492
1690201045.482,-3.604,8.090,-1.765
1690201045.541,-4.725,7.021,0.837
1690201045.541,-5.750,5.062,3.357
1690201045.541,-6.101,2.744,4.666
1690201045.604,-5.309,1.069,4.688
1690201045.604,-3.237,0.553,4.067
1690201045.604,-1.032,0.927,2.385
1690201045.649,-0.075,2.333,0.381
1690201045.649,-0.060,3.462,-1.750
1690201045.649,-0.695,4.284,-2.946
1690201045.706,-1.525,4.434,-2.512
1690201045.706,-2.131,4.509,-0.770
1690201045.706,-3.402,4.217,2.064
1690201045.766,-4.396,3.574,4.127
1690201045.766,-4.950,2.535,5.256
1690201045.766,-4.411,1.264,5.084
1690201045.826,-2.467,0.680,3.245
1690201045.826,-1.398,1.907,1.264
1690201045.826,-0.755,3.133,-1.450
1690201045.887,-0.733,4.075,-3.679
1690201045.887,-1.286,4.561,-4.793
1690201045.887,-2.221,4.837,-4.172
1690201045.933,-3.372,4.419,-2.116
1690201045.933,-4.307,3.626,0.950
1690201045.933,-4.808,2.841,3.477
1690201045.991,-4.568,1.443,5.286
1690201045.991,-3.925,0.658,5.443
1690201045.991,-2.811,0.793,4.314
1690201046.051,-1.406,1.675,2.437
1690201046.051,-0.307,3.432,0.426
1690201046.051,-0.007,4.755,-1.824
1690201046.110,-0.224,5.742,-2.916
1690201046.110,-1.331,5.899,-3.133
1690201046.110,-2.737,5.570,-2.206
1690201046.170,-3.664,4.733,-0.187
1690201046.170,-4.187,3.223,2.408
1690201046.170,-4.516,1.503,4.239
1690201046.215,-4.187,0.202,5.264
1690201046.215,-3.357,-0.426,5.391
1690201046.215,-1.944,-0.075,3.963
1690201046.276,-1.264,1.458,1.996
1690201046.276,-0.703,3.267,-0.479
1690201046.276,-0.052,4.434,-2.191
1690201046.336,0.127,5.099,-2.908
1690201046.336,0.135,5.570,-2.594
1690201046.336,-1.308,5.884,-1.533
1690201046.396,-3.058,5.436,-0.209
1690201046.396,-3.708,4.209,1.047
1690201046.396,-3.320,2.677,1.735
1690201046.444,-2.751,1.712,1.794
1690201046.444,-2.026,1.480,1.675
1690201046.444,-1.585,1.241,1.286
1690201046.502,-1.211,1.181,1.525
1690201046.502,-1.122,1.039,2.228
1690201046.502,-1.398,1.473,2.983
1690201046.560,-1.450,1.503,3.200
1690201046.560,-1.488,1.884,3.454
1690201046.560,-1.136,2.318,3.514
1690201046.636,-0.097,2.692,3.006
1690201046.636,0.336,2.894,1.966
1690201046.636,-0.322,3.297,0.815
1690201046.666,-1.338,3.409,-0.688
1690201046.666,-2.064,3.394,-1.563
1690201046.666,-2.355,3.260,-1.450
1690201046.742,-2.437,2.594,-1.189
1690201046.742,-3.110,2.064,-0.336
1690201046.742,-3.350,1.234,0.561
1690201046.787,-3.140,1.017,1.510
1690201046.787,-2.684,0.807,2.445
1690201046.787,-2.056,0.920,2.737
1690201046.860,-1.473,1.084,2.856
1690201046.860,-0.875,1.533,2.437
1690201046.860,-0.770,1.922,1.705
1690201046.891,-0.725,1.959,0.942
1690201046.891,-0.621,2.340,0.277
1690201046.891,-1.219,2.295,-0.359
1690201046.966,-1.951,2.161,-0.920
1690201046.966,-2.535,2.176,-1.376
1690201046.966,-3.110,2.153,-1.256
1690201047.012,-3.641,1.847,-1.323
1690201047.012,-3.963,1.563,-1.637
1690201047.012,-4.180,1.017,-2.064
1690201047.071,-4.023,0.740,-1.817
1690201047.071,-3.327,0.322,-1.159
1690201047.071,-2.879,0.621,0.277
1690201047.131,-2.961,0.703,1.540
1690201047.131,-2.774,0.972,2.714
1690201047.131,-2.617,1.054,3.058
1690201047.176,-2.056,1.308,3.021
1690201047.176,-1.682,2.004,2.774
1690201047.176,-1.009,2.781,2.153
1690201047.253,-1.293,3.402,2.191
1690201047.253,-1.039,3.282,1.794
1690201047.253,-1.981,3.312,1.376
1690201047.295,-3.013,3.170,1.256
1690201047.295,-3.566,2.505,1.480
1690201047.295,-3.791,1.406,1.593
1690201047.356,-3.993,0.120,2.153
1690201047.356,-3.656,-0.920,2.153
1690201047.356,-3.716,-1.047,1.727
1690201047.401,-3.903,-0.262,1.720
1690201047.401,-3.432,1.316,1.660
1690201047.401,-2.744,3.051,1.166
1690201047.461,-2.639,4.269,-0.269
1690201047.461,-2.751,4.688,-1.570
1690201047.461,-2.953,4.351,-1.690
1690201047.524,-3.013,3.439,-0.920
1690201047.524,-3.708,2.722,1.047
1690201047.524,-4.314,1.338,3.193
1690201047.581,-4.501,-0.030,4.785
1690201047.581,-3.955,-1.323,5.226
1690201047.581,-3.335,-1.660,4.097
1690201047.640,-2.213,-1.316,2.101
1690201047.640,-2.228,-0.052,0.314
1690201047.640,-2.108,1.391,-1.630
1690201047.687,-2.841,2.378,-3.417
1690201047.687,-3.065,2.976,-5.286
1690201047.687,-3.596,3.170,-6.767
1690201047.745,-4.456,3.088,-7.178
1690201047.745,-5.518,2.198,-6.722
1690201047.745,-5.862,0.979,-5.256
1690201047.809,-6.452,0.120,-3.664
1690201047.809,-6.176,-0.628,-2.460
1690201047.809,-6.131,-0.890,-2.026
1690201047.854,-6.318,-0.688,-3.365
1690201047.854,-5.772,-0.628,-5.682
1690201047.854,-5.428,-0.075,-7.462
1690201047.912,-5.189,0.060,-8.621
1690201047.912,-5.503,0.322,-8.912
1690201047.912,-6.049,0.695,-8.090
1690201047.986,-7.110,0.778,-7.043
1690201047.986,-7.873,0.561,-6.348
1690201047.986,-8.479,0.232,-5.406
1690201048.031,-8.247,0.135,-4.411
1690201048.031,-7.110,-0.464,-3.574
1690201048.031,-6.056,-0.411,-3.013
1690201048.094,-4.935,0.202,-3.140
1690201048.094,-4.449,1.024,-2.789
1690201048.094,-3.140,0.269,-0.793
1690201048.137,-1.069,-0.314,4.172
1690201048.137,0.247,0.217,10.752
1690201048.137,0.172,1.727,16.576
1690201048.197,-2.437,2.856,19.769
1690201048.197,-6.609,2.206,19.163
1690201048.197,-9.750,1.989,16.083
1690201048.256,-10.826,3.163,13.107
1690201048.256,-11.305,3.551,11.537
1690201048.256,-11.230,1.555,10.445
1690201048.315,-11.043,-0.860,10.011
1690201048.315,-9.982,-2.011,10.011
1690201048.315,-9.107,-1.346,10.026
1690201048.364,-9.309,-0.411,10.864
1690201048.364,-9.555,0.142,12.135
1690201048.364,-9.443,-0.725,13.795
1690201048.420,-8.965,-1.510,14.385
1690201048.420,-8.337,-1.548,13.959
1690201048.420,-7.537,-0.636,13.294
1690201048.481,-7.335,-0.090,11.978
1690201048.481,-6.325,-1.084,10.079
1690201048.481,-5.750,-1.787,8.486
1690201048.541,-5.503,-0.733,6.557
1690201048.541,-4.927,0.972,4.912
1690201048.541,-3.933,3.746,4.396
1690201048.604,-4.239,6.475,4.426
1690201048.604,-5.563,8.075,4.748
1690201048.604,-7.387,8.471,5.107
1690201048.649,-8.725,7.484,5.301
1690201048.649,-9.503,5.585,6.049
1690201048.649,-9.331,2.714,5.555
1690201048.707,-9.525,0.135,4.322
1690201048.707,-9.376,-1.032,2.908
1690201048.707,-8.793,-1.473,1.398
1690201048.765,-8.195,-2.019,0.778
1690201048.765,-7.499,-2.654,0.763
1690201048.765,-6.991,-3.080,1.540
1690201048.826,-6.565,-3.118,3.148
1690201048.826,-6.281,-3.058,5.047
1690201048.826,-6.191,-2.759,6.931
1690201048.887,-6.811,-2.811,7.380
1690201048.887,-7.881,-2.759,6.632
1690201048.887,-9.099,-1.570,5.862
1690201048.933,-9.204,0.075,4.568
1690201048.933,-8.823,1.413,3.297
1690201048.933,-8.135,1.922,1.084
1690201048.990,-7.327,2.609,-0.493
1690201048.990,-5.638,3.537,-1.802
1690201048.990,-4.105,4.277,-2.467
1690201049.051,-2.983,4.673,-2.378
1690201049.051,-2.677,3.036,-2.213
1690201049.051,-3.095,1.727,-2.482
1690201049.111,-3.110,2.714,-1.892
1690201049.111,-1.675,5.226,-0.875
1690201049.111,0.755,6.826,-0.164
1690201049.159,2.751,5.279,-0.636
1690201049.159,3.910,1.406,-2.415
1690201049.159,4.180,-1.136,-4.464
