timestamps,X,Y,Z
1689848497.143,-0.262,2.923,2.923
1689848497.143,-0.254,3.006,3.148
1689848497.201,0.052,3.208,3.223
1689848497.201,-0.120,3.327,3.380
1689848497.201,-0.994,3.327,3.918
1689848497.264,-0.957,3.282,4.224
1689848497.264,-0.815,3.335,4.912
1689848497.264,-0.591,3.402,5.533
1689848497.309,-0.142,3.095,5.765
1689848497.309,-0.292,3.170,5.877
1689848497.309,-0.464,3.140,5.540
1689848497.366,-0.755,3.402,4.882
1689848497.366,-1.346,3.372,4.337
1689848497.366,-1.944,3.335,3.290
1689848497.427,-2.437,3.215,1.974
1689848497.427,-3.327,3.454,1.234
1689848497.427,-3.537,3.589,0.523
1689848497.486,-3.028,3.671,-0.553
1689848497.486,-2.983,3.798,-1.002
1689848497.486,-3.095,4.052,-0.770
1689848497.546,-3.095,3.806,-0.105
1689848497.546,-3.462,4.037,0.882
1689848497.546,-3.230,3.514,1.682
1689848497.592,-3.335,3.058,2.026
1689848497.592,-3.940,2.871,1.563
1689848497.592,-4.396,2.408,1.024
1689848497.651,-3.963,1.495,0.501
1689848497.651,-3.282,0.957,0.007
1689848497.651,-2.931,0.613,-0.471
1689848497.711,-2.759,0.882,-0.606
1689848497.711,-2.056,0.994,-0.583
1689848497.711,-2.049,1.510,-0.449
1689848497.772,-1.907,1.929,0.127
1689848497.772,-1.630,2.064,0.396
1689848497.772,-1.331,1.877,0.553
1689848497.820,-1.368,2.064,1.196
1689848497.820,-1.062,2.467,1.630
1689848497.820,-1.166,2.744,1.996
1689848497.879,-1.637,2.699,2.206
1689848497.879,-1.510,2.542,1.914
1689848497.879,-1.458,2.325,1.869
1689848497.937,-1.271,2.318,1.615
1689848497.937,-1.264,2.579,1.705
1689848497.937,-1.608,2.624,1.779
1689848497.984,-2.198,2.983,2.430
1689848497.984,-2.512,3.028,2.497
1689848497.984,-2.766,2.968,2.094
1689848498.041,-3.021,2.961,1.824
1689848498.041,-3.275,2.781,1.443
1689848498.041,-3.604,2.288,0.583
1689848498.104,-3.679,1.809,-0.022
1689848498.104,-3.522,2.041,-0.516
1689848498.104,-3.155,2.333,-0.449
1689848498.161,-2.280,2.535,-0.673
1689848498.161,-1.914,3.065,-0.202
1689848498.161,-1.211,3.492,0.449
1689848498.209,-0.935,3.409,0.561
1689848498.209,-0.875,3.454,1.346
1689848498.209,-1.151,3.731,1.847
1689848498.268,-0.449,3.581,2.168
1689848498.268,-0.164,3.761,2.804
1689848498.268,0.254,4.135,3.282
1689848498.326,0.187,4.262,3.372
1689848498.326,-0.105,3.753,3.409
1689848498.326,-0.471,3.619,3.544
1689848498.389,-0.523,3.297,3.394
1689848498.389,-1.032,3.088,3.424
1689848498.389,-1.099,2.901,3.036
1689848498.446,-1.391,2.572,2.587
1689848498.446,-2.026,2.355,2.079
1689848498.446,-2.056,2.131,1.361
1689848498.492,-2.422,2.034,0.875
1689848498.492,-2.751,2.019,0.284
1689848498.492,-2.512,1.936,-0.419
1689848498.552,-2.183,2.490,-0.957
1689848498.552,-1.907,2.587,-0.822
1689848498.552,-1.705,2.991,-0.568
1689848498.611,-1.652,3.021,0.015
1689848498.611,-1.765,2.983,0.546
1689848498.611,-1.951,2.879,1.376
1689848498.672,-1.869,2.804,1.824
1689848498.672,-2.265,2.766,1.929
1689848498.672,-2.071,2.886,1.817
1689848498.733,-2.363,3.155,1.406
1689848498.733,-2.243,3.110,0.830
1689848498.733,-2.019,3.230,0.583
1689848498.776,-2.026,3.103,0.314
1689848498.776,-2.161,3.036,0.269
1689848498.776,-2.198,2.789,0.531
1689848498.836,-1.989,2.879,0.606
1689848498.836,-1.809,2.983,1.211
1689848498.836,-1.914,3.170,1.720
1689848498.899,-2.348,3.507,2.049
1689848498.899,-2.415,4.150,1.944
1689848498.899,-2.221,4.396,1.443
1689848498.946,-1.981,4.613,1.084
1689848498.946,-2.243,4.980,0.905
1689848498.946,-2.094,4.882,0.598
1689848499.001,-1.817,4.950,0.546
1689848499.001,-1.757,4.837,0.920
1689848499.001,-1.510,4.561,1.234
1689848499.061,-1.637,3.910,1.443
1689848499.061,-1.817,3.694,1.667
1689848499.061,-2.094,3.514,2.094
1689848499.121,-1.974,2.946,2.251
1689848499.121,-1.802,2.527,2.101
1689848499.121,-1.630,2.288,1.570
1689848499.184,-1.473,2.273,1.308
1689848499.184,-1.817,2.594,1.398
1689848499.184,-1.690,2.714,1.615
1689848499.229,-2.056,2.804,1.533
1689848499.229,-2.482,2.834,1.219
1689848499.229,-2.707,2.976,1.226
1689848499.286,-2.632,3.320,1.204
1689848499.286,-2.348,3.432,1.271
1689848499.286,-2.168,3.671,0.905
1689848499.346,-2.318,3.933,0.591
1689848499.346,-2.520,4.135,0.598
1689848499.346,-2.654,4.157,0.643
1689848499.406,-2.744,3.978,0.725
1689848499.406,-2.699,3.955,0.972
1689848499.406,-2.579,3.798,1.181
1689848499.467,-2.228,3.649,0.987
1689848499.467,-2.198,3.432,1.009
1689848499.467,-2.064,3.215,1.226
1689848499.513,-2.191,3.155,1.585
1689848499.513,-2.041,3.140,1.675
1689848499.513,-1.697,3.185,1.817
1689848499.572,-1.525,3.155,2.146
1689848499.572,-1.802,3.312,2.684
1689848499.572,-1.608,3.462,2.490
1689848499.631,-1.899,3.679,2.811
1689848499.631,-1.914,3.761,2.557
1689848499.631,-2.348,3.768,2.452
1689848499.691,-2.953,4.060,1.989
1689848499.691,-2.759,4.202,1.465
1689848499.691,-2.699,4.075,1.054
1689848499.739,-2.408,3.948,0.546
1689848499.739,-2.131,3.940,0.030
1689848499.739,-2.288,3.985,0.239
1689848499.812,-2.602,3.768,0.389
1689848499.812,-2.946,3.858,0.718
1689848499.812,-3.499,4.060,0.793
1689848499.856,-3.454,4.135,0.770
1689848499.856,-3.275,4.733,0.875
1689848499.856,-2.901,4.808,0.464
1689848499.932,-2.722,4.621,0.396
1689848499.932,-2.520,4.187,0.052
1689848499.932,-2.684,3.806,0.441
1689848499.962,-2.370,3.537,0.688
1689848499.962,-2.146,3.297,1.308
1689848499.962,-2.049,2.841,1.338
1689848500.025,-2.288,2.766,1.510
1689848500.025,-2.198,2.497,1.473
1689848500.025,-2.168,2.041,1.174
1689848500.081,-2.295,2.168,1.226
1689848500.081,-2.565,2.280,1.032
1689848500.081,-3.021,2.624,0.479
1689848500.143,-3.155,2.879,0.045
1689848500.143,-2.774,3.118,-0.486
1689848500.143,-2.280,3.320,-0.793
1689848500.201,-2.265,2.998,-0.456
1689848500.201,-2.295,3.028,-0.097
1689848500.201,-2.684,3.193,0.404
1689848500.246,-2.819,3.245,0.793
1689848500.246,-3.140,3.080,1.219
1689848500.246,-3.439,3.065,1.107
1689848500.322,-3.155,2.669,0.464
1689848500.322,-3.006,2.677,-0.292
1689848500.322,-2.961,2.318,-1.241
1689848500.366,-2.968,1.959,-1.794
1689848500.366,-2.557,1.847,-1.899
1689848500.366,-2.707,2.116,-1.787
1689848500.426,-2.766,2.400,-1.226
1689848500.426,-2.647,2.692,-0.718
1689848500.426,-2.744,2.901,-0.464
1689848500.471,-2.049,3.245,-0.636
1689848500.471,-2.041,3.409,-0.404
1689848500.471,-2.191,3.327,-0.292
1689848500.547,-2.183,3.245,-0.374
1689848500.547,-2.101,2.804,-0.441
1689848500.547,-1.809,2.452,-0.262
1689848500.592,-1.772,2.430,-0.142
1689848500.592,-1.690,2.826,0.037
1689848500.592,-1.869,3.110,0.179
1689848500.651,-1.525,3.409,0.179
1689848500.651,-1.697,3.477,0.194
1689848500.651,-1.518,3.297,0.538
1689848500.698,-1.630,3.155,0.621
1689848500.698,-1.690,3.080,0.576
1689848500.698,-2.138,3.290,0.613
1689848500.756,-2.490,3.761,0.404
1689848500.756,-2.594,3.888,-0.224
1689848500.756,-2.318,3.836,-0.486
1689848500.821,-2.086,4.037,-0.164
1689848500.821,-2.415,4.015,0.516
1689848500.821,-3.043,3.604,0.987
1689848500.876,-2.901,3.357,1.024
1689848500.876,-2.579,3.297,1.196
1689848500.876,-2.707,2.991,1.488
1689848500.936,-2.639,2.968,1.548
1689848500.936,-2.213,3.118,1.092
1689848500.936,-2.333,3.223,0.867
1689848500.983,-2.527,3.529,0.688
1689848500.983,-2.228,3.723,0.733
1689848500.983,-2.385,3.110,0.673
1689848501.041,-2.692,2.699,0.643
1689848501.041,-2.587,2.781,0.344
1689848501.041,-2.632,2.931,0.688
1689848501.104,-2.408,3.267,1.032
1689848501.104,-2.153,3.566,0.942
1689848501.104,-2.490,3.933,0.793
1689848501.150,-2.879,4.142,1.062
1689848501.150,-2.998,3.858,1.024
1689848501.150,-3.058,3.686,1.032
1689848501.206,-3.103,3.342,1.136
1689848501.206,-2.632,3.118,0.800
1689848501.206,-2.490,3.080,0.591
1689848501.281,-2.265,2.901,0.209
1689848501.281,-1.966,2.632,0.232
1689848501.281,-1.914,2.916,0.479
1689848501.326,-1.286,2.983,0.523
1689848501.326,-1.465,3.372,1.114
1689848501.326,-1.996,3.708,1.652
1689848501.388,-2.258,4.075,1.862
1689848501.388,-2.258,4.239,1.809
1689848501.388,-1.570,4.299,1.563
1689848501.434,-1.608,4.636,1.563
1689848501.434,-1.548,4.449,1.144
1689848501.434,-1.839,4.494,1.092
1689848501.491,-1.570,4.434,0.912
1689848501.491,-1.226,4.015,0.718
1689848501.491,-1.361,4.082,1.219
1689848501.581,-1.675,4.090,1.548
1689848501.581,-2.318,3.761,1.794
1689848501.581,-2.213,3.245,1.697
1689848501.611,-2.938,3.163,1.450
1689848501.611,-3.043,2.998,0.897
1689848501.611,-2.505,3.357,0.658
1689848501.671,-2.684,3.559,0.464
1689848501.671,-2.594,3.462,0.247
1689848501.671,-2.325,3.387,0.546
1689848501.716,-2.512,3.065,0.516
1689848501.716,-2.348,3.275,0.987
1689848501.716,-2.393,3.312,1.593
1689848501.776,-2.400,3.380,1.652
1689848501.776,-2.176,3.223,1.839
1689848501.776,-2.535,3.387,1.884
1689848501.836,-2.393,3.402,1.675
1689848501.836,-2.460,3.484,1.525
1689848501.836,-2.310,3.537,1.346
1689848501.896,-2.609,3.604,1.331
1689848501.896,-2.916,3.237,0.942
1689848501.896,-2.722,2.998,0.508
1689848501.944,-2.572,2.946,0.628
1689848501.944,-2.385,2.692,0.965
1689848501.944,-2.452,2.692,1.204
1689848502.001,-2.789,2.841,1.391
1689848502.001,-2.527,2.572,1.114
1689848502.001,-2.624,2.520,1.122
1689848502.061,-2.931,2.505,1.099
1689848502.061,-2.931,2.123,1.196
1689848502.061,-2.557,1.966,1.024
1689848502.121,-2.064,2.153,0.523
1689848502.121,-2.064,2.587,0.262
1689848502.121,-1.951,2.864,0.022
1689848502.199,-1.331,3.365,-0.142
1689848502.199,-1.615,4.247,-0.022
1689848502.199,-1.675,4.628,-0.120
1689848502.242,-1.675,4.942,0.135
1689848502.242,-1.974,5.181,0.538
1689848502.242,-2.393,5.159,0.770
1689848502.304,-2.729,5.413,0.710
1689848502.304,-2.482,5.249,0.583
1689848502.304,-2.131,5.510,0.052
1689848502.346,-1.338,5.107,-0.434
1689848502.346,-0.987,4.860,-0.979
1689848502.346,-1.009,4.239,-1.122
1689848502.408,-1.578,3.679,-1.047
1689848502.408,-1.832,3.297,-0.591
1689848502.408,-2.064,3.065,0.157
1689848502.451,-2.871,2.908,0.449
1689848502.451,-3.484,2.953,0.441
1689848502.451,-3.252,2.983,0.553
1689848502.528,-3.282,2.953,0.538
1689848502.528,-2.759,2.759,0.516
1689848502.528,-2.729,2.422,0.404
1689848502.571,-2.363,2.340,0.516
1689848502.571,-2.445,2.684,0.523
1689848502.571,-2.475,3.267,0.763
1689848502.646,-2.236,3.888,0.875
1689848502.646,-2.565,4.150,1.077
1689848502.646,-2.789,4.262,1.002
1689848502.677,-2.834,4.434,0.778
1689848502.677,-2.385,4.120,0.905
1689848502.677,-2.258,3.791,0.793
1689848502.736,-2.535,3.275,0.785
1689848502.736,-2.497,2.796,0.770
1689848502.736,-2.415,2.737,0.807
1689848502.799,-2.064,2.654,0.845
1689848502.799,-1.555,2.594,0.987
1689848502.799,-1.495,2.385,1.017
1689848502.856,-1.525,2.497,0.867
1689848502.856,-2.206,2.647,1.151
1689848502.856,-2.542,2.699,1.241
1689848502.932,-2.340,2.602,1.323
1689848502.932,-2.251,2.662,1.608
1689848502.932,-2.026,2.535,1.540
1689848502.961,-2.086,2.968,1.271
1689848502.961,-2.176,3.402,1.548
1689848502.961,-2.026,3.619,1.578
1689848503.021,-1.563,3.791,1.712
1689848503.021,-1.824,3.970,1.907
1689848503.021,-1.839,4.112,2.019
1689848503.084,-1.802,4.082,2.206
1689848503.084,-1.286,3.985,2.146
1689848503.084,-1.436,3.746,2.467
1689848503.129,-1.510,3.507,2.101
1689848503.129,-1.428,3.439,1.742
1689848503.129,-1.428,3.402,1.899
1689848503.186,-1.495,3.013,1.750
1689848503.186,-1.817,3.155,1.936
1689848503.186,-2.280,2.968,2.123
1689848503.246,-2.445,2.879,1.854
1689848503.246,-2.183,2.938,1.473
1689848503.246,-1.779,3.290,1.017
1689848503.306,-1.757,3.439,1.166
1689848503.306,-1.705,3.380,1.107
1689848503.306,-1.667,3.611,1.211
1689848503.367,-1.742,3.589,1.720
1689848503.367,-2.034,3.626,2.153
1689848503.367,-1.832,3.589,2.408
1689848503.426,-1.757,3.387,2.535
1689848503.426,-1.697,3.365,2.520
1689848503.426,-1.750,3.155,2.385
1689848503.474,-1.503,2.908,2.363
1689848503.474,-1.615,2.535,2.116
1689848503.474,-2.168,2.198,1.765
1689848503.531,-2.198,2.460,1.413
1689848503.531,-1.989,2.535,1.316
1689848503.531,-1.809,2.931,1.286
1689848503.591,-1.465,3.350,1.256
1689848503.591,-1.914,3.290,1.062
1689848503.591,-2.071,3.110,1.338
1689848503.639,-1.974,2.931,1.383
1689848503.639,-1.907,2.826,1.548
1689848503.639,-2.385,2.856,1.757
1689848503.713,-2.378,2.983,1.600
1689848503.713,-2.071,3.043,1.151
1689848503.713,-1.959,2.737,0.725
1689848503.756,-1.682,2.729,0.875
1689848503.756,-1.884,2.639,0.845
1689848503.756,-1.839,2.834,1.226
1689848503.816,-1.697,3.088,1.495
1689848503.816,-1.682,3.170,1.465
1689848503.816,-1.757,3.125,1.570
1689848503.879,-1.533,3.237,1.503
1689848503.879,-1.458,3.163,1.368
1689848503.879,-1.787,3.028,1.189
1689848503.924,-1.996,2.841,1.189
1689848503.924,-2.071,2.363,1.002
1689848503.924,-1.899,2.318,0.770
1689848503.983,-1.959,2.213,0.718
1689848503.983,-2.497,2.333,0.389
1689848503.983,-2.408,2.146,0.022
1689848504.041,-2.437,2.265,0.112
1689848504.041,-1.936,2.295,0.277
1689848504.041,-1.884,2.497,0.845
1689848504.101,-1.914,2.363,1.009
1689848504.101,-1.622,2.370,1.413
1689848504.101,-1.585,2.460,2.064
1689848504.164,-1.712,2.624,2.490
1689848504.164,-1.824,2.535,2.587
1689848504.164,-1.862,2.639,2.467
1689848504.209,-1.578,2.557,1.794
1689848504.209,-1.936,2.467,1.555
1689848504.209,-1.884,2.572,1.465
1689848504.268,-1.892,2.385,0.979
1689848504.268,-2.422,2.280,0.516
1689848504.268,-2.258,2.280,0.322
1689848504.326,-2.041,2.572,0.710
1689848504.326,-1.907,2.587,0.890
1689848504.326,-2.079,2.953,1.054
1689848504.386,-2.505,3.417,1.047
1689848504.386,-2.908,3.267,1.107
1689848504.386,-2.946,3.252,1.054
1689848504.447,-2.737,3.058,0.688
1689848504.447,-2.505,2.908,0.396
1689848504.447,-2.415,3.350,0.538
1689848504.492,-2.393,3.215,0.344
1689848504.492,-1.981,3.051,0.015
1689848504.492,-2.153,2.961,0.247
1689848504.551,-2.251,3.118,0.374
1689848504.551,-1.974,3.230,0.703
1689848504.551,-2.019,3.252,0.897
1689848504.612,-2.004,3.185,1.174
1689848504.612,-2.034,3.267,1.249
1689848504.612,-2.393,3.312,1.316
1689848504.657,-2.086,3.297,1.047
1689848504.657,-1.869,3.051,1.122
1689848504.657,-1.854,2.938,1.316
1689848504.719,-1.794,3.088,1.122
1689848504.719,-2.004,2.946,1.181
1689848504.719,-2.460,2.991,1.376
1689848504.776,-2.445,2.976,1.181
1689848504.776,-2.437,2.714,1.024
1689848504.776,-2.946,2.737,0.419
1689848504.836,-2.684,2.916,0.202
1689848504.836,-2.692,3.237,0.254
1689848504.836,-2.273,3.626,-0.045
1689848504.896,-2.355,3.723,0.404
1689848504.896,-2.699,3.529,0.591
1689848504.896,-2.916,3.402,0.965
1689848504.942,-2.826,3.357,1.353
1689848504.942,-2.550,3.372,1.578
1689848504.942,-2.295,3.305,1.578
1689848505.004,-2.176,2.931,1.675
1689848505.004,-2.161,2.953,1.443
1689848505.004,-2.288,2.617,1.966
1689848505.061,-2.049,2.535,2.056
1689848505.061,-2.310,2.520,1.765
1689848505.061,-2.467,2.460,1.421
1689848505.121,-3.080,2.527,1.024
1689848505.121,-2.826,2.804,0.800
1689848505.121,-2.437,3.290,0.381
1689848505.166,-2.228,3.237,0.045
1689848505.166,-2.415,3.439,-0.209
1689848505.166,-3.021,3.522,0.082
1689848505.226,-3.148,3.776,0.419
1689848505.226,-2.998,3.551,0.591
1689848505.226,-2.856,3.537,0.680
1689848505.288,-2.789,3.783,0.882
1689848505.288,-2.594,3.738,0.860
1689848505.288,-2.378,3.492,0.748
1689848505.361,-2.355,3.589,0.845
1689848505.361,-2.333,3.604,1.159
1689848505.361,-1.944,3.589,1.181
1689848505.393,-1.899,3.394,1.510
1689848505.393,-2.041,3.208,1.256
1689848505.393,-2.437,3.537,1.428
1689848505.481,-2.176,3.708,1.637
1689848505.481,-2.056,3.866,1.473
1689848505.481,-1.929,3.761,1.331
1689848505.514,-1.779,3.514,1.226
1689848505.514,-1.944,3.327,1.518
1689848505.514,-1.817,3.200,1.421
1689848505.572,-2.393,2.976,1.667
1689848505.572,-2.901,2.983,1.690
1689848505.572,-2.849,3.013,1.092
1689848505.618,-2.841,3.297,0.800
1689848505.618,-2.378,3.380,0.516
1689848505.618,-2.280,3.327,0.202
1689848505.680,-2.594,3.028,0.366
1689848505.680,-2.415,3.237,0.613
1689848505.680,-2.333,3.305,0.905
1689848505.736,-2.303,3.185,1.428
1689848505.736,-2.475,3.103,1.832
1689848505.736,-2.430,2.684,2.026
1689848505.799,-2.310,2.557,1.660
1689848505.799,-2.295,2.557,1.488
1689848505.799,-2.108,2.393,1.159
1689848505.844,-2.116,2.415,1.122
1689848505.844,-2.310,2.108,1.032
1689848505.844,-2.565,1.981,1.077
1689848505.901,-2.557,2.198,1.443
1689848505.901,-2.094,2.512,1.293
1689848505.901,-1.966,3.170,1.615
1689848505.961,-1.959,3.858,1.361
1689848505.961,-2.430,4.374,1.099
1689848505.961,-2.953,4.725,0.680
1689848506.021,-3.305,4.449,0.643
1689848506.021,-3.365,3.985,0.703
1689848506.021,-3.215,3.327,0.636
1689848506.098,-2.923,2.923,0.636
1689848506.098,-2.617,2.901,0.665
1689848506.098,-2.340,2.976,0.508
1689848506.129,-2.370,3.245,0.441
1689848506.129,-2.505,3.305,0.621
1689848506.129,-2.385,3.357,0.793
1689848506.201,-2.108,3.641,0.606
1689848506.201,-2.325,3.993,0.770
1689848506.201,-2.176,4.172,0.972
1689848506.246,-2.056,4.045,1.301
1689848506.246,-1.697,3.798,1.458
1689848506.246,-1.914,3.522,1.615
1689848506.306,-2.071,3.619,1.630
1689848506.306,-2.019,3.499,1.548
1689848506.306,-1.809,3.110,1.458
1689848506.367,-1.637,2.894,1.690
1689848506.367,-1.645,2.849,1.645
1689848506.367,-1.675,2.729,1.637
1689848506.429,-2.071,3.170,1.765
1689848506.429,-2.520,3.267,1.234
1689848506.429,-2.325,2.946,0.680
1689848506.471,-1.944,2.946,0.688
1689848506.471,-1.869,2.991,0.763
1689848506.471,-1.981,2.879,0.785
1689848506.546,-1.907,3.036,1.039
1689848506.546,-2.191,3.193,1.353
1689848506.546,-2.131,3.245,1.600
1689848506.591,-2.138,3.365,1.787
1689848506.591,-2.191,3.402,1.824
1689848506.591,-2.108,3.140,1.944
1689848506.639,-2.123,3.215,1.533
1689848506.639,-1.809,3.282,1.181
1689848506.639,-1.817,3.170,1.054
1689848506.696,-2.004,3.140,1.323
1689848506.696,-2.228,2.751,1.293
1689848506.696,-2.422,2.684,1.159
1689848506.756,-2.153,2.953,1.129
1689848506.756,-1.996,3.065,1.084
1689848506.756,-1.944,3.432,1.047
1689848506.833,-2.086,3.125,1.144
1689848506.833,-2.445,3.335,0.972
1689848506.833,-2.348,3.163,0.822
1689848506.861,-2.445,3.088,0.449
1689848506.861,-2.318,3.245,0.665
1689848506.861,-2.512,3.387,0.688
1689848506.939,-2.101,3.454,0.673
1689848506.939,-1.959,3.424,0.366
1689848506.939,-2.191,3.484,0.546
1689848506.983,-2.228,3.566,1.017
1689848506.983,-2.026,3.701,1.488
1689848506.983,-1.645,3.783,1.308
1689848507.041,-1.540,3.507,1.316
1689848507.041,-1.421,3.836,1.436
1689848507.041,-1.480,4.023,1.428
1689848507.101,-1.533,3.566,1.256
1689848507.101,-1.518,3.409,1.181
1689848507.101,-1.570,3.417,1.189
1689848507.163,-1.398,3.282,0.957
1689848507.163,-1.652,3.380,0.882
1689848507.163,-1.593,3.462,0.763
1689848507.209,-1.645,3.641,1.114
1689848507.209,-1.353,3.409,1.488
1689848507.209,-1.510,3.252,1.637
1689848507.267,-1.473,3.028,1.757
1689848507.267,-1.660,2.991,1.421
1689848507.267,-2.467,3.200,1.413
1689848507.326,-2.213,3.581,1.174
1689848507.326,-2.041,3.880,0.942
1689848507.326,-1.436,3.776,0.935
1689848507.374,-1.391,3.566,0.882
1689848507.374,-1.652,3.402,1.249
1689848507.374,-2.168,3.537,1.622
1689848507.447,-2.056,3.417,1.787
1689848507.447,-2.041,3.215,1.989
1689848507.447,-2.049,3.200,1.884
1689848507.494,-1.862,2.609,1.443
1689848507.494,-2.011,2.759,1.024
1689848507.494,-2.019,2.841,1.122
1689848507.566,-2.034,2.751,0.972
1689848507.566,-2.527,2.766,0.763
1689848507.566,-2.759,2.699,0.628
1689848507.626,-2.961,2.998,0.471
1689848507.626,-2.699,3.275,0.359
1689848507.626,-2.565,3.656,0.336
1689848507.656,-2.662,3.806,0.501
1689848507.656,-2.624,3.746,0.733
1689848507.656,-2.781,3.686,0.673
1689848507.719,-2.811,3.679,0.875
1689848507.719,-2.961,3.589,0.793
1689848507.719,-2.953,3.619,0.942
1689848507.776,-3.080,3.492,0.680
1689848507.776,-2.692,3.125,0.082
1689848507.776,-2.669,3.110,0.374
1689848507.823,-2.781,3.088,0.179
1689848507.823,-2.363,2.991,0.217
1689848507.823,-2.624,3.163,0.733
1689848507.881,-2.662,3.125,0.665
1689848507.881,-2.744,3.110,0.965
1689848507.881,-2.819,3.335,0.935
1689848507.942,-2.729,3.776,0.957
1689848507.942,-2.467,3.895,0.852
1689848507.942,-2.475,4.075,0.890
1689848508.004,-2.258,3.738,0.389
1689848508.004,-1.847,3.813,0.471
1689848508.004,-1.817,3.806,0.912
1689848508.050,-2.101,3.514,1.346
1689848508.050,-2.198,3.417,1.525
1689848508.050,-2.759,3.125,1.458
1689848508.108,-2.908,3.252,1.480
1689848508.108,-2.497,3.544,1.159
1689848508.108,-2.370,3.327,0.912
1689848508.166,-1.907,3.140,0.680
1689848508.166,-2.041,2.961,1.249
1689848508.166,-2.041,2.639,1.166
1689848508.226,-1.936,2.460,1.436
1689848508.226,-1.877,2.422,1.779
